Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
100427,-0.13877,0.459375,9.84307,2.82898,0.318604,-1.3678,-0.854492,0.671387,0.0610352,0.999634,0.0215454,0.00680542,-0.012085,-11802,29165,13508,-9192,-28638
100433,-0.124414,0.392383,9.7043,2.82349,0.324097,-1.3678,-1.46484,1.52588,-0.0610352,0.999634,0.0215149,0.00683594,-0.012085,-11802,29421,12996,-9192,-28638
100439,-0.153125,0.382812,9.72822,2.82349,0.32959,-1.3678,0,0.244141,0,0.999634,0.0214844,0.00692749,-0.012085,-12058,28909,12484,-9192,-28638
100445,-0.14834,0.421094,9.9292,2.82898,0.32959,-1.3678,0.610352,0.0610352,0.12207,0.999634,0.0214844,0.00692749,-0.012085,-12570,28909,12740,-9192,-28638
100451,-0.162695,0.440234,9.64688,2.83447,0.32959,-1.3678,0.549316,-0.305176,0,0.999634,0.0215454,0.00692749,-0.012085,-12570,28909,12228,-9192,-28638
100457,-0.105273,0.430664,9.6708,2.83997,0.318604,-1.3678,0,-0.793457,0,0.999634,0.0216064,0.00689697,-0.012085,-12570,29165,11716,-9192,-28638
100463,-0.110059,0.425879,9.84307,2.83997,0.318604,-1.3678,-0.305176,-0.0610352,-0.0610352,0.999634,0.0216064,0.00686646,-0.012085,-11802,29677,11204,-9192,-28638
100469,-0.105273,0.425879,9.68516,2.83997,0.318604,-1.3678,0,0,-0.0610352,0.999634,0.0216064,0.00686646,-0.012085,-11290,30445,10180,-9192,-28638
100475,-0.133984,0.459375,9.7043,2.83447,0.324097,-1.3678,-0.793457,0.305176,0,0.999634,0.0216064,0.00686646,-0.012085,-23834,30445,9668,-9192,-28638
100481,-0.172266,0.387598,9.93398,2.82898,0.324097,-1.3678,-1.28174,0.427246,0,0.999634,0.0215149,0.00689697,-0.012085,-22298,30701,9412,-9192,-28638
100487,-0.129199,0.416309,9.73779,2.83447,0.324097,-1.3678,0.610352,0,-0.12207,0.999634,0.0215454,0.00692749,-0.012085,-20250,30189,8388,-9192,-28638
100493,-0.153125,0.430664,9.68994,2.83997,0.324097,-1.3678,0.610352,-0.244141,0.0610352,0.999634,0.0215759,0.00692749,-0.012085,-19738,30189,8132,-9192,-28638
100499,-0.129199,0.425879,9.74736,2.83997,0.324097,-1.3678,0.12207,0.0610352,0.0610352,0.999634,0.0216064,0.00689697,-0.012085,-18970,29933,7620,-9192,-28638
100505,-0.143555,0.411523,9.78564,2.83997,0.324097,-1.3678,-0.12207,0.12207,0.0610352,0.999634,0.0216064,0.00689697,-0.012085,-18202,29933,8132,-9192,-28638
100511,-0.143555,0.425879,9.84307,2.83997,0.324097,-1.3623,-0.12207,-0.183105,0.12207,0.999634,0.0216064,0.00689697,-0.012085,-30234,30189,8388,-9192,-28638
100517,-0.15791,0.421094,9.87178,2.83997,0.324097,-1.3623,0,0,0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-26394,30445,8644,-9192,-28638
100523,-0.143555,0.425879,9.74258,2.83997,0.324097,-1.3623,0.12207,-0.244141,0,0.999634,0.0216064,0.00689697,-0.0120544,-24858,29933,8132,-9192,-28638
100529,-0.119629,0.416309,9.75693,2.83997,0.324097,-1.3623,-0.427246,0,0,0.999634,0.0216064,0.00689697,-0.0120544,-23834,29421,7876,-9192,-28638
100535,-0.14834,0.416309,9.8,2.83447,0.324097,-1.3623,-0.183105,0.12207,0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-22810,28653,7364,-9192,-28638
100541,-0.129199,0.421094,9.81436,2.83447,0.324097,-1.3623,-0.183105,0.0610352,0.12207,0.999634,0.0215759,0.00689697,-0.0120544,-21786,28141,7620,-9192,-28638
100547,-0.119629,0.430664,9.77607,2.83997,0.324097,-1.3623,0.244141,0,-0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-20506,28653,8132,-9192,-28638
100553,-0.124414,0.416309,9.75215,2.83997,0.324097,-1.3623,0.0610352,0,0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-20250,28653,8644,-9192,-28638
100559,-0.13877,0.401953,9.79043,2.83997,0.324097,-1.3623,-0.183105,0.183105,-0.12207,0.999634,0.0216064,0.00689697,-0.0120544,-19994,28909,8900,-9192,-28638
100565,-0.143555,0.421094,9.81436,2.83997,0.324097,-1.3623,-0.0610352,-0.12207,0.12207,0.999634,0.0216064,0.00692749,-0.0120544,-19738,28397,9156,-9192,-28638
100571,-0.153125,0.425879,9.76172,2.83997,0.324097,-1.3623,-0.0610352,-0.12207,0,0.999634,0.0216064,0.00689697,-0.0120544,-18714,28141,8900,-9192,-28638
100577,-0.133984,0.421094,9.75215,2.83997,0.324097,-1.3623,-0.183105,-0.12207,0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-17690,27117,8132,-9192,-28638
100583,-0.143555,0.406738,9.78086,2.83997,0.324097,-1.3623,-0.183105,0,0,0.999634,0.0216064,0.00689697,-0.0120544,-17178,26605,8644,-9192,-28638
100589,-0.143555,0.430664,9.84307,2.83447,0.324097,-1.3623,-0.427246,0.305176,0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-16666,26349,9156,-9192,-28638
100595,-0.143555,0.421094,9.82871,2.83447,0.324097,-1.3623,0.0610352,0.183105,-0.183105,0.999634,0.0215759,0.00689697,-0.0120544,-16154,26093,9668,-9192,-28638
100601,-0.133984,0.435449,9.78564,2.83447,0.324097,-1.3623,-0.0610352,0.12207,0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-15386,25837,9668,-9192,-28638
100607,-0.133984,0.421094,9.77129,2.83997,0.324097,-1.3623,0.12207,0.0610352,0,0.999634,0.0216064,0.00689697,-0.0120544,-13850,26093,8644,-9192,-28638
100613,-0.110059,0.411523,9.75693,2.83997,0.324097,-1.3623,-0.0610352,0,-0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-13594,26093,8132,-9192,-28638
100619,-0.119629,0.430664,9.8335,2.83997,0.324097,-1.3623,-0.12207,0,-0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-13082,26605,7108,-9192,-28638
100625,-0.100488,0.406738,9.8335,2.83997,0.324097,-1.3623,-0.0610352,-0.0610352,0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-12826,26861,6084,-9192,-28638
100631,-0.110059,0.397168,9.77607,2.83997,0.324097,-1.3623,0,-0.12207,0.244141,0.999634,0.0216064,0.00689697,-0.0120544,-12570,26861,5828,-9192,-28638
100637,-0.129199,0.425879,9.75215,2.83997,0.324097,-1.3623,0,-0.0610352,-0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-12314,27117,5572,-9192,-28638
100643,-0.129199,0.416309,9.8335,2.83447,0.324097,-1.3623,-0.12207,0.12207,0,0.999634,0.0216064,0.00689697,-0.0120544,-12058,27117,5572,-9192,-28638
100649,-0.162695,0.416309,9.82393,2.83447,0.324097,-1.3623,-0.0610352,0.0610352,0,0.999634,0.0215759,0.00689697,-0.0120544,-11546,26861,6596,-9192,-28638
100655,-0.133984,0.440234,9.79521,2.83997,0.324097,-1.3623,0.12207,0,0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-11546,27117,6340,-9192,-28638
100661,-0.13877,0.425879,9.79043,2.83997,0.324097,-1.3623,0,-0.0610352,0,0.999634,0.0216064,0.00689697,-0.0120544,-24090,26605,6084,-9192,-28638
100667,-0.133984,0.416309,9.77607,2.83997,0.324097,-1.3623,0,0,0.0610352,0.999634,0.0216064,0.00689697,-0.0120544,-21530,26605,4804,-9192,-28638
100673,-0.143555,0.416309,9.80957,2.83447,0.324097,-1.3623,-0.183105,0,0,0.999634,0.0216064,0.00689697,-0.0120544,-20506,26605,4292,-9192,-28638
100679,-0.119629,0.421094,9.76172,2.83447,0.324097,-1.3623,0,0,0,0.999634,0.0215759,0.00689697,-0.0120544,-19482,26605,3780,-9192,-28638
100685,-0.133984,0.435449,9.82393,2.83447,0.324097,-1.3623,-0.12207,0.12207,-0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-18714,26861,3268,-9192,-28638
100691,-0.119629,0.406738,9.78086,2.83447,0.324097,-1.3623,0,0,-0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-17434,27117,3524,-9192,-28638
100697,-0.133984,0.430664,9.8,2.83447,0.324097,-1.3623,-0.12207,0,0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-15898,27629,3780,-9192,-28638
100703,-0.110059,0.416309,9.81436,2.83447,0.324097,-1.3623,0,0,-0.12207,0.999634,0.0215759,0.00689697,-0.0120544,-15898,28141,4036,-9192,-28638
100709,-0.13877,0.44502,9.79043,2.83447,0.324097,-1.3623,0.12207,0,0,0.999634,0.0215759,0.00689697,-0.0120544,-15642,28397,4036,-9192,-28638
100715,-0.143555,0.430664,9.77607,2.83447,0.324097,-1.3623,0,0,0,0.999634,0.0215759,0.00689697,-0.0120544,-15642,29165,4036,-9192,-28638
100721,-0.133984,0.425879,9.79043,2.83447,0.324097,-1.3623,0,0.12207,0.12207,0.999634,0.0215759,0.00689697,-0.0120544,-15130,29933,3012,-9192,-28638
100727,-0.133984,0.425879,9.8,2.83447,0.324097,-1.3623,-0.12207,0,0,0.999634,0.0215759,0.00689697,-0.0120544,-13850,31469,1732,-9192,-28638
100733,-0.129199,0.421094,9.81436,2.83447,0.324097,-1.3623,-0.0610352,0.0610352,0,0.999634,0.0215759,0.00689697,-0.0120544,-13082,31725,964,-9192,-28638
100739,-0.143555,0.430664,9.77129,2.83447,0.324097,-1.3623,0,0,0,0.999634,0.0215759,0.00689697,-0.0120544,-12570,31725,196,-9184,-28639
100745,-0.14834,0.425879,9.79521,2.83447,0.324097,-1.3623,0,-0.0610352,0,0.999634,0.0215759,0.00689697,-0.0120544,-12058,31213,-317,-9184,-28639
100751,-0.129199,0.401953,9.80479,2.83447,0.324097,-1.3623,0,0.0610352,0,0.999634,0.0215759,0.00689697,-0.0120544,-11802,30701,-1341,-9192,-28638
100757,-0.119629,0.425879,9.80479,2.83447,0.324097,-1.3623,-0.0610352,0.0610352,0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-12314,29421,-1341,-9192,-28638
100763,-0.13877,0.430664,9.80479,2.83447,0.324097,-1.3623,0.0610352,-0.183105,0,0.999634,0.0215759,0.00689697,-0.0120544,-12570,28909,-573,-9192,-28638
100769,-0.13877,0.421094,9.7665,2.83447,0.324097,-1.3623,0,0,-0.12207,0.999634,0.0215759,0.00689697,-0.0120544,-12826,28653,-61,-9192,-28638
100775,-0.133984,0.435449,9.79043,2.83447,0.324097,-1.3623,0,0,-0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-12314,28909,708,-9192,-28638
100781,-0.129199,0.392383,9.81436,2.83447,0.324097,-1.3623,0.183105,-0.0610352,0,0.999634,0.0215759,0.00689697,-0.0120544,-11802,29421,1220,-9192,-28638
100787,-0.133984,0.406738,9.74258,2.83447,0.324097,-1.3623,-0.12207,0,-0.0610352,0.999634,0.0215759,0.00689697,-0.0120544,-24090,29933,1988,-9192,-28638
100793,-0.143555,0.435449,9.81914,2.83447,0.324097,-1.3623,0,0,0,0.999634,0.0215759,0.00689697,-0.0120544,-22298,30189,2500,-9192,-28638
100799,-0.129199,0.401953,9.77129,2.83447,0.324097,-1.3623,0,-0.0610352,0,0.999634,0.0215759,0.00689697,-0.0120544,31718,30445,3012,-9192,-28638
100805,-0.13877,0.406738,9.78086,2.83447,0.324097,-1.3623,0,-0.12207,0.0610352,0.999634,0.0215759,0.00686646,-0.0120544,21478,30701,4036,-9192,-28638
100811,-0.13877,0.430664,9.78564,2.83447,0.324097,-1.3623,0,0.0610352,-0.12207,0.999634,0.0215759,0.00686646,-0.0120544,24806,30957,6084,-9192,-28638
100817,-0.13877,0.430664,9.77607,2.83447,0.324097,-1.3623,0,0,0.183105,0.999634,0.0215759,0.00686646,-0.0120544,29670,31213,7364,-9192,-28638
100823,-0.14834,0.425879,9.8,2.83447,0.324097,-1.3623,0,-0.0610352,0,0.999634,0.0215759,0.00686646,-0.0120544,31718,30957,7364,-9192,-28638
100829,-0.13877,0.435449,9.8,2.83447,0.324097,-1.3623,0,0.0610352,0,0.999634,0.0215759,0.00686646,-0.0120544,-31258,30445,7108,-9192,-28638
100835,-0.13877,0.406738,9.76172,2.83447,0.324097,-1.3623,0,0.0610352,0.0610352,0.999634,0.0215759,0.00686646,-0.0120544,-28954,30189,7620,-9192,-28638
100841,-0.133984,0.430664,9.78564,2.83447,0.324097,-1.3623,0,0,0,0.999634,0.0215759,0.00686646,-0.0120544,25830,29933,8388,-9192,-28638
100847,-0.133984,0.421094,9.78564,2.83447,0.324097,-1.3623,-0.0610352,0.0610352,0,0.999634,0.0215759,0.00686646,-0.0120544,7910,29677,9924,-9192,-28638
100853,-0.119629,0.416309,9.81436,2.83447,0.324097,-1.3623,-0.12207,-0.12207,-0.0610352,0.999634,0.0215759,0.00686646,-0.0120544,230,29421,10436,-9192,-28638
100859,-0.110059,0.421094,9.79043,2.83447,0.324097,-1.3623,0,0,0.12207,0.999634,0.0215759,0.00686646,-0.0120544,-6939,29421,10436,-9192,-28638
100865,-0.153125,0.425879,9.78564,2.83447,0.324097,-1.3623,0,0,0.0610352,0.999634,0.0215759,0.00686646,-0.0120544,-539,29677,10180,-9192,-28638
100871,-0.119629,0.435449,9.79043,2.83447,0.324097,-1.3623,-0.12207,0,0.12207,0.999634,0.0215759,0.00686646,-0.0120544,5094,30189,9668,-9192,-28638
100877,-0.14834,0.411523,9.83828,2.83447,0.324097,-1.3623,-0.0610352,0.12207,0.12207,0.999634,0.0215759,0.00686646,-0.0120544,14054,30189,8644,-9192,-28638
100883,-0.14834,0.401953,9.76172,2.83447,0.324097,-1.3623,0.183105,0,0.0610352,0.999634,0.0215759,0.00686646,-0.0120239,17894,30445,8388,-9192,-28638
100889,-0.124414,0.459375,9.78564,2.83447,0.318604,-1.3623,-0.12207,-0.12207,0.0610352,0.999634,0.0215759,0.00686646,-0.0120239,21222,30445,7620,-9192,-28638
100895,-0.153125,0.425879,9.86699,2.83447,0.324097,-1.3623,-0.12207,0.12207,0.0610352,0.999634,0.0215759,0.00686646,-0.0120239,24550,30445,7108,-9192,-28638
100901,-0.143555,0.411523,9.74258,2.83447,0.324097,-1.3623,0,0.0610352,0,0.999634,0.0215759,0.00686646,-0.0120239,27366,30445,7108,-9192,-28638
100907,-0.143555,0.406738,9.8,2.83447,0.324097,-1.3623,-0.12207,-0.0610352,0,0.999634,0.0215759,0.00686646,-0.0120239,32230,30189,6340,-9192,-28638
100913,-0.129199,0.397168,9.82393,2.83447,0.324097,-1.3623,0,0.12207,0,0.999634,0.0215454,0.00686646,-0.0120239,-31514,30189,6340,-9192,-28638
100919,-0.133984,0.421094,9.78086,2.83447,0.324097,-1.3623,-0.0610352,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-29722,30189,6084,-9192,-28638
100925,-0.133984,0.416309,9.8,2.83447,0.324097,-1.3623,-0.0610352,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-27930,30445,6852,-9192,-28638
100931,-0.13877,0.421094,9.79521,2.83447,0.324097,-1.3623,-0.244141,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-25882,30189,7620,-9192,-28638
100937,-0.129199,0.430664,9.82871,2.83447,0.324097,-1.3623,0,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-22554,29165,7364,-9192,-28638
100943,-0.133984,0.421094,9.79043,2.82898,0.324097,-1.3623,-0.0610352,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-21274,28909,6852,-9192,-28638
100949,-0.162695,0.425879,9.77129,2.82898,0.324097,-1.3623,-0.0610352,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-19738,29165,5828,-9192,-28638
100955,-0.133984,0.416309,9.77129,2.82898,0.324097,-1.3623,0,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-18714,29421,5316,-9192,-28638
100961,-0.13877,0.382812,9.80957,2.82898,0.318604,-1.3623,0.183105,-0.0610352,0,0.999634,0.0215149,0.00686646,-0.0120239,-17946,29165,4548,-9192,-28638
100967,-0.133984,0.435449,9.72344,2.82898,0.318604,-1.3623,0.0610352,-0.12207,0,0.999634,0.0215454,0.00686646,-0.0120239,-17178,28141,3780,-9192,-28638
100973,-0.119629,0.421094,9.8,2.82898,0.318604,-1.3623,-0.305176,-0.0610352,0,0.999634,0.0215454,0.00686646,-0.0120239,-17178,28141,3780,-9192,-28638
100979,-0.133984,0.416309,9.79043,2.82898,0.318604,-1.3623,0.12207,0,0,0.999634,0.0215149,0.00686646,-0.0120239,-17434,28141,3268,-9192,-28638
100985,-0.143555,0.449805,9.78564,2.82898,0.318604,-1.3623,0,0.12207,0,0.999634,0.0215149,0.00686646,-0.0120239,-17178,28397,2756,-9192,-28638
100991,-0.143555,0.435449,9.80957,2.82898,0.318604,-1.3623,0.0610352,0,0,0.999634,0.0215149,0.00686646,-0.0120239,-17178,28909,3012,-9192,-28638
100997,-0.129199,0.411523,9.79521,2.82898,0.318604,-1.3623,-0.12207,0,0,0.999634,0.0215454,0.00686646,-0.0120239,-16154,28909,1988,-9192,-28638
101003,-0.129199,0.425879,9.79521,2.82898,0.318604,-1.3623,-0.183105,0,0,0.999634,0.0215149,0.00686646,-0.0120239,-15642,28909,2756,-9192,-28638
101009,-0.133984,0.411523,9.79521,2.82898,0.318604,-1.3623,0,-0.183105,0,0.999634,0.0215149,0.00686646,-0.0120239,-15130,28909,3012,-9192,-28638
101015,-0.129199,0.430664,9.82393,2.82898,0.318604,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00683594,-0.0120239,-14874,28653,2756,-9192,-28638
101021,-0.143555,0.421094,9.81914,2.82898,0.318604,-1.3623,0.0610352,0,0,0.999634,0.0215149,0.00686646,-0.0120239,-14362,29165,3524,-9192,-28638
101027,-0.124414,0.425879,9.80957,2.82898,0.318604,-1.3623,0,0,0,0.999634,0.0215149,0.00686646,-0.0120239,-13850,29677,4548,-9192,-28638
101033,-0.124414,0.416309,9.81914,2.82898,0.318604,-1.3623,-0.0610352,0,0,0.999634,0.0215149,0.00683594,-0.0120239,-13338,29933,5316,-9192,-28638
101039,-0.129199,0.416309,9.80479,2.82898,0.318604,-1.3623,0,-0.12207,0,0.999634,0.0215149,0.00683594,-0.0120239,-12826,29677,6596,-9192,-28638
101045,-0.14834,0.416309,9.8,2.82898,0.318604,-1.3623,0,0,0,0.999634,0.0215149,0.00683594,-0.0120239,-12570,29165,8132,-9192,-28638
101051,-0.110059,0.406738,9.78086,2.82898,0.318604,-1.3623,0,0,0,0.999634,0.0215149,0.00683594,-0.0120239,-12314,28653,8388,-9192,-28638
101057,-0.129199,0.416309,9.80479,2.82898,0.318604,-1.3623,0.0610352,-0.12207,0,0.999634,0.0215149,0.00683594,-0.0120239,-12826,28397,8388,-9192,-28638
101063,-0.114844,0.425879,9.81914,2.82898,0.318604,-1.3623,-0.183105,-0.12207,0,0.999634,0.0215149,0.00683594,-0.0120239,-13338,28141,7620,-9192,-28638
101069,-0.110059,0.425879,9.81914,2.82898,0.318604,-1.3623,-0.0610352,0,0,0.999634,0.0215149,0.00683594,-0.0120239,-13594,28141,7108,-9192,-28638
101075,-0.129199,0.44502,9.75693,2.82898,0.318604,-1.3623,0.0610352,0,0,0.999634,0.0215149,0.00683594,-0.0120239,-13082,27885,6852,-9192,-28638
101081,-0.13877,0.416309,9.81914,2.82898,0.318604,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00683594,-0.0120239,-12570,27629,6596,-9192,-28638
101087,-0.14834,0.425879,9.7665,2.82898,0.31311,-1.3623,0.12207,-0.0610352,0,0.999634,0.0215149,0.00683594,-0.0120239,29414,27373,6340,-9192,-28638
101093,-0.14834,0.421094,9.78086,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,32230,27373,6596,-9192,-28638
101099,-0.143555,0.425879,9.81914,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-30746,27629,6852,-9192,-28638
101105,-0.14834,0.44502,9.79043,2.82898,0.31311,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-29210,28141,6596,-9192,-28638
101111,-0.153125,0.416309,9.79521,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-27674,28397,7108,-9192,-28638
101117,-0.143555,0.421094,9.80479,2.82898,0.31311,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-24858,28653,6084,-9192,-28638
101123,-0.129199,0.411523,9.78086,2.82898,0.318604,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00683594,-0.0120239,-23066,28653,6596,-9192,-28638
101129,-0.133984,0.397168,9.78564,2.82898,0.318604,-1.3623,0,0,0,0.999634,0.0215149,0.00683594,-0.0120239,-21530,28653,6084,-9192,-28638
101135,-0.124414,0.425879,9.79043,2.82898,0.318604,-1.3623,0,0,0,0.999634,0.0215149,0.00683594,-0.0120239,32486,28909,5060,-9192,-28638
101141,-0.133984,0.435449,9.80479,2.82898,0.31311,-1.3623,-0.0610352,0,0,0.999634,0.0215149,0.00683594,-0.0120239,-30490,28653,4548,-9192,-28638
101147,-0.14834,0.406738,9.78564,2.82898,0.318604,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00683594,-0.0120239,-26650,28397,3780,-9192,-28638
101153,-0.143555,0.421094,9.77129,2.82898,0.31311,-1.3623,0,-0.0610352,0,0.999634,0.0215149,0.00683594,-0.0120239,-25370,28397,3780,-9192,-28638
101159,-0.133984,0.425879,9.80479,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-24090,28141,3780,-9192,-28638
101165,-0.15791,0.416309,9.78086,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-23066,27885,3268,-9192,-28638
101171,-0.143555,0.406738,9.82871,2.82898,0.31311,-1.3623,-0.0610352,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-21786,27885,2500,-9192,-28638
101177,-0.124414,0.430664,9.77607,2.82898,0.31311,-1.3623,0,-0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-19226,27885,2756,-9192,-28638
101183,-0.110059,0.411523,9.79043,2.82898,0.31311,-1.3623,0,-0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-18202,27885,3268,-9192,-28638
101189,-0.14834,0.406738,9.81914,2.82898,0.31311,-1.3623,-0.183105,0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-17690,28141,4292,-9192,-28638
101195,-0.129199,0.416309,9.78564,2.82898,0.31311,-1.3623,0.12207,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-17178,28141,5572,-9192,-28638
101201,-0.100488,0.435449,9.8,2.82898,0.31311,-1.3623,0,-0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-16666,28141,6084,-9192,-28638
101207,-0.129199,0.421094,9.77607,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-15130,27629,6596,-9192,-28638
101213,-0.153125,0.449805,9.79521,2.82898,0.31311,-1.3623,0,-0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-14362,27629,6852,-9192,-28638
101219,-0.133984,0.406738,9.82871,2.82898,0.31311,-1.3623,0,-0.12207,0,0.999634,0.0215149,0.00680542,-0.0120239,-13850,27373,6852,-9192,-28638
101225,-0.124414,0.46416,9.79521,2.82898,0.31311,-1.3623,0,-0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-26138,27629,7108,-9192,-28638
101231,-0.133984,0.430664,9.78564,2.82898,0.31311,-1.3623,-0.12207,-0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-24090,27373,7364,-9192,-28638
101237,-0.133984,0.430664,9.78564,2.82898,0.31311,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,32742,26605,8644,-9192,-28638
101243,-0.162695,0.411523,9.78564,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-30490,26349,9412,-9192,-28638
101249,-0.14834,0.435449,9.79521,2.82898,0.31311,-1.3623,-0.0610352,-0.12207,0,0.999634,0.0215149,0.00680542,-0.0120239,-28186,26349,9924,-9192,-28638
101255,-0.133984,0.425879,9.79521,2.82898,0.31311,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.0067749,-0.0120239,-26394,26605,9668,-9192,-28638
101261,-0.124414,0.425879,9.79521,2.82898,0.31311,-1.3623,-0.12207,0.0610352,0,0.999634,0.0215149,0.0067749,-0.0120239,-23322,27117,8644,-9192,-28638
101267,-0.143555,0.416309,9.79521,2.82898,0.31311,-1.3623,0,0.0610352,0,0.999634,0.0215149,0.00680542,-0.0120239,-21786,27117,8388,-9192,-28638
101273,-0.143555,0.425879,9.79521,2.82898,0.31311,-1.3623,-0.12207,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-21274,27117,8388,-9192,-28638
101279,-0.14834,0.425879,9.79521,2.82898,0.31311,-1.3623,-0.0610352,-0.12207,0,0.999634,0.0215149,0.00680542,-0.0120239,-19994,26605,7876,-9192,-28638
101285,-0.13877,0.387598,9.79521,2.82349,0.31311,-1.3623,-0.183105,0.305176,0,0.999634,0.0214844,0.0067749,-0.0120239,-19226,26349,7620,-9192,-28638
101291,-0.0957031,0.401953,9.81914,2.82898,0.31311,-1.3623,0,-0.427246,0,0.999634,0.0215149,0.00683594,-0.0120239,-17434,26349,7620,-9192,-28638
101297,-0.110059,0.392383,9.77607,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-16410,26349,8132,-9192,-28638
101303,-0.143555,0.411523,9.8,2.82349,0.31311,-1.3623,-0.183105,0,0,0.999634,0.0215149,0.00680542,-0.0120239,-15642,26861,8900,-9192,-28638
101309,-0.162695,0.425879,9.7665,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0214844,0.00680542,-0.0120239,-14874,26861,8900,-9192,-28638
101315,-0.133984,0.411523,9.79043,2.82898,0.31311,-1.3623,0,0,0,0.999634,0.0214844,0.00680542,-0.0120239,-14618,26861,9924,-9192,-28638
101321,-0.143555,0.430664,9.80957,2.82349,0.31311,-1.3623,0,0,0,0.999634,0.0214844,0.00680542,-0.0120239,-14362,26861,9924,-9192,-28638
101327,0.421094,-0.650781,8.21611,2.86194,0.31311,-1.37329,7.01904,-0.12207,-2.38037,0.999634,0.0214844,0.00680542,-0.0120239,-14362,27117,10180,-9192,-28638
101333,0.732129,2.39736,8.75205,2.86194,0.280151,-1.38977,0.12207,-6.28662,-3.60107,0.999634,0.0217896,0.0067749,-0.012146,-14362,28141,9668,-9192,-28638
101339,-1.63174,-1.36377,10.8671,2.79053,0.307617,-1.41724,-14.3433,5.49316,-5.49316,0.999634,0.0217896,0.00650024,-0.0122986,-14106,28653,9924,-9192,-28638
101345,-0.14834,0.0957031,13.6999,2.74109,0.307617,-1.40076,-9.8877,0.366211,3.35693,0.999634,0.0211792,0.00674438,-0.0125122,-13850,28909,10948,-9192,-28638
101351,0.272754,0.684277,8.22568,2.86743,0.269165,-1.3623,11.6577,-10.2539,4.57764,0.999634,0.0213623,0.00686646,-0.012207,-13850,28909,12484,-9192,-28638
101357,-0.0717773,0.6125,9.03438,2.87292,0.258179,-1.35132,1.0376,-1.89209,1.58691,0.999634,0.0218506,0.00640869,-0.0120239,-13338,28397,12996,-9192,-28638
