Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
20746,33,35,37,25,81,84,26,23,30,24,16,0,29,24,25,20,25,22,24,20,23,21,25,14,22,26,21,24,23,23,19,26,22,25,23,25,34,38,43,34,32,27,29,29,22,
20762,25,24,28,22,87,97,42,37,31,29,31,28,25,24,26,24,21,22,27,20,22,25,26,21,24,24,20,22,24,30,22,24,23,24,25,20,25,22,23,24,23,22,28,28,32,
20778,54,55,49,36,72,90,32,29,31,26,28,26,34,36,38,35,42,40,34,26,25,26,29,27,22,27,24,27,25,22,24,29,34,53,53,49,56,53,52,52,51,53,54,51,51,
20794,26,29,24,25,70,84,25,24,28,23,29,16,25,23,23,20,27,22,24,23,29,35,41,41,34,33,27,30,29,25,22,31,24,25,25,16,25,21,23,23,22,21,23,21,20,
20810,25,31,26,25,68,84,27,26,29,25,24,23,23,24,24,21,26,23,25,21,23,22,26,19,22,24,25,25,29,32,34,38,41,33,29,26,27,24,27,34,24,25,25,25,24,
20826,32,30,25,25,72,85,27,21,26,25,20,12,24,23,24,24,25,18,25,21,25,24,24,22,20,25,22,35,24,20,27,25,21,29,29,35,40,40,36,30,30,26,26,29,21,
20842,25,25,26,25,77,98,42,40,33,29,32,27,29,25,28,23,26,25,26,22,26,24,25,25,26,25,20,25,29,23,24,28,21,20,27,27,25,23,25,24,21,21,25,26,24,
20858,25,25,24,18,72,81,25,20,20,25,29,28,30,38,40,36,31,27,29,23,24,23,24,25,22,35,22,24,25,20,22,29,28,19,23,19,25,20,23,24,21,24,25,24,21,
20874,26,29,25,21,68,82,25,22,27,25,24,24,26,17,20,19,26,23,26,25,30,35,38,36,33,33,27,29,29,24,21,24,24,25,25,20,25,22,23,24,22,21,25,23,20,
20890,20,37,24,24,64,84,25,23,24,25,25,22,24,24,23,22,24,22,25,20,25,27,29,24,20,26,34,26,27,30,42,41,42,42,29,29,29,25,29,24,24,22,26,23,21,
20906,33,32,30,29,72,87,24,23,28,24,24,22,26,24,26,21,24,34,26,23,25,16,24,24,24,25,25,22,20,22,23,24,24,24,24,21,30,30,35,34,40,33,33,27,26,
20922,25,30,29,29,75,99,41,33,34,29,29,25,24,19,25,23,26,47,27,19,26,22,21,20,23,26,22,24,22,37,22,22,23,30,26,23,26,22,23,25,29,35,40,40,33,
20938,54,58,53,51,98,114,53,53,55,54,54,48,49,53,53,51,55,53,53,53,28,53,53,53,51,56,53,54,53,53,51,53,58,54,47,52,56,54,52,49,37,30,31,29,24,
20954,25,26,24,23,68,87,26,22,25,24,29,27,25,21,26,23,23,21,29,26,29,32,41,39,31,32,25,29,27,23,20,25,27,26,25,20,26,21,24,25,22,20,23,22,22,
20970,24,29,24,24,72,90,23,19,24,25,25,20,25,22,25,20,24,23,24,11,25,25,28,22,20,32,26,27,38,33,40,43,31,30,26,22,28,23,26,25,24,21,31,28,21,
20986,30,32,25,27,73,87,19,21,27,22,25,20,24,28,24,22,48,24,19,20,21,20,24,22,19,30,9,22,25,24,23,23,23,29,26,25,31,41,43,33,30,28,26,27,19,
21002,23,29,27,29,77,102,45,41,41,35,32,26,26,29,29,26,28,24,24,23,33,21,28,27,26,41,43,52,51,49,38,34,29,30,31,27,25,25,23,23,25,26,27,28,23,
21018,20,28,25,23,66,87,25,19,24,20,27,24,32,29,39,38,33,28,29,25,21,24,25,25,20,25,22,28,20,19,20,23,24,23,24,24,31,26,21,24,21,25,23,23,20,
21034,42,49,49,53,87,103,35,30,31,29,32,25,26,29,26,25,25,25,25,26,32,34,39,41,41,40,33,28,29,20,27,14,21,28,26,23,27,25,23,27,26,29,43,45,47,
21050,26,29,30,24,69,89,26,21,26,37,24,19,24,29,24,20,23,24,24,21,24,22,24,25,20,20,25,28,28,33,34,40,40,33,41,25,25,28,25,25,30,24,22,22,23,
21066,29,30,25,25,78,95,27,25,26,25,23,18,24,23,24,24,24,24,25,21,21,25,25,22,23,23,22,27,20,24,20,24,23,29,35,36,38,40,43,39,29,28,29,29,25,
21082,24,27,29,29,174,107,41,28,33,31,29,23,27,24,28,21,23,22,27,21,26,23,29,23,21,24,23,22,24,23,21,27,20,26,25,23,27,22,25,27,21,25,29,32,33,
21098,22,30,23,9,120,91,24,20,26,26,29,31,37,39,41,30,33,29,30,0,36,11,29,26,23,25,24,24,24,20,24,22,22,24,25,20,20,20,24,23,22,22,22,27,22,
21114,41,47,49,51,274,99,37,29,30,28,26,22,27,26,25,15,23,22,29,26,32,36,37,38,40,33,29,30,28,23,27,26,25,22,23,21,24,20,25,23,20,21,24,25,23,
21130,22,26,25,24,366,82,26,14,26,22,25,21,23,20,24,25,25,27,25,22,23,21,8,20,21,24,15,27,29,33,36,42,36,33,33,25,20,23,24,25,22,23,25,24,24,
21146,32,32,27,24,493,103,29,25,27,25,25,16,25,20,23,20,25,25,27,23,25,23,23,25,20,25,20,22,23,21,24,24,21,23,25,25,28,33,39,38,35,30,32,28,26,
21162,22,30,24,37,593,121,43,32,36,25,25,25,27,25,26,24,21,20,22,22,24,22,22,20,22,24,22,25,26,25,23,30,23,26,29,23,26,20,27,29,29,37,41,38,32,
21178,30,43,23,31,668,120,29,25,29,27,30,28,33,37,39,39,41,33,33,29,33,25,28,25,25,27,24,29,27,22,21,25,22,26,25,20,22,22,25,24,20,23,23,22,23,
21194,46,48,25,30,731,147,32,22,29,23,24,20,25,23,24,21,22,23,29,25,32,34,41,40,33,33,27,29,29,21,22,23,22,24,26,22,26,23,23,22,22,22,25,24,22,
21210,35,48,24,30,754,160,25,25,32,25,25,21,25,22,25,20,33,20,24,20,32,20,27,24,22,25,22,27,29,30,37,41,37,27,29,22,29,23,15,24,23,23,20,23,20,
21226,192,55,27,37,841,166,27,23,25,25,25,22,25,21,23,20,23,23,33,20,23,24,24,22,21,24,24,22,19,20,24,22,20,21,27,29,37,23,38,33,27,27,26,25,20,
21242,213,53,30,42,873,176,46,43,36,29,29,19,24,24,24,24,25,23,21,20,22,25,29,33,39,46,51,54,50,47,52,49,49,54,56,52,49,51,53,47,48,51,51,54,49,
21258,119,49,28,32,891,163,27,35,27,25,28,34,35,37,39,35,29,28,27,28,26,27,24,25,21,25,22,32,13,19,22,23,23,23,21,19,25,21,25,24,24,19,26,24,23,
21274,135,53,25,33,901,165,26,27,27,25,26,29,25,24,24,25,24,23,29,29,30,44,39,39,30,32,24,29,26,23,25,28,24,24,23,21,23,24,25,23,23,21,26,25,22,
21290,25,48,23,32,870,167,26,22,29,28,25,23,26,22,25,20,24,25,25,21,36,23,23,24,21,24,25,29,27,31,37,41,33,29,30,27,27,24,25,25,20,26,12,25,23,
21306,30,45,29,27,795,174,30,20,29,25,28,24,27,25,26,23,26,12,25,23,25,22,26,24,22,25,22,24,23,20,22,24,20,26,34,37,41,39,43,37,29,28,29,26,24,
21322,23,33,25,40,719,178,48,33,30,33,30,25,12,24,25,24,25,24,25,23,25,23,23,25,25,25,22,25,25,22,20,25,23,20,28,23,24,21,23,24,21,24,24,22,22,
21338,20,24,23,24,601,138,25,21,25,27,28,29,38,38,38,29,32,26,52,25,29,16,25,22,20,27,23,27,24,20,0,32,22,27,24,20,25,24,23,25,21,21,25,22,22,
21354,47,51,49,49,503,126,38,27,29,26,27,22,29,22,26,24,23,24,27,24,32,38,41,41,42,39,30,29,29,24,20,27,22,25,27,25,25,24,34,43,45,48,51,41,33,
21370,24,42,26,25,330,87,25,21,0,24,22,20,24,19,22,21,24,20,25,22,32,19,20,23,23,29,28,33,37,40,37,29,29,28,27,25,22,24,25,24,19,22,25,38,20,
21386,29,33,27,29,174,91,25,24,26,25,20,22,26,23,24,20,20,22,25,21,25,25,24,23,21,24,25,25,22,23,22,29,20,24,26,26,29,32,38,40,37,32,31,27,24,
21402,22,34,27,33,127,111,38,29,32,27,20,26,26,24,28,18,24,19,26,25,25,25,23,20,22,22,24,27,21,20,25,24,23,25,23,24,28,22,28,29,30,39,39,38,29,
21418,22,25,21,23,122,98,27,21,25,24,30,31,29,36,40,29,33,26,25,22,25,29,74,21,22,25,17,27,23,25,20,24,26,25,21,20,27,23,25,25,22,16,16,24,23,
21434,20,26,24,26,124,95,25,21,25,24,21,21,25,20,25,23,26,19,27,26,33,38,41,36,29,30,27,29,26,27,23,25,21,35,29,22,29,21,24,21,20,21,26,22,22,
21450,51,53,51,51,154,121,53,41,53,53,53,48,52,49,58,48,42,33,33,24,30,29,26,26,21,26,34,29,32,35,35,41,40,31,26,25,25,20,26,25,25,23,25,24,25,
21466,29,29,28,17,126,99,26,21,24,24,22,19,24,24,24,18,23,24,25,22,22,20,28,31,23,22,22,16,29,26,14,24,24,25,27,33,35,43,33,29,26,25,32,24,24,
21482,25,29,29,28,135,111,41,47,39,32,30,24,26,25,27,21,23,22,26,25,25,24,28,27,44,41,52,49,51,52,49,49,49,52,53,47,51,52,53,51,48,45,51,51,49,
21498,27,26,26,25,118,96,25,22,25,26,29,21,34,37,46,33,29,27,25,23,27,23,26,22,23,26,20,26,23,24,26,25,22,22,23,23,24,22,24,22,20,32,25,22,20,
21514,24,25,23,25,118,99,23,20,30,22,25,20,24,22,24,19,22,22,29,25,33,29,38,36,35,33,25,26,28,24,24,29,24,23,32,22,25,13,23,25,22,20,25,22,22,
21530,20,26,22,22,116,99,24,21,25,24,26,21,24,19,23,20,13,23,25,20,22,20,22,21,24,25,24,25,30,33,33,41,34,30,29,26,25,23,26,25,24,34,23,22,26,
21546,33,33,28,24,118,99,25,25,26,24,25,20,20,21,27,21,3,25,25,23,23,21,23,26,20,22,22,24,24,22,25,25,23,28,35,35,39,37,33,27,25,27,27,25,20,
21562,24,29,30,35,128,114,37,31,29,28,29,25,26,20,25,20,25,27,24,20,9,22,24,21,21,23,24,22,26,24,22,24,22,22,24,20,24,20,24,26,21,27,41,34,33,
21578,24,19,21,24,107,96,30,20,22,25,29,35,39,37,40,36,33,17,30,25,22,23,27,24,20,25,22,25,25,22,18,25,20,24,20,25,22,23,23,24,20,20,25,21,19,
21594,22,25,25,20,107,97,24,22,24,20,24,22,22,18,23,21,21,16,28,25,33,36,39,37,25,31,26,28,27,21,24,25,20,27,23,22,23,23,22,23,20,21,23,29,21,
21610,24,28,21,24,106,99,29,31,45,48,51,48,43,35,32,29,47,25,29,22,26,22,25,25,22,29,27,28,31,32,34,40,39,37,31,26,27,26,29,23,22,16,22,23,23,
21626,31,32,22,24,103,95,18,22,25,22,25,20,24,20,23,23,24,25,27,22,21,25,24,22,24,23,23,26,23,21,20,25,25,22,26,23,29,33,38,39,31,27,30,28,24,
21642,26,29,29,32,113,82,42,35,40,29,28,20,26,23,23,21,20,23,25,23,25,25,29,37,45,51,51,45,37,29,25,22,25,25,26,25,21,25,25,30,33,34,40,38,35,
21658,25,29,23,22,98,94,16,23,25,5,29,29,37,36,41,32,31,25,30,24,24,25,27,25,20,26,22,27,20,20,22,27,20,25,25,21,25,21,21,24,8,20,25,22,20,
21674,48,52,51,46,110,104,33,28,28,26,25,24,28,21,24,21,26,25,27,27,36,22,41,41,38,33,28,29,25,25,24,26,24,25,20,20,23,23,26,25,26,33,44,46,47,
21690,26,26,25,25,98,99,22,22,29,25,22,20,25,19,24,23,22,22,23,25,22,24,27,23,21,24,24,20,33,36,26,41,29,27,27,23,27,24,25,20,20,21,28,23,21,
21706,29,29,16,24,103,95,20,25,27,22,25,20,24,21,24,19,23,22,23,20,23,27,24,21,22,27,23,36,23,23,16,25,24,27,29,29,41,40,38,34,32,23,38,23,24,
21722,25,29,29,34,111,111,34,27,32,26,37,25,28,26,25,12,26,21,21,22,23,24,24,25,20,26,22,22,22,23,27,25,23,25,23,21,23,21,22,25,20,33,29,35,33,
21738,25,26,24,22,99,86,24,20,27,25,29,29,37,37,42,29,29,29,28,25,24,24,20,23,23,24,26,22,23,21,18,27,22,28,25,20,22,20,24,22,25,23,25,24,22,
21754,23,26,24,22,99,95,25,20,25,24,24,20,25,24,21,23,26,23,22,29,34,36,40,38,37,32,27,28,29,28,20,24,21,26,25,23,25,21,22,24,21,22,30,24,21,
21770,24,25,24,26,84,95,23,24,27,22,24,25,23,23,24,18,23,20,24,23,24,20,23,22,22,29,24,37,38,37,29,29,21,28,25,24,26,22,25,24,20,20,24,24,20,
21786,33,34,29,26,97,98,29,20,25,27,27,25,27,26,27,26,30,44,49,51,42,33,32,26,25,32,25,29,25,23,22,25,22,33,37,37,41,38,41,30,27,26,29,25,23,
21802,27,30,27,34,108,109,35,29,30,28,26,21,27,22,27,22,23,23,24,20,24,26,23,24,21,26,23,25,25,19,24,25,24,24,20,20,25,21,22,23,20,19,27,27,29,
21818,22,25,20,21,91,97,24,20,26,29,29,33,37,29,34,25,29,24,26,23,35,29,24,24,20,28,20,24,22,24,20,23,20,25,21,23,18,24,25,14,3,21,22,24,22,
21834,26,27,23,21,93,99,24,22,25,24,23,19,25,24,23,19,25,25,28,29,32,34,41,33,29,29,25,25,25,23,21,20,22,25,25,22,25,19,24,27,24,20,25,24,23,
21850,23,20,25,25,93,96,25,23,28,24,24,21,24,22,24,16,22,21,24,22,24,24,22,24,20,25,25,31,34,34,35,41,41,34,34,34,29,24,27,25,23,22,25,22,18,
21866,27,29,28,21,95,99,24,20,25,24,23,25,24,20,24,20,26,20,25,22,27,20,24,20,24,25,23,23,21,21,21,24,20,25,25,25,32,40,43,42,31,29,30,27,24,
21882,25,26,29,33,103,114,41,24,32,31,30,24,25,21,26,20,25,20,24,22,21,25,32,41,46,51,49,42,37,33,24,22,24,27,21,24,23,29,28,28,34,46,41,39,32,
21898,22,25,22,25,87,98,25,20,25,26,29,33,41,41,33,35,29,105,25,16,24,24,25,25,23,23,23,24,0,20,20,23,22,25,25,16,37,24,25,22,19,22,24,23,22,
21914,29,27,23,25,118,95,24,21,27,24,25,20,26,21,25,22,25,26,25,25,33,35,41,33,29,29,32,29,26,21,20,24,20,23,24,17,42,21,26,21,20,18,29,24,21,
21930,32,25,23,22,238,84,21,20,29,25,25,20,24,23,25,24,25,20,25,21,24,21,23,25,20,26,24,31,33,38,39,38,32,27,24,25,28,22,24,23,22,21,25,24,21,
21946,28,33,25,22,370,85,27,25,25,22,24,22,26,22,23,20,25,17,24,21,30,20,23,21,22,24,21,24,20,19,23,25,24,29,28,24,38,38,36,30,25,25,25,25,20,
21962,53,60,51,52,490,126,55,52,54,51,57,49,57,49,53,48,53,49,54,51,52,49,52,53,52,53,45,51,54,49,51,53,41,38,33,28,29,26,30,25,21,24,27,29,29,
21978,23,27,24,22,547,109,24,22,25,28,28,24,34,35,38,0,28,20,16,22,27,25,28,25,9,23,23,22,22,23,21,21,20,38,22,22,25,20,21,25,20,25,23,24,20,
21994,29,29,22,24,559,148,27,20,23,20,25,20,24,23,25,20,22,27,29,27,37,38,39,35,27,28,25,29,26,25,23,26,20,21,25,24,24,22,25,25,19,24,23,22,20,
22010,24,28,26,23,572,174,29,39,47,48,52,52,45,58,49,64,52,54,54,48,49,53,53,53,51,53,51,51,51,51,51,54,49,52,55,48,54,53,53,53,51,51,51,53,51,
22026,29,30,23,33,600,219,56,22,25,24,22,20,23,43,23,19,22,23,24,22,25,24,25,22,20,24,23,27,24,20,23,25,23,33,38,37,39,32,31,25,25,25,24,25,23,
22042,25,49,33,43,615,279,101,29,31,26,27,20,23,38,20,22,22,23,24,19,25,22,40,23,25,24,23,25,24,9,21,24,24,26,25,25,27,23,25,30,24,33,29,33,37,
22058,44,87,49,53,611,283,122,51,49,49,45,39,51,64,51,49,51,49,53,53,66,51,51,48,49,56,48,52,49,48,47,51,48,37,58,49,53,49,45,36,29,29,47,24,21,
22074,47,87,65,51,613,278,103,26,28,26,29,21,26,47,24,22,25,28,29,29,37,38,40,40,33,30,28,28,24,25,23,25,24,25,25,23,27,23,21,25,20,22,18,25,20,
22090,22,64,24,31,648,281,100,22,24,25,22,25,28,51,25,23,25,26,24,17,22,20,24,22,22,24,25,29,34,37,36,34,30,29,33,24,27,21,22,24,26,22,25,25,21,
22106,29,53,25,32,655,265,90,23,28,26,26,21,25,45,27,20,22,24,24,20,25,19,22,22,16,23,14,25,25,20,19,27,25,27,24,25,37,46,38,38,30,28,27,25,22,
22122,34,33,34,34,586,251,72,27,0,27,8,23,27,43,25,22,23,24,25,21,24,27,25,23,21,26,22,21,20,19,19,23,22,28,23,23,26,23,27,31,33,38,40,29,29,
22138,27,27,24,24,379,161,48,22,26,26,29,24,33,54,42,37,35,29,29,26,27,23,33,20,23,26,22,25,21,24,23,30,37,84,46,49,42,36,33,29,23,24,20,23,24,
22154,23,26,23,22,176,100,25,17,25,23,26,20,24,23,25,23,33,24,27,31,32,37,38,33,25,29,27,29,26,20,22,25,22,27,28,19,21,20,25,21,20,22,24,28,19,
22170,20,27,21,21,101,81,26,22,26,24,24,20,24,17,24,20,20,24,25,22,25,24,22,22,23,28,28,40,40,41,30,31,25,27,26,21,21,23,23,25,21,18,25,22,22,
22186,28,30,23,25,51,70,25,22,25,21,26,22,25,32,25,20,22,23,18,21,24,20,24,19,19,24,19,0,20,21,24,24,22,29,29,31,39,36,25,29,24,24,26,23,22,
22202,49,51,39,49,79,103,54,49,51,49,54,41,42,47,52,46,52,46,53,51,49,47,51,48,46,50,45,49,43,49,35,37,30,31,28,24,27,25,23,24,23,25,34,40,43,
22218,22,25,22,21,58,83,24,23,27,29,33,29,39,38,35,27,30,19,23,22,25,19,26,22,20,25,20,24,24,22,4,24,19,28,22,16,25,25,24,22,23,20,24,20,18,
22234,23,28,22,21,61,83,22,20,25,23,24,24,22,23,24,22,22,23,29,34,37,37,41,40,32,30,43,27,25,22,24,25,22,25,22,21,24,23,29,33,36,42,47,52,49,
22250,25,33,20,21,65,75,21,23,24,21,25,19,22,23,23,20,22,22,26,20,23,22,20,25,24,22,27,32,36,37,36,36,29,29,25,23,25,19,23,22,23,22,20,28,22,
22266,25,30,25,25,67,71,26,21,27,25,23,20,26,23,24,19,22,21,25,20,22,20,23,22,17,22,24,25,24,22,20,23,25,33,38,42,39,29,31,27,23,25,25,25,20,
22282,25,31,32,33,82,85,33,29,29,29,26,24,26,23,24,21,21,24,25,26,23,23,25,33,22,24,20,24,22,23,20,21,21,24,18,23,28,20,20,17,20,19,25,32,30,
22298,20,24,20,22,62,66,25,24,28,29,33,34,40,36,32,25,23,16,25,0,12,22,19,24,23,25,24,24,23,19,20,24,22,26,24,23,22,22,24,22,19,27,21,27,19,
22314,45,49,48,35,82,72,29,26,28,28,27,21,24,21,25,20,26,29,29,32,37,36,41,41,31,29,28,26,25,23,21,22,22,15,27,25,29,35,29,46,48,46,33,33,29,
22330,24,29,36,23,65,66,24,11,23,24,23,20,31,24,21,25,20,22,25,23,23,19,23,18,18,26,29,33,33,37,37,36,29,28,27,23,24,24,25,27,19,20,25,24,21,
22346,33,32,25,27,69,64,25,23,26,29,25,25,20,17,21,22,23,23,24,20,20,20,26,23,19,24,20,27,21,19,19,16,20,25,30,30,34,37,41,29,28,9,29,26,20,
22362,26,30,33,33,75,67,30,27,28,25,29,15,27,27,22,19,24,23,16,18,24,29,25,20,19,25,21,26,25,21,19,22,20,25,22,20,25,24,29,30,30,38,30,25,30,
22378,23,30,23,22,54,62,23,22,28,26,34,35,38,30,33,23,29,23,24,20,24,24,27,21,20,24,24,16,25,23,23,24,23,23,21,16,23,21,26,23,20,20,23,22,16,
22394,25,27,21,20,62,48,25,23,23,22,25,20,24,22,25,27,23,23,29,32,35,36,37,31,28,29,21,27,23,21,20,25,20,24,24,21,21,24,23,24,22,20,24,24,24,
22410,15,26,22,23,58,44,29,20,21,24,27,16,24,16,22,0,24,25,26,20,25,20,25,24,20,21,24,29,37,37,36,37,33,13,29,17,25,24,27,23,19,23,24,23,20,
22426,28,28,25,25,57,48,24,21,29,24,20,19,24,21,25,21,22,22,19,20,23,22,21,24,23,24,23,24,25,20,19,25,24,29,33,36,37,34,25,30,22,23,25,22,23,
22442,51,56,52,49,82,75,50,51,54,51,53,49,52,53,49,38,54,51,51,49,53,45,52,51,51,53,49,53,54,49,52,45,37,33,27,27,29,21,27,25,31,24,29,33,29,
22458,24,25,25,21,43,46,24,24,29,29,30,32,40,39,33,25,27,24,26,24,26,21,27,25,20,25,24,25,23,21,21,24,19,24,25,24,27,30,24,25,25,22,25,22,22,
22474,25,25,21,21,45,46,24,20,25,22,24,22,23,22,26,20,25,27,29,30,38,38,41,41,32,31,23,32,28,25,23,25,25,25,25,23,24,27,25,25,34,42,45,46,46,
22490,23,25,21,21,44,43,36,25,23,22,24,22,21,22,24,21,9,20,23,20,25,26,24,20,21,29,19,30,37,36,44,26,25,26,27,24,27,22,24,24,19,23,24,25,21,
22506,29,25,25,26,48,45,25,22,26,21,23,18,23,20,24,20,24,20,25,20,24,21,26,20,20,22,20,23,21,20,19,20,20,36,37,38,37,29,29,25,25,22,24,25,20,
22522,27,31,32,37,70,61,40,29,37,29,26,20,25,24,107,22,25,22,23,24,19,28,37,46,49,53,45,41,33,25,24,28,26,29,23,22,29,24,22,24,25,26,33,35,33,
22538,21,25,22,25,44,45,23,21,29,29,35,39,39,30,31,23,27,23,25,22,25,22,23,23,21,25,22,24,20,19,20,25,22,23,21,20,26,25,25,28,20,16,20,22,17,
22554,49,53,52,49,70,68,53,49,52,51,49,51,53,52,52,45,53,53,49,51,51,51,52,53,48,50,39,53,53,51,51,54,52,53,55,49,58,53,53,55,51,53,53,51,51,
22570,23,25,33,25,34,41,20,20,24,25,25,21,23,19,22,20,25,24,23,22,25,22,24,22,23,29,31,37,38,35,32,31,24,24,26,23,23,20,24,21,20,22,25,26,20,
22586,30,29,25,25,34,25,29,23,25,24,24,22,22,20,27,22,26,14,28,22,24,21,26,24,21,25,22,25,20,21,19,22,21,25,26,29,37,36,40,35,26,27,28,24,23,
22602,29,31,37,39,42,33,32,25,25,25,24,22,24,23,24,30,25,21,24,19,22,31,23,20,21,24,22,25,23,24,21,20,22,23,24,14,25,27,36,34,36,38,34,28,26,
22618,55,53,52,51,56,64,54,53,53,53,53,49,54,51,53,49,51,49,53,51,51,53,51,51,49,54,52,51,49,54,51,54,51,51,51,49,53,51,46,49,42,32,33,29,25,
22634,20,27,23,20,29,38,25,22,25,23,13,10,27,21,23,21,24,27,33,31,39,41,35,23,29,27,22,27,22,24,22,25,23,25,24,20,22,20,24,23,21,25,23,25,19,
22650,22,25,23,20,28,35,25,20,25,21,25,28,33,23,17,21,20,20,25,22,20,19,24,21,21,36,24,33,39,37,36,32,27,26,25,25,24,24,23,24,21,21,24,24,20,
22666,27,29,25,23,29,37,27,23,25,25,28,21,24,22,23,22,23,22,16,20,24,23,24,25,20,26,22,20,21,22,20,24,19,30,36,35,39,30,27,29,27,33,25,28,24,
22682,25,39,34,37,41,49,33,26,29,25,29,20,25,22,28,20,27,19,24,20,20,21,24,24,17,23,22,24,20,22,23,25,22,24,24,25,22,18,24,27,24,28,34,39,112,
22698,26,32,25,20,28,40,24,20,29,29,29,36,39,40,40,34,30,34,20,25,27,24,24,25,23,26,24,34,6,24,25,35,38,38,35,22,30,24,25,24,22,22,23,25,20,
22714,22,25,24,22,25,37,26,25,23,23,27,17,25,21,25,19,25,25,30,34,35,37,33,33,25,25,16,24,26,22,22,23,22,23,24,15,22,21,22,22,19,23,24,23,24,
22730,25,28,21,24,26,31,24,20,11,22,22,20,20,20,23,20,22,22,22,20,27,20,22,22,21,27,28,35,37,36,29,30,27,23,23,19,21,25,21,25,20,22,22,23,29,
22746,26,27,26,24,29,37,25,22,25,25,21,23,26,24,22,18,20,22,20,19,27,19,23,21,23,25,24,24,24,20,21,25,20,40,38,36,32,28,29,27,33,25,33,25,23,
22762,27,34,34,38,45,42,32,27,27,25,25,22,25,24,24,19,25,20,23,20,25,21,21,24,20,21,25,25,22,20,20,22,19,23,26,20,16,22,26,24,21,25,27,28,35,
22778,21,22,22,20,25,35,24,23,25,32,36,36,39,25,34,27,25,24,25,20,25,22,25,29,21,23,20,22,22,20,19,22,24,16,24,20,21,18,24,22,22,22,24,20,20,
22794,45,53,41,32,36,43,29,23,25,27,25,22,25,22,25,22,45,27,38,30,33,38,42,34,27,29,25,29,24,22,24,22,22,25,28,26,33,40,43,49,52,40,36,27,26,
22810,24,16,23,21,27,36,27,20,24,25,21,21,25,20,25,17,31,23,21,21,23,22,24,24,25,27,25,33,36,37,33,31,29,29,25,24,27,25,22,22,21,25,25,25,23,
22826,25,28,25,22,29,33,25,19,25,26,25,20,23,22,27,19,24,20,25,9,26,20,25,27,24,26,24,24,26,20,20,25,21,25,25,30,36,38,41,32,26,25,24,22,23,
22842,25,33,37,36,41,45,31,22,24,27,24,23,21,24,22,13,27,24,25,20,22,22,25,21,20,26,0,24,22,20,19,23,20,24,22,13,24,30,35,37,38,38,32,25,29,
22858,25,29,25,24,25,39,28,25,29,29,41,35,41,40,0,29,29,22,27,24,26,24,24,24,21,24,25,25,26,29,37,45,37,53,39,34,31,27,28,27,20,19,25,25,22,
22874,25,25,22,20,29,39,25,22,23,22,24,23,25,22,23,23,23,26,32,34,39,33,33,29,32,29,23,24,24,24,24,28,24,29,20,22,21,22,26,24,20,21,23,22,19,
22890,24,26,24,21,26,40,18,21,23,24,24,20,22,25,22,22,21,24,22,20,22,19,23,22,24,28,27,35,38,38,30,30,25,24,25,24,26,25,25,23,20,22,26,21,22,
22906,29,26,25,24,25,41,25,20,24,24,25,19,24,23,24,20,28,25,23,21,24,21,23,21,20,20,23,25,24,20,18,25,23,33,36,36,35,29,31,26,25,23,26,25,23,
22922,28,33,34,37,41,56,44,33,31,29,26,23,27,20,23,24,27,22,24,20,23,18,22,23,20,22,23,23,23,18,20,24,19,21,22,21,24,22,23,25,19,15,28,31,35,
22938,24,25,21,21,27,40,29,23,28,29,34,35,37,35,33,29,30,25,26,22,22,20,26,29,22,24,20,26,20,24,22,35,20,25,24,23,27,21,22,23,22,20,24,25,23,
22954,25,26,20,23,24,39,29,21,23,28,23,21,25,23,27,21,28,27,33,35,37,38,33,28,26,29,30,25,22,33,20,24,21,24,20,20,24,20,25,20,23,22,24,20,21,
22970,22,27,21,24,25,40,22,21,22,23,24,20,22,24,24,20,22,21,22,19,25,20,24,20,23,28,26,36,39,37,28,29,25,26,26,22,23,22,23,20,24,23,25,21,21,
22986,26,29,25,23,26,41,26,19,24,25,26,21,24,25,25,22,22,22,22,20,23,21,24,25,22,25,22,25,12,21,21,25,20,38,40,38,40,30,26,27,26,22,28,26,21,
23002,27,35,41,40,37,48,30,23,26,22,22,16,23,20,18,20,24,23,22,23,25,22,23,22,20,27,21,24,23,20,19,23,24,24,19,20,25,23,24,29,24,32,36,37,34,
23018,30,32,25,26,25,41,23,25,31,32,36,37,41,43,33,12,28,24,28,24,26,22,25,21,23,22,20,29,16,30,40,46,47,16,41,32,28,51,27,0,23,23,25,22,26,
23034,22,20,23,22,23,38,30,21,24,25,24,20,24,21,24,20,27,25,37,34,40,35,33,29,26,28,12,25,25,22,23,25,20,23,28,9,25,20,24,24,22,22,24,21,17,
23050,25,27,24,24,31,47,37,41,48,48,49,47,51,51,51,46,49,48,51,48,49,49,52,48,46,48,51,50,49,49,51,49,49,49,52,45,51,48,53,49,49,48,51,47,49,
23066,40,27,23,24,28,40,24,25,24,24,25,20,25,21,24,21,23,24,22,25,23,22,22,24,20,21,20,25,22,19,20,24,27,25,26,32,36,37,35,29,28,23,26,24,23,
