Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
70223,-0.244043,0.660352,10.8097,2.66968,0.379028,-1.62598,-32.4097,9.64355,-0.183105,0.999603,0.0215759,0.00692749,-0.0143433,-22298,-26899,10948,-9167,-28641
70229,-0.684277,-0.526367,11.9007,2.70813,0.390015,-1.6095,7.26318,1.83105,2.50244,0.999634,0.0201721,0.00735474,-0.0143433,-22554,-27155,9924,-9167,-28641
70235,-0.593359,0.693848,9.33584,2.8125,0.335083,-1.6095,21.5454,-10.5591,1.09863,0.999603,0.0204773,0.00744629,-0.0142212,-22554,-27411,9412,-9167,-28641
70241,-0.0143555,0.722559,9.34541,2.8894,0.263672,-1.604,15.2588,-15.1978,2.0752,0.999603,0.0214233,0.00695801,-0.0141907,-22298,-27923,9412,-9167,-28641
70247,-0.162695,0.401953,9.85742,2.83447,0.274658,-1.604,-11.2915,0.305176,-0.0610352,0.999603,0.0220642,0.00637817,-0.0141296,-21786,-28691,9924,-9167,-28641
70253,0.0287109,0.153125,10.2354,2.83447,0.291138,-1.604,-0.427246,3.2959,-0.183105,0.999603,0.0215759,0.00640869,-0.0141296,-20506,-29203,6596,-9167,-28641
70259,-0.220117,0.512012,9.45547,2.86194,0.274658,-1.59851,6.22559,-3.78418,0.366211,0.999603,0.0215759,0.00656128,-0.0141296,-19994,-29971,5060,-9167,-28641
70265,0.0143555,0.540723,9.87178,2.87292,0.274658,-1.59851,1.70898,-0.0610352,0,0.999603,0.0218201,0.00640869,-0.0141296,-19482,-29971,3268,-9167,-28641
70271,-0.153125,0.512012,9.73779,2.86194,0.291138,-1.59851,-1.83105,3.11279,0,0.999603,0.0219116,0.00637817,-0.0141296,-18970,-30483,3268,-9167,-28641
70277,-0.205762,0.339746,10.0488,2.80151,0.32959,-1.59851,-4.45557,2.99072,-0.305176,0.999603,0.0215149,0.00674438,-0.0141296,-18458,-30739,5060,-9167,-28641
70283,-0.191406,0.349316,10.1828,2.80701,0.32959,-1.59851,0.854492,0,0.183105,0.999603,0.0213013,0.00689697,-0.0141296,-17946,-29203,9668,-9167,-28641
70289,-0.153125,0.430664,9.71387,2.82349,0.318604,-1.59851,2.62451,-2.2583,0.305176,0.999603,0.0213623,0.00689697,-0.0141296,-17690,-28947,11716,-9167,-28641
70295,-0.0861328,0.449805,9.57988,2.82898,0.307617,-1.59851,1.58691,-2.01416,0.183105,0.999603,0.0214539,0.00680542,-0.0140991,-17946,-28179,13508,-9167,-28641
70301,-0.0861328,0.459375,9.7665,2.82898,0.302124,-1.59851,0.0610352,-0.793457,0.0610352,0.999603,0.0215454,0.00671387,-0.0140991,-18202,-27667,14532,-9167,-28641
70307,-0.124414,0.425879,9.76172,2.83447,0.307617,-1.59851,1.09863,0.244141,0,0.999603,0.0215149,0.00668335,-0.0140991,-17690,-26899,15044,-9167,-28641
70313,-0.114844,0.468945,9.69473,2.82898,0.307617,-1.59851,-0.732422,0.671387,0,0.999603,0.0215454,0.00668335,-0.0140991,-17178,-26387,15044,-9167,-28641
70319,-0.133984,0.406738,9.92441,2.81799,0.318604,-1.59851,-2.01416,1.46484,0,0.999603,0.0215149,0.00671387,-0.0140991,-16410,-26131,14788,-9167,-28641
70325,-0.162695,0.401953,9.87178,2.81799,0.318604,-1.59851,0.244141,0.549316,0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-15898,-26131,15044,-9167,-28641
70331,-0.114844,0.425879,9.68516,2.82349,0.318604,-1.59851,0.305176,0,0.0610352,0.999603,0.0214539,0.00680542,-0.0140991,-16154,-26131,14532,-9167,-28641
70337,-0.14834,0.425879,9.87656,2.82349,0.318604,-1.59851,0.488281,-0.0610352,0,0.999603,0.0214539,0.00680542,-0.0140991,-15898,-27155,14020,-9167,-28641
70343,-0.133984,0.44502,9.65166,2.82349,0.31311,-1.59851,0.183105,-0.427246,0,0.999603,0.0214844,0.00680542,-0.0140991,-15642,-27411,14020,-9167,-28641
70349,-0.14834,0.411523,9.83828,2.81799,0.31311,-1.59851,-0.976562,-0.305176,0,0.999603,0.0214844,0.0067749,-0.0140991,-15130,-27155,14532,-9167,-28641
70355,-0.13877,0.411523,9.97705,2.81799,0.31311,-1.59851,0,0,0.12207,0.999603,0.0214539,0.0067749,-0.0140991,-27162,-27411,15044,-9167,-28641
70361,-0.129199,0.440234,9.72344,2.82349,0.31311,-1.59851,0.488281,0.0610352,0,0.999603,0.0214539,0.0067749,-0.0140991,-25370,-27155,16068,-9167,-28641
70367,-0.133984,0.406738,9.81914,2.81799,0.318604,-1.59851,-0.427246,0.488281,-0.0610352,0.999603,0.0214539,0.0067749,-0.0140991,-23322,-27155,17348,-9167,-28641
70373,-0.119629,0.425879,9.80957,2.81799,0.318604,-1.59851,-0.244141,0.183105,0,0.999603,0.0214539,0.00680542,-0.0140991,-22554,-27155,18372,-9167,-28641
70379,-0.114844,0.435449,9.83828,2.81799,0.318604,-1.59851,-0.0610352,0.0610352,0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-21786,-27411,19140,-9167,-28641
70385,-0.162695,0.406738,9.83828,2.81799,0.318604,-1.59302,0.366211,-0.0610352,0.12207,0.999603,0.0214233,0.00680542,-0.0140991,-21274,-28179,19652,-9167,-28641
70391,-0.133984,0.44502,9.77129,2.82349,0.318604,-1.59302,0.366211,-0.305176,0.0610352,0.999603,0.0214539,0.00680542,-0.0140686,-20762,-29203,20164,-9167,-28641
70397,-0.110059,0.440234,9.78086,2.81799,0.318604,-1.59302,-0.366211,0.0610352,0,0.999603,0.0214844,0.00680542,-0.0140686,-19994,-30227,19908,-9167,-28641
70403,-0.124414,0.425879,9.8,2.81799,0.318604,-1.59302,-0.366211,0.12207,-0.0610352,0.999603,0.0214539,0.00680542,-0.0140686,-19994,-30483,19396,-9167,-28641
70409,-0.114844,0.425879,9.88613,2.81799,0.318604,-1.59851,-0.305176,0.12207,-0.12207,0.999603,0.0214539,0.00680542,-0.0140686,-19738,-30227,18372,-9167,-28641
70415,-0.14834,0.440234,9.74736,2.81799,0.318604,-1.59851,0.305176,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-19482,-29971,17092,-9167,-28641
70421,-0.143555,0.430664,9.72822,2.81799,0.318604,-1.59851,-0.0610352,0,0,0.999603,0.0214539,0.00680542,-0.0140991,-19738,-29459,15556,-9167,-28641
70427,-0.153125,0.425879,9.84307,2.81799,0.318604,-1.59851,0,0.0610352,0.12207,0.999603,0.0214233,0.00680542,-0.0140991,-19994,-28435,13508,-9167,-28641
70433,-0.153125,0.430664,9.81914,2.81799,0.318604,-1.59302,0.12207,0,0.0610352,0.999603,0.0214539,0.00680542,-0.0140991,-20250,-27923,12228,-9167,-28641
70439,-0.153125,0.44502,9.81436,2.81799,0.318604,-1.59302,0.0610352,0,0.0610352,0.999603,0.0214539,0.00680542,-0.0140686,-20250,-27411,11204,-9167,-28641
70445,-0.133984,0.425879,9.77129,2.81799,0.318604,-1.59302,0,0,0,0.999603,0.0214539,0.00680542,-0.0140686,-19738,-27667,10436,-9167,-28641
70451,-0.110059,0.421094,9.74258,2.81799,0.318604,-1.59302,-0.183105,0,0.0610352,0.999603,0.0214539,0.00680542,-0.0140686,-19226,-27667,10436,-9167,-28641
70457,-0.119629,0.421094,9.8335,2.81799,0.318604,-1.59302,-0.305176,0,0,0.999603,0.0214233,0.00680542,-0.0140686,-18458,-28691,12484,-9167,-28641
70463,-0.124414,0.416309,9.80479,2.81799,0.318604,-1.59302,0,-0.0610352,0,0.999603,0.0214233,0.00680542,-0.0140686,-17946,-28691,13764,-9167,-28641
70469,-0.133984,0.406738,9.80479,2.81799,0.318604,-1.59302,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140686,-17946,-28947,14532,-9167,-28641
70475,-0.110059,0.406738,9.77607,2.81799,0.318604,-1.59851,0,-0.0610352,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140686,-17690,-28947,14788,-9167,-28641
70481,-0.133984,0.421094,9.77129,2.81799,0.318604,-1.59302,-0.0610352,0.12207,0,0.999603,0.0214233,0.00680542,-0.0140686,-16922,-28947,14276,-9167,-28641
70487,-0.129199,0.421094,9.80479,2.81799,0.318604,-1.59851,0.0610352,0.0610352,-0.12207,0.999603,0.0214233,0.00683594,-0.0140686,-16410,-28691,15044,-9167,-28641
70493,-0.124414,0.421094,9.76172,2.81799,0.318604,-1.59851,-0.0610352,-0.12207,0,0.999603,0.0214233,0.00683594,-0.0140991,-16154,-28691,16580,-9167,-28641
70499,-0.143555,0.411523,9.78564,2.81799,0.318604,-1.59851,-0.183105,0,0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-15898,-28947,18116,-9167,-28641
70505,-0.133984,0.387598,9.81436,2.81799,0.318604,-1.59851,0,0.0610352,0,0.999603,0.0214233,0.00680542,-0.0140991,-15898,-29203,20164,-9167,-28641
70511,-0.13877,0.416309,9.78086,2.81799,0.318604,-1.59302,-0.244141,-0.0610352,0.0610352,0.999603,0.0214233,0.00680542,-0.0140686,-15386,-29459,20932,-9167,-28641
70517,-0.133984,0.449805,9.7665,2.81799,0.318604,-1.59851,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-14618,-29203,21956,-9167,-28641
70523,-0.143555,0.430664,9.80957,2.81799,0.318604,-1.59851,0,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-14362,-28947,21700,-9167,-28641
70529,-0.133984,0.416309,9.82393,2.81799,0.318604,-1.59851,0.0610352,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-14618,-28435,21956,-9167,-28641
70535,-0.129199,0.435449,9.82393,2.81799,0.318604,-1.59851,0,0,0.183105,0.999603,0.0214233,0.00680542,-0.0140991,-14618,-28179,22212,-9167,-28641
70541,-0.119629,0.440234,9.78086,2.81799,0.318604,-1.59851,0,0,-0.183105,0.999603,0.0214233,0.00680542,-0.0140991,-14618,-28179,22212,-9167,-28641
70547,-0.119629,0.425879,9.8,2.81799,0.318604,-1.59851,0,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-14874,-28947,23236,-9167,-28641
70553,-0.133984,0.430664,9.79521,2.81799,0.318604,-1.59851,0,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-14874,-29459,23236,-9167,-28641
70559,-0.143555,0.435449,9.76172,2.81799,0.318604,-1.59851,0.0610352,0.0610352,0,0.999603,0.0214233,0.00680542,-0.0140991,-15130,-29971,23748,-9167,-28641
70565,-0.129199,0.435449,9.78086,2.81799,0.318604,-1.59851,-0.12207,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-15130,-30227,24260,-9167,-28641
70571,-0.143555,0.44502,9.80479,2.81799,0.318604,-1.59851,0,0.0610352,0,0.999603,0.0214233,0.00680542,-0.0140991,-15642,-30483,23492,-9167,-28641
70577,-0.143555,0.435449,9.8,2.81799,0.318604,-1.59851,0,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-15898,-30995,21188,-9175,-28640
70583,-0.124414,0.421094,9.77129,2.81799,0.318604,-1.59851,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-16410,-30739,19908,-9175,-28640
70589,-0.143555,0.425879,9.77129,2.81799,0.318604,-1.59851,0.0610352,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-16666,-30739,18628,-9167,-28641
70595,-0.143555,0.416309,9.79521,2.81799,0.318604,-1.59851,0,-0.12207,0,0.999603,0.0214233,0.00680542,-0.0140991,-16410,-30739,17348,-9167,-28641
70601,-0.13877,0.416309,9.80957,2.81799,0.318604,-1.59851,0,0.0610352,0,0.999603,0.0214233,0.00680542,-0.0140991,-16410,-30483,16068,-9167,-28641
70607,-0.119629,0.397168,9.81914,2.81799,0.318604,-1.59851,-0.0610352,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-16154,-29459,15300,-9167,-28641
70613,-0.133984,0.416309,9.81436,2.81799,0.318604,-1.59851,-0.0610352,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-15898,-28947,14788,-9167,-28641
70619,-0.124414,0.440234,9.79043,2.81799,0.318604,-1.59851,0,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-15898,-28691,15300,-9167,-28641
70625,-0.143555,0.425879,9.7665,2.81799,0.318604,-1.59851,-0.0610352,0,0,0.999603,0.0214233,0.00680542,-0.0140991,-15898,-29203,16836,-9167,-28641
70631,-0.124414,0.416309,9.80957,2.81799,0.318604,-1.59851,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-16154,-29459,18116,-9167,-28641
70637,-0.13877,0.416309,9.78564,2.81799,0.318604,-1.59851,0,0.0610352,0,0.999603,0.0214233,0.00680542,-0.0140991,-15386,-29971,19652,-9167,-28641
70643,-0.162695,0.411523,9.80479,2.81799,0.318604,-1.59851,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-14874,-30483,20164,-9167,-28641
70649,-0.143555,0.435449,9.77129,2.81799,0.318604,-1.59851,0,0,0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-14618,-30739,20164,-9167,-28641
70655,-0.143555,0.44502,9.77129,2.81799,0.318604,-1.59851,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0140991,-14618,-30995,20420,-9167,-28641
70661,-0.162695,0.416309,9.80479,2.81799,0.318604,-1.59851,0,-0.0610352,-0.12207,0.999603,0.0214233,0.00680542,-0.0140991,-14618,-31507,20676,-9167,-28641
70667,-0.119629,0.416309,9.79043,2.81799,0.318604,-1.59851,0,0.0610352,0,0.999603,0.0214233,0.0067749,-0.0140991,-15130,-31507,20420,-9167,-28641
70673,-0.13877,0.430664,9.80957,2.81799,0.318604,-1.59851,-0.12207,0,0,0.999603,0.0214233,0.0067749,-0.0140991,-15642,-30995,19908,-9167,-28641
70679,-0.124414,0.416309,9.77607,2.81799,0.318604,-1.59851,0,0,-0.0610352,0.999603,0.0214233,0.0067749,-0.0140991,-16410,-30739,19652,-9167,-28641
70685,-0.133984,0.425879,9.76172,2.81799,0.318604,-1.59851,-0.0610352,0,0,0.999603,0.0214233,0.0067749,-0.0141296,-16666,-30227,19652,-9167,-28641
70691,-0.129199,0.430664,9.80957,2.81799,0.318604,-1.59851,0,0,0,0.999603,0.0214233,0.0067749,-0.0141296,-16922,-30227,19908,-9167,-28641
70697,-0.124414,0.440234,9.77607,2.81799,0.318604,-1.59851,-0.0610352,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-16922,-29971,21188,-9175,-28640
70703,-0.124414,0.425879,9.8,2.81799,0.318604,-1.59851,-0.0610352,0.0610352,-0.12207,0.999603,0.0214233,0.00680542,-0.0141296,-16922,-30227,20932,-9175,-28640
70709,-0.14834,0.411523,9.81436,2.81799,0.318604,-1.59851,0,0,-0.12207,0.999603,0.0214233,0.00680542,-0.0141296,-17178,-30483,19908,-9175,-28640
70715,-0.14834,0.406738,9.78564,2.81799,0.318604,-1.59851,-0.12207,0.0610352,0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-17434,-30995,20164,-9175,-28640
70721,-0.133984,0.435449,9.78086,2.81799,0.318604,-1.59851,0,0.0610352,0,0.999603,0.0214233,0.00680542,-0.0141296,-17178,-31507,20932,-9175,-28640
70727,-0.153125,0.406738,9.79043,2.81799,0.318604,-1.59851,0.0610352,0.183105,0,0.999603,0.0214233,0.00680542,-0.0141296,-16922,-32531,22980,-9175,-28640
70733,-0.143555,0.421094,9.82393,2.81799,0.318604,-1.59851,-0.183105,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-16922,-32531,23748,-9175,-28640
70739,-0.153125,0.411523,9.77607,2.81799,0.318604,-1.59851,0,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-16666,-32019,24516,-9175,-28640
70745,-0.162695,0.416309,9.80957,2.81799,0.318604,-1.604,-0.0610352,0.12207,-0.305176,0.999603,0.0214233,0.00680542,-0.0141296,-16410,-30995,24004,-9175,-28640
70751,-0.143555,0.416309,9.77607,2.81799,0.318604,-1.604,0.0610352,0,0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-15898,-29715,23748,-9175,-28640
70757,-0.124414,0.430664,9.77129,2.81799,0.318604,-1.604,0,0,0.12207,0.999603,0.0214233,0.00680542,-0.0141296,-15386,-28947,22212,-9175,-28640
70763,-0.119629,0.435449,9.8,2.81799,0.318604,-1.604,0.0610352,0.12207,0,0.999603,0.0214233,0.00680542,-0.0141296,-15386,-28947,21444,-9175,-28640
70769,-0.114844,0.416309,9.79521,2.81799,0.318604,-1.604,-0.0610352,0.0610352,0,0.999603,0.0214233,0.00680542,-0.0141296,-15642,-29459,20676,-9175,-28640
70775,-0.153125,0.435449,9.79521,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-15642,-29459,20420,-9175,-28640
70781,-0.119629,0.435449,9.79043,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-15386,-29715,19908,-9175,-28640
70787,-0.114844,0.401953,9.78086,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-14618,-29971,18116,-9175,-28640
70793,-0.129199,0.401953,9.8,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-14874,-29715,16836,-9175,-28640
70799,-0.124414,0.425879,9.79521,2.81799,0.318604,-1.604,0,0.0610352,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-15130,-29203,15300,-9175,-28640
70805,-0.129199,0.425879,9.79521,2.81799,0.318604,-1.604,0,0,-0.12207,0.999603,0.0214233,0.00680542,-0.0141296,-15386,-28691,14020,-9175,-28640
70811,-0.124414,0.416309,9.7665,2.81799,0.318604,-1.604,0.0610352,0.0610352,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-15642,-29203,13252,-9175,-28640
70817,-0.143555,0.421094,9.8,2.81799,0.318604,-1.604,-0.12207,-0.0610352,0.0610352,0.999603,0.0214233,0.00680542,-0.0141602,-15898,-29971,11204,-9175,-28640
70823,-0.14834,0.411523,9.80957,2.81799,0.318604,-1.604,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-16154,-29971,10180,-9175,-28640
70829,-0.110059,0.425879,9.8,2.81799,0.318604,-1.604,0,-0.0610352,0.12207,0.999603,0.0214233,0.00680542,-0.0141602,-16154,-29971,10180,-9175,-28640
70835,-0.133984,0.406738,9.79521,2.81799,0.318604,-1.604,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-16154,-29971,10180,-9175,-28640
70841,-0.105273,0.416309,9.82393,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-15898,-29971,10948,-9175,-28640
70847,-0.13877,0.440234,9.80479,2.81799,0.318604,-1.604,-0.183105,-0.0610352,0,0.999603,0.0214233,0.00680542,-0.0141296,-15642,-29971,13764,-9175,-28640
70853,-0.110059,0.425879,9.79043,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.00680542,-0.0141296,-15642,-29971,15044,-9175,-28640
70859,-0.119629,0.421094,9.8,2.81799,0.318604,-1.604,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141296,-15898,-29971,16324,-9175,-28640
70865,-0.14834,0.411523,9.81914,2.81799,0.318604,-1.604,0,-0.0610352,-0.183105,0.999603,0.0214233,0.00680542,-0.0141602,-16410,-29971,16580,-9175,-28640
70871,-0.143555,0.421094,9.78564,2.81799,0.318604,-1.604,0,0.0610352,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141602,-16410,-30227,16068,-9175,-28640
70877,-0.119629,0.411523,9.78564,2.81799,0.318604,-1.604,0,0,-0.0610352,0.999603,0.0214233,0.00680542,-0.0141602,-16666,-29971,14276,-9175,-28640
70883,-0.124414,0.421094,9.8,2.8125,0.318604,-1.604,-0.183105,-0.0610352,0,0.999603,0.0214233,0.00680542,-0.0141602,-16666,-29715,13508,-9175,-28640
70889,-0.119629,0.397168,9.78086,2.81799,0.318604,-1.604,0.0610352,-0.12207,0.0610352,0.999603,0.0214233,0.0067749,-0.0141602,-16666,-29971,12484,-9175,-28640
70895,-0.124414,0.425879,9.77129,2.81799,0.318604,-1.604,-0.0610352,0,0,0.999603,0.0214233,0.0067749,-0.0141602,-16666,-30483,11460,-9175,-28640
70901,-0.153125,0.421094,9.78564,2.81799,0.318604,-1.604,0,0.0610352,0,0.999603,0.0214233,0.0067749,-0.0141602,-16154,-30995,10692,-9175,-28640
70907,-0.133984,0.416309,9.8,2.8125,0.318604,-1.604,-0.0610352,0,0.0610352,0.999603,0.0214233,0.0067749,-0.0141602,-16154,-31507,9412,-9175,-28640
70913,-0.153125,0.416309,9.77607,2.81799,0.318604,-1.604,0,0,-0.183105,0.999603,0.0214233,0.0067749,-0.0141602,-15898,-32019,9668,-9167,-28641
70919,-0.110059,0.416309,9.8,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.0067749,-0.0141602,-15642,-32275,9412,-9167,-28641
70925,-0.133984,0.440234,9.79521,2.81799,0.318604,-1.604,0,-0.0610352,0.0610352,0.999603,0.0214233,0.0067749,-0.0141602,-15642,-32019,9668,-9167,-28641
70931,-0.129199,0.406738,9.79043,2.81799,0.318604,-1.604,0,0,0.0610352,0.999603,0.0214233,0.0067749,-0.0141602,-15642,-32275,9668,-9175,-28640
70937,-0.110059,0.425879,9.78564,2.81799,0.318604,-1.604,0,0,-0.0610352,0.999603,0.0214233,0.0067749,-0.0141602,-15642,-32275,8388,-9175,-28640
70943,-0.114844,0.416309,9.79521,2.81799,0.318604,-1.604,0,0,-0.0610352,0.999603,0.0214233,0.0067749,-0.0141602,-15386,32749,7876,-9175,-28640
70949,-0.14834,0.430664,9.78564,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.0067749,-0.0141602,-15386,32237,7364,-9175,-28640
70955,-0.153125,0.406738,9.75693,2.81799,0.318604,-1.604,0,0.0610352,0,0.999603,0.0214233,0.0067749,-0.0141602,-15642,32237,6852,-9175,-28640
70961,-0.114844,0.425879,9.77607,2.81799,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.0067749,-0.0141602,-15898,32237,6340,-9175,-28640
70967,-0.143555,0.449805,9.80957,2.8125,0.318604,-1.6095,-0.183105,0.183105,-0.305176,0.999603,0.0214233,0.0067749,-0.0141602,-16410,32493,5060,-9175,-28640
70973,-0.153125,0.425879,9.78564,2.8125,0.318604,-1.6095,0,0.0610352,0.0610352,0.999603,0.0214233,0.0067749,-0.0141907,-16666,32749,5316,-9175,-28640
70979,-0.133984,0.411523,9.80957,2.8125,0.318604,-1.604,-0.0610352,0,0.0610352,0.999603,0.0214233,0.0067749,-0.0141907,-16922,-32531,5316,-9175,-28640
70985,-0.14834,0.440234,9.78564,2.8125,0.318604,-1.604,-0.0610352,0,0.0610352,0.999603,0.0213928,0.0067749,-0.0141907,-17434,-32019,5316,-9175,-28640
70991,-0.124414,0.425879,9.80957,2.8125,0.318604,-1.604,0,0,0,0.999603,0.0213928,0.0067749,-0.0141602,-17434,-30995,6084,-9175,-28640
70997,-0.119629,0.435449,9.77607,2.8125,0.318604,-1.604,0,0,0,0.999603,0.0213928,0.0067749,-0.0141602,-17434,-29459,7876,-9175,-28640
71003,-0.143555,0.421094,9.79043,2.8125,0.318604,-1.604,0,0,-0.0610352,0.999603,0.0214233,0.0067749,-0.0141602,-17178,-29459,8644,-9175,-28640
71009,-0.143555,0.387598,9.78086,2.8125,0.318604,-1.604,0,0,0,0.999603,0.0214233,0.0067749,-0.0141907,-17178,-29459,9668,-9175,-28640
71015,-0.153125,0.416309,9.78564,2.8125,0.31311,-1.6095,-0.0610352,-0.0610352,-0.12207,0.999603,0.0214233,0.0067749,-0.0141907,-17434,-29715,10180,-9175,-28640
71021,-0.14834,0.425879,9.77607,2.8125,0.318604,-1.6095,0,0.244141,0,0.999603,0.0213928,0.0067749,-0.0141907,-17946,-29459,10948,-9175,-28640
71027,-0.143555,0.440234,9.80479,2.8125,0.318604,-1.6095,0,0,-0.0610352,0.999603,0.0214233,0.0067749,-0.0141907,-17946,-29715,12228,-9175,-28640
71033,-0.133984,0.406738,9.78086,2.8125,0.318604,-1.6095,-0.0610352,0.0610352,0,0.999603,0.0214233,0.0067749,-0.0141907,-17946,-29971,11716,-9175,-28640
71039,-0.133984,0.425879,9.77129,2.8125,0.318604,-1.6095,0,-0.0610352,-0.0610352,0.999603,0.0213928,0.0067749,-0.0141907,-18202,-30739,11460,-9175,-28640
71045,-0.13877,0.411523,9.7665,2.8125,0.318604,-1.6095,-0.0610352,0,0,0.999603,0.0213928,0.0067749,-0.0141907,-18458,-30739,10692,-9175,-28640
71051,-0.100488,0.406738,9.79521,2.8125,0.318604,-1.6095,0.12207,0.0610352,0,0.999603,0.0214233,0.0067749,-0.0141907,-18714,-30483,10692,-9175,-28640
71057,-0.133984,0.416309,9.82393,2.8125,0.318604,-1.6095,-0.12207,0,-0.0610352,0.999603,0.0213928,0.0067749,-0.0141907,-18202,-30227,12484,-9175,-28640
71063,-0.129199,0.430664,9.83828,2.8125,0.31311,-1.6095,0,-0.0610352,-0.183105,0.999603,0.0213928,0.0067749,-0.0141907,-18202,-30483,13508,-9175,-28640
71069,-0.133984,0.45459,9.79521,2.8125,0.31311,-1.6095,0,0,0,0.999603,0.0213928,0.0067749,-0.0141907,-17946,-30483,14532,-9175,-28640
71075,-0.129199,0.435449,9.79043,2.8125,0.31311,-1.6095,-0.0610352,0,-0.0610352,0.999603,0.0213928,0.0067749,-0.0141907,-17178,-30483,15044,-9175,-28640
71081,0.545508,1.56953,6.73272,2.8125,0.31311,-1.61499,21.2402,-2.86865,-6.7749,0.999603,0.0213928,0.0067749,-0.0142212,-16666,-29971,16068,-9175,-28640
71087,-0.77998,0.626855,10.0345,2.8125,0.324097,-1.66443,-21.5454,4.02832,-4.08936,0.999573,0.0223389,0.00662231,-0.0145264,-15386,-30483,17604,-9175,-28640
71093,-1.28242,-0.665137,14.3363,2.7356,0.362549,-1.64246,-16.6016,7.8125,4.5166,0.999603,0.0214233,0.00683594,-0.0147095,-14874,-30739,17604,-9175,-28640
71099,0.119629,-0.210547,10.5465,2.80151,0.368042,-1.61499,14.1602,1.70898,5.31006,0.999603,0.0206909,0.00717163,-0.0144958,-14618,-30995,17092,-9175,-28640
71105,0.0813477,0.483301,7.8668,2.86743,0.335083,-1.59851,12.8174,-7.32422,3.90625,0.999603,0.0213318,0.00723267,-0.0142517,-14618,-30739,16580,-9175,-28640
71111,-0.301465,0.655566,9.53682,2.86194,0.307617,-1.58203,-0.915527,-4.63867,2.74658,0.999603,0.0218201,0.00671387,-0.0139771,-14618,-30483,15044,-9175,-28640
71117,0.0957031,0.861328,8.38359,2.90588,0.31311,-1.58203,-0.610352,4.82178,-0.976562,0.999603,0.0222168,0.00653076,-0.0139465,-15130,-29971,13764,-9175,-28640
71123,-0.277539,0.660352,10.0536,2.82898,0.335083,-1.58752,-15.0146,4.76074,-0.488281,0.999573,0.0221863,0.00674438,-0.0139771,-15130,-29459,12740,-9175,-28640
71129,-0.0143555,0.15791,10.8479,2.79602,0.384521,-1.58752,-7.20215,9.58252,-0.549316,0.999603,0.0215454,0.00695801,-0.0140076,-15130,-28691,11972,-9175,-28640
71135,-0.354102,0.440234,9.86699,2.8125,0.379028,-1.58752,2.99072,-0.488281,0.244141,0.999603,0.0212402,0.00738525,-0.0140076,-15130,-28435,11460,-9175,-28640
71141,-0.143555,0.598145,9.85742,2.83997,0.368042,-1.58203,5.61523,-2.50244,0.305176,0.999603,0.021637,0.00723267,-0.0139771,-15386,-28179,11460,-9175,-28640
