TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
8862,449277,-0.526367,-8.53193,-0.210547,-85.9021,11.4532,-24.6588,28.0151,-20.9961,-5.92041,-0.725952,0.646729,-0.216125,0.0890503,61014,2701,4485,2508,-30048
8868,449283,-1.59824,-9.67559,-1.00488,-85.8362,11.3269,-24.6533,9.76563,-18.0664,-5.31006,-0.726257,0.646545,-0.215271,0.0899048,61002,2703,4470,2508,-30048
8874,449289,0.29668,-9.86221,-0.416309,-85.7153,11.0632,-24.5215,14.0381,-21.5454,-3.96729,-0.726868,0.646545,-0.21286,0.0908813,60977,2701,4446,2508,-30048
8880,449295,-0.555078,-9.09658,-0.325391,-85.6274,10.9479,-24.494,19.4092,-13.6108,-2.44141,-0.727325,0.64624,-0.211914,0.0915222,60965,2699,4435,2525,-30050
8886,449301,-0.535937,-9.20664,-0.712988,-85.556,10.8435,-24.4775,15.7471,-11.4746,-1.58691,-0.727631,0.646027,-0.21109,0.0921631,60953,2696,4425,2525,-30050
8892,449307,-0.478516,-9.94834,-1.21064,-85.5231,10.7391,-24.4556,8.72803,-12.3291,-1.52588,-0.727783,0.646057,-0.210327,0.0927124,60942,2692,4413,2525,-30050
8898,449313,-0.531152,-10.3024,-1.30635,-85.5011,10.6403,-24.4391,10.6812,-12.8784,-0.549316,-0.727844,0.646149,-0.209625,0.0932312,60932,2689,4404,2525,-30050
8904,449319,-0.44502,-9.38369,-0.655566,-85.4022,10.459,-24.4061,14.2822,-12.6343,0.305176,-0.728302,0.645905,-0.208252,0.0942383,60913,2681,4389,2525,-30050
8910,449325,-0.421094,-9.44111,-0.502441,-85.3583,10.3766,-24.4061,12.6343,-10.2539,0.305176,-0.728516,0.645782,-0.207703,0.0947876,60953,2678,4382,2525,-30050
8916,449331,-0.588574,-9.64209,-0.832617,-85.3308,10.2997,-24.4061,8.91113,-9.64355,0.610352,-0.728607,0.645752,-0.207214,0.0953064,60940,2674,4376,2525,-30050
8922,449337,-0.832617,-9.9292,-1.22021,-85.3143,10.2228,-24.4171,6.89697,-7.99561,0.0610352,-0.728638,0.645782,-0.206787,0.0958557,60928,2712,4372,2525,-30050
8928,449343,-0.875684,-10.0536,-1.21543,-85.3033,10.1459,-24.4281,8.72803,-9.21631,-1.40381,-0.728638,0.645813,-0.20636,0.0964355,60968,2746,4369,2525,-30050
8934,449349,-0.669922,-9.72344,-0.665137,-85.2429,9.98657,-24.4391,10.6812,-10.0708,-2.0752,-0.728851,0.645721,-0.205383,0.0975342,61033,2803,4369,2525,-30050
8940,449355,-0.641211,-9.43633,-0.6125,-85.2045,9.90417,-24.4391,11.8408,-10.8643,-2.2583,-0.729004,0.64563,-0.204865,0.0980835,61058,2826,4368,2525,-30050
8946,449361,-0.645996,-9.61816,-0.540723,-85.1715,9.82178,-24.4446,10.437,-10.0098,-3.35693,-0.729126,0.645569,-0.204376,0.0986328,61080,2848,4368,2525,-30050
8952,449367,-0.492871,-9.69473,-0.6125,-85.1495,9.74487,-24.4556,9.15527,-9.76563,-3.78418,-0.729218,0.645538,-0.203888,0.0992126,61099,2867,4368,2525,-30050
8958,449373,-0.641211,-9.62295,-0.77998,-85.1276,9.66248,-24.472,8.11768,-6.65283,-4.45557,-0.729248,0.645538,-0.203461,0.0998535,61116,2884,4370,2525,-30050
8964,449379,-0.46416,-9.55117,-0.626855,-85.0946,9.50317,-24.516,8.23975,-7.08008,-4.82178,-0.729279,0.645508,-0.202728,0.101135,61146,2915,4372,2525,-30050
8970,449385,-0.535937,-9.63731,-0.382813,-85.0836,9.42627,-24.5435,6.89697,-6.34766,-4.3335,-0.729279,0.645538,-0.202393,0.101776,61157,2926,4373,2525,-30050
8976,449391,-0.588574,-9.62295,-0.741699,-85.0781,9.35486,-24.5764,6.04248,-5.12695,-4.45557,-0.729218,0.645599,-0.202118,0.102417,61167,2936,4372,2525,-30050
8982,449397,-0.693848,-9.81914,-0.866113,-85.0781,9.28345,-24.6094,5.5542,-5.49316,-4.02832,-0.729156,0.64566,-0.201874,0.103027,61174,2944,4368,2525,-30050
8988,449403,-0.765625,-9.90527,-0.947461,-85.0726,9.21204,-24.6368,6.89697,-6.7749,-4.21143,-0.729095,0.645691,-0.201599,0.103638,61181,2951,4364,2525,-30050
8994,449409,-0.76084,-9.77129,-0.866113,-85.0452,9.0802,-24.6863,8.72803,-7.50732,-4.45557,-0.729095,0.64566,-0.20105,0.104797,61195,2964,4361,2525,-30050
9000,449415,-0.593359,-9.77129,-0.837402,-85.0232,9.00879,-24.7083,8.60596,-8.78906,-4.94385,-0.729156,0.64563,-0.200714,0.105347,61202,2969,4359,2525,-30050
9006,449421,-0.468945,-9.68037,-0.693848,-85.0012,8.94287,-24.7192,8.8501,-9.64355,-5.00488,-0.729187,0.645599,-0.200348,0.105865,61207,2973,4358,2525,-30050
9012,449427,-0.382813,-9.64209,-0.583789,-84.9847,8.87695,-24.7412,7.99561,-8.78906,-5.24902,-0.729218,0.645599,-0.200012,0.106384,61210,2977,4357,2525,-30050
9018,449433,-0.31582,-9.67559,-0.746484,-84.9738,8.81104,-24.7632,7.20215,-6.89697,-4.82178,-0.729218,0.645599,-0.199738,0.106934,61214,2981,4357,2525,-30050
9024,449439,-0.382813,-9.69473,-0.516797,-84.9518,8.69019,-24.8291,7.69043,-5.06592,-4.69971,-0.729187,0.645569,-0.199341,0.108093,61219,2987,4358,2525,-30050
9030,449445,-0.373242,-9.56074,-0.45459,-84.9353,8.63525,-24.873,8.54492,-3.60107,-4.63867,-0.729187,0.645477,-0.199249,0.108765,61221,2989,4360,2525,-30050
9036,449451,-0.521582,-9.62295,-0.425879,-84.9298,8.58032,-24.9225,7.26318,-2.92969,-4.5166,-0.729126,0.645447,-0.199158,0.109406,61222,2991,4362,2525,-30050
9042,449457,-0.631641,-9.63252,-0.669922,-84.9243,8.52539,-24.9774,7.08008,-1.70898,-4.57764,-0.729065,0.645416,-0.199127,0.110077,61223,2992,4364,2525,-30050
9048,449463,-0.598145,-9.77607,-0.708203,-84.9243,8.47046,-25.0323,5.79834,-2.31934,-4.82178,-0.728973,0.645416,-0.199097,0.110748,61224,2992,4366,2525,-30050
9054,449469,-0.569434,-9.7043,-0.76084,-84.9133,8.36609,-25.1312,6.89697,-2.80762,-5.18799,-0.728851,0.645386,-0.199005,0.11203,61225,2993,4366,2525,-30050
9060,449475,-0.46416,-9.83828,-0.626855,-84.9133,8.31116,-25.1807,6.40869,-3.54004,-4.88281,-0.72876,0.645386,-0.198944,0.11264,61227,2993,4367,2525,-30050
9066,449481,-0.45459,-9.73301,-0.626855,-84.9023,8.26172,-25.2246,7.08008,-3.72314,-4.69971,-0.728729,0.645325,-0.198883,0.11322,61225,2994,4369,2525,-30050
9072,449487,-0.574219,-9.6708,-0.669922,-84.8914,8.21228,-25.274,7.62939,-3.17383,-4.76074,-0.728699,0.645294,-0.198822,0.113831,61223,2995,4371,2525,-30050
9078,449493,-0.531152,-9.77129,-0.502441,-84.8859,8.16284,-25.318,7.44629,-4.15039,-4.21143,-0.728668,0.645233,-0.198792,0.114441,61220,2996,4372,2525,-30050
9084,449499,-0.349316,-9.47461,-0.339746,-84.8639,8.07495,-25.4059,7.87354,-4.39453,-3.96729,-0.728638,0.645111,-0.1987,0.11554,61218,2997,4367,2525,-30050
9090,449505,-0.29668,-9.57031,-0.411523,-84.8584,8.0365,-25.4498,6.40869,-3.96729,-3.35693,-0.728577,0.645081,-0.1987,0.116058,61220,2996,4363,2525,-30050
9096,449511,-0.339746,-9.72344,-0.574219,-84.8584,7.99805,-25.4938,5.12695,-3.41797,-2.80762,-0.728485,0.64505,-0.19873,0.116577,61223,2996,4361,2525,-30050
9102,449517,-0.46416,-9.87656,-0.765625,-84.8584,7.96509,-25.5487,5.06592,-2.44141,-2.62451,-0.728394,0.64505,-0.198822,0.117096,61224,2994,4361,2525,-30050
9108,449523,-0.46416,-9.97227,-0.765625,-84.8584,7.93213,-25.5981,7.32422,-2.74658,-2.44141,-0.728333,0.64502,-0.198883,0.117615,61224,2992,4363,2525,-30050
9114,449529,-0.540723,-9.9292,-0.870898,-84.8364,7.86621,-25.697,8.91113,-2.86865,-2.50244,-0.728302,0.644806,-0.199005,0.118652,61223,2988,4371,2525,-30050
9120,449535,-0.579004,-10.0058,-0.77041,-84.8145,7.83325,-25.7465,9.76563,-3.11279,-2.68555,-0.728333,0.644653,-0.199066,0.119202,61223,2987,4375,2525,-30050
9126,449541,-0.583789,-9.96748,-0.813477,-84.7815,7.7948,-25.7904,11.9019,-4.02832,-2.86865,-0.728455,0.64444,-0.199066,0.11972,61224,2986,4378,2525,-30050
