TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
10482,129758,-1.13408,-13.5898,0.0191406,-78.1622,1.19751,56.2225,-14.1602,7.20215,-37.4756,0.681488,-0.559845,-0.289856,0.371521,4415,4431,1563,2650,-30065
10488,129764,-2.20596,-14.1928,0.224902,-78.2776,1.01624,56.1951,-5.12695,9.09424,-45.3491,0.681488,-0.559998,-0.291199,0.370209,4421,4429,1564,2650,-30065
10494,129770,-1.65088,-12.6567,-0.904395,-78.3435,0.796509,56.1511,-2.80762,5.79834,-53.6499,0.681854,-0.559845,-0.29248,0.368744,4427,4425,1564,2650,-30065
10500,129776,-0.440234,-11.4748,-0.990527,-78.4039,0.543823,56.1182,-3.84521,7.32422,-59.5093,0.682373,-0.559448,-0.294037,0.367126,4434,4422,1564,2650,-30065
10506,129782,-0.143555,-10.8192,-0.794336,-78.5248,-0.032959,55.9973,-3.84521,10.8032,-62.3779,0.682983,-0.559052,-0.295685,0.365295,4353,4414,1563,2650,-30065
10512,129788,-0.756055,-11.403,-0.143555,-78.5962,-0.335083,55.9259,-9.76563,12.6953,-68.7866,0.684326,-0.558319,-0.298981,0.361176,4323,4408,1565,2650,-30065
10518,129794,-1.10537,-11.7811,0.272754,-78.6841,-0.65918,55.8435,-12.6343,13.855,-74.5239,0.684967,-0.558044,-0.300781,0.358887,4299,4402,1567,2650,-30065
10524,129800,-1.0623,-11.6806,0.248828,-78.7885,-1.00525,55.7446,-15.3198,14.6484,-80.7495,0.685669,-0.5578,-0.302704,0.356323,4282,4394,1572,2650,-30065
10530,129806,-1.07187,-11.7045,0.172266,-78.9038,-1.37878,55.6403,-20.9961,14.2822,-87.1582,0.686371,-0.557556,-0.304779,0.353546,4266,4427,1575,2650,-30065
10536,129812,-0.77041,-11.9725,-0.153125,-79.2114,-2.22473,55.4095,-27.0386,16.7847,-94.6045,0.687042,-0.557373,-0.307068,0.350525,4253,4480,1585,2650,-30065
10542,129818,-1.03838,-13.4271,-0.985742,-79.4037,-2.69714,55.2612,-34.8511,23.7427,-112.488,0.688385,-0.557343,-0.312225,0.343353,4201,4502,1593,2650,-30065
10548,129824,-1.03359,-14.0253,-1.39248,-79.6069,-3.21899,55.0854,-35.5835,27.9541,-122.803,0.689178,-0.557373,-0.315033,0.339142,4161,4520,1606,2650,-30065
10554,129830,-1.11973,-14.3842,-1.63174,-79.8047,-3.7793,54.8822,-34.1187,31.1279,-133.057,0.690125,-0.557312,-0.317932,0.334534,4130,4535,1621,2650,-30065
10560,129836,-1.49297,-14.6569,-1.47861,-79.9969,-4.38904,54.6625,-31.311,34.6069,-144.165,0.691315,-0.557098,-0.320984,0.329529,4104,4547,1635,2650,-30065
10566,129842,-1.72266,-14.8148,-1.76094,-80.3375,-5.76782,54.1516,-30.5786,35.7056,-156.128,0.692719,-0.556702,-0.324097,0.324188,4027,4563,1666,2650,-30065
10572,129848,-1.85664,-15.4752,-2.22031,-80.4913,-6.54236,53.8605,-27.2827,41.8701,-182.922,0.696045,-0.555298,-0.330994,0.312256,3979,4568,1681,2650,-30065
10578,129854,-2.18203,-15.992,-2.45479,-80.6287,-7.38281,53.5529,-25.5737,43.7622,-197.815,0.698059,-0.55423,-0.334717,0.305573,3944,4568,1701,2650,-30065
10584,129860,-2.63662,-16.8294,-2.76582,-80.744,-8.29468,53.2233,-22.8271,48.5229,-215.21,0.700287,-0.552917,-0.338654,0.298462,3920,4566,1724,2650,-30065
10590,129866,-2.92373,-17.4754,-3.03857,-80.8429,-9.27795,52.8552,-14.9536,53.3447,-234.314,0.702789,-0.5513,-0.342804,0.29071,3852,4562,1747,2650,-30065
10596,129872,-3.11992,-17.6764,-3.74199,-80.8813,-11.5192,51.9983,-7.69043,59.2651,-254.517,0.70575,-0.549164,-0.347107,0.282379,3719,4627,1793,2650,-30065
10602,129878,-2.60791,-18.4324,-3.62236,-80.8154,-12.7716,51.5149,4.76074,68.3594,-291.077,0.71283,-0.543365,-0.356232,0.263855,3657,4648,1814,2650,-30065
10608,129884,-3.39268,-20.0785,-4.14873,-80.7111,-14.101,50.9821,8.48389,74.8901,-309.57,0.716827,-0.539764,-0.361023,0.253693,3566,4663,1834,2650,-30065
10614,129890,-4.46934,-22.4759,-6.07715,-80.5573,-15.5127,50.3943,14.0381,79.0405,-333.679,0.7211,-0.535767,-0.365906,0.242859,3500,4674,1855,2650,-30065
10620,129896,-5.03877,-26.6103,-7.0916,-80.354,-17.0288,49.7626,25.0854,80.0781,-360.779,0.725647,-0.531189,-0.371094,0.231201,3398,4681,1873,2650,-30065
10626,129902,-5.36416,-30.6776,-7.62275,-79.6399,-20.4456,48.3673,47.6074,81.1157,-389.099,0.73053,-0.525757,-0.376648,0.218872,3230,4762,1914,2650,-30065
10632,129908,-6.31162,-37.4821,-10.446,-79.0192,-22.3627,47.5323,94.7266,89.4165,-461.243,0.742371,-0.510864,-0.388458,0.192078,3114,4792,1934,2650,-30065
10638,129914,-3.94297,-40.5638,-10.0775,-78.2446,-24.4556,46.6315,107.91,86.6699,-491.272,0.749146,-0.501221,-0.394958,0.177368,2982,4813,1952,2650,-30065
10644,129920,-2.48828,-40.7887,-8.91953,-77.3438,-26.6748,45.6647,140.747,94.2993,-515.442,0.756042,-0.490417,-0.401947,0.161896,2840,4830,1965,2650,-30065
10650,129926,-1.4834,-37.8362,-8.31182,-76.1847,-28.9819,44.5605,180.542,95.5811,-527.588,0.76358,-0.477997,-0.408691,0.146027,2674,4842,1977,2650,-30065
10656,129932,1.14365,-32.0366,-7.41699,-73.114,-33.6182,42.1051,203.43,82.9468,-523.438,0.771637,-0.463806,-0.415192,0.130371,2336,4934,1980,2650,-30065
10662,129938,4.22051,-21.1313,-5.50293,-71.4166,-35.8429,40.7098,166.382,116.211,-507.08,0.786774,-0.433716,-0.427399,0.100342,2165,4969,1971,2650,-30065
10668,129944,0.129199,-19.3799,-5.76611,-69.6698,-37.9358,39.0729,131.47,131.775,-489.136,0.793579,-0.419861,-0.432068,0.0845947,1945,4997,1956,2650,-30065
10674,129950,-3.42139,-18.5521,-6.94326,-67.9504,-39.8694,37.2601,100.891,129.761,-462.219,0.799561,-0.407471,-0.43573,0.0684814,1730,5022,1935,2650,-30065
10680,129956,-5.14883,-16.9682,-8.12998,-66.308,-41.6327,35.3979,87.4023,134.277,-424.133,0.804535,-0.396515,-0.438843,0.0527344,1504,5044,1914,2650,-30065
10686,129962,-8.30703,-6.79014,-12.8481,-63.0011,-44.4232,31.5308,83.313,142.7,-380.676,0.813293,-0.37793,-0.44165,0.024353,1018,5095,1861,2650,-30065
10692,129968,-11.1111,1.72744,-16.3652,-61.1938,-45.2637,29.4708,130.432,180.481,-225.403,0.818146,-0.370056,-0.439819,0.0126648,761,5083,1829,2659,-30066
10698,129974,-11.7284,7.91465,-17.1596,-59.1943,-45.5988,27.3615,148.56,186.279,-139.587,0.824066,-0.362671,-0.435059,0.00363159,506,5077,1793,2659,-30066
10704,129980,-14.6713,6.771,-7.86201,-57.1838,-45.5054,25.3839,154.236,180.603,-81.9702,0.830566,-0.355927,-0.428253,-0.00265503,250,5077,1753,2659,-30066
10710,129986,-12.2021,5.05791,-2.00498,-55.3271,-45.1428,23.6646,118.835,164.551,-26.1841,0.836945,-0.349884,-0.420624,-0.00671387,30,5078,1712,2659,-30066
10716,129992,-14.5995,-2.24902,-1.03359,-52.9651,-43.7311,21.1652,56.5186,168.152,27.8931,0.846985,-0.345581,-0.403687,-0.0106812,65138,5083,1612,2659,-30066
10722,129998,-17.1021,-5.94316,-4.61768,-52.3993,-42.7368,20.2313,-4.88281,156.311,91.0645,0.8508,-0.347321,-0.394043,-0.0115967,64920,5085,1555,2659,-30066
10728,130004,-17.1165,-8.21133,-6.48389,-52.0422,-41.6711,19.4843,18.7378,132.996,113.037,0.854095,-0.349976,-0.38443,-0.0116577,64730,5085,1496,2659,-30066
10734,130010,-15.5183,-7.74238,-6.50303,-51.7236,-40.589,18.9734,49.0723,113.464,133.789,0.85733,-0.352051,-0.375275,-0.0101013,64563,5083,1438,2659,-30066
10740,130016,-14.3411,-6.57959,-5.30674,-51.3831,-39.4794,18.6658,72.8149,97.168,153.32,0.860626,-0.353271,-0.366516,-0.00692749,64414,5079,1382,2659,-30066
10746,130022,-13.6329,-5.07705,-3.99082,-50.6964,-37.1942,18.5394,87.4023,81.9702,169.006,0.867279,-0.354034,-0.349792,0.00317383,64159,5098,1278,2659,-30066
10752,130028,-12.0729,-1.11973,-2.71797,-50.4053,-36.0461,18.6823,89.8438,50.7202,191.833,0.870331,-0.354095,-0.34198,0.00964355,64046,5117,1222,2659,-30066
10758,130034,-11.2547,0.870898,-2.59355,-50.1855,-34.9091,18.9404,80.3223,37.7197,201.111,0.873016,-0.35434,-0.334503,0.0166626,63940,5127,1165,2659,-30066
10764,130040,-10.4843,2.38301,-2.62227,-50.0537,-33.7775,19.292,65.0635,25.9399,209.412,0.875305,-0.35495,-0.327332,0.0241089,63838,5171,1105,2659,-30066
10770,130046,-9.56553,3.30176,-2.58877,-50.0317,-32.6459,19.726,45.7764,16.7847,216.492,0.877106,-0.356171,-0.320465,0.0318604,63743,5208,1048,2659,-30066
10776,130052,-8.68506,3.73242,-2.5457,-50.3339,-30.3882,20.7642,22.8271,9.39941,222.412,0.87915,-0.360901,-0.307312,0.04776,63652,5250,935,2659,-30066
10782,130058,-7.01982,3.61279,-2.56963,-50.6689,-29.2511,21.3354,-29.0527,2.68555,234.131,0.879364,-0.364624,-0.300903,0.0556946,63600,5297,882,2659,-30066
10788,130064,-6.51738,3.35439,-2.67969,-51.1249,-28.0865,21.9232,-56.5796,1.0376,240.967,0.879028,-0.369324,-0.294525,0.0635986,63595,5331,829,2659,-30066
10794,130070,-6.12979,2.68447,-2.70361,-51.7072,-26.9,22.522,-82.0923,-1.0376,248.047,0.878113,-0.375061,-0.288086,0.0714417,63583,5395,781,2659,-30066
10800,130076,-5.69434,1.64609,-2.65576,-52.4048,-25.6805,23.1372,-104.553,-3.05176,254.089,0.876648,-0.381775,-0.281677,0.0792847,63568,5448,740,2684,-30069
10806,130082,-5.12012,0.224902,-2.5792,-54.0692,-23.1647,24.3787,-124.023,-5.18799,258.972,0.872131,-0.39743,-0.268829,0.0950012,63609,5556,680,2684,-30069
10812,130088,-4.07695,-3.43096,-2.39736,-54.9921,-21.8848,24.9884,-151.855,-9.39941,261.597,0.869202,-0.406128,-0.262482,0.102814,63659,5609,665,2684,-30069
10818,130094,-3.58887,-5.09141,-2.24424,-55.9589,-20.5994,25.5817,-160.217,-11.0474,259.399,0.865845,-0.415131,-0.256195,0.110535,63691,5688,657,2684,-30069
10824,130100,-3.18213,-6.68965,-2.08633,-56.9366,-19.325,26.142,-165.955,-12.207,254.883,0.862183,-0.424347,-0.25,0.118073,63759,5748,663,2684,-30069
10830,130106,-2.94287,-8.08691,-1.90928,-57.9199,-18.0615,26.6748,-168.03,-14.4043,249.512,0.858307,-0.433594,-0.243927,0.125366,63815,5798,673,2684,-30069
10836,130112,-2.8376,-9.1875,-1.5791,-59.837,-15.6061,27.6416,-167.786,-17.395,243.958,0.849976,-0.451721,-0.2323,0.139343,63918,5934,728,2684,-30069
10842,130118,-2.94287,-10.623,-0.689063,-60.7654,-14.4141,28.0865,-162.537,-25.0854,234.558,0.845612,-0.46048,-0.226776,0.146088,64014,6019,775,2684,-30069
10848,130124,-2.98594,-11.0537,-0.397168,-61.6608,-13.255,28.5205,-159.973,-30.3345,231.079,0.841187,-0.468964,-0.221436,0.152771,64082,6086,834,2684,-30069
10854,130130,-2.76104,-11.3504,-0.181836,-62.5342,-12.1124,28.949,-157.104,-36.438,229.675,0.836639,-0.477173,-0.216339,0.159393,64179,6177,904,2684,-30069
10860,130136,-2.53135,-11.5753,-0.00957031,-63.3856,-10.9918,29.3774,-155.151,-42.4805,229.187,0.832001,-0.485168,-0.211456,0.166077,64257,6254,975,2684,-30069
10866,130142,-2.36387,-12.2021,-0.0334961,-65.05,-8.77808,30.2728,-154.358,-48.3398,230.042,0.822205,-0.50061,-0.202271,0.179749,64477,6402,1143,2684,-30069
10872,130148,-2.13418,-12.5563,-0.224902,-65.863,-7.67944,30.7397,-152.771,-60.9741,233.948,0.817078,-0.508118,-0.197968,0.186829,64610,6474,1241,2684,-30069
10878,130154,-1.88057,-12.8864,-0.382813,-66.6705,-6.57532,31.2231,-151.672,-66.5894,236.877,0.811737,-0.515503,-0.193817,0.194092,64753,6534,1348,2684,-30069
10884,130160,-1.70352,-13.2166,-0.617285,-67.467,-5.47119,31.723,-150.452,-71.7163,239.868,0.806244,-0.522736,-0.189789,0.201538,64902,6628,1466,2684,-30069
10890,130166,-1.46904,-13.475,-0.808691,-68.2526,-4.35608,32.2394,-149.658,-76.9043,242.126,0.800537,-0.529816,-0.185883,0.209198,65073,6711,1581,2684,-30069
10896,130172,-0.952246,-14.0205,-0.966602,-69.7852,-2.10938,33.3105,-149.353,-81.2988,243.225,0.788666,-0.543579,-0.178406,0.224945,65418,6854,1839,2684,-30069
10902,130178,-0.665137,-14.2454,-1.0001,-70.5377,-0.98877,33.8599,-150.33,-89.3555,242.126,0.78244,-0.550293,-0.174927,0.232971,105,6876,1983,2684,-30069
10908,130184,-0.263184,-14.322,-0.957031,-71.2903,0.115356,34.4202,-150.757,-92.4683,240.051,0.776001,-0.556915,-0.171631,0.240997,318,6903,2132,2684,-30069
10914,130190,0.133984,-14.4225,-0.971387,-72.0428,1.21399,34.986,-152.771,-95.7031,237.488,0.769409,-0.563416,-0.168579,0.249084,542,6933,2277,2684,-30069
10920,130196,0.669922,-14.944,-1.10059,-72.7954,2.30164,35.5682,-155.457,-99.1821,234.619,0.762604,-0.569824,-0.165802,0.257141,805,6931,2428,2700,-30071
10926,130202,1.69873,-16.6619,-1.66045,-74.328,4.4165,36.7987,-156.86,-101.685,231.934,0.748199,-0.582489,-0.161377,0.273438,1334,6862,2732,2700,-30071
10932,130208,2.23467,-17.6955,-1.92363,-75.097,5.44922,37.4634,-154.602,-104.553,226.44,0.740631,-0.588562,-0.15979,0.281738,1602,6807,2883,2700,-30071
10938,130214,2.92373,-18.777,-2.23467,-75.8441,6.45447,38.161,-149.658,-103.76,222.595,0.732941,-0.594421,-0.1586,0.290161,1910,6747,3032,2700,-30071
10944,130220,3.77549,-19.8249,-2.71318,-76.5637,7.43774,38.8751,-141.846,-101.685,218.079,0.72522,-0.599945,-0.157684,0.298553,2171,6667,3172,2700,-30071
10950,130226,4.55547,-20.7293,-3.12471,-77.2339,8.39905,39.5892,-131.836,-98.2666,212.708,0.717651,-0.605042,-0.156952,0.306885,2480,6546,3301,2700,-30071
10956,130232,6.63223,-21.5045,-3.03857,-78.3984,10.2338,40.9845,-120.605,-95.2759,207.031,0.703217,-0.613831,-0.155609,0.323029,3000,6242,3516,2700,-30071
10962,130238,7.87158,-20.7963,-2.23945,-78.8818,11.1127,41.6547,-103.455,-88.501,196.777,0.696472,-0.617554,-0.154938,0.33078,3276,6057,3590,2700,-30071
10968,130244,8.86211,-19.7101,-1.27285,-79.3323,11.9641,42.3083,-103.149,-87.5244,192.566,0.689941,-0.621002,-0.154266,0.338287,3518,5878,3645,2700,-30071
10974,130250,9.94355,-18.6478,-0.267969,-79.7662,12.7881,42.951,-108.582,-88.8062,188.171,0.683411,-0.624298,-0.153748,0.345612,3732,5688,3584,2700,-30071
10980,130256,10.9915,-17.9587,0.516797,-80.2222,13.5901,43.5938,-117.981,-91.0034,182.8,0.676788,-0.627594,-0.153503,0.352753,3923,5498,3715,2700,-30071
10986,130262,13.81,-18.1357,1.25371,-81.2384,15.0897,44.8901,-130.31,-94.0552,176.514,0.66275,-0.634552,-0.154297,0.366302,4248,5109,3726,2700,-30071
10992,130268,15.2264,-19.021,1.52646,-81.8207,15.7819,45.5493,-150.024,-99.1821,163.696,0.655365,-0.638245,-0.155396,0.372681,4388,4906,3714,2700,-30071
10998,130274,16.5854,-19.7483,1.64609,-82.4249,16.441,46.203,-153.076,-100.647,158.142,0.647797,-0.641998,-0.156921,0.378784,4512,4740,3691,2700,-30071
11004,130280,17.6429,-20.2412,1.804,-83.0402,17.0728,46.8622,-150.879,-101.563,152.222,0.640198,-0.64563,-0.158691,0.384705,4624,4554,3666,2700,-30071
11010,130286,26.0217,-49.0335,-20.5857,-83.6279,17.6715,47.5159,-244.202,-73.1201,113.22,0.632751,-0.649078,-0.160614,0.390411,4724,4402,3635,2700,-30071
11016,130292,26.4811,-9.53682,-10.8336,-84.798,18.4186,48.5541,-45.166,-93.3838,96.1914,0.620056,-0.655304,-0.165924,0.398071,4896,4059,3553,2700,-30071
11022,130298,20.0163,-15.5661,6.79014,-84.5892,18.7921,49.1089,-56.5796,-82.8857,107.605,0.618042,-0.654053,-0.166046,0.403168,4975,3910,3509,2700,-30071
11028,130304,27.6582,-23.1937,10.0393,-84.7156,19.1656,49.6252,-18.3716,-82.3975,102.112,0.614227,-0.654633,-0.167145,0.407593,5051,3742,3460,2700,-30071
11034,130310,27.2371,-20.9542,4.47412,-84.6442,19.5062,50.1361,29.6631,-51.2085,92.041,0.611633,-0.654114,-0.167694,0.412048,5123,3592,3412,2667,-30067
11040,130316,26.2753,-17.4515,4.00996,-84.3915,19.8029,50.4822,54.1992,-54.3823,71.106,0.61084,-0.652771,-0.166901,0.41568,5142,3458,3366,2667,-30067
11046,130322,30.1034,-8.53193,6.49346,-83.5565,20.0116,51.1359,69.458,-48.2788,39.7339,0.612427,-0.647766,-0.16629,0.421356,5183,3264,3273,2667,-30067
11052,130328,30.6154,-8.59893,6.13936,-83.2104,19.8688,51.2897,35.1563,9.09424,-29.7241,0.614288,-0.645447,-0.166779,0.422028,5201,3195,3230,2667,-30067
11058,130334,29.8737,-11.0059,5.45029,-83.0511,19.5667,51.2457,25.5737,33.1421,-63.7817,0.616425,-0.644073,-0.167816,0.420624,5220,3128,3186,2667,-30067
11064,130340,28.7827,-13.5851,4.4167,-82.9852,19.1052,51.059,26.062,53.894,-92.9565,0.61908,-0.643097,-0.169373,0.417542,5240,3066,3148,2667,-30067
11070,130346,28.0027,-16.437,4.65596,-82.9578,18.512,50.7404,40.4663,68.0542,-118.408,0.622437,-0.642273,-0.171204,0.413086,5263,3005,3114,2667,-30067
11076,130352,29.022,-18.0975,6.36426,-82.6666,16.9574,49.8999,66.9556,70.3125,-143.738,0.632233,-0.638916,-0.17514,0.40155,5227,2962,3061,2667,-30067
11082,130358,30.1034,-16.9682,6.56523,-82.326,15.9796,49.455,110.046,64.6973,-205.872,0.638824,-0.635803,-0.177612,0.394958,5224,2935,3041,2667,-30067
11088,130364,19.1646,-19.2985,8.04385,-81.8866,14.8315,49.0045,113.403,76.2939,-211.365,0.646423,-0.631744,-0.180756,0.387604,5178,2945,3021,2667,-30067
11094,130370,-0.813477,-13.2357,3.22998,-81.4417,13.678,48.4827,160.522,129.7,-192.627,0.654205,-0.627655,-0.183655,0.379791,5141,2951,3003,2667,-30067
11100,130376,-6.91934,-8.36924,-6.16328,-80.8099,12.6672,47.7026,136.475,27.771,-176.025,0.663239,-0.623138,-0.183655,0.371429,5118,2947,2986,2667,-30067
11106,130382,8.45537,-14.7909,3.78027,-79.7607,10.8051,47.5873,76.5381,-46.6919,-135.498,0.674622,-0.61322,-0.191406,0.363464,5010,2989,2955,2667,-30067
11112,130388,6.65137,-15.547,-2.88066,-79.3707,10.1404,47.5653,61.4014,-7.01904,-65.1855,0.678619,-0.609497,-0.194244,0.360748,4977,3035,2942,2667,-30067
11118,130394,-0.47373,-8.82383,-1.29678,-79.0631,9.66797,47.5653,59.3262,5.98145,-29.3579,0.681549,-0.606598,-0.196259,0.359009,4953,3068,2929,2667,-30067
11124,130400,-2.68447,-9.13008,-3.675,-78.772,9.38782,47.5378,52.9785,-34.668,-33.1421,0.68396,-0.604248,-0.196991,0.357971,4933,3094,2913,2667,-30067
11130,130406,3.096,-9.94355,0.846973,-78.4863,9.05273,47.7026,38.0249,-36.9263,-18.9209,0.685852,-0.601471,-0.199097,0.357849,4866,3112,2894,2667,-30067
11136,130412,-2.12461,-9.60859,-2.31602,-78.0688,8.56934,48.0322,37.7197,-23.5596,-11.8408,0.688324,-0.59726,-0.202576,0.358215,4757,3217,2854,2667,-30067
11142,130418,0.100488,-10.1828,-0.588574,-77.8876,8.33313,48.2135,37.7808,-42.1753,-13.7329,0.689331,-0.595276,-0.204468,0.358521,4711,3257,2833,2667,-30067
11148,130424,1.97627,-9.0918,0.44502,-77.6788,8.09143,48.4387,40.4053,-26.7944,-12.6953,0.690369,-0.593048,-0.206451,0.3591,4669,3292,2812,2667,-30067
11154,130430,1.35898,-8.03428,1.50732,-77.4646,7.8772,48.5815,30.5176,-11.3525,-9.58252,0.691589,-0.590973,-0.207947,0.359314,4632,3321,2792,2650,-30065
11160,130436,0.62207,-7.7376,1.13408,-77.3163,7.69592,48.6584,13.855,-4.39453,-7.08008,0.692596,-0.589478,-0.208984,0.359161,4597,3347,2773,2650,-30065
11166,130442,0.253613,-8.75684,-0.210547,-77.2668,7.38831,48.7189,-0.732422,0.976563,-5.5542,0.693481,-0.588318,-0.21109,0.358185,4542,3387,2737,2650,-30065
11172,130448,-0.516797,-10.5991,-1.73701,-77.2943,7.25647,48.7244,3.84521,3.23486,-4.39453,0.693665,-0.588135,-0.212067,0.357513,4518,3404,2722,2650,-30065
11178,130454,-0.468945,-10.0488,-1.20107,-77.2888,7.12463,48.7354,9.0332,2.19727,-3.72314,0.694,-0.587769,-0.212921,0.356964,4496,3418,2709,2650,-30065
11184,130460,-0.200977,-9.32627,-0.598145,-77.2614,7.00378,48.7463,7.26318,4.63867,-3.05176,0.694427,-0.58725,-0.213684,0.356506,4476,3430,2696,2650,-30065
11190,130466,-0.660352,-9.25449,-0.655566,-77.2449,6.88843,48.7518,1.15967,5.00488,-3.35693,0.694824,-0.586853,-0.214386,0.356018,4456,3443,2684,2650,-30065
11196,130472,-0.196191,-9.79521,-0.689063,-77.2778,6.66321,48.7738,-0.488281,3.11279,-2.50244,0.69516,-0.586487,-0.216003,0.355011,4424,3463,2669,2650,-30065
11202,130478,-0.837402,-9.9627,-1.27285,-77.2998,6.55884,48.7683,-0.183105,4.3335,-2.50244,0.695313,-0.586365,-0.216705,0.354462,4412,3473,2661,2650,-30065
11208,130484,-0.607715,-9.98662,-1.40684,-77.3273,6.45996,48.7793,0.671387,2.80762,-2.68555,0.695435,-0.586243,-0.217468,0.353973,4403,3481,2655,2650,-30065
11214,130490,-0.626855,-10.0919,-1.26328,-77.3438,6.36108,48.7958,2.44141,1.58691,-2.68555,0.695526,-0.58606,-0.218262,0.353546,4395,3489,2650,2650,-30065
11220,130496,-0.564648,-9.77129,-1.05273,-77.3547,6.25671,48.8177,4.27246,0.854492,-2.80762,0.695648,-0.585846,-0.219055,0.35321,4389,3495,2646,2650,-30065
11226,130502,-0.540723,-9.69951,-1.07666,-77.3712,6.06445,48.8727,2.80762,0.549316,-2.56348,0.695923,-0.585327,-0.220581,0.35257,4377,3505,2638,2650,-30065
11232,130508,-0.689063,-9.96748,-1.42598,-77.3877,5.97656,48.9056,2.38037,-0.793457,-2.74658,0.695953,-0.585144,-0.221405,0.352295,4370,3508,2632,2650,-30065
11238,130514,-0.660352,-10.1015,-1.36855,-77.4042,5.88318,48.9441,4.57764,-3.05176,-3.11279,0.696014,-0.58493,-0.222198,0.352051,4364,3511,2625,2650,-30065
11244,130520,-0.488086,-9.8957,-1.07187,-77.4097,5.78979,48.988,7.32422,-4.21143,-2.74658,0.696075,-0.584625,-0.223053,0.351868,4358,3514,2617,2650,-30065
11250,130526,-0.497656,-9.60859,-0.813477,-77.4042,5.7019,49.043,7.38525,-5.06592,-2.62451,0.696167,-0.584259,-0.223846,0.351776,4355,3516,2608,2650,-30065
11256,130532,-0.320605,-9.40762,-0.401953,-77.3932,5.53162,49.1583,6.28662,-5.37109,-2.31934,0.69632,-0.583527,-0.225494,0.351685,4346,3518,2592,2650,-30065
11262,130538,-0.421094,-9.37891,-0.579004,-77.3987,5.44922,49.2188,2.01416,-3.05176,-2.44141,0.69632,-0.583252,-0.226318,0.351654,4344,3519,2587,2650,-30065
11268,130544,-0.449805,-9.71865,-0.703418,-77.4207,5.37231,49.2627,0.915527,-3.78418,-2.0752,0.696259,-0.583069,-0.227112,0.351532,4341,3519,2584,2659,-30066
11274,130550,-0.45459,-9.7665,-1.04316,-77.4481,5.3009,49.3176,1.46484,-3.66211,-1.95313,0.696136,-0.582947,-0.227936,0.35141,4340,3519,2580,2659,-30066
11280,130556,-0.545508,-9.90049,-1.22021,-77.4756,5.22949,49.3671,1.52588,-3.84521,-1.64795,0.696014,-0.582825,-0.228729,0.351349,4338,3520,2579,2659,-30066
11286,130562,-0.655566,-10.0105,-1.43555,-77.5195,5.09216,49.4824,3.05176,-5.06592,-1.70898,0.695801,-0.58252,-0.230286,0.351288,4336,3521,2579,2659,-30066
11292,130568,-0.583789,-9.96748,-1.37334,-77.536,5.02625,49.5428,6.22559,-7.8125,-1.89209,0.695709,-0.582306,-0.231079,0.351318,4335,3522,2583,2659,-30066
11298,130574,-0.545508,-9.84785,-1.29678,-77.5415,4.96033,49.6198,7.26318,-8.66699,-1.95313,0.695618,-0.582001,-0.231873,0.35141,4335,3522,2587,2659,-30066
11304,130580,-0.645996,-9.79521,-1.0623,-77.5415,4.88892,49.6912,7.99561,-9.58252,-2.44141,0.695557,-0.581665,-0.232666,0.351563,4335,3522,2589,2659,-30066
11310,130586,-0.736914,-9.79043,-1.2585,-77.536,4.823,49.7736,8.60596,-10.9253,-2.92969,0.695496,-0.581329,-0.23349,0.351715,4336,3522,2587,2659,-30066
11316,130592,-0.62207,-10.0871,-1.50732,-77.525,4.68018,49.9493,8.48389,-12.5122,-3.90625,0.695374,-0.580505,-0.23526,0.352142,4331,3521,2572,2659,-30066
11322,130598,-0.483301,-10.0919,-1.11016,-77.514,4.60327,50.0537,13.4888,-15.0757,-4.39453,0.695343,-0.580017,-0.236206,0.352417,4327,3521,2565,2659,-30066
11328,130604,-0.397168,-9.74258,-0.497656,-77.4866,4.52637,50.1581,16.4185,-15.0146,-4.76074,0.695343,-0.579407,-0.237122,0.352722,4323,3520,2559,2659,-30066
