TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
7806,1241392,-2.51221,-9.3502,1.00488,-84.8474,16.1169,-53.0145,1.52588,-0.0610352,-0.610352,-0.696228,0.551514,-0.390717,0.241516,637,7706,725,2550,-30053
7812,1241398,-2.52178,-9.45547,0.880469,-84.8419,16.1115,-52.9871,1.15967,0,-0.488281,-0.696289,0.551575,-0.390533,0.241425,639,7705,724,2550,-30053
7818,1241404,-2.52178,-9.45547,0.890039,-84.8364,16.106,-52.9596,1.40381,0.244141,-0.183105,-0.696381,0.551666,-0.390381,0.241302,638,7705,722,2550,-30053
7824,1241410,-2.55527,-9.41719,0.923535,-84.8254,16.106,-52.9321,1.77002,0.244141,-0.549316,-0.696472,0.551697,-0.390228,0.24118,637,7705,718,2550,-30053
7830,1241416,-2.5457,-9.37412,0.904395,-84.8199,16.1005,-52.9047,1.46484,0.12207,-0.183105,-0.696564,0.551758,-0.390045,0.241089,637,7704,715,2550,-30053
7836,1241422,-2.54092,-9.42197,0.899609,-84.8035,16.095,-52.8552,1.52588,0.244141,-0.183105,-0.696716,0.551849,-0.389709,0.240875,634,7705,714,2550,-30053
7842,1241428,-2.5457,-9.4459,0.846973,-84.7925,16.0895,-52.8278,1.95313,0.12207,-0.244141,-0.696808,0.55191,-0.389557,0.240753,631,7705,719,2550,-30053
7848,1241434,-2.6127,-9.44111,0.842188,-84.7815,16.084,-52.8003,2.01416,0.12207,0,-0.69693,0.551941,-0.389404,0.240662,630,7706,721,2550,-30053
7854,1241440,-2.59834,-9.43633,0.880469,-84.7705,16.084,-52.7783,2.38037,-0.244141,-0.12207,-0.697021,0.551971,-0.389252,0.24054,628,7707,725,2550,-30053
7860,1241446,-2.59834,-9.43633,0.937891,-84.7595,16.0785,-52.7509,2.31934,0,-0.12207,-0.697144,0.552002,-0.389069,0.240448,626,7707,729,2550,-30053
7866,1241452,-2.69404,-9.43633,0.913965,-84.7375,16.073,-52.6959,2.13623,-0.0610352,-0.305176,-0.697357,0.552063,-0.388702,0.240234,626,7708,732,2550,-30053
7872,1241458,-2.59355,-9.50811,0.899609,-84.7266,16.0675,-52.6685,2.19727,-0.0610352,-0.305176,-0.697449,0.552124,-0.38855,0.240112,627,7709,732,2550,-30053
7878,1241464,-2.56006,-9.4124,0.894824,-84.7156,16.0675,-52.641,2.2583,-0.183105,-0.305176,-0.69754,0.552155,-0.388367,0.240021,628,7710,733,2550,-30053
7884,1241470,-2.5792,-9.39805,1.0001,-84.6991,16.062,-52.6135,2.13623,-0.12207,-0.305176,-0.697662,0.552185,-0.388184,0.239929,629,7709,733,2550,-30053
7890,1241476,-2.62227,-9.38848,1.02881,-84.6881,16.0565,-52.5861,1.77002,-0.183105,-0.366211,-0.697754,0.552216,-0.388,0.239807,629,7708,733,2550,-30053
7896,1241482,-2.57441,-9.38848,0.971387,-84.6716,16.0455,-52.5311,1.64795,-0.0610352,-0.610352,-0.697937,0.552338,-0.387665,0.239594,629,7705,731,2550,-30053
7902,1241488,-2.53135,-9.40762,0.966602,-84.6606,16.04,-52.5037,1.46484,-0.183105,-0.488281,-0.698029,0.552399,-0.387482,0.239471,629,7704,729,2550,-30053
7908,1241494,-2.52656,-9.3502,1.00488,-84.6552,16.04,-52.4762,1.46484,-0.0610352,-0.366211,-0.69812,0.55246,-0.387299,0.23938,628,7702,725,2550,-30053
7914,1241500,-2.55527,-9.37412,1.02881,-84.6442,16.0345,-52.4487,1.0376,0.0610352,-0.305176,-0.698212,0.55249,-0.387146,0.239258,628,7700,721,2550,-30053
7920,1241506,-2.56484,-9.39326,0.957031,-84.6387,16.0291,-52.4213,0.915527,-0.0610352,-0.12207,-0.698303,0.552582,-0.386963,0.239136,629,7700,716,2550,-30053
7926,1241512,-2.5457,-9.4459,0.91875,-84.6277,16.0236,-52.3718,0.976563,-0.12207,-0.183105,-0.698456,0.552704,-0.386658,0.238892,630,7701,708,2550,-30053
7932,1241518,-2.56484,-9.44111,0.942676,-84.6222,16.0236,-52.3444,1.28174,0,0.0610352,-0.698547,0.552765,-0.386505,0.23877,632,7703,706,2550,-30053
7938,1241524,-2.5457,-9.40283,0.937891,-84.6167,16.0181,-52.3169,1.28174,-0.0610352,0,-0.698608,0.552795,-0.386353,0.238647,632,7704,702,2550,-30053
7944,1241530,-2.52178,-9.39805,0.971387,-84.6057,16.0181,-52.2894,1.09863,0,0,-0.6987,0.552856,-0.3862,0.238525,632,7706,699,2550,-30053
7950,1241536,-2.55049,-9.37891,0.985742,-84.6002,16.0126,-52.2675,1.09863,-0.0610352,0.244141,-0.698792,0.552917,-0.386047,0.238403,631,7707,696,2550,-30053
7956,1241542,-2.52656,-9.39805,0.957031,-84.5892,16.0126,-52.2125,0.915527,-0.12207,0.0610352,-0.698944,0.55304,-0.385742,0.238129,632,7708,688,2550,-30053
7962,1241548,-2.63184,-9.41719,0.913965,-84.5837,16.0126,-52.1906,1.0376,0,0.488281,-0.699005,0.55307,-0.38562,0.238037,584,7707,682,2550,-30053
7968,1241554,-2.59355,-9.40762,0.937891,-84.5782,16.0126,-52.1686,0.915527,-0.183105,0.305176,-0.699097,0.553101,-0.385498,0.237915,591,7706,674,2550,-30053
7974,1241560,-2.59834,-9.38848,0.957031,-84.5728,16.0071,-52.1466,0.793457,-0.12207,0.12207,-0.699158,0.553162,-0.385376,0.237793,597,7706,666,2550,-30053
7980,1241566,-2.57441,-9.42676,0.980957,-84.5673,16.0071,-52.1246,0.488281,-0.244141,0.244141,-0.699219,0.553192,-0.385254,0.237701,600,7707,659,2550,-30053
7986,1241572,-2.5792,-9.37412,1.03359,-84.5618,16.0071,-52.0807,0.366211,-0.244141,0.305176,-0.699371,0.553314,-0.38501,0.237457,606,7707,647,2550,-30053
7992,1241578,-2.58877,-9.39805,0.976172,-84.5563,16.0016,-52.0532,-0.183105,-0.488281,0.366211,-0.699402,0.553406,-0.384888,0.237305,610,7705,646,2550,-30053
7998,1241584,-2.5792,-9.4124,0.995313,-84.5563,16.0016,-52.0313,-0.183105,-0.427246,0.244141,-0.699463,0.553467,-0.384766,0.237183,563,7704,648,2550,-30053
8004,1241590,-2.58398,-9.37891,1.02402,-84.5563,16.0016,-52.0093,-0.488281,-0.549316,0.183105,-0.699493,0.553528,-0.384674,0.237061,572,7703,651,2550,-30053
8010,1241596,-2.56006,-9.39326,1.00967,-84.5563,16.0016,-51.9873,-0.732422,-0.305176,0.183105,-0.699554,0.553619,-0.384552,0.236938,579,7702,655,2550,-30053
8016,1241602,-2.56963,-9.39805,1.01445,-84.5618,15.9961,-51.9434,-0.854492,-0.427246,0.366211,-0.699615,0.553802,-0.384308,0.236633,590,7703,662,2550,-30053
8022,1241608,-2.53135,-9.38848,1.00488,-84.5618,15.9961,-51.9159,-1.09863,-0.610352,0.305176,-0.699646,0.553925,-0.384186,0.236481,596,7702,665,2550,-30053
8028,1241614,-2.5457,-9.4124,0.961816,-84.5673,15.9961,-51.8884,-1.46484,-0.488281,0.610352,-0.699707,0.554047,-0.384064,0.236328,601,7702,664,2550,-30053
8034,1241620,-2.56484,-9.39326,1.0001,-84.5728,15.9961,-51.8665,-1.34277,-0.549316,0.305176,-0.699738,0.554138,-0.383942,0.236145,605,7701,664,2550,-30053
8040,1241626,-2.55049,-9.37891,0.952246,-84.5782,15.9961,-51.839,-1.46484,-0.549316,0.671387,-0.699768,0.55426,-0.38382,0.235992,610,7702,666,2550,-30053
8046,1241632,-2.56006,-9.41719,0.942676,-84.5892,15.9961,-51.7841,-1.52588,-0.671387,0.671387,-0.699829,0.554504,-0.383606,0.235596,615,7705,666,2550,-30053
8052,1241638,-2.60791,-9.44111,0.933105,-84.5892,15.9961,-51.7566,-1.52588,-0.793457,0.549316,-0.69986,0.554626,-0.383484,0.235413,615,7708,666,2550,-30053
8058,1241644,-2.57441,-9.39805,0.942676,-84.5947,15.9961,-51.7291,-1.52588,-0.915527,0.549316,-0.69989,0.554749,-0.383362,0.235229,615,7708,665,2550,-30053
8064,1241650,-2.57441,-9.44111,0.937891,-84.6002,15.9961,-51.7017,-1.70898,-0.976563,0.549316,-0.699921,0.554871,-0.38324,0.235046,613,7709,662,2550,-30053
8070,1241656,-2.59834,-9.44111,0.894824,-84.6057,15.9961,-51.6742,-1.58691,-0.915527,0.549316,-0.699951,0.554993,-0.383118,0.234863,612,7709,660,2550,-30053
8076,1241662,-2.6127,-9.42676,0.937891,-84.6167,15.9961,-51.6248,-1.70898,-0.915527,0.549316,-0.700012,0.555237,-0.382874,0.234497,612,7709,659,2550,-30053
8082,1241668,-2.60313,-9.45547,0.923535,-84.6222,15.9961,-51.5973,-1.83105,-1.2207,0.549316,-0.700012,0.555359,-0.382751,0.234314,614,7709,660,2550,-30053
8088,1241674,-2.56484,-9.40762,0.957031,-84.6277,15.9961,-51.5643,-1.77002,-0.976563,0.427246,-0.700043,0.555511,-0.382629,0.234131,617,7708,661,2550,-30053
8094,1241680,-2.58877,-9.42676,0.92832,-84.6387,15.9961,-51.5424,-1.83105,-1.0376,0.549316,-0.700073,0.555634,-0.382507,0.233978,570,7708,662,2550,-30053
8100,1241686,-2.56484,-9.40762,0.966602,-84.6442,15.9961,-51.5149,-1.89209,-0.976563,0.488281,-0.700104,0.555756,-0.382416,0.233795,578,7708,662,2550,-30053
8106,1241692,-2.56006,-9.40762,0.971387,-84.6552,15.9961,-51.4655,-2.01416,-0.915527,0.427246,-0.700134,0.556,-0.382202,0.233459,589,7710,662,2550,-30053
8112,1241698,-2.62705,-9.51289,0.832617,-84.6661,15.9961,-51.4435,-1.89209,-1.40381,0.732422,-0.700134,0.556122,-0.382111,0.233276,591,7710,664,2550,-30053
8118,1241704,-2.53613,-9.43633,0.899609,-84.6716,15.9961,-51.416,-1.46484,-0.915527,0.549316,-0.700165,0.556244,-0.381989,0.233093,593,7710,664,2550,-30053
8124,1241710,-2.59834,-9.38848,0.942676,-84.6771,15.9961,-51.394,-1.70898,-0.671387,0.488281,-0.700195,0.556366,-0.381866,0.23291,594,7710,666,2550,-30053
8130,1241716,-2.56484,-9.38369,0.961816,-84.6826,15.9961,-51.3666,-1.83105,-1.09863,0.366211,-0.700195,0.556488,-0.381775,0.232758,597,7710,666,2550,-30053
8136,1241722,-2.56963,-9.40762,0.923535,-84.6936,15.9961,-51.3171,-2.13623,-0.732422,0.671387,-0.700256,0.556732,-0.381561,0.232391,601,7711,669,2550,-30053
8142,1241728,-2.57441,-9.47939,0.818262,-84.7046,15.9961,-51.2952,-1.64795,-0.976563,0.549316,-0.700256,0.556854,-0.38147,0.232208,603,7711,672,2550,-30053
8148,1241734,-2.60791,-9.4459,0.885254,-84.7101,15.9961,-51.2677,-1.52588,-0.854492,0.366211,-0.700287,0.556976,-0.381348,0.232056,604,7710,676,2550,-30053
8154,1241740,-2.63662,-9.47461,0.818262,-84.7156,15.9961,-51.2457,-1.52588,-1.0376,0.488281,-0.700317,0.557098,-0.381226,0.231873,606,7709,683,2550,-30053
8160,1241746,-2.60313,-9.47461,0.856543,-84.7211,15.9961,-51.2183,-1.34277,-1.09863,0.366211,-0.700317,0.55719,-0.381104,0.23172,608,7707,687,2550,-30053
8166,1241752,-2.63662,-9.43154,0.870898,-84.7266,15.9961,-51.1688,-1.2207,-0.793457,0.244141,-0.700378,0.557434,-0.38089,0.231384,611,7705,696,2550,-30053
8172,1241758,-2.66055,-9.43154,0.890039,-84.7321,15.9906,-51.1414,-1.28174,-1.46484,-0.244141,-0.700409,0.557526,-0.380768,0.231232,612,7705,698,2550,-30053
8178,1241764,-2.59355,-9.45547,0.842188,-84.7321,15.9906,-51.1139,-1.34277,-0.732422,-0.305176,-0.700439,0.557648,-0.380615,0.231079,612,7704,700,2550,-30053
8184,1241770,-2.64141,-9.48418,0.77041,-84.7375,15.9851,-51.0919,-0.610352,-1.46484,0,-0.70047,0.55777,-0.380493,0.230957,612,7704,702,2550,-30053
8190,1241776,-2.52656,-9.45547,0.870898,-84.7375,15.9796,-51.0645,-0.12207,-1.0376,-0.366211,-0.700531,0.557892,-0.380341,0.230804,612,7702,704,2550,-30053
8196,1241782,-2.6749,-9.47939,0.799121,-84.7375,15.9741,-51.015,-0.12207,-1.09863,-0.183105,-0.700623,0.558044,-0.380035,0.23056,613,7702,703,2550,-30053
8202,1241788,-2.55049,-9.37412,0.92832,-84.7321,15.9686,-50.993,0,-0.915527,-0.12207,-0.700653,0.558136,-0.379913,0.230438,612,7703,699,2550,-30053
8208,1241794,-2.66055,-9.46504,0.894824,-84.7321,15.9686,-50.9711,0.12207,-0.610352,-0.244141,-0.700714,0.558197,-0.379791,0.230316,613,7704,696,2550,-30053
8214,1241800,-2.57441,-9.44111,0.856543,-84.7321,15.9631,-50.9491,0.0610352,-1.40381,-0.366211,-0.700775,0.558289,-0.379669,0.230225,613,7705,691,2550,-30053
8220,1241806,-2.6127,-9.50332,0.808691,-84.7266,15.9576,-50.9271,0.305176,-1.0376,-0.427246,-0.700806,0.55835,-0.379517,0.230103,613,7706,687,2550,-30053
8226,1241812,-2.68447,-9.48897,0.741699,-84.7211,15.9521,-50.8832,0.610352,-1.28174,-0.488281,-0.700928,0.558472,-0.379242,0.229919,613,7707,680,2550,-30053
8232,1241818,-2.59355,-9.42197,0.856543,-84.7156,15.9467,-50.8612,1.0376,-1.52588,-0.427246,-0.700989,0.558533,-0.379089,0.229828,612,7707,674,2550,-30053
8238,1241824,-2.56963,-9.43633,0.899609,-84.7046,15.9412,-50.8392,1.34277,-2.01416,-0.366211,-0.70105,0.558563,-0.378937,0.229736,611,7706,669,2550,-30053
8244,1241830,-2.54092,-9.39326,0.92832,-84.6936,15.9357,-50.8173,1.28174,-2.01416,-0.12207,-0.701141,0.558624,-0.378784,0.229645,609,7705,665,2550,-30053
8250,1241836,-2.56963,-9.38848,0.856543,-84.6881,15.9357,-50.7898,1.28174,-2.31934,-0.183105,-0.701233,0.558655,-0.378632,0.229553,607,7703,666,2550,-30053
8256,1241842,-2.66055,-9.47461,0.799121,-84.6606,15.9247,-50.7294,1.58691,-4.02832,0.183105,-0.701477,0.558746,-0.378235,0.229279,606,7703,677,2550,-30053
8262,1241848,-2.45479,-9.33105,1.0001,-84.6442,15.9247,-50.6909,2.19727,-4.27246,0.488281,-0.70163,0.558746,-0.377991,0.229126,606,7703,686,2550,-30053
8268,1241854,-2.56963,-9.34541,1.03838,-84.6277,15.9247,-50.6525,2.13623,-4.5166,0.305176,-0.701782,0.558777,-0.377777,0.228943,607,7703,695,2550,-30053
8274,1241860,-2.56484,-9.26885,1.11494,-84.6112,15.9192,-50.6085,1.70898,-3.78418,0.427246,-0.701965,0.558838,-0.377533,0.22879,609,7704,702,2550,-30053
8280,1241866,-2.6127,-9.32148,0.995313,-84.5947,15.9192,-50.5701,1.0376,-3.54004,0.427246,-0.702087,0.558868,-0.377289,0.228607,609,7704,707,2550,-30053
8286,1241872,-2.53135,-9.41719,0.980957,-84.5728,15.9137,-50.4987,1.2207,-3.66211,0.366211,-0.702332,0.55899,-0.376862,0.228241,610,7705,712,2550,-30053
8292,1241878,-2.7084,-9.35498,0.957031,-84.5618,15.9137,-50.4602,1.0376,-4.15039,0.976563,-0.702484,0.559021,-0.376678,0.228058,611,7706,713,2550,-30053
8298,1241884,-2.46914,-9.39326,1.00967,-84.5508,15.9192,-50.4218,0.976563,-5.24902,0.854492,-0.702637,0.559082,-0.376465,0.227844,612,7705,712,2550,-30053
8304,1241890,-2.56006,-9.36455,0.961816,-84.5343,15.9137,-50.3723,0.610352,-4.08936,1.46484,-0.702789,0.559143,-0.37619,0.2276,614,7703,710,2550,-30053
8310,1241896,-2.66055,-9.50811,0.890039,-84.5288,15.9192,-50.3339,1.46484,-4.69971,1.15967,-0.702911,0.559204,-0.376007,0.227356,614,7702,711,2550,-30053
8316,1241902,-2.43086,-9.3167,0.985742,-84.4958,15.9247,-50.2515,1.52588,-3.479,0.976563,-0.703217,0.559296,-0.375549,0.226929,615,7737,717,2550,-30053
8322,1241908,-2.56484,-9.38848,1.0001,-84.4904,15.9247,-50.213,0.671387,-3.35693,1.09863,-0.703339,0.559387,-0.375366,0.226715,615,7733,718,2550,-30053
8328,1241914,-2.53135,-9.3502,1.02402,-84.4794,15.9247,-50.1746,0,-4.08936,1.28174,-0.703461,0.559448,-0.375183,0.226501,614,7730,718,2550,-30053
8334,1241920,-2.75625,-9.56553,0.803906,-84.4739,15.9302,-50.1306,0.12207,-3.2959,0.732422,-0.703583,0.559509,-0.374969,0.226257,612,7728,720,2550,-30053
8340,1241926,-2.50264,-9.54639,0.813477,-84.4684,15.9302,-50.0977,0.915527,-3.479,1.28174,-0.703674,0.559601,-0.374786,0.226044,610,7726,721,2550,-30053
8346,1241932,-2.59834,-9.43633,0.923535,-84.4464,15.9357,-50.0262,1.40381,-2.56348,0.976563,-0.703918,0.559692,-0.37442,0.225647,609,7722,725,2550,-30053
8352,1241938,-2.66055,-9.46025,0.961816,-84.4354,15.9357,-49.9933,1.52588,-3.90625,0.854492,-0.704071,0.559723,-0.374237,0.225464,607,7720,724,2550,-30053
8358,1241944,-2.47871,-9.24014,1.27285,-84.4244,15.9357,-49.9548,1.64795,-4.82178,1.0376,-0.704193,0.559753,-0.374023,0.225281,606,7719,720,2550,-30053
8364,1241950,-2.96201,-9.53203,0.722559,-84.408,15.9357,-49.9109,1.40381,-4.82178,0.488281,-0.704376,0.559814,-0.373779,0.225067,604,7717,716,2550,-30053
8370,1241956,-2.35908,-9.57031,0.894824,-84.3915,15.9357,-49.8669,2.74658,-6.16455,0.976563,-0.704498,0.559875,-0.373535,0.224854,602,7716,709,2550,-30053
8376,1241962,-2.89023,-9.3167,0.890039,-84.353,15.9357,-49.7791,2.50244,-4.21143,0.732422,-0.704895,0.559875,-0.373047,0.224457,597,7714,699,2550,-30053
8382,1241968,-2.56006,-9.55596,1.00967,-84.3365,15.9357,-49.7351,2.13623,-6.83594,1.0376,-0.705048,0.559937,-0.372803,0.224213,594,7714,694,2550,-30053
8388,1241974,-2.29688,-9.29277,0.952246,-84.3146,15.9357,-49.6857,2.19727,-4.3335,0.671387,-0.705261,0.559967,-0.372528,0.223969,593,7715,688,2550,-30053
8394,1241980,-2.62705,-9.43154,0.980957,-84.2981,15.9357,-49.6472,1.58691,-5.18799,1.09863,-0.705414,0.559998,-0.372314,0.223816,591,7715,685,2550,-30053
8400,1241986,-2.61748,-9.36455,1.08623,-84.2816,15.9357,-49.6088,2.01416,-6.10352,1.15967,-0.705566,0.560028,-0.37207,0.223602,589,7715,682,2550,-30053
8406,1241992,-2.5457,-9.38848,0.77998,-84.2487,15.9412,-49.5154,1.52588,-6.04248,2.0752,-0.705933,0.560089,-0.371582,0.223114,589,7713,683,2550,-30053
8412,1241998,-2.5457,-9.43154,1.02881,-84.2267,15.9467,-49.4604,2.0752,-5.43213,0.976563,-0.706146,0.56012,-0.371307,0.222839,589,7711,684,2550,-30053
8418,1242004,-2.78975,-9.32627,0.952246,-84.2102,15.9467,-49.422,2.0752,-7.87354,2.50244,-0.706299,0.56015,-0.371063,0.222626,589,7710,684,2550,-30053
8424,1242010,-2.57441,-9.42197,0.90918,-84.1882,15.9521,-49.3671,1.89209,-8.30078,1.28174,-0.706543,0.560181,-0.370789,0.222321,587,7710,684,2550,-30053
8430,1242016,-2.36865,-9.37412,1.07187,-84.1663,15.9521,-49.3066,1.77002,-7.01904,1.52588,-0.706757,0.560211,-0.370483,0.222046,586,7710,684,2550,-30053
8436,1242022,-2.75625,-9.46504,0.937891,-84.1278,15.9631,-49.2133,1.34277,-6.40869,2.44141,-0.707123,0.560272,-0.369965,0.221497,582,7709,684,2550,-30053
8442,1242028,-2.34951,-9.42197,1.02881,-84.1168,15.9631,-49.1638,1.46484,-6.04248,1.34277,-0.707275,0.560333,-0.36972,0.221252,582,7748,683,2550,-30053
8448,1242034,-2.65576,-9.36455,1.0001,-84.1003,15.9631,-49.1199,1.28174,-4.82178,1.40381,-0.707458,0.560394,-0.369476,0.221008,580,7782,679,2550,-30053
8454,1242040,-2.68926,-9.4124,1.05752,-84.0839,15.9686,-49.0814,0.915527,-5.85938,1.28174,-0.707581,0.560425,-0.369293,0.220825,578,7772,677,2550,-30053
8460,1242046,-2.62705,-9.36934,1.05752,-84.0729,15.9686,-49.0375,0.915527,-5.7373,1.83105,-0.707733,0.560455,-0.36908,0.220581,576,7764,676,2550,-30053
8466,1242052,-2.64141,-9.34062,0.995313,-84.0509,15.9741,-48.9606,0.793457,-5.24902,0.976563,-0.708008,0.560547,-0.368652,0.220154,573,7754,673,2550,-30053
8472,1242058,-2.5792,-9.46982,1.04795,-84.0399,15.9741,-48.9166,0.549316,-4.88281,1.15967,-0.70816,0.560638,-0.368439,0.21991,571,7750,674,2550,-30053
8478,1242064,-2.68447,-9.39805,1.06709,-84.0289,15.9796,-48.8782,0.793457,-4.82178,1.34277,-0.708282,0.560669,-0.368256,0.219696,568,7745,677,2550,-30053
8484,1242070,-2.62227,-9.33584,1.11494,-84.0179,15.9796,-48.8397,0.488281,-5.18799,1.52588,-0.708405,0.56073,-0.368042,0.219482,565,7780,683,2550,-30053
8490,1242076,-2.64141,-9.25449,1.05752,-84.007,15.9851,-48.8013,-0.12207,-5.18799,1.40381,-0.708527,0.56076,-0.367859,0.219269,563,7811,687,2550,-30053
8496,1242082,-2.67012,-9.37412,0.990527,-83.996,15.9851,-48.7299,-0.488281,-4.69971,1.2207,-0.70874,0.560913,-0.367493,0.218811,561,7865,690,2550,-30053
8502,1242088,-2.68926,-9.41719,0.980957,-83.9905,15.9906,-48.6969,0,-4.82178,1.28174,-0.708832,0.561005,-0.36734,0.218628,559,7887,690,2550,-30053
8508,1242094,-2.62705,-9.36455,1.02881,-83.985,15.9906,-48.6639,0.305176,-4.82178,1.2207,-0.708923,0.561066,-0.367157,0.218414,557,7867,690,2550,-30053
8514,1242100,-2.58877,-9.37412,1.00967,-83.974,15.9906,-48.6255,0,-5.12695,1.15967,-0.709045,0.561096,-0.367004,0.218201,553,7849,689,2550,-30053
8520,1242106,-2.86631,-9.40283,0.923535,-83.9685,15.9961,-48.587,-0.610352,-4.08936,1.0376,-0.709137,0.561188,-0.366821,0.217987,548,7833,689,2550,-30053
8526,1242112,-2.64619,-9.61816,0.846973,-83.952,15.9961,-48.5156,0.427246,-6.16455,1.34277,-0.709351,0.56131,-0.366455,0.21759,541,7806,689,2550,-30053
8532,1242118,-2.59355,-9.25928,1.07187,-83.941,16.0016,-48.4827,0,-4.15039,1.46484,-0.709503,0.56131,-0.366272,0.217407,538,7793,688,2550,-30053
8538,1242124,-2.71797,-9.39326,1.13887,-83.9355,16.0071,-48.4552,-0.12207,-4.88281,1.46484,-0.709595,0.561371,-0.366119,0.217194,536,7824,686,2550,-30053
8544,1242130,-1.16758,-4.68945,0.626855,-83.9301,16.0071,-48.4167,-0.12207,-5.5542,1.77002,-0.709686,0.561432,-0.365967,0.21698,533,7811,685,2550,-30053
8550,1242136,-2.87588,-9.42676,1.02881,-83.9191,16.0126,-48.3783,-0.610352,-3.54004,1.70898,-0.709808,0.561493,-0.365784,0.216766,530,7798,682,2550,-30053
8556,1242142,-2.50742,-9.48897,0.957031,-83.9136,16.0236,-48.3124,-0.610352,-5.49316,1.70898,-0.709991,0.561615,-0.365509,0.216309,527,7779,679,2550,-30053
8562,1242148,-2.75625,-9.35977,1.02881,-83.9081,16.0291,-48.2904,-0.854492,-2.80762,1.34277,-0.710052,0.561676,-0.365387,0.216156,525,7773,680,2550,-30053
8568,1242154,-2.60791,-9.43154,1.05752,-83.9081,16.0291,-48.2629,-1.34277,-3.66211,1.15967,-0.710114,0.561737,-0.365295,0.215973,525,7767,681,2550,-30053
8574,1242160,-2.60791,-9.43633,1.00488,-83.9081,16.0345,-48.2355,-1.34277,-2.31934,0.976563,-0.710175,0.561798,-0.365173,0.21579,525,7760,683,2550,-30053
8580,1242166,-2.70361,-9.44111,1.02881,-83.9136,16.0345,-48.219,-1.15967,-2.44141,0.915527,-0.710175,0.56189,-0.365082,0.215637,525,7755,685,2550,-30053
8586,1242172,-2.59834,-9.36455,1.03838,-83.9191,16.04,-48.175,-1.0376,-2.31934,0.976563,-0.710266,0.562042,-0.364899,0.215363,522,7742,683,2550,-30053
8592,1242178,-2.60791,-9.4124,1.01924,-83.9191,16.04,-48.1531,-1.52588,-1.95313,0.854492,-0.710297,0.562103,-0.364838,0.21521,519,7778,681,2550,-30053
8598,1242184,-2.60313,-9.40283,1.04795,-83.9246,16.04,-48.1366,-1.34277,-1.28174,0.427246,-0.710297,0.562195,-0.364746,0.215088,516,7809,679,2550,-30053
8604,1242190,-2.65098,-9.40762,1.01924,-83.9246,16.04,-48.1256,-1.46484,-1.83105,0.732422,-0.710297,0.562256,-0.364685,0.214996,515,7796,676,2550,-30053
8610,1242196,-2.66533,-9.33105,1.07666,-83.9301,16.04,-48.1091,-1.70898,-1.40381,0.549316,-0.710327,0.562317,-0.364624,0.214874,513,7825,673,2550,-30053
8616,1242202,-2.60791,-9.38369,1.04795,-83.9465,16.04,-48.0762,-2.01416,-1.64795,0.366211,-0.710297,0.5625,-0.364502,0.214661,512,7835,669,2550,-30053
8622,1242208,-2.60791,-9.39326,1.02881,-83.952,16.04,-48.0652,-1.89209,-0.976563,0.610352,-0.710297,0.562592,-0.364471,0.214539,511,7820,667,2550,-30053
8628,1242214,-2.6127,-9.39805,1.0623,-83.9575,16.04,-48.0542,-1.89209,-1.0376,0.915527,-0.710297,0.562653,-0.36441,0.214447,511,7807,669,2550,-30053
8634,1242220,-2.63662,-9.41719,1.00967,-83.963,16.0455,-48.0377,-2.2583,-1.09863,0.610352,-0.710266,0.562744,-0.36438,0.214325,510,7796,670,2550,-30053
8640,1242226,-2.63184,-9.40283,1.04316,-83.974,16.0455,-48.0267,-2.31934,-0.915527,0.488281,-0.710266,0.562836,-0.364349,0.214203,510,7787,673,2550,-30053
8646,1242232,-2.60791,-9.4124,0.990527,-83.996,16.0455,-48.0048,-2.56348,-0.793457,0.610352,-0.710205,0.563019,-0.364258,0.213989,513,7771,684,2550,-30053
8652,1242238,-2.64619,-9.40762,1.0001,-84.0015,16.0455,-47.9883,-2.0752,-0.488281,0.671387,-0.710175,0.563141,-0.364227,0.213867,513,7765,693,2550,-30053
8658,1242244,-2.63184,-9.39805,1.02402,-84.0125,16.051,-47.9773,-2.19727,-0.671387,0.427246,-0.710175,0.563202,-0.364197,0.213776,512,7760,702,2550,-30053
8664,1242250,-2.62705,-9.41719,1.00967,-84.0234,16.051,-47.9663,-1.95313,-0.915527,0.366211,-0.710144,0.563293,-0.364166,0.213654,509,7754,710,2550,-30053
