TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
5172,21438,0.12207,0,0.366211,-133.27,-89.1321,10.0031,9.8335,-0.0765625,-0.0813477,0.337616,-0.627197,-0.334259,-0.617096,-115.467,44.9167,-31.475,-7829,-28803
5178,21444,0,0.183105,0,-133.198,-89.1321,9.95911,9.84307,-0.110059,-0.0334961,0.337738,-0.627136,-0.334351,-0.617035,-115.5,44.9167,-31.4333,-7829,-28803
5184,21450,0.0610352,-0.12207,-0.244141,-133.275,-89.1376,10.0745,9.8,-0.124414,-0.090918,0.337952,-0.626984,-0.334625,-0.616913,-115.533,44.875,-31.3083,-7829,-28803
5190,21456,0,0,-0.0610352,-133.264,-89.1376,10.0854,9.80957,-0.100488,-0.0478516,0.338104,-0.626923,-0.334747,-0.616821,-115.55,44.85,-31.2583,-7829,-28803
5196,21462,-0.12207,0.0610352,-0.244141,-133.275,-89.1376,10.1239,9.78086,-0.114844,-0.0478516,0.338226,-0.626831,-0.3349,-0.61676,-115.558,44.825,-31.225,-7829,-28803
5202,21468,-0.0610352,0,0,-133.248,-89.1376,10.1239,9.80957,-0.0957031,-0.0526367,0.338348,-0.62677,-0.335022,-0.616699,-115.575,44.8167,-31.1667,-7829,-28803
5208,21474,0,-0.244141,0,-133.275,-89.1376,10.1788,9.78086,-0.110059,-0.0717773,0.338501,-0.626678,-0.335175,-0.616608,-115.608,44.8333,-31.15,-7829,-28803
5214,21480,0,0.244141,-0.0610352,-133.16,-89.1431,10.1129,9.79521,-0.110059,-0.0669922,0.338776,-0.626526,-0.335449,-0.616486,-115.642,44.85,-31.1333,-7829,-28803
5220,21486,0,-0.12207,-0.12207,-133.187,-89.1431,10.1678,9.79521,-0.110059,-0.0574219,0.338928,-0.626434,-0.335602,-0.616394,-115.65,44.8583,-31.1417,-7829,-28803
5226,21492,0,-0.244141,-0.0610352,-133.231,-89.1431,10.2393,9.80957,-0.124414,-0.062207,0.339081,-0.626343,-0.335754,-0.616333,-115.642,44.875,-31.1417,-7829,-28803
5232,21498,0.0610352,0.0610352,0,-133.187,-89.1431,10.2228,9.81914,-0.129199,-0.0717773,0.339233,-0.626282,-0.335907,-0.616241,-115.633,44.8917,-31.1333,-7829,-28803
5238,21504,-0.12207,0.183105,0,-133.11,-89.1431,10.1733,9.8,-0.124414,-0.0717773,0.339386,-0.62619,-0.33606,-0.61615,-115.625,44.9083,-31.1167,-7829,-28803
5244,21510,0.0610352,-0.183105,0.12207,-133.061,-89.1431,10.1843,9.82393,-0.119629,-0.062207,0.339722,-0.626007,-0.336395,-0.615997,-115.575,44.9583,-31.15,-7829,-28803
5250,21516,-0.0610352,-0.12207,0,-133.061,-89.1431,10.2118,9.80957,-0.114844,-0.090918,0.339874,-0.625916,-0.336548,-0.615906,-115.567,44.9667,-31.1667,-7829,-28803
5256,21522,0.0610352,0,-0.244141,-133.083,-89.1431,10.2667,9.80479,-0.129199,-0.0861328,0.340027,-0.625824,-0.3367,-0.615814,-115.567,44.9583,-31.2417,-7829,-28803
5262,21528,0,-0.0610352,0,-133.066,-89.1431,10.2777,9.79521,-0.129199,-0.0574219,0.340179,-0.625732,-0.336853,-0.615753,-115.575,44.95,-31.3,-7829,-28803
5268,21534,0,-0.12207,0,-133.017,-89.1431,10.2612,9.80957,-0.105273,-0.0717773,0.340332,-0.625641,-0.337006,-0.615662,-115.592,44.9333,-31.325,-7829,-28803
5274,21540,0,0,0.244141,-132.929,-89.1431,10.2283,9.79521,-0.105273,-0.062207,0.340668,-0.625488,-0.337341,-0.615479,-115.633,44.925,-31.3417,-7829,-28803
5280,21546,0,-0.12207,0,-132.924,-89.1431,10.2557,9.8,-0.110059,-0.0430664,0.340851,-0.625397,-0.337494,-0.615387,-115.642,44.925,-31.3,-7829,-28803
5286,21552,0,-0.0610352,0,-132.907,-89.1431,10.2667,9.77129,-0.0861328,-0.062207,0.341003,-0.625305,-0.337677,-0.615295,-115.642,44.9333,-31.2583,-7829,-28803
5292,21558,0,-0.183105,-0.12207,-132.946,-89.1431,10.3381,9.81436,-0.0957031,-0.0574219,0.341156,-0.625214,-0.33783,-0.615204,-115.642,44.9417,-31.2167,-7829,-28803
5298,21564,52.6123,-52.2461,-152.1,-122.289,-88.7915,0.0549316,-6.81406,-24.7536,13.0396,0.345093,-0.62561,-0.337921,-0.612549,-115.633,44.9583,-31.175,-7829,-28803
5304,21570,-29.4189,-61.7676,-20.2637,-170.14,-88.7805,48.5815,6.25898,15.8006,-1.36855,0.342651,-0.624146,-0.347626,-0.609955,-115.592,44.95,-31.1667,-7829,-28803
5310,21576,22.8271,-20.6299,19.043,-166.053,-88.6597,44.8901,16.193,-3.88555,-4.62246,0.345062,-0.62381,-0.349457,-0.60791,-115.575,44.9167,-31.1417,-7829,-28803
5316,21582,-0.12207,13.3057,-10.498,-167.014,-88.7421,46.1371,7.87158,1.73223,-1.78486,0.346588,-0.622437,-0.351013,-0.607574,-115.542,44.9083,-31.1167,-7829,-28803
5322,21588,-2.86865,30.3955,26.5503,-158.242,-88.8464,37.6501,9.11094,1.55039,-0.282324,0.349335,-0.621155,-0.351318,-0.607117,-115.517,44.8667,-31.0583,-7829,-28803
5328,21594,0,-11.4136,-0.0610352,-155.511,-88.8684,35.2167,8.23047,1.0623,0.698633,0.351288,-0.620148,-0.3526,-0.606293,-115.483,44.825,-31.0333,-7829,-28803
5334,21600,1.15967,-8.30078,26.001,-150.754,-88.7201,31.0638,9.98662,0.406738,-2.11504,0.355011,-0.619202,-0.355286,-0.603485,-115.425,44.7583,-30.9667,-7829,-28803
5340,21606,-4.63867,29.7241,13.6108,-143.976,-88.808,24.516,12.1112,-1.89971,-3.41182,0.357147,-0.61792,-0.355682,-0.603333,-115.4,44.7333,-30.9583,-7829,-28803
5346,21612,-2.2583,48.4009,5.00488,-134.385,-88.9783,15.1556,10.6996,-1.33984,-0.0334961,0.359253,-0.616028,-0.355957,-0.603851,-115.392,44.725,-30.9417,-7829,-28803
5352,21618,-0.183105,26.7334,6.28662,-126.832,-89.0332,7.85522,9.67559,0.301465,2.68926,0.361267,-0.614594,-0.356689,-0.603638,-115.383,44.725,-30.9833,-7829,-28803
5358,21624,0.0610352,5.12695,5.18799,-121.382,-89.0332,2.66418,9.7665,-0.181836,1.08623,0.363159,-0.613556,-0.357574,-0.603058,-115.375,44.7167,-31.0417,-7829,-28803
5364,21630,-1.0376,-11.4136,-0.610352,-121.19,-88.9893,2.99927,9.24014,-0.966602,1.45469,0.366058,-0.612152,-0.360229,-0.601135,-115.408,44.725,-31.0417,-7829,-28803
5370,21636,-1.34277,-7.20215,-1.0376,-122.591,-88.9673,4.64722,9.86221,-0.334961,-1.05273,0.367279,-0.611572,-0.361633,-0.600159,-115.392,44.75,-31,-7829,-28803
5376,21642,2.31934,3.2959,-4.57764,-122.009,-88.9893,4.32861,10.5082,-0.47373,0.401953,0.368652,-0.610565,-0.363037,-0.599487,-115.383,44.7667,-30.9333,-7829,-28803
5382,21648,1.77002,-1.83105,-7.99561,-123.168,-89.0112,5.75134,10.2929,-0.665137,1.01924,0.369843,-0.60968,-0.364594,-0.598724,-115.375,44.7667,-30.9,-7829,-28803
5388,21654,-0.427246,-1.70898,5.49316,-124.64,-88.9728,7.72888,10.2163,-0.378027,-0.885254,0.371002,-0.609009,-0.36618,-0.597717,-115.375,44.7667,-30.8917,-7829,-28803
5394,21660,-1.09863,7.38525,-4.76074,-123.256,-89.0057,6.57532,10.0153,-0.440234,-0.507227,0.373688,-0.607361,-0.36853,-0.596283,-115.375,44.7667,-30.85,-7829,-28803
5400,21666,0,4.69971,2.74658,-121.262,-89.0057,4.83398,9.06787,0.593359,0.665137,0.375183,-0.606476,-0.369629,-0.595551,-115.367,44.775,-30.8,-7829,-28803
5406,21672,0.244141,-6.95801,-3.54004,-123.058,-89.0002,6.87744,9.87178,-1.01445,0.818262,0.376312,-0.605804,-0.371094,-0.594604,-115.342,44.8,-30.8083,-7829,-28803
5412,21678,0.427246,-6.95801,-1.70898,-124.574,-88.9838,8.64075,9.29277,0.913965,-0.703418,0.377502,-0.605133,-0.372528,-0.593628,-115.35,44.8417,-30.8083,-7829,-28803
5418,21684,-0.549316,5.24902,-4.08936,-122.492,-89.0167,7.02576,9.47939,0.531152,0.133984,0.378784,-0.604309,-0.373657,-0.592957,-115.358,44.8583,-30.8083,-7829,-28803
5424,21690,0,-1.77002,4.21143,-121.926,-88.9948,6.70166,9.74736,0.100488,0.488086,0.381409,-0.602631,-0.376038,-0.591461,-115.358,44.85,-30.8917,-7829,-28803
5430,21696,0,-5.12695,-2.80762,-123.256,-88.9893,8.27271,9.85742,-0.349316,-0.220117,0.382507,-0.601929,-0.377411,-0.590576,-115.358,44.8333,-30.9417,-7829,-28803
5436,21702,-0.12207,1.58691,2.92969,-122.151,-88.9783,7.39929,9.39805,0.468945,-0.76084,0.38385,-0.601166,-0.37851,-0.589813,-115.35,44.825,-30.9917,-7829,-28803
5442,21708,-0.244141,4.69971,-0.854492,-120.883,-88.9948,6.3446,9.93877,-0.645996,-0.0191406,0.385071,-0.600311,-0.379547,-0.589203,-115.35,44.8333,-31.0333,-7829,-28803
5448,21714,0.183105,-3.90625,1.58691,-121.135,-88.9728,7.06421,10.1924,-0.425879,-0.0430664,0.386292,-0.599518,-0.380768,-0.58844,-115.35,44.85,-31.1,-7829,-28803
5454,21720,0.0610352,0.0610352,-1.34277,-121.08,-88.9783,7.229,9.85742,0.205762,-0.512012,0.38858,-0.598114,-0.383118,-0.586823,-115.392,44.8833,-31.2083,-7829,-28803
5460,21726,-0.0610352,4.08936,3.23486,-119.416,-88.9783,5.77881,9.94834,-0.14834,-0.129199,0.389862,-0.597351,-0.384064,-0.586151,-115.375,44.8917,-31.2333,-7829,-28803
5466,21732,-0.427246,0.793457,-0.671387,-119.092,-88.9783,5.66345,9.7665,-0.291895,0.301465,0.39093,-0.596588,-0.385132,-0.58548,-115.367,44.8917,-31.2417,-7829,-28803
5472,21738,0.183105,-2.50244,1.77002,-119.246,-88.9673,6.03149,9.74258,-0.13877,0.0287109,0.392059,-0.595978,-0.3862,-0.584686,-115.375,44.9083,-31.2083,-7829,-28803
5478,21744,-0.0610352,1.52588,0.671387,-119.009,-88.9728,6.17432,9.69473,0.205762,-0.162695,0.392975,-0.595306,-0.387268,-0.584015,-115.383,44.95,-31.2083,-7829,-28803
5484,21750,-0.0610352,0.793457,-0.12207,-118.647,-88.9728,5.99854,10.1062,-0.411523,0.133984,0.394958,-0.593994,-0.389099,-0.582825,-115.417,44.95,-31.2,-7829,-28803
5490,21756,0,-1.46484,-0.366211,-118.872,-88.9728,6.41602,9.66123,0.172266,0.0334961,0.395905,-0.593353,-0.390106,-0.582123,-115.433,44.95,-31.1917,-7829,-28803
5496,21762,0.244141,-1.09863,0.366211,-118.922,-88.9673,6.64124,9.86221,-0.349316,-0.181836,0.39682,-0.592773,-0.391022,-0.581482,-115.475,44.9583,-31.2083,-7829,-28803
5502,21768,0,0.549316,-1.09863,-118.79,-88.9728,6.6687,9.60859,0.0239258,-0.272754,0.397644,-0.592194,-0.391846,-0.580963,-115.5,44.9583,-31.2167,-7829,-28803
5508,21774,0,-0.488281,-1.15967,-118.229,-88.9783,6.427,9.78086,-0.162695,0.0861328,0.398499,-0.591614,-0.392609,-0.580444,-115.525,44.9417,-31.2333,-7829,-28803
5514,21780,0.183105,-1.64795,1.15967,-118.35,-88.9673,6.70166,9.72822,0.114844,-0.13877,0.400085,-0.590576,-0.394226,-0.579315,-115.5,44.9167,-31.2417,-7829,-28803
5520,21786,0,-0.12207,-0.366211,-118.312,-88.9728,6.80054,10.0249,-0.301465,-0.253613,0.400787,-0.590088,-0.394928,-0.578857,-115.475,44.9,-31.2417,-7829,-28803
5526,21792,0,1.52588,0.305176,-117.79,-88.9728,6.40503,9.72344,0.133984,-0.133984,0.401459,-0.5896,-0.395569,-0.57843,-115.45,44.8833,-31.275,-7829,-28803
5532,21798,0,0.610352,0.976563,-117.405,-88.9728,6.14685,9.90049,-0.263184,0.0239258,0.402161,-0.589172,-0.396149,-0.578003,-115.433,44.8583,-31.3167,-7829,-28803
5538,21804,0.0610352,-0.244141,0.549316,-117.466,-88.9673,6.43799,9.84307,-0.16748,-0.177051,0.40274,-0.588745,-0.39679,-0.577576,-115.417,44.85,-31.375,-7829,-28803
5544,21810,0.0610352,0.488281,-0.488281,-117.328,-88.9728,6.39954,9.84307,-0.0957031,-0.110059,0.403809,-0.588013,-0.397858,-0.576843,-115.425,44.85,-31.3917,-7829,-28803
5550,21816,-0.0610352,0.732422,0.488281,-117.004,-88.9728,6.17981,9.85264,0.00957031,-0.00957031,0.404358,-0.587646,-0.398346,-0.576538,-115.45,44.8583,-31.3833,-7829,-28803
5556,21822,0,-0.244141,-0.854492,-117.098,-88.9783,6.36658,9.8957,-0.196191,0.00957031,0.404816,-0.58728,-0.398865,-0.576202,-115.475,44.8667,-31.4,-7829,-28803
5562,21828,0,-0.671387,0.0610352,-117.186,-88.9783,6.54785,9.7043,0.0478516,-0.124414,0.405273,-0.586975,-0.399323,-0.575867,-115.508,44.875,-31.4,-7829,-28803
5568,21834,0.0610352,0.427246,-0.244141,-116.944,-88.9783,6.46545,9.65645,-0.00478516,-0.0717773,0.405701,-0.5867,-0.39975,-0.575592,-115.575,44.9083,-31.3917,-7829,-28803
5574,21840,0,-0.183105,0.244141,-116.9,-88.9783,6.49841,9.78564,-0.133984,0.0191406,0.406464,-0.586121,-0.400513,-0.575073,-115.592,44.925,-31.3917,-7829,-28803
5580,21846,0.0610352,-1.0376,-0.488281,-117.169,-88.9783,6.83899,9.8,-0.0478516,-0.105273,0.406799,-0.585907,-0.400909,-0.574799,-115.608,44.925,-31.3917,-7829,-28803
5586,21852,0,0,0.427246,-117.076,-88.9783,6.80054,9.8335,-0.0382813,-0.205762,0.407074,-0.585693,-0.401184,-0.574615,-115.617,44.925,-31.3833,-7829,-28803
5592,21858,0,0.610352,0,-116.889,-88.9838,6.65771,9.87178,-0.110059,-0.119629,0.407349,-0.58551,-0.401398,-0.574463,-115.633,44.9333,-31.375,-7829,-28803
5598,21864,0,0,0.305176,-116.603,-88.9783,6.45447,9.86699,-0.229688,-0.0861328,0.407562,-0.585358,-0.401611,-0.57431,-115.667,44.9583,-31.3583,-7829,-28803
5604,21870,0.183105,0.12207,0,-116.548,-88.9783,6.43799,9.77129,-0.105273,-0.133984,0.407959,-0.585083,-0.401978,-0.574066,-115.683,44.9583,-31.3583,-7829,-28803
5610,21876,0,0.732422,0.183105,-116.318,-88.9838,6.24023,9.83828,-0.143555,-0.0526367,0.408142,-0.584961,-0.40213,-0.573975,-115.7,44.95,-31.35,-7829,-28803
5616,21882,0.0610352,0.305176,0,-116.219,-88.9838,6.17432,9.83828,-0.105273,0.00478516,0.408325,-0.584808,-0.402283,-0.573853,-115.708,44.9167,-31.3,-7829,-28803
5622,21888,0,-0.0610352,0.366211,-116.164,-88.9838,6.15234,9.83828,-0.129199,0,0.408508,-0.584686,-0.402466,-0.57373,-115.708,44.8833,-31.2667,-7829,-28803
5628,21894,0,0,0.12207,-116.131,-88.9838,6.1908,9.77607,-0.090918,-0.0478516,0.408691,-0.584564,-0.402649,-0.573578,-115.717,44.85,-31.225,-7829,-28803
5634,21900,-0.0610352,-0.0610352,-0.12207,-116.136,-88.9838,6.23474,9.81436,-0.186621,0,0.409058,-0.58429,-0.403046,-0.573334,-115.733,44.8583,-31.2417,-7829,-28803
5640,21906,0,-0.244141,-0.427246,-116.224,-88.9893,6.36108,9.75215,-0.0717773,-0.0574219,0.409241,-0.584167,-0.403229,-0.573212,-115.742,44.8583,-31.2667,-7829,-28803
5646,21912,0,-0.610352,-0.12207,-116.373,-88.9893,6.54236,9.86699,-0.124414,-0.090918,0.409393,-0.584045,-0.403412,-0.57309,-115.75,44.8667,-31.3083,-7829,-28803
5652,21918,0,-0.183105,-0.12207,-116.417,-88.9893,6.61377,9.83828,-0.0287109,-0.13877,0.409485,-0.583954,-0.403564,-0.572998,-115.75,44.8667,-31.325,-7829,-28803
5658,21924,0,-0.0610352,0,-116.378,-88.9893,6.60828,9.78564,-0.0861328,-0.090918,0.409607,-0.583862,-0.403656,-0.572937,-115.717,44.8417,-31.35,-7829,-28803
5664,21930,0,-0.183105,0,-116.422,-88.9893,6.66321,9.8,-0.0574219,-0.15791,0.409729,-0.583771,-0.403809,-0.572845,-115.717,44.8167,-31.3417,-7829,-28803
5670,21936,0,0.0610352,-0.244141,-116.444,-88.9948,6.68518,9.8,-0.0957031,-0.13877,0.409729,-0.583771,-0.403809,-0.572845,-115.708,44.7833,-31.2833,-7829,-28803
5676,21942,0,0.488281,0,-116.323,-88.9948,6.56982,9.77607,-0.062207,-0.0861328,0.409729,-0.58374,-0.403809,-0.572876,-115.725,44.7667,-31.2083,-7829,-28803
5682,21948,0.0610352,0.12207,0.12207,-116.285,-88.9948,6.52588,9.81914,-0.0813477,-0.0478516,0.409698,-0.58374,-0.403778,-0.572876,-115.725,44.7583,-31.1917,-7829,-28803
5688,21954,-0.0610352,0.0610352,0.305176,-116.296,-88.9948,6.52039,9.82871,-0.124414,-0.100488,0.409668,-0.583771,-0.403778,-0.572906,-115.7,44.725,-31.1667,-7829,-28803
5694,21960,0,0.12207,0,-116.274,-88.9948,6.49292,9.8,-0.110059,-0.0478516,0.409637,-0.583801,-0.403717,-0.572968,-115.683,44.7167,-31.2,-7829,-28803
5700,21966,0,0,0.244141,-116.252,-88.9948,6.47095,9.80957,-0.133984,-0.0287109,0.409607,-0.583801,-0.403687,-0.572968,-115.658,44.7083,-31.25,-7829,-28803
5706,21972,0,-0.183105,0.0610352,-116.296,-88.9948,6.51489,9.82393,-0.129199,-0.0526367,0.409607,-0.583832,-0.403687,-0.572968,-115.642,44.7167,-31.2917,-7829,-28803
5712,21978,0,-0.12207,0.305176,-116.296,-88.9948,6.51489,9.83828,-0.133984,-0.0717773,0.409607,-0.583832,-0.403687,-0.572968,-115.65,44.7333,-31.35,-7829,-28803
5718,21984,0,-0.12207,0,-116.356,-89.0002,6.57532,9.83828,-0.0957031,-0.0717773,0.409607,-0.583832,-0.403687,-0.572968,-115.683,44.7583,-31.3833,-7829,-28803
5724,21990,0,-0.183105,-0.183105,-116.433,-89.0002,6.65222,9.80479,-0.14834,-0.0669922,0.409576,-0.583801,-0.403717,-0.572968,-115.7,44.775,-31.3833,-7829,-28803
5730,21996,0,0,0.0610352,-116.433,-89.0002,6.64673,9.77129,-0.090918,-0.100488,0.409576,-0.583832,-0.403687,-0.572998,-115.717,44.7917,-31.3833,-7829,-28803
5736,22002,0,0.0610352,-0.0610352,-116.433,-89.0002,6.64673,9.78086,-0.105273,-0.0574219,0.409546,-0.583832,-0.403687,-0.572998,-115.717,44.8,-31.3833,-7829,-28803
5742,22008,0.0610352,0,-0.0610352,-116.45,-89.0002,6.65771,9.79521,-0.090918,-0.0430664,0.409546,-0.583832,-0.403687,-0.573029,-115.717,44.8083,-31.375,-7829,-28803
5748,22014,2.56348,-28.3813,38.269,-119.196,-88.764,9.06921,16.1308,15.2551,8.21611,0.409515,-0.583832,-0.403656,-0.573029,-115.733,44.8167,-31.3917,-7829,-28803
5754,22020,-3.84521,-3.11279,18.0664,-117.081,-88.6707,7.2345,21.7964,-12.8481,15.7767,0.410126,-0.585846,-0.402496,-0.571381,-115.733,44.8167,-31.3833,-7829,-28803
5760,22026,-2.44141,-35.7056,-28.3813,-126.03,-88.6926,16.4905,4.11523,6.12021,1.0958,0.410431,-0.585144,-0.405273,-0.569916,-115.708,44.8,-31.4083,-7829,-28803
5766,22032,25.7568,-34.3018,-127.441,-154.391,-88.9728,45.2252,5.37852,-17.8726,5.93838,0.408661,-0.582428,-0.410828,-0.569977,-115.683,44.8083,-31.4167,-7829,-28803
5772,22038,-45.166,-21.0571,-78.125,-175.836,-88.9783,66.7255,7.91943,8.36445,5.30674,0.406738,-0.58139,-0.413269,-0.570648,-115.65,44.8167,-31.3917,-7829,-28803
5778,22044,4.39453,-27.2827,31.4941,-166.514,-88.7531,58.0243,8.8334,0.0287109,1.27764,0.408203,-0.58078,-0.414917,-0.569031,-115.625,44.7667,-31.275,-7829,-28803
5784,22050,5.18799,-4.27246,17.8833,-161.834,-88.7146,53.6627,11.5322,-1.04316,-2.37344,0.412292,-0.580139,-0.417114,-0.565094,-115.617,44.7167,-31.225,-7829,-28803
5790,22056,0.793457,-1.95313,2.68555,-160.428,-88.7091,52.5476,10.4843,-0.272754,0.229688,0.41391,-0.579193,-0.418396,-0.563965,-115.608,44.675,-31.175,-7829,-28803
5796,22062,0.793457,-6.10352,7.87354,-158.395,-88.6761,50.8063,9.23057,0.311035,-1.44033,0.415558,-0.5784,-0.419678,-0.562592,-115.583,44.6417,-31.1167,-7829,-28803
5802,22068,-2.99072,13.855,12.146,-153.99,-88.7201,46.6754,9.96748,0.0191406,-2.8998,0.417572,-0.57724,-0.42041,-0.561737,-115.55,44.625,-31.0583,-7829,-28803
5808,22074,-7.75146,41.626,29.4189,-132.122,-88.8574,25.3619,11.0968,-2.05283,-0.239258,0.420288,-0.575775,-0.420685,-0.561005,-115.5,44.6417,-31.0417,-7829,-28803
5814,22080,-1.28174,9.94873,9.39941,-127.914,-88.8519,21.4398,9.66602,-0.133984,2.89023,0.425018,-0.573242,-0.421295,-0.559601,-115.475,44.65,-31.075,-7829,-28803
5820,22086,-2.44141,3.66211,18.9209,-123.838,-88.7805,17.644,10.3694,-0.205762,-1.2585,0.427002,-0.572449,-0.422058,-0.558289,-115.442,44.65,-31.1083,-7829,-28803
5826,22092,-0.854492,27.2827,-0.976563,-117.751,-88.8519,11.8268,11.0633,-1.91885,-2.01934,0.428894,-0.57077,-0.422882,-0.557983,-115.417,44.6583,-31.1333,-7829,-28803
5832,22098,-0.854492,31.1279,1.0376,-109.792,-88.9069,4.14734,8.60371,1.0623,0.933105,0.430908,-0.56897,-0.423584,-0.557709,-115.408,44.6417,-31.15,-7829,-28803
5838,22104,1.70898,-17.2119,-2.74658,-111.281,-88.8464,6.21826,10.1206,-0.655566,0.253613,0.432709,-0.567932,-0.424713,-0.556519,-115.45,44.6417,-31.125,-7829,-28803
5844,22110,0.671387,-4.39453,3.78418,-111.429,-88.8135,6.65222,10.0297,0.512012,-1.78008,0.435272,-0.566315,-0.427765,-0.553833,-115.467,44.65,-31.1333,-7829,-28803
5850,22116,0.488281,7.38525,-4.5166,-109.66,-88.8464,5.15259,10.5752,-1.33984,-0.344531,0.436646,-0.565063,-0.428986,-0.55307,-115.467,44.675,-31.1917,-7829,-28803
5856,22122,0,2.0752,-3.11279,-108.946,-88.8574,4.71863,8.63721,1.24414,0.62207,0.438019,-0.563904,-0.430328,-0.552124,-115.45,44.6917,-31.25,-7829,-28803
5862,22128,0,-6.71387,5.18799,-109.622,-88.819,5.66895,9.60381,-0.0191406,-0.693848,0.439392,-0.56311,-0.43161,-0.550842,-115.433,44.7083,-31.325,-7829,-28803
5868,22134,0.244141,6.10352,3.05176,-108.457,-88.83,5.04272,9.62295,0.16748,-0.397168,0.442078,-0.560944,-0.434174,-0.548889,-115.408,44.725,-31.4083,-7829,-28803
5874,22140,0.427246,1.77002,-5.43213,-108.067,-88.8519,4.91089,10.0345,-0.62207,0.703418,0.443298,-0.559784,-0.435516,-0.548035,-115.4,44.7583,-31.4167,-7829,-28803
5880,22146,0.427246,-6.16455,0.183105,-109.094,-88.8409,6.21826,9.23535,0.875684,0.282324,0.44455,-0.558868,-0.43692,-0.546814,-115.383,44.7917,-31.4167,-7829,-28803
5886,22152,0,-3.84521,1.2207,-109.523,-88.8245,6.9104,10.4125,-0.598145,-0.698633,0.445801,-0.557983,-0.438202,-0.545685,-115.367,44.8167,-31.45,-7829,-28803
5892,22158,-0.305176,5.49316,-1.15967,-108.007,-88.8409,5.65247,9.67559,-0.267969,0.497656,0.447174,-0.556793,-0.439362,-0.54483,-115.375,44.85,-31.475,-7829,-28803
5898,22164,0.183105,-5.12695,-1.83105,-107.128,-88.83,5.3064,9.41719,0.124414,0.382813,0.449799,-0.554749,-0.441803,-0.542786,-115.417,44.875,-31.4833,-7829,-28803
5904,22170,0.183105,-4.39453,2.62451,-107.65,-88.8135,6.09741,9.87178,0.00957031,-0.579004,0.45108,-0.553864,-0.443085,-0.541595,-115.45,44.8917,-31.45,-7829,-28803
5910,22176,-0.244141,4.08936,-2.0752,-106.584,-88.83,5.27893,10.1445,-0.291895,-0.684277,0.452332,-0.552734,-0.444244,-0.540771,-115.483,44.8833,-31.4333,-7829,-28803
5916,22182,0,5.98145,1.15967,-104.821,-88.83,3.7793,9.61338,0.354102,0.277539,0.453735,-0.551575,-0.445343,-0.539856,-115.5,44.8833,-31.4583,-7829,-28803
5922,22188,-0.0610352,-2.68555,0.915527,-105.117,-88.819,4.3396,9.69951,0.153125,-0.387598,0.454956,-0.550629,-0.446564,-0.538788,-115.508,44.8583,-31.475,-7829,-28803
5928,22194,-0.0610352,2.74658,1.15967,-104.991,-88.808,4.70215,10.1397,-0.540723,-0.626855,0.457336,-0.548767,-0.448883,-0.536743,-115.542,44.825,-31.4917,-7829,-28803
5934,22200,0,4.69971,-2.86865,-103.848,-88.8245,3.79028,9.68516,-0.0717773,0.153125,0.458466,-0.547668,-0.449921,-0.536011,-115.55,44.825,-31.475,-7829,-28803
5940,22206,0.12207,-1.95313,1.46484,-103.991,-88.819,4.1748,9.66602,0.00478516,0.483301,0.459595,-0.546783,-0.45105,-0.534973,-115.558,44.825,-31.45,-7829,-28803
5946,22212,0.0610352,-4.82178,-0.671387,-104.952,-88.8135,5.36682,10.0728,-0.31582,-0.191406,0.460602,-0.545959,-0.45224,-0.533966,-115.567,44.825,-31.4,-7829,-28803
5952,22218,0.12207,1.28174,0.244141,-104.453,-88.8135,5.08667,9.87178,-0.368457,0.0143555,0.46167,-0.545044,-0.453247,-0.533142,-115.592,44.8,-31.3583,-7829,-28803
5958,22224,0,-0.976563,-0.915527,-103.381,-88.8245,4.43298,9.46982,0.13877,0.425879,0.463684,-0.543243,-0.45517,-0.531555,-115.633,44.7583,-31.2583,-7829,-28803
5964,22230,0.12207,-4.08936,1.28174,-104.095,-88.8135,5.36133,9.74258,-0.210547,-0.114844,0.46463,-0.542511,-0.456207,-0.530609,-115.667,44.7417,-31.225,-7829,-28803
5970,22236,0,0.12207,-0.732422,-103.964,-88.819,5.41626,9.83828,-0.119629,-0.535937,0.465485,-0.541748,-0.457092,-0.529877,-115.7,44.725,-31.225,-7829,-28803
5976,22242,0.12207,3.72314,0.610352,-102.914,-88.8245,4.54285,9.78564,-0.0334961,-0.14834,0.4664,-0.540955,-0.457825,-0.529266,-115.717,44.7167,-31.2417,-7829,-28803
5982,22248,0,-3.2959,1.09863,-102.717,-88.8245,4.52637,9.74258,0.062207,-0.0526367,0.467255,-0.540192,-0.458679,-0.528564,-115.742,44.7,-31.275,-7829,-28803
5988,22254,-0.0610352,-0.427246,0.427246,-103.266,-88.819,5.41077,9.99619,-0.272754,-0.492871,0.46875,-0.53894,-0.460266,-0.5271,-115.8,44.7,-31.3167,-7829,-28803
5994,22260,-0.183105,3.2959,0,-102.398,-88.8245,4.66919,9.75693,-0.0334961,-0.258398,0.469421,-0.53833,-0.460785,-0.526672,-115.833,44.7167,-31.3,-7829,-28803
6000,22266,0,1.2207,0.366211,-101.992,-88.8245,4.39453,9.79521,-0.205762,0.258398,0.470062,-0.53775,-0.461395,-0.526154,-115.85,44.75,-31.3167,-7829,-28803
