TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
12264,50226,-0.0610352,0,0,151.254,84.8474,76.8494,-9.7665,0.378027,-0.756055,0.549652,0.456085,0.575562,-0.398071,-26.2167,7.24167,-23.4833,-6994,-28904
12270,50232,-0.0610352,0,0,151.265,84.8474,76.8658,-9.77607,0.397168,-0.765625,0.549652,0.456085,0.575562,-0.398071,-26.275,7.225,-23.325,-6994,-28904
12276,50238,0,0,-0.244141,151.287,84.8529,76.8823,-9.74736,0.330176,-0.732129,0.549652,0.456085,0.575562,-0.398071,-26.2917,7.21667,-23.2833,-6994,-28904
12282,50244,0.0610352,0.0610352,0.12207,151.293,84.8529,76.8878,-9.79043,0.358887,-0.741699,0.549652,0.456055,0.575562,-0.398102,-26.3167,7.20833,-23.275,-6994,-28904
12288,50250,-0.0610352,-0.244141,0,151.293,84.8529,76.8933,-9.7665,0.373242,-0.746484,0.549652,0.456055,0.575562,-0.398102,-26.325,7.225,-23.3083,-6994,-28904
12294,50256,-0.0610352,0,-0.12207,151.309,84.8529,76.9043,-9.76172,0.363672,-0.741699,0.549683,0.456024,0.575592,-0.398102,-26.325,7.23333,-23.3417,-6994,-28904
12300,50262,-0.0610352,0.12207,0.0610352,151.331,84.8584,76.9318,-9.79521,0.378027,-0.703418,0.549652,0.455994,0.575592,-0.398132,-26.3167,7.23333,-23.3667,-6994,-28904
12306,50268,0,0,0.12207,151.337,84.8584,76.9373,-9.75215,0.368457,-0.741699,0.549683,0.455994,0.575592,-0.398132,-26.3333,7.24167,-23.3333,-6994,-28904
12312,50274,0,-0.0610352,-0.0610352,151.342,84.8584,76.9482,-9.75693,0.382813,-0.732129,0.549683,0.455994,0.575592,-0.398132,-26.35,7.25,-23.3,-6994,-28904
12318,50280,0.12207,0.12207,0,151.353,84.8584,76.9592,-9.77129,0.349316,-0.712988,0.549683,0.455963,0.575623,-0.398132,-26.375,7.25833,-23.275,-6994,-28904
12324,50286,0.0610352,0.0610352,-0.0610352,151.37,84.8584,76.9702,-9.77607,0.354102,-0.746484,0.549683,0.455933,0.575623,-0.398132,-26.4,7.26667,-23.275,-6994,-28904
12330,50292,0.0610352,0.12207,0.0610352,151.381,84.8639,76.9867,-9.74258,0.378027,-0.727344,0.549683,0.455933,0.575623,-0.398132,-26.3667,7.28333,-23.35,-6994,-28904
12336,50298,0.0610352,0,-0.244141,151.403,84.8639,77.0087,-9.76172,0.368457,-0.732129,0.549683,0.455933,0.575653,-0.398132,-26.3417,7.28333,-23.375,-6994,-28904
12342,50304,0,0.0610352,0.0610352,151.408,84.8639,77.0197,-9.74736,0.344531,-0.75127,0.549683,0.455902,0.575653,-0.398132,-26.3,7.275,-23.3833,-6994,-28904
12348,50310,-0.0610352,-0.0610352,0.0610352,151.408,84.8639,77.0197,-9.8,0.325391,-0.746484,0.549683,0.455872,0.575653,-0.398132,-26.2833,7.26667,-23.3583,-6994,-28904
12354,50316,0,0,0.0610352,151.414,84.8639,77.0251,-9.76172,0.378027,-0.708203,0.549713,0.455872,0.575684,-0.398132,-26.275,7.25833,-23.3417,-6994,-28904
12360,50322,-0.0610352,0.12207,0.0610352,151.436,84.8694,77.0526,-9.78086,0.354102,-0.75127,0.549713,0.455841,0.575684,-0.398132,-26.2667,7.25,-23.35,-6994,-28904
12366,50328,0,0,0,151.441,84.8694,77.0581,-9.77129,0.334961,-0.722559,0.549713,0.455841,0.575684,-0.398132,-26.2583,7.25,-23.3583,-6994,-28904
12372,50334,-0.12207,0.0610352,0.0610352,151.447,84.8694,77.0691,-9.78086,0.373242,-0.722559,0.549713,0.455811,0.575714,-0.398132,-26.25,7.24167,-23.4,-6994,-28904
12378,50340,0,0,-0.12207,151.463,84.8694,77.0801,-9.7665,0.378027,-0.693848,0.549713,0.455811,0.575714,-0.398132,-26.25,7.25,-23.45,-6994,-28904
12384,50346,0,0,0,151.463,84.8694,77.0911,-9.8,0.344531,-0.756055,0.549713,0.45578,0.575714,-0.398132,-26.25,7.275,-23.4583,-6994,-28904
12390,50352,0,0.12207,0.12207,151.474,84.8749,77.1021,-9.77129,0.382813,-0.717773,0.549713,0.45575,0.575745,-0.398132,-26.2917,7.3,-23.4583,-6994,-28904
12396,50358,-0.0610352,0,0,151.485,84.8749,77.113,-9.77607,0.363672,-0.756055,0.549744,0.45575,0.575745,-0.398102,-26.3167,7.28333,-23.4417,-6994,-28904
12402,50364,0.183105,0.0610352,0,151.49,84.8749,77.124,-9.76172,0.382813,-0.717773,0.549744,0.455719,0.575745,-0.398102,-26.3333,7.26667,-23.425,-6994,-28904
12408,50370,-0.183105,-0.0610352,0.0610352,151.49,84.8749,77.124,-9.75693,0.358887,-0.727344,0.549744,0.455719,0.575775,-0.398102,-26.35,7.26667,-23.4167,-6994,-28904
12414,50376,0,0.0610352,-0.0610352,151.496,84.8749,77.1295,-9.75215,0.358887,-0.746484,0.549774,0.455658,0.575775,-0.398102,-26.3417,7.28333,-23.4333,-6994,-28904
12420,50382,-0.12207,0,0.12207,151.507,84.8804,77.146,-9.77129,0.354102,-0.76084,0.549774,0.455658,0.575775,-0.398102,-26.3,7.325,-23.425,-6994,-28904
12426,50388,0,0,-0.0610352,151.512,84.8804,77.157,-9.7665,0.378027,-0.75127,0.549774,0.455627,0.575806,-0.398102,-26.275,7.33333,-23.4167,-6994,-28904
12432,50394,0,-0.12207,-0.244141,151.529,84.8804,77.1735,-9.75693,0.349316,-0.775195,0.549774,0.455627,0.575806,-0.398102,-26.2583,7.34167,-23.3583,-6994,-28904
12438,50400,0.183105,-0.0610352,-0.0610352,151.54,84.8804,77.1844,-9.78564,0.339746,-0.746484,0.549774,0.455597,0.575806,-0.398102,-26.25,7.33333,-23.3,-6994,-28904
12444,50406,0,0.12207,0,151.545,84.8859,77.1899,-9.78564,0.378027,-0.727344,0.549774,0.455566,0.575806,-0.398102,-26.25,7.325,-23.2167,-6994,-28904
12450,50412,0,-0.0610352,-0.305176,151.578,84.8859,77.2229,-9.77129,0.373242,-0.75127,0.549774,0.455566,0.575836,-0.398102,-26.2583,7.275,-23.1583,-6994,-28904
12456,50418,0,0.0610352,0,151.584,84.8859,77.2339,-9.77129,0.349316,-0.75127,0.549805,0.455536,0.575836,-0.398102,-26.2667,7.24167,-23.175,-6994,-28904
12462,50424,0,-0.183105,0,151.584,84.8859,77.2394,-9.76172,0.349316,-0.717773,0.549805,0.455536,0.575836,-0.398102,-26.2667,7.20833,-23.2667,-6994,-28904
12468,50430,-0.0610352,-0.12207,0.0610352,151.584,84.8914,77.2394,-9.7665,0.363672,-0.727344,0.549805,0.455505,0.575867,-0.398132,-26.275,7.2,-23.3417,-6994,-28904
12474,50436,0.0610352,0,0.0610352,151.595,84.8914,77.2504,-9.77607,0.368457,-0.727344,0.549805,0.455475,0.575867,-0.398102,-26.2917,7.2,-23.3833,-6994,-28904
12480,50442,-0.0610352,0.0610352,-0.12207,151.611,84.8914,77.2668,-9.7665,0.358887,-0.746484,0.549835,0.455475,0.575867,-0.398102,-26.2917,7.19167,-23.3917,-6994,-28904
12486,50448,0,0,0,151.617,84.8914,77.2778,-9.7665,0.339746,-0.736914,0.549835,0.455444,0.575897,-0.398102,-26.2667,7.18333,-23.4083,-6994,-28904
12492,50454,-0.0610352,0.12207,0.0610352,151.622,84.8914,77.2833,-9.77607,0.349316,-0.703418,0.549835,0.455444,0.575897,-0.398102,-26.2583,7.16667,-23.3833,-6994,-28904
12498,50460,0,0,0.0610352,151.628,84.8969,77.2888,-9.7665,0.382813,-0.717773,0.549835,0.455414,0.575897,-0.398102,-26.25,7.175,-23.3667,-6994,-28904
12504,50466,0,0.12207,0.183105,151.622,84.8969,77.2888,-9.74736,0.344531,-0.75127,0.549866,0.455383,0.575897,-0.398102,-26.25,7.175,-23.3667,-6994,-28904
12510,50472,0.0610352,-0.12207,0.0610352,151.622,84.8969,77.2943,-9.76172,0.349316,-0.746484,0.549866,0.455383,0.575928,-0.398102,-26.2583,7.2,-23.325,-6994,-28904
12516,50478,0,-0.12207,0,151.628,84.8969,77.2943,-9.77129,0.354102,-0.727344,0.549866,0.455383,0.575928,-0.398102,-26.2333,7.23333,-23.35,-6994,-28904
12522,50484,0,0,-0.305176,151.65,84.9023,77.3218,-9.77129,0.330176,-0.703418,0.549866,0.455353,0.575928,-0.398102,-26.225,7.25833,-23.375,-6994,-28904
12528,50490,0.0610352,0.12207,0.244141,151.65,84.9023,77.3163,-9.79043,0.334961,-0.736914,0.549866,0.455322,0.575928,-0.398102,-26.2083,7.28333,-23.4083,-6994,-28904
12534,50496,-0.0610352,0.0610352,0.0610352,151.661,84.9023,77.3328,-9.75693,0.354102,-0.722559,0.549866,0.455322,0.575958,-0.398102,-26.2,7.28333,-23.4667,-6994,-28904
12540,50502,0,-0.0610352,-0.183105,151.672,84.9023,77.3492,-9.77607,0.378027,-0.727344,0.549896,0.455292,0.575958,-0.398102,-26.2167,7.25833,-23.475,-6994,-28904
12546,50508,0.0610352,0,-0.12207,151.688,84.9023,77.3602,-9.79043,0.363672,-0.75127,0.549896,0.455292,0.575958,-0.398102,-26.2333,7.225,-23.4667,-6994,-28904
12552,50514,-0.12207,0.0610352,0,151.694,84.9023,77.3712,-9.8,0.349316,-0.732129,0.549896,0.455261,0.575958,-0.398102,-26.2583,7.21667,-23.45,-6994,-28904
12558,50520,-0.0610352,0,-0.183105,151.71,84.9078,77.3877,-9.77607,0.358887,-0.732129,0.549896,0.455261,0.575989,-0.398102,-26.2667,7.20833,-23.45,-6994,-28904
12564,50526,-0.12207,0.12207,0,151.721,84.9078,77.4042,-9.78564,0.368457,-0.722559,0.549896,0.455231,0.575989,-0.398102,-26.2833,7.2,-23.4333,-6994,-28904
12570,50532,0,0,0,151.727,84.9078,77.4097,-9.79043,0.378027,-0.736914,0.549896,0.455231,0.575989,-0.398102,-26.2917,7.18333,-23.4583,-6994,-28904
12576,50538,0.0610352,0,-0.183105,151.743,84.9078,77.4261,-9.78086,0.354102,-0.75127,0.549896,0.4552,0.576019,-0.398102,-26.2917,7.175,-23.4667,-6994,-28904
12582,50544,0,0,0.0610352,151.749,84.9078,77.4316,-9.7665,0.344531,-0.746484,0.549896,0.4552,0.576019,-0.398102,-26.3,7.18333,-23.5333,-6994,-28904
12588,50550,-0.0610352,0.0610352,0,151.754,84.9133,77.4426,-9.77129,0.363672,-0.722559,0.549896,0.45517,0.576019,-0.398102,-26.3083,7.19167,-23.6,-6994,-28904
12594,50556,0,0,0,151.76,84.9133,77.4481,-9.78564,0.354102,-0.741699,0.549927,0.455139,0.576019,-0.398102,-26.3583,7.2,-23.6417,-6994,-28904
12600,50562,0,-0.12207,0.12207,151.76,84.9133,77.4481,-9.77607,0.373242,-0.712988,0.549927,0.455139,0.57605,-0.398102,-26.375,7.19167,-23.625,-6994,-28904
12606,50568,0,0.183105,0.12207,151.765,84.9133,77.4536,-9.78564,0.354102,-0.732129,0.549927,0.455139,0.57605,-0.398102,-26.4167,7.18333,-23.525,-6994,-28904
12612,50574,0,0.0610352,0.183105,151.76,84.9133,77.4536,-9.77129,0.363672,-0.76084,0.549927,0.455109,0.57605,-0.398102,-26.4417,7.175,-23.4417,-6994,-28904
12618,50580,-0.12207,-0.0610352,0,151.765,84.9133,77.4591,-9.7665,0.344531,-0.732129,0.549927,0.455109,0.57605,-0.398102,-26.4333,7.19167,-23.4,-6994,-28904
12624,50586,0,0,0.0610352,151.782,84.9188,77.4756,-9.78086,0.368457,-0.712988,0.549957,0.455078,0.57608,-0.398102,-26.3833,7.26667,-23.375,-6994,-28904
12630,50592,0,-0.0610352,-0.0610352,151.787,84.9188,77.4866,-9.78564,0.368457,-0.722559,0.549957,0.455078,0.57608,-0.398102,-26.3667,7.3,-23.4,-6994,-28904
12636,50598,0,0.12207,0,151.798,84.9188,77.4976,-9.77129,0.358887,-0.75127,0.549957,0.455048,0.57608,-0.398102,-26.35,7.325,-23.4417,-6994,-28904
12642,50604,0,0.12207,0.0610352,151.804,84.9188,77.5031,-9.77607,0.349316,-0.76084,0.549957,0.455048,0.57608,-0.398102,-26.35,7.36667,-23.5,-6994,-28904
12648,50610,0,0,0,151.809,84.9188,77.514,-9.77129,0.339746,-0.717773,0.549957,0.455048,0.57608,-0.398102,-26.35,7.40833,-23.5833,-6994,-28904
12654,50616,-0.12207,0,-0.0610352,151.837,84.9188,77.536,-9.77607,0.349316,-0.736914,0.549957,0.455017,0.576111,-0.398132,-26.35,7.425,-23.6583,-6994,-28904
12660,50622,0,-0.12207,0,151.848,84.9243,77.5525,-9.77607,0.373242,-0.741699,0.549957,0.454987,0.576111,-0.398132,-26.3333,7.40833,-23.7167,-6994,-28904
12666,50628,0.12207,0.183105,0,151.859,84.9243,77.5635,-9.79521,0.358887,-0.732129,0.549957,0.454987,0.576111,-0.398132,-26.3083,7.4,-23.7083,-6994,-28904
12672,50634,-0.0610352,0,0,151.864,84.9243,77.5745,-9.76172,0.344531,-0.76084,0.549957,0.454987,0.576111,-0.398132,-26.2917,7.375,-23.6833,-6994,-28904
12678,50640,0,0.12207,-0.0610352,151.88,84.9243,77.5854,-9.7665,0.363672,-0.736914,0.549957,0.454956,0.576141,-0.398132,-26.2833,7.39167,-23.6667,-6994,-28904
12684,50646,0.0610352,0.12207,0.0610352,151.886,84.9243,77.5964,-9.7665,0.363672,-0.698633,0.549957,0.454956,0.576141,-0.398132,-26.2583,7.375,-23.6583,-6994,-28904
12690,50652,0,0.12207,0.0610352,151.891,84.9243,77.6019,-9.78086,0.349316,-0.741699,0.549957,0.454956,0.576141,-0.398132,-26.2083,7.33333,-23.625,-6994,-28904
12696,50658,-0.0610352,0,0,151.897,84.9243,77.6129,-9.76172,0.349316,-0.722559,0.549957,0.454926,0.576141,-0.398132,-26.2,7.31667,-23.6083,-6994,-28904
12702,50664,0,0,0,151.908,84.9298,77.6184,-9.7665,0.373242,-0.756055,0.549957,0.454926,0.576172,-0.398132,-26.1833,7.3,-23.6,-6994,-28904
12708,50670,-0.12207,-0.183105,-0.366211,151.924,84.9298,77.6404,-9.77129,0.349316,-0.732129,0.549957,0.454926,0.576172,-0.398132,-26.1833,7.31667,-23.5917,-6994,-28904
12714,50676,-0.0610352,0,-0.12207,151.93,84.9298,77.6459,-9.78086,0.349316,-0.708203,0.549988,0.454895,0.576172,-0.398132,-26.1833,7.325,-23.5833,-6994,-28904
12720,50682,0,0,0,151.935,84.9298,77.6514,-9.77129,0.363672,-0.708203,0.549988,0.454865,0.576172,-0.398132,-26.175,7.33333,-23.4833,-6994,-28904
12726,50688,-0.0610352,0.12207,-0.12207,151.952,84.9353,77.6678,-9.76172,0.349316,-0.736914,0.549988,0.454865,0.576202,-0.398132,-26.1667,7.31667,-23.425,-6994,-28904
12732,50694,-0.0610352,0,-0.0610352,151.963,84.9353,77.6788,-9.77129,0.378027,-0.76084,0.549988,0.454834,0.576202,-0.398132,-26.1583,7.3,-23.3833,-6994,-28904
