TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
780,223258,9.80957,-0.0861328,0.00957031,-81.3043,-89.5111,-92.4994,0.0610352,0,0.0610352,0.0411682,-0.70575,-0.0351868,-0.706329,-111.783,60.35,-36.5917,-7771,-28810
786,223264,9.80479,-0.0765625,0.0143555,-81.2549,-89.5111,-92.5488,0,0,0.183105,0.0411377,-0.70575,-0.0351563,-0.706329,-111.817,60.3583,-36.6167,-7771,-28810
792,223270,9.8,-0.090918,0.0191406,-81.2769,-89.5111,-92.5323,0,0.12207,0,0.0411072,-0.70575,-0.0351257,-0.706329,-111.842,60.3833,-36.6,-7771,-28810
798,223276,9.82871,-0.090918,0.0239258,-81.2109,-89.5111,-92.6038,0,-0.12207,0,0.0410767,-0.70575,-0.0350952,-0.706329,-111.858,60.4083,-36.5667,-7771,-28810
804,223282,9.83828,-0.0861328,0.0143555,-81.2823,-89.5111,-92.5323,0,0,0,0.0410767,-0.70575,-0.0350952,-0.706329,-111.875,60.425,-36.5667,-7771,-28810
810,223288,9.79521,-0.0957031,0,-81.4307,-89.5111,-92.395,0.0610352,-0.244141,0,0.0410767,-0.70575,-0.0350647,-0.706329,-111.917,60.4583,-36.575,-7771,-28810
816,223294,9.80957,-0.0765625,0.0239258,-81.5076,-89.5111,-92.3181,0,0.0610352,-0.183105,0.0410767,-0.70575,-0.0350647,-0.706329,-111.925,60.475,-36.6,-7771,-28810
822,223300,9.8335,-0.105273,-0.00478516,-81.4526,-89.5111,-92.3676,0,0,0.12207,0.0410461,-0.70575,-0.0350647,-0.706329,-111.925,60.5,-36.6167,-7771,-28810
828,223306,9.81436,-0.0765625,0.00478516,-81.4636,-89.5111,-92.3566,0,0.0610352,0,0.0410461,-0.70575,-0.0350647,-0.706329,-111.917,60.5333,-36.6417,-7771,-28810
834,223312,9.8,-0.0813477,-0.0143555,-81.4307,-89.5111,-92.3895,0,0.0610352,0.183105,0.0410461,-0.70575,-0.0350342,-0.706329,-111.9,60.5667,-36.675,-7771,-28810
840,223318,9.79043,-0.0861328,0,-81.4581,-89.5111,-92.373,0.12207,-0.0610352,0,0.0409851,-0.70575,-0.0350037,-0.706329,-111.875,60.625,-36.725,-7771,-28810
846,223324,9.81436,-0.0957031,0,-81.4581,-89.5111,-92.373,0,0,0.0610352,0.0409851,-0.70575,-0.0349731,-0.706329,-111.875,60.6333,-36.7583,-7771,-28810
852,223330,9.80479,-0.0813477,0.0143555,-81.4691,-89.5111,-92.3676,0,-0.0610352,0.0610352,0.0409546,-0.70575,-0.0349426,-0.706329,-111.867,60.6333,-36.775,-7771,-28810
858,223336,9.80479,-0.0669922,0.00478516,-81.5131,-89.5056,-92.3291,0.0610352,0,0,0.0409241,-0.70575,-0.0349121,-0.706329,-111.842,60.5833,-36.7833,-7771,-28810
864,223342,9.82871,-0.062207,0.00957031,-81.5186,-89.5056,-92.3291,0,0,-0.12207,0.0409241,-0.70575,-0.0349121,-0.706329,-111.817,60.5667,-36.8,-7771,-28810
870,223348,9.81914,-0.0813477,0.0287109,-81.5845,-89.5056,-92.2687,-0.0610352,-0.12207,0,0.0408936,-0.70578,-0.0348816,-0.706329,-111.817,60.5333,-36.8583,-7771,-28810
876,223354,9.81914,-0.0957031,0.00478516,-81.546,-89.5111,-92.3016,0.0610352,0.0610352,0,0.0408936,-0.70575,-0.0348816,-0.706329,-111.833,60.5417,-36.9333,-7771,-28810
882,223360,9.80479,-0.0717773,0.0143555,-81.5131,-89.5056,-92.3346,0.0610352,-0.183105,0.12207,0.0408936,-0.70575,-0.0348816,-0.706329,-111.833,60.5417,-37.0167,-7771,-28810
888,223366,9.84307,-0.0813477,0,-81.6284,-89.5056,-92.2192,-0.0610352,0,0,0.0408936,-0.70578,-0.0348816,-0.706329,-111.825,60.5333,-37.0833,-7771,-28810
894,223372,9.82871,-0.090918,0.0143555,-81.6284,-89.5111,-92.2192,0,0.12207,0,0.0408936,-0.70578,-0.0348816,-0.706329,-111.817,60.525,-37.125,-7771,-28810
900,223378,9.81914,-0.100488,0,-81.557,-89.5056,-92.2906,0,0,0,0.0408936,-0.70575,-0.0348816,-0.706329,-111.792,60.5167,-37.15,-7771,-28810
906,223384,9.80479,-0.0813477,0.0287109,-81.4911,-89.5056,-92.3621,0,0,0,0.0408936,-0.70575,-0.0348816,-0.706329,-111.783,60.5,-37.1417,-7771,-28810
912,223390,9.81436,-0.0957031,0.0191406,-81.4911,-89.5056,-92.3621,0.12207,0.0610352,0.244141,0.0408936,-0.70575,-0.0348816,-0.706329,-111.792,60.4833,-37.1167,-7780,-28809
918,223396,9.81436,-0.090918,0.0191406,-81.4746,-89.5056,-92.373,0.0610352,-0.0610352,-0.0610352,0.0408936,-0.70575,-0.0348511,-0.706329,-111.8,60.475,-37.1333,-7780,-28809
924,223402,9.80957,-0.0813477,0,-81.5021,-89.5056,-92.3456,0.0610352,0.0610352,0.12207,0.0408936,-0.70575,-0.0348816,-0.706329,-111.808,60.45,-37.1333,-7780,-28809
930,223408,9.81914,-0.090918,0.0239258,-81.5076,-89.5056,-92.3401,0,-0.0610352,0.0610352,0.0409241,-0.70575,-0.0348816,-0.706329,-111.8,60.4333,-37.15,-7780,-28809
936,223414,9.80479,-0.0957031,0.00478516,-81.546,-89.5056,-92.3016,0.0610352,0,-0.183105,0.0409241,-0.70575,-0.0348816,-0.706329,-111.792,60.425,-37.125,-7780,-28809
942,223420,9.80957,-0.0574219,0.0143555,-81.5295,-89.5056,-92.3126,0.0610352,0.0610352,0.12207,0.0409241,-0.70575,-0.0348816,-0.706329,-111.792,60.4167,-37.0917,-7780,-28809
948,223426,9.80957,-0.0574219,0.00957031,-81.5076,-89.5056,-92.3401,-0.12207,0,-0.244141,0.0409241,-0.70575,-0.0348816,-0.706329,-111.792,60.4,-37.075,-7780,-28809
954,223432,9.82393,-0.0526367,0.0382813,-81.5845,-89.5056,-92.2522,0,-0.183105,0,0.0409241,-0.70575,-0.0349121,-0.706329,-111.8,60.3833,-37.025,-7780,-28809
960,223438,9.8335,-0.090918,0.0143555,-81.5625,-89.5056,-92.2742,0.12207,0.0610352,0.183105,0.0409851,-0.70575,-0.0349731,-0.706329,-111.783,60.4417,-37,-7780,-28809
966,223444,9.81914,-0.0574219,0.0191406,-81.4581,-89.5056,-92.3676,0,0.12207,-0.0610352,0.0410156,-0.70575,-0.0349731,-0.706329,-111.783,60.475,-37,-7780,-28809
972,223450,9.83828,-0.0861328,0,-81.3812,-89.5056,-92.4445,0,-0.0610352,0,0.0410461,-0.70575,-0.0350037,-0.706329,-111.8,60.5167,-37.0417,-7780,-28809
978,223456,9.83828,-0.062207,0.0239258,-81.4142,-89.5056,-92.406,0,-0.0610352,0,0.0410767,-0.70575,-0.0350342,-0.706329,-111.808,60.55,-37.0917,-7780,-28809
984,223462,9.82871,-0.0526367,0.0191406,-81.4032,-89.5056,-92.406,0,0.0610352,0,0.0411072,-0.70575,-0.0350647,-0.706329,-111.825,60.5583,-37.0833,-7780,-28809
990,223468,9.81914,-0.0861328,0.00478516,-81.4142,-89.5056,-92.395,0,0,-0.0610352,0.0411682,-0.70575,-0.0351257,-0.706329,-111.817,60.5833,-37.1,-7780,-28809
996,223474,9.82871,-0.0765625,-0.00957031,-81.4032,-89.5056,-92.395,-0.0610352,-0.0610352,0,0.0411987,-0.70575,-0.0351563,-0.706329,-111.808,60.6,-37.0833,-7780,-28809
1002,223480,9.82393,-0.090918,0.00957031,-81.4362,-89.5056,-92.3621,0,-0.0610352,0,0.0412292,-0.70575,-0.0351868,-0.706329,-111.817,60.6167,-37.0417,-7780,-28809
1008,223486,9.81914,-0.0813477,0,-81.4691,-89.5056,-92.3291,0.305176,0,0.183105,0.0412292,-0.70575,-0.0351868,-0.706329,-111.825,60.6333,-36.975,-7780,-28809
1014,223492,9.82393,-0.0861328,0.0191406,-81.5186,-89.5056,-92.2797,0.0610352,-0.0610352,0,0.0412598,-0.70575,-0.0351868,-0.706329,-111.833,60.6417,-36.9333,-7780,-28809
1020,223498,9.80957,-0.0669922,0.00957031,-81.4966,-89.5056,-92.2906,0.183105,0.0610352,0,0.0412598,-0.70575,-0.0352173,-0.706299,-111.85,60.6167,-36.8833,-7780,-28809
1026,223504,9.80957,-0.0526367,0,-81.4581,-89.5056,-92.3291,0,0,0,0.0412903,-0.70575,-0.0352478,-0.706299,-111.842,60.6167,-36.8917,-7780,-28809
1032,223510,9.78564,-0.062207,0.0334961,-81.4581,-89.5056,-92.3291,0,0,0,0.0412903,-0.70575,-0.0352478,-0.706299,-111.825,60.6,-36.9,-7780,-28809
1038,223516,9.81436,-0.0861328,0,-81.4581,-89.5056,-92.3291,-0.0610352,0.0610352,0,0.0413208,-0.70575,-0.0352783,-0.706299,-111.808,60.5917,-36.925,-7780,-28809
1044,223522,9.8335,-0.0669922,0.0191406,-81.3263,-89.5056,-92.45,0.12207,0.12207,-0.183105,0.0413208,-0.70575,-0.0352783,-0.706299,-111.775,60.6,-36.95,-7780,-28809
1050,223528,9.82393,-0.0813477,0.0239258,-81.3593,-89.5056,-92.4115,0.0610352,0,0.183105,0.0413513,-0.705719,-0.0353088,-0.706329,-111.767,60.6417,-36.9917,-7780,-28809
1056,223534,9.8,-0.0765625,-0.0143555,-81.3757,-89.5056,-92.4005,0,0.0610352,0,0.0413818,-0.705719,-0.0353394,-0.706299,-111.792,60.6667,-37.0083,-7780,-28809
1062,223540,9.81436,-0.090918,0.0334961,-81.3373,-89.5056,-92.4335,0.0610352,0.0610352,0,0.0413818,-0.705719,-0.0353394,-0.706329,-111.808,60.7,-36.9917,-7780,-28809
1068,223546,9.80957,-0.0813477,0.00957031,-81.3043,-89.5056,-92.4664,0,0,0.12207,0.0413818,-0.705719,-0.0353394,-0.706329,-111.85,60.7167,-36.9667,-7780,-28809
1074,223552,9.8335,-0.0861328,0.0143555,-81.3318,-89.5056,-92.439,0,-0.0610352,-0.183105,0.0413818,-0.705719,-0.0353394,-0.706329,-111.908,60.6917,-36.9083,-7780,-28809
1080,223558,9.81914,-0.0813477,0.00478516,-81.3098,-89.5056,-92.4554,0.0610352,-0.183105,0,0.0413818,-0.705719,-0.0353699,-0.706299,-111.9,60.675,-36.8917,-7780,-28809
1086,223564,9.80957,-0.0861328,0,-81.4142,-89.5056,-92.3511,0,-0.183105,0,0.0414124,-0.705719,-0.0354004,-0.706299,-111.892,60.65,-36.8583,-7780,-28809
1092,223570,9.79521,-0.0813477,0.0143555,-81.524,-89.5056,-92.2467,0,-0.0610352,0.12207,0.0414124,-0.70575,-0.0354004,-0.706299,-111.892,60.6667,-36.85,-7780,-28809
1098,223576,9.81914,-0.090918,0.0287109,-81.568,-89.5056,-92.1973,0,0.244141,0,0.0414124,-0.70575,-0.0354004,-0.706299,-111.9,60.6667,-36.8417,-7780,-28809
1104,223582,9.8,-0.062207,0,-81.4581,-89.5056,-92.3071,0,-0.0610352,0,0.0414124,-0.705719,-0.0354004,-0.706299,-111.933,60.6667,-36.875,-7780,-28809
1110,223588,9.80957,-0.0765625,0.00957031,-81.4581,-89.5056,-92.3016,0.12207,0,-0.12207,0.0414429,-0.705719,-0.0354309,-0.706299,-111.95,60.65,-36.8667,-7780,-28809
1116,223594,9.81436,-0.0717773,0,-81.4417,-89.5056,-92.3126,0,0,0,0.0414429,-0.705719,-0.0354309,-0.706299,-111.942,60.625,-36.825,-7780,-28809
1122,223600,9.81914,-0.0957031,0,-81.4417,-89.5056,-92.3181,0,0.12207,0,0.0414429,-0.705719,-0.0354309,-0.706299,-111.95,60.6083,-36.7833,-7780,-28809
1128,223606,9.80957,-0.0861328,0.0334961,-81.3757,-89.5111,-92.384,0,0.0610352,-0.244141,0.0414429,-0.705719,-0.0354309,-0.706299,-111.942,60.5917,-36.7333,-7780,-28809
1134,223612,9.81436,-0.0669922,0.0143555,-81.3702,-89.5056,-92.384,0,-0.0610352,0.244141,0.0414429,-0.705719,-0.0354309,-0.706299,-111.908,60.625,-36.7833,-7780,-28809
1140,223618,9.85264,-0.090918,0,-81.3977,-89.5111,-92.3621,-0.12207,0,0.12207,0.0414734,-0.705719,-0.0354614,-0.706299,-111.875,60.6667,-36.8333,-7780,-28809
1146,223624,9.81914,-0.100488,-0.00957031,-81.4032,-89.5056,-92.3511,0,-0.12207,0,0.0414734,-0.705719,-0.0354614,-0.706299,-111.85,60.6917,-36.9167,-7780,-28809
1152,223630,9.81914,-0.0669922,0.00957031,-81.4746,-89.5056,-92.2797,0.12207,0,0.183105,0.0414734,-0.705719,-0.0354614,-0.706299,-111.842,60.7,-36.9333,-7780,-28809
1158,223636,9.81436,-0.0813477,0.0430664,-81.4911,-89.5056,-92.2632,0,-0.183105,0,0.0414734,-0.705719,-0.0354614,-0.706299,-111.825,60.6917,-36.9583,-7780,-28809
1164,223642,9.82871,-0.0717773,0.0191406,-81.5735,-89.5111,-92.1753,0.0610352,0,-0.183105,0.0415039,-0.70575,-0.0354919,-0.706299,-111.808,60.6917,-36.975,-7780,-28809
1170,223648,9.83828,-0.090918,0.00957031,-81.5625,-89.5056,-92.1808,0,0.12207,0,0.0415649,-0.705719,-0.035553,-0.706299,-111.817,60.6833,-36.9833,-7780,-28809
1176,223654,9.80957,-0.0669922,0.0191406,-81.4856,-89.5111,-92.2522,0,0.12207,0,0.0415955,-0.705719,-0.0355835,-0.706299,-111.833,60.675,-36.9833,-7780,-28809
1182,223660,9.82871,-0.0669922,0.0239258,-81.4087,-89.5056,-92.3181,0,-0.0610352,0,0.041626,-0.705719,-0.035614,-0.706299,-111.833,60.6667,-37.0083,-7780,-28809
1188,223666,9.81436,-0.0813477,0.00478516,-81.4362,-89.5056,-92.2852,0,0,0,0.041687,-0.705719,-0.035675,-0.706299,-111.85,60.6583,-37.0333,-7780,-28809
1194,223672,9.81914,-0.0813477,0.0239258,-81.4252,-89.5111,-92.2852,0,0,0,0.0417175,-0.705719,-0.0357056,-0.706299,-111.842,60.6583,-37.1333,-7780,-28809
1200,223678,9.82871,-0.0813477,0.0382813,-81.4526,-89.5056,-92.2467,0,0.12207,0,0.0418091,-0.705719,-0.0357971,-0.706268,-111.808,60.65,-37.1167,-7780,-28809
1206,223684,9.80957,-0.0574219,0.0191406,-81.3702,-89.5111,-92.3181,0,0.0610352,0,0.0418701,-0.705719,-0.0358582,-0.706268,-111.783,60.6333,-37.075,-7780,-28809
1212,223690,9.82871,-0.0765625,0.0191406,-81.3263,-89.5111,-92.3566,-0.0610352,0.12207,-0.366211,0.0419312,-0.705688,-0.0359192,-0.706268,-111.733,60.625,-37.0333,-7780,-28809
1218,223696,9.82393,-0.0717773,0.0191406,-81.2109,-89.5111,-92.4609,0,0,0.12207,0.0419922,-0.705688,-0.0360107,-0.706268,-111.7,60.6,-36.9667,-7780,-28809
1224,223702,9.80957,-0.0861328,0.00957031,-81.2,-89.5111,-92.45,0,0,0,0.0420532,-0.705688,-0.0360718,-0.706268,-111.7,60.6,-36.9333,-7780,-28809
1230,223708,9.81436,-0.0813477,0.0191406,-81.2219,-89.5056,-92.4115,0,0.0610352,0,0.0422058,-0.705688,-0.0361938,-0.706268,-111.708,60.6167,-36.9417,-7780,-28809
1236,223714,9.82393,-0.0957031,0,-81.178,-89.5056,-92.45,-0.0610352,-0.183105,0,0.0422668,-0.705688,-0.0362549,-0.706268,-111.717,60.65,-36.9667,-7780,-28809
1242,223720,9.84785,-0.0861328,-0.00478516,-81.2714,-89.5111,-92.3456,0,0,-0.244141,0.0423279,-0.705688,-0.0363159,-0.706268,-111.717,60.6583,-36.9583,-7780,-28809
1248,223726,9.82393,-0.0765625,0.0430664,-81.2439,-89.5111,-92.3676,-0.0610352,-0.12207,0.0610352,0.0423584,-0.705688,-0.036377,-0.706268,-111.725,60.65,-36.9417,-7780,-28809
1254,223732,9.82393,-0.062207,0.0143555,-81.2219,-89.5111,-92.373,-0.0610352,0.12207,-0.12207,0.0424194,-0.705688,-0.0364075,-0.706238,-111.75,60.6333,-36.9083,-7780,-28809
1260,223738,9.81436,-0.0813477,0,-81.1835,-89.5111,-92.4005,0,-0.0610352,0,0.042511,-0.705658,-0.0365295,-0.706238,-111.767,60.6417,-36.9083,-7780,-28809
1266,223744,9.8335,-0.0717773,0,-81.2109,-89.5111,-92.3621,0.12207,-0.0610352,0,0.042572,-0.705658,-0.0365601,-0.706238,-111.775,60.625,-36.9,-7780,-28809
1272,223750,9.81914,-0.0717773,0.0191406,-81.2439,-89.5111,-92.3291,0,-0.0610352,0.244141,0.0426025,-0.705658,-0.0365906,-0.706238,-111.767,60.625,-36.8833,-7780,-28809
1278,223756,9.81436,-0.0813477,0,-81.2933,-89.5111,-92.2742,-0.0610352,0.183105,-0.12207,0.0426331,-0.705658,-0.0366211,-0.706238,-111.783,60.625,-36.9,-7780,-28809
1284,223762,9.82871,-0.0861328,0.00478516,-81.2,-89.5111,-92.3566,0.12207,-0.0610352,-0.0610352,0.0426636,-0.705658,-0.0366516,-0.706238,-111.783,60.6167,-36.9167,-7780,-28809
1290,223768,9.82871,-0.0813477,0.0191406,-81.1945,-89.5111,-92.3566,0.12207,0,0,0.0426941,-0.705658,-0.0367126,-0.706238,-111.783,60.6,-36.9583,-7780,-28809
1296,223774,9.81914,-0.0861328,0.00957031,-81.189,-89.5111,-92.3621,0,0.12207,0,0.0427246,-0.705658,-0.0367432,-0.706238,-111.767,60.575,-37.0167,-7780,-28809
1302,223780,9.82871,-0.0717773,0.0478516,-81.1176,-89.5111,-92.428,0.12207,0.12207,0.244141,0.0427551,-0.705658,-0.0367432,-0.706238,-111.767,60.575,-37.025,-7780,-28809
1308,223786,9.81914,-0.0717773,0.0143555,-81.0626,-89.5056,-92.4774,-0.12207,-0.0610352,0.12207,0.0427856,-0.705627,-0.0368042,-0.706238,-111.767,60.575,-37.0583,-7780,-28809
1314,223792,9.81914,-0.0813477,0.00478516,-81.1285,-89.5056,-92.395,0.12207,-0.0610352,0,0.0428467,-0.705627,-0.0368347,-0.706238,-111.75,60.5833,-37.0667,-7780,-28809
1320,223798,9.81436,-0.0717773,-0.00957031,-81.1121,-89.5111,-92.406,0.0610352,-0.183105,0.0610352,0.0429077,-0.705627,-0.0369263,-0.706238,-111.725,60.5917,-37.0583,-7780,-28809
1326,223804,9.80957,-0.0765625,0,-81.2219,-89.5111,-92.2961,0.12207,0,-0.12207,0.0429382,-0.705658,-0.0369263,-0.706238,-111.7,60.6,-37.025,-7780,-28809
1332,223810,9.80479,-0.062207,0,-81.2054,-89.5111,-92.3071,-0.12207,0.12207,0.183105,0.0429382,-0.705627,-0.0369568,-0.706238,-111.658,60.6,-37.0167,-7780,-28809
1338,223816,9.80957,-0.0717773,0.00957031,-81.156,-89.5111,-92.3621,0,0.12207,0,0.0429688,-0.705627,-0.0369568,-0.706238,-111.667,60.6083,-36.9917,-7780,-28809
1344,223822,9.79521,-0.0861328,0.00957031,-81.0791,-89.5056,-92.428,0,0,0,0.0429688,-0.705627,-0.0369568,-0.706238,-111.65,60.575,-36.9417,-7780,-28809
1350,223828,9.80957,-0.0813477,0.00957031,-81.0297,-89.5111,-92.4829,0,0,0.244141,0.0429688,-0.705627,-0.0369568,-0.706238,-111.642,60.5667,-36.925,-7780,-28809
1356,223834,9.80957,-0.0861328,0.0239258,-81.0516,-89.5056,-92.4609,0.0610352,0.183105,0,0.0429688,-0.705627,-0.0369568,-0.706238,-111.617,60.5583,-36.925,-7780,-28809
1362,223840,9.81436,-0.0813477,0,-80.9473,-89.5056,-92.5653,0,0,0,0.0429688,-0.705627,-0.0369568,-0.706238,-111.592,60.5667,-36.9167,-7780,-28809
1368,223846,9.81914,-0.0813477,0.0143555,-80.9473,-89.5111,-92.5653,0.0610352,-0.0610352,0,0.0429382,-0.705627,-0.0369568,-0.706238,-111.592,60.6,-36.8833,-7780,-28809
1374,223852,9.81914,-0.0813477,0,-80.9967,-89.5056,-92.5214,0,0,0.12207,0.0429382,-0.705627,-0.0369263,-0.706238,-111.633,60.675,-36.8,-7780,-28809
1380,223858,9.78564,-0.090918,0.00957031,-80.9747,-89.5056,-92.5433,0,0.0610352,-0.305176,0.0429382,-0.705627,-0.0369263,-0.706238,-111.667,60.6917,-36.775,-7771,-28810
1386,223864,9.81436,-0.0574219,-0.00478516,-80.9143,-89.5111,-92.6093,0,0,0.0610352,0.0429077,-0.705627,-0.0368958,-0.706238,-111.692,60.7,-36.7833,-7771,-28810
1392,223870,9.82393,-0.0861328,0.00957031,-80.9198,-89.5056,-92.6038,0.0610352,0.12207,-0.12207,0.0428772,-0.705627,-0.0368958,-0.706238,-111.708,60.7,-36.8167,-7771,-28810
1398,223876,9.82393,-0.0861328,0.0334961,-80.8429,-89.5056,-92.6862,-0.0610352,0,0.183105,0.0428772,-0.705627,-0.0368652,-0.706238,-111.742,60.6917,-36.8833,-7771,-28810
1404,223882,9.8,-0.062207,0.0334961,-80.8649,-89.5056,-92.6642,0.0610352,0,0,0.0428772,-0.705627,-0.0368652,-0.706238,-111.767,60.675,-36.9167,-7771,-28810
1410,223888,9.82871,-0.105273,0,-80.8704,-89.5056,-92.6532,-0.12207,0.183105,-0.12207,0.0428772,-0.705627,-0.0368652,-0.706238,-111.767,60.6833,-36.925,-7771,-28810
1416,223894,9.80957,-0.0717773,0.0191406,-80.755,-89.5056,-92.774,0,0,0.183105,0.0428772,-0.705627,-0.0368652,-0.706268,-111.75,60.6833,-36.925,-7771,-28810
1422,223900,9.84785,-0.090918,0.0334961,-80.7715,-89.5056,-92.7576,-0.12207,0,0.12207,0.0428772,-0.705627,-0.0368652,-0.706268,-111.742,60.7,-36.9417,-7771,-28810
1428,223906,9.79521,-0.0765625,0.00478516,-80.7825,-89.5056,-92.7411,0.0610352,0.0610352,0,0.0429077,-0.705627,-0.0368652,-0.706238,-111.725,60.7,-36.9833,-7771,-28810
1434,223912,9.82871,-0.0861328,0.0574219,-80.7056,-89.5056,-92.8125,-0.12207,0.0610352,0,0.0429382,-0.705627,-0.0369263,-0.706268,-111.675,60.6917,-37.0083,-7771,-28810
1440,223918,9.8335,-0.090918,0.0382813,-80.722,-89.5056,-92.7905,0,0,0,0.0429993,-0.705627,-0.0369568,-0.706238,-111.658,60.6833,-36.9917,-7771,-28810
1446,223924,9.80479,-0.0574219,0.0191406,-80.7111,-89.5056,-92.7905,0,0,0,0.0430298,-0.705597,-0.0370178,-0.706238,-111.633,60.675,-36.9583,-7771,-28810
1452,223930,9.80957,-0.100488,0.0287109,-80.7001,-89.5056,-92.7905,0,0,0,0.0430908,-0.705597,-0.0370789,-0.706238,-111.617,60.6667,-36.9417,-7771,-28810
1458,223936,9.81914,-0.100488,0.0191406,-80.6946,-89.5056,-92.7905,0,0,0,0.0431519,-0.705597,-0.0371399,-0.706238,-111.592,60.675,-36.975,-7771,-28810
1464,223942,9.8,-0.0813477,0.0143555,-80.6726,-89.5056,-92.7905,0,0,0,0.0432739,-0.705597,-0.037262,-0.706238,-111.558,60.675,-37.0167,-7771,-28810
1470,223948,9.8,-0.0957031,-0.00478516,-80.6671,-89.5056,-92.7905,0,0,0,0.043335,-0.705597,-0.0372925,-0.706238,-111.558,60.6583,-37.0167,-7771,-28810
1476,223954,9.82393,-0.0861328,0,-80.6561,-89.5056,-92.7905,0,0,0,0.0433655,-0.705597,-0.0373535,-0.706238,-111.583,60.65,-37.0083,-7771,-28810
1482,223960,9.78086,-0.0813477,0.0382813,-80.6506,-89.5056,-92.7905,0,0,0,0.043396,-0.705597,-0.037384,-0.706238,-111.592,60.625,-36.9583,-7771,-28810
1488,223966,9.8,-0.062207,0.0143555,-80.6451,-89.5056,-92.7905,0,0,0,0.043457,-0.705597,-0.0374146,-0.706238,-111.6,60.6083,-36.9167,-7771,-28810
1494,223972,9.8,-0.0669922,0.0143555,-80.6287,-89.5056,-92.7905,0,0,0,0.0435486,-0.705566,-0.0375061,-0.706207,-111.625,60.5917,-36.8833,-7771,-28810
1500,223978,9.81436,-0.0861328,0.0143555,-80.6232,-89.5056,-92.7905,0,0,0,0.0436096,-0.705566,-0.0375671,-0.706207,-111.65,60.5917,-36.9,-7771,-28810
1506,223984,9.81914,-0.0717773,0.0287109,-80.6122,-89.5056,-92.7905,0,0,0,0.0436401,-0.705566,-0.0376282,-0.706207,-111.667,60.5917,-36.9417,-7771,-28810
1512,223990,9.80479,-0.0861328,0.00478516,-80.6012,-89.5056,-92.7905,0,0,0,0.0437012,-0.705566,-0.0376892,-0.706207,-111.7,60.575,-36.9333,-7771,-28810
1518,223996,9.82393,-0.0765625,0.0287109,-80.5957,-89.5056,-92.7905,0,0,0,0.0437622,-0.705566,-0.0377197,-0.706207,-111.733,60.5667,-36.9667,-7771,-28810
1524,224002,9.80957,-0.0813477,0,-80.5737,-89.5056,-92.7905,0,0,0,0.0438538,-0.705566,-0.0378418,-0.706207,-111.783,60.5583,-37.0167,-7771,-28810
1530,224008,9.83828,-0.0813477,0.0382813,-80.5682,-89.5056,-92.7905,0,0,0,0.0439148,-0.705566,-0.0378723,-0.706207,-111.8,60.575,-37.0167,-7771,-28810
1536,224014,9.83828,-0.0813477,0.0191406,-80.5627,-89.5056,-92.7905,0,0,0,0.0439758,-0.705566,-0.0379333,-0.706207,-111.8,60.6,-37.0333,-7771,-28810
1542,224020,9.81914,-0.090918,0.00957031,-80.5518,-89.5056,-92.7905,0,0,0,0.0440369,-0.705536,-0.0379944,-0.706207,-111.792,60.6083,-37.0083,-7771,-28810
1548,224026,9.82393,-0.062207,0.00957031,-80.5408,-89.5056,-92.7905,0,0,0,0.0440674,-0.705536,-0.0380554,-0.706207,-111.808,60.6333,-36.9833,-7771,-28810
1554,224032,9.8335,-0.090918,0.0191406,-80.5243,-89.5056,-92.7905,0,0,0,0.0441895,-0.705536,-0.038147,-0.706177,-111.8,60.7083,-36.9833,-7771,-28810
1560,224038,9.80479,-0.0717773,0.0239258,-80.5133,-89.5056,-92.7905,0,0,0,0.0442505,-0.705536,-0.038208,-0.706177,-111.8,60.725,-37,-7771,-28810
1566,224044,9.81914,-0.0813477,0.00478516,-80.5023,-89.5056,-92.7905,0,0,0,0.0443115,-0.705536,-0.038269,-0.706177,-111.792,60.7333,-37.0083,-7771,-28810
1572,224050,9.78564,-0.100488,0.0191406,-80.4968,-89.5056,-92.7905,0,0,0,0.044342,-0.705536,-0.0383301,-0.706177,-111.792,60.7417,-37,-7771,-28810
1578,224056,9.80479,-0.090918,0.0334961,-80.4749,-89.5056,-92.7905,0,0,0,0.0444031,-0.705536,-0.0383911,-0.706177,-111.792,60.7167,-36.9417,-7771,-28810
1584,224062,9.81914,-0.114844,0,-80.4639,-89.5056,-92.7905,0,0,0,0.0445251,-0.705505,-0.0385132,-0.706177,-111.758,60.6833,-36.9,-7771,-28810
1590,224068,9.80957,-0.0717773,0.0239258,-80.4584,-89.5056,-92.7905,0,0,0,0.0445862,-0.705505,-0.0385742,-0.706177,-111.733,60.6667,-36.8833,-7771,-28810
1596,224074,9.82393,-0.0765625,0.0239258,-80.4474,-89.5056,-92.7905,0,0,0,0.0446472,-0.705505,-0.0386353,-0.706146,-111.708,60.6583,-36.9083,-7771,-28810
1602,224080,9.80957,-0.0813477,0.0334961,-80.4364,-89.5056,-92.796,0,0,0,0.0447083,-0.705505,-0.0386963,-0.706146,-111.692,60.6667,-36.975,-7771,-28810
1608,224086,9.81914,-0.0717773,0.0287109,-80.4144,-89.5056,-92.796,0,0,0,0.0447998,-0.705505,-0.0387573,-0.706146,-111.692,60.6917,-37.0083,-7771,-28810
