TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
15150,53982,9.96748,-0.492871,-0.923535,-172.48,-87.3303,-151.216,2.86865,-21.0571,3.35693,0.655548,0.223206,-0.687866,0.217133,-111.867,59.7167,-37.8083,-7788,-28808
15156,53988,9.68994,-0.220117,-0.966602,-172.958,-87.2369,-150.963,0.488281,-19.5313,-1.83105,0.655426,0.222107,-0.688843,0.215607,-111.867,59.75,-37.8167,-7788,-28808
15162,53994,9.45547,0.15791,-1.11494,-174.924,-87.1545,-149.436,0.0610352,-6.28662,-15.0146,0.655457,0.221008,-0.689575,0.214203,-111.883,59.7833,-37.8,-7788,-28808
15168,54000,8.78555,1.50732,-1.31113,-174.397,-87.1765,-150.216,0.244141,4.94385,4.94385,0.656403,0.218445,-0.69043,0.211151,-111.892,59.8167,-37.775,-7788,-28808
15174,54006,10.4604,-1.33506,-0.803906,-173.765,-87.215,-151.084,-1.34277,8.36182,5.31006,0.657043,0.216766,-0.690704,0.209991,-111.9,59.8333,-37.8083,-7788,-28808
15180,54012,9.97705,-0.200977,-1.23457,-174.595,-87.2864,-150.507,-3.05176,12.9395,-9.33838,0.657959,0.215424,-0.690735,0.208435,-111.9,59.8417,-37.875,-7788,-28808
15186,54018,9.10137,1.17236,0.693848,-173.782,-87.3138,-151.562,0,6.83594,7.08008,0.658569,0.213684,-0.691071,0.207275,-111.917,59.85,-37.9667,-7788,-28808
15192,54024,9.7665,-0.210547,-2.5457,-173.573,-87.2314,-152.232,0.366211,-1.77002,-1.70898,0.658478,0.21228,-0.691956,0.205994,-111.933,59.8583,-38.075,-7788,-28808
15198,54030,9.69951,-0.382813,-0.722559,-173.315,-87.3083,-152.715,0.12207,16.5405,0.244141,0.65976,0.209381,-0.692352,0.203461,-111.917,59.8333,-38.075,-7788,-28808
15204,54036,9.56074,-0.263184,1.31113,-173.611,-87.3083,-152.644,-0.793457,-0.915527,-2.80762,0.660156,0.20813,-0.69278,0.202087,-111.892,59.825,-38.05,-7788,-28808
15210,54042,9.60859,0.502441,-0.842188,-173.304,-87.2424,-153.182,0.12207,-12.5122,4.3335,0.660126,0.206696,-0.693604,0.200775,-111.892,59.825,-38.0083,-7788,-28808
15216,54048,10.5943,-0.966602,-1.87578,-172.837,-87.2534,-153.875,0.366211,2.80762,3.84521,0.660553,0.205231,-0.693939,0.199646,-111.908,59.8167,-37.9417,-7788,-28808
15222,54054,9.19229,0.937891,0.483301,-173.397,-87.2974,-153.759,-0.12207,-0.793457,0.732422,0.661285,0.204041,-0.694,0.198242,-111.95,59.8333,-37.875,-7788,-28808
15228,54060,9.99141,-0.593359,-0.421094,-172.755,-87.2534,-154.616,0.610352,-8.23975,6.95801,0.661713,0.201202,-0.695129,0.195862,-111.95,59.8417,-37.8417,-7788,-28808
15234,54066,10.2211,-0.870898,-1.46904,-173.156,-87.2534,-154.429,-0.244141,-0.12207,-4.21143,0.662079,0.200012,-0.695465,0.194519,-111.967,59.8583,-37.875,-7788,-28808
15240,54072,9.46982,0.425879,-0.540723,-173.447,-87.3029,-154.352,-0.12207,8.8501,-4.15039,0.66275,0.19873,-0.695557,0.193237,-111.958,59.875,-37.8833,-7788,-28808
15246,54078,9.59902,0.100488,0.693848,-173.199,-87.2919,-154.814,0.183105,-1.89209,2.38037,0.663055,0.197388,-0.696014,0.192047,-111.967,59.875,-37.8917,-7788,-28808
15252,54084,9.95791,-0.100488,-1.60781,-173.188,-87.2534,-155.259,0,2.99072,-0.366211,0.663086,0.196136,-0.696686,0.190735,-112.017,59.85,-37.875,-7788,-28808
15258,54090,9.73779,-0.133984,-0.0765625,-173.353,-87.2919,-155.314,-0.244141,7.38525,-2.68555,0.664124,0.193481,-0.697083,0.188232,-112.033,59.8167,-37.85,-7788,-28808
15264,54096,9.34541,0.492871,0.277539,-173.408,-87.2699,-155.479,-0.183105,-4.39453,-0.12207,0.664368,0.192169,-0.697601,0.18692,-112.058,59.8083,-37.825,-7788,-28808
15270,54102,9.77129,-0.062207,-1.05273,-173.007,-87.2369,-156.099,0.305176,-6.22559,4.45557,0.66449,0.190735,-0.698181,0.18573,-112.067,59.7917,-37.8333,-7788,-28808
15276,54108,10.1972,-0.650781,-1.29199,-173.073,-87.2534,-156.253,-0.12207,3.17383,-1.28174,0.664948,0.189423,-0.698456,0.184479,-112.083,59.8,-37.8583,-7788,-28808
15282,54114,9.57031,0.363672,0.0669922,-173.095,-87.2644,-156.671,0.12207,-2.62451,2.92969,0.665497,0.188141,-0.698639,0.183136,-112.1,59.7917,-37.8583,-7788,-28808
15288,54120,10.0823,-0.44502,-0.923535,-172.892,-87.2369,-157.094,0.12207,-5.00488,2.38037,0.665894,0.185333,-0.699615,0.180664,-112.117,59.7833,-37.875,-7788,-28808
15294,54126,9.90527,-0.248828,-1.21064,-173.007,-87.2589,-157.198,-0.183105,3.96729,-1.83105,0.666382,0.184021,-0.69986,0.179382,-112.125,59.7917,-37.925,-7788,-28808
15300,54132,9.60859,0.0717773,-0.0239258,-173.002,-87.2809,-157.423,-0.12207,5.12695,-0.793457,0.66687,0.182648,-0.700043,0.178131,-112.133,59.8083,-37.975,-7788,-28808
15306,54138,9.66123,0.0287109,0.124414,-172.93,-87.2589,-157.714,0,-4.21143,1.09863,0.667053,0.181335,-0.700531,0.176849,-112.133,59.8417,-38.0333,-7788,-28808
15312,54144,10.0058,-0.373242,-0.846973,-172.815,-87.2644,-158.258,-0.12207,4.5166,-1.09863,0.667267,0.179962,-0.701019,0.175629,-112.15,59.8833,-38.0583,-7788,-28808
15318,54150,9.65645,0.0478516,0.090918,-172.952,-87.2754,-158.329,-0.12207,2.56348,-1.83105,0.668152,0.177368,-0.701447,0.173096,-112.167,59.8917,-38.0417,-7788,-28808
15324,54156,9.63252,0.14834,-0.162695,-172.804,-87.2534,-158.698,0.183105,-4.21143,1.89209,0.668335,0.176025,-0.701935,0.171875,-112.167,59.8917,-38.0583,-7788,-28808
15330,54162,9.98662,-0.416309,-0.923535,-172.65,-87.2369,-159.06,0,-2.50244,1.58691,0.668549,0.174683,-0.702332,0.170685,-112.183,59.875,-38.0667,-7788,-28808
15336,54168,9.92441,-0.258398,-0.789551,-172.848,-87.2589,-159.077,-0.183105,3.60107,-2.56348,0.668976,0.173462,-0.702545,0.169403,-112.2,59.8917,-38.025,-7788,-28808
15342,54174,9.80957,-0.062207,-0.282324,-172.749,-87.2424,-159.598,0.12207,-4.5166,1.70898,0.669342,0.17215,-0.70282,0.168152,-112.208,59.875,-38.025,-7788,-28808
15348,54180,10.0393,-0.263184,-1.07666,-172.744,-87.2314,-159.813,-0.0610352,-1.95313,0.12207,0.669739,0.169556,-0.703644,0.16571,-112.208,59.8667,-38.05,-7788,-28808
15354,54186,9.84785,-0.105273,-0.741699,-172.837,-87.2534,-159.928,-0.12207,3.96729,-1.64795,0.670166,0.168274,-0.703827,0.16449,-112.192,59.8667,-38.0833,-7788,-28808
15360,54192,9.60381,0.143555,-0.090918,-172.87,-87.2534,-160.104,-0.0610352,0.732422,-0.549316,0.670502,0.166992,-0.704132,0.163239,-112.175,59.85,-38.1333,-7788,-28808
15366,54198,9.74258,-0.0287109,-0.593359,-172.705,-87.2369,-160.477,0.244141,-3.78418,1.89209,0.670654,0.16568,-0.704559,0.162048,-112.158,59.8333,-38.1833,-7788,-28808
15372,54204,9.77129,0.00478516,-0.492871,-172.776,-87.2534,-160.829,-0.244141,3.66211,-1.46484,0.670959,0.164398,-0.704834,0.160828,-112.133,59.775,-38.2333,-7788,-28808
15378,54210,9.6708,0.162695,-0.0861328,-172.711,-87.2534,-161.104,0.0610352,-0.427246,0.549316,0.671661,0.161774,-0.705353,0.158356,-112.117,59.7583,-38.2417,-7788,-28808
15384,54216,9.85264,-0.105273,-0.6125,-172.54,-87.2369,-161.483,0,-2.99072,1.89209,0.671814,0.160431,-0.70575,0.157166,-112.108,59.7333,-38.225,-7788,-28808
15390,54222,9.90049,-0.210547,-0.91875,-172.518,-87.2424,-161.713,0,1.15967,-0.12207,0.67215,0.159149,-0.706024,0.155945,-112.1,59.7333,-38.15,-7788,-28808
15396,54228,9.76172,-0.00957031,-0.373242,-172.551,-87.2534,-161.9,-0.12207,2.80762,-0.793457,0.672516,0.157867,-0.706238,0.154724,-112.092,59.7417,-38.0833,-7788,-28808
15402,54234,-0.062207,-2.62227,-45.0618,-149.354,-88.8684,174.661,38.8794,357.971,35.6445,0.672729,0.156555,-0.706573,0.153503,-112.133,59.7833,-38.0667,-7788,-28808
15408,54240,8.53193,-16.169,67.643,15.282,-89.2145,9.90417,-40.8936,343.75,-160.522,0.694855,0.154388,-0.685242,0.153931,-112.117,59.7917,-38.175,-7788,-28808
15414,54246,-2.14854,14.499,9.60859,29.7784,-88.6761,-4.54285,-29.6021,75.3784,-93.689,0.697723,0.156799,-0.68219,0.152008,-112.1,59.8083,-38.375,-7788,-28808
15420,54252,3.24434,5.44551,7.46484,21.9562,-89.2529,3.30688,-39.1235,-95.7031,70.9839,0.694458,0.155365,-0.685425,0.15387,-112.067,59.825,-38.5667,-7788,-28808
15426,54258,11.4987,-4.29229,-2.17246,90.9064,-89.8682,-65.929,-99.7925,-142.456,25.2686,0.690491,0.153656,-0.690186,0.1521,-112.008,59.8417,-38.7917,-7788,-28808
15432,54264,10.044,-0.00957031,-2.19639,-170.865,-89.1541,-165.207,-129.822,-66.7114,37.4756,0.688141,0.150055,-0.694214,0.14801,-111.9,59.875,-39.1167,-7788,-28808
15438,54270,10.6948,-2.57441,1.31592,-169.64,-88.8574,-166.745,-106.812,-59.9365,13.0615,0.685059,0.144806,-0.699127,0.14444,-111.858,59.8833,-39.1667,-7788,-28808
15444,54276,8.75205,0.31582,4.48848,-169.563,-88.4784,-166.888,-57.9224,-78.125,11.9019,0.68277,0.14447,-0.701508,0.144012,-111.825,59.9167,-39.125,-7788,-28808
15450,54282,9.64688,-0.818262,2.55527,-167.981,-87.995,-168.272,-4.94385,-97.0459,24.6582,0.679474,0.145416,-0.704193,0.145477,-111.783,59.9417,-39.0583,-7788,-28808
15456,54288,11.7045,-2.47871,2.21553,-167.855,-87.5775,-168.184,-3.17383,-84.8999,15.1978,0.676575,0.146637,-0.706482,0.146729,-111.775,59.9833,-38.9417,-7788,-28808
15462,54294,10.7953,-0.913965,-0.636426,-170.502,-87.0721,-164.608,75.1953,-46.6309,-11.0474,0.674255,0.149231,-0.707794,0.148346,-111.733,60.0917,-38.5917,-7788,-28808
15468,54300,11.3265,-1.0001,-0.626855,-171.304,-86.9897,-163.081,107.788,-22.0947,-14.4653,0.670746,0.157959,-0.707764,0.155304,-111.725,60.125,-38.4167,-7788,-28808
15474,54306,10.4269,-0.488086,-1.17715,-172.381,-86.9897,-161.241,118.408,-5.92041,-20.4468,0.669708,0.163055,-0.706665,0.159454,-111.717,60.1417,-38.275,-7788,-28808
15480,54312,10.1637,0.588574,-1.4499,-172.798,-87.0667,-160.054,118.713,11.1084,-15.1367,0.669128,0.167847,-0.705078,0.163818,-111.7,60.1167,-38.1417,-7788,-28808
15486,54318,9.96748,0.234473,-2.43086,-172.238,-87.2314,-159.857,121.887,30.0293,-7.01904,0.669037,0.172241,-0.702972,0.168549,-111.692,60.0917,-38.0333,-7788,-28808
15492,54324,9.96748,0.330176,-1.36855,-167.756,-87.7478,-163.01,107.971,56.0913,5.7373,0.670197,0.178955,-0.697937,0.177795,-111.658,59.9917,-37.8583,-7788,-28808
15498,54330,10.0297,0.124414,0.0143555,-163.817,-87.9895,-166.377,98.3276,52.063,11.8408,0.670837,0.181488,-0.695557,0.182037,-111.65,59.9667,-37.8167,-7788,-28808
15504,54336,10.513,-0.129199,-0.387598,-159.977,-88.1927,-169.739,86.1206,42.9688,8.60596,0.671326,0.183685,-0.693542,0.185577,-111.642,59.9583,-37.825,-7788,-28808
15510,54342,10.1254,-0.0382813,0.0526367,-156.27,-88.3466,-173.007,80.0171,34.9121,6.34766,0.671661,0.185791,-0.691803,0.188751,-111.625,59.9417,-37.8667,-7788,-28808
15516,54348,9.23535,0.00957031,-0.124414,-152.358,-88.4564,-176.55,68.6035,27.5269,7.8125,0.671875,0.187469,-0.69043,0.191437,-111.608,59.925,-37.925,-7788,-28808
15522,54354,9.34062,0.13877,-0.387598,-146.975,-88.5278,178.484,29.9683,5.92041,6.22559,0.671783,0.189301,-0.689087,0.194672,-111.592,59.8583,-38.1083,-7788,-28808
15528,54360,9.3502,0.0813477,0.162695,-146.799,-88.4839,178.385,10.3149,-8.11768,5.18799,0.671417,0.189606,-0.689209,0.19519,-111.592,59.8333,-38.2333,-7788,-28808
15534,54366,9.82871,0.177051,-0.253613,-147.662,-88.4015,179.264,-3.54004,-18.1885,5.43213,0.670837,0.189667,-0.689728,0.195282,-111.6,59.825,-38.3583,-7788,-28808
15540,54372,9.73779,0.382813,-0.387598,-148.618,-88.2806,-179.78,-11.2305,-23.8037,7.93457,0.670105,0.189606,-0.690491,0.195313,-111.617,59.825,-38.4583,-7788,-28808
15546,54378,9.46025,0.220117,-0.823047,-149.321,-88.1543,-179.132,-20.752,-24.7803,10.0098,0.669373,0.18924,-0.691345,0.195099,-111.625,59.8167,-38.5917,-7788,-28808
15552,54384,9.34541,0.177051,-0.832617,-150.26,-87.9016,-178.594,-40.7104,-23.4375,12.2681,0.668457,0.186584,-0.693573,0.192902,-111.633,59.7833,-38.8083,-7788,-28808
15558,54390,9.53682,-0.062207,-0.77998,-150.513,-87.7808,-178.682,-45.7153,-21.4844,12.3291,0.668274,0.184418,-0.694824,0.191071,-111.642,59.7667,-38.8917,-7788,-28808
15564,54396,9.85264,-0.387598,-0.870898,-150.749,-87.6874,-178.786,-45.5933,-16.9678,9.76563,0.668274,0.182251,-0.695923,0.189148,-111.633,59.775,-38.9583,-7788,-28808
15570,54402,9.84785,-0.325391,-0.75127,-151.007,-87.6215,-178.846,-40.1611,-11.7188,6.28662,0.668396,0.180267,-0.696838,0.187317,-111.633,59.7917,-38.9917,-7788,-28808
15576,54408,10.2354,-1.11973,-0.641211,-150.958,-87.605,-179.127,3.35693,8.30078,-4.45557,0.668671,0.178802,-0.697296,0.186005,-111.617,59.8167,-38.975,-7788,-28808
15582,54414,10.0297,-0.387598,-1.11973,-152.446,-87.8137,-177.786,5.12695,21.7285,-25.6958,0.670074,0.178589,-0.696381,0.184509,-111.592,59.8417,-38.8917,-7788,-28808
15588,54420,7.97207,2.75146,1.21064,-152.831,-87.8137,-177.572,-0.671387,-2.0752,-1.64795,0.670319,0.177643,-0.696686,0.183411,-111.575,59.875,-38.85,-7788,-28808
15594,54426,10.5561,-1.27285,-0.660352,-152.045,-87.7478,-178.478,1.95313,-9.21631,11.9019,0.670166,0.176636,-0.697205,0.182983,-111.558,59.8917,-38.7917,-7788,-28808
15600,54432,10.5465,-1.31113,-1.0958,-153.545,-87.7643,-177.072,1.58691,-2.44141,-12.0239,0.670349,0.176422,-0.697327,0.182037,-111.542,59.925,-38.7667,-7788,-28808
15606,54438,9.79521,-0.267969,-0.162695,-154.259,-87.7698,-176.484,3.35693,-10.1929,5.00488,0.670563,0.175842,-0.69751,0.181152,-111.55,59.9667,-38.7417,-7788,-28808
15612,54444,10.1685,-1.03359,-1.42119,-154.99,-87.7039,-175.974,2.0752,-5.12695,-4.02832,0.670441,0.174622,-0.698273,0.179749,-111.567,59.975,-38.7083,-7788,-28808
15618,54450,9.57988,-0.0191406,-0.937891,-155.468,-87.7478,-175.616,0.610352,5.92041,-6.83594,0.670868,0.174042,-0.698242,0.178894,-111.567,59.9917,-38.7,-7788,-28808
15624,54456,9.56074,0,-0.16748,-155.495,-87.7753,-175.715,-0.671387,5.5542,-2.62451,0.671265,0.173279,-0.698242,0.178101,-111.575,59.975,-38.65,-7788,-28808
15630,54462,9.89092,-0.334961,-0.689063,-155.616,-87.7972,-175.732,-2.01416,3.23486,-2.31934,0.6716,0.172516,-0.698334,0.177277,-111.583,59.9667,-38.6,-7788,-28808
15636,54468,10.1062,0.114844,-1.2585,-156.396,-87.7643,-175.084,1.64795,-7.38525,3.90625,0.671539,0.171844,-0.698761,0.176331,-111.608,59.9667,-38.5833,-7788,-28808
15642,54474,10.2833,-0.980957,-1.02402,-156.143,-87.7478,-175.605,0.549316,6.53076,-1.09863,0.671906,0.170105,-0.699219,0.174805,-111.683,59.9833,-38.5833,-7788,-28808
15648,54480,9.56074,0.186621,0.210547,-156.522,-87.7863,-175.364,-0.549316,5.67627,-5.5542,0.672333,0.169403,-0.699219,0.173889,-111.717,60,-38.6083,-7788,-28808
15654,54486,9.3167,0.430664,0.301465,-156.281,-87.7588,-175.754,0,-4.76074,4.39453,0.672363,0.168457,-0.699615,0.173126,-111.725,60,-38.6667,-7788,-28808
15660,54492,10.1685,-0.727344,-0.937891,-156.374,-87.7203,-175.787,0.12207,-6.5918,2.19727,0.672333,0.167633,-0.700012,0.172363,-111.742,60.0083,-38.7333,-7788,-28808
15666,54498,9.64209,0.248828,0.0861328,-156.583,-87.7478,-175.721,0,5.61523,-0.732422,0.672699,0.16687,-0.700073,0.171478,-111.733,60,-38.8083,-7788,-28808
15672,54504,9.7043,0.0143555,0.224902,-156.55,-87.7423,-176.028,0,-5.92041,1.52588,0.673096,0.165131,-0.7005,0.169861,-111.733,59.9667,-38.8333,-7788,-28808
15678,54510,9.92441,-0.196191,-1.22021,-156.616,-87.7148,-176.111,0,-4.69971,1.70898,0.673126,0.164276,-0.700867,0.169037,-111.725,59.95,-38.8083,-7788,-28808
15684,54516,9.91963,-0.401953,-0.990527,-156.528,-87.7423,-176.336,0,5.12695,-1.34277,0.673492,0.163422,-0.700928,0.168213,-111.725,59.9417,-38.7833,-7788,-28808
15690,54522,9.62773,0.114844,0.0717773,-156.643,-87.7588,-176.358,-0.366211,3.23486,-2.19727,0.673828,0.162598,-0.701019,0.167328,-111.725,59.9417,-38.75,-7788,-28808
15696,54528,10.0775,-0.392383,-1.08145,-156.671,-87.7313,-176.479,0.183105,-3.05176,1.28174,0.673859,0.161713,-0.701385,0.166504,-111.733,59.9333,-38.7,-7788,-28808
15702,54534,9.9627,-0.234473,-0.91875,-156.769,-87.7368,-176.66,-0.0610352,4.82178,-2.56348,0.674286,0.160034,-0.701752,0.164856,-111.742,59.95,-38.6167,-7788,-28808
15708,54540,9.55596,0.133984,0.0430664,-156.769,-87.7533,-176.797,0,2.68555,-0.976563,0.674561,0.15918,-0.701843,0.164001,-111.75,59.9667,-38.5833,-7788,-28808
15714,54546,9.62773,-0.0287109,-0.172266,-156.769,-87.7258,-176.935,0.0610352,-4.5166,2.13623,0.674622,0.158295,-0.702209,0.163208,-111.767,59.9833,-38.55,-7788,-28808
15720,54552,9.90527,-0.382813,-1.0001,-156.786,-87.7148,-177.056,0.183105,-1.70898,0.732422,0.674744,0.15744,-0.702454,0.162384,-111.758,59.9917,-38.5667,-7788,-28808
15726,54558,9.68994,0.100488,0.0669922,-156.786,-87.7423,-177.336,-0.183105,1.34277,-0.305176,0.675079,0.156616,-0.702515,0.16156,-111.758,59.9917,-38.5833,-7788,-28808
15732,54564,9.82393,-0.110059,-0.301465,-156.797,-87.7203,-177.462,0,-3.96729,1.77002,0.675354,0.154907,-0.703003,0.159943,-111.725,59.9583,-38.65,-7788,-28808
15738,54570,10.0105,-0.368457,-0.957031,-156.83,-87.7148,-177.561,0,-0.793457,0.183105,0.675507,0.154083,-0.703217,0.159149,-111.733,59.9833,-38.6333,-7788,-28808
15744,54576,9.8335,-0.191406,-0.550293,-156.835,-87.7368,-177.693,-0.244141,4.15039,-1.70898,0.675812,0.15329,-0.703278,0.158325,-111.733,59.9917,-38.625,-7788,-28808
15750,54582,9.64209,0.0526367,0.0430664,-156.841,-87.7368,-177.825,-0.0610352,0.305176,0,0.675995,0.152466,-0.703461,0.157532,-111.717,60.0083,-38.6,-7788,-28808
15756,54588,9.98184,-0.358887,-0.90918,-156.896,-87.7094,-178.033,0,-0.244141,0.0610352,0.676056,0.151611,-0.703766,0.156769,-111.7,60.0417,-38.5917,-7788,-28808
15762,54594,9.84785,-0.090918,-0.488086,-156.984,-87.7258,-178.077,-0.12207,3.05176,-1.95313,0.676483,0.150055,-0.704041,0.155182,-111.683,60.0167,-38.6,-7788,-28808
15768,54600,9.68037,0.090918,-0.105273,-156.967,-87.7203,-178.22,0,-0.366211,0.427246,0.676636,0.149231,-0.704224,0.154388,-111.7,60.0167,-38.625,-7788,-28808
15774,54606,9.80957,-0.143555,-0.492871,-157.006,-87.6984,-178.319,0,-3.54004,1.34277,0.676697,0.148376,-0.704529,0.153625,-111.717,60.0083,-38.6333,-7788,-28808
15780,54612,9.85742,-0.239258,-0.91875,-157.033,-87.7039,-178.423,0.0610352,0.427246,-0.305176,0.676849,0.147583,-0.704712,0.152832,-111.742,60.0167,-38.625,-7788,-28808
15786,54618,9.66123,0.0334961,-0.153125,-157.072,-87.7039,-178.649,0.12207,-1.58691,0.305176,0.677124,0.14679,-0.704803,0.152039,-111.767,60.0167,-38.6167,-7788,-28808
15792,54624,9.8335,-0.14834,-0.698633,-157.05,-87.6874,-178.802,0.0610352,-2.44141,1.40381,0.677307,0.145142,-0.705292,0.150513,-111.817,59.9917,-38.625,-7788,-28808
15798,54630,9.92441,-0.263184,-0.77998,-157.061,-87.6984,-178.923,-0.0610352,1.64795,-0.671387,0.677521,0.144348,-0.705414,0.149719,-111.808,59.975,-38.6583,-7788,-28808
15804,54636,9.73301,0,-0.29668,-157.072,-87.7039,-179.044,-0.12207,2.13623,-0.854492,0.677765,0.143524,-0.705505,0.148926,-111.8,59.9667,-38.6917,-7788,-28808
15810,54642,9.7043,-0.0382813,-0.229688,-157.05,-87.6929,-179.198,0,-1.64795,1.0376,0.677856,0.1427,-0.70575,0.148163,-111.792,59.95,-38.7417,-7788,-28808
15816,54648,9.90527,-0.196191,-0.717773,-157.11,-87.6929,-179.401,-0.12207,1.70898,-0.793457,0.677948,0.141876,-0.705994,0.147369,-111.8,59.9333,-38.7917,-7788,-28808
15822,54654,9.77607,-0.0191406,-0.224902,-157.148,-87.6984,-179.495,-0.183105,1.28174,-0.732422,0.678375,0.140289,-0.706238,0.145782,-111.85,59.8833,-38.8417,-7788,-28808
15828,54660,9.77607,-0.00957031,-0.287109,-157.22,-87.6819,-179.561,0,-2.31934,0.549316,0.678436,0.139496,-0.706482,0.14502,-111.867,59.8667,-38.8667,-7788,-28808
15834,54666,9.89092,-0.220117,-0.746484,-157.22,-87.6709,-179.687,0.12207,-1.28174,0.671387,0.678558,0.138672,-0.706696,0.144257,-111.892,59.8583,-38.875,-7788,-28808
15840,54672,9.84307,-0.224902,-0.60293,-157.291,-87.6819,-179.742,-0.0610352,1.70898,-1.2207,0.678772,0.137909,-0.706787,0.143463,-111.9,59.8583,-38.85,-7788,-28808
15846,54678,30.5054,-26.8639,-36.0227,-67.2693,-89.2914,89.4232,-79.0405,480.103,-84.2285,0.67923,0.135193,-0.707001,0.142853,-111.917,59.875,-38.8417,-7788,-28808
15852,54684,1.75615,12.4127,24.4809,15.0458,-88.7146,7.49817,106.384,197.021,-198.669,0.701263,0.138733,-0.685486,0.137695,-111.917,59.9,-38.8833,-7788,-28808
15858,54690,0.569434,14.5469,14.6043,15.3424,-88.7585,6.96533,0.732422,-5.61523,-0.0610352,0.701294,0.137329,-0.686066,0.13623,-111.908,59.8833,-39.0083,-7788,-28808
15864,54696,11.1398,-0.110059,-0.129199,7.16309,-89.6429,14.3976,-97.229,-166.077,54.5044,0.696747,0.132141,-0.692413,0.132416,-111.892,59.8583,-39.1417,-7788,-28808
15870,54702,11.0394,-1.37813,-2.94766,178.149,-89.4287,-157.764,-187.5,-181.763,4.69971,0.692474,0.125824,-0.699341,0.124359,-111.858,59.825,-39.2667,-7788,-28808
15876,54708,11.7141,-3.79463,-3.22998,172.216,-88.0939,-154.523,-206.238,-113.708,-40.1001,0.689484,0.117706,-0.705322,0.114655,-111.833,59.8083,-39.2917,-7788,-28808
15882,54714,10.8336,-2.32559,1.31592,164.119,-87.4786,-147.552,-192.2,-108.032,-80.3223,0.685364,0.108185,-0.713684,0.0954895,-111.825,59.8167,-39.25,-7788,-28808
15888,54720,8.75684,1.00488,3.35439,160.67,-86.7316,-145.124,-172.668,-134.827,-71.0449,0.682343,0.104767,-0.718231,0.0863953,-111.825,59.8083,-39.15,-7788,-28808
15894,54726,8.53193,1.53604,3.29697,161.186,-85.9351,-146.519,-139.465,-155.884,-37.3535,0.678345,0.101227,-0.723358,0.0791321,-111.842,59.775,-38.975,-7788,-28808
15900,54732,9.60381,1.31592,1.1293,163.603,-85.21,-149.579,-83.5571,-152.222,-1.34277,0.674072,0.0979614,-0.728271,0.0744934,-111.867,59.7333,-38.725,-7788,-28808
15906,54738,11.8146,-1.89971,-0.344531,165.58,-84.0948,-152.095,3.17383,-95.9473,-19.7144,0.670166,0.0960388,-0.732422,0.0715637,-111.942,59.6417,-38.075,-7788,-28808
15912,54744,3.28262,6.76621,-4.9,166.349,-83.9191,-152.99,22.2168,-38.147,5.92041,0.666138,0.0951233,-0.73645,0.0690613,-111.975,59.6,-37.7333,-7788,-28808
15918,54750,11.1303,-1.6126,0.13877,167.838,-83.7378,-154.402,63.1714,-41.9922,17.7612,0.664642,0.0950928,-0.737701,0.0701294,-112,59.5583,-37.3917,-7788,-28808
15924,54756,11.1303,-0.890039,-2.98594,167.981,-83.6774,-154.517,46.2646,-12.4512,-3.90625,0.664215,0.0952759,-0.738037,0.0702209,-112.033,59.525,-37.0417,-7788,-28808
15930,54762,9.82871,0.301465,-1.26328,167.964,-83.6829,-154.468,48.2788,1.2207,-4.88281,0.664246,0.0954895,-0.737976,0.0704346,-112.067,59.5,-36.6833,-7788,-28808
15936,54768,10.1302,0.215332,-2.23945,166.41,-83.8806,-152.803,42.9077,32.7759,-21.4844,0.664673,0.0961609,-0.737457,0.0706787,-112.125,59.45,-36.0917,-7788,-28808
15942,54774,10.0393,0.818262,-1.09102,165.366,-84.0509,-151.71,46.3867,38.9404,-18.0664,0.666992,0.0973511,-0.735229,0.0705261,-112.142,59.4167,-35.8583,-7788,-28808
15948,54780,9.38369,1.72266,-2.11504,164.718,-84.2871,-151.046,42.5415,50.5371,-4.82178,0.668549,0.0973206,-0.733795,0.0708008,-112.15,59.3833,-35.6667,-7788,-28808
