TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
6924,15216,0.305176,-9.82666,3.23486,135.588,-88.9508,50.6415,9.94834,-0.00478516,-0.291895,-0.0336914,0.710358,0.0432434,0.70163,-114.892,44.55,-33.825,-8011,-28781
6930,15222,-0.183105,0.671387,-0.549316,138.274,-88.9233,48.3344,9.77607,0.172266,-0.224902,-0.0360718,0.710541,0.0454407,0.701172,-114.942,44.575,-33.8,-8011,-28781
6936,15228,-0.549316,9.09424,-1.0376,136.626,-88.9563,50.1416,9.5751,-0.0526367,0.952246,-0.0370483,0.710205,0.0464478,0.701385,-114.967,44.5833,-33.7833,-8011,-28781
6942,15234,0,0.793457,0,136.692,-88.9563,50.2625,9.73301,0.0239258,0.0813477,-0.0382385,0.710114,0.0475769,0.701355,-114.992,44.6167,-33.8,-8011,-28781
6948,15240,0.427246,-8.11768,0.366211,138.466,-88.9288,48.6859,10.111,-0.162695,-0.885254,-0.0394287,0.710297,0.0487671,0.701019,-115.008,44.6417,-33.8333,-8011,-28781
6954,15246,-0.427246,6.71387,-1.70898,139.109,-88.9233,48.2135,9.98184,-0.0717773,-0.363672,-0.0405273,0.710297,0.0498047,0.700897,-115.008,44.6417,-33.85,-8011,-28781
6960,15252,-0.183105,2.68555,-0.244141,137.422,-88.9563,50.235,9.7043,0.0239258,0.325391,-0.0426025,0.7099,0.0519104,0.701019,-115,44.6417,-33.8583,-8011,-28781
6966,15258,0.427246,-6.28662,1.2207,138.999,-88.9398,48.8452,9.9627,-0.090918,-0.655566,-0.0437622,0.710022,0.053009,0.700745,-114.983,44.6417,-33.875,-8011,-28781
6972,15264,0.366211,-3.78418,0.488281,139.944,-88.9233,48.0707,9.88135,-0.0861328,-0.45459,-0.0448303,0.710052,0.0540466,0.700562,-114.958,44.6417,-33.85,-8011,-28781
6978,15270,-0.183105,5.37109,-0.854492,139.01,-88.9453,49.1638,9.55596,0.0717773,0.435449,-0.0458069,0.709839,0.0550232,0.700653,-114.917,44.6333,-33.8,-8011,-28781
6984,15276,2.38037,-6.10352,15.3198,138.406,-88.9508,49.9384,-3.16299,6.68965,2.76104,-0.046814,0.709656,0.0560608,0.700684,-114.892,44.65,-33.7667,-8011,-28781
6990,15282,0,-53.1006,65.2466,165.141,-88.8794,23.3569,11.7284,0.722559,-1.50732,-0.0501404,0.711609,0.0546875,0.698578,-114.85,44.7167,-33.6417,-8011,-28781
6996,15288,8.91113,-58.6548,-33.0811,162.147,-88.5498,26.7407,8.46973,3.61758,-6.771,-0.0514221,0.713165,0.058197,0.696625,-114.833,44.7583,-33.6083,-8011,-28781
7002,15294,0.915527,17.0898,28.2593,166.844,-88.6707,22.1265,13.5803,-5.19189,0.961816,-0.0528259,0.712677,0.0578003,0.697052,-114.808,44.7917,-33.575,-8011,-28781
7008,15300,0.549316,29.9683,-6.65283,163.889,-88.8025,25.3345,13.8243,1.23936,6.41689,-0.0542603,0.711639,0.0594788,0.697845,-114.8,44.8167,-33.5167,-8011,-28781
7014,15306,-13.7939,-27.8931,17.6392,141.702,-88.4344,47.9279,4.40713,4.84736,7.37871,-0.0527649,0.711548,0.0659485,0.697479,-114.75,44.8083,-33.4417,-8011,-28781
7020,15312,4.63867,-8.60596,-6.53076,146.876,-88.3136,42.7148,9.85742,2.53613,-4.12002,-0.0527344,0.712708,0.0654907,0.69632,-114.667,44.725,-33.2833,-8011,-28781
7026,15318,-3.479,34.4238,-6.71387,142.224,-88.4399,47.1204,11.0537,-1.11973,2.04805,-0.0511475,0.711731,0.0641174,0.697571,-114.633,44.6833,-33.225,-8011,-28781
7032,15324,-4.82178,47.0581,7.69043,137.126,-88.6432,51.8719,10.9437,-2.03848,1.6126,-0.0493469,0.71048,0.0616455,0.699188,-114.608,44.6417,-33.2,-8011,-28781
7038,15330,-4.88281,15.3198,-27.0996,130.562,-88.5992,58.0737,7.78066,2.76104,-0.775195,-0.0462646,0.710114,0.0601807,0.699921,-114.592,44.6,-33.1417,-8011,-28781
7044,15336,-5.98145,16.6626,12.8174,125.277,-88.6707,62.6715,9.30713,0.579004,0.0765625,-0.0436401,0.7099,0.0584412,0.700439,-114.567,44.575,-33.0917,-8011,-28781
7050,15342,1.70898,13.5498,7.20215,123.503,-88.7421,64.1382,10.0345,0.0669922,1.18672,-0.0404053,0.70929,0.0538635,0.70163,-114.567,44.5667,-33.075,-8011,-28781
7056,15348,2.99072,7.44629,-1.89209,121.602,-88.7531,65.7312,9.50811,0.540723,-0.287109,-0.0384827,0.709167,0.0520325,0.701996,-114.583,44.5667,-33.1083,-8011,-28781
7062,15354,1.0376,4.39453,7.50732,121.437,-88.797,65.6104,10.1876,-0.272754,-0.124414,-0.0369568,0.709167,0.0500183,0.70224,-114.608,44.575,-33.1667,-8011,-28781
7068,15360,2.2583,3.17383,5.7373,121.306,-88.83,65.4565,9.50332,0.478516,0.741699,-0.0353699,0.709167,0.0480652,0.702423,-114.642,44.5667,-33.2167,-8011,-28781
7074,15366,-3.35693,-13.4277,15.9302,126.634,-88.9014,59.5569,8.82383,0.162695,1.64131,-0.0339661,0.709198,0.0461731,0.702576,-114.667,44.5417,-33.2333,-8011,-28781
7080,15372,-3.72314,-20.874,13.4277,132.742,-88.8849,53.1409,10.3694,0.00957031,-1.79443,-0.0310059,0.71048,0.0415649,0.701721,-114.717,44.4833,-33.2333,-8011,-28781
7086,15378,1.46484,-10.5591,8.78906,136.11,-88.8794,49.5374,10.6326,-1.22979,-0.913965,-0.0298157,0.710907,0.039856,0.701447,-114.733,44.4417,-33.2083,-8011,-28781
7092,15384,2.44141,3.35693,-3.60107,135.044,-88.8849,50.9326,9.25928,0.842188,0.631641,-0.0317688,0.710693,0.0419922,0.701477,-114.742,44.4,-33.2,-8003,-28782
7098,15390,-0.732422,8.60596,-4.5166,132.462,-88.8959,53.2288,9.46982,-0.0382813,1.05273,-0.0299072,0.71048,0.0403442,0.701843,-114.742,44.3667,-33.2333,-8003,-28782
7104,15396,-0.12207,-10.5591,-2.56348,134.659,-88.8684,50.4163,9.97705,-0.177051,-0.282324,-0.0281372,0.710632,0.0383301,0.701874,-114.717,44.3417,-33.25,-8003,-28782
7110,15402,0.427246,0,1.64795,134.912,-88.8739,50.0977,10.1445,-0.559863,-0.114844,-0.0258179,0.711029,0.0360413,0.701691,-114.642,44.3333,-33.275,-8003,-28782
7116,15408,0.0610352,7.75146,-0.976563,133.396,-88.9014,51.7841,9.23535,0.488086,0.712988,-0.0268555,0.710724,0.0370789,0.701904,-114.617,44.3333,-33.2583,-8003,-28782
7122,15414,0,1.15967,-2.80762,132.539,-88.8959,52.4103,9.6708,0.16748,0.143555,-0.0253296,0.710754,0.0357361,0.701996,-114.625,44.3417,-33.25,-8003,-28782
7128,15420,0,-5.7373,3.72314,134.138,-88.8904,50.5701,10.2498,-0.277539,-0.722559,-0.0239868,0.710968,0.0341492,0.701904,-114.633,44.3417,-33.2417,-8003,-28782
7134,15426,-0.366211,5.5542,-0.427246,133.275,-88.9014,51.3885,9.64209,0.521582,-0.593359,-0.0236816,0.71106,0.033905,0.701843,-114.65,44.3667,-33.275,-8003,-28782
7140,15432,-0.12207,3.60107,0.976563,132.72,-88.9178,51.8829,9.58945,0.129199,0.339746,-0.0233765,0.710785,0.0334778,0.702148,-114.7,44.3917,-33.35,-8003,-28782
7146,15438,0.183105,-5.12695,-0.0610352,133.599,-88.9069,50.8447,9.95313,0.0382813,-0.569434,-0.0223389,0.710968,0.0324707,0.702057,-114.717,44.425,-33.3917,-8003,-28782
7152,15444,0,-3.2959,2.2583,134.599,-88.9014,49.7845,10.2211,-0.334961,-0.497656,-0.0220642,0.71106,0.0320435,0.701965,-114.717,44.4333,-33.425,-8003,-28782
7158,15450,-0.366211,3.54004,-0.915527,133.802,-88.9178,50.6415,9.58945,0.29668,0.13877,-0.0224609,0.710938,0.0324402,0.702087,-114.725,44.4417,-33.4583,-8003,-28782
7164,15456,0.0610352,-2.0752,1.40381,133.506,-88.9288,50.9106,9.77607,-0.124414,0.368457,-0.022522,0.710785,0.0325623,0.702209,-114.75,44.4667,-33.5083,-8003,-28782
7170,15462,0.305176,-4.15039,-0.671387,134.203,-88.9124,50.246,9.88135,0.0478516,-0.569434,-0.0224915,0.710968,0.0324402,0.702026,-114.767,44.4833,-33.5167,-8003,-28782
7176,15468,-0.0610352,1.77002,0.305176,133.973,-88.9233,50.5426,9.8335,-0.153125,0.100488,-0.0229187,0.710907,0.0328064,0.702087,-114.783,44.4917,-33.5083,-8003,-28782
7182,15474,-0.244141,3.66211,-0.976563,133.138,-88.9343,51.46,9.57031,0.200977,0.334961,-0.0234375,0.710754,0.0333557,0.702179,-114.792,44.5,-33.4833,-8003,-28782
7188,15480,-0.12207,-1.2207,-0.488281,133.303,-88.9343,51.3171,9.90527,-0.0957031,-0.205762,-0.0235596,0.710785,0.0334778,0.702148,-114.8,44.5083,-33.475,-8003,-28782
7194,15486,-0.0610352,0.915527,-0.854492,133.901,-88.9288,50.8612,9.91006,-0.0430664,-0.45459,-0.0239258,0.710846,0.033783,0.702026,-114.792,44.5083,-33.5167,-8003,-28782
7200,15492,-0.12207,3.41797,-0.488281,133.204,-88.9398,51.6357,9.68994,-0.0191406,0.272754,-0.0249023,0.710663,0.03479,0.702148,-114.792,44.525,-33.525,-8003,-28782
7206,15498,0,-0.427246,0.12207,133.352,-88.9398,51.5479,9.70908,0.0813477,-0.129199,-0.0252991,0.710663,0.0351563,0.702118,-114.783,44.55,-33.5417,-8003,-28782
7212,15504,0.244141,-3.05176,0.610352,134.105,-88.9343,50.8502,-2.73711,15.0397,-2.0624,-0.0256653,0.710724,0.0354614,0.702026,-114.767,44.5583,-33.575,-8011,-28781
7218,15510,11.7188,-2.50244,98.0835,159.456,-89.187,25.4279,19.3847,-17.6477,5.94316,-0.0281982,0.710999,0.032074,0.701813,-114.742,44.6,-33.5833,-8011,-28781
7224,15516,14.4653,-45.4102,-37.8418,163.998,-88.7366,20.4895,5.79482,7.48877,-2.40693,-0.0270996,0.712494,0.0295105,0.700439,-114.717,44.7,-33.5917,-8011,-28781
7230,15522,-3.23486,29.7852,51.3306,174.957,-88.9288,9.50867,36.9366,-25.1221,6.72314,-0.0267334,0.713013,0.0284119,0.699982,-114.717,44.75,-33.5833,-8011,-28781
7236,15528,-0.732422,-1.09863,-101.196,151.507,-88.764,33.2721,-3.08643,20.2221,-0.267969,-0.0256042,0.712921,0.0333862,0.69989,-114.717,44.7667,-33.55,-8011,-28781
7242,15534,33.7524,-18.6157,-55.7251,143.981,-88.5388,41.3141,11.4317,-3.0625,-9.65166,-0.0270386,0.713287,0.038269,0.699219,-114.708,44.7583,-33.5083,-8011,-28781
7248,15540,9.21631,4.3335,30.6396,148.975,-88.6432,36.3922,12.2165,-1.34941,-0.373242,-0.0285034,0.713196,0.0377808,0.69928,-114.692,44.75,-33.4667,-8011,-28781
7254,15546,1.58691,0,-14.8315,136.307,-88.6047,49.1418,8.82383,2.26816,2.10068,-0.0275574,0.712158,0.0391235,0.700317,-114.642,44.7167,-33.425,-8011,-28781
7260,15552,-0.305176,6.89697,-21.2402,132.556,-88.5553,52.9651,8.90996,2.10547,-1.78965,-0.0272522,0.711884,0.0409241,0.7005,-114.617,44.7,-33.4,-8011,-28781
7266,15558,-5.00488,15.0757,-25.9399,127.249,-88.5059,58.277,9.4459,0.373242,0.100488,-0.0265198,0.711395,0.041687,0.700989,-114.608,44.6833,-33.4083,-8011,-28781
7272,15564,-8.30078,17.7612,-2.13623,124.371,-88.5498,61.1334,9.86221,-0.16748,0.904395,-0.0263367,0.710876,0.0415649,0.701508,-114.625,44.6833,-33.3917,-8011,-28781
7278,15570,-8.11768,5.49316,-6.83594,122.871,-88.5388,62.6166,9.62773,0.995313,-1.17715,-0.0260925,0.710724,0.0416565,0.701691,-114.642,44.6667,-33.4,-8011,-28781
7284,15576,-4.08936,16.3574,11.4136,119.74,-88.6652,65.6708,9.87656,0.44502,0.186621,-0.0259399,0.710419,0.0413513,0.702026,-114.692,44.6083,-33.4083,-8011,-28781
7290,15582,-0.0610352,12.7563,15.0757,119.07,-88.764,66.319,9.97705,-0.258398,-0.114844,-0.0264587,0.709625,0.0400696,0.702881,-114.717,44.5667,-33.3583,-8011,-28781
7296,15588,2.86865,10.6201,13.0615,118.531,-88.8519,66.8518,9.98184,-0.0717773,-0.363672,-0.026825,0.709351,0.0395813,0.703156,-114.733,44.5333,-33.3083,-8011,-28781
7302,15594,5.06592,13.3667,14.4653,117.444,-88.9453,67.934,9.50332,-0.100488,0.483301,-0.0273132,0.708984,0.039093,0.703552,-114.75,44.525,-33.2667,-8011,-28781
7308,15600,0.793457,10.9253,13.916,116.669,-89.0332,68.681,9.21143,-1.14365,3.40703,-0.0275879,0.708679,0.0384521,0.703857,-114.758,44.5167,-33.2167,-8011,-28781
7314,15606,-3.479,-25.7568,16.0522,130.919,-88.9893,54.5032,9.34062,1.57432,-1.22979,-0.028656,0.709259,0.0393677,0.703186,-114.733,44.5167,-33.2417,-8011,-28781
7320,15612,-2.44141,-6.5918,15.625,135.555,-89.0277,49.8505,10.0058,-0.177051,-0.177051,-0.0289612,0.710327,0.0377502,0.702179,-114.717,44.525,-33.2833,-8011,-28781
7326,15618,0.427246,-1.52588,-2.86865,135.439,-89.0112,49.9713,8.98174,0.832617,0.91875,-0.0289001,0.710388,0.0378418,0.702118,-114.7,44.5417,-33.3083,-8011,-28781
7332,15624,-0.305176,-7.44629,9.21631,138.961,-89.0167,46.4008,10.5417,-1.39248,-0.272754,-0.0289307,0.710632,0.0372925,0.701904,-114.692,44.5417,-33.325,-8011,-28781
7338,15630,-0.0610352,-11.9629,0.549316,141.427,-88.9728,43.9783,9.42676,0.90918,-1.50254,-0.0291748,0.710999,0.0375061,0.701508,-114.692,44.55,-33.3333,-8011,-28781
7344,15636,-0.366211,10.0708,3.60107,139.653,-89.0112,45.6976,9.81914,-0.090918,-0.177051,-0.0289001,0.710999,0.0374756,0.701538,-114.65,44.5417,-33.4,-8011,-28781
7350,15642,0.183105,-1.64795,-5.43213,138.906,-88.9893,46.4502,9.24971,1.03838,-0.181836,-0.0287781,0.710754,0.037384,0.701782,-114.617,44.55,-33.4667,-8011,-28781
7356,15648,0.0610352,-8.11768,2.31934,140.949,-88.9673,44.3518,10.513,-0.708203,-0.756055,-0.0285034,0.711029,0.0369568,0.701538,-114.592,44.55,-33.5333,-8011,-28781
7362,15654,-0.305176,-1.77002,1.46484,141.696,-88.9673,43.5828,9.50811,0.421094,-0.545508,-0.0284119,0.71109,0.0367432,0.701477,-114.55,44.5333,-33.55,-8011,-28781
7368,15660,-0.366211,6.16455,-4.94385,139.658,-88.9783,45.5823,9.15879,0.483301,0.516797,-0.0280151,0.710907,0.0366211,0.701691,-114.517,44.5333,-33.525,-8011,-28781
7374,15666,0.610352,-6.22559,-0.12207,140.658,-88.9783,44.4672,9.79043,-0.320605,0.478516,-0.02771,0.710815,0.0361023,0.701843,-114.508,44.5333,-33.4167,-8011,-28781
7380,15672,0,-4.27246,0.671387,141.608,-88.9673,43.4344,10.2115,-0.220117,-0.564648,-0.026947,0.711182,0.0352783,0.701538,-114.525,44.5583,-33.35,-8011,-28781
7386,15678,-0.610352,4.76074,1.46484,141.185,-88.9893,43.7915,9.70908,0.13877,0.244043,-0.0266113,0.71106,0.0348206,0.701691,-114.542,44.575,-33.3,-8011,-28781
7392,15684,-0.488281,4.76074,-2.31934,139.878,-89.0002,45.033,9.45547,0.339746,0.392383,-0.026123,0.710907,0.0344238,0.701874,-114.558,44.5833,-33.2417,-8011,-28781
7398,15690,0,-1.95313,2.31934,140.779,-89.0002,44.0277,10.0536,-0.397168,-0.277539,-0.0256042,0.710999,0.0337524,0.701843,-114.592,44.5833,-33.2083,-8011,-28781
7404,15696,-0.0610352,2.01416,-0.549316,141.356,-88.9948,43.3191,9.84785,0.0717773,-0.617285,-0.0252075,0.711182,0.0333252,0.701691,-114.65,44.55,-33.15,-8011,-28781
7410,15702,-0.12207,4.82178,0.427246,140.647,-89.0167,43.9618,9.84785,0.0143555,0.516797,-0.0244446,0.710999,0.0325012,0.701935,-114.683,44.5583,-33.1333,-8011,-28781
7416,15708,-0.0610352,-1.34277,-0.976563,140.724,-89.0112,43.8245,9.79043,0.114844,-0.162695,-0.0240479,0.71106,0.032135,0.701904,-114.7,44.575,-33.1417,-8011,-28781
7422,15714,0.183105,-4.5166,1.28174,141.866,-88.9948,42.6105,10.1541,-0.320605,-0.483301,-0.0236511,0.711212,0.0316467,0.701782,-114.7,44.6,-33.2083,-8011,-28781
7428,15720,0,0,0.244141,141.993,-89.0002,42.4347,9.70908,0.0334961,-0.172266,-0.0233765,0.711212,0.031311,0.701813,-114.692,44.6167,-33.275,-8011,-28781
7434,15726,-0.244141,1.15967,0,140.757,-89.0167,43.5773,9.55596,0.0574219,0.354102,-0.0230408,0.711121,0.0310669,0.701935,-114.658,44.6333,-33.4167,-8011,-28781
7440,15732,0.12207,-3.66211,-0.244141,141.411,-89.0002,42.8741,9.81914,0.16748,-0.435449,-0.0224304,0.711212,0.030426,0.701904,-114.625,44.6333,-33.4333,-8011,-28781
7446,15738,0,-1.70898,0.793457,141.938,-89.0002,42.2809,9.9627,-0.110059,-0.282324,-0.0220947,0.711273,0.0300293,0.701843,-114.617,44.6333,-33.4417,-8011,-28781
7452,15744,0,2.56348,0,141.542,-89.0112,42.627,9.66123,0.114844,0.186621,-0.0217896,0.711212,0.0296936,0.701935,-114.608,44.6333,-33.4333,-8011,-28781
7458,15750,-0.0610352,1.46484,-0.305176,141.251,-89.0167,42.8577,9.71865,0.0574219,0.105273,-0.0214233,0.711182,0.0293274,0.701996,-114.583,44.625,-33.425,-8011,-28781
7464,15756,-0.0610352,-1.95313,0,142.267,-89.0057,41.7206,9.91963,-0.14834,-0.320605,-0.0207214,0.711304,0.0285034,0.701904,-114.583,44.6,-33.4417,-8011,-28781
7470,15762,-0.12207,1.95313,-0.305176,141.905,-89.0167,42.0227,9.84307,-0.0239258,0.0239258,-0.0203552,0.711273,0.0281677,0.701996,-114.583,44.5917,-33.4417,-8011,-28781
7476,15768,-0.12207,2.50244,-0.0610352,141.493,-89.0277,42.3853,9.77607,0.100488,0.119629,-0.02005,0.711182,0.0278015,0.702087,-114.583,44.5917,-33.4583,-8011,-28781
7482,15774,0.0610352,-1.28174,-0.0610352,141.751,-89.0222,42.0612,9.91963,0.0478516,-0.181836,-0.0196533,0.711243,0.0274048,0.702057,-114.583,44.6,-33.4917,-8011,-28781
7488,15780,0,-2.38037,0.549316,142.35,-89.0167,41.3965,9.95313,-0.0717773,-0.311035,-0.0192871,0.711334,0.0269775,0.701996,-114.575,44.625,-33.5083,-8011,-28781
7494,15786,-0.0610352,2.01416,-0.671387,141.85,-89.0277,41.7755,9.7665,0.0669922,-0.0765625,-0.0185547,0.711273,0.0262451,0.702118,-114.533,44.6583,-33.55,-8011,-28781
7500,15792,0,-0.0610352,0.244141,141.954,-89.0332,41.6052,9.79043,0.0382813,-0.0717773,-0.018158,0.711273,0.0258179,0.702118,-114.542,44.65,-33.5,-8011,-28781
7506,15798,0.12207,-2.01416,0,142.355,-89.0222,41.1383,9.84307,0.0861328,-0.311035,-0.0177612,0.711365,0.0253906,0.702087,-114.542,44.625,-33.45,-8011,-28781
7512,15804,-0.12207,-0.183105,-0.305176,142.355,-89.0222,41.0669,9.84307,0.0191406,-0.119629,-0.017334,0.711365,0.0249329,0.702087,-114.567,44.5917,-33.3833,-8011,-28781
7518,15810,-0.244141,1.77002,-0.0610352,142.059,-89.0332,41.2921,9.69473,0.090918,0.105273,-0.0169067,0.711334,0.0245056,0.702148,-114.567,44.5583,-33.3333,-8011,-28781
7524,15816,-0.0610352,-1.95313,0.793457,142.619,-89.0277,40.578,9.75693,-0.0143555,-0.0191406,-0.0159607,0.711395,0.023468,0.702118,-114.583,44.55,-33.375,-8011,-28781
7530,15822,0.0610352,-0.549316,0.12207,142.784,-89.0277,40.3418,9.82871,-0.0430664,-0.205762,-0.015564,0.711426,0.0230408,0.702118,-114.592,44.5583,-33.425,-8011,-28781
7536,15828,0,1.70898,-0.12207,142.493,-89.0387,40.5725,9.78086,-0.0334961,0.0334961,-0.0151978,0.711395,0.022644,0.702179,-114.617,44.5583,-33.4833,-8011,-28781
7542,15834,-0.0610352,1.28174,0,142.3,-89.0442,40.7043,9.81914,0.00957031,0.0669922,-0.0148315,0.711365,0.0222778,0.70224,-114.642,44.575,-33.5667,-8011,-28781
7548,15840,0.0610352,-0.671387,0.0610352,142.476,-89.0442,40.4681,9.87178,-0.0143555,-0.16748,-0.0144653,0.711395,0.0218811,0.70224,-114.658,44.5917,-33.6083,-8011,-28781
7554,15846,-0.244141,0.976563,-0.0610352,142.531,-89.0497,40.2979,9.88613,-0.0334961,-0.133984,-0.0138245,0.711395,0.0211487,0.702271,-114.7,44.6167,-33.6417,-8011,-28781
7560,15852,-0.0610352,0.854492,-0.305176,142.339,-89.0497,40.4352,9.78086,-0.0143555,0.0478516,-0.0134583,0.711365,0.020813,0.702301,-114.725,44.625,-33.6333,-8011,-28781
7566,15858,0,-0.793457,0.305176,142.592,-89.0497,40.1276,9.81914,0,-0.124414,-0.0131531,0.711395,0.0204468,0.702301,-114.742,44.625,-33.6083,-8011,-28781
7572,15864,0.12207,-1.2207,-0.183105,142.811,-89.0497,39.8584,9.84307,0,-0.186621,-0.0128174,0.711426,0.0201111,0.702271,-114.767,44.6417,-33.5917,-8011,-28781
7578,15870,0,0.671387,-0.610352,142.734,-89.0497,39.8804,9.81436,0.0334961,-0.0669922,-0.0124817,0.711426,0.0197754,0.702301,-114.775,44.6333,-33.5417,-8011,-28781
7584,15876,-0.0610352,-0.305176,-0.0610352,142.575,-89.0497,39.9243,9.74258,0.110059,-0.0191406,-0.0117798,0.711426,0.019043,0.702332,-114.775,44.6083,-33.4833,-8011,-28781
7590,15882,0,-0.915527,-0.0610352,142.756,-89.0497,39.6716,9.82393,0.0239258,-0.272754,-0.0113831,0.711456,0.0186462,0.702301,-114.767,44.5917,-33.4417,-8011,-28781
7596,15888,-0.0610352,-0.0610352,0.0610352,142.822,-89.0497,39.5453,9.80479,0.0334961,-0.13877,-0.0109863,0.711456,0.0182495,0.702332,-114.767,44.5833,-33.4333,-8011,-28781
7602,15894,-0.0610352,0.732422,0.0610352,142.74,-89.0552,39.5618,9.77129,0.0478516,-0.0334961,-0.0106201,0.711456,0.0178223,0.702362,-114.775,44.5667,-33.4417,-8011,-28781
7608,15900,-0.12207,-0.366211,0.305176,142.707,-89.0552,39.5288,9.80479,0.0526367,-0.124414,-0.0101929,0.711456,0.0174255,0.702362,-114.775,44.5583,-33.4667,-8011,-28781
7614,15906,0,0.12207,0,142.894,-89.0607,39.1992,9.78086,0.0574219,-0.124414,-0.0093689,0.711487,0.01651,0.702393,-114.767,44.55,-33.5167,-8011,-28781
7620,15912,-0.0610352,0.915527,-0.0610352,142.745,-89.0662,39.2761,9.77129,0.0143555,-0.00478516,-0.00894165,0.711456,0.0160828,0.702423,-114.742,44.5333,-33.4917,-8011,-28781
7626,15918,-0.0610352,0.244141,0.183105,142.778,-89.0662,39.1718,9.77607,0.0191406,-0.0430664,-0.0085144,0.711456,0.015625,0.702423,-114.725,44.5333,-33.4417,-8011,-28781
7632,15924,-0.0610352,-0.549316,0.244141,142.971,-89.0662,38.9081,9.84307,0.00478516,-0.133984,-0.00808716,0.711487,0.0151367,0.702423,-114.717,44.5,-33.3667,-8011,-28781
7638,15930,-0.0610352,0.305176,-0.0610352,143.086,-89.0662,38.7213,9.84307,-0.0239258,-0.119629,-0.00765991,0.711487,0.014679,0.702423,-114.717,44.5083,-33.2833,-8011,-28781
7644,15936,-0.0610352,0.183105,-0.305176,142.976,-89.0717,38.6993,9.85264,-0.0143555,-0.0239258,-0.00683594,0.711487,0.013855,0.702454,-114.733,44.4917,-33.1583,-8011,-28781
7650,15942,0,-0.549316,0.305176,143.185,-89.0717,38.4247,9.8335,-0.0287109,-0.0813477,-0.00646973,0.711487,0.0134277,0.702454,-114.733,44.5,-33.1167,-8011,-28781
7656,15948,-0.0610352,-0.366211,0.427246,143.394,-89.0717,38.1555,9.8335,-0.0287109,-0.114844,-0.00610352,0.711517,0.013031,0.702454,-114.733,44.5,-33.0917,-8011,-28781
7662,15954,0,0.12207,-0.12207,143.377,-89.0771,38.1171,9.8,-0.0143555,-0.0526367,-0.00576782,0.711517,0.0126953,0.702454,-114.742,44.5167,-33.0667,-8011,-28781
7668,15960,0,-0.305176,-0.0610352,143.361,-89.0771,38.0786,9.78564,0.00957031,-0.0191406,-0.00543213,0.711487,0.0123291,0.702484,-114.742,44.55,-33.0833,-8011,-28781
7674,15966,0.0610352,-0.366211,-0.12207,143.509,-89.0771,37.8149,9.81914,0.00478516,-0.162695,-0.00476074,0.711517,0.0116272,0.702484,-114.725,44.6,-33.2167,-8011,-28781
7680,15972,-0.0610352,0.244141,-0.12207,143.47,-89.0771,37.7985,9.8,0.0430664,-0.062207,-0.00445557,0.711517,0.0112915,0.702484,-114.683,44.6083,-33.3167,-8011,-28781
7686,15978,-0.183105,0.427246,0,143.427,-89.0826,37.782,9.74258,0.0478516,-0.0574219,-0.00408936,0.711517,0.0108948,0.702515,-114.65,44.6,-33.4417,-8011,-28781
7692,15984,0,0,-0.0610352,143.448,-89.0826,37.7051,9.79521,0.0478516,-0.0765625,-0.00372314,0.711517,0.0105286,0.702515,-114.625,44.6,-33.5333,-8011,-28781
7698,15990,-0.0610352,-0.0610352,0,143.575,-89.0881,37.4414,9.8335,0.0382813,-0.14834,-0.00332642,0.711517,0.0101013,0.702515,-114.592,44.575,-33.5667,-8011,-28781
7704,15996,-0.0610352,0.244141,0.183105,143.608,-89.0881,37.348,9.80479,0.0478516,-0.090918,-0.00253296,0.711517,0.00927734,0.702545,-114.575,44.525,-33.525,-8011,-28781
7710,16002,0,-0.0610352,0.183105,143.696,-89.0881,37.1887,9.81436,0.0334961,-0.119629,-0.00213623,0.711517,0.0088501,0.702545,-114.575,44.4917,-33.4583,-8011,-28781
7716,16008,-0.0610352,-0.305176,-0.0610352,143.773,-89.0881,37.0514,9.82871,0,-0.129199,-0.0017395,0.711517,0.00842285,0.702545,-114.583,44.475,-33.4333,-8011,-28781
7722,16014,-0.0610352,0,0.0610352,143.817,-89.0936,36.936,9.79043,0.0191406,-0.105273,-0.00134277,0.711517,0.00799561,0.702545,-114.575,44.4583,-33.425,-8011,-28781
7728,16020,0,0.12207,0.0610352,143.729,-89.0991,36.8921,9.80479,0.0143555,-0.0574219,-0.000946045,0.711517,0.00759888,0.702576,-114.567,44.4583,-33.4333,-8011,-28781
7734,16026,-0.12207,-0.305176,0.12207,143.849,-89.0991,36.7053,9.81436,0.0191406,-0.119629,-0.000152588,0.711517,0.00674438,0.702576,-114.558,44.4583,-33.5,-8011,-28781
7740,16032,-0.0610352,-0.183105,0.183105,143.965,-89.0991,36.524,9.81436,0.0239258,-0.110059,0.000213623,0.711517,0.00631714,0.702576,-114.542,44.4833,-33.5417,-8011,-28781
