TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
12024,455165,0,-0.244141,-0.12207,160.812,86.1658,76.8988,-9.79521,0.244043,-0.698633,-0.514099,-0.493164,-0.536926,0.451752,-31.4167,3.40833,-27.2917,-6994,-28904
12030,455171,0.0610352,-0.305176,0,160.801,86.1658,76.8878,-9.78564,0.177051,-0.502441,-0.514099,-0.493164,-0.536926,0.451752,-31.3417,3.375,-27.3583,-6994,-28904
12036,455177,0,0.0610352,0.183105,160.807,86.1658,76.8933,-9.80479,0.220117,-0.746484,-0.514099,-0.493164,-0.536926,0.451752,-31.3167,3.36667,-27.3917,-6994,-28904
12042,455183,0,-0.549316,-0.0610352,160.796,86.1658,76.8823,-9.78564,0.220117,-0.631641,-0.514099,-0.493164,-0.536926,0.451752,-31.2917,3.34167,-27.4083,-6994,-28904
12048,455189,-0.0610352,0.183105,0.305176,160.785,86.1658,76.8713,-9.78564,0.200977,-0.492871,-0.51413,-0.493164,-0.536896,0.451752,-31.2667,3.34167,-27.4167,-6994,-28904
12054,455195,-0.0610352,0.244141,0,160.763,86.1658,76.8494,-9.76172,0.224902,-0.631641,-0.51413,-0.493164,-0.536896,0.451752,-31.2583,3.34167,-27.4083,-6994,-28904
12060,455201,-0.12207,-0.12207,0,160.763,86.1658,76.8494,-9.78564,0.224902,-0.693848,-0.514099,-0.493195,-0.536896,0.451752,-31.225,3.325,-27.3833,-6994,-28904
12066,455207,0,0.183105,0.0610352,160.768,86.1713,76.8494,-9.80479,0.196191,-0.531152,-0.51413,-0.493164,-0.536896,0.451782,-31.225,3.325,-27.3583,-6994,-28904
12072,455213,0.183105,0.366211,0.0610352,160.768,86.1658,76.8494,-9.8,0.220117,-0.674707,-0.51413,-0.493164,-0.536896,0.451782,-31.225,3.31667,-27.325,-6994,-28904
12078,455219,0.0610352,-0.244141,-0.244141,160.768,86.1658,76.8494,-9.79043,0.229688,-0.631641,-0.514099,-0.493195,-0.536896,0.451782,-31.2417,3.325,-27.3083,-6994,-28904
12084,455225,-0.0610352,-0.366211,-0.0610352,160.779,86.1658,76.8604,-9.78086,0.196191,-0.535937,-0.514099,-0.493195,-0.536865,0.451782,-31.2417,3.325,-27.3083,-6994,-28904
12090,455231,0,0.549316,0,160.785,86.1658,76.8658,-9.78564,0.244043,-0.555078,-0.514099,-0.493164,-0.536865,0.451782,-31.2417,3.325,-27.3917,-6994,-28904
12096,455237,0,-0.12207,0,160.801,86.1658,76.8768,-9.80479,0.220117,-0.641211,-0.514099,-0.493195,-0.536865,0.451782,-31.2583,3.325,-27.475,-6994,-28904
12102,455243,0,0,0,160.796,86.1713,76.8713,-9.79043,0.234473,-0.559863,-0.514099,-0.493195,-0.536865,0.451813,-31.2667,3.34167,-27.5333,-6994,-28904
12108,455249,0.0610352,0.183105,0.0610352,160.796,86.1713,76.8713,-9.79521,0.215332,-0.6125,-0.514099,-0.493195,-0.536865,0.451813,-31.2667,3.34167,-27.55,-6994,-28904
12114,455255,0,-0.12207,-0.0610352,160.79,86.1658,76.8658,-9.78564,0.234473,-0.698633,-0.514069,-0.493195,-0.536865,0.451813,-31.2583,3.35833,-27.5333,-6994,-28904
12120,455261,-0.0610352,-0.244141,-0.183105,160.796,86.1713,76.8713,-9.77607,0.215332,-0.545508,-0.514069,-0.493195,-0.536865,0.451813,-31.2333,3.39167,-27.4167,-6994,-28904
12126,455267,-0.0610352,0.183105,0.305176,160.79,86.1713,76.8658,-9.8,0.229688,-0.660352,-0.514099,-0.493195,-0.536865,0.451813,-31.25,3.4,-27.3417,-6994,-28904
12132,455273,0,-0.305176,0,160.768,86.1713,76.8494,-9.77607,0.210547,-0.641211,-0.514099,-0.493195,-0.536865,0.451813,-31.2583,3.4,-27.325,-6994,-28904
12138,455279,0,-0.0610352,0.0610352,160.763,86.1713,76.8384,-9.78564,0.210547,-0.535937,-0.514099,-0.493195,-0.536835,0.451813,-31.275,3.39167,-27.3167,-6994,-28904
12144,455285,-0.12207,0.244141,0.0610352,160.752,86.1713,76.8274,-9.78086,0.248828,-0.588574,-0.514099,-0.493195,-0.536835,0.451813,-31.3,3.38333,-27.325,-6994,-28904
12150,455291,0,0.0610352,-0.12207,160.763,86.1713,76.8384,-9.79521,0.210547,-0.665137,-0.514099,-0.493195,-0.536835,0.451813,-31.35,3.425,-27.4083,-6994,-28904
12156,455297,0,0.0610352,-0.12207,160.774,86.1713,76.8494,-9.79521,0.196191,-0.550293,-0.514099,-0.493195,-0.536865,0.451813,-31.3583,3.45,-27.4667,-6994,-28904
12162,455303,0,0.244141,0,160.785,86.1713,76.8604,-9.77607,0.210547,-0.6125,-0.514099,-0.493195,-0.536865,0.451813,-31.3583,3.49167,-27.5333,-6994,-28904
12168,455309,-0.0610352,-0.0610352,-0.12207,160.785,86.1713,76.8658,-9.79521,0.220117,-0.660352,-0.514099,-0.493195,-0.536865,0.451813,-31.3583,3.50833,-27.5583,-6994,-28904
12174,455315,0,-0.0610352,0,160.79,86.1713,76.8713,-9.7665,0.229688,-0.564648,-0.514099,-0.493195,-0.536865,0.451813,-31.3583,3.50833,-27.5583,-6994,-28904
12180,455321,0,0.244141,0.12207,160.785,86.1713,76.8658,-9.78564,0.191406,-0.593359,-0.514099,-0.493164,-0.536865,0.451813,-31.3917,3.51667,-27.475,-6994,-28904
12186,455327,27.832,-125.549,3.11279,160.768,86.1713,76.8494,-2.78018,-4.13916,-2.78496,-0.514099,-0.493195,-0.536865,0.451782,-31.4083,3.51667,-27.4333,-6994,-28904
12192,455333,-12.207,14.8926,-32.2266,157.104,86.748,73.0426,1.38291,-1.16279,28.0075,-0.516479,-0.491364,-0.533478,0.455048,-31.4167,3.51667,-27.4,-6994,-28904
12198,455339,-7.62939,45.4712,-15.1978,160.093,86.759,76.0968,-11.2882,-3.69893,-10.9628,-0.515869,-0.490509,-0.534698,0.455261,-31.4083,3.5,-27.4,-6994,-28904
12204,455345,-3.23486,-2.2583,-2.2583,162.592,86.5833,78.6511,-14.3746,0.267969,-5.98145,-0.51474,-0.490753,-0.536194,0.454498,-31.4167,3.51667,-27.4333,-6994,-28904
12210,455351,0,-29.9683,19.5313,160.472,86.7261,76.5637,-11.3743,-1.40684,0,-0.514832,-0.490509,-0.536285,0.454559,-31.4333,3.5,-27.4417,-6994,-28904
12216,455357,3.96729,3.479,17.1509,158.934,86.7535,75.0092,-8.45059,0.253613,0.712988,-0.516479,-0.490417,-0.534607,0.454773,-31.4417,3.48333,-27.45,-6994,-28904
12222,455363,1.34277,3.479,12.3291,157.731,86.7206,73.7897,-10.001,0.708203,-1.18672,-0.516693,-0.490875,-0.534271,0.454437,-31.425,3.46667,-27.475,-6994,-28904
12228,455369,2.74658,-3.60107,12.9395,156.923,86.6876,72.9822,-9.69951,1.27764,-1.1915,-0.516876,-0.49115,-0.534088,0.454163,-31.4167,3.44167,-27.525,-6994,-28904
12234,455375,7.87354,3.72314,0.610352,155.836,86.6876,71.8835,-9.61338,0.980957,0.674707,-0.517181,-0.491364,-0.533691,0.454041,-31.425,3.40833,-27.5333,-6994,-28904
12240,455381,5.12695,3.17383,7.20215,155.588,86.6602,71.5869,-10.6087,-0.890039,-0.62207,-0.516968,-0.491547,-0.5336,0.454163,-31.5167,3.36667,-27.5667,-6994,-28904
12246,455387,-2.0752,6.71387,-2.13623,155.803,86.6382,71.8121,-9.83828,-0.703418,0.253613,-0.516876,-0.491852,-0.53363,0.453918,-31.575,3.325,-27.5417,-6994,-28904
12252,455393,-2.13623,15.1978,-4.39453,156.215,86.6217,72.2351,-8.9291,2.24902,-0.45459,-0.516754,-0.491821,-0.533875,0.453827,-31.625,3.29167,-27.525,-6994,-28904
12258,455399,-2.62451,7.93457,-10.8643,157.039,86.5668,73.0701,-9.85264,0.846973,-2.54092,-0.516388,-0.491913,-0.534332,0.453583,-31.6583,3.25833,-27.5083,-6994,-28904
12264,455405,-4.57764,-0.976563,-12.085,158.11,86.5558,74.1577,-9.54639,0.579004,-0.92832,-0.516052,-0.49173,-0.53476,0.453613,-31.6917,3.21667,-27.4667,-6994,-28904
12270,455411,-1.34277,-1.64795,-6.7749,159.483,86.6107,75.564,-11.1207,-1.94756,-0.679492,-0.5159,-0.491058,-0.535217,0.45401,-31.7,3.18333,-27.425,-6994,-28904
12276,455417,-2.50244,-0.366211,-5.49316,158.758,86.6492,74.8553,-9.5751,0.550293,0.277539,-0.516327,-0.490875,-0.534943,0.454041,-31.6917,3.175,-27.4083,-6994,-28904
12282,455423,-1.89209,2.31934,-0.12207,159.17,86.6656,75.2783,-9.71865,-0.110059,-1.13887,-0.516296,-0.490662,-0.535095,0.454132,-31.675,3.175,-27.4083,-6994,-28904
12288,455429,-1.70898,-3.11279,-4.15039,159.241,86.6602,75.3662,-9.0918,0.531152,-0.985742,-0.516296,-0.490631,-0.535187,0.454071,-31.65,3.175,-27.3833,-6994,-28904
12294,455435,-1.40381,-6.46973,0.854492,159.472,86.6876,75.6079,-9.65645,-0.205762,-0.756055,-0.516327,-0.490417,-0.535217,0.454193,-31.625,3.18333,-27.375,-6994,-28904
12300,455441,-1.46484,-3.17383,-2.80762,159.335,86.7426,75.4816,-9.64688,0.559863,-0.320605,-0.516602,-0.490082,-0.535095,0.454437,-31.575,3.18333,-27.425,-6994,-28904
12306,455447,-0.244141,-6.16455,0.366211,159.351,86.7535,75.5035,-9.86221,0.244043,-1.03359,-0.516663,-0.48999,-0.535095,0.454468,-31.5667,3.19167,-27.45,-6994,-28904
12312,455453,0.488281,-9.0332,1.83105,159.137,86.781,75.2893,-9.86221,-0.100488,-0.77041,-0.516815,-0.489868,-0.534943,0.45459,-31.5917,3.20833,-27.4917,-6994,-28904
12318,455459,0.732422,-7.01904,1.52588,158.714,86.825,74.8663,-9.51768,0.382813,-0.196191,-0.517029,-0.489716,-0.534698,0.454773,-31.6417,3.21667,-27.5417,-6994,-28904
12324,455465,1.15967,-4.21143,1.77002,158.373,86.8524,74.5203,-9.65166,0.210547,-0.368457,-0.517212,-0.489624,-0.534485,0.454895,-31.6917,3.21667,-27.55,-6994,-28904
12330,455471,3.05176,-1.0376,-1.58691,158.225,86.8799,74.3445,-9.69951,0.626855,0.0813477,-0.517273,-0.489594,-0.534271,0.455139,-31.7417,3.2,-27.65,-6994,-28904
12336,455477,0.793457,-0.244141,0.12207,158.417,86.8799,74.5203,-10.3934,-0.77041,-1.58867,-0.51712,-0.489655,-0.534271,0.455231,-31.7167,3.20833,-27.6667,-6994,-28904
12342,455483,1.95313,1.46484,4.94385,158.417,86.8799,74.5203,-9.21143,2.04805,0.0430664,-0.51712,-0.489685,-0.534241,0.455261,-31.6917,3.2,-27.6917,-6994,-28904
12348,455489,0,17.2729,0.976563,158.038,86.8689,74.1302,-10.7522,-1.95234,1.58389,-0.517151,-0.489868,-0.534119,0.45517,-31.6833,3.19167,-27.7083,-6994,-28904
12354,455495,0.366211,12.2681,7.93457,158.538,86.7865,74.6301,-8.94824,1.9667,-2.51699,-0.516754,-0.490204,-0.534485,0.454803,-31.6583,3.18333,-27.7083,-6994,-28904
12360,455501,0.488281,3.60107,-2.74658,158.615,86.7096,74.7015,-9.62773,0.105273,-0.813477,-0.516479,-0.490662,-0.534698,0.454407,-31.6167,3.18333,-27.675,-6994,-28904
12366,455507,-0.244141,5.24902,-3.90625,158.807,86.6931,74.8883,-9.93398,0.14834,-0.411523,-0.516357,-0.490723,-0.53479,0.454346,-31.5917,3.19167,-27.7,-6994,-28904
12372,455513,-0.488281,6.04248,-0.488281,159.269,86.6766,75.3552,-9.87178,-0.0239258,-0.550293,-0.516174,-0.490753,-0.534973,0.454346,-31.5833,3.21667,-27.725,-6994,-28904
12378,455519,-0.610352,5.61523,-2.80762,159.483,86.6492,75.564,-9.73779,0.440234,-0.665137,-0.516022,-0.490845,-0.535126,0.454224,-31.5583,3.24167,-27.75,-6994,-28904
12384,455525,-1.52588,-1.09863,-6.89697,159.857,86.6272,75.943,-9.77607,-0.062207,-1.95713,-0.515839,-0.490875,-0.535309,0.454163,-31.55,3.275,-27.7667,-6994,-28904
12390,455531,-0.976563,-3.96729,-2.31934,160.433,86.6656,76.5308,-9.70908,0.349316,-0.46416,-0.515839,-0.490509,-0.535431,0.454407,-31.55,3.325,-27.7333,-6994,-28904
12396,455537,-0.305176,1.89209,2.44141,160.746,86.6602,76.8439,-9.56553,0.430664,-1.12451,-0.515717,-0.490509,-0.535553,0.454437,-31.5667,3.34167,-27.675,-6994,-28904
12402,455543,0.183105,-0.854492,-3.23486,160.604,86.6492,76.701,-9.56074,0.449805,-1.11016,-0.515717,-0.490601,-0.535553,0.454315,-31.5917,3.35,-27.6083,-6994,-28904
12408,455549,-0.244141,-1.52588,1.77002,160.84,86.6547,76.9373,-9.71865,-0.0239258,-0.368457,-0.515656,-0.490509,-0.535583,0.454407,-31.6333,3.35,-27.5667,-6994,-28904
12414,455555,0,2.68555,-1.64795,160.653,86.6602,76.7505,-9.5416,0.617285,-0.392383,-0.515747,-0.49054,-0.535522,0.454407,-31.6417,3.35,-27.5083,-6994,-28904
12420,455561,-0.244141,0.671387,1.09863,160.785,86.6437,76.8823,-9.46982,0.712988,-0.650781,-0.515656,-0.490601,-0.535614,0.454315,-31.6417,3.325,-27.425,-6994,-28904
12426,455567,0,0.0610352,0.12207,160.79,86.6492,76.8878,-9.94355,-0.31582,-0.47373,-0.515656,-0.49057,-0.535583,0.454376,-31.6333,3.3,-27.3583,-6994,-28904
12432,455573,-0.0610352,1.64795,0.549316,160.785,86.6437,76.8823,-9.60859,0.655566,-0.559863,-0.515656,-0.490601,-0.535583,0.454346,-31.6167,3.3,-27.2917,-6994,-28904
12438,455579,0,-0.12207,-0.488281,160.785,86.6382,76.8768,-10.0297,-0.16748,-1.06709,-0.515625,-0.490631,-0.535614,0.454315,-31.625,3.3,-27.25,-6994,-28904
12444,455585,0,-1.83105,1.09863,160.823,86.6382,76.9153,-9.68516,0.45459,-0.497656,-0.515594,-0.490631,-0.535645,0.454315,-31.625,3.3,-27.2083,-6994,-28904
12450,455591,0,1.0376,-1.2207,160.812,86.6382,76.9043,-9.80957,0.196191,-0.794336,-0.515594,-0.490631,-0.535614,0.454315,-31.6167,3.30833,-27.1833,-6994,-28904
12456,455597,0.0610352,-0.549316,-1.15967,160.73,86.6272,76.8219,-9.76172,0.397168,-0.818262,-0.515594,-0.490692,-0.535614,0.454254,-31.6083,3.30833,-27.1917,-6994,-28904
12462,455603,0,-1.09863,0.305176,160.807,86.6327,76.9043,-9.94834,-0.090918,-0.397168,-0.515594,-0.490662,-0.535645,0.454285,-31.625,3.3,-27.1917,-6994,-28904
12468,455609,0,1.70898,-0.244141,160.757,86.6327,76.8494,-9.69951,0.416309,-0.320605,-0.515625,-0.490662,-0.535614,0.454315,-31.6167,3.28333,-27.2,-6994,-28904
12474,455615,-0.0610352,0.671387,0.244141,160.823,86.6272,76.9153,-9.90527,-0.0334961,-0.937891,-0.515564,-0.490692,-0.535645,0.454285,-31.6167,3.28333,-27.2083,-6994,-28904
12480,455621,-0.12207,-1.34277,-0.366211,160.818,86.6272,76.9098,-9.84307,-0.0478516,-0.406738,-0.515564,-0.490692,-0.535645,0.454285,-31.5667,3.29167,-27.2833,-6994,-28904
12486,455627,-0.0610352,0.976563,0.549316,160.851,86.6272,76.9427,-9.66123,0.411523,-0.531152,-0.515564,-0.490692,-0.535645,0.454285,-31.5417,3.30833,-27.3333,-6994,-28904
12492,455633,0,0.0610352,-0.732422,160.829,86.6217,76.9208,-9.85264,0.133984,-0.851758,-0.515533,-0.490753,-0.535675,0.454254,-31.5,3.30833,-27.3417,-6994,-28904
12498,455639,0,-1.46484,0.854492,160.895,86.6162,76.9812,-9.79043,0.258398,-0.559863,-0.515503,-0.490753,-0.535675,0.454254,-31.4917,3.30833,-27.3,-6994,-28904
12504,455645,0.12207,0.488281,-0.488281,160.785,86.6217,76.8768,-9.82393,0.263184,-0.397168,-0.515564,-0.490753,-0.535645,0.454254,-31.4917,3.29167,-27.2917,-6994,-28904
12510,455651,-0.0610352,0.488281,0.732422,160.79,86.6162,76.8768,-9.75693,0.392383,-0.689063,-0.515533,-0.490784,-0.535645,0.454224,-31.5,3.26667,-27.275,-6994,-28904
12516,455657,-0.0610352,-0.732422,0.0610352,160.779,86.6162,76.8658,-9.85264,0.105273,-0.483301,-0.515533,-0.490784,-0.535645,0.454254,-31.5083,3.25,-27.3,-6994,-28904
12522,455663,-0.0610352,0.793457,-0.0610352,160.752,86.6217,76.8384,-9.73779,0.411523,-0.411523,-0.515533,-0.490784,-0.535614,0.454254,-31.525,3.24167,-27.325,-6994,-28904
12528,455669,0,0.549316,-0.12207,160.774,86.6162,76.8549,-9.88613,0.0861328,-0.799121,-0.515503,-0.490814,-0.535614,0.454254,-31.5333,3.225,-27.325,-6994,-28904
12534,455675,-0.0610352,-0.732422,-0.183105,160.796,86.6107,76.8768,-9.75693,0.339746,-0.598145,-0.515472,-0.490845,-0.535645,0.454224,-31.5417,3.225,-27.2917,-6994,-28904
12540,455681,0,0,-0.366211,160.812,86.6107,76.8933,-9.75693,0.244043,-0.583789,-0.515472,-0.490814,-0.535645,0.454254,-31.5333,3.23333,-27.225,-6994,-28904
12546,455687,0.0610352,0.244141,-0.488281,160.801,86.6052,76.8823,-9.75215,0.210547,-0.794336,-0.515472,-0.490875,-0.535645,0.454224,-31.5333,3.25,-27.2083,-6994,-28904
12552,455693,-0.0610352,-0.610352,0.0610352,160.845,86.6052,76.9263,-9.75693,0.129199,-0.598145,-0.515442,-0.490875,-0.535645,0.454224,-31.5417,3.28333,-27.2417,-6994,-28904
12558,455699,0.183105,0.488281,-0.183105,160.823,86.6052,76.9043,-9.74258,0.205762,-0.531152,-0.515442,-0.490875,-0.535645,0.454224,-31.55,3.29167,-27.2583,-6994,-28904
12564,455705,-0.12207,0.366211,0.0610352,160.856,86.5997,76.9373,-9.82871,0.100488,-0.77041,-0.515411,-0.490875,-0.535645,0.454224,-31.5583,3.3,-27.2583,-6994,-28904
12570,455711,0,-0.488281,0,160.845,86.5997,76.9208,-9.83828,0.0813477,-0.60293,-0.515411,-0.490906,-0.535645,0.454224,-31.575,3.325,-27.3083,-6994,-28904
12576,455717,-0.0610352,0.305176,0.427246,160.818,86.6052,76.8933,-9.71387,0.29668,-0.550293,-0.515442,-0.490906,-0.535645,0.454224,-31.575,3.35,-27.3333,-6994,-28904
12582,455723,-0.0610352,0.183105,-0.12207,160.79,86.5997,76.8658,-9.80957,0.172266,-0.722559,-0.515442,-0.490906,-0.535645,0.454193,-31.5583,3.375,-27.35,-6994,-28904
12588,455729,0,-0.549316,0.366211,160.807,86.5997,76.8823,-9.73301,0.267969,-0.6125,-0.515411,-0.490936,-0.535645,0.454193,-31.5583,3.375,-27.35,-6994,-28904
12594,455735,0,-0.183105,-0.244141,160.779,86.5997,76.8549,-9.80957,0.200977,-0.512012,-0.515442,-0.490936,-0.535645,0.454193,-31.55,3.38333,-27.3333,-6994,-28904
12600,455741,-0.0610352,0,-0.12207,160.774,86.5942,76.8494,-9.78564,0.267969,-0.660352,-0.515442,-0.490936,-0.535645,0.454163,-31.55,3.43333,-27.2917,-6994,-28904
12606,455747,-0.0610352,-0.183105,0,160.785,86.5942,76.8604,-9.81914,0.215332,-0.564648,-0.515442,-0.490936,-0.535675,0.454163,-31.5583,3.45833,-27.2583,-6994,-28904
12612,455753,0.0610352,0.244141,0.0610352,160.779,86.5942,76.8549,-9.73301,0.272754,-0.478516,-0.515442,-0.490936,-0.535675,0.454163,-31.5667,3.475,-27.25,-6994,-28904
12618,455759,-0.0610352,0.549316,0,160.779,86.5942,76.8604,-9.79043,0.196191,-0.655566,-0.515442,-0.490936,-0.535675,0.454132,-31.575,3.475,-27.25,-6994,-28904
12624,455765,0,-0.12207,-0.305176,160.812,86.5887,76.8933,-9.7665,0.291895,-0.641211,-0.515411,-0.490967,-0.535706,0.454132,-31.6,3.46667,-27.2667,-6994,-28904
12630,455771,-0.0610352,0.244141,0,160.823,86.5887,76.9043,-9.77129,0.272754,-0.588574,-0.515411,-0.490936,-0.535706,0.454102,-31.575,3.45833,-27.3583,-6994,-28904
12636,455777,-0.0610352,0,-0.366211,160.829,86.5887,76.9098,-9.8,0.196191,-0.679492,-0.515411,-0.490967,-0.535706,0.454102,-31.5583,3.44167,-27.4167,-6994,-28904
12642,455783,0,-0.366211,0,160.856,86.5833,76.9373,-9.77129,0.229688,-0.607715,-0.515381,-0.490967,-0.535736,0.454102,-31.5417,3.425,-27.4333,-6994,-28904
12648,455789,0,0.12207,-0.305176,160.84,86.5887,76.9263,-9.79043,0.181836,-0.526367,-0.515381,-0.490967,-0.535736,0.454102,-31.525,3.40833,-27.4417,-6994,-28904
12654,455795,0,0.0610352,0.183105,160.851,86.5833,76.9318,-9.77129,0.220117,-0.617285,-0.515381,-0.490967,-0.535736,0.454102,-31.5167,3.375,-27.4417,-6994,-28904
12660,455801,-0.0610352,-0.305176,0,160.856,86.5833,76.9373,-9.81914,0.177051,-0.574219,-0.515381,-0.490967,-0.535736,0.454102,-31.475,3.30833,-27.3333,-6994,-28904
12666,455807,-0.0610352,0.366211,-0.183105,160.845,86.5833,76.9263,-9.79521,0.234473,-0.579004,-0.515381,-0.490967,-0.535736,0.454102,-31.4667,3.29167,-27.2833,-6994,-28904
12672,455813,-0.0610352,0.183105,0.0610352,160.867,86.5833,76.9482,-9.80479,0.181836,-0.674707,-0.51535,-0.490997,-0.535736,0.454102,-31.4667,3.275,-27.25,-6994,-28904
12678,455819,-0.12207,-0.183105,-0.244141,160.867,86.5778,76.9482,-9.75215,0.205762,-0.617285,-0.51535,-0.490997,-0.535736,0.454071,-31.4667,3.25833,-27.2417,-6994,-28904
12684,455825,0,-0.0610352,-0.0610352,160.884,86.5778,76.9592,-9.77129,0.196191,-0.555078,-0.51535,-0.490997,-0.535736,0.454102,-31.475,3.24167,-27.2417,-6994,-28904
12690,455831,0,-0.0610352,-0.12207,160.878,86.5778,76.9592,-9.80957,0.191406,-0.693848,-0.51532,-0.491028,-0.535736,0.454071,-31.4833,3.24167,-27.25,-6994,-28904
12696,455837,0,-0.183105,-0.244141,160.889,86.5778,76.9647,-9.79043,0.229688,-0.607715,-0.51532,-0.491028,-0.535736,0.454071,-31.4833,3.25833,-27.2083,-6994,-28904
12702,455843,0.183105,0.244141,0.0610352,160.9,86.5778,76.9757,-9.80957,0.177051,-0.588574,-0.51532,-0.491028,-0.535736,0.454102,-31.4833,3.28333,-27.1667,-6994,-28904
12708,455849,0,0.0610352,0.366211,160.906,86.5723,76.9757,-9.7665,0.220117,-0.655566,-0.515289,-0.491058,-0.535736,0.454071,-31.4833,3.31667,-27.125,-6994,-28904
12714,455855,0.0610352,-0.366211,-0.12207,160.873,86.5723,76.9482,-9.77607,0.234473,-0.62207,-0.515289,-0.491058,-0.535736,0.454071,-31.475,3.35833,-27.1083,-6994,-28904
12720,455861,0,0.12207,-0.12207,160.862,86.5723,76.9318,-9.77607,0.224902,-0.564648,-0.51532,-0.491058,-0.535736,0.454071,-31.4833,3.375,-27.1417,-6994,-28904
12726,455867,-0.0610352,0,0.0610352,160.873,86.5723,76.9482,-9.79521,0.229688,-0.631641,-0.515289,-0.491089,-0.535736,0.454071,-31.5083,3.36667,-27.1833,-6994,-28904
12732,455873,-0.12207,-0.183105,0,160.867,86.5723,76.9373,-9.79043,0.239258,-0.583789,-0.515289,-0.491089,-0.535736,0.454071,-31.5333,3.35,-27.2083,-6994,-28904
12738,455879,-0.0610352,0.244141,-0.244141,160.862,86.5723,76.9318,-9.79043,0.234473,-0.540723,-0.515289,-0.491089,-0.535736,0.454071,-31.5667,3.35,-27.2083,-6994,-28904
12744,455885,0.0610352,0.12207,0.0610352,160.878,86.5668,76.9537,-9.78564,0.248828,-0.607715,-0.515289,-0.491089,-0.535736,0.454041,-31.5917,3.33333,-27.175,-6994,-28904
12750,455891,0.0610352,0,0,160.873,86.5668,76.9427,-9.79521,0.224902,-0.555078,-0.515289,-0.491119,-0.535736,0.454041,-31.575,3.30833,-27.1667,-6994,-28904
12756,455897,0,0.244141,0.183105,160.867,86.5668,76.9427,-9.8,0.220117,-0.593359,-0.515259,-0.491119,-0.535736,0.454041,-31.5333,3.3,-27.1833,-6994,-28904
12762,455903,0,0.12207,-0.183105,160.856,86.5613,76.9263,-9.77607,0.215332,-0.636426,-0.515259,-0.49115,-0.535736,0.454041,-31.5,3.3,-27.225,-6994,-28904
12768,455909,0,-0.183105,0,160.873,86.5613,76.9427,-9.79521,0.248828,-0.636426,-0.515259,-0.49115,-0.535736,0.454041,-31.475,3.30833,-27.2333,-6994,-28904
12774,455915,-0.0610352,-0.0610352,-0.0610352,160.862,86.5613,76.9318,-9.80479,0.210547,-0.60293,-0.515259,-0.49115,-0.535736,0.454041,-31.425,3.33333,-27.2583,-6994,-28904
12780,455921,-0.12207,-0.12207,-0.0610352,160.867,86.5558,76.9318,-9.79043,0.215332,-0.650781,-0.515228,-0.49118,-0.535736,0.45401,-31.4,3.34167,-27.2583,-6994,-28904
12786,455927,-0.0610352,-0.244141,0.305176,160.862,86.5558,76.9318,-9.77129,0.196191,-0.60293,-0.515228,-0.49118,-0.535767,0.45401,-31.3667,3.35,-27.2667,-6994,-28904
12792,455933,-0.12207,0.183105,0.0610352,160.829,86.5558,76.8988,-9.79043,0.196191,-0.607715,-0.515259,-0.49118,-0.535736,0.45401,-31.3417,3.35833,-27.3083,-6994,-28904
12798,455939,0,-0.0610352,0.12207,160.829,86.5558,76.8988,-9.78086,0.191406,-0.626855,-0.515259,-0.49118,-0.535736,0.453979,-31.325,3.375,-27.3417,-6994,-28904
12804,455945,0,0,-0.0610352,160.818,86.5558,76.8878,-9.79521,0.186621,-0.60293,-0.515259,-0.49118,-0.535736,0.453979,-31.3083,3.39167,-27.375,-6994,-28904
12810,455951,0,0.12207,0.0610352,160.812,86.5503,76.8823,-9.80957,0.205762,-0.555078,-0.515228,-0.491211,-0.535767,0.453979,-31.3,3.4,-27.3833,-6994,-28904
12816,455957,0,-0.0610352,0.305176,160.812,86.5503,76.8768,-9.82871,0.220117,-0.631641,-0.515228,-0.491211,-0.535767,0.453979,-31.3,3.41667,-27.4167,-6994,-28904
12822,455963,0.0610352,-0.305176,0.12207,160.785,86.5503,76.8549,-9.79521,0.220117,-0.6125,-0.515228,-0.491211,-0.535736,0.453949,-31.2833,3.425,-27.425,-6994,-28904
12828,455969,-0.0610352,0,-0.183105,160.768,86.5503,76.8329,-9.78564,0.224902,-0.579004,-0.515259,-0.491241,-0.535736,0.453949,-31.2583,3.44167,-27.4333,-6994,-28904
