TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
10770,72528,0,1.46484,-0.12207,-134.236,-88.5114,-173.139,9.71865,-0.0957031,0.0669922,0.625122,0.310303,-0.642426,0.316406,-115.467,44.7667,-31.375,-7110,-28890
10776,72534,0,-0.488281,0.183105,-134.231,-88.5114,-173.079,9.80479,-0.100488,-0.15791,0.624939,0.310669,-0.642242,0.316772,-115.467,44.7417,-31.3917,-7110,-28890
10782,72540,0,-1.70898,0.0610352,-134.407,-88.5059,-172.837,9.84307,-0.0526367,-0.311035,0.624725,0.311035,-0.64212,0.317108,-115.475,44.725,-31.3833,-7110,-28890
10788,72546,0,1.52588,0,-134.077,-88.5168,-173.079,9.8957,-0.143555,-0.110059,0.624542,0.311523,-0.641785,0.317627,-115.45,44.7417,-31.45,-7110,-28890
10794,72552,0,0.244141,0.0610352,-134,-88.5168,-173.112,7.46006,-18.1597,0.746484,0.624451,0.311768,-0.641663,0.317871,-115.425,44.7583,-31.4583,-7110,-28890
10800,72558,-2.56348,24.292,-128.601,-154.314,-88.9893,-152.682,-7.21123,15.1307,-12.5323,0.626526,0.315552,-0.638977,0.315369,-115.408,44.775,-31.4667,-7110,-28890
10806,72564,-74.4019,59.9976,-23.4985,-152.715,-89.2969,-154.737,10.5608,-7.42178,1.9332,0.6297,0.312866,-0.638336,0.313019,-115.4,44.7917,-31.4583,-7110,-28890
10812,72570,15.625,-17.0898,109.863,-129.095,-88.8629,-178.292,7.90029,-2.45957,2.61748,0.627441,0.310394,-0.640167,0.316223,-115.375,44.8083,-31.475,-7110,-28890
10818,72576,13.6719,-52.4292,28.8086,-149.084,-88.1927,-158.192,9.49854,4.43584,-9.13008,0.622375,0.313019,-0.644592,0.314789,-115.342,44.8167,-31.5417,-7110,-28890
10824,72582,-6.5918,34.4238,-8.23975,-147.173,-88.3411,-160.164,6.67529,2.8041,2.66533,0.623505,0.312439,-0.643799,0.314728,-115.292,44.825,-31.6083,-7110,-28890
10830,72588,-15.686,20.0806,-20.3247,-148.348,-88.4674,-159.093,9.89092,-0.162695,0.985742,0.624542,0.312103,-0.643341,0.313873,-115.258,44.8417,-31.6583,-7110,-28890
10836,72594,1.58691,-1.95313,7.01904,-147.354,-88.429,-160.098,9.66123,0.229688,-1.10059,0.624359,0.311829,-0.643585,0.313995,-115.242,44.8417,-31.6667,-7110,-28890
10842,72600,2.99072,5.00488,8.8501,-145.453,-88.418,-162.015,10.58,-1.3877,-1.43555,0.624359,0.311401,-0.643677,0.314209,-115.225,44.8417,-31.675,-7110,-28890
10848,72606,1.40381,15.0146,1.58691,-140.609,-88.4784,-166.921,9.50332,1.08145,0.483301,0.625061,0.310364,-0.643341,0.314636,-115.175,44.8417,-31.6667,-7110,-28890
10854,72612,-0.610352,11.0474,14.4653,-137.247,-88.4619,-170.332,10.8336,-0.990527,-1.1293,0.625214,0.30954,-0.643402,0.314941,-115.133,44.8667,-31.6667,-7110,-28890
10860,72618,-3.41797,21.4844,1.83105,-134.22,-88.5168,-173.414,9.94355,-0.545508,0.0574219,0.625885,0.308868,-0.643066,0.314972,-115.1,44.9083,-31.65,-7110,-28890
10866,72624,-0.732422,24.8413,-4.82178,-131.309,-88.6102,-176.369,8.61807,0.31582,4.37363,0.626709,0.308411,-0.642517,0.314972,-115.067,44.9333,-31.6083,-7110,-28890
10872,72630,0.244141,2.56348,-3.05176,-131.336,-88.6212,-176.342,9.44111,-0.325391,0.837402,0.62677,0.308411,-0.642456,0.314911,-115.05,44.9667,-31.55,-7110,-28890
10878,72636,1.95313,-26.2451,0.305176,-138.73,-88.407,-168.915,10.0967,-0.14834,-1.68438,0.625031,0.309326,-0.643951,0.314423,-114.983,44.9417,-31.4417,-7110,-28890
10884,72642,-0.0610352,6.16455,2.31934,-137.692,-88.418,-169.975,10.111,-0.30625,-0.330176,0.625183,0.309021,-0.643921,0.314453,-114.967,44.9333,-31.4167,-7110,-28890
10890,72648,-2.80762,22.3999,-5.85938,-135.654,-88.5114,-172.051,8.95781,0.449805,2.45479,0.625946,0.308655,-0.643402,0.314392,-114.958,44.9167,-31.4083,-7110,-28890
10896,72654,0.488281,1.15967,1.0376,-135.352,-88.5059,-172.359,9.69951,-0.45459,0.44502,0.625946,0.308594,-0.643402,0.314423,-114.942,44.9,-31.375,-7110,-28890
10902,72660,0.854492,-20.6299,-0.305176,-138.01,-88.429,-169.684,9.78086,0.191406,-2.0002,0.625305,0.308929,-0.643951,0.31424,-114.958,44.9083,-31.4083,-7110,-28890
10908,72666,-0.305176,16.1133,-0.976563,-137,-88.4509,-170.728,10.0823,-0.593359,-1.02881,0.62561,0.308655,-0.64386,0.314178,-114.975,44.8833,-31.4333,-7110,-28890
10914,72672,-0.549316,9.52148,-3.84521,-136.302,-88.4949,-171.436,9.6708,0.129199,1.0623,0.625916,0.308563,-0.643585,0.314148,-114.992,44.9,-31.4917,-7110,-28890
10920,72678,0.305176,-12.3291,2.50244,-137.516,-88.4399,-170.211,10.1828,-0.153125,-1.09102,0.625488,0.308685,-0.643951,0.314117,-114.992,44.8917,-31.5167,-7110,-28890
10926,72684,0.244141,-11.9629,-0.305176,-138.988,-88.3905,-168.739,9.91484,0.14834,-1.55518,0.625153,0.308868,-0.644287,0.313934,-115,44.8667,-31.5667,-7110,-28890
10932,72690,-0.610352,12.6953,-0.915527,-137.785,-88.418,-169.969,9.5416,-0.267969,0.512012,0.625427,0.308533,-0.644165,0.313934,-115.008,44.8417,-31.625,-7110,-28890
10938,72696,0,-4.57764,0.610352,-136.835,-88.4454,-170.947,9.99619,-0.358887,-0.368457,0.625702,0.308289,-0.644043,0.313934,-115.017,44.825,-31.7167,-7110,-28890
10944,72702,0.366211,-12.085,1.64795,-138.087,-88.3905,-169.689,10.1828,-0.0430664,-1.37813,0.625336,0.308441,-0.644379,0.313812,-115.025,44.8167,-31.6917,-7110,-28890
10950,72708,0.183105,1.70898,-1.15967,-138.049,-88.4015,-169.744,9.97705,-0.062207,-0.0669922,0.625427,0.30835,-0.644379,0.313721,-115.033,44.8167,-31.6583,-7110,-28890
10956,72714,-0.427246,11.7188,0.671387,-136.538,-88.4399,-171.277,9.71865,-0.119629,1.11016,0.625793,0.308014,-0.644165,0.313782,-115.017,44.7917,-31.6333,-7110,-28890
10962,72720,0.427246,-9.27734,1.46484,-136.362,-88.4454,-171.458,9.70908,-0.110059,0.239258,0.625824,0.307983,-0.644135,0.313782,-115.017,44.7583,-31.6167,-7110,-28890
10968,72726,0.244141,-3.78418,-0.671387,-137.851,-88.3905,-169.964,9.81914,-0.0813477,-0.583789,0.625427,0.308197,-0.64447,0.31366,-115.05,44.725,-31.6167,-7102,-28891
10974,72732,-0.183105,7.44629,-0.793457,-137.06,-88.418,-170.766,9.73301,-0.14834,0.703418,0.625671,0.308014,-0.644318,0.31366,-115.083,44.7083,-31.575,-7102,-28891
10980,72738,-0.0610352,4.5166,-0.427246,-136.549,-88.4344,-171.277,9.73301,0,0.416309,0.625793,0.307983,-0.644196,0.313721,-115.108,44.7,-31.5,-7102,-28891
10986,72744,0.244141,-7.08008,-0.549316,-137.483,-88.4125,-170.332,9.97705,-0.129199,-0.727344,0.62558,0.308167,-0.644348,0.31369,-115.125,44.7,-31.3917,-7102,-28891
10992,72750,-0.183105,5.00488,-0.610352,-138.027,-88.3905,-169.777,9.86699,-0.110059,-0.684277,0.625397,0.308228,-0.64447,0.31366,-115.15,44.7,-31.325,-7102,-28891
10998,72756,-0.0610352,5.61523,0,-136.824,-88.429,-171.002,9.56074,-0.119629,0.564648,0.625763,0.308014,-0.644226,0.31369,-115.2,44.7083,-31.1583,-7102,-28891
11004,72762,0.12207,-3.41797,-0.183105,-137.258,-88.418,-170.557,9.7665,-0.0430664,-0.349316,0.62561,0.308136,-0.644287,0.313721,-115.233,44.7167,-31.1167,-7102,-28891
11010,72768,0.305176,-5.67627,0.610352,-137.856,-88.396,-169.948,10.0393,-0.181836,-0.756055,0.625427,0.308228,-0.64444,0.31369,-115.242,44.7083,-31.1,-7102,-28891
11016,72774,-0.183105,2.0752,-0.12207,-137.631,-88.4015,-170.184,9.84307,-0.0430664,0.0382813,0.625519,0.308167,-0.644409,0.31369,-115.242,44.7333,-31.125,-7102,-28891
11022,72780,0.183105,-0.427246,0.793457,-136.873,-88.4235,-170.947,9.74736,-0.0957031,0.535937,0.625702,0.308044,-0.644257,0.313721,-115.233,44.725,-31.175,-7102,-28891
11028,72786,0.183105,-5.18799,0.183105,-137.411,-88.4015,-170.387,9.91484,-0.200977,-0.645996,0.625488,0.308228,-0.644348,0.313812,-115.208,44.7583,-31.2833,-7102,-28891
11034,72792,0.0610352,-0.12207,0.244141,-137.39,-88.4015,-170.409,9.86699,-0.215332,-0.186621,0.625458,0.308228,-0.644348,0.313812,-115.208,44.7667,-31.325,-7102,-28891
11040,72798,-0.244141,4.94385,-0.732422,-136.879,-88.4235,-170.92,9.68994,-0.0382813,0.421094,0.62561,0.308167,-0.644226,0.313873,-115.208,44.7833,-31.3667,-7102,-28891
11046,72804,0,1.34277,-0.12207,-136.714,-88.429,-171.074,9.82393,-0.105273,0.143555,0.625641,0.308228,-0.644135,0.313934,-115.225,44.8083,-31.45,-7102,-28891
11052,72810,0.12207,-2.01416,0,-137.439,-88.407,-170.31,9.93398,-0.090918,-0.459375,0.625458,0.308411,-0.644165,0.314026,-115.225,44.8417,-31.55,-7102,-28891
11058,72816,-0.0610352,3.05176,-0.488281,-137.126,-88.418,-170.623,9.68994,-0.0813477,0.239258,0.625458,0.308502,-0.644104,0.314087,-115.242,44.9,-31.6333,-7102,-28891
11064,72822,-0.244141,2.0752,-0.366211,-136.906,-88.429,-170.832,9.65166,-0.0478516,0.177051,0.625488,0.308533,-0.643982,0.314178,-115.242,44.925,-31.6417,-7102,-28891
11070,72828,0.183105,-2.74658,-0.244141,-137.258,-88.4235,-170.453,9.85264,-0.110059,-0.344531,0.625366,0.308716,-0.644012,0.31427,-115.217,44.9083,-31.625,-7102,-28891
11076,72834,0,-2.80762,0.0610352,-137.582,-88.4125,-170.118,-13.9296,1.22021,-1.00488,0.625275,0.308807,-0.644043,0.314301,-115.183,44.8833,-31.55,-7102,-28891
11082,72840,-11.1084,-16.9678,41.687,-133.572,-88.1543,-174.32,10.4077,-8.11563,-16.1595,0.625336,0.308105,-0.644379,0.314148,-115.142,44.85,-31.4917,-7102,-28891
11088,72846,-3.479,-53.2837,-42.9077,-143.948,-88.0829,-164.009,9.42676,3.58887,-3.2252,0.623688,0.308044,-0.646973,0.312164,-115.1,44.8667,-31.35,-7102,-28891
11094,72852,8.8501,-47.4243,29.48,-144.553,-87.7917,-163.455,15.8054,-23.7822,14.7957,0.622009,0.307587,-0.648865,0.312042,-115.092,44.8917,-31.2833,-7102,-28891
11100,72858,4.88281,18.0664,-112.305,-156.594,-88.1323,-151.265,-8.0917,19.3751,-9.37412,0.623566,0.311188,-0.646545,0.31012,-115.075,44.9083,-31.1833,-7102,-28891
11106,72864,-52.4292,63.4155,-29.6021,-157.159,-88.4729,-151.007,15.0637,-8.15869,7.53662,0.626526,0.309448,-0.645325,0.308441,-115.058,44.9,-31.0917,-7102,-28891
11112,72870,-0.549316,-15.7471,-20.9961,-149.381,-88.4619,-158.643,11.7667,0.698633,1.23936,0.626526,0.307709,-0.64505,0.31076,-115.05,44.875,-31,-7102,-28891
11118,72876,4.21143,12.8784,32.0435,-143.004,-88.418,-164.982,11.226,-4.00996,0.846973,0.625854,0.308105,-0.644989,0.311798,-115.025,44.825,-30.8667,-7102,-28891
11124,72882,1.89209,23.4375,-26.3672,-144.174,-88.5773,-163.762,7.06768,3.23477,1.5791,0.626678,0.308777,-0.643921,0.311737,-115.008,44.825,-30.8417,-7102,-28891
11130,72888,-2.0752,6.10352,-9.27734,-144.822,-88.6267,-163.076,10.6278,-1.66045,-0.224902,0.626862,0.309113,-0.643585,0.311798,-115,44.825,-30.8083,-7102,-28891
11136,72894,-1.77002,-1.09863,-0.793457,-144.888,-88.6157,-162.977,9.75215,0.550293,-0.717773,0.626678,0.309326,-0.643524,0.312012,-114.975,44.825,-30.8,-7102,-28891
11142,72900,1.83105,10.2539,8.30078,-141.685,-88.6487,-166.091,9.84307,0.512012,0.44502,0.626709,0.309509,-0.64328,0.312256,-114.942,44.7917,-30.8167,-7102,-28891
11148,72906,4.57764,-1.34277,15.4419,-139.208,-88.5883,-168.492,10.379,-0.765625,0.531152,0.626221,0.309387,-0.643066,0.313782,-114.892,44.7667,-30.9417,-7102,-28891
11154,72912,1.52588,-17.0288,5.92041,-140.301,-88.5004,-167.316,9.89092,-0.0957031,-1.1915,0.625427,0.309875,-0.643433,0.314178,-114.875,44.7667,-31.0333,-7102,-28891
11160,72918,1.34277,-14.3433,6.5918,-140.9,-88.418,-166.652,9.63252,-0.267969,-1.21064,0.624725,0.310211,-0.643738,0.314545,-114.875,44.8,-31.1,-7102,-28891
11166,72924,-0.732422,2.56348,4.02832,-139.933,-88.407,-167.58,9.34062,0.100488,0.512012,0.624634,0.310242,-0.643646,0.314941,-114.867,44.8167,-31.1667,-7102,-28891
11172,72930,-0.671387,-10.5591,4.45557,-139.048,-88.3356,-168.354,10.0105,-0.75127,0.937891,0.624451,0.310242,-0.643585,0.31543,-114.875,44.8583,-31.2167,-7102,-28891
11178,72936,-0.305176,-11.2915,-5.00488,-140.828,-88.3026,-166.52,9.75215,0.416309,-1.41162,0.623474,0.311188,-0.64386,0.315826,-114.842,44.9083,-31.2583,-7102,-28891
11184,72942,-0.12207,5.24902,1.83105,-139.944,-88.3136,-167.377,9.96748,-0.574219,0.31582,0.623505,0.311218,-0.643677,0.316132,-114.817,44.9167,-31.2667,-7102,-28891
11190,72948,-0.488281,9.21631,-2.99072,-139.219,-88.3575,-168.063,8.87646,0.746484,0.875684,0.623688,0.31134,-0.643311,0.316406,-114.792,44.8917,-31.225,-7102,-28891
11196,72954,-0.183105,-2.19727,0.305176,-139.34,-88.3466,-167.893,10.1158,-0.76084,-0.210547,0.623505,0.311615,-0.64325,0.31665,-114.767,44.875,-31.1833,-7102,-28891
11202,72960,0.366211,0,-2.80762,-140.466,-88.3136,-166.685,9.66602,0.31582,-1.07187,0.623077,0.312012,-0.643341,0.316864,-114.742,44.8417,-31.0583,-7102,-28891
11208,72966,0,7.50732,1.40381,-139.395,-88.3356,-167.728,9.77129,-0.0574219,0.669922,0.623138,0.312225,-0.643005,0.317261,-114.725,44.8417,-31.05,-7102,-28891
11214,72972,0,0.976563,-1.58691,-139.422,-88.3466,-167.668,9.64688,0.311035,0.0526367,0.623077,0.312469,-0.642853,0.317444,-114.717,44.8417,-31.0583,-7102,-28891
11220,72978,0.0610352,-5.61523,2.80762,-139.614,-88.3136,-167.432,10.202,-0.497656,-0.679492,0.622772,0.312653,-0.642944,0.317657,-114.733,44.8583,-31.0583,-7102,-28891
11226,72984,0.0610352,-2.01416,0.366211,-139.73,-88.3026,-167.289,9.62295,0.0765625,-0.430664,0.62262,0.312836,-0.642914,0.31781,-114.758,44.875,-31.075,-7102,-28891
11232,72990,0.0610352,3.2959,1.0376,-138.609,-88.3356,-168.36,9.75215,-0.272754,0.397168,0.622742,0.312866,-0.642731,0.317963,-114.808,44.8917,-31.1083,-7102,-28891
11238,72996,0.244141,-3.479,-0.305176,-138.983,-88.3246,-167.948,10.0393,-0.181836,-0.330176,0.622528,0.313232,-0.642548,0.31839,-114.85,44.8917,-31.1083,-7102,-28891
11244,73002,0.244141,-3.05176,1.34277,-139.092,-88.3081,-167.805,10.0249,-0.244043,-0.397168,0.622314,0.313416,-0.642548,0.318604,-114.892,44.8833,-31.125,-7102,-28891
11250,73008,-0.0610352,1.83105,-0.915527,-138.955,-88.3136,-167.915,9.74736,-0.0382813,0.0765625,0.622314,0.313568,-0.642395,0.318756,-114.908,44.8667,-31.125,-7102,-28891
11256,73014,-0.244141,3.35693,0.732422,-138.433,-88.3246,-168.404,9.86699,-0.354102,0.334961,0.622314,0.313629,-0.642242,0.31897,-114.933,44.8667,-31.175,-7102,-28891
11262,73020,0.183105,-3.479,-0.732422,-138.977,-88.3136,-167.778,9.68994,0.00478516,-0.119629,0.622162,0.313904,-0.642151,0.319214,-114.967,44.8667,-31.2833,-7102,-28891
11268,73026,0,-0.183105,-0.244141,-138.977,-88.3136,-167.745,9.79521,-0.0430664,-0.13877,0.621857,0.314392,-0.642029,0.31958,-114.983,44.8833,-31.325,-7102,-28891
11274,73032,-0.0610352,2.44141,-1.09863,-138.796,-88.3246,-167.893,9.75215,-0.0191406,0.215332,0.621887,0.314545,-0.641846,0.319733,-115,44.8833,-31.3417,-7102,-28891
11280,73038,0,0.732422,0.12207,-138.642,-88.3301,-168.008,9.78564,-0.114844,0.0765625,0.621796,0.314728,-0.641724,0.319977,-115.008,44.8833,-31.35,-7102,-28891
11286,73044,0.0610352,-2.92969,-0.183105,-138.939,-88.3191,-167.668,9.72822,0.00478516,-0.382813,0.621613,0.315033,-0.641663,0.32016,-115.025,44.8667,-31.3333,-7102,-28891
11292,73050,-0.12207,1.95313,0.12207,-138.68,-88.3191,-167.871,9.84307,-0.234473,-0.354102,0.62146,0.315186,-0.641632,0.320343,-115.058,44.8417,-31.2667,-7102,-28891
11298,73056,0,2.13623,0,-138.4,-88.3246,-168.124,9.79521,-0.133984,0.119629,0.62146,0.315399,-0.641388,0.320679,-115.083,44.8417,-31.2417,-7102,-28891
11304,73062,0,-1.28174,0.488281,-138.439,-88.3191,-168.052,9.8957,-0.124414,-0.205762,0.621338,0.315582,-0.641327,0.320862,-115.117,44.85,-31.25,-7102,-28891
11310,73068,0,-1.89209,-0.305176,-138.653,-88.3191,-167.811,9.93398,-0.0717773,-0.330176,0.621216,0.315765,-0.641296,0.320984,-115.142,44.8667,-31.2333,-7102,-28891
11316,73074,0.0610352,1.52588,0.671387,-138.362,-88.3191,-168.085,9.86699,-0.162695,0.0143555,0.621185,0.315826,-0.641205,0.321136,-115.15,44.8833,-31.2083,-7102,-28891
11322,73080,0.12207,-0.305176,0.305176,-138.043,-88.3301,-168.354,9.72822,-0.0717773,0.143555,0.621216,0.315918,-0.641052,0.321289,-115.183,44.8917,-31.1417,-7102,-28891
11328,73086,0,-2.01416,0.12207,-138.214,-88.3246,-168.151,9.80957,-0.062207,-0.239258,0.620972,0.316284,-0.64093,0.321594,-115.183,44.9,-31.1333,-7102,-28891
11334,73092,0,-0.12207,-0.183105,-138.214,-88.3246,-168.124,9.84307,-0.14834,-0.0526367,0.620911,0.316406,-0.640869,0.321747,-115.183,44.8917,-31.1417,-7102,-28891
11340,73098,0,1.64795,-0.244141,-138.021,-88.3301,-168.289,9.78564,-0.0861328,0.133984,0.620911,0.316528,-0.640747,0.321899,-115.158,44.8833,-31.1583,-7102,-28891
11346,73104,0.0610352,0.183105,-0.610352,-138.038,-88.3356,-168.239,9.77129,-0.0287109,0.0143555,0.62085,0.316742,-0.640625,0.322083,-115.133,44.875,-31.1583,-7102,-28891
11352,73110,0,-0.854492,-0.366211,-138.323,-88.3301,-167.893,9.82871,-0.129199,-0.248828,0.620697,0.316956,-0.640564,0.322235,-115.117,44.8833,-31.125,-7102,-28891
11358,73116,0,1.2207,-0.0610352,-138.164,-88.3411,-168.03,9.76172,-0.13877,0.00957031,0.620605,0.31723,-0.640381,0.32251,-115.117,44.8917,-31.0667,-7102,-28891
11364,73122,-0.0610352,0.915527,0.12207,-138.01,-88.3411,-168.162,9.7665,-0.062207,0.0334961,0.620575,0.317352,-0.640289,0.322662,-115.108,44.9,-30.9833,-7102,-28891
11370,73128,-0.183105,-0.976563,-0.183105,-138.109,-88.3411,-168.03,9.82871,-0.105273,-0.210547,0.620483,0.317505,-0.640228,0.322784,-115.117,44.9083,-30.925,-7102,-28891
11376,73134,0,-1.09863,0.366211,-138.159,-88.3356,-167.959,9.90049,-0.133984,-0.229688,0.620392,0.317627,-0.640167,0.322906,-115.092,44.925,-30.9,-7102,-28891
11382,73140,0,1.40381,0.183105,-137.823,-88.3521,-168.261,9.78564,-0.0717773,-0.0239258,0.620392,0.317719,-0.640106,0.322998,-115.067,44.9083,-30.9833,-7102,-28891
11388,73146,0,0,0.0610352,-137.785,-88.3521,-168.278,9.78564,-0.133984,-0.0478516,0.620331,0.317902,-0.639923,0.323242,-115.042,44.9,-31.025,-7102,-28891
11394,73152,0,-1.0376,0.366211,-137.829,-88.3466,-168.206,9.88135,-0.186621,-0.162695,0.620239,0.318054,-0.639862,0.323395,-115.042,44.9,-30.9917,-7102,-28891
11400,73158,0,0.244141,0.244141,-137.736,-88.3521,-168.272,9.82871,-0.13877,-0.0430664,0.620178,0.318176,-0.639801,0.323547,-115.033,44.9,-30.9583,-7102,-28891
11406,73164,0,1.09863,-0.244141,-137.609,-88.3575,-168.376,9.82871,-0.124414,0.0574219,0.620148,0.318329,-0.639679,0.3237,-115.042,44.925,-30.9417,-7102,-28891
11412,73170,0.12207,-1.15967,0,-137.664,-88.3575,-168.256,9.84307,-0.13877,-0.0239258,0.620087,0.318481,-0.639557,0.323853,-115.075,44.9583,-30.9583,-7102,-28891
11418,73176,0,-0.610352,0,-137.703,-88.3575,-168.19,9.8335,-0.153125,-0.124414,0.619873,0.318878,-0.639404,0.324188,-115.083,44.9583,-30.975,-7102,-28891
11424,73182,0.12207,0.671387,-0.488281,-137.648,-88.363,-168.212,9.7665,-0.0861328,-0.0143555,0.619843,0.319031,-0.639282,0.324341,-115.092,44.9417,-30.9917,-7102,-28891
11430,73188,-0.0610352,0.183105,-0.305176,-137.631,-88.3685,-168.201,9.80479,-0.0861328,-0.062207,0.619781,0.319214,-0.639191,0.324524,-115.108,44.9417,-31.05,-7102,-28891
11436,73194,0.12207,-0.976563,-0.12207,-137.73,-88.3685,-168.069,9.81914,-0.0526367,-0.162695,0.61969,0.319397,-0.639099,0.324677,-115.125,44.925,-31.0417,-7102,-28891
11442,73200,-0.0610352,0.366211,0,-137.708,-88.3685,-168.047,9.82871,-0.0861328,-0.191406,0.619598,0.31955,-0.639038,0.324799,-115.15,44.8917,-30.9833,-7102,-28891
11448,73206,0,0.732422,0,-137.598,-88.374,-168.14,9.78086,-0.0717773,-0.0191406,0.619568,0.319733,-0.638885,0.325012,-115.175,44.875,-30.9417,-7102,-28891
11454,73212,0.0610352,-0.183105,0,-137.593,-88.374,-168.124,9.80479,-0.090918,-0.110059,0.619507,0.319824,-0.638824,0.325104,-115.183,44.875,-30.8833,-7102,-28891
11460,73218,0,-0.427246,0.0610352,-137.615,-88.374,-168.085,9.79043,-0.0717773,-0.14834,0.619476,0.319946,-0.638763,0.325195,-115.183,44.9083,-30.8583,-7102,-28891
11466,73224,0,0.488281,0.0610352,-137.532,-88.3795,-168.162,9.80957,-0.105273,-0.0478516,0.619446,0.320007,-0.638702,0.325256,-115.175,44.9333,-30.825,-7102,-28891
11472,73230,0,0.12207,0.305176,-137.291,-88.385,-168.371,9.80479,-0.105273,0,0.619415,0.320129,-0.63858,0.325439,-115.142,44.9833,-30.7167,-7102,-28891
11478,73236,0.0610352,-0.366211,0.183105,-137.285,-88.385,-168.354,9.84307,-0.162695,-0.0957031,0.619385,0.320221,-0.638519,0.325562,-115.142,44.975,-30.6833,-7102,-28891
11484,73242,0,0,0.0610352,-137.252,-88.3905,-168.371,9.83828,-0.153125,-0.0813477,0.619324,0.320343,-0.638458,0.325653,-115.158,44.9667,-30.6417,-7102,-28891
11490,73248,0,0.366211,0.12207,-137.17,-88.3905,-168.437,9.82871,-0.15791,0.00478516,0.619293,0.320435,-0.638397,0.325775,-115.158,44.9583,-30.6167,-7102,-28891
11496,73254,0,0.305176,-0.12207,-137.12,-88.396,-168.459,9.82393,-0.162695,-0.0382813,0.619263,0.320557,-0.638306,0.325928,-115.158,44.95,-30.6167,-7102,-28891
11502,73260,0.0610352,-0.183105,-0.305176,-137.164,-88.396,-168.36,9.83828,-0.13877,-0.124414,0.61911,0.320892,-0.638123,0.326202,-115.175,44.9583,-30.6833,-7102,-28891
11508,73266,0,0,0.0610352,-137.126,-88.4015,-168.376,9.80957,-0.124414,-0.0861328,0.619049,0.321014,-0.638031,0.326324,-115.192,44.95,-30.7417,-7102,-28891
11514,73272,0,0,-0.12207,-137.109,-88.4015,-168.365,9.79521,-0.100488,-0.0574219,0.619019,0.321167,-0.63797,0.326477,-115.217,44.9333,-30.7417,-7102,-28891
11520,73278,0,-0.610352,0.0610352,-137.148,-88.4015,-168.3,9.80479,-0.0957031,-0.14834,0.618927,0.32132,-0.637878,0.326599,-115.233,44.9,-30.7333,-7102,-28891
11526,73284,0,-0.488281,-0.0610352,-137.192,-88.4015,-168.239,9.8,-0.0957031,-0.162695,0.618866,0.321442,-0.637817,0.326691,-115.233,44.875,-30.725,-7102,-28891
11532,73290,0,0.366211,0.0610352,-137.137,-88.4125,-168.261,9.77129,-0.0669922,-0.0813477,0.618835,0.321625,-0.637695,0.326874,-115.225,44.8417,-30.7,-7102,-28891
11538,73296,0.183105,0,0,-137.109,-88.4125,-168.267,9.80479,-0.090918,-0.090918,0.618805,0.321716,-0.637634,0.326965,-115.225,44.8417,-30.6917,-7102,-28891
11544,73302,0,-0.183105,0.427246,-137.054,-88.4125,-168.311,9.82393,-0.0957031,-0.129199,0.618744,0.321777,-0.637604,0.327057,-115.242,44.8583,-30.6667,-7102,-28891
11550,73308,0,0.12207,0.0610352,-137.016,-88.4125,-168.338,9.82393,-0.110059,-0.0717773,0.618744,0.321838,-0.637543,0.327118,-115.267,44.8583,-30.65,-7094,-28892
11556,73314,0,0.488281,0.0610352,-136.928,-88.418,-168.415,9.81914,-0.110059,-0.0334961,0.618744,0.321899,-0.637482,0.327179,-115.308,44.8583,-30.6583,-7094,-28892
11562,73320,0,-0.12207,0.0610352,-136.868,-88.4235,-168.442,9.8335,-0.129199,-0.0861328,0.618683,0.322052,-0.63739,0.327332,-115.375,44.8167,-30.675,-7094,-28892
11568,73326,0,0,0.0610352,-136.84,-88.4235,-168.459,9.83828,-0.129199,-0.0717773,0.618652,0.322144,-0.637329,0.327423,-115.408,44.8083,-30.6917,-7094,-28892
