TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
948,203614,-9.79043,0.133984,-0.272754,155.484,88.2642,99.8547,0,0,0,0.618774,0.338318,0.631836,-0.321411,-27.2083,19.9333,-29.6583,-7069,-28895
954,203620,-9.79521,0.119629,-0.287109,155.484,88.2642,99.8547,0,0,0,0.618774,0.338318,0.631836,-0.321411,-27.2333,19.9333,-29.6917,-7069,-28895
960,203626,-9.79521,0.129199,-0.263184,155.484,88.2642,99.8547,0,0,0,0.618774,0.338318,0.631836,-0.321411,-27.2667,19.9583,-29.6833,-7069,-28895
966,203632,-9.8,0.114844,-0.267969,155.484,88.2642,99.8547,0,0,0,0.618774,0.338318,0.631836,-0.321411,-27.2833,19.9833,-29.6667,-7069,-28895
972,203638,-9.79043,0.143555,-0.267969,155.479,88.2642,99.8547,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.3,20.025,-29.6667,-7069,-28895
978,203644,-9.81914,0.124414,-0.282324,155.479,88.2642,99.8547,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.3167,20.0833,-29.7083,-7069,-28895
984,203650,-9.81436,0.114844,-0.287109,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.321381,-27.325,20.1,-29.7,-7069,-28895
990,203656,-9.8,0.114844,-0.287109,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.321381,-27.3083,20.1167,-29.7,-7069,-28895
996,203662,-9.81436,0.119629,-0.291895,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.321381,-27.275,20.1083,-29.675,-7069,-28895
1002,203668,-9.8,0.124414,-0.277539,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.321381,-27.2583,20.0917,-29.6583,-7069,-28895
1008,203674,-9.82393,0.133984,-0.267969,155.479,88.2642,99.8602,0,0,0,0.618805,0.338318,0.631866,-0.321381,-27.2333,20.075,-29.6417,-7069,-28895
1014,203680,-9.79521,0.143555,-0.272754,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.321381,-27.2333,20.0667,-29.7,-7069,-28895
1020,203686,-9.80957,0.110059,-0.267969,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.321381,-27.25,20.0667,-29.7667,-7069,-28895
1026,203692,-9.81914,0.124414,-0.277539,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.32135,-27.2417,20.0667,-29.825,-7069,-28895
1032,203698,-9.82871,0.105273,-0.291895,155.479,88.2642,99.8602,0,0,0,0.618805,0.338287,0.631866,-0.321381,-27.2333,20.0667,-29.85,-7069,-28895
1038,203704,-9.8,0.0957031,-0.277539,155.484,88.2642,99.8602,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.1667,20.0667,-29.8417,-7069,-28895
1044,203710,-9.81914,0.129199,-0.253613,155.484,88.2642,99.8602,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.15,20.075,-29.8,-7069,-28895
1050,203716,-9.80479,0.110059,-0.287109,155.484,88.2642,99.8602,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.125,20.0833,-29.7583,-7069,-28895
1056,203722,-9.8,0.119629,-0.248828,155.484,88.2642,99.8602,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.1083,20.0917,-29.725,-7069,-28895
1062,203728,-9.8,0.100488,-0.277539,155.484,88.2642,99.8602,0,0,0,0.618774,0.338348,0.631866,-0.321411,-27.0917,20.0917,-29.6917,-7069,-28895
1068,203734,-9.81436,0.105273,-0.253613,155.49,88.2642,99.8602,0,0,0,0.618774,0.338348,0.631836,-0.321411,-27.0583,20.0583,-29.7,-7069,-28895
1074,203740,-9.80957,0.114844,-0.301465,155.49,88.2642,99.8602,0,0,0,0.618744,0.338348,0.631836,-0.321411,-27.0417,20.05,-29.7167,-7069,-28895
1080,203746,-9.80479,0.114844,-0.239258,155.495,88.2642,99.8602,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.0417,20.025,-29.725,-7069,-28895
1086,203752,-9.80957,0.124414,-0.287109,155.495,88.2642,99.8602,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.05,19.9917,-29.7417,-7069,-28895
1092,203758,-9.81436,0.110059,-0.229688,155.495,88.2642,99.8602,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.0583,19.9417,-29.775,-7069,-28895
1098,203764,-9.80479,0.114844,-0.258398,155.5,88.2642,99.8602,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.125,19.875,-29.775,-7069,-28895
1104,203770,-9.78564,0.114844,-0.291895,155.5,88.2642,99.8602,0,0,0,0.618744,0.338409,0.631805,-0.321472,-27.1667,19.8667,-29.725,-7069,-28895
1110,203776,-9.78086,0.105273,-0.272754,155.5,88.2642,99.8602,0,0,0,0.618744,0.338409,0.631805,-0.321472,-27.2,19.8583,-29.6917,-7069,-28895
1116,203782,-9.80479,0.124414,-0.263184,155.506,88.2642,99.8602,0,0,0,0.618713,0.338409,0.631805,-0.321472,-27.2333,19.8667,-29.6583,-7069,-28895
1122,203788,-9.82393,0.143555,-0.258398,155.506,88.2642,99.8602,0,0,0,0.618713,0.338409,0.631805,-0.321472,-27.25,19.85,-29.65,-7069,-28895
1128,203794,-9.80479,0.143555,-0.263184,155.506,88.2642,99.8602,0,0,0,0.618713,0.338409,0.631805,-0.321472,-27.275,19.8333,-29.7083,-7069,-28895
1134,203800,-9.79521,0.14834,-0.263184,155.506,88.2642,99.8602,0,0,0,0.618713,0.338409,0.631805,-0.321472,-27.2833,19.8,-29.7417,-7069,-28895
1140,203806,-9.81436,0.114844,-0.258398,155.5,88.2642,99.8602,0,0,0,0.618713,0.338409,0.631805,-0.321472,-27.3083,19.775,-29.7667,-7069,-28895
1146,203812,-9.78086,0.133984,-0.258398,155.5,88.2642,99.8602,0,0,0,0.618744,0.338409,0.631805,-0.321472,-27.3167,19.7667,-29.8083,-7069,-28895
1152,203818,-9.79043,0.129199,-0.282324,155.5,88.2642,99.8602,0,0,0,0.618744,0.338409,0.631805,-0.321472,-27.3167,19.75,-29.8417,-7069,-28895
1158,203824,-9.79521,0.124414,-0.272754,155.5,88.2642,99.8657,0,0,0,0.618744,0.338409,0.631836,-0.321442,-27.2917,19.725,-29.8667,-7069,-28895
1164,203830,-9.80479,0.0957031,-0.277539,155.5,88.2642,99.8657,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.2917,19.7083,-29.825,-7069,-28895
1170,203836,-9.8,0.110059,-0.277539,155.5,88.2642,99.8657,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.3,19.7083,-29.8333,-7069,-28895
1176,203842,-9.80479,0.110059,-0.267969,155.5,88.2642,99.8657,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.3083,19.7083,-29.825,-7069,-28895
1182,203848,-9.82871,0.119629,-0.267969,155.5,88.2642,99.8657,0,0,0,0.618744,0.338409,0.631836,-0.321442,-27.325,19.7167,-29.8083,-7069,-28895
1188,203854,-9.8,0.162695,-0.272754,155.5,88.2642,99.8657,0,0,0,0.618744,0.338409,0.631836,-0.321442,-27.3417,19.725,-29.775,-7069,-28895
1194,203860,-9.78086,0.133984,-0.272754,155.5,88.2642,99.8657,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.3417,19.7417,-29.7583,-7069,-28895
1200,203866,-9.79521,0.114844,-0.248828,155.495,88.2642,99.8657,0,0,0,0.618744,0.338379,0.631836,-0.321442,-27.3583,19.75,-29.75,-7069,-28895
1206,203872,-9.8,0.129199,-0.272754,155.495,88.2642,99.8657,0,0,0,0.618744,0.338379,0.631836,-0.321411,-27.3583,19.75,-29.7667,-7069,-28895
1212,203878,-9.79043,0.133984,-0.258398,155.495,88.2642,99.8657,0,0,0,0.618744,0.338348,0.631836,-0.321411,-27.3583,19.7333,-29.775,-7069,-28895
1218,203884,-9.79521,0.119629,-0.263184,155.49,88.2642,99.8657,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.3667,19.6917,-29.7583,-7069,-28895
1224,203890,-9.80957,0.105273,-0.263184,155.49,88.2642,99.8657,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.375,19.6833,-29.7083,-7069,-28895
1230,203896,-9.80479,0.133984,-0.282324,155.484,88.2642,99.8657,0,0,0,0.618774,0.338318,0.631866,-0.321381,-27.4083,19.6833,-29.65,-7069,-28895
1236,203902,-9.80957,0.119629,-0.277539,155.484,88.2642,99.8657,0,0,0,0.618774,0.338287,0.631866,-0.32135,-27.4417,19.675,-29.6,-7069,-28895
1242,203908,-9.81914,0.143555,-0.272754,155.484,88.2642,99.8657,0,0,0,0.618805,0.338287,0.631866,-0.32135,-27.475,19.65,-29.55,-7069,-28895
1248,203914,-9.81436,0.124414,-0.263184,155.479,88.2642,99.8657,0,0,0,0.618805,0.338287,0.631897,-0.32132,-27.475,19.575,-29.4833,-7069,-28895
1254,203920,-9.79521,0.114844,-0.277539,155.479,88.2642,99.8657,0,0,0,0.618805,0.338257,0.631897,-0.32132,-27.4417,19.5417,-29.4333,-7069,-28895
1260,203926,-9.80479,0.133984,-0.263184,155.479,88.2642,99.8657,0,0,0,0.618805,0.338257,0.631897,-0.32132,-27.4167,19.5333,-29.4167,-7069,-28895
1266,203932,-9.8335,0.133984,-0.267969,155.473,88.2642,99.8657,0,0,0,0.618805,0.338257,0.631897,-0.321289,-27.3917,19.5333,-29.4417,-7069,-28895
1272,203938,-9.78564,0.129199,-0.263184,155.473,88.2642,99.8657,0,0,0,0.618835,0.338226,0.631897,-0.321289,-27.3917,19.525,-29.4417,-7069,-28895
1278,203944,-9.79043,0.129199,-0.277539,155.468,88.2642,99.8657,0,0,0,0.618835,0.338226,0.631927,-0.321259,-27.4083,19.525,-29.4417,-7069,-28895
1284,203950,-9.79043,0.143555,-0.272754,155.468,88.2642,99.8657,0,0,0,0.618835,0.338196,0.631927,-0.321259,-27.4167,19.5167,-29.4333,-7069,-28895
1290,203956,-9.80479,0.129199,-0.320605,155.468,88.2642,99.8657,0,0,0,0.618835,0.338196,0.631927,-0.321228,-27.4333,19.525,-29.4417,-7069,-28895
1296,203962,-9.80957,0.133984,-0.267969,155.462,88.2642,99.8657,0,0,0,0.618866,0.338165,0.631927,-0.321228,-27.4333,19.5333,-29.4917,-7069,-28895
1302,203968,-9.79043,0.129199,-0.263184,155.462,88.2642,99.8657,0,0,0,0.618866,0.338165,0.631958,-0.321228,-27.425,19.5417,-29.5417,-7069,-28895
1308,203974,-9.8,0.124414,-0.267969,155.457,88.2642,99.8657,0,0,0,0.618866,0.338135,0.631958,-0.321198,-27.4167,19.6,-29.6667,-7069,-28895
1314,203980,-9.80479,0.090918,-0.272754,155.457,88.2642,99.8657,0,0,0,0.618866,0.338135,0.631958,-0.321198,-27.4083,19.6333,-29.7167,-7069,-28895
1320,203986,-9.80479,0.110059,-0.282324,155.457,88.2642,99.8657,0,0,0,0.618866,0.338135,0.631958,-0.321167,-27.4167,19.6583,-29.7333,-7069,-28895
1326,203992,-9.8,0.143555,-0.267969,155.457,88.2587,99.8657,0,0,0,0.618866,0.338135,0.631958,-0.321167,-27.4167,19.6917,-29.75,-7069,-28895
1332,203998,-9.79043,0.133984,-0.267969,155.451,88.2587,99.8657,0,0,0,0.618896,0.338135,0.631989,-0.321167,-27.4167,19.7,-29.7333,-7069,-28895
1338,204004,-9.81436,0.114844,-0.248828,155.451,88.2587,99.8657,0,0,0,0.618896,0.338104,0.631989,-0.321136,-27.425,19.7083,-29.725,-7069,-28895
1344,204010,-9.82393,0.110059,-0.291895,155.451,88.2587,99.8657,0,0,0,0.618896,0.338104,0.631989,-0.321136,-27.425,19.7083,-29.7167,-7069,-28895
1350,204016,-9.82393,0.114844,-0.263184,155.451,88.2587,99.8712,0,0,0,0.618896,0.338104,0.631989,-0.321136,-27.4083,19.6833,-29.725,-7069,-28895
1356,204022,-9.79521,0.124414,-0.244043,155.446,88.2587,99.8712,0,0,0,0.618896,0.338104,0.631989,-0.321136,-27.4083,19.6667,-29.75,-7069,-28895
1362,204028,-9.80479,0.133984,-0.277539,155.446,88.2587,99.8712,0,0,0,0.618896,0.338074,0.631989,-0.321136,-27.3917,19.6333,-29.75,-7069,-28895
1368,204034,-9.80957,0.124414,-0.301465,155.446,88.2587,99.8712,0,0,0,0.618896,0.338074,0.631989,-0.321106,-27.4,19.5917,-29.6833,-7069,-28895
1374,204040,-9.80479,0.119629,-0.258398,155.446,88.2587,99.8712,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.4083,19.5833,-29.6667,-7069,-28895
1380,204046,-9.81914,0.100488,-0.253613,155.446,88.2587,99.8712,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.4333,19.5917,-29.6417,-7069,-28895
1386,204052,-9.80479,0.143555,-0.248828,155.446,88.2587,99.8712,0,0,0,0.618927,0.338074,0.632019,-0.321106,-27.4583,19.6,-29.6417,-7069,-28895
1392,204058,-9.80957,0.124414,-0.29668,155.44,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.475,19.625,-29.6833,-7069,-28895
1398,204064,-9.79043,0.119629,-0.239258,155.44,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.4667,19.6833,-29.7833,-7069,-28895
1404,204070,-9.8,0.129199,-0.287109,155.44,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.4667,19.7167,-29.8667,-7069,-28895
1410,204076,-9.8,0.124414,-0.282324,155.435,88.2587,99.8712,0,0,0,0.618927,0.338013,0.632019,-0.321045,-27.4583,19.7333,-29.95,-7069,-28895
1416,204082,-9.78564,0.110059,-0.267969,155.435,88.2587,99.8712,0,0,0,0.618927,0.338013,0.632019,-0.321045,-27.475,19.7583,-29.9833,-7069,-28895
1422,204088,-9.8335,0.124414,-0.267969,155.435,88.2587,99.8712,0,0,0,0.618927,0.338013,0.63205,-0.321045,-27.4917,19.775,-30,-7069,-28895
1428,204094,-9.79043,0.114844,-0.267969,155.435,88.2587,99.8712,0,0,0,0.618958,0.338013,0.63205,-0.321045,-27.4917,19.7833,-29.9333,-7069,-28895
1434,204100,-9.81436,0.119629,-0.248828,155.435,88.2587,99.8712,0,0,0,0.618958,0.338013,0.63205,-0.321014,-27.475,19.7583,-29.9167,-7069,-28895
1440,204106,-9.82871,0.119629,-0.277539,155.429,88.2587,99.8712,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.45,19.75,-29.9167,-7069,-28895
1446,204112,-9.8,0.119629,-0.277539,155.429,88.2587,99.8712,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.425,19.7333,-29.9167,-7069,-28895
1452,204118,-9.78564,0.110059,-0.263184,155.429,88.2587,99.8712,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.4167,19.7333,-29.9167,-7069,-28895
1458,204124,-9.79043,0.105273,-0.267969,155.435,88.2587,99.8712,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.4167,19.7417,-29.9417,-7069,-28895
1464,204130,-9.81436,0.129199,-0.29668,155.435,88.2587,99.8712,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.4167,19.7417,-29.9583,-7069,-28895
1470,204136,-9.79521,0.100488,-0.311035,155.435,88.2587,99.8712,0,0,0,0.618958,0.338013,0.63205,-0.321014,-27.4167,19.7333,-29.9833,-7069,-28895
1476,204142,-9.79043,0.124414,-0.277539,155.435,88.2587,99.8712,0,0,0,0.618927,0.338013,0.63205,-0.321045,-27.4083,19.725,-30.0083,-7069,-28895
1482,204148,-9.80957,0.124414,-0.282324,155.435,88.2587,99.8712,0,0,0,0.618927,0.338013,0.63205,-0.321045,-27.425,19.7167,-30.025,-7069,-28895
1488,204154,-9.81436,0.105273,-0.277539,155.44,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321045,-27.4417,19.725,-29.9917,-7069,-28895
1494,204160,-9.81436,0.124414,-0.272754,155.44,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.4583,19.7333,-29.9667,-7069,-28895
1500,204166,-9.81914,0.133984,-0.244043,155.446,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.4667,19.7333,-29.9333,-7069,-28895
1506,204172,-9.81436,0.129199,-0.258398,155.446,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.4833,19.7167,-29.9417,-7069,-28895
1512,204178,-9.80479,0.105273,-0.244043,155.446,88.2587,99.8712,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.5,19.7,-29.9667,-7069,-28895
1518,204184,-9.8,0.119629,-0.253613,155.446,88.2587,99.8712,0,0,0,0.618927,0.338074,0.632019,-0.321075,-27.4917,19.6667,-29.9833,-7069,-28895
1524,204190,-9.81914,0.105273,-0.239258,155.446,88.2587,99.8712,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.4917,19.6333,-29.9583,-7069,-28895
1530,204196,-9.80479,0.124414,-0.248828,155.446,88.2587,99.8712,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.5,19.6083,-29.9167,-7069,-28895
1536,204202,-9.80957,0.143555,-0.253613,155.446,88.2587,99.8712,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.525,19.6,-29.8667,-7069,-28895
1542,204208,-9.81436,0.090918,-0.239258,155.446,88.2587,99.8767,0,0,0,0.618927,0.338074,0.632019,-0.321075,-27.55,19.6,-29.8417,-7069,-28895
1548,204214,-9.80957,0.114844,-0.263184,155.446,88.2587,99.8767,0,0,0,0.618927,0.338074,0.632019,-0.321075,-27.5667,19.65,-29.8583,-7069,-28895
1554,204220,-9.81436,0.110059,-0.263184,155.446,88.2587,99.8767,0,0,0,0.618927,0.338074,0.632019,-0.321106,-27.5583,19.6917,-29.875,-7069,-28895
1560,204226,-9.79521,0.105273,-0.263184,155.451,88.2587,99.8767,0,0,0,0.618927,0.338074,0.632019,-0.321106,-27.55,19.7417,-29.9,-7069,-28895
1566,204232,-9.8,0.124414,-0.258398,155.451,88.2587,99.8767,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.5583,19.7917,-29.925,-7069,-28895
1572,204238,-9.8335,0.119629,-0.248828,155.451,88.2587,99.8767,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.575,19.8167,-29.9333,-7069,-28895
1578,204244,-9.77607,0.13877,-0.263184,155.451,88.2587,99.8767,0,0,0,0.618896,0.338074,0.632019,-0.321106,-27.625,19.8333,-29.9833,-7069,-28895
1584,204250,-9.81436,0.133984,-0.244043,155.451,88.2587,99.8767,0,0,0,0.618927,0.338074,0.632019,-0.321106,-27.625,19.8083,-30.0167,-7069,-28895
1590,204256,-9.81914,0.133984,-0.263184,155.446,88.2587,99.8767,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.625,19.8,-30.0417,-7069,-28895
1596,204262,-9.80957,0.114844,-0.263184,155.446,88.2587,99.8767,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.6167,19.8,-30.0917,-7069,-28895
1602,204268,-9.80479,0.133984,-0.277539,155.446,88.2587,99.8767,0,0,0,0.618927,0.338043,0.632019,-0.321075,-27.5833,19.8,-30.1167,-7069,-28895
1608,204274,-9.80957,0.129199,-0.272754,155.44,88.2587,99.8767,0,0,0,0.618927,0.338013,0.632019,-0.321045,-27.575,19.8167,-30.1333,-7069,-28895
1614,204280,-9.79521,0.119629,-0.267969,155.44,88.2587,99.8767,0,0,0,0.618958,0.338013,0.63205,-0.321045,-27.5667,19.8083,-30.1333,-7069,-28895
1620,204286,-9.81436,0.14834,-0.282324,155.44,88.2587,99.8767,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.5667,19.8,-30.1333,-7069,-28895
1626,204292,-9.79521,0.129199,-0.287109,155.435,88.2587,99.8767,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.5667,19.7917,-30.1583,-7069,-28895
1632,204298,-9.81914,0.124414,-0.244043,155.429,88.2587,99.8767,0,0,0,0.618958,0.337982,0.63205,-0.321014,-27.5583,19.7833,-30.1917,-7069,-28895
1638,204304,-9.8,0.105273,-0.267969,155.429,88.2587,99.8767,0,0,0,0.618988,0.337952,0.63208,-0.320984,-27.55,19.775,-30.2083,-7069,-28895
1644,204310,-9.78564,0.133984,-0.248828,155.429,88.2587,99.8767,0,0,0,0.618988,0.337921,0.63208,-0.320984,-27.55,19.775,-30.2167,-7069,-28895
1650,204316,-9.82393,0.133984,-0.239258,155.424,88.2587,99.8767,0,0,0,0.618988,0.337921,0.63208,-0.320953,-27.525,19.7833,-30.2,-7069,-28895
1656,204322,-9.84785,0.105273,-0.258398,155.424,88.2642,99.8767,0,0,0,0.618988,0.337891,0.63208,-0.320953,-27.4833,19.7917,-30.1917,-7069,-28895
1662,204328,-9.8,0.105273,-0.253613,155.418,88.2642,99.8767,0,0,0,0.619019,0.337891,0.632111,-0.320923,-27.4583,19.825,-30.1667,-7069,-28895
1668,204334,-9.79043,0.114844,-0.263184,155.418,88.2642,99.8767,0,0,0,0.619019,0.33786,0.632111,-0.320892,-27.4833,19.8333,-30.1417,-7069,-28895
1674,204340,-9.79521,0.129199,-0.239258,155.413,88.2642,99.8767,0,0,0,0.619019,0.33786,0.632111,-0.320892,-27.5,19.8583,-30.1333,-7069,-28895
1680,204346,-9.82393,0.0957031,-0.234473,155.413,88.2642,99.8767,0,0,0,0.619049,0.33783,0.632111,-0.320892,-27.5083,19.8667,-30.125,-7069,-28895
1686,204352,-9.80957,0.100488,-0.244043,155.407,88.2642,99.8767,0,0,0,0.619049,0.33783,0.632111,-0.320862,-27.5083,19.8833,-30.125,-7069,-28895
1692,204358,-9.79043,0.100488,-0.272754,155.407,88.2642,99.8767,0,0,0,0.619049,0.33783,0.632141,-0.320862,-27.5,19.9167,-30.1333,-7069,-28895
1698,204364,-9.79521,0.133984,-0.277539,155.407,88.2642,99.8767,0,0,0,0.619049,0.337799,0.632141,-0.320862,-27.5083,19.925,-30.1417,-7069,-28895
1704,204370,-9.81436,0.129199,-0.277539,155.402,88.2642,99.8767,0,0,0,0.619049,0.337799,0.632141,-0.320831,-27.5,19.9417,-30.1417,-7069,-28895
1710,204376,-9.82393,0.133984,-0.248828,155.402,88.2642,99.8767,0,0,0,0.61908,0.337799,0.632141,-0.320831,-27.475,19.95,-30.125,-7069,-28895
1716,204382,-9.80479,0.114844,-0.277539,155.402,88.2642,99.8767,0,0,0,0.61908,0.337769,0.632141,-0.320831,-27.4417,19.9417,-30.1167,-7069,-28895
1722,204388,-9.8,0.129199,-0.267969,155.396,88.2642,99.8767,0,0,0,0.61908,0.337769,0.632141,-0.320831,-27.425,19.9167,-30.0417,-7069,-28895
1728,204394,-9.8,0.153125,-0.272754,155.396,88.2642,99.8767,0,0,0,0.61908,0.337738,0.632172,-0.320801,-27.425,19.9083,-30.0583,-7069,-28895
1734,204400,-9.81914,0.105273,-0.248828,155.396,88.2642,99.8767,0,0,0,0.61908,0.337738,0.632172,-0.320801,-27.4167,19.8917,-30.0333,-7069,-28895
1740,204406,-9.81436,0.124414,-0.291895,155.396,88.2642,99.8767,0,0,0,0.61911,0.337738,0.632172,-0.32077,-27.3833,19.8583,-30.0083,-7069,-28895
1746,204412,-9.77129,0.124414,-0.258398,155.391,88.2642,99.8767,0,0,0,0.61911,0.337708,0.632172,-0.32077,-27.35,19.825,-29.9667,-7069,-28895
1752,204418,-9.79043,0.14834,-0.272754,155.385,88.2642,99.8767,0,0,0,0.61911,0.337708,0.632172,-0.32077,-27.3,19.7833,-29.8583,-7069,-28895
1758,204424,-9.78564,0.114844,-0.272754,155.385,88.2642,99.8822,0,0,0,0.61911,0.337677,0.632202,-0.32074,-27.2917,19.8,-29.8333,-7069,-28895
1764,204430,-9.78564,0.119629,-0.287109,155.385,88.2642,99.8822,0,0,0,0.619141,0.337677,0.632202,-0.32074,-27.2917,19.8167,-29.825,-7069,-28895
1770,204436,-9.80479,0.133984,-0.253613,155.385,88.2642,99.8822,0,0,0,0.619141,0.337677,0.632202,-0.320709,-27.3167,19.8417,-29.7833,-7069,-28895
1776,204442,-9.81436,0.124414,-0.282324,155.38,88.2642,99.8822,0,0,0,0.619141,0.337646,0.632202,-0.320709,-27.35,19.8833,-29.7417,-7069,-28895
1782,204448,-9.78086,0.124414,-0.258398,155.38,88.2642,99.8822,0,0,0,0.619141,0.337646,0.632202,-0.320709,-27.3917,19.925,-29.6583,-7069,-28895
1788,204454,-9.78564,0.124414,-0.277539,155.374,88.2642,99.8822,0,0,0,0.619141,0.337646,0.632233,-0.320679,-27.4083,19.9333,-29.625,-7069,-28895
1794,204460,-9.80957,0.119629,-0.244043,155.374,88.2642,99.8822,0,0,0,0.619141,0.337616,0.632233,-0.320679,-27.3833,19.9167,-29.6083,-7069,-28895
1800,204466,-9.80479,0.133984,-0.263184,155.374,88.2642,99.8822,0,0,0,0.619171,0.337616,0.632233,-0.320648,-27.375,19.9083,-29.6167,-7069,-28895
1806,204472,-9.82871,0.110059,-0.287109,155.374,88.2642,99.8822,0,0,0,0.619171,0.337616,0.632233,-0.320648,-27.3667,19.9083,-29.675,-7069,-28895
1812,204478,-9.79521,0.143555,-0.267969,155.369,88.2642,99.8822,0,0,0,0.619171,0.337585,0.632233,-0.320648,-27.3833,19.925,-29.825,-7069,-28895
1818,204484,-9.80479,0.124414,-0.248828,155.363,88.2642,99.8822,0,0,0,0.619202,0.337555,0.632263,-0.320618,-27.4,19.9167,-29.8833,-7069,-28895
1824,204490,-9.80957,0.143555,-0.272754,155.363,88.2642,99.8822,0,0,0,0.619202,0.337555,0.632263,-0.320587,-27.4,19.925,-29.95,-7069,-28895
1830,204496,-9.80957,0.0957031,-0.291895,155.363,88.2642,99.8822,0,0,0,0.619202,0.337555,0.632263,-0.320587,-27.4167,19.9083,-29.95,-7069,-28895
1836,204502,-9.82393,0.133984,-0.272754,155.358,88.2642,99.8822,0,0,0,0.619202,0.337524,0.632263,-0.320587,-27.4417,19.9,-29.9333,-7069,-28895
1842,204508,-9.79521,0.0957031,-0.248828,155.358,88.2642,99.8822,0,0,0,0.619202,0.337524,0.632263,-0.320557,-27.4833,19.9167,-29.9083,-7069,-28895
1848,204514,-9.8,0.119629,-0.277539,155.358,88.2642,99.8822,0,0,0,0.619202,0.337524,0.632294,-0.320557,-27.475,19.9333,-29.925,-7069,-28895
1854,204520,-9.81914,0.100488,-0.263184,155.358,88.2642,99.8822,0,0,0,0.619202,0.337524,0.632294,-0.320557,-27.4583,19.9417,-29.9917,-7069,-28895
1860,204526,-9.80957,0.0957031,-0.258398,155.358,88.2642,99.8822,0,0,0,0.619202,0.337524,0.632294,-0.320557,-27.4583,19.95,-30.0417,-7069,-28895
1866,204532,-9.80957,0.124414,-0.29668,155.358,88.2642,99.8822,0,0,0,0.619202,0.337524,0.632263,-0.320557,-27.4417,19.95,-30.0833,-7069,-28895
1872,204538,-9.78564,0.110059,-0.291895,155.363,88.2642,99.8822,0,0,0,0.619202,0.337524,0.632263,-0.320587,-27.45,19.925,-30.1583,-7069,-28895
1878,204544,-9.8,0.124414,-0.277539,155.363,88.2642,99.8822,0,0,0,0.619202,0.337555,0.632263,-0.320587,-27.4417,19.9167,-30.1583,-7069,-28895
1884,204550,-9.80957,0.0861328,-0.248828,155.363,88.2642,99.8822,0,0,0,0.619202,0.337555,0.632263,-0.320587,-27.4417,19.925,-30.175,-7069,-28895
