TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
3858,82650,0,0.793457,0.244141,70.1038,87.16,-12.074,-9.79043,0.449805,0.220117,-0.548035,-0.473053,-0.517426,0.456116,-32.8167,5.74167,-30.025,-6945,-28910
3864,82656,-0.12207,0,-0.244141,70.0873,87.16,-12.0905,-9.78564,0.468945,0.177051,-0.548035,-0.473053,-0.517426,0.456085,-32.8167,5.725,-29.975,-6945,-28910
3870,82662,-0.0610352,-0.732422,0,70.0159,87.16,-12.1619,-9.80479,0.430664,0.325391,-0.548035,-0.473053,-0.517426,0.456116,-32.7917,5.7,-29.95,-6945,-28910
3876,82668,0,-0.244141,0,69.9884,87.16,-12.1893,-9.78564,0.45459,0.224902,-0.548065,-0.473053,-0.517395,0.456116,-32.7833,5.68333,-29.9167,-6945,-28910
3882,82674,0,0.732422,0.183105,70.0543,87.16,-12.1234,-9.8,0.449805,0.0478516,-0.548035,-0.473053,-0.517426,0.456116,-32.775,5.66667,-29.9417,-6945,-28910
3888,82680,0,-0.671387,0,69.9829,87.16,-12.1948,-9.80957,0.459375,0.105273,-0.548035,-0.473053,-0.517426,0.456116,-32.7667,5.66667,-30.1083,-6945,-28910
3894,82686,0.0610352,-0.305176,-0.244141,69.939,87.16,-12.2388,-9.78564,0.440234,0.239258,-0.548035,-0.473022,-0.517395,0.456146,-32.7833,5.66667,-30.1833,-6945,-28910
3900,82692,0,0.610352,0.0610352,69.9939,87.16,-12.1838,-9.80479,0.45459,0.0669922,-0.548035,-0.473053,-0.517395,0.456146,-32.8,5.65833,-30.25,-6945,-28910
3906,82698,-0.0610352,0.244141,0.183105,70.0214,87.16,-12.1619,-9.80479,0.44502,0.124414,-0.548035,-0.473053,-0.517395,0.456116,-32.8083,5.625,-30.3,-6945,-28910
3912,82704,0,-0.671387,0,69.95,87.16,-12.2278,-9.80957,0.440234,0.263184,-0.548035,-0.473053,-0.517365,0.456146,-32.825,5.60833,-30.3333,-6945,-28910
3918,82710,0,0.610352,0.183105,69.9774,87.16,-12.2058,-9.79043,0.430664,0.210547,-0.548035,-0.473053,-0.517365,0.456177,-32.8583,5.61667,-30.3417,-6945,-28910
3924,82716,-0.0610352,0.305176,0,69.9994,87.16,-12.1838,-9.80479,0.440234,0.0861328,-0.548035,-0.473083,-0.517395,0.456146,-32.8833,5.63333,-30.3083,-6945,-28910
3930,82722,0,-0.610352,-0.244141,69.9335,87.16,-12.2498,-9.8,0.46416,0.272754,-0.548035,-0.473053,-0.517365,0.456177,-32.9167,5.675,-30.275,-6945,-28910
3936,82728,0,-0.366211,0.12207,69.895,87.16,-12.2882,-9.80479,0.45459,0.258398,-0.548035,-0.473053,-0.517365,0.456177,-32.9417,5.71667,-30.25,-6945,-28910
3942,82734,0,0.183105,-0.12207,69.906,87.16,-12.2772,-9.80957,0.421094,0.13877,-0.548035,-0.473053,-0.517365,0.456177,-32.95,5.74167,-30.25,-6945,-28910
3948,82740,-0.12207,-0.183105,0.183105,69.9335,87.16,-12.2498,-9.78564,0.468945,0.110059,-0.548035,-0.473053,-0.517365,0.456177,-32.95,5.775,-30.2667,-6945,-28910
3954,82746,-0.12207,-0.244141,-0.244141,69.9005,87.16,-12.2827,-9.79521,0.416309,0.244043,-0.548035,-0.473053,-0.517365,0.456177,-32.9417,5.76667,-30.3,-6936,-28911
3960,82752,0,0.183105,0,69.9115,87.16,-12.2717,-9.97705,8.81904,-27.8257,-0.548035,-0.473053,-0.517365,0.456177,-32.9167,5.75833,-30.3167,-6936,-28911
3966,82758,-42.2363,-52.3071,-46.936,63.3691,87.2754,-18.6163,-24.6914,-17.351,-4.29707,-0.549042,-0.470093,-0.517975,0.457306,-32.9083,5.75,-30.3,-6936,-28911
3972,82764,-98.999,-195.74,54.1992,50.7239,86.5338,-30.7727,1.31113,18.4611,20.1646,-0.556458,-0.465027,-0.514343,0.457642,-32.9,5.73333,-30.2917,-6936,-28911
3978,82770,25.9399,-52.9175,-43.2129,39.8474,86.1493,-41.8085,-14.4655,-9.01045,-0.47373,-0.558716,-0.462982,-0.51181,0.459808,-32.8667,5.68333,-30.3417,-6936,-28911
3984,82776,37.0483,-11.5967,19.7144,40.6055,86.0449,-41.2372,-8.33096,4.78994,1.02402,-0.558319,-0.462738,-0.509552,0.463013,-32.85,5.65,-30.3833,-6936,-28911
3990,82782,35.4004,36.5601,-3.23486,42.4402,86.1932,-39.5782,-10.312,-0.263184,1.50732,-0.556702,-0.464294,-0.509796,0.463135,-32.825,5.63333,-30.475,-6936,-28911
3996,82788,17.2119,43.0298,-13.1836,44.0881,86.3965,-38.0127,-10.1541,-0.832617,0.904395,-0.555115,-0.465332,-0.510742,0.462952,-32.8,5.61667,-30.5667,-6936,-28911
4002,82794,5.18799,57.4341,1.40381,47.5598,86.5942,-34.5575,-9.14922,1.82793,-1.04316,-0.553741,-0.466644,-0.512024,0.461884,-32.775,5.60833,-30.6333,-6936,-28911
4008,82800,-2.86865,39.6118,-6.89697,53.399,86.9183,-28.6963,-10.3981,0.0191406,-1.02881,-0.552582,-0.467651,-0.513306,0.460815,-32.725,5.55,-30.8167,-6936,-28911
4014,82806,-1.15967,34.8511,-0.183105,56.0852,87.0172,-25.9991,-9.66602,0.77998,0.0287109,-0.550842,-0.468903,-0.51532,0.459381,-32.725,5.53333,-30.8667,-6936,-28911
4020,82812,1.0376,32.2876,-0.671387,58.7219,87.1106,-23.3679,-9.99619,0.507227,0.287109,-0.550049,-0.469574,-0.516083,0.45874,-32.725,5.55,-30.925,-6936,-28911
4026,82818,0.915527,29.9683,-3.60107,61.1609,87.1985,-20.929,-9.90049,0.344531,0.579004,-0.549286,-0.470123,-0.516846,0.458252,-32.7333,5.575,-30.95,-6936,-28911
4032,82824,0.610352,30.7617,-1.58691,63.913,87.2754,-18.1824,-9.70908,0.46416,-0.239258,-0.548553,-0.470734,-0.517609,0.457672,-32.75,5.61667,-30.95,-6936,-28911
4038,82830,-4.08936,22.583,-0.0610352,68.8458,87.3907,-13.2166,-10.1158,-0.205762,-0.708203,-0.547882,-0.471222,-0.518372,0.457123,-32.775,5.66667,-30.8917,-6936,-28911
4044,82836,-0.610352,11.6577,4.63867,70.2356,87.3907,-11.8213,-9.9292,0.339746,-0.727344,-0.547272,-0.471893,-0.519196,0.456207,-32.7833,5.675,-30.825,-6936,-28911
4050,82842,-4.57764,7.32422,0.366211,71.0101,87.4017,-11.0248,-10.0345,0.248828,-0.526367,-0.547211,-0.471954,-0.51944,0.455933,-32.775,5.69167,-30.7417,-6936,-28911
4056,82848,-5.79834,-2.19727,1.58691,70.8508,87.3907,-11.1566,-9.99141,0.224902,-0.46416,-0.547394,-0.471832,-0.51947,0.455811,-32.775,5.71667,-30.7083,-6936,-28911
4062,82854,-7.44629,-7.14111,2.62451,70.2191,87.3688,-11.7499,-9.8335,0.459375,-0.114844,-0.54776,-0.471558,-0.519409,0.455719,-32.7833,5.73333,-30.675,-6936,-28911
4068,82860,-5.98145,-13.3667,1.95313,67.8625,87.3083,-14.046,-9.84307,0.282324,0.090918,-0.548187,-0.471222,-0.519257,0.45575,-32.8333,5.75833,-30.5917,-6945,-28910
4074,82866,-3.90625,-12.8784,2.86865,66.7529,87.2699,-15.1337,-9.46982,0.564648,0.736914,-0.549042,-0.470581,-0.518738,0.455933,-32.8417,5.74167,-30.5417,-6945,-28910
4080,82872,-3.72314,-8.72803,2.86865,66.0608,87.2424,-15.8148,-9.80957,0.143555,0.535937,-0.549377,-0.470398,-0.518555,0.455963,-32.8583,5.725,-30.5083,-6945,-28910
4086,82878,-1.15967,-4.76074,2.74658,65.7477,87.2205,-16.1224,-9.63252,0.497656,0.325391,-0.54953,-0.470337,-0.518433,0.455963,-32.8667,5.70833,-30.4833,-6945,-28910
4092,82884,0,-3.2959,4.63867,65.6598,87.193,-16.2048,-9.65166,0.598145,0.91875,-0.549713,-0.470398,-0.51825,0.455902,-32.875,5.7,-30.475,-6945,-28910
4098,82890,0.305176,7.32422,3.17383,66.665,87.182,-15.1996,-9.72822,0.435449,1.02881,-0.549744,-0.470459,-0.518219,0.455811,-32.8917,5.69167,-30.4333,-6945,-28910
4104,82896,5.06592,25.4517,6.83594,69.3292,87.193,-12.5629,-9.99619,1.41641,-2.71318,-0.549103,-0.471466,-0.518677,0.455048,-32.8917,5.7,-30.4083,-6945,-28910
4110,82902,0.244141,15.2588,1.46484,70.8728,87.215,-11.0193,-10.0967,0.162695,-3.05771,-0.548767,-0.471832,-0.519012,0.454681,-32.8917,5.7,-30.4,-6945,-28910
4116,82908,-1.0376,-16.9678,-4.02832,69.1644,87.204,-12.7277,-9.27363,0.258398,3.06729,-0.549072,-0.471405,-0.518707,0.455109,-32.875,5.7,-30.375,-6945,-28910
4122,82914,-0.610352,-15.0146,1.40381,67.8131,87.171,-14.0735,-9.56074,0.660352,2.85195,-0.549438,-0.47113,-0.518341,0.455353,-32.8667,5.71667,-30.35,-6945,-28910
4128,82920,0,15.4419,0.732422,70.7245,87.2205,-11.1676,-10.0823,0.267969,-1.82793,-0.549103,-0.471436,-0.518646,0.455078,-32.8583,5.75,-30.3333,-6945,-28910
4134,82926,-0.671387,-9.09424,-0.793457,69.8676,87.2095,-12.0245,-9.72822,0.119629,1.30156,-0.54895,-0.471558,-0.518829,0.454926,-32.875,5.75833,-30.3417,-6945,-28910
4140,82932,0.244141,-14.5874,-1.46484,68.4503,87.1875,-13.4418,-9.62773,0.191406,2.62227,-0.549255,-0.471252,-0.518524,0.455261,-32.8833,5.75833,-30.3333,-6945,-28910
4146,82938,0.0610352,3.96729,1.89209,68.8898,87.1875,-13.0023,-9.66123,0.894824,-0.13877,-0.549194,-0.471375,-0.518555,0.455139,-32.875,5.75833,-30.3167,-6945,-28910
4152,82944,-0.12207,13.5498,0.427246,70.1917,87.2095,-11.6949,-9.99619,0.459375,-1.92842,-0.548889,-0.471649,-0.51889,0.454865,-32.85,5.76667,-30.2833,-6945,-28910
4158,82950,0,-12.0239,0.305176,69.0216,87.193,-12.8705,-9.90049,0.210547,0.0239258,-0.549133,-0.471405,-0.518616,0.455109,-32.8,5.775,-30.2333,-6945,-28910
4164,82956,0.12207,-1.83105,0.183105,68.8568,87.1875,-13.0408,-9.8,0.325391,0.679492,-0.549194,-0.471375,-0.518585,0.45517,-32.7917,5.76667,-30.2417,-6945,-28910
4170,82962,0.0610352,9.58252,0.0610352,69.7632,87.204,-12.1344,-9.99619,0.492871,-1.20107,-0.54895,-0.471558,-0.518799,0.454956,-32.7833,5.75833,-30.225,-6945,-28910
4176,82968,-0.12207,3.72314,0.549316,70.1477,87.2095,-11.7444,-9.78086,0.636426,-0.574219,-0.548889,-0.471649,-0.51886,0.454865,-32.7667,5.725,-30.2083,-6945,-28910
4182,82974,-0.0610352,-7.14111,-1.09863,69.4446,87.204,-12.4475,-9.73301,0.143555,1.24414,-0.549011,-0.471497,-0.518738,0.455048,-32.75,5.71667,-30.2,-6945,-28910
4188,82980,-0.0610352,5.24902,1.28174,69.5105,87.1985,-12.3871,-9.68516,0.46416,1.11016,-0.549011,-0.471527,-0.518707,0.455017,-32.7083,5.69167,-30.2417,-6945,-28910
4194,82986,0.0610352,5.37109,-0.610352,70.0049,87.215,-11.8927,-10.0105,0.31582,-0.76084,-0.548889,-0.471619,-0.518829,0.454926,-32.675,5.68333,-30.3,-6945,-28910
4200,82992,0,-3.66211,0,69.6698,87.204,-12.2278,-9.66123,0.468945,0.727344,-0.54895,-0.471558,-0.518768,0.455017,-32.6583,5.675,-30.325,-6945,-28910
4206,82998,0,-5.43213,0.427246,69.1699,87.193,-12.7277,-9.74258,0.45459,1.10537,-0.549072,-0.471466,-0.518616,0.455109,-32.6667,5.675,-30.3583,-6945,-28910
4212,83004,0.0610352,2.2583,-0.12207,69.3732,87.1985,-12.5299,-9.87178,0.368457,-0.13877,-0.549042,-0.471527,-0.518677,0.455078,-32.675,5.65833,-30.3833,-6945,-28910
4218,83010,-0.12207,-1.28174,0,69.7412,87.204,-12.1619,-9.81914,0.588574,-0.569434,-0.54895,-0.471619,-0.518738,0.455017,-32.6833,5.65,-30.4,-6945,-28910
4224,83016,-0.0610352,-4.39453,-0.732422,69.2963,87.1985,-12.6068,-9.75215,0.30625,0.937891,-0.549011,-0.471497,-0.518646,0.455109,-32.6917,5.66667,-30.425,-6945,-28910
4230,83022,0.0610352,0.427246,0.366211,69.3457,87.1985,-12.5629,-9.79043,0.512012,0.224902,-0.549011,-0.471527,-0.518646,0.455109,-32.6833,5.7,-30.4417,-6945,-28910
4236,83028,0.12207,3.90625,0.427246,69.7247,87.204,-12.1838,-9.84785,0.478516,-0.516797,-0.54895,-0.471619,-0.518707,0.455017,-32.6667,5.725,-30.4667,-6945,-28910
4242,83034,0,0.12207,0,69.7412,87.204,-12.1674,-9.77607,0.425879,0.143555,-0.54892,-0.471619,-0.518707,0.455017,-32.65,5.73333,-30.4417,-6945,-28910
4248,83040,0.183105,-0.0610352,-0.366211,69.3457,87.1985,-12.5629,-9.71865,0.435449,0.813477,-0.548981,-0.471558,-0.518646,0.455139,-32.6417,5.73333,-30.3833,-6945,-28910
4254,83046,-0.12207,3.05176,0.427246,69.6478,87.204,-12.2662,-9.85264,0.550293,-0.354102,-0.54895,-0.471619,-0.518707,0.455078,-32.6417,5.73333,-30.325,-6945,-28910
4260,83052,-0.12207,0.610352,0.305176,69.7137,87.204,-12.1948,-9.82393,0.46416,0.0382813,-0.54892,-0.471619,-0.518707,0.455048,-32.6417,5.76667,-30.2833,-6945,-28910
4266,83058,-0.183105,-2.86865,-0.305176,69.4281,87.1985,-12.4805,-9.78086,0.354102,0.717773,-0.548981,-0.471558,-0.518646,0.455109,-32.625,5.80833,-30.25,-6945,-28910
4272,83064,0,2.62451,0.488281,69.3512,87.1985,-12.5574,-9.77129,0.46416,0.363672,-0.549011,-0.471558,-0.518616,0.455139,-32.5917,5.85,-30.2083,-6945,-28910
4278,83070,0,0.671387,-0.244141,69.6643,87.204,-12.2443,-9.83828,0.507227,-0.229688,-0.54895,-0.471619,-0.518707,0.455048,-32.5333,5.91667,-30.1583,-6945,-28910
4284,83076,0,-2.38037,-0.549316,69.4171,87.204,-12.4915,-9.7043,0.47373,0.631641,-0.548981,-0.471558,-0.518646,0.455109,-32.5083,5.94167,-30.1583,-6945,-28910
4290,83082,0,-0.976563,0.12207,69.3182,87.1985,-12.5903,-9.77607,0.373242,0.401953,-0.549011,-0.471527,-0.518616,0.455139,-32.5167,5.975,-30.1833,-6945,-28910
4296,83088,0,2.2583,-0.0610352,69.5215,87.204,-12.3871,-9.84307,0.435449,-0.172266,-0.54895,-0.471558,-0.518677,0.455078,-32.5167,6,-30.1917,-6945,-28910
4302,83094,-0.0610352,-1.95313,-0.0610352,69.6039,87.204,-12.3047,-9.8,0.468945,0.00478516,-0.54895,-0.471588,-0.518707,0.455048,-32.5333,6.01667,-30.2167,-6945,-28910
4308,83100,0.0610352,-0.854492,-0.12207,69.3127,87.1985,-12.5903,-9.77607,0.330176,0.550293,-0.549011,-0.471527,-0.518646,0.455109,-32.575,6.03333,-30.2083,-6945,-28910
4314,83106,0,1.77002,0.183105,69.4775,87.204,-12.4255,-9.82393,0.492871,-0.110059,-0.549011,-0.471558,-0.518677,0.455078,-32.5917,6.05,-30.1917,-6945,-28910
4320,83112,0,0.854492,0.12207,69.5544,87.204,-12.3486,-9.80479,0.47373,0.0239258,-0.548981,-0.471558,-0.518707,0.455048,-32.6167,6.075,-30.2,-6945,-28910
4326,83118,0,-1.70898,-0.183105,69.3787,87.1985,-12.5189,-9.77129,0.397168,0.531152,-0.549042,-0.471527,-0.518677,0.455078,-32.65,6.1,-30.1833,-6945,-28910
4332,83124,0.0610352,1.58691,0.0610352,69.2963,87.1985,-12.6013,-9.7665,0.406738,0.358887,-0.549042,-0.471497,-0.518677,0.455078,-32.6833,6.13333,-30.175,-6945,-28910
4338,83130,-0.0610352,0.732422,0.0610352,69.4995,87.204,-12.3926,-9.82871,0.478516,0.0430664,-0.549011,-0.471527,-0.518738,0.455017,-32.7083,6.10833,-30.1333,-6945,-28910
4344,83136,-0.0610352,-1.58691,-0.244141,69.3347,87.1985,-12.5574,-9.79043,0.411523,0.478516,-0.549042,-0.471466,-0.518707,0.455078,-32.6833,6.075,-30.1083,-6945,-28910
4350,83142,0,-0.732422,-0.0610352,69.2523,87.1985,-12.6398,-9.78086,0.411523,0.325391,-0.549072,-0.471436,-0.518677,0.455078,-32.6833,6.05,-30.1917,-6945,-28910
4356,83148,0,1.52588,-0.0610352,69.3842,87.204,-12.5079,-9.82393,0.478516,-0.0574219,-0.549042,-0.471466,-0.518707,0.455048,-32.6917,6.03333,-30.2583,-6945,-28910
4362,83154,0,-1.34277,-0.610352,69.4501,87.204,-12.4365,-9.80957,0.47373,0.0574219,-0.549042,-0.471497,-0.518738,0.455017,-32.6917,6.03333,-30.35,-6945,-28910
4368,83160,0,-0.732422,0,69.2139,87.204,-12.6727,-9.7665,0.44502,0.368457,-0.549072,-0.471405,-0.518707,0.455078,-32.6917,6.01667,-30.4333,-6945,-28910
4374,83166,0,1.2207,0,69.3182,87.204,-12.5684,-9.82871,0.459375,-0.00957031,-0.549072,-0.471436,-0.518738,0.455048,-32.6583,5.99167,-30.425,-6945,-28910
4380,83172,0,0.854492,0,69.3896,87.204,-12.4969,-9.81436,0.468945,0.0526367,-0.549042,-0.471436,-0.518768,0.455048,-32.65,5.96667,-30.4,-6945,-28910
4386,83178,0,-1.15967,0,69.2743,87.204,-12.6123,-9.75693,0.430664,0.392383,-0.549072,-0.471436,-0.518738,0.455048,-32.6333,5.94167,-30.4,-6945,-28910
4392,83184,0,0.976563,-0.0610352,69.1864,87.204,-12.7002,-9.78564,0.401953,0.363672,-0.549103,-0.471405,-0.518707,0.455078,-32.625,5.91667,-30.3667,-6945,-28910
4398,83190,0,0.915527,0.12207,69.3457,87.204,-12.5409,-9.78086,0.47373,0.0239258,-0.549042,-0.471436,-0.518768,0.455048,-32.6333,5.95833,-30.3333,-6945,-28910
4404,83196,0,-0.976563,-0.12207,69.2413,87.204,-12.6453,-9.77129,0.392383,0.325391,-0.549072,-0.471405,-0.518738,0.455078,-32.65,5.98333,-30.3167,-6945,-28910
4410,83202,0.0610352,-0.976563,-0.305176,69.126,87.204,-12.7606,-9.77129,0.397168,0.358887,-0.549103,-0.471375,-0.518707,0.455109,-32.6583,5.98333,-30.3083,-6945,-28910
4416,83208,0,0.732422,0.305176,69.1974,87.204,-12.6892,-9.80957,0.440234,0.0382813,-0.549103,-0.471375,-0.518738,0.455078,-32.6667,5.96667,-30.275,-6945,-28910
4422,83214,-0.183105,-0.671387,-0.244141,69.2798,87.204,-12.6068,-9.80957,0.44502,0.0765625,-0.549072,-0.471405,-0.518738,0.455048,-32.6417,5.925,-30.2833,-6945,-28910
4428,83220,0,-0.793457,0.0610352,69.115,87.204,-12.7716,-9.7665,0.440234,0.354102,-0.549103,-0.471375,-0.518707,0.455078,-32.5917,5.91667,-30.3333,-6945,-28910
4434,83226,0.0610352,0.732422,-0.12207,69.1699,87.204,-12.7167,-9.80479,0.45459,0.119629,-0.549103,-0.471375,-0.518738,0.455078,-32.5667,5.93333,-30.3667,-6945,-28910
4440,83232,-0.0610352,0.732422,0.305176,69.2358,87.204,-12.6453,-9.79043,0.45459,0.0478516,-0.549103,-0.471375,-0.518738,0.455048,-32.5583,5.95,-30.375,-6945,-28910
4446,83238,0,-0.305176,-0.12207,69.1974,87.204,-12.6892,-9.80479,0.416309,0.31582,-0.549103,-0.471375,-0.518738,0.455048,-32.55,5.96667,-30.375,-6945,-28910
4452,83244,0,0.610352,0.12207,69.1699,87.204,-12.7112,-9.7665,0.430664,0.344531,-0.549103,-0.471344,-0.518738,0.455078,-32.55,5.975,-30.3417,-6945,-28910
4458,83250,0.0610352,0.671387,0.0610352,69.2249,87.204,-12.6563,-9.79521,0.440234,0.0717773,-0.549103,-0.471375,-0.518768,0.455048,-32.5167,5.975,-30.2917,-6945,-28910
4464,83256,0,-0.488281,0.183105,69.1754,87.204,-12.7057,-9.78564,0.468945,0.29668,-0.549103,-0.471375,-0.518738,0.455048,-32.4917,5.975,-30.2417,-6945,-28910
4470,83262,-0.0610352,-0.793457,0,69.0875,87.204,-12.7936,-9.7665,0.411523,0.31582,-0.549133,-0.471344,-0.518738,0.455078,-32.4583,5.96667,-30.225,-6945,-28910
4476,83268,0.0610352,0.610352,0,69.1315,87.204,-12.7496,-9.79043,0.430664,0.143555,-0.549133,-0.471344,-0.518738,0.455048,-32.4417,5.96667,-30.1833,-6945,-28910
4482,83274,0,-0.366211,0,69.1534,87.204,-12.7277,-9.80957,0.468945,0.062207,-0.549133,-0.471344,-0.518738,0.455048,-32.4417,5.96667,-30.1583,-6945,-28910
4488,83280,0,-0.793457,0.12207,69.071,87.1985,-12.8101,-9.75215,0.430664,0.320605,-0.549164,-0.471313,-0.518738,0.455048,-32.4333,5.95833,-30.125,-6945,-28910
4494,83286,0,0.305176,0,69.0875,87.1985,-12.7881,-9.82393,0.449805,0.15791,-0.549164,-0.471313,-0.518738,0.455048,-32.45,5.96667,-30.125,-6945,-28910
4500,83292,0,0.549316,0.183105,69.1315,87.1985,-12.7441,-9.80479,0.459375,0.114844,-0.549164,-0.471344,-0.518738,0.455017,-32.475,5.98333,-30.175,-6945,-28910
4506,83298,0,-0.12207,-0.12207,69.104,87.1985,-12.7661,-9.79521,0.440234,0.253613,-0.549164,-0.471313,-0.518738,0.455048,-32.5167,6,-30.2,-6945,-28910
4512,83304,0.0610352,0.366211,-0.0610352,69.0436,87.1985,-12.8265,-9.76172,0.421094,0.282324,-0.549194,-0.471313,-0.518738,0.455048,-32.5417,6.00833,-30.2333,-6945,-28910
4518,83310,0,0.671387,0.183105,69.104,87.1985,-12.7661,-9.82393,0.459375,0.0957031,-0.549164,-0.471313,-0.518738,0.455017,-32.575,5.98333,-30.2417,-6945,-28910
4524,83316,0,-0.244141,-0.12207,69.0656,87.1985,-12.8046,-9.80479,0.416309,0.229688,-0.549194,-0.471313,-0.518738,0.455048,-32.575,5.95833,-30.1917,-6945,-28910
4530,83322,0,-0.610352,-0.0610352,68.9996,87.1985,-12.876,-9.78086,0.430664,0.277539,-0.549194,-0.471283,-0.518738,0.455048,-32.5667,5.93333,-30.1583,-6945,-28910
4536,83328,0.0610352,0.183105,0.183105,69.0106,87.1985,-12.865,-9.80479,0.44502,0.172266,-0.549194,-0.471283,-0.518738,0.455048,-32.575,5.9,-30.1417,-6945,-28910
4542,83334,0,-0.244141,-0.12207,69.0106,87.1985,-12.8595,-9.80479,0.435449,0.105273,-0.549194,-0.471313,-0.518738,0.455017,-32.575,5.875,-30.1417,-6945,-28910
4548,83340,0,-0.366211,-0.244141,68.9612,87.1985,-12.9144,-9.81436,0.397168,0.301465,-0.549194,-0.471283,-0.518738,0.455048,-32.5833,5.83333,-30.1417,-6945,-28910
4554,83346,-0.0610352,0.427246,-0.12207,68.9832,87.1985,-12.8925,-9.79521,0.435449,0.181836,-0.549194,-0.471283,-0.518738,0.455048,-32.5833,5.83333,-30.1167,-6945,-28910
4560,83352,0,0.366211,-0.0610352,69.0051,87.204,-12.8705,-9.8,0.44502,0.119629,-0.549194,-0.471283,-0.518738,0.455048,-32.5833,5.84167,-30.125,-6945,-28910
4566,83358,0,0,-0.12207,68.9886,87.204,-12.887,-9.77607,0.435449,0.244043,-0.549194,-0.471283,-0.518738,0.455048,-32.5667,5.85,-30.1417,-6945,-28910
4572,83364,-0.0610352,0.183105,0,68.9337,87.204,-12.9364,-9.79043,0.435449,0.282324,-0.549194,-0.471252,-0.518738,0.455078,-32.5833,5.85833,-30.2167,-6945,-28910
4578,83370,0,0.244141,0,68.9447,87.204,-12.9254,-9.81436,0.411523,0.13877,-0.549194,-0.471252,-0.518738,0.455078,-32.6,5.875,-30.2167,-6945,-28910
4584,83376,0.0610352,-0.244141,-0.12207,68.9063,87.204,-12.9639,-9.79043,0.425879,0.267969,-0.549194,-0.471252,-0.518738,0.455078,-32.6167,5.89167,-30.2,-6945,-28910
4590,83382,0,-0.244141,0.0610352,68.8733,87.204,-12.9968,-9.8,0.425879,0.267969,-0.549194,-0.471252,-0.518738,0.455078,-32.6167,5.9,-30.175,-6945,-28910
4596,83388,0,0.183105,0,68.8788,87.204,-12.9968,-9.77607,0.459375,0.14834,-0.549194,-0.471252,-0.518738,0.455078,-32.5917,5.91667,-30.1667,-6945,-28910
4602,83394,0.0610352,-0.12207,-0.12207,68.8623,87.204,-13.0133,-9.79521,0.45459,0.13877,-0.549194,-0.471252,-0.518738,0.455078,-32.5583,5.89167,-30.275,-6945,-28910
4608,83400,0,-0.366211,-0.12207,68.8129,87.204,-13.0627,-9.77607,0.430664,0.282324,-0.549225,-0.471222,-0.518738,0.455109,-32.55,5.88333,-30.3417,-6945,-28910
4614,83406,-0.12207,0.183105,0,68.8129,87.204,-13.0573,-9.79521,0.45459,0.186621,-0.549225,-0.471222,-0.518738,0.455109,-32.5417,5.89167,-30.4167,-6945,-28910
4620,83412,0,0.427246,-0.244141,68.8348,87.204,-13.0353,-9.80957,0.449805,0.14834,-0.549194,-0.471222,-0.518738,0.455109,-32.5333,5.89167,-30.45,-6945,-28910
4626,83418,0.0610352,-0.0610352,0.12207,68.8239,87.204,-13.0463,-9.77607,0.459375,0.220117,-0.549194,-0.471222,-0.518738,0.455109,-32.5333,5.89167,-30.4417,-6945,-28910
4632,83424,0,0.244141,0.0610352,68.7909,87.204,-13.0792,-9.77607,0.411523,0.267969,-0.549194,-0.471222,-0.518738,0.455109,-32.5333,5.91667,-30.4583,-6945,-28910
4638,83430,-0.0610352,0.366211,0.12207,68.8184,87.204,-13.0518,-9.79521,0.468945,0.14834,-0.549194,-0.471222,-0.518738,0.455109,-32.5417,5.94167,-30.475,-6945,-28910
4644,83436,0.0610352,0,0,68.8074,87.204,-13.0627,-9.78086,0.425879,0.234473,-0.549194,-0.471222,-0.518738,0.455109,-32.55,5.98333,-30.4917,-6945,-28910
4650,83442,0,-0.366211,0.244141,68.7744,87.204,-13.0957,-9.78086,0.440234,0.258398,-0.549225,-0.471191,-0.518738,0.455109,-32.5583,6,-30.5333,-6945,-28910
4656,83448,0,0.0610352,0.0610352,68.7689,87.204,-13.1012,-9.79521,0.435449,0.196191,-0.549225,-0.471191,-0.518738,0.455109,-32.5917,6.01667,-30.5583,-6945,-28910
4662,83454,0,-0.12207,-0.244141,68.7634,87.204,-13.1012,-9.79043,0.421094,0.162695,-0.549225,-0.471191,-0.518738,0.455078,-32.6667,6.01667,-30.5333,-6945,-28910
4668,83460,0,-0.244141,0,68.7305,87.204,-13.1342,-9.78564,0.449805,0.263184,-0.549225,-0.471191,-0.518738,0.455109,-32.7,6,-30.5083,-6945,-28910
4674,83466,0,0,-0.0610352,68.714,87.204,-13.1506,-9.80957,0.425879,0.215332,-0.549255,-0.471161,-0.518738,0.455109,-32.7333,6,-30.4917,-6945,-28910
4680,83472,-0.183105,0.366211,0.183105,68.7415,87.204,-13.1232,-9.80957,0.430664,0.15791,-0.549255,-0.471191,-0.518738,0.455078,-32.7583,6.00833,-30.5,-6945,-28910
4686,83478,-0.12207,-0.12207,-0.244141,68.7085,87.204,-13.1561,-9.79521,0.46416,0.220117,-0.549255,-0.471161,-0.518738,0.455109,-32.7667,6.025,-30.4917,-6945,-28910
4692,83484,0,0,-0.0610352,68.6536,87.204,-13.2056,-9.81436,0.416309,0.244043,-0.549255,-0.471161,-0.518738,0.455109,-32.8167,6.03333,-30.4,-6945,-28910
