31.55707749,-69.47867192
31.55748554,-69.47854444
31.55799824,-69.47833528
31.55862198,-69.47809617
31.55936834,-69.47777379
31.56020984,-69.47742073
31.56114731,-69.47699722
31.56217003,-69.47653013
31.56329797,-69.4759839
31.56453614,-69.47533675
31.56584784,-69.47458802
31.5672319,-69.47371542
31.56868701,-69.47268776
31.57022233,-69.47146405
31.57186316,-69.46999343
31.57363773,-69.46823964
31.57552732,-69.46614269
31.57751344,-69.4636602
31.57962739,-69.46078869
31.58196103,-69.45759687
31.58461489,-69.45399385
31.58767429,-69.44993315
31.59112759,-69.44547977
31.59494623,-69.44064776
31.59915123,-69.43535126
31.60377433,-69.42953349
31.60871679,-69.4234908
31.6141939,-69.41698439
31.62026017,-69.40977482
31.62686781,-69.40208343
31.63396653,-69.39357238
31.64157713,-69.38423712
31.64954178,-69.37438352
31.65779158,-69.3641151
31.66625549,-69.35343678
31.67486313,-69.34236018
31.6832646,-69.33136016
31.69131084,-69.32010978
31.69957237,-69.30875644
31.70800818,-69.29724774
31.71668067,-69.28552217
31.72564622,-69.27355212
31.73493828,-69.26128297
31.74458186,-69.24871071
31.75455425,-69.23584141
31.76484053,-69.22270734
31.77540063,-69.2093458
31.78616324,-69.19577477
31.7970876,-69.18204025
31.80814911,-69.16815561
31.81932681,-69.154147
31.83061086,-69.1400006
31.84200122,-69.12572639
31.85349671,-69.11132404
31.86509608,-69.09680374
31.8768052,-69.08216713
31.88863413,-69.06742659
31.90060403,-69.05258317
31.91273428,-69.03764205
31.92505206,-69.02259185
31.9375761,-69.00742726
31.95033618,-68.99213821
31.96335258,-68.97672093
31.97664311,-68.96116529
31.99021218,-68.94546818
32.00405846,-68.92963188
32.01817328,-68.91366233
32.03254673,-68.89755979
32.04716846,-68.88133556
32.06199005,-68.86493517
32.07703463,-68.84848242
32.0919661208779,-68.83196983
32.1070645517559,-68.81537419
32.1223150926338,-68.79870576
32.1376973835117,-68.7819789
32.1531696443897,-68.76518952
32.1687179652676,-68.74840632
32.1842980461455,-68.7316829
32.1998971670235,-68.71501496
32.2155050979014,-68.69842188
32.2311125987793,-68.68193675
32.2467058196572,-68.66557731
32.2622791505352,-68.64930306
32.2777658214131,-68.6332596
32.293111772291,-68.61743145
32.308252793169,-68.60187366
32.3230762240469,-68.58665866
32.3374887549248,-68.57183468
32.3513392758028,-68.55747934
32.3645182366807,-68.54365028
32.3769108575586,-68.5304119
32.3884100184366,-68.51777902
32.3988208293145,-68.50574466
32.4081464001924,-68.49435532
32.4164064210704,-68.48369322
32.4236160219483,-68.47381691
32.4298596828262,-68.46479954
32.4351050337042,-68.45668959
32.4393961945821,-68.4495495
32.44280534546,-68.44340287
32.4454209863379,-68.43812235
32.4489322672159,-68.43527342
32.4500858780938,-68.43248996
32.4513735089717,-68.43051429
32.4525321998497,-68.42846475
32.4535505807276,-68.42596358
32.4542329016055,-68.42360112
32.4550886124835,-68.42113381
32.4561625633614,-68.4183218
32.4574467742393,-68.4158077
32.4588079951173,-68.4135809
32.4602919159952,-68.4116514
32.4616708468731,-68.41009062
32.463070517751,-68.40919266
32.464288878629,-68.40877927
32.4653442895069,-68.40881252
32.4662899803848,-68.40912251
32.4671486012628,-68.40950141
32.4679495421407,-68.40975988
32.4678967030186,-68.40990146
32.4673299038966,-68.41004836
32.4666073147745,-68.41046218
32.4659641856524,-68.41089548
32.4654342965304,-68.41133436
32.4648730574083,-68.41190026
32.4807113882862,-68.36759794
32.4817640891642,-68.36552288
32.4836008800421,-68.36574445
32.48425085092,-68.36493171
32.485404951798,-68.36527121
32.4853894626759,-68.36469868
32.4876985535538,-68.36498574
32.4898814944317,-68.36643978
32.4904989853097,-68.3671743
32.4913542361876,-68.36780328
32.4917164270655,-68.36821695
32.4927099179435,-68.36852507
32.4953503988214,-68.37063177
32.4968778896993,-68.372437
32.4988962305773,-68.37423677
32.5004692514552,-68.37494659
32.5010578523331,-68.37489032
32.5022952332111,-68.37605691
32.503916474089,-68.37775393
32.5048224649669,-68.3786585
32.5066770958449,-68.38048531
32.5083942467228,-68.38259841
32.5099769476007,-68.38445759
32.5123091384786,-68.38695446
32.5145978593566,-68.38947902
32.5168058602345,-68.39185043
32.5182640711124,-68.39376984
32.5204637419904,-68.39622046
32.5221203828683,-68.39822358
32.5231808437462,-68.3997514
32.5242077846242,-68.40137462
32.5257339555021,-68.40295666
32.52737705638,-68.40518467
32.528679067258,-68.40639183
32.5295329781359,-68.40686759
32.5298191690138,-68.40764359
32.5308233798918,-68.40913235
32.5331124007697,-68.41171371
32.5333525916476,-68.41299455
32.5334754325256,-68.41318008
32.5336177634035,-68.41428791
32.5338687042814,-68.41459878
32.5345230251594,-68.41510923
32.5352474660373,-68.4156056
32.5360321669152,-68.41576451
32.5368953577931,-68.41625958
32.5373820386711,-68.41690867
32.538475309549,-68.41790313
32.5388309004269,-68.41931242
32.5394395413049,-68.42009188
32.5398826021828,-68.42089444
32.5404281330607,-68.42237701
32.5388527539387,-68.42140905
32.5308051848166,-68.41486729
32.5239792456945,-68.40852165
32.5227099765725,-68.40680433
32.5185467174504,-68.40268989
32.5138271983283,-68.39826053
32.5135874492063,-68.39828752
32.5134248300842,-68.39824266
32.5133417209621,-68.39823656
32.51331493184,-68.39819129
32.513360912718,-68.39810348
32.5134782535959,-68.39795138
32.5136736144738,-68.39776942
32.5139434953518,-68.39753005
32.5143019562297,-68.39725565
32.5147622971076,-68.39692897
32.5153201279856,-68.39652488
32.5159617688635,-68.39605519
32.5166732097414,-68.39548456
32.5174293706194,-68.39479505
32.5182384314973,-68.39393969
32.5191380823752,-68.3928887
32.5201220332532,-68.39155809
32.5211748641311,-68.38992211
32.522248565009,-68.38794769
32.523334535887,-68.3855799
32.5245751967649,-68.38282608
32.5260372976428,-68.37970851
32.5278542885208,-68.37620569
32.5301105993987,-68.37229064
32.5327388802766,-68.36798584
32.5357091911545,-68.3633083
32.5389853320325,-68.35820901
32.5426292529104,-68.35265379
32.5466002337883,-68.34685284
32.5510406446663,-68.34072741
32.5560161655442,-68.33375305
32.5614990064221,-68.32623184
32.5675254773001,-68.3180144
32.573998888178,-68.3090082
32.5808668890559,-68.29939765
32.5879924599339,-68.28922629
32.5953848108118,-68.27855472
32.6028645316897,-68.26746734
32.6101374425676,-68.25630211
32.6171267034456,-68.24478049
32.6242567043235,-68.23312503
32.6315168952014,-68.22125567
32.6389995560794,-68.20913962
32.6467592869573,-68.19672154
32.6548202178352,-68.18398658
32.6632113187132,-68.17091333
32.6719187195911,-68.15750471
32.680901460469,-68.14383943
32.690114141347,-68.12995736
32.6994920122249,-68.11588964
32.7089985531028,-68.10164936
32.7185988939808,-68.08724707
32.7282711448587,-68.07267676
32.7380048257366,-68.05796295
32.7478049166146,-68.04311647
32.7576743874925,-68.02814595
32.7676198683704,-68.01305104
32.7776492492483,-67.99782647
32.7877832301263,-67.98245603
32.7980390710042,-67.96695104
32.8084435518821,-67.95130836
32.8190132627601,-67.93552804
32.829768463638,-67.91962774
32.8407355145159,-67.90358598
32.8519355653939,-67.88739519
32.8633821862718,-67.87105573
32.8750837371497,-67.85455399
32.8870433580277,-67.837891
32.8992587489056,-67.82106847
32.9117236697835,-67.80408656
32.9244271706615,-67.78695898
32.9373571315394,-67.76969704
32.9504789324173,-67.75227708
32.9638091232952,-67.73474091
32.9773177041732,-67.71709672
32.9910165950511,-67.69934812
33.004888665929,-67.68149721
33.018892916807,-67.66356949
33.0330368276849,-67.6455906
33.0472622485628,-67.62760753
33.0615448694408,-67.6096216
33.0758643303187,-67.59166802
33.0901727311966,-67.57379654
33.1044374420746,-67.55602182
33.1186030729525,-67.53842844
33.1325907538304,-67.52111398
33.1463519047084,-67.50413747
33.1597261455863,-67.48762979
33.1726342764642,-67.47170113
33.1849233673422,-67.45648411
33.1965181482201,-67.44207539
33.207215659098,-67.4285067
33.2168050799759,-67.415694
33.2249007608539,-67.40352591
33.2315217317318,-67.39207682
33.2370020826097,-67.38155358
33.2415750634877,-67.37213243
33.2452906343656,-67.3639043
33.2480313552435,-67.35682994
33.2499363661215,-67.35082279
33.2510424969994,-67.3456865
33.2513911978773,-67.3413687
33.2511158987553,-67.33782273
33.2508402396332,-67.33581373
33.2492928805111,-67.33267772
33.2489373413891,-67.33013238
33.248447402267,-67.3272741
33.2477814231449,-67.3242204
33.2474259340228,-67.32090278
33.2475140749008,-67.31713504
33.2479478257787,-67.313558
33.2485122666566,-67.31054353
33.2492058175346,-67.30807143
33.2499373684125,-67.30606666
33.2505022392904,-67.3047727
33.2508012301684,-67.30407298
33.2509794910463,-67.30377551
33.2510274619242,-67.30379495
33.2509843728022,-67.30382961
33.2508263036801,-67.30379408
33.250018344558,-67.30378634
33.248745265436,-67.3041674
33.2472792163139,-67.30482013
33.2459745371918,-67.30547118
33.2447823580698,-67.30604381
33.3621288989477,-67.27317393
33.3632222598256,-67.27329041
33.3685313207036,-67.27806711
33.3715859115815,-67.28197264
33.3738315024594,-67.28503685
33.3755233833373,-67.28837973
33.3766129142153,-67.29024461
33.3786979750932,-67.29281492
33.3804716159711,-67.29545083
33.3823306968491,-67.29793717
33.383427077727,-67.2992671
33.3838837786049,-67.29982643
33.3851387494829,-67.3011858
33.3874231803608,-67.30426631
33.3874769812387,-67.30463946
33.3868725321167,-67.30404464
33.3877658929946,-67.30516041
33.3877341038725,-67.3055905
33.3875573847505,-67.30552011
33.3888118356284,-67.3066355
33.3907428465063,-67.30842532
33.3931115973842,-67.31072881
33.3959556482622,-67.31348496
33.3987049391401,-67.31608385
33.400635940018,-67.31806596
33.402134410896,-67.3199638
33.4034407117739,-67.32158668
33.4038638026518,-67.3219319
33.4044503035298,-67.32317099
33.4053997844077,-67.3252655
33.4063496452856,-67.32616127
33.4077242161636,-67.3279779
33.4083238770415,-67.32955231
33.4097164779194,-67.33117953
33.4091422987973,-67.3312881
33.4093074396753,-67.33217055
33.4103768205532,-67.33421966
33.4104218114311,-67.33418283
33.4110218923091,-67.33483455
33.410752003187,-67.3352496
33.4113627440649,-67.33625854
33.4112350349429,-67.33662706
33.4120625758208,-67.33695755
33.4119079966987,-67.33712901
33.4107750275767,-67.33671562
33.4120995784546,-67.33813832
33.4131109393325,-67.33924503
33.4132700702105,-67.33947856
33.4146475710884,-67.34033951
33.4160848719663,-67.34149637
33.4170299728443,-67.34270302
33.4165330837222,-67.342606
33.4174222946001,-67.34349114
33.4142288854781,-67.34114474
33.404587166356,-67.33394988
33.4013388072339,-67.33078096
33.3966861081118,-67.32793734
33.3923316189898,-67.32401689
33.3920856898677,-67.32404423
33.3919339207456,-67.32411399
33.3918368216236,-67.32409052
33.3918225425015,-67.3240934
33.3918877633794,-67.32406749
33.3920510842574,-67.32403463
33.3923170451353,-67.32394349
33.3926830160132,-67.32383094
33.3931353168912,-67.32370628
33.3936776877691,-67.32351633
33.394336728647,-67.32324423
33.3950819395249,-67.32286335
33.3959049104029,-67.32239495
33.3968301812808,-67.32177454
33.3978143021587,-67.32095354
33.3988478330367,-67.31987797
33.3999558739146,-67.31853191
33.4011178147925,-67.31690832
33.4023174356705,-67.31493998
33.4036043565484,-67.31256847
33.4050869274263,-67.30984945
33.4068504183043,-67.30673336
33.4089684291822,-67.30323641
33.4115493800601,-67.29924292
33.4145274609381,-67.29477362
33.417783201816,-67.2899743
33.4214216526939,-67.28476107
33.4253970835719,-67.27908349
33.4298058944498,-67.27319723
33.4347148353277,-67.26651152
33.4401365162057,-67.25940843
33.4460718370836,-67.25158029
33.4524877479615,-67.24297226
33.4593253488394,-67.23363805
33.4664858897174,-67.22380578
33.4739245505953,-67.21341966
33.4815256114732,-67.20260704
33.4891134123512,-67.19141796
33.4963640232291,-67.18007664
33.503518424107,-67.16840942
33.510861534985,-67.15654002
33.5183069858629,-67.14441639
33.5259941767408,-67.13202132
33.5339293976188,-67.11932202
33.5421479284967,-67.10630488
33.5506484493746,-67.09296814
33.5594060802526,-67.07935263
33.5683896611305,-67.06549113
33.5775483920084,-67.05143682
33.5868406328864,-67.03721102
33.5962352937643,-67.02283273
33.6057338546422,-67.00830689
33.6153407455202,-66.99362756
33.6250627263981,-66.97879657
33.634896877276,-66.96381095
33.6448438281539,-66.94866901
33.6549112090319,-66.93337715
33.6651204899098,-66.91793132
33.6754922707877,-66.90235063
33.6860500716657,-66.88662556
33.6968112625436,-66.87076017
33.7077973934215,-66.85475727
33.7190267842995,-66.83861286
33.7305302151774,-66.82232288
33.7423131560553,-66.8058882
33.7543810769333,-66.78931198
33.7667347778112,-66.77258668
33.7793840886891,-66.75569726
33.792326339567,-66.73864903
33.805546080445,-66.72144595
33.8190220513229,-66.70409471
33.8327292922008,-66.68668281
33.8466111430788,-66.66907286
33.8606725139567,-66.65137281
33.8748792148346,-66.63359302
33.8891932657126,-66.61576417
33.9035626465905,-66.59789555
33.9179716574684,-66.58006092
33.9323896483464,-66.56227986
33.9467891292243,-66.54458772
33.9611510301022,-66.52696498
33.9754666109802,-66.50942559
33.9897046918581,-66.49204604
34.003843302736,-66.47474271
34.017827413614,-66.4576465
34.0316094044919,-66.44081643
34.0450797853698,-66.42435162
34.0581291262477,-66.40833913
34.0705810171257,-66.3929233
34.0823060980036,-66.37820284
34.0931396988815,-66.36423546
34.1029356297595,-66.35104265
34.1115443606374,-66.33863099
34.1189709515153,-66.32704925
34.1252911723933,-66.31637927
34.1306086232712,-66.30670881
34.1349631541491,-66.29811495
34.1383563050271,-66.29066098
34.140810415905,-66.28436862
34.1424142367829,-66.27914385
34.1432433376609,-66.27490951
34.1433742885388,-66.27153762
34.1428344994167,-66.26900986
34.1408489702946,-66.26661432
34.1386391311726,-66.26386617
34.1365917920505,-66.26020937
34.1343237529284,-66.25665215
34.1321588438064,-66.25278748
34.1303589446843,-66.2485152
34.1288335355622,-66.24425361
34.1274272264402,-66.24050468
34.1260580473181,-66.23721918
34.124696398196,-66.23434692
34.123292079074,-66.23211381
34.1217430099519,-66.23054053
34.1201159808298,-66.2294132
34.1184348917078,-66.22860951
34.1167095325857,-66.22794152
34.1149321534636,-66.22731954
34.1130134543415,-66.22666774
34.1103179852195,-66.22605798
34.1071114160974,-66.22587577
34.1039461769753,-66.22583133
34.1009689978533,-66.22567795
34.0980253487312,-66.22556459
34.2432726896091,-66.19670571
34.2456660504871,-66.19844411
34.249671061365,-66.20144666
34.2506760522429,-66.20181838
34.2530185031209,-66.20373724
34.2548775839988,-66.20626919
34.2550595348767,-66.20698905
34.2562647457547,-66.20784155
34.2578517166326,-66.20965556
34.2590443075105,-66.21064814
34.2588409083885,-66.21046663
34.2595317992664,-66.21088732
34.2596894301443,-66.21095561
34.2609146410222,-66.21170856
34.2619587419002,-66.21251455
34.2631279527781,-66.21321243
34.264033583656,-66.2142834
34.264874194534,-66.21485624
34.2661776954119,-66.21577508
34.2663779262898,-66.21589808
34.2685245371678,-66.2176635
34.2706604880457,-66.21965911
34.2726959589236,-66.22161923
34.2750426598016,-66.22372634
34.2768770206795,-66.22570391
34.2787591315574,-66.22774563
34.2818445724354,-66.23035575
34.2833001633133,-66.23216272
34.2851263241912,-66.23416616
34.2871316750691,-66.23612843
34.2881044359471,-66.23754506
34.289764376825,-66.2388314
34.2902965477029,-66.2402865
34.2918001985809,-66.24198962
34.2934043094588,-66.24310757
34.2960598103367,-66.24511364
34.2984876112147,-66.24678643
34.2995009720926,-66.24829335
34.3014504629705,-66.25023376
34.3021102838485,-66.2515198
34.3019343447264,-66.25208373
34.3030041656043,-66.25314011
34.3025380164823,-66.25362876
34.3034767773602,-66.2546511
34.3024921482381,-66.25481133
34.3021444091161,-66.25475866
34.303285959994,-66.25588285
34.3034278208719,-66.25639566
34.3036559017498,-66.25666205
34.3025587026278,-66.25660606
34.2960847535057,-66.25183468
34.2859925743836,-66.24382981
34.2749670152616,-66.23538191
34.2718575161395,-66.23188579
34.2674854170174,-66.22777176
34.2626177278954,-66.22369261
34.2626510287733,-66.22320819
34.2623797496512,-66.22318104
34.2621463005292,-66.22313639
34.2619610214071,-66.22301848
34.261798652285,-66.22283818
34.261662003163,-66.2225985
34.2615499940409,-66.22226941
34.2614900149188,-66.22188877
34.2614990757967,-66.22142848
34.2615998766747,-66.22093642
34.2618081175526,-66.22041198
34.2621168784305,-66.2198546
34.2625202393085,-66.21923138
34.2630119901864,-66.21851264
34.2635873310643,-66.2176615
34.2642328019423,-66.21666281
34.2649372828202,-66.21548462
34.2657049636981,-66.21407397
34.2665113945761,-66.21238693
34.267340105454,-66.21037111
34.2682174063319,-66.20794649
34.2691708772099,-66.20509052
34.2703077580878,-66.20181673
34.2717150189657,-66.19814222
34.2734755898437,-66.19403404
34.2755366407216,-66.18944486
34.2778771715995,-66.18438767
34.2805053124775,-66.17887371
34.2835501933554,-66.17280606
34.2869901442333,-66.16619566
34.2909388651112,-66.15928383
34.2953292159892,-66.15151643
34.3002378768671,-66.14316523
34.305596497745,-66.13412492
34.311463138623,-66.12427174
34.3176736395009,-66.11383566
34.3241642603788,-66.10299343
34.3307621212568,-66.09153418
34.3374622821347,-66.07955529
34.3439001530126,-66.06748089
34.3499108438906,-66.05522311
34.3560668747685,-66.04275132
34.3624034456464,-66.03007851
34.3689382865244,-66.01712821
34.3757378674023,-66.00385339
34.3828242482802,-65.99024358
34.3902361991581,-65.97627558
34.3979631700361,-65.96194535
34.405991240914,-65.94730719
34.4142606617919,-65.932431
34.4227278626699,-65.91733895
34.4313343335478,-65.9020616
34.4400646844257,-65.88662724
34.4489088153037,-65.8710342
34.4578780261816,-65.85528615
34.4669731770595,-65.8393864
34.4762022479375,-65.82334281
34.4855738188154,-65.8071585
34.4951063096933,-65.7908384
34.5048142005713,-65.77437872
34.5147157014492,-65.75776966
34.5248255523271,-65.74102523
34.5351682632051,-65.72414168
34.545764274083,-65.70712544
34.5566377549609,-65.68997636
34.5677920658388,-65.67268779
34.5792292567168,-65.65526071
34.5909428675947,-65.63769829
34.6029241884726,-65.62000209
34.6151611693506,-65.60217062
34.6276383002285,-65.58421464
34.6403258311064,-65.56608376
34.6532305919844,-65.54787739
34.6663328428623,-65.52958677
34.6796096837402,-65.51120321
34.6930320446182,-65.49273647
34.7065887154961,-65.47421418
34.720257506374,-65.45564917
34.7340298872519,-65.43706413
34.7478642981299,-65.41848007
34.7617403790078,-65.39991887
34.7756382498857,-65.38138425
34.7895370207637,-65.36291723
34.8033960816416,-65.34456522
34.8171637525195,-65.32637109
34.8307904233975,-65.30846808
34.8442122842754,-65.29087225
34.8572997051533,-65.27376029
34.8699514260313,-65.25724072
34.8819998469092,-65.24149014
34.8933408977871,-65.22658852
34.9037386986651,-65.21254775
34.912984449543,-65.1993019
34.9208086604209,-65.18679939
34.9273001112989,-65.17507934
34.9327919821768,-65.16432627
34.9375285730547,-65.15474331
34.9413351939327,-65.14632376
34.9442697848106,-65.13909351
34.9463680856885,-65.13302722
34.9476203265664,-65.12801156
34.9481445674444,-65.12386971
34.9480753483223,-65.12059308
34.9493267392002,-65.12015297
34.9499031200782,-65.11905504
34.9516388209561,-65.11798859
34.953136821834,-65.11696334
34.954441662712,-65.11572803
34.9557479635899,-65.11423296
34.9572157444678,-65.11252748
34.9588415253458,-65.11113315
34.9605875762237,-65.11019408
34.9623903971016,-65.1096257
34.9642585879796,-65.10946188
34.9661143988575,-65.10988438
34.9679317397354,-65.11090321
34.9696041406133,-65.1123192
34.9712004414913,-65.1140715
34.9727377923692,-65.11593865
34.9742021832471,-65.11777802
34.9754295341251,-65.11950316
34.976111385003,-65.12139392
34.9763941758809,-65.12366451
34.9767581667589,-65.12597413
34.9772483876368,-65.12820469
34.9777503685147,-65.1305281
34.9745314393927,-64.99758245
34.9783888402706,-64.99651084
34.9815965111485,-64.99793933
34.9823471920265,-64.99769312
34.9793140929044,-64.99684087
34.9776363937823,-64.99599183
34.9799431146603,-64.99698803
34.9795507555382,-64.99671389
34.9796702964161,-64.99731342
34.979336357294,-64.99722214
34.980472688172,-64.99768234
34.9806007990499,-64.99784123
34.9803946499278,-64.99781296
34.9811783808058,-64.99869536
34.9814582516837,-64.99884837
34.9822310525616,-64.99914809
34.9817679734396,-64.99829941
34.9802715643175,-64.9970794
34.9813907651954,-64.998108
34.9825585860734,-64.99917985
34.9833883869513,-64.99981155
34.9852103778292,-65.0014455
34.9873872087072,-65.00340312
34.9896774395851,-65.0053223
34.991867370463,-65.00731096
34.9942673013409,-65.00940847
34.9968010922189,-65.01188962
34.9975037230968,-65.0133887
35.0000020939747,-65.01551482
35.0011454948527,-65.01675879
35.0021169957306,-65.01799987
35.0033970666085,-65.01986398
35.0057773774865,-65.02189253
35.0055826383644,-65.02266847
35.0066624492423,-65.0232848
35.0066191001203,-65.02420586
35.0082051309982,-65.02495709
35.0084083318761,-65.02599248
35.0092036527541,-65.0263295
35.008849233632,-65.02678765
35.0098530645099,-65.02751344
35.0108913053879,-65.0284545
35.0102387962658,-65.02778845
35.0101636071437,-65.02758332
35.0112535480216,-65.0281797
35.0119154288996,-65.02850892
35.0114754997775,-65.02840675
35.0112847506554,-65.02854305
35.0123944215334,-65.02959093
35.0119757624113,-65.02988548
35.0134292332892,-65.03137119
35.0149774841672,-65.03284495
35.0143269550451,-65.03305179
35.013734345923,-65.03264678
35.004733976801,-65.02685413
34.9978544976789,-65.0217599
34.9931925685568,-65.01881062
34.9909230594348,-65.01711464
34.9906667803127,-65.01710615
34.9904811511906,-65.01708045
34.9903633820686,-65.0170117
34.9903224229465,-65.01690104
34.9903512338244,-65.01672413
34.9904428347023,-65.01650444
34.9905955055803,-65.01624244
34.9908333964582,-65.01591065
34.9911413073361,-65.01549099
34.9915242782141,-65.01499424
34.992002939092,-65.01438139
34.9925532299699,-65.01366211
34.9931711708479,-65.01282668
34.9938566717258,-65.0118825
34.9946176126037,-65.01079334
34.9954501634817,-65.00953231
34.9963519043596,-65.00802098
34.9973195952375,-65.00624044
34.9983186461155,-65.00412931
34.9994405469934,-65.00167074
35.0008273278713,-64.99884966
35.0025617187492,-64.99563036
35.0046888096272,-64.99206363
35.0072137505051,-64.98813603
35.010077981383,-64.98371664
35.013260592261,-64.97889137
35.0167964031389,-64.97369253
35.0206913240168,-64.96799109
35.0250244348948,-64.9619998
35.0298441557727,-64.95508172
35.0351608266506,-64.94754253
35.0408609375286,-64.93946955
35.0469648384065,-64.9307055
35.0534784492844,-64.92096345
35.0603541201624,-64.91057679
35.0674531710403,-64.89976333
35.0747065419182,-64.88859034
35.0818497827961,-64.87716262
35.0885367436741,-64.86573753
35.095066244552,-64.85404321
35.1018216654299,-64.84216702
35.1087243063079,-64.82997
35.1159306971858,-64.81745817
35.1234355680637,-64.80456391
35.1312491689417,-64.79124057
35.1393674298196,-64.77749628
35.1477699706975,-64.76338686
35.1564279815755,-64.7489751
35.1652787324534,-64.73433151
35.1742711333313,-64.71951975
35.1833747442093,-64.70455644
35.1925838650872,-64.68944942
35.2019048759651,-64.67419636
35.2113447968431,-64.6587948
35.220907717721,-64.64323831
35.2305897185989,-64.62752097
35.2403980494769,-64.61162153
35.2503434903548,-64.59553892
35.2604411612327,-64.57926553
35.2707042021106,-64.56282234
35.2811597929886,-64.54621406
35.2918245638665,-64.52943842
35.3027142947444,-64.51250653
35.3138444256224,-64.49540322
35.3252223165003,-64.47813604
35.3368439873782,-64.46069243
35.3487163682562,-64.44306604
35.3608329591341,-64.42526059
35.373185090012,-64.40728336
35.38576098089,-64.38914286
35.3985475217679,-64.37085761
35.4115243526458,-64.35242128
35.4246320435238,-64.33380142
35.4378846644017,-64.31509086
35.4512450352796,-64.29631452
35.4647021361575,-64.27751898
35.4782256370355,-64.25870224
35.4918120279134,-64.23989768
35.5054342787913,-64.22111295
35.5190810796693,-64.202382
35.5327373305472,-64.18373533
35.5463693414251,-64.16523809
35.5599462623031,-64.14692534
35.573390133181,-64.12895636
35.5866428140589,-64.11129687
35.5995657949369,-64.09411862
35.6120367158148,-64.07749604
35.6238677766927,-64.0615798
35.6349452675707,-64.04645804
35.6451147984486,-64.03216156
35.6542230793265,-64.01865723
35.6620812802045,-64.0059156
35.6687720210824,-63.99402803
35.6745563419603,-63.98312618
35.6794863428382,-63.97329336
35.6835562137162,-63.96460106
35.6867497045941,-63.95708058
35.689084265472,-63.95073909
35.69059585635,-63.94548135
35.6914426872279,-63.94119903
35.6916813981058,-63.9378132
35.6914842489838,-63.93537163
35.6891298498617,-63.93196693
35.6875004607396,-63.92861868
35.6855063116176,-63.92451033
35.6832697024955,-63.92039809
35.6810886033734,-63.91598319
35.6791288942513,-63.9112179
35.6772911451293,-63.90661658
35.6755343960072,-63.90251971
35.6738461468851,-63.89879445
35.6721664377631,-63.89545041
35.670469498641,-63.89264844
35.6687048195189,-63.89046603
35.6668444103969,-63.88872591
35.6648917512748,-63.88731774
35.6628525621527,-63.88592692
35.6607158630307,-63.88452354
35.6578886739086,-63.8830922
35.6544970147865,-63.88210077
35.6509279556645,-63.88151091
35.6475309165424,-63.8808653
35.6442356074203,-63.880099
35.6409118082983,-63.87946327
35.7825895591762,-63.85297337
35.7862600600541,-63.85700791
35.7885747709321,-63.85936888
35.78833061181,-63.85997234
35.7898686826879,-63.86226029
35.7908808735658,-63.8643999
35.7911319844438,-63.86492999
35.7916857553217,-63.86593225
35.7919625061996,-63.86675271
35.7919414670776,-63.86701087
35.7908922179555,-63.86631353
35.7928731388334,-63.86742435
35.7944004697114,-63.86843619
35.7955351205893,-63.86916139
35.7962677714672,-63.86973908
35.7971904823452,-63.87035512
35.7966611132231,-63.87010059
35.796222684101,-63.86999506
35.797577524979,-63.87119325
35.7992512158569,-63.87255966
35.8008054167348,-63.87377171
35.8043437776127,-63.87684088
35.8077434784907,-63.8798402
35.8098052293686,-63.88162047
35.8124295302465,-63.88394648
35.8140339511245,-63.88553598
35.8151260220024,-63.88678935
35.8163479428803,-63.88836323
35.8179359237583,-63.8899461
35.8191413446362,-63.89123936
35.8207838255141,-63.89316315
35.8219664363921,-63.89464056
35.82310183727,-63.89566224
35.8246939281479,-63.8974017
35.8260902390259,-63.89900609
35.8265726099038,-63.9001999
35.8278901007817,-63.90126253
35.8289475616597,-63.90240999
35.8298580425376,-63.90304616
35.8315501134155,-63.90419712
35.8328619242934,-63.90524016
35.8326846251714,-63.90582446
35.8322979860493,-63.90616301
35.8325690769272,-63.90628319
35.8351098678052,-63.90783953
35.8362626086831,-63.90869504
35.835608089561,-63.90895719
35.835360110439,-63.90936777
35.8366066913169,-63.91005932
35.8375272421948,-63.91058681
35.8372528730728,-63.91044519
35.8359137639507,-63.9092668
35.8301325148286,-63.90562467
35.8280046057066,-63.90434538
35.8279562665845,-63.90472102
35.8279078374624,-63.90514859
35.8294460083403,-63.90673784
35.8291774392183,-63.90736145
35.8288918900962,-63.90730364
35.8286631209741,-63.90715245
35.8284817118521,-63.90696859
35.82834869273,-63.90674224
35.8282662436079,-63.90647926
35.8282536844859,-63.90619479
35.8283275953638,-63.905864
35.8284836262417,-63.90548966
35.8287021371197,-63.90505399
35.8289892779976,-63.9045597
35.8293584488755,-63.90396716
35.8298035497535,-63.90328931
35.8303043906314,-63.90248624
35.8308742115093,-63.90157005
35.8314957723873,-63.9004791
35.8321728832652,-63.89918214
35.8329052741431,-63.89766089
35.833620005021,-63.8958604
35.834402465899,-63.89371578
35.8352917967769,-63.8911707
35.8363913376548,-63.88827426
35.8377569585328,-63.88510308
35.8395095294107,-63.88156748
35.8417170702886,-63.87748368
35.8443210611666,-63.87290278
35.8472466820445,-63.86797536
35.8505483929224,-63.86266143
35.8542080338004,-63.8569593
35.8583281746783,-63.85093673
35.8629145255562,-63.84421202
35.8679670064342,-63.8369177
35.8735059973121,-63.82897091
35.87951661819,-63.82026382
35.885934249068,-63.81094448
35.8926649199459,-63.80113817
35.8996591308238,-63.79081182
