-14.93781852,-82.37820578
-14.9360181,-82.3796743
-14.93378745,-82.38152634
-14.92991925,-82.38273731
-14.92545881,-82.38307315
-14.92124267,-82.38364033
-14.917016,-82.38401442
-14.91302707,-82.38400835
-14.90956228,-82.38387705
-14.90652762,-82.38362933
-14.90400482,-82.38371947
-14.90190341,-82.38393359
-14.89977224,-82.38387814
-14.89764085,-82.38359114
-14.89652948,-82.3832125
-14.89601809,-82.38317942
-14.8956581,-82.38326807
-14.89519724,-82.38324824
-14.89473286,-82.38303819
-14.90246255,-82.39281068
-14.89376308,-82.39501809
-14.89626444,-82.39605167
-14.89041106,-82.3977041
-14.88728496,-82.39897822
-14.89071614,-82.39926884
-14.88441781,-82.39985896
-14.8872027,-82.40020396
-14.88416152,-82.40051314
-14.88464202,-82.40024928
-14.8868966,-82.39965126
-14.8874324,-82.39930391
-14.88675594,-82.39911835
-14.88744821,-82.39887177
-14.88921918,-82.39852673
-14.88998073,-82.39828016
-14.88879828,-82.39832075
-14.88647229,-82.39848857
-14.88520218,-82.39878913
-14.88371678,-82.39909945
-14.88219623,-82.39941214
-14.88135219,-82.39965767
-14.88185224,-82.39967283
-14.88275656,-82.39958935
-14.88349706,-82.39951659
-14.88590257,-82.39918541
-14.88702622,-82.3989578
-14.88791944,-82.39872326
-14.88905185,-82.39851401
-14.88942087,-82.3984818
-14.88924841,-82.39847735
-14.88925069,-82.39846082
-14.89021207,-82.39835869
-14.88961844,-82.39843945
-14.88886822,-82.39854242
-14.89003076,-82.39842962
-14.88986584,-82.3984361
-14.88881931,-82.39850012
-14.88966975,-82.39832977
-14.89202867,-82.39795934
-14.89205877,-82.3979238
-14.89166252,-82.3979546
-14.8933776,-82.39767162
-14.88879752,-82.39817856
-14.89008631,-82.39762061
-14.89129533,-82.39727026
-14.8910998,-82.39718775
-14.88954188,-82.3973347
-14.88854735,-82.39744278
-14.88905208,-82.39709419
-14.89031311,-82.39673897
-14.89094573,-82.39635884
-14.89122163,-82.39612039
-14.89041428,-82.39621454
-14.88932928,-82.39633331
-14.88776358,-82.39644506
-14.88744587,-82.39632768
-14.88655464,-82.3962885
-14.87788203,-82.39650753
-14.8683469,-82.39598123
-14.86467237,-82.39608216
-14.86092471,-82.39649847
-14.86074655,-82.39643611
-14.86048616,-82.39634707
-14.86012156,-82.39623202
-14.85966377,-82.39615043
-14.8591277,-82.39607855
-14.85849095,-82.3959832
-14.85774648,-82.39586147
-14.85690022,-82.39568006
-14.85593144,-82.39537644
-14.85481983,-82.39497336
-14.85359436,-82.39451304
-14.85226853,-82.39401496
-14.85085818,-82.39357161
-14.8493726,-82.39324474
-14.84778571,-82.39303362
-14.84596695,-82.39292503
-14.84389807,-82.39295985
-14.84155622,-82.39321683
-14.83893795,-82.39369779
-14.83601117,-82.39443704
-14.83270304,-82.39541145
-14.82897172,-82.39663803
-14.824741,-82.39805951
-14.81987343,-82.39969379
-14.81435409,-82.40151016
-14.80823405,-82.40349051
-14.8014796,-82.4056674
-14.79404526,-82.40806889
-14.78594626,-82.41069614
-14.77747848,-82.4132602
-14.76851842,-82.41600482
-14.75891467,-82.41908898
-14.74868384,-82.42222505
-14.73783633,-82.42547666
-14.72625348,-82.42896106
-14.71392932,-82.43270187
-14.70093409,-82.43675523
-14.68733208,-82.44131178
-14.67332293,-82.44641575
-14.6593197,-82.45187477
-14.64544235,-82.45750474
-14.63266135,-82.46260743
-14.62001208,-82.4679541
-14.6072909,-82.47328845
-14.59443566,-82.47851974
-14.58124106,-82.48377647
-14.56749387,-82.48915196
-14.55319199,-82.4946651
-14.53840487,-82.50016808
-14.52319037,-82.50570968
-14.5076515,-82.51128789
-14.49195374,-82.51690157
-14.47618955,-82.52251881
-14.46040069,-82.52812119
-14.44458577,-82.53372553
-14.42873346,-82.53934356
-14.41279094,-82.54496148
-14.39666913,-82.55058518
-14.38029642,-82.55621851
-14.36363486,-82.56185109
-14.34662528,-82.56749397
-14.32923746,-82.57313907
-14.31144922,-82.57877382
-14.29325172,-82.58438697
-14.27466679,-82.58997189
-14.25569633,-82.59551514
-14.23635491,-82.60102968
-14.21665783,-82.60651241
-14.19663831,-82.61197321
-14.17630675,-82.61742003
-14.15568484,-82.62286807
-14.13479797,-82.62831505
-14.11364916,-82.63374335
-14.09225102,-82.63913009
-14.07061507,-82.64446463
-14.04876084,-82.64974143
-14.02672231,-82.65493752
-14.00456851,-82.66002938
-13.98236302,-82.66500478
-13.9601542,-82.66981198
-13.93800567,-82.67448473
-13.91589917,-82.67900163
-13.89384234,-82.68339865
-13.87185934,-82.68770674
-13.84994737,-82.69191987
-13.82818817,-82.69604077
-13.80664204,-82.70005969
-13.78538463,-82.70394858
-13.76448016,-82.70764238
-13.74400912,-82.71106531
-13.72410606,-82.71425702
-13.7048731,-82.71724661
-13.6864394,-82.72008426
-13.66892645,-82.72281774
-13.65248268,-82.72550278
-13.63719961,-82.72818339
-13.62316244,-82.73088766
-13.61044798,-82.73359638
-13.59902332,-82.73626899
-13.5890634,-82.73883088
-13.5805033,-82.74122622
-13.57325831,-82.74344033
-13.56728505,-82.74547369
-13.56248949,-82.74739463
-13.55840898,-82.7475739
-13.55611748,-82.74895805
-13.55383735,-82.75055414
-13.54971668,-82.75130055
-13.54585708,-82.75179028
-13.54262839,-82.75265137
-13.53939673,-82.7532227
-13.53634456,-82.75356672
-13.53364416,-82.75388097
-13.53132566,-82.75445555
-13.52942363,-82.75525407
-13.5277089,-82.75593421
-13.52615932,-82.75645407
-13.52478375,-82.75689772
-13.52415373,-82.75732355
-13.52407253,-82.75786187
-13.52402458,-82.7584912
-13.52388239,-82.75903992
-13.53122721,-82.73684008
-13.520878,-82.73640064
-13.50113642,-82.73626866
-13.49423333,-82.73631067
-13.49119055,-82.73649853
-13.48899246,-82.73660518
-13.49014332,-82.73617958
-13.48935787,-82.73574658
-13.4859131,-82.73558827
-13.48337202,-82.73466926
-13.48710498,-82.73368469
-13.4850588,-82.73304145
-13.4841897,-82.73271965
-13.48217503,-82.73258941
-13.48008641,-82.73241929
-13.48202896,-82.73184241
-13.48194572,-82.73149864
-13.48204274,-82.73124485
-13.47988301,-82.73128818
-13.47786509,-82.73138761
-13.47530798,-82.73165772
-13.47320712,-82.73183375
-13.47181686,-82.73200368
-13.4708612,-82.7320689
-13.47076527,-82.73206999
-13.47103214,-82.73196204
-13.47144393,-82.73185285
-13.47128708,-82.7317328
-13.47097291,-82.73165236
-13.47083663,-82.73162687
-13.47017081,-82.73154667
-13.4682989,-82.73184071
-13.46569846,-82.73206656
-13.46651031,-82.73199274
-13.46513822,-82.7322098
-13.46155196,-82.73258231
-13.46027145,-82.73282546
-13.45889266,-82.73307428
-13.45825687,-82.73311331
-13.45935825,-82.73297398
-13.4595804,-82.73293621
-13.46029629,-82.73278397
-13.46065959,-82.732725
-13.46277867,-82.73223395
-13.46288633,-82.73208282
-13.46292125,-82.73188834
-13.46328967,-82.73178367
-13.46051068,-82.73209896
-13.45917531,-82.73241479
-13.45580741,-82.73251327
-13.45602236,-82.732525
-13.4529644,-82.73282766
-13.45254997,-82.73280011
-13.45193497,-82.73277898
-13.45262667,-82.73255621
-13.45446806,-82.7321192
-13.45523326,-82.73172184
-13.45773837,-82.73086851
-13.45981795,-82.73031033
-13.46086122,-82.7297745
-13.46093062,-82.72932163
-13.4613618,-82.72905375
-13.4569247,-82.72912473
-13.44446194,-82.72933183
-13.44425785,-82.72922009
-13.44392776,-82.72897347
-13.44354361,-82.72879197
-13.44309633,-82.7286242
-13.44253648,-82.72840528
-13.44187177,-82.72813026
-13.44107711,-82.72776175
-13.44015775,-82.72730376
-13.43911084,-82.72673457
-13.43794353,-82.72607685
-13.43666012,-82.72535372
-13.43524396,-82.72459263
-13.43372218,-82.72384552
-13.43210848,-82.72318336
-13.43041239,-82.72262132
-13.42859476,-82.72213899
-13.42648033,-82.72169703
-13.42408929,-82.72135452
-13.42142313,-82.72118879
-13.41849507,-82.7211853
-13.41527599,-82.72134523
-13.41162343,-82.72172459
-13.40750922,-82.72227792
-13.40285836,-82.72300304
-13.39750283,-82.72381656
-13.39149131,-82.72468393
-13.38485836,-82.72565851
-13.37761851,-82.72672634
-13.36975152,-82.72794899
-13.36121868,-82.72930969
-13.35227078,-82.73062557
-13.34277668,-82.73208124
-13.33262519,-82.73375354
-13.32185716,-82.73538736
-13.31032897,-82.7371129
-13.2980084,-82.73898983
-13.28493331,-82.74107005
-13.27109382,-82.74337869
-13.25672923,-82.74601589
-13.24204616,-82.74901447
-13.22756312,-82.75235502
-13.21330398,-82.75589482
-13.19984923,-82.75896348
-13.18655196,-82.76220054
-13.17309526,-82.76551736
-13.15948149,-82.7687429
-13.14556774,-82.77202194
-13.13116467,-82.77543164
-13.1162494,-82.7789618
-13.10086116,-82.78251362
-13.08510095,-82.78607963
-13.06907752,-82.78965176
-13.05291391,-82.79326672
-13.03667858,-82.79690719
-13.0204128,-82.80052652
-13.00407851,-82.80415178
-12.98764574,-82.80780589
-12.97106033,-82.8114963
-12.95428559,-82.81522336
-12.93727611,-82.81899594
-12.91998679,-82.82280769
-12.90239841,-82.82666711
-12.88448338,-82.8305846
-12.86622749,-82.83456234
-12.84762562,-82.83860133
-12.82868316,-82.84269321
-12.80939636,-82.8468384
-12.78978321,-82.85102675
-12.76984908,-82.85527006
-12.74959435,-82.85957575
-12.72903959,-82.86394559
-12.7082126,-82.86837243
-12.68715234,-82.87285284
-12.6658748,-82.87737073
-12.64437351,-82.88192259
-12.62265939,-82.88649532
-12.60072966,-82.89106093
-12.57859697,-82.89560119
-12.55627457,-82.90008918
-12.53380193,-82.90450573
-12.51125142,-82.90882525
-12.4886742,-82.91302753
-12.46610312,-82.91712605
-12.44357476,-82.9211476
-12.42113624,-82.92511208
-12.39883871,-82.9290353
-12.37674605,-82.93291805
-12.35490631,-82.93675163
-12.33339357,-82.94051659
-12.31225982,-82.94419346
-12.29157486,-82.9477757
-12.27139308,-82.9512201
-12.2517401,-82.95443161
-12.23281796,-82.95745989
-12.21479709,-82.96037301
-12.19785997,-82.96323195
-12.18213692,-82.96609365
-12.16777144,-82.9690011
-12.15482799,-82.97191769
-12.14335062,-82.97479676
-12.13339641,-82.97758424
-12.12491866,-82.98027529
-12.11778748,-82.98276929
-12.11177566,-82.98507571
-12.10677951,-82.98724624
-12.10323136,-82.98973074
-12.10098984,-82.9917184
-12.09754661,-82.99337808
-12.0927423,-82.99390602
-12.0884963,-82.99447336
-12.08455911,-82.99525633
-12.08044046,-82.99575707
-12.07667126,-82.995948
-12.0734154,-82.99597401
-12.07083952,-82.99636325
-12.06873218,-82.9969756
-12.06690237,-82.99747345
-12.06524103,-82.99777186
-12.06436383,-82.99742303
-12.06397291,-82.99725812
-12.06359357,-82.99739318
-12.06315208,-82.99738094
-12.06265229,-82.99717985
-12.07794639,-83.01365233
-12.05816573,-83.01528829
-12.06297623,-83.01485761
-12.05530628,-83.01573606
-12.0494202,-83.01656172
-12.05681538,-83.01596577
-12.05474978,-83.01609347
-12.05377834,-83.01628523
-12.05125991,-83.01640888
-12.04742687,-83.01676844
-12.04407524,-83.01707828
-12.04263941,-83.01732711
-12.04195658,-83.01741996
-12.04156786,-83.01744106
-12.04170039,-83.01738535
-12.04076297,-83.01738456
-12.03833951,-83.01754082
-12.0343427,-83.0179306
-12.03108608,-83.01835956
-12.02957121,-83.01864779
-12.02875407,-83.0188716
-12.02813749,-83.01901782
-12.02793248,-83.01914142
-12.02966494,-83.01902183
-12.03149359,-83.01879308
-12.03473651,-83.01828411
-12.03868509,-83.01763452
-12.04210638,-83.01700954
-12.04297512,-83.01670825
-12.04307459,-83.01660361
-12.0435681,-83.01650142
-12.04164378,-83.01665684
-12.03995197,-83.01685446
-12.03747458,-83.01716508
-12.03500839,-83.01750004
-12.03357454,-83.01775378
-12.03181322,-83.0180303
-12.03108336,-83.01817645
-12.03220108,-83.01807366
-12.03402407,-83.01780331
-12.03567964,-83.01746516
-12.0376837,-83.01710143
-12.04049957,-83.01646012
-12.03964897,-83.01643938
-12.03699411,-83.01651974
-12.03587036,-83.01669762
-12.03401047,-83.01696214
-12.03337614,-83.0170579
-12.03300221,-83.01688897
-12.03439601,-83.01657007
-12.03391542,-83.01643863
-12.03367457,-83.01624377
-12.03380044,-83.01603854
-12.03143157,-83.01613587
-12.02866239,-83.01629623
-12.01644737,-83.0162469
-12.0062712,-83.01600581
-12.00334985,-83.0159596
-11.99889098,-83.01598732
-11.9987214,-83.01591518
-11.9984955,-83.01584245
-11.99820031,-83.01576179
-11.99780965,-83.01563909
-11.99730477,-83.01551522
-11.99671685,-83.01543705
-11.99604907,-83.01539657
-11.99525517,-83.01529167
-11.99430694,-83.01509246
-11.99321516,-83.01479986
-11.9919957,-83.01442273
-11.99065741,-83.01398239
-11.98923601,-83.01350906
-11.98771703,-83.01306443
-11.98604409,-83.0126404
-11.98411969,-83.01224311
-11.98190449,-83.01194076
-11.97936745,-83.01175568
-11.97648675,-83.01173736
-11.97323505,-83.0119669
-11.96958416,-83.01245107
-11.96542092,-83.01324542
-11.96062523,-83.01429109
-11.95503159,-83.01548646
-11.94872049,-83.01685121
-11.94175114,-83.01838946
-11.93414836,-83.02008215
-11.92582374,-83.02202678
-11.91686675,-83.0240347
-11.90734738,-83.02608141
-11.89714138,-83.02833592
-11.88630166,-83.03056319
-11.87500098,-83.03280836
-11.86294209,-83.03532153
-11.84994356,-83.03810884
-11.83624302,-83.04117796
-11.8220145,-83.04456291
-11.80751981,-83.04843368
-11.79313253,-83.05278363
-11.77925905,-83.05670227
-11.76579581,-83.06058731
-11.75212505,-83.06477322
-11.73829773,-83.06880208
-11.72422213,-83.07276587
-11.7097334,-83.07674423
-11.69468187,-83.08073844
-11.67905327,-83.0847318
-11.66292687,-83.08869427
-11.64643204,-83.09260246
-11.6296361,-83.09650273
-11.61270563,-83.10040877
-11.59571369,-83.1043001
-11.57868854,-83.10821153
-11.56163826,-83.11216583
-11.54455521,-83.11616255
-11.52741545,-83.12021368
-11.51016903,-83.12433946
-11.49274315,-83.12854199
-11.47508244,-83.1328147
-11.4571412,-83.13715911
-11.4389005,-83.14156672
-11.42034989,-83.14601813
-11.40147833,-83.15052336
-11.38229933,-83.15505786
-11.36281795,-83.15962351
-11.34305299,-83.16421282
-11.32299511,-83.16883456
-11.30266707,-83.1734752
-11.28205332,-83.17814625
-11.26118248,-83.1828359
-11.24006578,-83.1875242
-11.21869486,-83.1922038
-11.19707075,-83.19685278
-11.17520773,-83.20145227
-11.15312247,-83.20597026
-11.13084512,-83.21039838
-11.10841099,-83.2147269
-11.08584186,-83.21896258
-11.06316514,-83.22311837
-11.04042192,-83.22717273
-11.01766835,-83.23111712
-10.99499614,-83.23498052
-10.97244166,-83.2387581
-10.95005314,-83.24246167
-10.92784649,-83.24608018
-10.90584873,-83.2496001
-10.88410675,-83.25303371
-10.86268111,-83.25638278
-10.84165934,-83.2595677
-10.82110461,-83.26250905
-10.80118357,-83.2652566
-10.78210159,-83.26787335
-10.76398212,-83.27038998
-10.74701332,-83.27287782
-10.73129704,-83.2753563
-10.71693515,-83.27779153
-10.70396487,-83.28014972
-10.69248022,-83.28236193
-10.68253557,-83.28440333
-10.67412796,-83.2862563
-10.66710379,-83.28789074
-10.66134943,-83.28931671
-10.65685397,-83.29021362
-10.65415059,-83.29167633
-10.65246693,-83.29288071
-10.64937748,-83.29371231
-10.64567405,-83.29348673
-10.6422268,-83.29350038
-10.63861248,-83.29339738
-10.63504464,-83.29307609
-10.63188838,-83.29281201
-10.62910021,-83.29239333
-10.62668686,-83.29199927
-10.62464346,-83.29197381
-10.622804,-83.29196876
-10.62098781,-83.2918086
-10.61938506,-83.29131238
-10.61848443,-83.29118827
-10.61783552,-83.29117311
-10.61717091,-83.29102071
-10.61653413,-83.29068173
-10.66342006,-83.30748386
-10.64391642,-83.30863724
-10.64569335,-83.30891433
-10.64561842,-83.30914404
-10.63439964,-83.30917442
-10.64342335,-83.30781902
-10.64992092,-83.30677193
-10.64522277,-83.30695197
-10.64534475,-83.30689511
-10.64389983,-83.3068534
-10.64084746,-83.30702461
-10.63919062,-83.30709584
-10.63709086,-83.30726442
-10.63465402,-83.30751994
-10.63516252,-83.30753832
-10.63422411,-83.30760199
-10.6329212,-83.30772336
-10.63113809,-83.30784688
-10.62872704,-83.30807578
-10.62681002,-83.30830488
-10.62561016,-83.30850796
-10.62305724,-83.30879849
-10.62222489,-83.30893643
-10.62242865,-83.30902203
-10.62096875,-83.30922292
-10.62135688,-83.30927894
-10.62091675,-83.30938576
-10.6194884,-83.30956099
-10.61859673,-83.30969608
-10.61808984,-83.3098433
-10.61590095,-83.31010491
-10.61576854,-83.3101824
-10.61545946,-83.31027045
-10.61381056,-83.31047209
-10.61291683,-83.31062336
-10.61261694,-83.31071767
-10.61079768,-83.31093377
-10.6096713,-83.31111918
-10.60747557,-83.31135814
-10.60673589,-83.3114683
-10.60925481,-83.31127577
-10.60817715,-83.31130057
-10.60731175,-83.31138865
-10.6061868,-83.31145127
-10.60817115,-83.31123073
-10.60536239,-83.3113741
-10.60432321,-83.31154144
-10.60275964,-83.31173216
-10.60284345,-83.31176903
-10.60156246,-83.31190265
-10.60056159,-83.31203606
-10.59922995,-83.31212596
-10.59915843,-83.31212512
-10.59923617,-83.31200922
-10.60053639,-83.31177028
-10.60095544,-83.31157213
-10.60184094,-83.31113935
-10.60622071,-83.31019688
-10.60714463,-83.30971628
-10.6064044,-83.30945384
-10.60855827,-83.30879674
-10.61093336,-83.30806364
-10.61089191,-83.30809345
-10.6107729,-83.3081094
-10.61049768,-83.30803571
-10.61001619,-83.30767878
-10.60943916,-83.30732475
-10.60882071,-83.30698988
-10.60809126,-83.30660699
-10.60726806,-83.30613966
-10.60630698,-83.30554969
-10.60522662,-83.30483975
-10.60405429,-83.30402918
-10.60277341,-83.30310878
-10.60137512,-83.30210285
-10.59986743,-83.30104965
-10.59826432,-83.30000341
-10.59658458,-83.29902529
-10.59476352,-83.29809411
-10.59270872,-83.29720048
-10.59035454,-83.29642713
-10.5876848,-83.29583646
-10.58466793,-83.29540991
-10.58126077,-83.2951369
-10.57743434,-83.29506515
-10.5731461,-83.29527208
-10.56836996,-83.29569856
-10.56299032,-83.296306
-10.55691657,-83.29696947
-10.55011629,-83.29764716
-10.54265714,-83.29840262
-10.53455414,-83.29924001
-10.52573422,-83.30019958
-10.51634017,-83.30111812
-10.50648543,-83.30209116
-10.49601537,-83.30331997
-10.48501368,-83.30447754
-10.47336325,-83.30573695
-10.46082949,-83.30717613
-10.44725668,-83.30892836
-10.43277241,-83.31083842
-10.41749304,-83.31302823
-10.40164773,-83.31568126
-10.38560083,-83.31873921
-10.37011566,-83.32166295
-10.35574017,-83.32429084
-10.34152393,-83.32699847
-10.32745275,-83.32952831
-10.31348788,-83.33192236
-10.29923718,-83.33430801
-10.28454889,-83.33670833
-10.26928765,-83.33913079
-10.25352539,-83.34147461
-10.23723646,-83.34383284
-10.22056136,-83.34618667
-10.20360109,-83.34854302
-10.18649636,-83.35090632
-10.16933929,-83.35327829
-10.15215289,-83.35570893
-10.13494898,-83.35818721
-10.11768662,-83.36072182
-10.10027795,-83.36331955
-10.08268434,-83.36598305
-10.06483663,-83.36869807
-10.04669672,-83.3714647
-10.02822322,-83.374275
-10.00941223,-83.37711913
-9.990274791,-83.37997699
-9.970813422,-83.38284602
-9.951052764,-83.38571569
-9.93099446,-83.38858567
-9.910626438,-83.39146583
-9.889967189,-83.39435126
-9.869007995,-83.39725788
-9.84775332,-83.40019745
-9.826216822,-83.40315742
-9.804419746,-83.40614055
-9.782384767,-83.40912642
-9.760127717,-83.41208552
-9.737663311,-83.41501085
-9.715030213,-83.41789882
-9.69226179,-83.42073377
-9.669379785,-83.42350376
-9.646434964,-83.4262043
-9.623477881,-83.42882143
-9.600575309,-83.43135124
-9.577780424,-83.43378919
-9.555112443,-83.43612977
-9.532616873,-83.43838423
-9.510328833,-83.44057667
-9.488291581,-83.44267072
-9.466556675,-83.44467037
-9.445200081,-83.44655076
-9.424303879,-83.44826356
-9.403952784,-83.44973812
-9.384303154,-83.45104224
-9.365448749,-83.45221697
-9.347535141,-83.4533599
-9.33068165,-83.45456717
-9.315020101,-83.45594264
-9.300604916,-83.45750924
-9.287465517,-83.4592425
-9.275581889,-83.4610446
-9.265040656,-83.46289778
-9.255815076,-83.46469101
-9.247847862,-83.46641913
-9.241102204,-83.46805684
-9.235784865,-83.46894408
-9.232144861,-83.46998566
-9.229497238,-83.47052214
-9.226424408,-83.47120617
-9.222315578,-83.47070743
-9.218492613,-83.469754
-9.214904654,-83.46895256
-9.211361286,-83.46771479
-9.208068379,-83.46613196
-9.205267141,-83.46446616
-9.202980646,-83.46291863
-9.20108908,-83.46185982
-9.199383102,-83.46078756
-9.197782181,-83.45941678
-9.196921336,-83.45755184
-9.196884475,-83.45596142
-9.196785586,-83.45455716
-9.196636057,-83.45319255
-9.196379616,-83.45171293
-9.268401729,-83.49389537
-9.261019376,-83.49371077
-9.270992962,-83.4910873
-9.270548708,-83.48911509
-9.258954877,-83.48860018
-9.252948645,-83.48833935
-9.250230034,-83.48808646
-9.245194567,-83.48785909
-9.241820316,-83.48777661
-9.235721122,-83.48765704
-9.231080902,-83.48753365
-9.22689248,-83.48749109
-9.22508767,-83.48735477
-9.22566782,-83.487074
-9.225190121,-83.48681466
-9.225012127,-83.48652745
-9.222640157,-83.48640891
-9.218573369,-83.48643494
-9.217428981,-83.48638546
-9.21530353,-83.48636816
-9.211218148,-83.48647796
-9.208842289,-83.48660098
-9.206095144,-83.48672472
-9.205141727,-83.48677521
-9.204881452,-83.48678014
-9.204925072,-83.48674513
-9.205638501,-83.48665482
-9.206974602,-83.48649944
-9.208645136,-83.48629231
-9.20984438,-83.48609766
-9.212417542,-83.48580247
-9.214533043,-83.48547441
-9.215687703,-83.48521392
-9.214624845,-83.48514887
-9.212930421,-83.48516143
-9.21226982,-83.48517153
-9.211009124,-83.4851873
-9.209184969,-83.48529435
-9.208316272,-83.48539475
-9.206737867,-83.48554539
-9.205452805,-83.48566848
-9.204849217,-83.48572915
-9.205267986,-83.48566893
-9.206076604,-83.48539692
-9.205745244,-83.48530302
-9.20347084,-83.48535387
-9.200901344,-83.48552923
-9.200894934,-83.48554833
-9.199610867,-83.48559098
-9.197214091,-83.4857195
-9.19438937,-83.48592368
-9.19365581,-83.48600897
-9.192291387,-83.48610425
-9.19086548,-83.48618235
-9.188377773,-83.48633937
-9.183380725,-83.48662253
-9.179765281,-83.48678372
-9.1716082,-83.48660388
-9.163218764,-83.48636499
-9.158080995,-83.48615676
-9.155808128,-83.48598194
-9.150497242,-83.48597986
-9.15035643,-83.4859194
-9.150136546,-83.48581813
-9.149824587,-83.48567724
-9.149416789,-83.48552156
-9.14891231,-83.48536903
-9.148321726,-83.48520391
-9.147627314,-83.48501527
-9.146805441,-83.48473333
-9.145865643,-83.48435471
-9.144800604,-83.48387442
-9.143647882,-83.48329466
-9.142382384,-83.48263926
-9.141031397,-83.48201199
-9.139615364,-83.4814429
-9.138028691,-83.48089228
-9.136171399,-83.48036331
-9.134022035,-83.4798836
-9.131536492,-83.47948959
-9.128727439,-83.47921511
-9.125546881,-83.47909179
-9.121961611,-83.47914288
-9.117946775,-83.47942953
-9.113403678,-83.47994988
-9.108309953,-83.48066431
-9.102504831,-83.48147598
-9.09589797,-83.48225898
-9.088596308,-83.48308771
-9.08062954,-83.48397437
-9.071984912,-83.48488551
-9.06283389,-83.48582979
-9.053272144,-83.48670339
-9.042798245,-83.48778752
-9.031656675,-83.48879466
-9.019925879,-83.48980186
-9.007432974,-83.49092366
-8.993856734,-83.49231237
-8.979308851,-83.49385248
-8.964127429,-83.49564177
-8.948737063,-83.49789631
-8.933312623,-83.50061927
-8.918131558,-83.50351903
-8.9039502,-83.50623229
-8.88979785,-83.50923286
-8.87568217,-83.51205176
-8.86150482,-83.51473398
-8.846986696,-83.51742098
-8.831929365,-83.52012317
-8.816342165,-83.52280373
-8.800168646,-83.52547952
-8.783505102,-83.52809581
-8.766531221,-83.53070106
-8.749341548,-83.53332217
-8.73203417,-83.53595282
-8.71471316,-83.53859392
-8.697370175,-83.54125156
-8.679994297,-83.5439423
-8.662540198,-83.54666722
-8.644941138,-83.54944189
-8.627113117,-83.55225215
-8.609014607,-83.5550862
-8.590585919,-83.55792722
-8.571818944,-83.5607429
-8.552716242,-83.56350355
-8.533265825,-83.56618895
-8.513455603,-83.56878054
-8.49329253,-83.57125917
-8.472761933,-83.5736363
-8.451864442,-83.57590707
-8.430595115,-83.57808044
-8.40896385,-83.58015729
-8.386962587,-83.58215395
-8.364600521,-83.5840773
-8.341906443,-83.58593745
-8.318910839,-83.58772903
-8.295647926,-83.58943237
-8.27214336,-83.59105515
-8.248432986,-83.59259851
-8.22456471,-83.59404882
-8.200620642,-83.59539982
-8.176662585,-83.59665007
-8.152686931,-83.59781241
-8.128725695,-83.59894997
-8.104801336,-83.59995231
-8.080946079,-83.60083955
-8.057174418,-83.6016202
-8.033555551,-83.60232315
-8.010206174,-83.60298093
-7.9872017,-83.60360439
-7.964644958,-83.60413504
-7.942667668,-83.60454129
-7.921462893,-83.60492188
-7.901204853,-83.60539445
-7.882054876,-83.60605092
-7.864166752,-83.60695626
-7.847663391,-83.60812533
-7.832600831,-83.60953655
-7.819045129,-83.61113448
-7.807075597,-83.61280516
-7.796671684,-83.61444274
-7.787863325,-83.61598652
-7.780572297,-83.61740704
-7.774625628,-83.6187231
-7.770084166,-83.61923268
-7.767580205,-83.62052966
-7.765853981,-83.62194456
-7.762450328,-83.62274592
-7.758748971,-83.62267938
-7.755527702,-83.62290312
-7.752274484,-83.62296367
-7.749193952,-83.62281299
-7.746525568,-83.62255023
-7.744291852,-83.62257652
-7.742432953,-83.62281324
-7.740769072,-83.62298049
-7.739234755,-83.6229642
-7.738561523,-83.6222228
-7.738460531,-83.62194402
-7.738705045,-83.6219599
-7.738895464,-83.6216989
-7.739027711,-83.62115359
-7.739358136,-83.6206824
-7.712366289,-83.64150555
-7.711640554,-83.63977139
-7.697414008,-83.63720715
-7.692149166,-83.63701759
-7.695145052,-83.63606248
-7.69634933,-83.6354636
-7.696963957,-83.63496569
-7.69427152,-83.63469585
-7.695443918,-83.6344843
-7.696815442,-83.63417104
-7.694544287,-83.63404955
-7.693128551,-83.63396988
-7.691293298,-83.63394962
-7.690583748,-83.63388524
-7.689157124,-83.63386935
-7.686945111,-83.63388455
-7.685769782,-83.63393925
-7.682216727,-83.63406718
-7.680837256,-83.63420337
-7.679785135,-83.634305
-7.677620735,-83.63446979
-7.675449655,-83.63461182
-7.675349252,-83.6347487
-7.675736604,-83.63482495
-7.676178384,-83.63487918
-7.676558149,-83.63493428
-7.675087614,-83.63506894
-7.676238547,-83.63512365
-7.677009285,-83.63513256
-7.678062742,-83.63506736
-7.679066495,-83.63502243
-7.678524632,-83.63506624
-7.676940896,-83.63517063
-7.678133,-83.63515166
-7.677204428,-83.63521614
-7.67577653,-83.63531708
-7.674519212,-83.63542324
-7.675335897,-83.63544669
-7.674894049,-83.63551796
-7.670490212,-83.63559897
-7.672222739,-83.63553014
-7.674920675,-83.63534147
-7.674851423,-83.63527875
-7.673411861,-83.63535033
-7.673608325,-83.63534351
-7.673788452,-83.63532264
-7.673470986,-83.63531507
-7.673167945,-83.63530604
-7.673917584,-83.63520101
-7.673281917,-83.63516413
-7.67125239,-83.63527265
-7.668541782,-83.63537161
-7.669607763,-83.63536546
-7.669456121,-83.63530283
-7.66339145,-83.63533112
-7.648975684,-83.63489676
-7.643159584,-83.63467391
-7.64363322,-83.63436046
-7.643480356,-83.63432016
-7.643260442,-83.63425946
-7.642943229,-83.63417163
