Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
755378,-29.5122,33.692,-16.6523,-100.8,84.98,222.88,-44.3291,-23.4541,19.1922,1023.4
755384,-36.4562,24.7633,-15.385,-171.22,73.92,182.35,-43.5155,-21.542,19.3252,1023.39
755390,-40.5308,13.9742,-9.18221,-183.33,66.22,147.14,-42.76,-19.9075,18.6603,1023.39
755396,-46.4419,-0.167384,3.25203,-148.4,79.66,111.58,-45.0846,-21.0486,18.1874,1023.41
755402,-51.9512,-6.47537,10.0239,-64.19,69.02,83.65,-45.6948,-20.8019,17.4338,1023.41
755408,-55.6671,-8.06313,13.2425,96.95,-2.03,51.24,-44.0385,-17.9955,18.7637,1023.41
755414,-51.6499,-0.406504,6.71927,196.07,-70.28,10.92,-44.9102,-20.3084,18.1283,1023.43
755420,-37.494,13.6251,-0.444763,201.25,-72.94,-42.49,-46.2178,-20.6168,18.7637,1023.43
755426,-27.6758,22.1138,-5.30368,148.33,-41.65,-102.83,-43.5446,-18.5197,19.0445,1023.4
755432,-23.2807,24.835,-3.8594,58.87,-7.49,-148.89,-43.5155,-19.0132,19.7094,1023.4
755438,89.3878,139.89,50.9947,95.62,-3.85,-471.87,-44.7359,-22.3747,20.0345,1023.41
755444,-19.2587,32.4151,-45.0646,-247.8,-167.58,-301.7,-43.0215,-22.4672,20.1675,1023.41
755450,27.757,-13.3333,-25.8345,-437.92,-16.87,-299.67,-41.0457,-23.8858,20.0788,1023.34
755456,17.0827,-28.2688,21.0808,-164.01,88.06,-366.52,-41.5106,-29.5912,18.4091,1023.34
755462,21.3199,-9.50741,19.2205,57.89,89.11,-376.18,-40.4064,-30.1155,18.2318,1023.34
755468,2.68293,7.0923,7.30273,94.08,101.85,-400.47,-37.8785,-28.7585,18.8819,1023.39
755474,-1.956,10.9708,8.41702,39.9,6.51,-405.72,-37.7913,-32.2743,17.9362,1023.39
755480,-1.59254,19.2779,2.32903,31.29,38.5,-398.79,-36.7743,-35.79,17.5964,1023.39
755486,-7.71401,17.2453,-3.26638,26.11,97.58,-358.4,-34.8566,-33.8162,19.2218,1023.39
755492,-16.7241,20.813,0.511717,46.55,93.87,-306.32,-32.997,-34.9265,17.6407,1023.43
755498,-18.2162,26.858,-1.14299,-31.43,4.83,-268.31,-32.7064,-39.9842,17.0349,1023.43
755504,-14.5624,28.4935,-2.99856,-99.54,-61.53,-215.88,-31.8928,-39.3674,17.4486,1023.4
755510,-5.22716,15.3802,0.516499,-97.23,-56.07,-182.14,-30.3528,-38.0413,18.6159,1023.4
755516,-0.559541,8.55571,3.88331,-68.39,-43.54,-167.58,-30.2366,-41.6187,16.3699,1023.4
755522,-1.07126,9.57436,1.04735,-32.06,-11.9,-149.73,-29.7717,-42.6056,15.6902,1023.44
755528,-16.7767,21.5065,-2.20947,-15.89,1.05,-47.39,-28.9,-40.0459,17.4782,1023.44
755534,-7.43663,14.0603,-1.97991,-8.05,-7.14,-43.89,-28.9871,-41.6804,17.2565,1023.4
755540,3.62984,12.5108,-3.9933,-30.52,7,-50.19,-29.1033,-44.4251,15.306,1023.4
755546,2.89813,10.9565,-3.51506,-55.79,24.15,-62.79,-28.4932,-40.9402,15.6016,1023.37
755552,-3.47202,7.95791,2.9077,-40.18,14.42,-59.08,-28.9,-41.4028,16.6211,1023.37
755558,-3.98374,8.51745,2.95074,-13.02,8.96,-30.17,-28.435,-45.1653,15.2026,1023.36
755564,-2.15208,9.81349,0.210426,-10.78,-12.11,-27.09,-27.8249,-42.4822,15.6754,1023.36
755570,0.0430416,9.92348,-0.506934,-9.59,-0.91,-18.76,-27.8539,-41.1869,15.8971,1023.38
755576,0.234338,9.76566,-0.0573888,-0.84,6.37,-15.54,-27.8539,-44.826,14.9218,1023.38
755582,-1.13343,10.6408,-0.234338,-10.57,-2.73,-12.11,-28.406,-43.8392,14.2126,1023.38
755588,0.97561,9.72262,-0.93735,-8.12,-6.3,-7.98,-27.912,-41.2795,17.685,1023.37
755594,1.09995,10.4974,-1.64036,-5.32,7.91,-8.4,-27.3309,-43.9008,14.6411,1023.37
755600,0.0143472,10.1004,-0.425634,-8.4,-1.47,-8.26,-28.1445,-45.3811,14.6854,1023.38
755606,0.97561,9.87566,-0.243902,-9.59,2.24,-8.82,-27.6796,-42.0813,15.4242,1023.38
755612,0.813008,10.1626,-0.545194,-7.91,2.45,-8.12,-27.1856,-41.9579,15.8971,1023.4
755618,0.894309,10.1578,-0.822573,-4.41,9.45,-8.33,-27.6796,-45.0111,13.9318,1023.4
755624,-0.114778,10.0765,0.0191296,-5.32,5.39,-7.84,-27.8539,-43.1298,15.1435,1023.4
755630,0.325203,9.66045,0.21999,-5.6,2.94,-7.98,-27.5343,-41.5262,16.9905,1023.4
755636,0.0430416,10.3061,0.329986,-2.1,2.1,-4.27,-28.3188,-44.4868,14.848,1023.4
755642,0.23912,10.1578,-0.349115,-1.61,3.43,-7.35,-27.6505,-44.826,14.8184,1023.41
755648,-0.267814,10.3348,0.0095648,-2.03,0.28,-6.65,-27.5633,-41.4028,15.9414,1023.41
755654,0.81779,9.95218,-0.425634,-2.45,0.49,-5.6,-28.2316,-44.4559,14.8627,1023.4
755660,0.669536,10.3061,-0.425634,-0.28,2.8,-6.72,-28.1735,-45.6279,14.2126,1023.4
755666,0.69823,9.88522,-0.621712,-1.47,3.78,-10.22,-27.2728,-42.5747,16.695,1023.4
755672,1.04256,9.50263,-0.669536,1.47,6.3,-10.15,-26.9822,-42.9448,16.4734,1023.4
755678,0.506934,9.62697,-0.0430416,3.01,6.16,-10.85,-28.0864,-46.2755,14.6411,1023.38
755684,0.401722,9.89479,-0.172166,1.12,2.66,-9.8,-27.389,-43.3457,15.1287,1023.38
755690,0.583453,9.73218,-0.124342,3.01,3.99,-9.66,-26.895,-42.0505,15.4538,1023.38
755696,0.769966,9.68914,-0.133907,6.58,4.9,-11.76,-27.389,-45.412,14.5524,1023.41
755702,-0.25825,10.6456,-0.0430416,0.84,-0.42,-11.83,-27.0113,-45.2578,14.7889,1023.41
755708,0.35868,10.3539,-0.808226,-4.62,-5.32,-12.04,-26.8079,-41.6495,14.6263,1023.4
755714,1.06169,9.51219,-0.81779,-0.7,2.45,-9.66,-27.0694,-44.2709,14.7298,1023.4
755720,1.14778,9.68914,-1.64036,-0.42,13.79,-14.56,-28.1154,-45.9363,13.6067,1023.4
755726,-0.023912,10.4017,-0.722142,-4.76,15.33,-15.68,-27.5052,-42.9756,14.3456,1023.4
755732,-0.023912,9.98087,-0.468675,-9.45,12.18,-14.42,-27.0113,-42.1738,15.1287,1023.39
755738,0.105213,9.57915,-0.224773,-8.61,13.51,-14.14,-27.4471,-45.7204,13.4442,1023.39
755744,-0.439981,10.1483,0.0382592,-11.62,6.51,-12.32,-27.4762,-44.1784,13.9614,1023.37
755750,0.353898,9.74653,-0.368245,-11.62,7.42,-12.32,-27.389,-42.7906,14.6115,1023.37
755756,0.325203,9.58393,-0.688666,-11.69,8.05,-12.18,-26.7497,-45.7821,13.7988,1023.37
755762,0.23912,9.78957,-0.473458,-12.74,7.77,-12.67,-27.0113,-45.7821,11.937,1023.39
755768,0.196078,9.8087,-0.387374,-12.18,10.15,-11.83,-26.2848,-42.0196,14.4933,1023.39
755774,0.10043,9.69392,0.263032,-10.01,9.38,-12.04,-26.6916,-44.3943,14.3751,1023.41
755780,-0.296509,9.76566,0.215208,-11.2,4.48,-12.25,-27.0403,-46.0288,13.3851,1023.41
755786,-0.0813008,9.69871,-0.215208,-13.3,0.35,-12.04,-26.6045,-42.914,13.459,1023.4
755792,0.263032,9.59828,-0.21999,-11.9,1.12,-12.18,-26.9531,-43.1915,13.8727,1023.4
755798,-0.210426,9.77044,0.263032,-12.11,-2.38,-12.25,-26.6335,-46.7689,12.5133,1023.4
755804,-0.200861,9.4835,0.0813008,-11.41,-4.41,-12.25,-26.8079,-44.0242,12.602,1023.4
755810,0.492587,9.47872,-0.167384,-9.03,-0.28,-12.74,-26.372,-42.8214,14.582,1023.4
755816,0.516499,9.70827,-0.607365,-6.86,5.39,-12.6,-26.8079,-45.2269,13.2078,1023.38
755822,0.215208,10.067,-0.243902,-7.98,5.25,-13.79,-27.1275,-45.7821,11.3607,1023.38
755828,-0.25825,10.0383,-0.167384,-9.24,0.77,-14.91,-26.5754,-42.328,13.725,1023.42
755834,0.0143472,10.2009,-0.0526064,-10.78,-2.59,-15.96,-26.4882,-44.9494,12.5724,1023.42
755840,0.23912,10.3969,-0.325203,-14.56,-5.39,-16.8,-25.9652,-46.6456,12.4837,1023.41
755846,0.487805,10.5548,-0.315638,-13.79,-5.39,-18.55,-26.0814,-44.0859,13.5033,1023.41
755852,0.49737,11.6978,-0.693448,-19.18,-8.33,-21.7,-26.4011,-44.5485,13.8136,1023.42
755858,0.167384,10.9373,-1.42037,-27.02,-9.45,-22.96,-26.1396,-46.954,12.5872,1023.42
755864,0.726925,9.89479,-0.784314,-24.99,-4.97,-25.13,-25.7618,-45.4737,13.4442,1023.42
755870,0.69823,10.5069,-0.664754,-25.06,0.07,-24.5,-25.9943,-43.4382,13.7545,1023.39
755876,1.42994,10.9565,1.94165,-24.57,3.22,-33.46,-25.7037,-46.7073,12.7645,1023.39
755882,0.224773,8.54137,1.93209,1.89,-6.16,-43.82,-25.6456,-46.5222,12.1882,1023.42
755888,3.81157,13.5103,4.22286,1.68,0.77,-53.34,-25.5875,-43.9317,12.6463,1023.42
755894,1.51124,11.9225,1.90818,10.57,-4.97,-65.52,-25.4131,-46.0288,11.9961,1023.39
755900,1.00909,10.99,0.0765184,11.62,-1.61,-69.16,-25.8199,-49.3286,11.9666,1023.39
755906,0.865614,11.296,0.703013,14.35,-0.07,-72.8,-24.309,-45.6587,12.1587,1023.41
755912,0.655189,11.9751,0.545194,15.96,-4.55,-79.24,-23.7569,-45.9979,13.4442,1023.41
755918,1.20995,12.4677,-0.047824,12.46,-3.92,-86.17,-23.8731,-48.7118,10.5037,1023.38
755924,0.923003,11.9369,0.186514,16.8,-4.13,-92.19,-23.5244,-47.7866,10.9765,1023.38
755930,0.73649,12.0325,0.0047824,19.95,-4.55,-99.05,-22.9433,-45.5662,12.9566,1023.38
755936,0.746054,13.1468,0.0813008,19.6,-7.14,-104.79,-22.0135,-48.5268,12.1734,1023.38
755942,0.994739,13.4816,-0.277379,15.47,-9.94,-112.84,-22.4784,-50.5005,10.9322,1023.38
755948,0.83692,13.5868,0.229555,16.87,-14.28,-122.92,-21.0256,-45.9363,13.7693,1023.38
755954,0.913438,13.0368,0.157819,16.73,-21,-133.7,-20.7059,-49.0819,12.5576,1023.38
755960,0.746054,13.4242,-0.607365,17.15,-21.77,-141.19,-20.1829,-51.0248,12.7349,1023.4
755966,1.28168,14.4476,-1.13821,17.08,-22.12,-150.36,-18.9335,-48.1876,13.1635,1023.4
755972,1.58297,14.9737,-0.951698,11.2,-24.57,-162.47,-18.3814,-47.91,13.8875,1023.41
755978,1.58297,15.012,-0.626494,11.13,-28.7,-174.37,-16.9867,-51.8575,13.9318,1023.41
755984,1.6834,15.7341,-1.10473,10.71,-28.98,-185.85,-16.2312,-50.7473,11.9813,1023.41
755990,2.97465,16.3941,-1.32472,7.98,-25.13,-203,-15.4757,-49.1436,13.9762,1023.38
755996,3.48637,16.6954,-0.61693,15.82,-17.64,-218.89,-13.9648,-52.721,14.4047,1023.38
756002,3.3429,17.604,-0.157819,27.3,-20.23,-240.17,-12.3957,-52.9986,13.1635,1023.38
756008,3.22334,18.8427,-1.13821,32.83,-25.76,-265.23,-11.9599,-50.4389,14.7002,1023.38
756014,2.41511,21.3486,-4.88283,38.64,-30.1,-295.05,-10.2746,-52.3509,14.3308,1023.37
756020,2.88379,24.0842,-5.23673,23.87,-47.46,-322.56,-8.67644,-55.1573,13.7988,1023.37
756026,5.93496,23.9598,-3.3955,14.28,-52.64,-352.52,-7.39794,-52.3509,14.1091,1023.36
756032,7.80488,22.946,-2.10426,19.39,-37.59,-385.7,-5.18963,-51.7033,15.6163,1023.36
756038,5.05978,29.0674,4.89718,39.9,-36.19,-412.37,-1.70282,-55.1882,14.3603,1023.36
756044,6.45146,30.4448,2.94596,23.94,-65.66,-450.66,-0.685829,-53.5537,15.2469,1023.37
756050,5.6241,20.9421,-5.31325,30.59,-57.89,-486.92,0.854181,-52.0117,16.3108,1023.37
756056,2.59684,20.9421,-1.72166,56.35,-51.03,-504,5.29987,-54.3247,15.3356,1023.38
756062,2.21425,29.4835,-0.234338,58.31,-58.8,-515.27,7.88592,-54.0471,14.4047,1023.38
756068,2.67814,29.8804,-1.75992,47.74,-70.35,-526.47,8.61234,-50.5622,15.6311,1023.39
756074,1.55428,31.6451,-0.186514,69.93,-86.59,-539.56,12.4769,-51.0557,16.5916,1023.39
756080,6.60928,39.3209,-5.80583,23.87,-78.33,-549.15,17.3584,-52.8444,16.8132,1023.37
756086,3.91679,37.781,-10.8991,-41.58,-70.84,-534.03,18.2882,-49.3595,16.3108,1023.37
756092,5.32281,26.2984,-6.95361,-50.47,-106.68,-528.01,19.4215,-47.9408,17.5668,1023.37
756098,8.22573,24.065,-5.18412,-10.57,-117.6,-528.15,25.5815,-49.9763,16.0449,1023.37
756104,14.9641,25.5667,-8.13486,-15.61,-158.83,-524.44,26.8309,-47.7558,14.8036,1023.37
756110,18.1014,23.2042,-13.9503,-69.79,-185.57,-506.17,26.2498,-44.1784,16.3995,1023.38
756116,17.7092,15.1841,-23.0368,-138.11,-146.23,-459.13,32.5842,-44.9185,14.4786,1023.38
756122,11.1765,2.30512,-21.889,-189.63,-58.17,-380.52,33.6883,-43.7158,13.9318,1023.35
756128,-4.94978,-11.7504,3.29986,-174.02,29.89,-185.36,33.02,-41.1253,13.9762,1023.35
756134,-1.63558,-16.6236,24.1655,-83.72,-39.55,-21.77,33.8917,-41.7112,13.6659,1023.35
756140,10.0909,-5.53802,5.0263,19.11,-47.32,86.87,37.1751,-43.099,11.3607,1023.35
756146,11.6356,2.82162,-6.31277,63,12.39,168.28,33.7755,-42.328,13.0305,1023.37
756152,10.3443,7.934,-5.85844,57.82,28.21,208.88,32.5551,-41.9888,13.8432,1023.37
756158,11.1573,6.7384,-3.70158,56.91,24.5,221.9,34.9087,-45.412,13.5181,1023.37
756164,13.0416,4.49067,-3.40985,71.05,33.88,218.68,31.7415,-44.5485,13.3555,1023.36
756170,12.6734,5.04065,-3.76375,79.38,46.2,209.23,29.0683,-44.641,14.9514,1023.36
756176,9.94261,5.85844,-3.52941,66.57,51.59,200.06,31.1023,-46.4297,14.4933,1023.32
756182,8.82831,5.63367,-3.62506,58.17,54.67,195.44,29.94,-47.6633,14.582,1023.32
756188,8.06313,4.4572,-3.18508,48.65,62.93,194.81,26.7728,-45.5353,16.3552,1023.34
756194,7.13534,3.88331,-2.10426,44.24,65.31,196.98,27.0053,-47.3857,15.6311,1023.34
756200,5.67671,4.06982,-1.31038,38.36,60.06,204.4,28.1094,-49.2053,15.2469,1023.29
756206,5.2176,4.60545,-1.89383,28.28,58.03,215.74,24.0996,-46.8923,18.084,1023.29
756212,4.58632,4.85414,-2.06121,20.58,59.78,229.32,23.0245,-47.3857,17.552,1023.29
756218,3.93592,5.1076,-1.53037,11.34,56.14,246.26,24.8551,-50.0379,16.5473,1023.3
756224,3.43376,5.54758,-1.80775,2.73,53.48,261.45,21.5717,-49.0511,16.7098,1023.3
756230,2.81205,5.90626,-1.8747,-4.55,49.63,276.92,18.4335,-48.866,17.2713,1023.28
756236,2.34338,5.94931,-1.83644,-11.48,42.77,291.34,19.3633,-51.5183,16.6655,1023.28
756242,1.82688,5.50454,-1.1956,-13.23,31.22,303.73,17.7652,-51.765,15.2322,1023.3
756248,1.9034,5.08847,-1.20516,-10.92,25.27,314.09,14.6561,-50.7473,16.3552,1023.3
756254,1.15256,4.77284,0.0526064,-6.44,12.95,322.98,13.1452,-52.135,17.9362,1023.27
756260,1.61645,4.75849,-0.329986,1.4,3.99,330.61,13.0871,-54.263,15.5572,1023.27
756266,1.91296,4.63415,0.210426,12.6,-2.52,335.37,9.62932,-52.2276,15.8084,1023.32
756272,2.11382,5.24151,0.530846,22.75,-5.95,340.41,8.08932,-52.3201,16.6655,1023.32
756278,2.83118,6.18364,0.93735,32.97,-9.24,345.03,8.14743,-55.034,15.6754,1023.32
756284,3.36203,6.94404,0.908656,40.95,-7.42,348.95,4.71873,-52.721,16.0005,1023.36
756290,3.48637,8.49354,1.18604,45.85,-6.93,352.87,2.94627,-50.9015,17.094,1023.36
756296,3.88331,9.54567,1.07604,47.04,-4.69,356.37,2.13268,-54.078,16.6064,1023.35
756302,4.47633,11.3295,0.530846,46.83,2.87,359.45,-0.0175235,-54.6947,16.0744,1023.35
756308,4.23721,12.4773,0.784314,43.54,7.98,363.16,-3.44622,-51.5491,17.3895,1023.34
756314,3.75418,14.3807,0.435198,40.32,14.07,368.9,-4.14358,-52.6285,16.6655,1023.34
756320,3.68245,14.6102,0.526064,36.33,18.69,371.77,-5.0734,-54.7256,16.4143,1023.31
756326,3.44333,15.5619,0.583453,34.93,23.03,376.18,-8.58927,-51.3641,17.5816,1023.31
756332,3.03682,16.1215,0.679101,34.37,25.97,379.05,-10.1002,-49.637,17.9658,1023.31
756338,2.74032,17.0062,0.530846,35.42,27.72,380.94,-10.8848,-52.6593,15.5868,1023.36
756344,2.41989,17.384,0.750837,38.71,28.49,382.9,-13.7904,-49.3286,17.5077,1023.36
756350,2.46772,18.374,0.148254,44.03,33.25,384.23,-15.8825,-46.6147,18.3056,1023.35
756356,1.96557,19.3926,0.329986,48.02,36.12,384.44,-17.0448,-48.866,17.7146,1023.35
756362,1.76471,21.0378,-0.306074,50.19,38.78,385,-19.1078,-48.1876,17.1826,1023.33
756368,1.59254,23.0033,-0.789096,53.27,42.7,386.4,-20.6769,-44.2092,18.8228,1023.33
756374,1.26255,24.4046,-1.00909,51.94,46.34,388.64,-22.8561,-43.9317,18.5864,1023.34
756380,0.884744,26.2171,-1.25299,51.24,52.29,393.54,-24.7448,-45.8437,17.6998,1023.34
756386,0.511717,27.2884,-1.39168,50.68,60.76,400.19,-26.4882,-41.3411,18.7489,1023.34
756392,-0.669536,28.6705,-1.31516,48.37,68.67,407.4,-28.2607,-39.5216,18.7489,1023.34
756398,-1.42037,29.0722,-1.41081,48.23,77.91,412.37,-30.4109,-40.5701,18.4091,1023.34
756404,-3.33812,29.3926,-0.966045,51.38,89.39,416.29,-32.0671,-38.3497,16.5916,1023.33
756410,-5.31325,29.8804,-0.612147,56.77,94.08,415.94,-33.4038,-33.662,18.2022,1023.33
756416,-8.85222,31.1526,-1.09995,62.02,95.34,411.18,-36.1641,-35.5433,17.7146,1023.33
756422,-11.5878,32.1186,-1.92731,66.08,96.67,403.27,-37.5008,-32.7677,16.7246,1023.33
756428,-16.5949,33.9407,-3.12291,62.51,96.39,391.23,-37.8785,-29.0978,17.9215,1023.34
756434,-19.8757,34.5768,-3.38116,46.9,90.72,372.96,-39.5347,-27.8025,16.6211,1023.34
756440,-23.2233,33.802,-4.39981,26.25,83.93,344.96,-41.5687,-28.7277,16.6802,1023.34
756446,-25.0359,33.8594,-7.26925,-6.3,77.14,306.18,-41.9174,-24.4101,15.6902,1023.34
756452,-28.967,34.9498,-16.944,-69.16,65.03,262.22,-42.7019,-22.899,16.3847,1023.34
756458,-33.2616,31.6212,-20.5787,-152.67,51.31,221.27,-44.5906,-24.626,15.7198,1023.36
756464,-40.1387,17.2262,-14.4237,-202.02,32.69,183.68,-44.2419,-22.7139,15.2617,1023.36
756470,-43.8929,4.45241,-5.40889,-179.2,39.27,144.27,-43.3993,-21.1103,15.0105,1023.38
756476,-51.9799,-7.29794,8.68006,-117.95,49.84,112.63,-45.3751,-22.4981,12.8532,1023.38
756482,-57.9244,-12.0421,13.4146,27.58,0.42,80.15,-46.0434,-21.8813,14.05,1023.39
756488,-56.1502,-4.20373,9.90913,192.78,-96.25,36.89,-43.9804,-19.3216,15.0105,1023.39
756494,-41.363,7.07795,0.181731,227.85,-120.82,-14.77,-44.8521,-20.1234,15.6754,1023.42
756500,-31.7169,18.2592,-6.52319,197.47,-91.84,-75.6,-46.2468,-21.8196,14.2717,1023.42
756506,-23.6537,24.0603,-4.62936,115.5,-67.13,-135.52,-44.0385,-20.4009,17.1235,1023.42
756512,87.6088,135.031,38.2114,38.36,96.11,-433.16,-43.0506,-20.5551,18.2022,1023.41
756518,3.57245,46.3749,-32.1138,-259.56,-205.24,-318.78,-43.3702,-25.1811,17.1235,1023.41
756524,31.2291,-13.5581,-29.4405,-515.27,-81.06,-350.28,-42.0046,-26.6614,16.7246,1023.38
756530,14.1607,-27.7236,34.3329,-93.31,131.53,-422.59,-39.5347,-26.8465,16.828,1023.38
756536,11.7838,-17.5418,27.1114,212.1,154.14,-370.16,-40.2321,-31.4107,15.7493,1023.42
756542,-0.583453,20.1674,-7.96748,191.66,119.49,-409.36,-39.0408,-33.2303,15.0992,1023.42
756548,-5.41368,29.7513,-11.8364,20.93,80.08,-406.63,-36.4838,-30.2697,16.3699,1023.37
756554,-5.88713,17.7762,12.3864,-20.79,9.38,-407.68,-35.5249,-33.8471,16.3552,1023.37
756560,-14.9259,18.9909,-1.71688,37.8,115.22,-323.82,-35.9898,-38.1646,14.7298,1023.37
756566,-14.9115,23.0081,-3.4768,-14.56,83.58,-303.52,-34.043,-36.0984,15.5277,1023.39
756572,-16.4467,23.0129,1.26734,-70.14,10.5,-267.47,-32.9098,-36.9002,14.7889,1023.39
756578,-13.7159,22.7164,5.34672,-75.81,-53.41,-219.52,-32.2996,-41.8346,15.0696,1023.42
756584,-3.77331,14.2659,-0.329986,-97.37,-78.26,-192.57,-31.1954,-41.5262,14.316,1023.42
756590,-0.559541,10.2487,-0.779531,-85.12,-51.59,-170.8,-30.2366,-40.2309,15.5868,1023.37
756596,-8.82353,16.834,-0.989957,-27.09,42.21,-91.21,-30.3818,-43.5616,13.5033,1023.37
756602,-7.36968,8.38833,2.91248,-11.55,-2.87,-67.34,-29.2777,-44.0242,13.0452,1023.41
756608,-1.64036,11.3582,0.655189,-0.56,-20.16,-54.18,-29.423,-41.4028,16.0301,1023.41
756614,4.03635,14.1176,-10.1483,-46.97,26.39,-57.54,-29.4811,-43.0373,14.6559,1023.38
756620,1.41081,10.1817,-0.85605,-63.35,22.96,-64.89,-29.423,-45.9363,12.3655,1023.38
756626,-5.56671,7.10665,4.37111,-19.81,13.72,-38.99,-28.4641,-43.0682,14.1535,1023.38
756632,-1.24342,9.74653,2.41511,-9.45,-2.94,-28.21,-28.5803,-42.6981,12.794,1023.36
756638,0.229555,10.4926,-1.74079,-15.96,3.57,-26.53,-28.4641,-46.0288,12.336,1023.36
756644,-1.60689,8.83788,1.58776,-2.24,6.37,-17.71,-28.7547,-44.3943,11.937,1023.39
756650,-0.999522,10.5548,-0.0669536,-2.87,5.95,-9.66,-28.2898,-41.7421,13.5329,1023.39
756656,-1.36777,9.05308,1.85079,-9.45,-12.39,-9.38,-28.9871,-44.8569,12.602,1023.39
756662,1.3869,9.14395,-1.34864,1.75,-1.82,-5.25,-28.435,-45.9054,11.7301,1023.39
756668,-1.09039,10.8752,0.645624,0.98,-2.59,-2.45,-27.6505,-42.0505,13.8432,1023.4
756674,1.31994,10.6217,-1.06648,-6.02,-4.62,-3.78,-27.1275,-44.3326,12.0109,1023.4
756680,-0.0573888,9.47872,0.927786,-5.25,-3.78,-6.72,-28.7256,-45.9054,11.0652,1023.4
756686,1.30081,9.56002,-0.588235,0.42,17.57,-6.65,-28.0282,-42.7906,12.5724,1023.37
756692,0.449546,10.4878,-0.37781,2.66,5.81,-7.56,-28.929,-42.1738,13.8727,1023.37
756698,0.406504,10.6504,-0.349115,-2.87,2.73,-7.98,-28.6384,-46.2447,11.9666,1023.38
756704,0.45911,9.74175,0.21999,-2.66,1.54,-7.7,-27.883,-44.8569,11.3607,1023.38
756710,0.468675,9.61262,0.23912,1.12,0.7,-8.61,-28.0282,-42.3588,13.6954,1023.4
756716,0.693448,10.0096,-0.602582,2.45,0.35,-8.61,-27.4762,-45.5045,12.8827,1023.4
756722,0.430416,10.2965,-0.425634,1.05,1.33,-8.75,-28.4641,-45.7821,11.7301,1023.4
756728,0.899091,10.1626,-0.841702,-0.7,5.25,-8.61,-28.0282,-42.7598,12.3655,1023.4
756734,0.487805,9.87566,-0.463893,0.56,7.56,-10.01,-27.5052,-44.0859,12.927,1023.4
756740,0.463893,9.60306,-0.0860832,3.08,9.24,-8.61,-28.3479,-46.7998,11.6415,1023.39
756746,0.023912,9.58393,0.449546,4.9,7.49,-8.33,-28.406,-42.8523,12.3951,1023.39
756752,-0.353898,10.0526,0.329986,2.8,2.59,-7.28,-27.7086,-42.8523,14.3603,1023.39
756758,0.21999,9.90913,-0.162602,0.21,-1.61,-8.33,-28.1445,-45.5353,11.0652,1023.39
756764,0.655189,9.53611,-0.272597,2.1,0.7,-8.19,-28.9581,-44.3326,12.2621,1023.39
756770,-0.0191296,9.94739,0.181731,3.22,2.03,-8.12,-27.7377,-42.0813,12.4394,1023.39
756776,0.291726,9.73218,-0.387374,0.91,2.8,-7.49,-28.0864,-45.8129,11.7745,1023.37
756782,-0.023912,10.0287,0.109995,1.54,6.3,-9.31,-27.7377,-45.9979,10.3707,1023.37
756788,0.181731,10.8321,-0.167384,-3.15,-0.91,-9.31,-27.6215,-42.4205,11.6267,1023.38
756794,1.28647,9.84696,-1.37733,-2.24,9.24,-9.1,-27.6505,-43.9008,12.4837,1023.38
756800,0.425634,10.1626,-0.784314,-2.59,12.11,-10.15,-27.8249,-47.2315,11.9961,1023.38
756806,-0.401722,10.11,-0.143472,-9.38,5.25,-8.96,-27.5052,-43.7466,12.07,1023.41
756812,0.822573,9.52654,-0.5978,-6.79,11.34,-9.03,-27.2437,-43.7775,12.5281,1023.41
756818,0.095648,9.76088,-0.210426,-4.83,14.14,-9.17,-27.3309,-46.954,11.3755,1023.4
756824,-0.25825,10.1722,-0.210426,-10.57,9.87,-7.84,-27.5633,-44.1476,10.3559,1023.4
756830,-0.0573888,9.7561,-0.105213,-12.6,6.09,-8.33,-26.6626,-42.4205,11.7745,1023.42
756836,0.650406,9.38785,-0.363462,-8.19,11.27,-8.19,-27.2147,-46.368,10.6515,1023.42
756842,-0.11956,10.11,-0.205643,-9.38,8.47,-8.4,-27.5924,-46.8923,9.72055,1023.41
756848,-0.0047824,9.99522,-0.655189,-12.39,8.47,-8.61,-27.3309,-42.9448,11.804,1023.41
756854,0.0573888,9.77523,-0.23912,-12.04,9.38,-8.68,-26.9822,-45.0727,11.7006,1023.41
756860,0.13869,9.28742,0.263032,-10.99,6.58,-7.7,-27.5633,-47.3549,11.1391,1023.38
756866,-0.396939,9.93304,-0.301291,-11.06,1.54,-11.2,-27.5924,-43.4074,12.07,1023.38
756872,0.679101,10.1339,-0.468675,-12.46,4.69,-11.76,-27.3309,-43.4999,12.1143,1023.4
756878,-0.0621712,9.93304,-0.047824,-13.02,0.91,-13.02,-27.1856,-46.9848,10.3264,1023.4
756884,0.0382592,10.2822,-0.167384,-15.96,-3.36,-13.37,-27.3309,-46.3063,10.4446,1023.41
756890,0.133907,10.1004,-0.296509,-16.52,-2.1,-14.91,-27.0984,-43.3149,12.203,1023.41
756896,0.373027,10.5452,-0.659971,-17.99,-1.61,-15.89,-26.4301,-46.1521,10.1786,1023.39
756902,-0.0047824,10.7747,-0.927786,-25.27,-3.22,-16.38,-26.6626,-46.7998,9.32159,1023.39
756908,0.35868,10.1148,-0.210426,-26.11,-1.12,-17.5,-26.5754,-43.5924,10.4889,1023.39
756914,-0.272597,9.76566,-0.392157,-25.9,-0.42,-17.22,-25.9652,-45.0727,11.1686,1023.39
