Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
862538,0.349115,9.80392,-0.215208,0.07,-4.76,5.6,20.0607,-49.5753,-18.3546,1023.38
862544,0.23912,9.77523,-0.0669536,0.7,-5.53,6.09,20.3513,-47.6941,-17.8227,1023.35
862550,0.272597,9.73218,-0.0621712,1.68,-6.16,6.09,21.0196,-51.3641,-16.5519,1023.35
862556,0.306074,9.79436,-0.0573888,1.4,-6.93,6.44,20.7581,-49.1744,-16.7144,1023.38
862562,0.310856,9.82783,-0.148254,1.75,-8.4,7.35,21.252,-47.1082,-18.1182,1023.38
862568,0.640842,10.067,-0.420851,2.31,-7.7,6.37,20.9615,-49.8837,-17.2907,1023.37
862574,0.430416,9.7274,-0.11956,1.82,-7.77,6.3,21.1939,-50.1921,-16.5519,1023.37
862580,0.373027,9.82783,-0.148254,1.19,-8.19,6.09,21.0196,-46.8306,-18.591,1023.37
862586,0.406504,9.71305,-0.143472,2.52,-9.38,5.67,21.1939,-50.2847,-17.867,1023.37
862592,0.511717,9.89479,-0.176949,2.66,-9.17,5.74,20.7871,-50.6239,-16.6405,1023.37
862598,0.540411,9.89,-0.248685,2.73,-9.24,5.53,20.5547,-47.5708,-17.9113,1023.37
862604,0.655189,9.89479,-0.306074,3.57,-8.12,4.69,20.7,-48.3726,-17.8079,1023.37
862610,0.707795,9.92348,-0.392157,3.57,-6.79,4.06,20.9615,-50.3155,-17.3794,1023.38
862616,0.636059,9.97609,-0.315638,3.64,-6.3,2.73,21.4845,-48.4343,-18.3398,1023.38
862622,0.526064,10.1913,-0.191296,2.52,-5.11,2.73,20.1769,-46.5222,-19.8175,1023.37
862628,0.707795,10.0239,-0.444763,2.87,-3.78,2.03,20.5547,-50.5314,-17.5862,1023.37
862634,0.37781,9.92348,-0.0860832,1.05,-2.52,1.68,20.1188,-49.9763,-16.5371,1023.4
862640,0.349115,9.88522,-0.243902,2.66,-4.97,0.63,19.712,-47.9408,-18.6354,1023.4
862646,0.487805,9.80392,-0.0430416,2.17,-4.83,0.63,20.9905,-49.5137,-17.9852,1023.4
862652,0.483022,9.84696,-0.153037,3.01,-4.76,0.91,20.9615,-51.5491,-16.1234,1023.39
862658,0.463893,9.98565,-0.196078,2.24,-3.78,0.21,21.1067,-47.6016,-17.335,1023.39
862664,0.559541,9.9187,-0.267814,1.68,-1.96,0.49,20.9615,-48.3109,-18.1625,1023.41
862670,0.368245,9.68914,-0.10043,2.66,-2.66,0.56,20.5837,-51.765,-17.3203,1023.41
862676,0.468675,9.75131,-0.162602,2.38,-4.13,0.84,20.5547,-49.2978,-17.2464,1023.4
862682,0.506934,9.86131,-0.243902,1.82,-2.94,1.05,20.8452,-46.368,-18.9752,1023.4
862688,0.420851,9.83261,-0.248685,1.89,-2.38,0.91,20.7581,-50.4697,-16.2564,1023.38
862694,0.392157,9.82305,-0.148254,1.47,-2.59,1.05,20.2932,-50.408,-16.5962,1023.38
862700,0.444763,9.81349,-0.143472,1.54,-2.87,1.33,20.1479,-47.3857,-18.3694,1023.36
862706,0.425634,9.81827,-0.176949,1.61,-2.8,1.26,20.0316,-49.7912,-18.7092,1023.36
862712,0.454328,9.77523,-0.181731,1.33,-2.59,0.91,21.3101,-51.2715,-16.5371,1023.36
862718,0.492587,9.8087,-0.210426,1.75,-3.36,0.77,20.0898,-48.1259,-17.8374,1023.38
862724,0.468675,9.8374,-0.205643,2.03,-3.29,1.19,20.5256,-48.1876,-18.9604,1023.38
862730,0.483022,9.8087,-0.224773,1.89,-2.24,0.49,20.729,-51.2715,-18.3842,1023.41
862736,0.435198,9.87087,-0.181731,1.47,-2.45,0.77,20.4094,-48.8044,-17.9852,1023.41
862742,0.49737,9.63654,-0.200861,1.75,-3.57,0.21,21.3101,-47.5708,-18.6945,1023.41
862748,0.559541,9.78001,-0.296509,1.68,-3.22,1.12,20.8743,-49.7912,-17.9113,1023.41
862754,0.373027,9.94739,-0.0669536,1.47,-2.59,0.91,20.2641,-49.637,-17.4533,1023.4
862760,0.473458,9.78001,-0.396939,0.77,-2.87,0.91,20.6128,-46.5839,-18.3398,1023.4
862766,0.468675,9.82783,-0.133907,1.47,-3.08,1.05,20.8162,-49.1128,-17.601,1023.4
862772,0.37781,9.73218,-0.124342,1.75,-3.29,1.26,21.5426,-51.3332,-16.2268,1023.38
862778,0.492587,9.78001,-0.224773,2.38,-3.01,1.05,22.269,-48.4034,-17.9113,1023.38
862784,0.416069,9.82305,-0.172166,1.75,-3.57,1.12,20.6128,-48.0025,-17.8522,1023.4
862790,0.368245,9.80392,-0.11956,1.96,-3.36,1.68,21.0196,-50.3463,-17.601,1023.4
862796,0.387374,9.8087,-0.13869,2.17,-4.2,1.26,20.8162,-49.1744,-18.1921,1023.39
862802,0.449546,9.81349,-0.21999,1.54,-4.27,1.47,20.6128,-47.725,-18.2807,1023.39
862808,0.530846,9.79436,-0.191296,1.61,-3.29,1.33,20.6418,-50.408,-17.7045,1023.35
862814,0.439981,9.85174,-0.129125,1.68,-3.99,1.26,20.9034,-50.8398,-17.0247,1023.35
862820,0.435198,9.80392,-0.181731,1.47,-3.85,2.31,20.7,-47.7558,-17.6897,1023.35
862826,0.516499,9.80392,-0.172166,1.33,-3.64,1.89,20.4094,-49.3595,-18.1034,1023.37
862832,0.521282,9.83261,-0.229555,2.24,-3.36,1.05,21.6007,-51.2715,-16.1382,1023.37
862838,0.47824,9.89957,-0.210426,1.89,-3.71,1.68,20.3513,-47.725,-18.6797,1023.4
862844,0.516499,9.80392,-0.210426,2.17,-3.78,0.98,20.1479,-48.3109,-18.266,1023.4
862850,0.502152,9.78001,-0.157819,2.45,-3.5,1.26,20.6709,-51.765,-18.0443,1023.4
862856,0.449546,9.88522,-0.215208,2.45,-3.71,1.54,20.8162,-49.3903,-17.6453,1023.4
862862,0.545194,9.85174,-0.200861,2.03,-3.78,0.98,20.8743,-47.725,-19.4481,1023.39
862868,0.511717,9.79914,-0.181731,2.03,-3.36,0.42,20.1479,-50.223,-18.7831,1023.39
862874,0.349115,9.95218,-0.200861,1.68,-4.06,0.63,20.0316,-49.7604,-18.2807,1023.4
862880,0.61693,9.85653,-0.396939,1.61,-2.45,0.56,20.3803,-47.2932,-18.8127,1023.4
862886,0.502152,8.63223,-0.267814,1.47,-2.66,0.49,20.4966,-49.2978,-19.0343,1023.4
862892,0.506934,9.78957,-0.172166,1.68,-2.73,0.21,20.7581,-50.5314,-17.7045,1023.34
862898,0.483022,9.79914,-0.196078,2.24,-3.01,0.56,20.2932,-47.6324,-17.2021,1023.34
862904,0.449546,9.90913,-0.181731,2.31,-3.36,0.84,20.9034,-47.6016,-19.7879,1023.38
862910,0.468675,9.85174,-0.186514,1.54,-2.66,0.84,20.5837,-51.0557,-16.3598,1023.38
862916,0.430416,9.8374,-0.153037,1.47,-2.52,0.77,20.7,-49.2361,-16.7292,1023.39
862922,0.487805,9.76566,-0.172166,2.17,-2.59,0.77,21.0777,-47.0773,-19.2708,1023.39
862928,0.444763,9.89,-0.205643,1.4,-2.73,0.77,20.0316,-50.1613,-17.0838,1023.39
862934,0.526064,9.79914,-0.234338,1.05,-2.31,0.84,20.4966,-50.2538,-17.3941,1023.39
862940,0.506934,9.84696,-0.243902,0.91,-2.24,0.77,20.6128,-47.725,-18.7092,1023.39
862946,0.492587,9.81349,-0.181731,1.12,-2.8,-0.14,20.7871,-49.1744,-18.3694,1023.38
862952,0.530846,9.78001,-0.234338,1.75,-2.52,0.49,20.235,-51.0865,-17.4089,1023.38
862958,0.526064,9.86131,-0.267814,0.98,-2.1,0.35,20.235,-48.0334,-18.2512,1023.37
862964,0.502152,9.86131,-0.25825,1.12,-1.54,-0.49,21.223,-47.5708,-18.7684,1023.37
862970,0.425634,9.81349,-0.153037,0.84,-1.89,0.21,20.6418,-51.0557,-17.6453,1023.39
862976,0.487805,9.73218,-0.172166,1.68,-2.66,0.35,20.9905,-49.1128,-17.7045,1023.39
862982,0.47824,9.83261,-0.224773,1.05,-2.38,0.28,20.206,-47.2007,-19.4037,1023.39
862988,0.468675,9.81349,-0.172166,1.12,-2.87,0.21,21.0196,-50.223,-18.1625,1023.39
862994,0.430416,9.76566,-0.181731,1.54,-3.22,0.35,20.235,-50.4389,-18.2512,1023.39
863000,0.439981,9.77523,-0.071736,1.96,-3.29,0.56,20.3803,-47.1698,-19.4628,1023.4
863006,0.559541,9.74175,-0.248685,2.24,-2.73,0.42,20.3513,-49.1744,-18.4137,1023.4
863012,0.396939,9.81349,-0.0765184,1.82,-3.64,0.63,20.729,-50.9323,-18.0591,1023.37
863018,0.406504,9.80392,-0.157819,2.1,-4.34,0.7,20.8452,-48.3418,-17.5419,1023.37
863024,0.511717,9.79914,-0.191296,2.1,-4.2,1.19,20.8743,-48.095,-19.3742,1023.39
863030,0.49737,9.81827,-0.191296,2.45,-3.85,1.26,20.5256,-52.8752,-18.9604,1023.39
863036,0.559541,9.81827,-0.315638,1.96,-4.13,0.84,20.8162,-49.4212,-17.2759,1023.37
863042,0.516499,9.7561,-0.191296,2.1,-4.48,0.84,19.7992,-46.7998,-19.256,1023.37
863048,0.564323,9.77523,-0.243902,2.1,-4.62,0.7,20.206,-50.994,-17.8818,1023.4
863054,0.535629,9.85653,-0.229555,2.1,-4.34,0.42,20.4966,-50.8398,-16.6405,1023.4
863060,0.602582,9.81827,-0.296509,1.89,-3.22,0.77,19.1309,-47.2932,-18.8275,1023.4
863066,0.33955,9.79436,-0.11956,2.24,-4.06,0.28,20.4966,-49.2978,-18.591,1023.37
863072,0.607365,9.86131,-0.234338,1.89,-4.34,0.14,20.0898,-51.5183,-17.4976,1023.37
863078,0.549976,9.81349,-0.205643,1.82,-3.22,0.21,20.206,-48.2492,-17.8818,1023.37
863084,0.430416,9.82305,-0.205643,2.03,-3.71,0,19.683,-48.4343,-18.9752,1023.37
863090,0.492587,9.77523,-0.186514,1.82,-3.29,0.56,20.235,-51.8575,-17.6306,1023.38
863096,0.444763,9.81827,-0.181731,1.82,-3.22,0.56,20.6128,-49.6062,-17.2021,1023.38
863102,0.492587,9.77044,-0.23912,1.75,-3.57,0.63,20.0316,-47.2315,-18.8127,1023.4
863108,0.444763,9.8087,-0.205643,1.61,-3.71,0.7,20.4384,-50.8089,-17.4533,1023.4
863114,0.449546,9.78957,-0.21999,1.75,-3.57,1.26,20.206,-50.3463,-17.1134,1023.4
863120,0.47824,9.79914,-0.234338,2.1,-4.2,0.98,20.7,-47.2624,-17.7488,1023.37
863126,0.535629,9.79914,-0.234338,2.24,-3.43,0.77,20.2932,-50.0071,-17.7192,1023.37
863132,0.49737,9.82783,-0.253467,1.96,-3.22,0.91,20.2641,-51.5491,-16.5223,1023.4
863138,0.483022,9.85653,-0.23912,1.54,-3.15,1.12,19.9445,-48.0334,-17.2759,1023.4
863144,0.516499,9.79914,-0.253467,1.47,-3.64,0.98,20.4094,-48.2492,-17.335,1023.37
863150,0.516499,9.84696,-0.253467,1.89,-3.64,0.49,19.3052,-51.5491,-17.2612,1023.37
863156,0.559541,9.85653,-0.243902,1.33,-2.59,0.56,19.8864,-49.2361,-16.478,1023.37
863162,0.530846,9.81349,-0.248685,1.19,-3.01,0.84,20.5256,-47.5091,-19.389,1023.37
863168,0.545194,9.85174,-0.253467,1.05,-2.8,0.14,20.206,-50.8089,-16.3746,1023.37
863174,0.516499,9.8087,-0.234338,1.19,-2.24,-0.07,20.235,-51.0557,-17.5715,1023.38
863180,0.487805,9.8087,-0.191296,1.19,-2.24,0.63,19.9735,-47.1082,-18.9309,1023.38
863186,0.492587,9.86131,-0.234338,1.05,-2.66,0.28,20.3513,-49.6679,-18.6206,1023.39
863192,0.492587,9.8087,-0.196078,1.33,-2.66,-0.07,19.5667,-51.0865,-18.6649,1023.39
863198,0.492587,9.79914,-0.200861,1.47,-2.24,0.63,20.0898,-48.095,-18.2364,1023.37
863204,0.502152,9.8374,-0.224773,1.4,-2.1,0.91,20.0898,-48.2184,-18.2955,1023.37
863210,0.521282,9.86131,-0.234338,1.19,-1.96,0.91,20.3222,-51.8267,-17.5567,1023.36
863216,0.463893,9.82305,-0.200861,1.12,-2.45,0.49,20.2641,-49.452,-17.8079,1023.36
863222,0.502152,9.80392,-0.205643,1.05,-2.1,0.56,20.2641,-47.9408,-17.7931,1023.38
863228,0.487805,9.81349,-0.224773,1.19,-2.17,0.7,20.5256,-51.3641,-17.734,1023.38
863234,0.502152,9.83261,-0.200861,1.26,-2.66,0.91,20.4675,-50.5931,-16.9952,1023.38
863240,0.506934,9.78957,-0.186514,1.26,-2.59,0.98,21.0196,-48.1567,-17.0691,1023.4
863246,0.516499,9.78001,-0.186514,1.89,-2.73,0.98,20.1479,-49.4828,-18.9752,1023.4
863252,0.49737,9.85653,-0.224773,1.19,-2.59,0.84,20.8452,-51.0248,-17.2168,1023.38
863258,0.545194,9.86131,-0.210426,1.4,-2.66,0.42,20.7581,-48.2801,-18.99,1023.38
863264,0.545194,9.82305,-0.229555,1.26,-2.66,1.05,20.1479,-48.2184,-20.0982,1023.35
863270,0.511717,9.82305,-0.200861,1.4,-2.24,1.19,20.4966,-51.8267,-18.2216,1023.35
863276,0.516499,9.81349,-0.172166,1.33,-2.87,0.91,20.729,-48.5576,-18.1477,1023.38
863282,0.535629,9.82305,-0.205643,1.33,-2.24,0.91,20.4966,-46.8306,-19.2412,1023.38
863288,0.502152,9.8374,-0.210426,1.4,-2.31,0.56,20.2932,-50.4697,-16.9656,1023.38
863294,0.530846,9.77044,-0.148254,1.61,-2.52,0.7,20.9905,-50.8089,-17.2907,1023.4
863300,0.521282,9.78957,-0.191296,1.4,-2.38,0.98,20.8743,-47.0157,-17.5567,1023.4
863306,0.506934,9.81827,-0.21999,1.75,-3.08,0.98,20.4384,-49.4212,-17.7783,1023.41
863312,0.492587,9.83261,-0.205643,1.54,-3.15,0.56,20.9034,-51.2407,-16.5519,1023.41
863318,0.483022,9.8087,-0.167384,1.61,-2.73,0.91,20.9324,-47.9717,-18.3546,1023.38
863324,0.49737,9.8087,-0.167384,1.82,-2.94,0.98,20.4094,-48.2184,-19.2412,1023.38
863330,0.516499,9.83261,-0.210426,1.47,-2.66,0.84,20.3513,-51.1173,-18.3103,1023.4
863336,0.521282,9.81827,-0.224773,0.98,-3.08,1.26,21.0196,-48.7427,-17.6897,1023.4
863342,0.559541,9.81349,-0.196078,1.82,-3.64,1.26,20.2641,-47.2315,-19.1378,1023.4
863348,0.516499,9.83261,-0.243902,1.4,-2.8,0.63,20.6128,-50.408,-17.6749,1023.38
863354,0.521282,9.83261,-0.200861,1.54,-3.29,0.84,20.2641,-50.1921,-18.2068,1023.38
863360,0.540411,9.81349,-0.167384,1.26,-2.94,0.98,20.1769,-47.6941,-18.3694,1023.38
863366,0.530846,9.81349,-0.181731,1.75,-2.94,0.35,20.8162,-49.5137,-17.9261,1023.38
863372,0.569106,9.87566,-0.215208,1.61,-3.15,1.26,20.9905,-50.7781,-16.5814,1023.37
863378,0.516499,9.81349,-0.186514,1.75,-2.94,1.05,20.5837,-47.5399,-17.6158,1023.37
863384,0.535629,9.84218,-0.186514,1.82,-3.08,0.14,20.5256,-47.6016,-17.2907,1023.37
863390,0.530846,9.82783,-0.215208,1.68,-3.36,0.91,20.9324,-50.7473,-17.2464,1023.37
863396,0.540411,9.84218,-0.215208,1.82,-3.08,0.84,20.1769,-49.1744,-17.8965,1023.37
863402,0.506934,9.78479,-0.181731,1.61,-3.08,0.63,20.8452,-46.4914,-19.0491,1023.37
863408,0.506934,9.78001,-0.157819,1.54,-3.71,0.91,20.8452,-50.0379,-17.4828,1023.37
863414,0.564323,9.78957,-0.215208,1.68,-3.01,0.7,20.5837,-50.3155,-16.9509,1023.37
863420,0.463893,9.81349,-0.157819,2.03,-4.2,0.7,20.7,-46.7381,-18.5467,1023.37
863426,0.549976,9.81349,-0.243902,2.24,-3.71,1.12,20.9615,-49.3286,-17.5715,1023.36
863432,0.564323,9.79436,-0.200861,2.24,-3.71,0.98,19.5377,-50.7473,-17.4533,1023.36
863438,0.506934,9.86131,-0.129125,2.1,-3.78,0.91,19.9154,-48.1567,-17.867,1023.37
863444,0.569106,9.82783,-0.23912,1.4,-3.36,1.12,20.8162,-48.0334,-18.458,1023.37
863450,0.573888,9.86609,-0.21999,1.75,-3.5,0.77,20.9324,-51.3024,-17.1873,1023.37
863456,0.588235,9.84696,-0.210426,1.68,-3.15,1.05,20.9615,-48.681,-16.9656,1023.37
863462,0.521282,9.80392,-0.200861,1.82,-3.01,1.26,20.4966,-47.5091,-18.4728,1023.37
863468,0.492587,9.79436,-0.167384,2.03,-3.36,1.05,20.9324,-49.7604,-18.2512,1023.35
863474,0.492587,9.80392,-0.210426,1.89,-3.71,1.33,20.8162,-50.1305,-16.6997,1023.35
863480,0.573888,9.85174,-0.210426,1.96,-3.36,0.7,20.9324,-47.5091,-17.1429,1023.35
863486,0.569106,9.82783,-0.229555,1.82,-3.5,1.05,21.0777,-49.4828,-17.9704,1023.35
863492,0.5978,9.82783,-0.229555,1.96,-3.64,0.91,20.0316,-50.5005,-16.5076,1023.37
863498,0.5978,9.83261,-0.248685,1.54,-3.57,0.7,20.6418,-48.0334,-16.7292,1023.37
863504,0.57867,9.85653,-0.229555,1.61,-3.08,0.35,19.5958,-48.1876,-17.2759,1023.37
863510,0.540411,9.83261,-0.21999,1.89,-2.94,0.49,20.7581,-51.179,-17.6158,1023.37
863516,0.535629,9.79914,-0.200861,1.75,-2.94,0.42,19.9735,-48.0642,-17.0986,1023.37
863522,0.549976,9.81349,-0.205643,2.03,-3.08,0.07,20.2641,-46.8923,-18.0591,1023.39
863528,0.516499,9.81349,-0.181731,1.75,-3.15,0.56,20.4966,-49.9146,-16.8622,1023.39
863534,0.526064,9.78957,-0.196078,1.89,-3.08,0.7,20.0607,-50.5622,-15.9313,1023.4
863540,0.516499,9.77523,-0.191296,2.1,-3.36,0.63,20.5256,-47.2315,-17.6749,1023.4
863546,0.492587,9.8374,-0.23912,1.96,-3.43,0.42,20.8743,-49.3286,-17.7636,1023.37
863552,0.540411,9.8374,-0.210426,1.96,-3.15,0.84,20.5256,-51.4257,-16.9952,1023.37
863558,0.573888,9.82783,-0.229555,1.47,-3.01,0.98,20.7871,-48.866,-17.3203,1023.35
863564,0.545194,9.77044,-0.196078,2.24,-2.59,0.84,19.8864,-47.5091,-18.0591,1023.35
863570,0.526064,9.86131,-0.229555,2.1,-3.57,0.63,20.1769,-51.4874,-17.0543,1023.36
863576,0.559541,9.8087,-0.253467,1.4,-3.64,0.91,20.8452,-50.1921,-17.8227,1023.36
863582,0.540411,9.78957,-0.191296,1.75,-3.08,0.91,20.2932,-47.2932,-18.2364,1023.36
863588,0.573888,9.82305,-0.21999,1.75,-3.15,0.77,19.8864,-50.0071,-17.5124,1023.41
863594,0.583453,9.82305,-0.253467,2.1,-3.29,0.35,19.6249,-50.6547,-15.9313,1023.41
863600,0.564323,9.88522,-0.224773,1.61,-3.15,0.07,20.1769,-47.8483,-18.0739,1023.37
863606,0.554758,9.81349,-0.200861,1.26,-2.94,0.56,20.1479,-49.1128,-17.7192,1023.37
863612,0.573888,9.81827,-0.224773,1.96,-2.8,0,19.8283,-51.2099,-16.2859,1023.37
863618,0.593018,9.82783,-0.176949,1.26,-2.73,0.35,20.7871,-47.9717,-16.9952,1023.37
863624,0.545194,9.82783,-0.23912,1.82,-2.87,0.42,20.206,-47.7558,-17.9261,1023.38
863630,0.564323,9.8374,-0.191296,1.75,-2.24,0,20.6709,-51.1482,-17.8965,1023.38
863636,0.549976,9.82783,-0.21999,1.68,-2.66,0.35,20.0607,-49.2361,-17.4533,1023.38
863642,0.526064,9.79914,-0.200861,1.75,-3.15,0.14,19.683,-47.1082,-18.591,1023.4
863648,0.535629,9.79914,-0.248685,1.68,-3.01,0.63,20.3803,-50.0071,-17.2907,1023.4
863654,0.57867,9.8374,-0.243902,2.1,-2.8,0.49,19.7992,-50.5931,-16.8622,1023.38
863660,0.564323,9.79436,-0.210426,1.54,-3.22,0.49,20.1479,-47.6633,-18.4728,1023.38
863666,0.549976,9.82783,-0.21999,1.26,-3.43,0.77,20.8162,-49.452,-17.1134,1023.39
863672,0.511717,9.78957,-0.196078,1.82,-2.94,0.35,20.3803,-51.3949,-17.01,1023.39
863678,0.526064,9.83261,-0.191296,1.54,-3.36,0.14,21.0777,-48.0334,-18.0443,1023.4
863684,0.549976,9.79914,-0.186514,1.33,-3.36,0.35,21.1358,-47.2315,-18.0739,1023.4
863690,0.540411,9.8087,-0.176949,2.17,-3.64,0.42,20.0898,-50.5314,-17.6601,1023.4
863696,0.573888,9.82305,-0.234338,2.52,-3.36,0.49,20.4675,-49.3903,-17.734,1023.42
863702,0.573888,9.88522,-0.181731,2.45,-3.36,0.49,20.0898,-46.7381,-17.7636,1023.42
863708,0.61693,9.85174,-0.272597,1.54,-3.01,0,20.5256,-50.0379,-18.8275,1023.39
863714,0.57867,9.84218,-0.21999,1.89,-2.38,0.21,20.235,-50.0379,-17.6897,1023.39
863720,0.583453,9.83261,-0.272597,1.33,-2.73,0.14,19.683,-47.8175,-18.6945,1023.38
863726,0.612147,9.84696,-0.253467,1.75,-2.73,-0.21,19.9445,-48.496,-17.867,1023.38
863732,0.588235,9.81349,-0.172166,1.47,-2.52,-0.21,20.4094,-50.9323,-16.5814,1023.36
863738,0.607365,9.81349,-0.215208,2.03,-2.52,-0.42,20.5837,-48.2801,-16.8474,1023.36
863744,0.583453,9.8374,-0.200861,1.75,-2.87,-0.49,20.4966,-48.4034,-18.3842,1023.36
863750,0.535629,9.81349,-0.243902,1.82,-2.31,-0.56,21.0196,-50.8089,-16.2268,1023.39
863756,0.47824,9.82783,-0.215208,1.75,-2.8,-0.21,20.1769,-49.4212,-17.9704,1023.39
863762,0.506934,9.78479,-0.205643,1.61,-2.59,-0.35,20.4384,-48.0334,-18.2068,1023.39
863768,0.540411,9.79914,-0.181731,2.17,-3.08,0.07,20.1188,-51.5491,-18.4728,1023.39
863774,0.506934,9.8087,-0.186514,1.75,-2.66,-0.42,20.235,-51.4566,-15.7244,1023.36
863780,0.526064,9.82783,-0.229555,1.61,-2.73,-0.14,20.1188,-47.5091,-18.4433,1023.36
863786,0.502152,9.81349,-0.229555,1.75,-2.87,0.28,19.7992,-49.3286,-18.6797,1023.37
863792,0.526064,9.8087,-0.191296,1.89,-3.36,0.28,19.5377,-51.4566,-17.7636,1023.37
863798,0.573888,9.82305,-0.263032,1.61,-3.36,-0.21,20.2932,-47.91,-16.744,1023.38
863804,0.554758,9.84218,-0.263032,1.47,-2.94,0.07,19.4215,-48.1567,-18.5615,1023.38
863810,0.569106,9.79436,-0.210426,1.82,-2.59,0,20.4094,-51.6416,-17.3794,1023.38
863816,0.516499,9.78479,-0.191296,1.82,-2.94,0.14,20.4966,-49.0511,-17.4828,1023.38
863822,0.588235,9.81827,-0.205643,2.1,-3.15,-0.21,20.7871,-47.7866,-18.3989,1023.38
863828,0.593018,9.83261,-0.23912,1.68,-2.94,-0.28,20.4094,-51.179,-17.01,1023.41
863834,0.569106,9.84696,-0.253467,1.47,-2.59,-0.63,19.683,-51.0248,-17.1725,1023.41
863840,0.549976,9.80392,-0.210426,1.26,-2.73,-0.28,20.5547,-47.2315,-18.2512,1023.41
863846,0.492587,9.82783,-0.224773,1.75,-2.73,-0.21,19.9445,-48.9894,-18.5172,1023.41
863852,0.526064,9.82305,-0.21999,2.17,-2.73,-0.35,20.2641,-51.6725,-17.0691,1023.36
863858,0.573888,9.83261,-0.25825,1.61,-2.87,-0.28,19.9154,-48.0025,-16.0938,1023.36
863864,0.545194,9.80392,-0.234338,1.61,-2.31,-0.14,19.7701,-47.3549,-18.1773,1023.36
863870,0.516499,9.80392,-0.205643,1.54,-2.1,-0.07,20.5256,-51.4566,-16.611,1023.39
863876,0.502152,9.77523,-0.176949,1.47,-2.8,-0.07,19.9735,-49.0819,-17.7488,1023.39
863882,0.540411,9.79914,-0.248685,1.61,-3.22,0.07,19.9735,-47.2624,-17.7783,1023.41
863888,0.516499,9.85174,-0.224773,1.75,-2.45,0.07,19.9445,-52.1659,-16.8474,1023.41
863894,0.502152,9.81349,-0.196078,1.47,-2.45,0.35,20.4094,-51.5183,-16.0643,1023.37
863900,0.516499,9.78957,-0.200861,1.82,-2.8,0,19.2471,-47.7558,-18.2364,1023.37
863906,0.545194,9.81827,-0.23912,1.33,-2.8,0.14,19.4215,-49.1744,-18.1477,1023.37
863912,0.57867,9.81827,-0.21999,1.4,-2.59,0.28,20.2932,-50.9323,-15.2072,1023.37
863918,0.57867,9.80392,-0.200861,1.61,-2.59,0.14,20.2932,-48.3109,-16.6405,1023.37
863924,0.573888,9.83261,-0.267814,1.4,-2.52,0.49,19.9735,-47.5399,-17.2759,1023.35
863930,0.554758,9.83261,-0.243902,1.4,-2.24,0.14,19.6249,-51.8267,-16.7588,1023.35
863936,0.511717,9.79914,-0.215208,1.26,-2.31,0.21,20.3513,-50.2847,-16.3746,1023.4
863942,0.511717,9.79914,-0.191296,1.82,-2.87,-0.28,19.9445,-47.6941,-18.4285,1023.4
863948,0.564323,9.78001,-0.224773,1.47,-2.59,-0.14,20.8162,-51.1173,-17.8522,1023.39
863954,0.540411,9.84218,-0.234338,1.54,-2.73,0.07,20.0607,-51.0557,-17.7488,1023.39
863960,0.521282,9.8087,-0.234338,1.61,-2.52,0.35,20.206,-47.3549,-17.4828,1023.42
863966,0.540411,9.81349,-0.253467,1.54,-2.59,0,20.4094,-49.4212,-18.0148,1023.42
863972,0.506934,9.81827,-0.23912,1.68,-3.43,0.49,20.1769,-51.5183,-16.345,1023.36
863978,0.526064,9.82783,-0.205643,1.33,-2.66,0.28,19.9154,-48.3418,-17.4828,1023.36
863984,0.573888,9.8087,-0.243902,0.98,-1.89,0.42,19.3633,-48.7735,-18.0591,1023.36
863990,0.540411,9.80392,-0.205643,1.54,-2.17,0.35,20.3513,-51.7958,-17.3794,1023.38
863996,0.521282,9.78001,-0.186514,1.33,-2.87,0.91,20.3222,-49.9763,-17.9409,1023.38
864002,0.511717,9.8087,-0.186514,1.82,-3.01,0.7,20.2932,-48.1567,-18,1023.37
864008,0.526064,9.73697,-0.143472,1.75,-2.94,0.91,19.712,-50.6856,-18.5319,1023.37
864014,0.554758,9.8374,-0.196078,2.03,-2.8,0.91,19.9735,-51.1482,-17.6453,1023.35
864020,0.573888,9.85653,-0.224773,1.61,-3.08,0.77,19.9445,-47.8483,-17.7783,1023.35
864026,0.521282,9.79436,-0.229555,1.61,-2.73,0.63,20.1188,-48.9894,-17.6453,1023.36
864032,0.530846,9.78479,-0.196078,1.75,-2.59,0.7,20.0026,-51.2715,-17.335,1023.36
864038,0.526064,9.85653,-0.243902,1.54,-3.43,0.77,20.0607,-48.1567,-16.877,1023.36
864044,0.559541,9.81349,-0.253467,0.91,-2.59,1.05,19.9154,-48.7118,-18.3251,1023.39
864050,0.554758,9.8087,-0.162602,1.33,-2.45,0.77,19.8283,-51.3332,-16.5076,1023.39
864056,0.502152,9.80392,-0.21999,1.75,-2.94,0.7,20.4675,-49.4212,-17.6306,1023.4
864062,0.583453,9.81349,-0.215208,1.68,-3.01,0.49,19.9445,-46.8923,-18.4876,1023.4
864068,0.593018,9.87087,-0.253467,1.75,-2.52,0.63,19.9154,-50.1305,-17.5419,1023.38
864074,0.569106,9.86131,-0.248685,1.26,-2.45,0.42,20.206,-50.5622,-17.0395,1023.38
864080,0.535629,9.82305,-0.224773,1.19,-2.38,0.7,19.712,-48.0025,-18.1921,1023.38
864086,0.540411,9.81827,-0.186514,1.4,-2.31,0.07,19.5958,-49.5445,-18.1034,1023.38
