Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
238634,-0.0191296,9.75131,0.186514,-0.28,-1.54,-8.12,26.7438,-48.2492,-11.986,1020.11
238640,-0.0334768,9.88522,0.205643,3.22,-1.12,-6.02,26.5694,-48.1876,-12.5179,1020.11
238646,0.0430416,9.73218,0.172166,7.84,-3.01,-6.93,27.877,-51.4257,-10.7891,1020.09
238652,-0.234338,10.55,-0.588235,9.38,-0.35,-8.19,27.7898,-49.6062,-10.4492,1020.09
238658,0.0908656,10.2535,-0.903874,9.17,-0.7,-9.94,26.6566,-47.1698,-12.9908,1020.09
238664,0.387374,10.067,-0.57867,8.19,-0.14,-10.15,26.5694,-49.8529,-12.7691,1020.09
238670,-0.0095648,9.86131,-0.315638,9.24,2.24,-9.87,27.5864,-50.6239,-10.6561,1020.09
238676,0.0430416,9.49785,0.0047824,10.92,1.96,-11.13,26.9181,-47.9408,-12.4884,1020.13
238682,0.186514,9.79914,-0.45911,9.17,3.78,-11.27,27.383,-49.5445,-11.5722,1020.13
238688,0.133907,9.81349,-0.396939,10.36,4.55,-11.55,27.1506,-51.0865,-10.4345,1020.11
238694,0.21999,10.0239,-0.841702,8.89,4.76,-12.11,27.7026,-48.5885,-11.9417,1020.11
238700,0.0669536,10.0478,-0.813008,7.28,5.95,-12.53,27.354,-48.095,-11.3801,1020.13
238706,0.0095648,10.067,-0.73649,6.37,6.16,-13.79,27.2668,-51.1173,-10.8334,1020.13
238712,-0.105213,10.0478,-0.999522,4.34,7.91,-12.88,27.8189,-49.6062,-11.5722,1020.11
238718,-0.143472,10.0574,-0.927786,2.24,8.05,-11.97,27.4411,-48.0025,-11.6313,1020.11
238724,0.0095648,10.067,-1.31516,-0.49,9.24,-11.48,27.877,-50.1613,-10.7152,1020.11
238730,-0.870397,9.97609,-0.779531,-5.46,10.22,-8.75,28.3419,-50.0379,-10.6266,1020.11
238736,0.272597,9.93304,-1.32951,-5.46,15.54,-12.53,27.9932,-47.4474,-12.9464,1020.11
238742,-0.463893,9.65088,-0.549976,-5.32,15.68,-9.8,27.7026,-48.4034,-11.0551,1020.1
238748,-0.492587,9.86609,-0.420851,-7.49,12.39,-10.01,28.0223,-50.8398,-10.2276,1020.1
238754,-0.23912,9.77044,-0.516499,-7.7,13.23,-10.01,28.5162,-48.1876,-12.2667,1020.13
238760,-0.363462,9.85653,-0.526064,-8.12,12.46,-9.45,27.0634,-47.5708,-12.0894,1020.13
238766,-0.387374,9.86131,-0.411286,-8.19,12.04,-8.89,27.4121,-49.9454,-11.2028,1020.15
238772,-0.61693,9.93783,-0.5978,-9.8,9.87,-8.89,28.1094,-48.9894,-11.454,1020.15
238778,-0.688666,10.1291,-0.535629,-11.76,7.14,-7.49,27.8479,-46.8306,-12.6509,1020.15
238784,-0.49737,9.89,-0.37781,-13.09,4.34,-8.4,27.906,-49.2361,-12.0008,1020.11
238790,-0.621712,10.0239,-0.315638,-13.09,0.28,-9.24,27.8189,-49.0511,-11.3063,1020.11
238796,-0.487805,10.1483,-0.344333,-16.03,-2.1,-9.8,27.4992,-46.6456,-11.1437,1020.12
238802,-0.243902,10.0143,-0.45911,-18.41,-4.06,-10.57,28.7777,-47.7558,-11.1142,1020.12
238808,-0.559541,9.28742,-0.0860832,-16.73,-5.18,-10.43,28.4581,-49.7912,-10.9516,1020.08
238814,-0.373027,9.66045,0.162602,-14.56,-6.37,-11.06,28.3709,-47.6016,-12.1633,1020.08
238820,-0.263032,9.93783,-0.463893,-14.07,-5.46,-11.27,28.1966,-47.3549,-12.2815,1020.11
238826,-0.420851,10.1052,-0.679101,-15.26,-7.84,-12.11,27.9932,-50.1921,-10.8482,1020.11
238832,-0.267814,10,-0.545194,-17.57,-7.7,-13.37,28.0804,-48.9277,-10.9073,1020.09
238838,-0.215208,10.3061,-0.387374,-18.06,-9.45,-14.98,28.5453,-46.183,-13.1829,1020.09
238844,-0.153037,10.1387,-0.511717,-19.81,-10.78,-16.94,28.6615,-48.8044,-11.587,1020.09
238850,-0.463893,9.77044,-0.554758,-20.37,-11.76,-17.15,29.1555,-49.0202,-12.2667,1020.08
238856,0.47824,10.5404,0.315638,-21.63,-11.13,-19.25,28.4872,-46.3063,-12.843,1020.08
238862,0.0573888,9.6461,0.368245,-15.75,-11.2,-22.47,28.923,-46.2447,-13.4784,1020.08
238868,0.774749,10.6217,0.865614,-14.77,-9.87,-26.39,29.6204,-49.6679,-11.9269,1020.08
238874,1.16212,10.7269,1.68819,-7.35,-7.84,-33.88,28.2838,-47.0465,-13.1976,1020.09
238880,1.75036,10.3156,2.76901,6.79,-3.15,-44.17,29.6494,-46.0905,-13.9808,1020.09
238886,0.707795,10.2152,1.1956,15.26,-1.33,-48.93,29.5913,-49.6679,-11.6313,1020.09
238892,-0.0143472,10.88,0.191296,15.4,-1.05,-51.1,29.4751,-48.2184,-11.7643,1020.09
238898,0.10043,11.2147,0.655189,15.12,-1.89,-54.53,29.3298,-45.2578,-13.375,1020.09
238904,0.707795,11.1478,1.12865,20.58,-1.68,-60.62,29.8528,-48.4034,-12.3111,1020.08
238910,0.679101,11.4921,0.483022,22.96,-0.21,-66.43,31.0442,-48.4651,-11.5131,1020.08
238916,0.444763,12.0038,-0.392157,23.8,-0.7,-72.17,31.0732,-44.055,-13.1533,1020.11
238922,0.373027,12.5347,-0.148254,23.31,-2.59,-79.17,31.1604,-45.3811,-13.5523,1020.11
238928,0.248685,12.5012,-0.243902,22.12,-4.34,-85.75,32.2936,-47.0157,-10.7152,1020.11
238934,0.306074,12.5921,-0.435198,21.77,-7.14,-92.54,31.5381,-44.6718,-11.4836,1020.11
238940,0.540411,12.8551,-0.205643,22.89,-9.87,-101.29,31.5381,-43.4691,-11.9417,1020.14
238946,0.827355,13.0799,0.368245,22.89,-11.06,-110.6,33.6302,-46.4297,-11.6905,1020.14
238952,0.679101,12.6494,0.664754,24.01,-9.94,-118.79,33.8627,-44.7335,-11.3063,1020.14
238958,0.267814,11.5543,1.13343,30.31,-9.17,-126.35,33.543,-42.3897,-11.3801,1020.13
238964,-0.334768,11.8412,0.683883,38.64,-8.68,-131.6,34.5891,-44.6718,-10.464,1020.13
238970,-0.320421,12.1473,0.243902,43.89,-18.34,-138.6,35.0831,-45.0419,-10.7595,1020.08
238976,0.712578,13.3333,-0.0047824,45.78,-20.51,-147.28,35.3736,-41.6804,-12.0746,1020.08
238982,0.57867,14.0937,-1.20516,45.5,-19.53,-156.03,35.9548,-42.0505,-10.7595,1020.11
238988,0.47824,14.6294,-1.26255,42.07,-23.73,-167.09,37.3785,-44.0859,-9.94684,1020.11
238994,0.769966,15.8537,-1.14778,45.43,-26.81,-178.08,37.2042,-40.5701,-11.2028,1020.11
239000,1.78384,16.8293,-1.61645,34.93,-30.8,-194.88,37.1751,-39.7066,-11.1733,1020.11
239006,2.1473,16.5806,-1.40124,34.93,-31.99,-212.73,39.2382,-41.6495,-8.74995,1020.14
239012,2.55858,16.8867,-1.22908,38.71,-32.41,-233.17,39.4997,-40.1692,-10.2867,1020.14
239018,3.04639,18.8474,-1.76949,38.22,-33.81,-259.14,39.7902,-36.746,-12.8726,1020.14
239024,2.16164,20.8991,-2.92205,37.17,-41.02,-287.28,42.0567,-37.3011,-9.91729,1020.08
239030,1.25777,20.5739,-6.77666,28.7,-55.09,-312.06,42.5506,-38.0104,-11.2767,1020.08
239036,2.93161,20.3013,-4.84935,19.88,-66.64,-337.61,42.5506,-33.1994,-11.9269,1020.1
239042,6.02104,21.2099,-1.04735,23.87,-57.26,-362.81,44.0035,-32.4593,-11.0107,1020.1
239048,5.6241,23.2999,1.88905,46.62,-40.74,-396.34,46.0956,-32.7985,-9.51832,1020.09
239054,1.75036,30.703,1.79818,50.96,-49.28,-425.18,45.805,-28.481,-10.2276,1020.09
239060,5.57628,26.5854,-5.63845,39.41,-61.95,-463.96,46.5605,-26.9081,-11.3654,1020.09
239066,1.81731,22.616,-4.35677,54.25,-45.15,-487.27,49.0013,-26.9698,-9.68086,1020.09
239072,2.44381,23.8068,-1.28647,53.27,-71.4,-501.97,49.8439,-23.0532,-10.0207,1020.09
239078,-0.435198,25.8584,-2.19512,98.63,-34.02,-500.78,48.2748,-18.7356,-10.7595,1020.09
239084,-2.54424,36.7671,-2.00861,67.69,-68.81,-507.43,51.0352,-18.3038,-11.0698,1020.09
239090,4.38546,32.5921,-5.5715,5.81,-95.06,-519.26,52.1975,-15.2199,-9.47399,1020.11
239096,6.04974,22.2812,-3.77331,18.48,-69.3,-514.78,50.0764,-11.4574,-11.3063,1020.11
239102,1.76471,26.7958,-2.95552,54.67,-55.09,-514.99,51.5582,-9.97712,-12.2224,1020.11
239108,4.28025,31.3295,-6.91535,35.49,-88.62,-526.47,53.5632,-8.03421,-9.42966,1020.11
239114,7.86227,25.5667,-10.4974,6.93,-106.82,-523.11,52.0232,-3.25405,-10.9073,1020.09
239120,10.7126,16.6667,-8.39789,-5.11,-125.16,-482.02,49.6114,-0.601832,-12.4441,1020.09
239126,10.2487,12.922,-13.1994,-31.43,-134.05,-439.46,52.3137,0.0766422,-12.4736,1020.09
239132,8.32138,7.64706,-21.8269,-110.81,-142.31,-391.02,51.0352,3.62321,-12.577,1020.08
239138,-1.06169,-1.18604,-16.5806,-137.41,-95.62,-266.84,48.8269,6.52215,-14.3502,1020.08
239144,-5.055,-4.39503,12.7499,-63.84,-101.01,-102.62,49.7277,7.20062,-15.8574,1020.05
239150,2.08513,-1.93687,11.3917,28.49,-106.05,-3.78,51.1805,6.42963,-14.0399,1020.05
239156,6.61406,5.28455,-0.483022,91.14,-59.08,77.42,48.2167,8.24918,-15.355,1020.09
239162,6.42755,9.47872,-3.03682,91.07,-55.02,139.72,48.362,5.72032,-16.7588,1020.09
239168,10.8226,8.13008,-5.75801,77,-39.34,177.66,50.7156,4.51757,-15.754,1020.08
239174,11.9608,6.85796,-4.2659,79.45,-21.07,192.92,49.1175,4.17833,-17.4237,1020.08
239180,12.0373,7.19751,-3.6968,75.39,-8.26,195.3,48.1295,3.40734,-16.2859,1020.09
239186,11.3965,7.74271,-4.11286,64.4,4.97,189.42,51.2967,1.68031,-16.4189,1020.09
239192,9.55045,7.17838,-3.06552,50.47,14.49,184.73,51.1224,-0.0775563,-16.4041,1020.09
239198,8.60832,6.01148,-2.18077,43.89,22.89,180.74,48.2458,-0.139236,-15.6505,1020.05
239204,7.72836,4.65328,-1.74079,36.82,30.1,182,50.6284,-1.49618,-15.6062,1020.05
239210,7.29794,4.60067,-1.92731,30.94,36.19,187.18,52.2556,-2.97649,-15.6358,1020.08
239216,6.58536,4.08417,-1.99904,23.45,45.92,195.16,49.5243,-2.85313,-16.2416,1020.08
239222,5.33716,5.52367,-1.31516,16.24,43.12,206.22,50.1345,-4.95024,-14.9117,1020.09
239228,4.65806,4.88761,-0.779531,6.3,50.82,222.32,52.1684,-5.69039,-14.6162,1020.09
239234,4.3472,6.088,-2.18556,2.87,54.53,239.75,50.4541,-6.21467,-15.2811,1020.09
239240,3.49115,5.62888,-1.07126,-9.73,61.11,254.45,49.0303,-7.57162,-16.0495,1020.09
239246,3.34768,5.58106,-1.47776,-16.94,63.49,272.65,51.2096,-10.9331,-13.5523,1020.09
239252,2.99378,5.54758,-1.44428,-17.64,59.71,285.88,51.442,-11.5808,-12.8726,1020.09
239258,2.34816,5.43281,-1.51602,-18.76,57.12,299.95,49.0884,-11.3957,-14.4536,1020.09
239264,2.36251,5.31325,-1.16212,-16.73,53.9,307.86,51.0062,-14.6648,-14.0695,1020.08
239270,1.78384,5.60019,-1.39168,-10.5,47.67,317.24,51.1805,-16.6385,-13.7739,1020.08
239276,1.64515,5.3802,-1.18604,-4.34,42.63,327.11,49.3499,-16.4226,-13.7148,1020.09
239282,1.38211,5.96844,-0.908656,2.94,36.96,331.94,48.856,-19.1365,-13.7296,1020.09
239288,1.61167,6.47537,-0.966045,11.2,31.78,336.63,50.396,-21.9121,-12.6361,1020.02
239294,1.96557,7.34577,-0.746054,16.45,27.86,342.65,48.3911,-22.3439,-12.2224,1020.02
239300,2.17599,7.86227,-0.621712,21.63,25.48,347.41,47.0254,-23.5774,-13.5818,1020.04
239306,2.32425,9.09613,-0.903874,23.24,24.78,350.77,47.6937,-27.2474,-12.4884,1020.04
239312,2.31468,10.0287,-1.1143,21.63,23.52,355.04,45.9793,-28.5735,-12.7248,1020.04
239318,2.49641,11.0617,-1.09517,21.07,23.87,358.75,44.9624,-28.0492,-12.3111,1020.05
239324,2.3912,11.7743,-1.04256,18.83,24.08,362.25,43.9454,-31.9967,-12.4588,1020.05
239330,2.08034,12.9029,-1.033,17.64,23.59,365.54,43.8582,-34.6489,-11.0994,1020.05
239336,1.70253,13.9742,-0.923003,17.57,23.03,367.36,41.9986,-33.8471,-13.966,1020.05
239342,1.5495,14.5385,-0.932568,17.36,22.26,370.37,41.0978,-35.7591,-12.4736,1020.03
239348,1.03778,15.9541,-1.24821,17.43,20.3,372.75,41.0397,-39.7375,-11.6461,1020.03
239354,1.36298,16.1358,-1.09995,18.83,21.14,373.24,38.2502,-39.0898,-12.9169,1020.03
239360,0.645624,17.3792,-0.755619,21.91,18.97,373.38,36.7393,-38.7814,-13.9365,1020.03
239366,0.741272,17.9723,-0.961262,25.2,19.11,374.57,36.4487,-43.8392,-12.9169,1020.03
239372,0.344333,19.1774,-0.927786,29.61,20.44,376.11,35.2283,-44.2401,-11.6609,1020.06
239378,0.325203,19.8517,-0.784314,33.95,20.23,376.95,32.3227,-43.2532,-12.6214,1020.06
239384,0.176949,21.076,-0.760402,43.19,20.65,376.6,31.7415,-47.139,-12.0599,1020.06
239390,-0.143472,22.4916,-1.33429,47.95,22.05,378.56,30.1434,-49.0511,-10.8925,1020.06
239396,-0.57867,24.5146,-1.80296,51.59,23.94,381.29,27.906,-47.6633,-11.8087,1020.06
239402,-0.899091,25.8919,-1.9847,54.39,27.79,385.42,26.1917,-49.6062,-12.3702,1020.06
239408,-1.39168,27.6901,-1.87948,58.17,34.16,389.76,25.1747,-52.6902,-10.198,1020.04
239414,-1.93687,28.9909,-1.93209,59.08,43.61,393.54,23.4022,-50.9015,-12.3406,1020.04
239420,-3.93113,30.2582,-1.6021,58.24,52.92,398.86,20.3803,-51.1482,-10.1094,1020.04
239426,-5.56193,30.2535,-0.860832,61.11,61.67,401.73,18.6079,-55.0031,-11.3949,1020.08
239432,-9.03395,30.4878,-0.0573888,70,69.51,403.48,17.0969,-54.3555,-9.66609,1020.08
239438,-11.7886,31.1812,-0.310856,76.3,72.31,404.6,14.6561,-52.4434,-11.0403,1020.07
239444,-16.2458,32.2621,-1.58776,77.28,75.04,403.13,12.3025,-55.6199,-9.51832,1020.07
239450,-19.3878,32.7834,-2.64467,70.7,73.15,395.29,10.7916,-56.761,-8.09979,1020.08
239456,-23.5581,32.4677,-4.08417,51.38,67.27,376.74,9.07725,-54.8181,-8.98637,1020.08
239462,-25.3372,31.0473,-5.17934,29.05,62.58,346.71,7.45007,-55.4349,-9.50355,1020.04
239468,-28.5701,30.5691,-10.263,-5.25,52.71,306.11,5.24175,-58.6114,-7.98158,1020.04
239474,-34.7394,30.1483,-18.264,-73.85,44.66,264.18,4.16665,-55.7741,-8.57263,1020.07
239480,-40.6887,23.2138,-16.8771,-155.54,22.26,222.04,3.26589,-54.2013,-10.3162,1020.07
239486,-45.5715,6.24103,-5.49498,-188.02,18.9,173.39,1.55154,-56.8844,-11.4245,1020.07
239492,-49.0292,-4.15591,3.43855,-165.27,51.17,134.47,0.098704,-56.2367,-11.6018,1020.1
239498,-58.5987,-15.0263,16.0354,-29.12,20.16,107.24,1.08663,-53.8929,-14.631,1020.1
239504,-57.341,-11.5638,12.4247,140.28,-59.43,65.38,-0.366205,-54.6639,-12.5179,1020.12
239510,-45.0406,6.83883,3.04639,197.47,-96.81,5.53,-0.947339,-56.9769,-9.97639,1020.12
239516,-34.7537,13.2807,-1.14778,169.61,-72.24,-69.3,0.447385,-54.6331,-10.8039,1020.1
239522,-26.8771,19.9809,-3.9407,135.17,-44.73,-122.71,0.127761,-56.0209,-9.57743,1020.1
239528,-23.8116,21.2912,-2.71162,77.35,-29.96,-181.51,0.621727,-57.9638,-7.09499,1020.11
239534,57.0349,111.42,88.7853,320.74,-223.16,-471.17,2.77193,-56.2676,-6.81424,1020.11
239540,-18.0488,46.6619,-27.0062,-221.69,-101.64,-317.45,4.71873,-55.0031,-8.45442,1020.11
239546,42.2621,28.6035,-41.4395,-439.04,27.44,-317.73,6.05534,-58.6422,-11.0994,1020.1
239552,12.7021,-21.0665,3.87853,-325.08,75.25,-366.03,7.94403,-56.8844,-10.8039,1020.1
239558,20.9278,-16.4036,28.7135,-36.61,138.46,-317.17,9.57121,-54.0471,-12.6361,1020.09
239564,8.94787,-10.8226,13.1803,146.79,191.8,-337.75,11.5761,-55.805,-12.4884,1020.09
239570,1.04256,10.4017,2.70206,158.06,189.56,-349.16,13.3776,-56.946,-9.38534,1020.11
239576,-4.4572,14.2755,8.80918,118.3,120.47,-335.02,16.109,-54.1396,-9.26712,1020.11
239582,-6.3319,24.0172,-1.09995,104.37,108.85,-369.11,17.6199,-54.1088,-9.72519,1020.12
239588,-21.4491,34.0794,-12.812,-8.19,119.91,-299.88,19.9154,-56.2367,-7.74515,1020.12
239594,-18.3931,23.7446,3.90722,-161.49,3.29,-301.98,20.4094,-53.8929,-9.2819,1020.12
239600,-17.8049,13.6155,11.3725,-145.95,-87.08,-257.39,22.0075,-51.3332,-11.1881,1020.07
239606,-11.5495,10.5978,8.29746,-1.12,-130.41,-211.54,22.9083,-53.8312,-9.2819,1020.07
239612,-1.92731,17.494,-3.43376,-26.25,-157.5,-182,23.3151,-52.4743,-9.01593,1020.11
239618,-2.60641,25.5715,-12.0421,-58.24,-28.91,-130.2,24.4192,-49.6062,-11.2324,1020.11
239624,-3.31899,11.186,-4.5385,-82.67,88.06,-61.46,25.0294,-51.3949,-10.3901,1020.08
239630,-6.32233,6.26016,5.66236,-8.82,52.01,-43.82,25.9883,-51.95,-9.35578,1020.08
239636,-3.72071,14.2898,-3.41463,-23.31,-21.77,-76.3,26.2207,-49.3595,-11.6757,1020.09
239642,-0.0095648,13.0894,-3.40029,-70.56,-23.59,-66.64,26.0755,-49.0819,-11.0846,1020.09
239648,1.68819,7.04926,0.439981,-46.55,39.83,-42.35,27.0924,-52.3509,-12.1929,1020.1
239654,-3.76375,8.58919,3.28073,-33.18,34.02,-39.69,26.7438,-50.0379,-10.3458,1020.1
239660,-4.60545,7.96748,4.04113,-26.74,-15.89,-29.54,26.9762,-47.8792,-12.119,1020.1
239666,-1.66428,7.35055,1.96078,3.85,-18.97,-22.61,26.8309,-51.3949,-10.4788,1020.09
239672,-0.760402,11.3582,-0.923003,-1.33,-12.53,-12.81,27.6155,-50.9015,-10.331,1020.09
239678,-0.291726,10.7556,-0.569106,-11.9,-3.92,-9.03,26.6856,-48.2801,-12.5032,1020.08
239684,-0.655189,9.11047,0.865614,0.63,-1.26,-5.46,26.8019,-50.0071,-10.8778,1020.08
239690,-0.425634,10.4735,-1.29603,0.7,-7.49,-2.87,27.2087,-51.1482,-9.63653,1020.1
239696,0.612147,10.7461,-1.37733,-5.81,-1.33,-5.53,26.86,-48.5885,-11.5722,1020.1
239702,0.13869,10.4495,-0.865614,-8.89,3.15,-8.33,27.5283,-48.2184,-12.3849,1020.09
239708,-0.11956,9.47872,0.315638,-2.45,-0.77,-8.47,26.8019,-52.2892,-11.3506,1020.09
239714,0.0095648,10.3204,-0.832138,-2.73,-2.94,-6.65,27.1506,-49.7912,-10.4345,1020.09
239720,0.229555,10.4495,-1.09039,-4.41,-4.2,-8.96,27.2377,-48.4343,-12.7839,1020.12
239726,0.210426,9.90435,-0.25825,-5.11,-1.4,-9.66,26.6566,-51.179,-11.1881,1020.12
239732,-0.11956,9.49306,0.133907,-0.91,-3.57,-8.54,26.8309,-49.7295,-9.97639,1020.11
239738,-0.153037,9.9187,-0.674318,0.98,-5.95,-9.38,27.0924,-47.139,-12.4588,1020.11
239744,0.0334768,10.1674,-0.789096,0.91,-5.6,-7.21,26.9181,-49.0202,-10.863,1020.1
239750,0.545194,9.6461,-0.47824,2.87,-2.45,-9.03,28.0513,-50.7473,-10.6561,1020.1
239756,0.176949,9.92826,-0.468675,3.5,-1.47,-12.04,26.8309,-47.6633,-11.2619,1020.12
239762,0.229555,9.77523,-0.425634,6.3,0.07,-10.36,27.4121,-48.2184,-12.1929,1020.12
239768,0.511717,9.89957,-0.487805,1.12,2.1,-8.82,27.5574,-50.9323,-11.3654,1020.12
239774,-0.157819,9.71305,-0.33955,6.58,1.33,-13.37,27.1796,-49.0819,-10.6857,1020.14
239780,0.176949,9.94261,-0.521282,3.01,3.5,-14.35,28.0804,-46.9231,-12.9021,1020.14
239786,0.411286,9.69871,-0.435198,4.83,5.11,-13.3,27.2668,-50.2538,-10.8482,1020.12
239792,0.396939,9.92348,-0.808226,4.13,6.37,-15.12,27.4411,-49.6987,-10.4345,1020.12
239798,0.224773,9.63654,-0.61693,4.06,7.49,-14.56,26.9472,-47.1698,-11.1585,1020.09
239804,0.13869,9.95696,-0.73649,4.55,11.41,-16.8,27.5283,-48.681,-11.0846,1020.09
239810,-0.105213,9.88044,-0.851267,2.03,9.87,-17.57,27.6736,-50.7781,-8.91249,1020.09
239816,-0.148254,9.98087,-0.999522,0.98,12.25,-14.49,26.9472,-47.2624,-10.6118,1020.09
239822,-0.282162,10.1578,-1.14299,-0.42,14.91,-13.3,27.8479,-48.2184,-12.1485,1020.09
239828,-0.387374,10.1004,-0.899091,-3.08,13.72,-16.31,28.2838,-50.7473,-9.91729,1020.09
239834,-0.664754,10.0861,-0.851267,-5.6,12.18,-12.95,28.0513,-47.91,-9.99117,1020.09
239840,-0.416069,9.93783,-0.683883,-8.96,12.88,-10.99,28.3128,-46.4297,-10.5083,1020.09
239846,-0.908656,9.46437,-0.679101,-7.91,9.38,-13.02,28.0513,-50.3463,-10.7152,1020.09
239852,0.023912,9.73218,-0.636059,-10.78,14.07,-11.06,27.1506,-50.2538,-10.597,1020.12
239858,-1.033,9.77044,-0.607365,-11.34,12.81,-7.77,28.2838,-46.0905,-12.3849,1020.12
239864,-0.870397,10.373,-0.430416,-15.54,7.21,-8.4,28.0804,-48.496,-11.0403,1020.12
239870,-0.583453,9.88044,-0.769966,-18.97,6.44,-6.58,28.6034,-50.0071,-9.66609,1020.12
239876,-0.607365,9.77523,-0.13869,-17.92,4.34,-7.84,28.3128,-47.3857,-10.9221,1020.1
239882,-0.612147,9.73697,-0.095648,-16.94,1.47,-8.68,28.2547,-47.2315,-11.1142,1020.1
239888,-0.306074,10.067,-0.363462,-17.78,-1.47,-8.12,28.4,-50.3463,-9.14891,1020.1
239894,-0.516499,10.1004,-0.688666,-18.83,-3.57,-9.73,29.0392,-48.496,-9.50355,1020.09
239900,-0.229555,10.4639,-0.693448,-22.26,-5.39,-11.13,28.6906,-46.5222,-12.119,1020.09
239906,-0.315638,10.0478,-0.645624,-23.1,-6.93,-12.25,27.6736,-49.1744,-11.3654,1020.13
239912,-0.521282,9.60784,-0.267814,-21.91,-7.07,-12.6,28.3419,-48.866,-10.6266,1020.13
239918,-0.0047824,10.2248,0.325203,-20.65,-8.75,-14.84,28.4,-46.5222,-12.0303,1020.08
239924,-0.124342,10.2869,-0.124342,-18.69,-10.71,-18.48,28.1966,-48.866,-12.71,1020.08
239930,-0.157819,10.5835,-0.612147,-21.35,-11.06,-19.95,28.7487,-50.3155,-10.7004,1020.13
239936,-0.894309,9.01004,-1.25777,-24.78,-7.84,-19.53,28.7196,-46.8615,-12.3997,1020.13
239942,-0.10043,9.73697,0.970827,-11.76,-16.73,-25.41,28.6325,-46.9848,-12.9908,1020.13
239948,2.41511,10.7221,3.53419,-9.52,-5.95,-37.94,29.8238,-49.5445,-11.0403,1020.11
239954,0.889526,9.79914,1.73123,7.35,-4.06,-44.52,29.0683,-47.4474,-10.6266,1020.11
239960,-0.277379,9.87566,0.248685,8.82,-3.57,-44.94,29.2717,-45.7204,-12.71,1020.13
239966,-0.196078,10.6887,0.473458,7.35,-4.48,-47.32,29.417,-48.5268,-12.0894,1020.13
239972,0.492587,10.5117,1.01387,11.34,-4.41,-50.54,30.5793,-49.2053,-10.8925,1020.11
239978,0.564323,10.6791,0.865614,16.38,-2.45,-54.67,29.3008,-45.5045,-12.5032,1020.11
239984,0.492587,11.2769,0.73649,18.55,-1.75,-59.92,31.2476,-47.1082,-10.8039,1020.12
239990,0.5978,11.3486,0.502152,21.84,-0.35,-65.73,30.4921,-49.2978,-10.1389,1020.12
239996,0.105213,11.7073,-0.071736,23.66,-1.54,-71.4,30.2596,-44.7027,-11.72,1020.12
240002,-0.0621712,11.9464,-0.0908656,23.24,-4.2,-77.84,30.5502,-45.0419,-11.4393,1020.12
240008,0.047824,12.3482,-0.243902,23.52,-6.72,-83.72,31.451,-47.4166,-11.3506,1020.12
240014,0.329986,12.549,-0.449546,23.17,-7.98,-90.79,32.003,-46.954,-11.2915,1020.1
240020,0.191296,12.6208,-0.659971,24.57,-10.36,-98.7,32.0321,-44.641,-12.7544,1020.1
240026,0.253467,12.8551,-0.224773,21.91,-13.23,-107.24,32.6423,-45.9671,-9.96162,1020.09
240032,0.143472,12.5347,-0.023912,22.33,-14.07,-113.96,33.6593,-46.183,-10.9369,1020.09
240038,-0.133907,12.0564,0.45911,26.46,-14.42,-120.82,32.7585,-43.0682,-12.8726,1020.13
240044,-0.205643,12.1329,0.521282,30.38,-20.51,-127.26,33.9789,-44.0242,-11.2767,1020.13
240050,0.726925,12.7116,0.186514,33.6,-20.02,-133.98,35.4027,-45.0419,-9.63653,1020.12
240056,0.631277,13.2233,0.0573888,35.07,-17.57,-141.54,34.8506,-41.8037,-10.198,1020.12
240062,0.277379,13.6011,-0.0621712,39.2,-21.28,-150.99,35.4898,-42.2046,-10.7152,1020.12
240068,0.420851,14.2563,-0.669536,38.5,-23.24,-161.98,37.2333,-43.8392,-9.42966,1020.12
240074,0.621712,15.0167,-1.25299,38.29,-22.96,-172.34,37.3785,-42.4205,-10.6413,1020.12
240080,1.10473,15.5093,-1.26734,31.43,-27.65,-187.11,37.2914,-39.3982,-10.6561,1020.13
240086,1.74558,15.3611,-0.463893,34.37,-28.07,-202.93,39.2963,-41.1561,-9.57743,1020.13
240092,2.2812,15.9397,-0.143472,38.78,-25.13,-221.13,39.7612,-40.3543,-10.9221,1020.11
240098,2.45337,17.2501,-0.449546,44.59,-28.42,-244.58,38.8314,-37.4862,-10.0798,1020.11
240104,2.68771,18.4314,-1.64993,46.13,-35.42,-270.55,40.7491,-37.6712,-9.54788,1020.09
240110,1.57341,19.9474,-4.64849,50.4,-43.61,-299.88,42.9865,-38.4422,-9.32623,1020.09
240116,1.66906,20.9469,-6.04495,44.03,-55.58,-326.48,42.725,-34.6489,-10.6266,1020.09
240122,3.95504,22.4295,-3.16595,38.08,-60.06,-354.06,43.1899,-33.1994,-11.8678,1020.11
240128,5.16977,23.5294,-1.21951,43.4,-54.88,-384.58,46.0665,-33.477,-9.29668,1020.11
240134,3.97896,24.8446,0.85605,62.65,-44.8,-417.06,45.6888,-29.8071,-8.92727,1020.09
240140,2.15686,30.9613,0.0334768,58.87,-52.08,-449.19,45.8922,-26.8465,-11.6609,1020.09
240146,4.25634,26.1358,-4.70588,49,-58.59,-485.24,48.1295,-26.8156,-9.08981,1020.13
240152,1.94165,24.2611,-1.04256,45.78,-55.51,-501.2,49.873,-24.6877,-9.01593,1020.13
240158,-0.746054,23.9885,2.27642,86.59,-58.45,-504.21,48.6816,-20.1234,-10.9516,1020.12
