Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
23144,0.69823,12.9125,-1.3582,40.39,17.64,368.83,-2.63263,-52.2892,17.4338,1020.18
23150,0.420851,13.5916,-1.33907,44.87,19.53,373.94,-5.33491,-50.994,18.0249,1020.18
23156,0.430416,13.9742,-1.18125,50.19,20.37,375.48,-6.06133,-53.8004,17.3008,1020.19
23162,0.368245,15.2176,-1.84601,52.22,20.65,372.89,-8.0953,-51.9192,16.6359,1020.19
23168,0.35868,16.2171,-2.18077,57.82,23.17,365.19,-10.7976,-49.1436,18.6898,1020.17
23174,-0.693448,18.9574,-2.86944,57.82,19.46,353.29,-12.4248,-52.4126,16.0301,1020.17
23180,-1.22429,20.8274,-3.43855,55.58,16.17,338.8,-13.7614,-51.4257,17.552,1020.17
23186,-1.87948,21.736,-3.53419,51.24,12.74,322.42,-15.7082,-46.2755,18.7785,1020.17
23192,-2.92683,22.3051,-3.36203,48.86,8.47,308,-16.6671,-46.7998,17.7737,1020.17
23198,-3.5868,22.7738,-2.88857,52.64,5.6,301.7,-18.3233,-48.5268,17.9658,1020.2
23204,-4.87805,23.5964,-1.90818,57.05,0.91,297.64,-19.6599,-44.826,17.7885,1020.2
23210,-5.14108,24.0029,-1.06169,69.44,2.24,301.91,-20.7641,-44.2092,19.9015,1020.2
23216,-4.47633,25.098,-0.47824,78.75,14.42,310.17,-22.4784,-45.8437,18.8967,1020.2
23222,-3.9407,26.9919,-1.10952,78.47,29.05,312.76,-24.2799,-43.4691,18.3056,1020.2
23228,-4.08895,29.6748,-1.65949,72.94,49.49,312.06,-24.6867,-40.2926,20.3743,1020.2
23234,-5.27977,30.4926,-1.72166,56.63,70.91,306.04,-26.5464,-41.8654,18.3056,1020.2
23240,-8.90005,27.7666,0.659971,41.16,85.47,300.16,-27.6796,-41.372,18.2909,1020.2
23246,-12.8407,24.4572,3.51985,59.78,95.41,302.19,-28.2316,-37.2703,18.9558,1020.2
23252,-17.7714,23.9216,3.46724,71.68,98.28,306.46,-30.4109,-36.8694,19.8276,1020.23
23258,-19.4739,24.1081,2.52032,75.46,101.5,310.8,-32.6192,-37.8254,18.483,1020.23
23264,-21.3391,25.0167,0.373027,66.29,108.08,312.2,-32.997,-33.7237,18.6455,1020.27
23270,-22.0373,25.4902,-1.99426,42.63,109.69,302.68,-33.5781,-31.8117,18.3352,1020.27
23276,-23.2999,26.351,-8.10617,0.42,110.95,281.47,-35.7573,-33.3536,17.5225,1020.23
23282,-26.2076,25.6911,-11.6547,-57.54,104.02,255.29,-37.1811,-31.2874,18.3943,1020.23
23288,-32.0277,18.2544,-10.1674,-103.39,84.42,228.55,-37.2683,-28.3268,17.1531,1020.22
23294,-34.2802,10.6121,-5.92539,-112.56,73.08,194.88,-39.0989,-29.7454,15.8823,1020.22
23300,-37.8288,0.942133,0.296509,-92.4,73.15,160.02,-39.9996,-28.7585,13.8579,1020.2
23306,-40.7795,-3.93592,3.98374,-26.74,63.14,127.68,-39.4766,-26.0446,15.3208,1020.2
23312,-44.1033,-6.56145,8.45528,62.58,16.66,94.57,-40.3774,-26.6306,15.0253,1020.2
23318,-38.7087,-0.750837,6.88666,147.91,-30.52,48.44,-40.2902,-27.4941,13.9909,1020.2
23324,-32.5873,6.36059,4.40459,172.62,-40.25,-9.24,-39.2732,-25.4895,15.8823,1020.2
23330,-25.1124,14.6868,-0.473458,129.08,-14.56,-62.3,-38.7793,-24.1326,16.2813,1020.23
23336,-22.4008,17.6566,-0.463893,109.41,-13.23,-113.96,-40.0577,-27.4324,15.7345,1020.23
23342,13.6155,70.3682,67.011,400.4,-338.38,-218.4,-38.4596,-26.6923,16.2517,1020.2
23348,-10.5261,60.4543,-14.9115,-185.92,105.35,-275.73,-37.3264,-25.8287,17.8624,1020.2
23354,-0.444763,23.8355,-43.1707,-361.06,-152.46,-294.07,-36.5128,-30.979,16.5325,1020.2
23360,21.8221,6.19321,0.765184,-444.29,-79.59,-268.38,-36.3385,-33.5695,15.1287,1020.2
23366,21.3534,-12.1138,23.5294,-221.97,76.37,-252.63,-35.3506,-32.0584,15.8084,1020.2
23372,13.979,-16.4945,13.3764,45.22,153.93,-246.12,-33.6653,-34.8956,14.4638,1020.18
23378,8.10617,4.11765,9.3209,116.69,181.86,-280.7,-33.6943,-37.9796,14.1091,1020.18
23384,-3.3429,12.8838,5.00717,108.5,152.6,-283.29,-33.0551,-35.5433,14.3012,1020.2
23390,-4.92587,16.4036,0.808226,28.49,68.81,-291.83,-31.9509,-37.2395,14.3899,1020.2
23396,-3.51985,17.451,-1.34864,9.38,74.55,-293.79,-31.2245,-40.0459,13.5772,1020.22
23402,-11.5208,18.6179,-0.344333,-67.83,81.34,-277.34,-30.3818,-40.601,12.9566,1020.22
23408,-14.8446,17.494,7.34098,-110.46,10.99,-267.33,-29.1615,-38.5347,12.469,1020.19
23414,-14.7872,11.999,6.92013,-87.71,-81.06,-230.86,-28.5513,-43.3766,12.469,1020.19
23420,-14.3281,17.5179,-0.0765184,-67.34,-139.3,-187.39,-27.4181,-44.3634,11.7006,1020.24
23426,-6.20756,20.2296,-10.7795,-76.37,-84.7,-121.03,-26.6626,-42.4514,13.0305,1020.24
23432,-0.932568,14.3137,-7.11621,-52.22,38.29,-53.69,-25.2969,-43.87,12.4099,1020.24
23438,1.82688,3.49115,0.200861,24.99,30.66,-68.81,-26.0233,-45.7204,11.7006,1020.22
23444,-3.24247,17.1975,-4.06504,-25.48,19.32,-59.71,-25.849,-44.0242,11.5528,1020.22
23450,-4.02678,15.1793,-0.726925,-101.43,13.51,-30.8,-26.2558,-42.9448,10.3559,1020.21
23456,0.679101,2.02774,5.31803,-29.96,28.21,-27.02,-26.1105,-46.5531,10.5037,1020.21
23462,-2.22382,7.03969,4.0746,13.16,3.43,-30.45,-25.7328,-45.2578,9.89787,1020.21
23468,-1.09995,11.3821,-1.43472,-15.68,-26.88,-30.24,-25.0935,-42.9448,11.1391,1020.21
23474,0.530846,10.263,-1.53993,-17.85,2.17,-20.44,-24.9192,-45.6587,10.415,1020.18
23480,-0.569106,8.06791,2.16164,-12.04,10.85,-19.46,-25.1516,-46.6456,9.75011,1020.18
23486,-2.31468,9.74653,0.827355,-1.96,2.66,-8.26,-24.8611,-43.4074,10.5333,1020.18
23492,-1.3582,9.89479,0.468675,-0.91,-11.34,-5.74,-24.8029,-44.3943,10.6958,1020.19
23498,0.47824,9.39742,-0.573888,-2.1,-9.17,-7.14,-24.6577,-46.3372,8.67143,1020.19
23504,-0.047824,9.99522,0.325203,-0.07,-1.68,1.05,-25.1516,-44.7335,10.5776,1020.22
23510,0.416069,10.3539,-0.841702,-3.5,-0.98,-1.54,-24.4833,-43.5616,10.8583,1020.22
23516,0.205643,10.7508,-1.26255,-3.71,0.42,-4.41,-25.7618,-46.3989,10.1638,1020.22
23522,0.181731,10.4161,-0.913438,-5.67,-2.87,-3.29,-25.2679,-45.8437,10.2082,1020.22
23528,-0.0621712,9.76088,0.0573888,-2.45,-0.28,-7.14,-24.6867,-43.685,11.3607,1020.21
23534,-0.310856,10.4591,-0.215208,-2.94,-2.38,-8.12,-25.5003,-46.0288,11.0209,1020.21
23540,0,10.1913,-0.267814,-1.33,-4.13,-8.33,-24.8901,-46.8615,10.5628,1020.21
23546,0.124342,9.74653,0.0191296,1.75,-3.92,-8.54,-24.8029,-43.7158,10.3559,1020.2
23552,-0.157819,10.067,0.0047824,2.03,-5.11,-9.38,-24.7158,-43.7775,10.7992,1020.2
23558,-0.200861,9.87087,-0.023912,4.34,-6.51,-8.12,-24.4543,-48.0025,8.8783,1020.21
23564,-0.047824,9.77044,0.095648,7,-7.63,-8.26,-24.4543,-45.3503,8.8783,1020.21
23570,-0.10043,9.85174,-0.200861,7.28,-7.35,-9.1,-24.4252,-44.0859,11.346,1020.22
23576,0.0191296,9.96652,-0.392157,7.49,-6.93,-8.19,-25.1226,-47.0773,9.55801,1020.22
23582,0.0382592,10.0335,-0.33955,5.81,-6.02,-8.61,-24.5414,-46.0596,10.5333,1020.22
23588,-0.109995,9.82783,-0.181731,6.86,-4.83,-7.56,-24.5705,-44.6101,11.671,1020.22
23594,0.229555,9.81349,-0.11956,9.1,-5.25,-8.75,-24.1637,-46.3063,10.5776,1020.22
23600,0.325203,9.91392,-0.530846,9.31,-2.66,-9.59,-25.0063,-46.9848,10.7106,1020.22
23606,0.0573888,10,-0.569106,8.26,-0.42,-9.94,-24.5124,-44.2401,10.6662,1020.22
23612,0.023912,9.95696,-0.45911,7.63,-0.14,-11.06,-24.7448,-44.7952,10.3855,1020.24
23618,0.0382592,10.6743,-0.49737,7.42,-2.87,-9.17,-24.3671,-48.0334,11.0948,1020.24
23624,1.11908,10.2056,-0.85605,2.73,8.96,-11.41,-23.815,-45.5045,10.7401,1020.21
23630,-0.688666,9.70827,-0.0669536,7.63,6.86,-13.3,-24.4252,-44.6718,12.2916,1020.21
23636,0.047824,10.2296,-0.521282,3.29,7.07,-12.46,-24.338,-46.6147,10.7253,1020.21
23642,0.0191296,9.96652,-1.01387,2.38,10.71,-12.6,-23.9022,-46.7381,11.0504,1020.21
23648,0.0143472,10.2009,-0.994739,-1.12,12.74,-12.18,-23.9894,-43.8083,11.1095,1020.23
23654,-0.11956,9.90435,-0.755619,-2.38,14.56,-11.76,-23.8441,-45.9363,9.89787,1020.23
23660,-0.272597,9.87087,-0.535629,-2.87,14.91,-11.97,-24.338,-47.5399,9.4398,1020.23
23666,-0.349115,10.2774,-0.416069,-8.26,14.98,-10.99,-24.338,-44.4251,10.7992,1020.21
23672,-0.0382592,9.50741,-0.903874,-4.2,16.73,-10.57,-24.3671,-45.1344,10.4298,1020.21
23678,-0.35868,9.84218,-0.176949,-6.65,18.13,-9.94,-24.6577,-48.2184,9.97175,1020.23
23684,-0.554758,9.71784,-0.229555,-4.55,15.75,-10.22,-24.338,-45.597,10.5924,1020.23
23690,-0.420851,10.0143,-0.71736,-7.42,15.75,-9.38,-24.309,-44.3326,11.1686,1020.21
23696,-0.61693,9.58393,-0.559541,-7.77,15.4,-8.26,-24.1056,-47.5091,9.89787,1020.21
23702,-0.483022,9.82783,-0.148254,-8.12,12.67,-9.45,-24.5995,-46.7381,10.4298,1020.24
23708,-0.693448,10.0526,-0.35868,-8.33,7.63,-9.8,-24.338,-44.6101,10.6662,1020.24
23714,-0.5978,10.4687,-0.61693,-13.93,2.66,-10.15,-24.6286,-46.7381,10.7549,1020.24
23720,-0.272597,10.2678,-0.37781,-16.94,0.28,-10.92,-24.832,-48.5576,9.15905,1020.23
23726,-0.37781,10.2056,-0.200861,-17.22,-2.87,-11.62,-23.9894,-44.4868,10.2821,1020.23
23732,-0.468675,9.90435,-0.454328,-19.74,-3.5,-11.62,-23.8441,-45.7821,10.8879,1020.28
23738,-0.49737,9.80392,-0.210426,-19.18,-5.67,-11.83,-23.7278,-48.6193,9.54324,1020.28
23744,-0.215208,10.1817,-0.114778,-19.88,-6.93,-12.88,-23.8441,-46.1521,9.691,1020.25
23750,-0.487805,9.76566,-0.487805,-20.79,-7.21,-12.88,-23.9312,-45.4428,10.2377,1020.25
23756,-0.626494,10.0335,-0.248685,-20.93,-10.85,-12.53,-23.786,-47.8175,9.73533,1020.21
23762,0.11956,10.2869,0.320421,-22.4,-10.01,-13.72,-23.4663,-46.7073,8.15425,1020.21
23768,-0.153037,10.1291,-0.196078,-21,-10.99,-14.77,-23.5535,-45.412,9.691,1020.2
23774,0.234338,10.4782,0.425634,-19.25,-10.92,-17.29,-23.9894,-47.6633,9.17383,1020.2
23780,2.00383,11.1382,2.52032,-13.79,-7,-27.93,-23.8731,-48.5576,8.71576,1020.2
23786,1.89861,10.4926,2.7977,4.2,-3.57,-38.29,-24.0184,-45.6587,7.96216,1020.23
23792,0.325203,10.6169,0.549976,10.92,-2.03,-43.61,-23.4663,-46.5222,8.46456,1020.23
23798,-0.143472,10.8034,0,8.61,-1.89,-45.15,-22.6237,-48.7118,8.36112,1020.24
23804,-0.114778,10.5356,0.554758,10.36,-3.92,-47.53,-22.6237,-46.6147,7.74052,1020.24
23810,0.0860832,10.5835,0.631277,14.42,-5.25,-51.87,-22.4203,-46.3063,9.41025,1020.23
23816,0.349115,11.3582,0.114778,14.56,-4.41,-55.86,-22.3622,-48.8352,7.43021,1020.23
23822,0.334768,11.3869,-0.129125,14.63,-4.9,-61.18,-21.8392,-48.5885,8.47934,1020.23
23828,0.21999,11.4873,-0.21999,13.16,-5.18,-65.94,-21.2871,-46.0905,9.691,1020.23
23834,0.191296,11.473,-0.162602,14.07,-5.32,-71.54,-21.0546,-48.2801,8.40545,1020.23
23840,-0.0143472,11.9082,-0.124342,14.98,-6.72,-76.16,-20.7059,-49.637,9.51368,1020.23
23846,0.0813008,11.7886,-0.133907,14,-9.38,-83.51,-20.6188,-47.1082,10.2525,1020.23
23852,0.162602,11.9273,-0.521282,13.16,-8.47,-87.85,-19.3112,-48.2801,9.26248,1020.23
23858,-0.272597,11.8412,0.392157,13.86,-10.78,-94.15,-19.3112,-50.8706,8.86352,1020.23
23864,-0.205643,11.6356,0.899091,18.48,-14.84,-101.43,-19.1659,-48.7735,9.30681,1020.25
23870,0.215208,11.5591,0.750837,22.96,-16.66,-106.4,-18.9335,-47.725,9.49891,1020.25
23876,0.0669536,11.7886,0.205643,25.83,-14.91,-109.9,-17.4806,-50.5931,9.83876,1020.23
23882,-0.435198,12.0803,0.521282,27.3,-15.4,-115.29,-17.4806,-50.5622,8.89307,1020.23
23888,0.148254,12.0421,0.927786,29.75,-17.43,-123.2,-17.0157,-47.6324,10.223,1020.23
23894,0.306074,12.616,-0.0191296,33.67,-16.94,-128.59,-16.4637,-50.1921,10.8288,1020.24
23900,0.109995,13.5342,-0.215208,35.35,-18.62,-135.1,-15.621,-52.0117,9.30681,1020.24
23906,0.291726,14.1846,-0.97561,32.34,-23.1,-146.16,-15.621,-50.0071,10.5037,1020.23
23912,0.865614,14.9307,-0.659971,31.92,-20.09,-155.19,-13.8485,-50.1305,11.8927,1020.23
23918,1.956,15.3754,0.793878,35.14,-22.12,-173.11,-12.5991,-53.7696,10.2673,1020.24
23924,1.7934,15.825,0.229555,44.94,-22.19,-190.4,-11.6112,-50.994,10.7401,1020.24
23930,1.40124,16.6093,-2.51554,44.8,-27.02,-209.37,-11.2044,-49.6987,13.5033,1020.22
23936,1.64993,17.781,-3.46724,34.23,-30.17,-227.85,-9.60626,-52.3509,10.8583,1020.22
23942,1.32951,19.1774,-4.58632,25.13,-33.95,-249.69,-7.89191,-53.3995,11.9961,1020.18
23948,0.903874,19.5983,-5.2176,18.06,-44.1,-271.95,-7.54323,-50.9631,13.5772,1020.18
23954,0.865614,20.4065,-5.20325,16.03,-57.19,-294.35,-4.95717,-54.1088,12.3655,1020.18
23960,2.62076,20.7747,-3.6968,15.12,-67.34,-321.37,-3.15565,-55.1573,11.6858,1020.21
23966,4.91152,22.2238,-2.06121,19.32,-58.94,-346.15,-2.31301,-52.7827,12.8236,1020.21
23972,4.70588,24.7872,1.19082,33.25,-50.19,-374.22,-0.918284,-52.3201,14.6411,1020.23
23978,4.60067,31.5495,0.789096,28.98,-52.36,-405.3,3.26589,-55.4966,12.1143,1020.23
23984,4.93065,27.2071,-5.05978,7.14,-58.31,-444.5,3.99231,-53.677,13.2817,1020.24
23990,0.325203,23.9024,-2.59206,15.26,-49.42,-460.39,5.59043,-52.4126,14.4194,1020.24
23996,1.0043,21.7408,-0.0813008,8.96,-70.21,-467.95,8.99008,-55.219,13.5329,1020.27
24002,-1.36298,21.0426,-0.430416,56.28,-45.71,-463.82,11.9539,-53.7079,12.8975,1020.27
24008,-0.884744,27.011,-0.808226,42.28,-82.46,-469.77,12.8546,-51.179,14.715,1020.27
24014,4.75371,23.649,-5.27499,26.88,-83.79,-480.41,15.9928,-52.6593,14.582,1020.18
24020,2.86466,22.8025,-4.74414,36.12,-62.16,-482.37,20.3803,-52.0425,13.6954,1020.18
24026,-0.473458,25.5858,-4.22286,40.04,-69.86,-479.5,20.3803,-50.0071,15.2026,1020.22
24032,2.22382,25.7293,-5.71019,25.76,-99.75,-477.4,22.5886,-49.4828,15.4095,1020.22
24038,5.66714,23.0081,-7.37924,13.3,-113.75,-468.23,27.9351,-48.8044,14.05,1020.19
24044,10.9565,15.4567,-6.06408,1.96,-136.29,-457.87,28.4581,-47.1698,13.6067,1020.19
24050,11.6547,12.3099,-9.5648,-16.24,-134.68,-427.49,29.446,-44.6101,15.6016,1020.21
24056,9.30177,6.80536,-13.2568,-64.75,-131.18,-389.76,32.8457,-44.5485,13.9762,1020.21
24062,-0.10043,-0.420851,-11.0139,-82.53,-86.66,-283.71,34.9378,-44.1784,11.804,1020.21
24068,-2.62076,-0.655189,5.64323,-46.69,-50.54,-136.08,33.6593,-42.0813,12.4837,1020.2
24074,1.09039,2.78336,6.37972,-14.21,-57.54,-35.56,34.8797,-42.5747,13.1487,1020.2
24080,5.49498,5.7054,0.387374,19.46,-25.13,46.06,36.5068,-43.2224,11.3755,1020.18
24086,5.35151,6.7384,-0.373027,39.76,-13.37,110.95,34.1532,-42.8214,12.6906,1020.18
24092,8.32616,5.44237,-2.5012,45.01,0.63,153.65,33.9789,-43.0373,13.1043,1020.23
24098,9.18699,4.54328,-2.52511,53.69,13.16,176.12,35.1702,-44.826,12.2325,1020.23
24104,9.48828,4.96891,-2.85988,60.97,22.82,181.65,32.9038,-44.7335,13.2964,1020.24
24110,8.48876,5.90148,-3.29986,59.22,26.18,179.2,30.2887,-44.2401,14.1387,1020.24
24116,6.97274,5.96844,-3.3429,55.3,28.28,175.21,32.6132,-45.3503,13.3112,1020.2
24122,6.4132,5.03587,-2.59206,53.69,27.44,169.12,31.8287,-46.0288,13.4442,1020.2
24128,5.69106,4.04113,-1.77427,52.71,25.62,166.11,28.2547,-44.6718,16.0892,1020.2
24134,5.26542,3.71114,-1.62123,50.4,25.2,169.96,28.9811,-45.8437,14.848,1020.21
24140,5.07891,3.72549,-2.02774,46.76,28.07,171.5,29.6785,-48.1876,13.5329,1020.21
24146,4.0746,4.4285,-1.31994,41.23,28.35,179.69,26.7728,-47.3549,15.705,1020.2
24152,3.89287,5.01196,-1.4395,33.53,28.35,192.08,25.6105,-47.139,16.0892,1020.2
24158,2.66858,5.10282,-1.28647,26.32,26.88,205.17,26.7728,-48.8044,13.9762,1020.21
24164,4.00287,6.42276,-2.09947,14.35,31.92,218.12,24.7679,-48.496,16.5029,1020.21
24170,3.21856,5.48541,-0.803443,9.31,32.34,232.96,22.3562,-48.1259,16.9905,1020.22
24176,2.879,5.53802,-1.12386,3.57,28.98,250.25,23.6056,-50.5314,15.838,1020.22
24182,2.54902,5.12673,-0.97561,3.99,26.18,265.16,22.6758,-51.3949,15.1583,1020.22
24188,2.22382,4.72023,-0.392157,6.37,22.54,281.47,17.8524,-50.5931,16.4438,1020.21
24194,2.56337,4.21808,-0.0621712,14.63,19.11,292.39,18.8403,-51.1482,17.0644,1020.21
24200,2.53467,4.40459,-0.023912,21.35,15.12,303.38,17.2422,-53.7696,14.6854,1020.19
24206,2.47728,4.6724,0.243902,31.43,11.41,312.41,14.5109,-51.179,17.6112,1020.19
24212,2.52989,5.24629,0.095648,38.99,9.03,319.69,12.8256,-51.6725,16.0005,1020.19
24218,2.58728,6.24103,0.229555,44.66,5.18,325.43,12.8837,-54.4789,15.5572,1020.19
24224,2.86944,6.75275,0.444763,51.87,5.46,331.03,10.8788,-52.9369,15.3356,1020.22
24230,2.63032,8.37877,0.229555,53.55,4.97,337.4,7.85686,-51.7033,17.1383,1020.22
24236,2.7977,9.18699,0.229555,54.67,6.93,342.93,7.65346,-53.9854,16.7985,1020.22
24242,2.85031,10.4591,0.320421,54.25,8.47,346.08,6.11346,-55.1573,17.2861,1020.22
24248,2.67814,11.3247,0.45911,51.45,8.82,350.49,2.71381,-51.4257,18.0101,1020.22
24254,2.57771,12.4964,0.487805,50.68,10.5,353.22,1.26098,-53.3378,18.6307,1020.19
24260,1.956,13.5964,0.148254,45.15,10.29,355.81,0.796067,-54.6022,15.572,1020.19
24266,1.64515,14.3998,0.0573888,42.91,11.69,358.54,-2.0515,-51.8883,18.1283,1020.19
24272,0.951698,15.4137,0.286944,38.01,10.22,360.22,-3.47528,-50.8398,19.0149,1020.19
24278,0.85605,15.8441,0.210426,34.79,9.45,360.57,-4.84095,-53.8004,17.3304,1020.17
24284,0.774749,16.2841,0.420851,33.74,9.59,359.73,-8.18248,-51.2407,17.5668,1020.17
24290,0.679101,16.9249,0.21999,31.5,8.4,358.19,-9.31569,-48.9277,19.0149,1020.17
24296,0.573888,17.5131,0.272597,31.08,7.7,353.71,-10.5651,-50.994,18.4091,1020.17
24302,0.463893,17.9101,0.277379,31.92,7.28,347.76,-12.9478,-52.536,15.9414,1020.17
24308,0.506934,18.5079,0.282162,33.39,8.4,339.5,-14.1101,-46.5222,20.0197,1020.19
24314,0.396939,19.23,0.0860832,36.75,8.54,332.5,-15.8535,-48.1876,18.0249,1020.19
24320,-0.224773,20.5117,-0.023912,41.72,6.3,327.11,-17.0157,-49.5753,18.0397,1020.18
24326,-0.392157,21.7504,-0.631277,44.31,11.27,316.47,-18.7882,-45.0727,18.1579,1020.18
24332,-0.420851,24.022,-1.31994,45.99,10.92,314.86,-19.8924,-43.7466,19.3104,1020.18
24338,-0.83692,24.9307,-0.980392,44.17,17.01,312.27,-21.8682,-46.6147,18.7194,1020.18
24344,-1.85079,26.5662,-0.932568,43.47,27.16,310.1,-22.8271,-43.87,19.207,1020.17
24350,-3.20899,27.2071,-0.669536,41.09,35.84,315.35,-23.8441,-40.2617,19.3991,1020.17
24356,-5.16021,27.2119,0.0765184,42.14,49,321.58,-26.6335,-42.6981,18.5421,1020.17
24362,-7.4175,27.121,0.741272,46.97,58.59,328.51,-27.1275,-42.1738,18.7194,1020.19
24368,-11.0043,27.8288,1.1143,52.22,67.48,339.15,-28.6384,-37.332,19.8867,1020.19
24374,-14.0124,28.1636,1.30081,59.43,78.05,352.17,-30.3818,-37.0853,19.8424,1020.2
24380,-18.9048,28.6992,1.29125,59.71,76.37,362.11,-32.997,-38.6889,19.606,1020.2
24386,-20.7078,28.5175,1.29125,60.62,80.22,369.88,-33.7234,-32.7368,17.9067,1020.23
24392,-23.0273,28.0057,0.693448,51.52,85.19,364.42,-34.2755,-31.8117,18.9854,1020.23
24398,-23.7685,28.1444,-1.93209,28.77,93.59,346.08,-36.3966,-32.2434,17.5668,1020.22
24404,-25.9828,29.5122,-9.13438,-11.69,93.1,311.36,-37.0649,-29.5295,17.0496,1020.22
24410,-32.3147,29.3496,-17.3601,-93.45,84.91,270.34,-38.2272,-26.6923,19.1922,1020.21
24416,-38.2975,21.6499,-14.9737,-173.53,60.55,230.44,-40.7551,-28.1109,16.7837,1020.21
24422,-41.2625,3.70158,-3.68245,-196.21,59.78,174.93,-40.3774,-27.895,16.1187,1020.21
24428,-45.1698,-5.14586,3.77331,-162.47,79.59,122.92,-39.2151,-25.7054,16.4438,1020.25
24434,-55.0072,-14.6772,14.0029,-42.42,56.14,91.35,-40.8132,-26.5072,14.2274,1020.25
24440,-53.8116,-13.1133,11.6978,119.63,-32.62,49.77,-42.1789,-27.8333,13.6067,1020.26
24446,-41.5256,3.80679,5.21282,195.3,-88.69,-0.14,-40.203,-24.8727,15.8528,1020.26
24452,-18.747,44.902,3.82592,392.07,16.8,-263.9,-38.7502,-24.6877,18.4977,1020.22
24458,-40.22,42.4055,-18.1205,24.78,-13.58,-369.67,-40.174,-27.6174,17.7146,1020.22
24464,-8.02965,24.9641,-22.8312,-264.81,-125.02,-336.7,-38.2853,-28.5735,16.1926,1020.19
24470,29.0005,0.923003,11.0665,-334.53,-152.25,-362.88,-35.9317,-29.0361,17.6703,1020.19
24476,13.9455,-12.4008,6.03539,-52.29,85.89,-372.75,-35.8155,-34.2172,16.5325,1020.19
24482,18.2927,-6.6858,14.2802,96.11,76.65,-369.18,-35.2634,-36.1909,15.9414,1020.23
24488,3.72071,12.1377,-2.23816,144.34,128.03,-348.67,-33.4328,-34.3405,17.0201,1020.23
24494,-6.95361,19.4739,3.25203,99.82,101.29,-311.99,-32.2124,-36.8694,15.7198,1020.25
24500,-7.47967,18.3453,2.94118,76.86,72.31,-333.41,-31.8347,-39.4291,14.5081,1020.25
24506,-13.5868,20.5404,-7.43663,-2.45,18.06,-277.83,-29.7426,-39.3674,14.3899,1020.22
24512,-9.98087,17.0445,-1.24821,-103.74,-54.6,-296.73,-28.7256,-38.9048,17.0644,1020.22
24518,-9.58393,19.9378,0.45911,-118.58,-55.93,-271.88,-28.406,-43.1298,14.3308,1020.2
24524,-12.1856,22.2334,-8.59876,-152.95,-84.7,-204.89,-26.7788,-42.6056,14.8775,1020.2
24530,-7.98661,22.0038,-3.60593,-154.98,-31.71,-183.26,-25.326,-41.4645,15.1583,1020.2
24536,-4.39024,18.4266,-3.45768,-109.9,86.94,-58.59,-25.4713,-44.8877,13.592,1020.23
24542,-3.40985,-1.42994,10.5022,33.25,41.51,-48.58,-25.7618,-45.6587,13.3112,1020.23
24548,-6.95361,18.2401,-3.04161,12.6,-23.52,-70.14,-24.8901,-42.7906,13.9909,1020.25
24554,-0.11956,16.6858,-4.61502,-86.1,-41.72,-67.55,-24.7739,-45.1036,13.6954,1020.25
24560,2.1999,2.76423,4.40459,-48.09,42.84,-26.11,-25.4713,-46.4605,12.6463,1020.26
24566,-3.03682,4.8637,6.94404,10.78,26.74,-28.84,-24.6867,-44.2092,11.7597,1020.26
24572,-3.08943,11.2004,-0.186514,-10.15,-32.69,-34.79,-24.5705,-43.5924,14.3751,1020.19
24578,0.545194,10.2056,-1.73123,-13.65,-20.65,-24.5,-24.5705,-47.0773,12.5724,1020.19
24584,-0.760402,9.73697,0.750837,-7.98,3.15,-16.24,-24.2799,-45.3811,12.2621,1020.23
24590,-2.06121,10.0143,0.884744,-15.82,-3.08,-10.78,-24.2799,-43.5616,14.7298,1020.23
24596,-1.30081,9.22525,0.951698,-5.18,-6.93,-2.73,-24.338,-45.8129,14.05,1020.23
24602,-0.095648,9.53611,-0.0047824,1.82,-0.21,-2.52,-24.6867,-46.2138,12.3803,1020.25
24608,1.01865,11.7791,-2.19034,-8.75,7.21,-10.22,-23.9894,-43.8083,13.6954,1020.25
24614,0.559541,9.31612,0.181731,-7.42,6.79,5.67,-24.2799,-44.8569,13.1043,1020.22
24620,0.564323,10.5882,-1.57341,-6.79,-2.87,-7.84,-24.2218,-48.2184,12.07,1020.22
24626,1.73601,9.05787,-0.301291,-7.42,3.08,-17.22,-24.1346,-44.7643,12.8088,1020.22
24632,0.765184,9.24916,0.129125,-6.79,3.08,-8.47,-23.6116,-43.87,13.9023,1020.22
24638,0.306074,9.59828,0.329986,-2.87,0.07,-5.25,-23.9603,-47.0157,11.1982,1020.21
24644,-0.35868,10.0622,-0.267814,-0.49,-4.27,-10.08,-23.9312,-46.5222,11.9813,1020.21
24650,-0.387374,10.1243,-0.095648,2.94,-3.5,-13.44,-23.3792,-44.3943,12.9861,1020.21
24656,0.368245,9.86131,-0.33955,1.61,-1.75,-8.12,-23.1177,-46.6147,12.1734,1020.23
24662,0.157819,9.77044,-0.153037,4.9,-3.15,-9.52,-23.6697,-46.9231,10.8436,1020.23
24668,0.191296,10.1004,-0.205643,6.79,-2.1,-8.54,-23.5826,-43.1298,13.3851,1020.21
24674,0.172166,9.9713,-0.349115,8.68,-1.05,-11.2,-23.3792,-44.7335,13.3851,1020.21
24680,0,9.99522,-0.535629,7.7,-1.26,-12.11,-23.8441,-47.7558,11.9518,1020.24
