Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
642380,5.15064,24.4428,-5.33716,28.7,-31.36,-487.55,45.5725,-25.7671,-14.631,1023.41
642386,2.34338,26.0163,1.05213,43.54,-31.29,-511.35,48.3329,-25.582,-13.0647,1023.36
642392,-1.34864,19.2061,0.272597,65.38,-61.67,-519.96,49.4371,-22.128,-12.5623,1023.36
642398,-1.51124,21.999,-1.60689,138.81,-56.49,-520.24,47.1997,-18.0263,-13.3897,1023.36
642404,5.17456,42.7642,-7.07795,85.82,-71.26,-519.4,50.2216,-17.3478,-12.7839,1023.36
642410,9.60306,42.7451,-6.83883,-25.34,-90.93,-536.13,52.1103,-14.8806,-14.3059,1023.36
642416,10.8847,34.1416,-6.86753,-31.01,-63.56,-555.03,50.0473,-10.1622,-14.8822,1023.36
642422,7.95313,27.6805,-6.60928,-21,-68.39,-570.57,49.902,-7.66413,-15.6653,1023.36
642428,2.1473,27.9818,-4.39981,16.38,-89.81,-548.8,53.1273,-5.96795,-14.631,1023.35
642434,6.89144,26.571,-7.46054,-19.04,-147.7,-520.66,50.3669,-1.24947,-14.8083,1023.35
642440,15.8154,17.7714,-16.2554,-77.84,-191.73,-482.44,48.3329,1.92703,-16.6553,1023.38
642446,18.9096,13.4242,-22.769,-153.65,-154.63,-413.42,51.3839,3.25314,-16.7292,1023.38
642452,10.4017,-6.61884,-24.792,-192.85,-38.57,-323.96,50.1635,5.96703,-18.5319,1023.31
642458,-1.07604,-11.7121,-0.879962,-133.7,40.6,-129.99,46.3571,8.58841,-18.0591,1023.31
642464,-1.93209,-11.5878,23.0033,-28,-42.35,3.22,48.9141,7.75574,-16.9065,1023.31
642470,1.99904,-2.52032,10.3682,52.36,-81.55,101.71,50.4831,7.13894,-17.2612,1023.35
642476,9.50741,6.22669,-7.91009,72.73,-45.92,180.81,47.8971,6.89223,-18.8422,1023.35
642482,11.9608,5.90626,-7.19751,78.61,-17.57,219.94,47.7518,4.67176,-20.7927,1023.37
642488,11.7743,5.76757,-5.12673,79.45,-10.99,235.34,52.3718,4.14749,-18.1182,1023.37
642494,12.0947,4.98326,-2.99856,85.54,-10.85,239.47,49.1175,3.0681,-17.9113,1023.31
642500,12.1329,5.11717,-3.3142,93.52,-0.21,236.74,48.3039,1.58779,-19.3299,1023.31
642506,10.2774,5.78192,-2.75944,91.07,7.77,232.26,51.7035,-0.694352,-18.9309,1023.31
642512,9.55523,5.978,-2.92683,81.27,13.58,231.14,51.936,-2.0513,-18.2955,1023.31
642518,8.84744,5.22716,-2.5538,71.75,23.8,232.96,48.5945,-2.32886,-18.857,1023.31
642524,8.54615,5.20325,-2.35294,65.03,27.02,237.86,50.8318,-4.54932,-18,1023.34
642530,6.91535,5.75323,-1.53037,53.55,32.69,243.46,51.6745,-6.83146,-18.133,1023.34
642536,6.44668,5.95409,-1.56384,38.92,36.96,251.72,49.3499,-6.89314,-18.7684,1023.28
642542,5.70062,5.8967,-1.65949,27.44,40.88,265.3,48.9431,-9.2678,-18.3842,1023.28
642548,5.29412,6.2506,-1.65949,15.96,48.51,281.33,51.5873,-11.5808,-16.9509,1023.27
642554,4.07939,6.67623,-1.15734,4.83,47.46,295.96,49.408,-11.2107,-17.4385,1023.27
642560,3.73984,6.6858,-1.31516,-2.66,46.62,309.96,48.7979,-13.3386,-18.7831,1023.26
642566,2.87422,6.45146,-1.01865,-7.91,43.26,324.1,50.5703,-15.5591,-16.9804,1023.26
642572,2.3912,6.14538,-1.01387,-10.36,37.03,335.86,50.3379,-16.546,-17.3941,1023.26
642578,1.87948,5.35629,-0.425634,-5.81,30.17,344.47,47.2578,-17.4095,-18.133,1023.28
642584,1.65471,5.32759,-0.334768,0.49,22.54,350.07,48.3329,-20.771,-16.1529,1023.28
642590,1.6308,5.63367,0.133907,7.21,12.53,354.83,48.7688,-23.2074,-15.8278,1023.28
642596,2.04687,5.58106,0.679101,19.67,8.54,357.42,46.4152,-22.3439,-16.8179,1023.28
642602,2.80727,6.01148,1.17647,33.88,8.33,359.17,45.6307,-25.1194,-16.7292,1023.31
642608,2.76423,6.88666,1.68819,44.03,3.85,359.94,47.345,-29.6837,-15.2663,1023.31
642614,3.54854,8.38355,1.31994,51.94,2.24,361.06,44.2941,-29.0052,-15.7244,1023.34
642620,3.92157,9.57915,0.61693,55.37,5.6,361.27,42.4925,-29.4062,-17.8079,1023.34
642626,3.67288,11.4204,0.47824,56.49,9.24,360.15,43.1318,-34.3405,-15.6062,1023.34
642632,2.76901,13.1851,0.650406,53.97,7.56,363.02,42.0567,-35.2349,-15.3107,1023.31
642638,2.42946,14.2611,0.454328,48.93,7.21,364.42,38.8604,-34.0938,-16.6258,1023.31
642644,2.26208,15.4615,0.23912,45.43,8.05,364.7,38.2793,-38.5347,-15.488,1023.35
642650,2.00383,16.0928,0.267814,43.54,8.47,363.72,38.8023,-41.3411,-14.956,1023.35
642656,1.39168,17.1497,0.473458,42.84,7.63,363.37,35.7514,-39.1515,-16.5519,1023.32
642662,0.932568,18.0679,0.545194,40.88,3.01,362.53,34.7925,-40.8169,-16.0199,1023.32
642668,0.487805,19.1439,0.282162,39.13,-1.19,363.02,34.4729,-46.2138,-13.5227,1023.38
642674,0.913438,19.34,0.33955,42.14,1.82,364.14,32.2355,-43.9934,-15.9608,1023.38
642680,0.373027,20.6982,0.392157,44.17,3.78,365.89,30.3468,-44.4559,-15.0299,1023.33
642686,0.105213,21.7217,0.306074,42.77,3.01,368.41,28.7487,-48.5885,-14.4536,1023.33
642692,0.430416,22.9603,-0.392157,44.03,6.86,371.49,28.0513,-48.3109,-13.2568,1023.33
642698,0.37781,24.0268,-0.645624,46.13,14.21,375.34,25.2328,-47.139,-15.3846,1023.34
642704,-0.267814,25.3993,-0.234338,47.25,19.95,379.89,23.8671,-50.3463,-14.3945,1023.34
642710,-0.444763,26.2793,-0.272597,49.42,28.91,385.63,22.5886,-52.5976,-13.3011,1023.33
642716,-1.37255,27.5179,-0.282162,49.14,38.5,392,20.4384,-50.7781,-15.0447,1023.33
642722,-2.21425,27.8001,-0.334768,51.31,51.38,397.46,17.7943,-51.4566,-15.0004,1023.35
642728,-4.58632,27.7666,0.750837,60.13,63.49,402.08,16.4286,-55.5891,-12.9908,1023.35
642734,-6.64275,28.3118,1.15256,69.16,69.51,407.19,14.2494,-53.9854,-12.4441,1023.33
642740,-9.85653,29.5552,0.69823,75.6,73.01,409.92,12.3607,-52.5051,-13.3159,1023.33
642746,-12.1712,30.4352,0.105213,77.56,77.77,408.31,9.3097,-56.8844,-12.7839,1023.33
642752,-16.3032,31.803,-0.846485,71.96,80.36,400.75,7.91497,-56.4218,-10.3458,1023.39
642758,-20.2774,32.1712,-1.23864,57.68,76.86,384.44,6.72365,-52.906,-12.5179,1023.39
642764,-22.3577,31.6643,-2.00383,39.41,74.9,357.49,3.67269,-56.1442,-11.8087,1023.38
642770,-25.0024,31.9082,-6.59015,8.19,69.65,318.43,1.784,-57.4703,-11.2324,1023.38
642776,-27.6901,33.3142,-12.8216,-50.26,59.57,273.49,1.75494,-54.078,-13.109,1023.38
642782,-33.845,28.9144,-17.6805,-131.6,51.73,229.88,-0.831112,-54.0163,-13.3306,1023.38
642788,-38.2257,20.2869,-13.2999,-181.58,33.46,188.3,-2.57452,-57.2236,-13.508,1023.4
642794,-44.7059,4.14634,-1.86514,-167.44,29.47,147.91,-2.40018,-54.6639,-15.1629,1023.4
642800,-50.0622,-1.92731,6.53276,-117.11,35.14,115.92,-3.27188,-52.6902,-16.3302,1023.4
642806,-57.0588,-7.7714,12.0564,-14.98,7.14,85.54,-4.08547,-56.2984,-13.9956,1023.43
642812,-55.801,-5.45194,12.0708,118.72,-63.63,46.27,-4.49226,-55.034,-14.8526,1023.43
642818,-43.8355,7.2836,5.51889,191.17,-104.02,0,-2.86509,-52.6593,-15.2959,1023.4
642824,-33.7637,14.9402,-0.645624,176.54,-95.06,-63.42,-4.57944,-55.6816,-13.8183,1023.4
642830,-24.3711,23.0894,-3.95026,117.46,-61.18,-118.79,-4.69566,-56.9152,-11.0403,1023.43
642836,6.91057,38.2353,33.472,280.91,-283.64,-467.11,-3.1266,-53.7387,-12.2372,1023.43
642842,-44.6963,27.4988,-53.4672,-218.26,-111.65,-310.94,-1.23791,-54.4172,-13.1533,1023.46
642848,17.7905,38.1444,-35.3945,-473.48,-45.36,-252.35,-0.569602,-57.1619,-12.7544,1023.46
642854,37.4414,-29.0674,17.0636,-350.28,59.22,-388.22,2.6557,-53.8004,-16.0052,1023.41
642860,11.5543,-33.209,40.2152,37.38,145.39,-351.19,4.6025,-52.7518,-16.9952,1023.41
642866,12.3577,-11.6356,16.6475,237.93,102.48,-392.98,5.03836,-55.6816,-15.0004,1023.41
642872,-3.72071,18.4362,-0.808226,207.27,66.36,-386.96,8.29271,-55.5891,-14.1286,1023.45
642878,-4.47633,21.4395,-6.02104,29.61,2.24,-399.7,10.7044,-51.7341,-15.1186,1023.45
642884,-5.64801,15.6528,5.20325,49.14,28.77,-395.29,12.7675,-54.4789,-13.0647,1023.43
642890,-8.23529,24.0029,-12.3577,22.82,82.88,-331.31,14.046,-54.5714,-12.6214,1023.43
642896,-18.9431,24.1081,-1.18125,-51.59,20.86,-289.1,15.5278,-51.6108,-12.252,1023.4
642902,-14.0555,19.4692,4.66284,-90.09,-47.11,-248.85,18.2011,-52.0117,-13.2863,1023.4
642908,-11.1239,20.0526,5.56671,-50.68,-45.99,-204.61,18.6079,-53.8621,-13.3897,1023.41
642914,-4.90196,15.5954,0.153037,-59.36,-67.62,-157.01,18.9856,-50.8398,-13.7,1023.41
642920,-7.73792,21.9895,-7.46533,-50.54,-0.28,-115.36,20.8743,-49.0202,-15.0004,1023.41
642926,-2.54424,10.7365,-0.0573888,-43.75,16.03,-75.74,20.4966,-52.5051,-14.8231,1023.41
642932,-0.765184,9.38307,3.89287,-2.66,-6.79,-34.65,20.7871,-51.8883,-14.5423,1023.41
642938,2.7164,13.056,-6.58536,-22.96,24.5,-51.8,21.3101,-48.2184,-15.4289,1023.42
642944,-0.349115,11.0091,-1.76471,-57.89,36.33,-63.98,21.0196,-51.179,-14.9708,1023.42
642950,-4.50024,7.99617,3.90722,-35.63,12.18,-42.28,21.3973,-52.8444,-13.7592,1023.39
642956,-2.28599,8.90483,2.45815,-6.86,4.2,-29.75,22.4143,-48.4343,-14.8969,1023.39
642962,0.33955,10.3395,-1.64993,-15.4,9.38,-28.56,21.8913,-49.1436,-15.4141,1023.39
642968,-2.51076,9.51698,0.932568,-15.82,-7.14,-19.74,21.8913,-52.5976,-13.9217,1023.39
642974,-0.25825,9.53132,0.153037,-7.07,2.24,-12.11,22.1237,-49.7604,-15.0299,1023.39
642980,-0.83692,9.51698,1.32951,-0.84,0.42,-7.98,22.763,-48.2184,-15.7687,1023.4
642986,-0.61693,10.4926,-0.196078,-2.59,-5.32,-3.78,22.4434,-51.4874,-15.8426,1023.4
642992,0.693448,10.1052,-1.22429,-3.01,-6.09,-3.43,21.7169,-51.6416,-15.1481,1023.39
642998,1.34385,9.83261,-0.353898,0.07,0.98,-3.15,22.8792,-47.725,-14.8822,1023.39
643004,0.49737,10.7508,-0.411286,-3.08,-0.49,-2.45,22.6177,-50.5622,-15.0004,1023.43
643010,0.0573888,10.6074,-0.47824,-9.24,-4.83,-5.46,22.269,-52.0117,-14.9265,1023.43
643016,1.956,9.0483,-0.731707,1.05,3.57,-7.21,22.6468,-48.6502,-15.9165,1023.41
643022,0.999522,10.3109,-0.669536,1.19,5.6,-6.93,22.9664,-49.637,-14.7492,1023.41
643028,0.0765184,10.8178,-0.569106,-9.1,0.56,-6.86,23.0826,-52.8444,-14.4536,1023.43
643034,0.516499,9.30177,0.286944,-4.48,3.71,-5.32,23.4603,-49.8221,-14.8083,1023.43
643040,0.999522,9.03874,0.071736,4.83,7,-5.95,23.3441,-48.3109,-15.1038,1023.43
643046,-0.0526064,10.0526,-0.11956,2.31,-1.54,-6.51,22.6177,-51.179,-14.2172,1023.43
643052,0.789096,9.96652,-0.669536,1.4,-0.77,-7.35,23.4313,-51.3024,-14.9856,1023.43
643058,0.707795,9.8374,-0.129125,5.32,2.45,-8.05,22.6758,-47.2932,-15.0151,1023.43
643064,0.875179,9.91392,-0.621712,6.3,6.65,-7,23.1988,-50.1921,-15.4732,1023.43
643070,0.626494,9.66045,-0.349115,7.07,6.3,-7.21,23.3151,-50.994,-14.8526,1023.41
643076,0.942133,9.28742,-0.545194,10.5,8.4,-8.54,23.7219,-47.7866,-15.6062,1023.41
643082,0.234338,10,-0.425634,8.54,7.14,-7.56,23.1988,-48.496,-15.887,1023.42
643088,0.353898,9.93304,-0.33955,5.88,3.57,-9.03,23.6637,-52.0117,-14.1729,1023.42
643094,0.989957,9.56958,-0.554758,10.01,3.99,-7.77,23.286,-50.6547,-16.2564,1023.42
643100,0.368245,10.0622,-0.253467,6.65,5.39,-8.89,23.1117,-47.6324,-15.4732,1023.39
643106,0.449546,10.2248,-0.851267,1.75,3.15,-9.59,23.9834,-50.6239,-14.631,1023.39
643112,1.23386,9.68436,-1.13821,4.27,10.99,-10.43,24.2158,-51.2715,-14.2172,1023.43
643118,1.10473,9.8087,-1.22908,6.86,19.6,-10.43,22.763,-47.5708,-15.2368,1023.43
643124,0.047824,10.3587,-0.803443,1.26,16.59,-10.85,23.8962,-50.223,-14.9413,1023.42
643130,0.779531,10.1004,-1.29603,-4.34,19.04,-12.95,24.0415,-52.1967,-13.5375,1023.42
643136,1.02343,9.69871,-1.13821,-2.87,20.86,-10.92,24.2739,-48.7118,-14.631,1023.42
643142,-0.234338,10.0478,-0.229555,-2.17,17.15,-10.64,24.3902,-48.2801,-14.7344,1023.42
643148,-0.373027,10.153,-0.373027,-6.58,12.04,-11.48,24.1287,-51.5183,-13.7,1023.42
643154,0.430416,10.3204,-1.06648,-9.52,12.67,-11.41,24.0996,-49.7295,-14.5571,1023.4
643160,0.162602,10.2535,-0.927786,-12.04,12.25,-11.76,24.5354,-47.8483,-14.8526,1023.4
643166,-0.0765184,10.1817,-0.674318,-14.84,8.68,-12.67,24.2158,-51.2099,-13.5818,1023.42
643172,0.210426,9.78957,-0.196078,-14.28,7.07,-12.81,24.3321,-50.8089,-12.1781,1023.42
643178,-0.301291,10.2487,0.0334768,-14.63,2.87,-12.95,23.5766,-47.8792,-14.3502,1023.43
643184,-0.325203,10.88,-0.506934,-19.67,-4.27,-13.3,23.7219,-49.8837,-14.7048,1023.43
643190,0.186514,10.22,-1.02343,-24.57,-7.63,-14.84,24.1868,-52.1659,-13.3159,1023.41
643196,0.320421,9.45959,-0.196078,-23.73,-6.23,-14.49,24.4773,-47.8175,-15.3698,1023.41
643202,0.181731,9.4022,0.530846,-20.09,-6.58,-15.4,24.4483,-47.6324,-16.0052,1023.42
643208,0.11956,9.61741,-0.401722,-18.13,-6.3,-15.96,24.4773,-52.1659,-14.5866,1023.42
643214,0.607365,10.0239,-0.463893,-18.13,-2.59,-15.68,25.0585,-48.9894,-14.4536,1023.42
643220,0.205643,10.3635,-0.521282,-20.09,-3.99,-17.01,25.4943,-46.7073,-16.2859,1023.4
643226,0.0334768,10.3156,-0.37781,-22.68,-7.35,-17.71,25.4362,-50.0996,-15.2811,1023.4
643232,0.286944,10.8274,-0.430416,-26.11,-11.13,-19.81,25.1747,-49.6679,-13.7,1023.4
643238,0.0573888,10.7604,-0.951698,-31.43,-14.14,-21.63,25.1456,-46.5531,-16.6258,1023.4
643244,0.664754,10.6695,-0.626494,-35.91,-13.44,-22.4,25.0585,-50.0071,-15.754,1023.41
643250,0.588235,9.90435,-0.320421,-33.81,-10.15,-24.15,25.4362,-50.1613,-15.5766,1023.41
643256,0.655189,10.2535,-0.382592,-34.65,-5.88,-24.92,25.1456,-46.954,-15.5471,1023.43
643262,1.17169,10.5835,0.645624,-30.24,-3.01,-28.7,25.7849,-46.8923,-17.9409,1023.43
643268,1.1956,10.8847,0.554758,-26.81,-2.03,-33.74,25.5815,-50.0071,-15.488,1023.43
643274,1.21951,11.0378,0.679101,-23.31,0.28,-41.79,25.7849,-47.8175,-16.6849,1023.41
643280,2.91248,12.0134,4.35677,-11.62,-1.61,-54.04,26.5113,-46.2755,-17.3203,1023.41
643286,2.80727,11.6404,4.27068,10.5,-7.21,-72.1,26.8309,-48.9277,-16.6258,1023.44
643292,1.48733,11.9751,-0.47824,9.17,-4.27,-78.12,26.7728,-49.1436,-16.2416,1023.44
643298,0.822573,12.0277,-0.243902,7,-0.28,-82.46,26.1917,-45.0727,-17.4237,1023.42
643304,0.454328,11.8508,1.0043,7.77,-3.78,-89.04,27.6155,-47.324,-17.8374,1023.42
643310,0.946915,12.0995,1.42994,10.01,-9.24,-94.85,28.3709,-49.3595,-15.9756,1023.41
643316,1.40603,12.2334,1.00909,16.73,-8.47,-102.27,28.4872,-44.7027,-17.1134,1023.41
643322,1.54472,12.6351,0.210426,20.93,-5.53,-110.25,28.0223,-45.1344,-16.9509,1023.41
643328,0.846485,13.2807,0.277379,23.59,-5.95,-118.23,28.8649,-48.4343,-15.7244,1023.41
643334,0.612147,13.4625,0.607365,20.65,-12.67,-127.33,29.9109,-44.6101,-15.7983,1023.41
643340,0.946915,13.3429,0.85605,17.57,-18.76,-135.38,29.3589,-43.284,-17.01,1023.42
643346,1.74079,13.0177,0.774749,24.64,-16.8,-144.76,30.463,-46.4605,-15.5766,1023.42
643352,1.50646,14.1033,0.25825,33.95,-13.02,-153.93,32.0321,-45.8746,-15.6062,1023.4
643358,1.66428,14.9641,-0.85605,23.59,-19.67,-166.32,31.0442,-42.5439,-15.7687,1023.4
643364,1.6021,15.6671,-1.28168,17.08,-17.15,-173.04,32.1483,-43.9934,-16.5814,1023.38
643370,1.69775,15.1985,-0.913438,12.32,-22.68,-186.69,33.1653,-44.7027,-15.355,1023.38
643376,2.16164,15.0885,-0.373027,13.51,-26.67,-201.81,33.1944,-41.4028,-16.1086,1023.38
643382,1.90818,15.428,-0.813008,19.25,-26.39,-215.32,34.0951,-40.3543,-16.2859,1023.44
643388,2.21425,15.7484,-0.549976,29.47,-28.14,-231.35,35.5189,-43.7158,-15.089,1023.44
643394,3.08465,17.5084,-1.03778,39.69,-26.46,-252.28,36.8846,-39.9534,-15.6801,1023.41
643400,2.989,19.7848,-2.56337,40.46,-30.31,-276.15,36.4197,-37.2395,-15.3846,1023.41
643406,2.72119,23.5581,-6.26016,24.22,-43.26,-302.47,38.4827,-39.4599,-14.7492,1023.42
643412,3.15638,24.5146,-6.96796,-1.96,-55.79,-332.01,39.7031,-38.0413,-15.0447,1023.42
643418,6.25538,22.7212,-3.55811,-9.03,-60.97,-364.77,39.8484,-33.9704,-16.8179,1023.42
643424,6.72405,25.4328,-2.7164,0.07,-42.14,-391.09,41.708,-35.0498,-16.9509,1023.42
643430,5.2989,27.3362,1.0856,5.88,-44.45,-426.93,43.5386,-34.4022,-16.0347,1023.42
643436,4.46198,26.528,-0.83692,17.15,-74.76,-461.93,42.8122,-29.0361,-15.5914,1023.42
643442,5.21282,24.8398,-6.03539,13.16,-66.36,-484.61,43.8001,-27.3091,-17.3203,1023.42
643448,3.83548,29.7944,-1.06648,15.75,-61.46,-506.03,46.8801,-27.2474,-16.3155,1023.41
643454,4.45241,31.7934,-2.38642,-7.56,-60.34,-515.13,46.4152,-22.0355,-16.5814,1023.41
643460,0.688666,33.9216,1.33429,27.3,-62.3,-520.1,45.8341,-19.1365,-17.0247,1023.39
643466,2.2812,33.4433,-2.10426,-5.81,-107.66,-536.06,49.0013,-18.458,-16.5519,1023.39
643472,10.3587,27.1401,-7.00622,-22.33,-105.56,-545.02,49.8148,-15.0657,-16.345,1023.37
643478,7.40316,27.2884,-8.58919,7.56,-72.1,-546.77,47.3741,-10.9023,-17.8522,1023.37
643484,4.72501,30.0096,-9.57915,6.86,-111.09,-548.94,48.8269,-10.1005,-18.8866,1023.4
643490,5.62888,32.5921,-11.7695,-19.88,-146.51,-526.12,51.442,-6.7081,-17.9704,1023.4
643496,15.0406,29.8039,-14.4811,-85.33,-174.93,-501.13,48.3039,-2.23634,-18.6945,1023.4
643502,20.1243,21.8412,-16.3558,-162.12,-182.91,-464.52,47.7809,0.0458026,-20.7188,1023.34
643508,22.6112,6.2506,-21.6212,-228.83,-137.76,-412.44,48.3911,2.26626,-19.6402,1023.34
643514,8.92874,-13.3094,-19.5791,-238.42,-1.4,-294.21,47.2578,5.53528,-20.5858,1023.36
643520,-0.679101,-20.4161,19.957,-107.66,33.39,-70.42,45.6016,7.16978,-20.6006,1023.36
643526,1.21951,-14.1081,19.9139,27.3,-15.33,32.13,48.5945,5.81284,-20.5415,1023.4
643532,5.83931,3.46724,-1.31994,84.35,-14.98,116.55,48.7688,5.75115,-20.2312,1023.4
643538,8.1253,7.95791,-6.59015,80.92,-6.02,177.52,45.1367,5.10352,-21.0882,1023.36
643544,12.7116,5.01196,-5.19847,93.45,18.9,206.01,47.6356,4.24001,-21.7532,1023.36
643550,13.2903,4.73936,-3.96461,109.83,38.01,212.31,49.4952,0.662597,-20.6745,1023.36
643556,12.659,6.56624,-4.11765,98.21,55.72,207.76,45.8922,0.570078,-22.226,1023.38
643562,11.6308,7.30273,-4.43807,107.31,55.58,192.43,47.8971,0.415879,-20.5267,1023.38
643568,10.0191,7.86705,-4.30894,89.81,57.82,184.52,50.425,-2.32886,-21.0144,1023.32
643574,8.70875,6.89622,-3.20421,80.29,63.98,180.74,49.2628,-2.42138,-20.4381,1023.32
643580,7.934,6.15495,-2.6351,71.33,69.3,174.93,47.3741,-3.03817,-19.5958,1023.32
643586,6.4945,6.04495,-2.41511,60.97,70.84,177.87,50.1635,-5.72123,-18.0295,1023.32
643592,5.60019,6.15017,-2.53467,47.25,68.74,189.35,50.7737,-7.20154,-18.2216,1023.31
643598,4.76805,6.15973,-2.35772,32.55,69.44,201.46,47.839,-6.12215,-17.867,1023.31
643604,4.17982,6.06408,-2.21425,20.09,70.28,215.39,49.4662,-8.18841,-18.7092,1023.33
643610,3.37159,6.17886,-2.29077,9.73,65.45,237.02,51.442,-10.8715,-16.1086,1023.33
643616,2.98422,5.98278,-2.35294,2.1,65.94,259.56,48.6235,-10.5322,-17.7488,1023.33
643622,2.01817,5.71975,-1.86514,-4.76,58.8,280.84,47.9843,-11.4883,-17.3646,1023.31
643628,1.51124,5.16499,-1.4682,-6.93,48.93,300.37,51.1224,-15.6208,-15.6801,1023.31
643634,1.42994,4.57676,-1.67862,-1.33,41.51,315.98,49.6405,-15.4666,-16.4632,1023.33
643640,0.712578,4.66762,-1.15734,3.43,28.28,331.03,46.4443,-15.004,-17.1577,1023.33
643646,0.712578,4.75371,-1.81731,10.01,14.42,344.82,49.0303,-19.3524,-17.0247,1023.27
643652,0.683883,4.71066,-1.47298,19.81,3.22,354.34,48.6816,-20.8944,-15.2368,1023.27
643658,1.0856,5.33716,-1.31516,29.4,-3.5,360.43,44.6427,-20.3701,-15.355,1023.3
643664,1.55906,5.75801,-0.798661,39.62,-9.73,366.38,46.9092,-23.8242,-16.2711,1023.3
643670,2.41033,6.29842,-0.49737,51.03,-10.85,370.58,46.7348,-27.4633,-14.4536,1023.3
643676,2.27164,7.03969,0.176949,60.62,-15.12,373.66,43.5095,-26.2297,-16.2564,1023.32
643682,2.59684,8.15399,-0.0095648,69.65,-16.45,375.83,42.0857,-28.1417,-17.2759,1023.32
643688,2.59206,9.40698,-0.162602,75.95,-16.17,377.93,44.0907,-32.9219,-15.3402,1023.34
643694,2.44859,11.3056,-0.0382592,80.15,-15.61,378.98,41.7952,-33.4153,-15.6505,1023.34
643700,2.36729,12.9412,-0.148254,79.59,-11.9,376.53,39.0638,-33.4153,-16.5667,1023.37
643706,2.12339,14.9307,-0.502152,80.01,-8.75,380.31,39.0057,-38.1646,-15.1186,1023.37
643712,1.32472,16.5806,-0.272597,77.49,-3.08,380.17,37.9597,-39.7683,-14.7196,1023.34
643718,1.09995,17.5514,0.109995,73.85,1.54,380.45,33.6012,-39.4291,-16.5076,1023.34
643724,0.726925,18.7996,0.435198,66.64,2.03,379.82,34.3857,-41.7112,-15.6062,1023.34
643730,1.47776,18.6561,0.588235,63.28,8.12,379.12,33.3978,-44.7027,-14.0842,1023.37
643736,1.67384,19.6939,0.0095648,62.16,19.04,374.64,30.6083,-42.2972,-15.3698,1023.37
643742,1.15256,20.2917,0.296509,57.47,24.01,370.44,28.7196,-43.1298,-15.2663,1023.32
643748,1.30081,21.076,-0.0191296,55.44,30.94,367.71,28.7777,-48.1259,-13.4045,1023.32
643754,1.04256,21.6069,-0.215208,54.11,39.2,362.74,26.8019,-47.139,-14.1877,1023.37
643760,0.607365,22.7977,-0.439981,53.83,45.92,359.66,25.2619,-45.8129,-15.1334,1023.37
643766,0.33955,23.6824,-0.57867,55.65,55.3,358.96,23.6056,-50.5314,-13.6409,1023.37
643772,-0.191296,25.1602,-0.731707,56.14,66.78,360.22,22.0656,-51.179,-12.5918,1023.37
643778,-0.755619,26.0497,-0.808226,55.79,76.93,365.12,19.4505,-48.6193,-13.2863,1023.38
643784,-1.6021,26.9106,-1.29125,54.11,89.6,371,18.4916,-50.8089,-12.1929,1023.38
643790,-2.92205,27.3553,-1.34385,51.24,99.47,376.46,16.9226,-53.8621,-11.7791,1023.38
643796,-5.24629,27.1114,-0.851267,53.62,105.56,380.94,15.1792,-52.0117,-12.3258,1023.38
643802,-6.92013,27.3792,-1.18125,58.66,110.18,383.25,12.6222,-52.2276,-12.1485,1023.38
643808,-10.0861,28.7135,-2.00383,60.69,113.19,383.95,10.7044,-56.2367,-10.2571,1023.38
643814,-12.6016,29.5265,-2.30512,57.19,110.46,380.45,8.46705,-55.805,-13.0351,1023.38
643820,-15.7437,29.6222,-2.54902,51.73,109.48,372.47,7.53724,-52.6285,-11.4097,1023.37
643826,-18.1636,29.2587,-2.04208,40.88,104.86,355.46,4.51533,-56.1751,-10.3458,1023.37
643832,-20.8704,27.494,-1.34864,29.61,98.07,329.98,3.81797,-56.1751,-9.73997,1023.41
643838,-22.3816,27.274,-4.46198,17.43,92.89,294.42,3.58552,-52.7827,-12.119,1023.41
643844,-24.5768,29.4739,-10.8178,-21.91,83.37,255.78,0.418328,-55.5274,-9.59221,1023.41
643850,-30.99,28.1014,-16.2841,-84.91,67.69,215.39,-0.424318,-57.0694,-9.62176,1023.39
643856,-35.0789,22.0899,-14.3376,-137.83,47.46,179.48,-0.395261,-53.5537,-11.0107,1023.39
643862,-39.8087,9.16786,-6.29842,-133.42,33.18,146.16,-1.93527,-53.1528,-13.0647,1023.39
643868,-43.9407,2.6351,-0.0765184,-98.35,21.98,108.92,-3.27188,-56.0517,-12.8726,1023.39
643874,-49.6317,-4.11765,6.53754,-39.69,-5.88,79.03,-3.50434,-53.3378,-12.1929,1023.43
643880,-51.4156,-5.13152,9.4835,68.18,-57.82,49.49,-2.28395,-52.2276,-12.8578,1023.43
643886,-46.2171,1.55906,8.93352,170.17,-124.11,14.84,-4.63755,-55.0648,-11.6757,1023.41
643892,-37.8862,9.53132,3.24725,218.05,-152.6,-38.71,-4.87,-55.219,-11.0551,1023.41
643898,-29.67,19.7704,-1.51602,160.16,-124.53,-81.9,-2.45829,-52.906,-10.0207,1023.41
643904,-25.3515,23.8259,-3.23768,89.88,-97.72,-110.11,-3.01037,-54.8489,-8.70562,1023.45
643910,139.88,147.226,114.605,49.77,-22.61,-538.93,-3.56245,-56.0517,-6.54827,1023.45
643916,-48.2257,29.5935,-59.0722,-303.31,-124.88,-302.61,0.243988,-53.0602,-8.79428,1023.42
643922,17.4797,7.13534,-34.7967,-586.25,-71.26,-244.93,1.23192,-53.677,-11.4245,1023.42
