Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
657464,-0.358549,10.6662,-0.878911,-30.52,14.14,16.73,-23.3846,-66.5978,40.6731,1022.67
657470,0.177037,10.5948,-1.01196,-30.66,16.87,18.48,-23.3846,-66.5978,40.6731,1022.66
657476,-0.600273,11.0377,-0.365709,-32.62,20.44,20.65,-23.3846,-66.5978,40.6731,1022.66
657482,-0.676108,10.8186,-1.04523,-42.63,14.28,24.64,-23.3846,-66.5978,40.6731,1022.67
657488,-0.714026,10.871,0.413598,-44.45,14.56,26.53,-23.3846,-66.5978,40.6731,1022.67
657494,-1.01737,10.1233,0.90304,-45.08,14.91,28.98,-23.3846,-66.5978,40.6731,1022.67
657500,-0.998408,9.93752,1.30695,-43.26,11.06,29.89,-23.3846,-66.5978,40.6731,1022.64
657506,-2.54355,11.5949,3.77792,-25.06,12.04,40.04,-23.3846,-66.5978,40.6731,1022.64
657512,-2.89429,11.1615,3.90147,-16.66,4.48,46.55,-23.3846,-66.5978,40.6731,1022.68
657518,-1.06002,10.4471,3.10791,-2.66,0.07,53.55,-23.3846,-66.5978,40.6731,1022.68
657524,-1.43446,11.3853,1.15964,5.46,1.19,59.5,-23.3846,-66.5978,40.6731,1022.64
657530,-0.789861,12.1664,0.941055,9.45,3.08,63.56,-23.3846,-66.5978,40.6731,1022.64
657536,-0.671369,12.1902,0.974318,11.06,3.5,71.54,-23.3846,-66.5978,40.6731,1022.61
657542,-1.29227,11.5711,1.41624,12.11,3.08,74.9,-23.3846,-66.5978,40.6731,1022.61
657548,-0.467562,12.1759,1.6966,16.87,2.1,78.75,-23.3846,-66.5978,40.6731,1022.61
657554,-1.40602,12.0473,1.59681,21.28,3.08,84.14,-23.3846,-66.5978,40.6731,1022.66
657560,-1.1406,13.7238,-0.265919,30.45,3.92,96.6,-23.3846,-66.5978,40.6731,1022.66
657566,-1.23065,14.3334,-0.379964,31.29,6.93,104.51,-23.3846,-66.5978,40.6731,1022.65
657572,-1.45816,15.8384,-0.888414,32.55,11.69,113.54,-23.3846,-66.5978,40.6731,1022.65
657578,-2.08854,16.1717,-0.589047,29.47,15.96,122.22,-23.3846,-66.5978,40.6731,1022.64
657584,-2.25443,16.2289,0.214019,26.04,19.46,141.89,-23.3846,-66.5978,40.6731,1022.64
657590,-1.74728,14.281,0.503883,26.39,17.29,147.77,-23.3846,-66.5978,40.6731,1022.64
657596,-1.00789,12.8808,1.65384,23.8,16.66,154.56,-23.3846,-66.5978,40.6731,1022.62
657602,-1.77572,12.576,0.841266,25.48,18.27,158.97,-23.3846,-66.5978,40.6731,1022.62
657608,-1.46764,12.9999,1.84391,30.8,19.25,164.5,-23.3846,-66.5978,40.6731,1022.64
657614,-1.29701,14.2905,-0.589047,43.47,24.71,177.52,-23.3846,-66.5978,40.6731,1022.64
657620,-1.67618,15.8431,-0.584295,51.52,33.67,187.95,-23.3846,-66.5978,40.6731,1022.64
657626,-2.36818,19.0055,-1.61545,56.63,42.56,199.57,-23.3846,-66.5978,40.6731,1022.64
657632,-3.6005,19.2198,-2.80817,53.13,49.49,212.87,-23.3846,-66.5978,40.6731,1022.64
657638,-3.20237,22.706,-3.11229,48.72,54.04,250.67,-23.3846,-66.5978,40.6731,1022.64
657644,-4.25458,23.0013,-3.95812,40.6,65.31,268.94,-23.3846,-66.5978,40.6731,1022.64
657650,-6.85667,25.092,-2.77015,37.17,75.67,292.25,-23.3846,-66.5978,40.6731,1022.61
657656,-9.32132,28.2353,-4.34778,31.85,73.57,317.03,-23.3846,-66.5978,40.6731,1022.61
657662,-7.83779,29.7356,-8.42963,8.05,47.6,344.89,-23.3846,-66.5978,40.6731,1022.63
657668,-9.88534,32.4264,-5.68305,-25.62,54.74,408.87,-23.3846,-66.5978,40.6731,1022.63
657674,-10.3878,27.2733,-2.96023,-38.22,58.59,440.79,-23.3846,-66.5978,40.6731,1022.65
657680,-12.8951,25.7731,-4.31926,-30.24,58.8,469.21,-23.3846,-66.5978,40.6731,1022.65
657686,-7.86623,25.3111,-3.07903,-16.8,63.42,497.35,-23.3846,-66.5978,40.6731,1022.66
657692,-7.15528,26.8256,-2.82243,1.89,83.3,542.5,-23.3846,-66.5978,40.6731,1022.66
657698,-4.63376,21.4487,2.39038,3.57,85.4,556.01,-23.3846,-66.5978,40.6731,1022.66
657704,3.56592,28.8164,1.72987,43.54,75.53,553.28,-23.3846,-66.5978,40.6731,1022.63
657710,-6.04619,28.2925,-4.89899,56.77,109.55,557.13,-23.3846,-66.5978,40.6731,1022.63
657716,-9.31658,20.6343,2.65648,54.53,123.13,567.91,-23.3846,-66.5978,40.6731,1022.62
657722,-2.83267,29.0926,-4.34778,141.89,92.47,558.53,-23.3846,-66.5978,40.6731,1022.62
657728,-3.98916,35.7412,-12.8346,144.83,91.14,530.95,-23.3846,-66.5978,40.6731,1022.58
657734,-7.37804,34.3267,-14.9159,98.49,105.63,504.07,-23.3846,-66.5978,40.6731,1022.58
657740,-12.113,29.5736,-14.1841,62.79,131.88,490.49,-23.3846,-66.5978,40.6731,1022.58
657746,-23.0712,20.6724,-24.6192,-3.01,210.42,468.65,-23.3846,-66.5978,40.6731,1022.6
657752,-25.46,11.5235,-34.5887,-103.04,234.64,447.44,-23.3846,-66.5978,40.6731,1022.6
657758,7.10174,-20.443,-15.163,-228.76,172.62,371.98,-23.3846,-66.5978,40.6731,1022.56
657764,9.00709,-30.1396,9.84131,-303.94,65.38,177.59,-23.3846,-66.5978,40.6731,1022.56
657770,7.81743,-33.3114,24.6766,-261.94,83.65,31.64,-23.3846,-66.5978,40.6731,1022.57
657776,-13.7529,-1.03546,5.10369,53.76,86.24,-141.4,-23.3846,-66.5978,40.6731,1022.57
657782,-6.29265,4.62249,-6.46236,80.01,41.44,-196.14,-23.3846,-66.5978,40.6731,1022.61
657788,-8.61036,5.99411,-7.32245,76.44,57.33,-233.73,-23.3846,-66.5978,40.6731,1022.61
657794,-14.7767,6.17985,-3.01725,78.33,74.83,-257.11,-23.3846,-66.5978,40.6731,1022.61
657800,-16.3645,8.21823,-3.24059,72.52,13.65,-267.68,-23.3846,-66.5978,40.6731,1022.63
657806,-14.6061,8.41826,-3.10754,61.95,-6.23,-263.9,-23.3846,-66.5978,40.6731,1022.63
657812,-15.8716,8.40873,-1.25431,50.68,-9.8,-256.55,-23.3846,-66.5978,40.6731,1022.6
657818,-14.6819,6.91329,-2.1239,42.56,-27.58,-248.85,-23.3846,-66.5978,40.6731,1022.6
657824,-10.9565,7.00854,-1.21629,39.62,-46.41,-243.74,-23.3846,-66.5978,40.6731,1022.6
657830,-11.5632,6.237,-2.79391,22.47,-55.37,-245.21,-23.3846,-66.5978,40.6731,1022.6
657836,-7.24533,2.91748,-1.7295,19.04,-67.34,-252.63,-23.3846,-66.5978,40.6731,1022.6
657842,-5.33997,1.70779,-2.29497,15.96,-68.81,-263.69,-23.3846,-66.5978,40.6731,1022.58
657848,-7.18845,1.40298,-0.555784,15.05,-69.09,-277.34,-23.3846,-66.5978,40.6731,1022.58
657854,-4.39203,1.09342,-1.08324,28,-75.18,-307.72,-23.3846,-66.5978,40.6731,1022.57
657860,-4.79017,1.9221,-1.51091,36.4,-67.13,-323.54,-23.3846,-66.5978,40.6731,1022.57
657866,-4.58162,2.66983,-2.04312,42.98,-64.82,-338.87,-23.3846,-66.5978,40.6731,1022.54
657872,-4.21666,3.67473,-1.96709,49.91,-61.18,-352.45,-23.3846,-66.5978,40.6731,1022.54
657878,-3.97494,4.33197,-2.61334,58.87,-47.74,-374.36,-23.3846,-66.5978,40.6731,1022.53
657884,-3.65738,5.36545,-2.43752,63.63,-37.73,-382.97,-23.3846,-66.5978,40.6731,1022.53
657890,-4.35411,6.68944,-2.32348,67.06,-30.17,-389.62,-23.3846,-66.5978,40.6731,1022.53
657896,-4.33989,6.98949,-2.28071,68.53,-25.06,-394.24,-23.3846,-66.5978,40.6731,1022.58
657902,-4.48683,7.47527,-1.30183,70.63,-18.06,-397.25,-23.3846,-66.5978,40.6731,1022.58
657908,-5.70493,9.03263,-1.03572,74.27,-11.06,-398.3,-23.3846,-66.5978,40.6731,1022.63
657914,-6.32583,10.7138,0.26629,76.3,-8.12,-398.09,-23.3846,-66.5978,40.6731,1022.63
657920,-5.44424,10.4614,-0.118612,79.17,-8.54,-395.92,-23.3846,-66.5978,40.6731,1022.61
657926,-4.9371,11.9807,0.042952,81.06,-8.33,-394.24,-23.3846,-66.5978,40.6731,1022.61
657932,-5.69071,13.719,0.137989,80.43,-10.85,-389.2,-23.3846,-66.5978,40.6731,1022.61
657938,-6.39692,16.7671,-0.465498,80.5,-13.3,-382.41,-23.3846,-66.5978,40.6731,1022.61
657944,-6.48698,17.4291,0.185508,75.53,-15.12,-373.1,-23.3846,-66.5978,40.6731,1022.61
657950,-5.62909,17.2767,1.03134,71.33,-18.76,-361.9,-23.3846,-66.5978,40.6731,1022.62
657956,-5.30205,17.4529,2.34761,71.68,-24.99,-350.63,-23.3846,-66.5978,40.6731,1022.62
657962,-3.74269,19.6818,3.13167,78.96,-42.28,-334.53,-23.3846,-66.5978,40.6731,1022.57
657968,-3.11705,19.3055,3.42628,84.07,-50.82,-330.75,-23.3846,-66.5978,40.6731,1022.57
657974,-2.71892,20.1104,2.55194,90.02,-61.04,-328.72,-23.3846,-66.5978,40.6731,1022.56
657980,-2.87059,21.5534,1.98647,90.51,-71.19,-327.81,-23.3846,-66.5978,40.6731,1022.56
657986,-3.10283,25.254,-0.707843,86.59,-87.57,-328.37,-23.3846,-66.5978,40.6731,1022.56
657992,-12.6438,31.974,-3.04576,78.75,-96.39,-332.36,-23.3846,-66.5978,40.6731,1022.61
657998,2.01604,27.3924,-0.54628,69.44,-102.27,-336.7,-23.3846,-66.5978,40.6731,1022.61
658004,-1.95109,29.7641,-2.07163,61.18,-103.25,-344.82,-23.3846,-66.5978,40.6731,1022.58
658010,2.85971,29.0116,-2.62285,50.96,-107.87,-353.64,-23.3846,-66.5978,40.6731,1022.58
658016,5.23904,26.3779,-1.75801,18.76,-105.63,-374.57,-23.3846,-66.5978,40.6731,1022.55
658022,7.87431,26.1303,-2.48979,9.38,-104.44,-382.55,-23.3846,-66.5978,40.6731,1022.55
658028,7.10648,25.0825,1.31645,5.46,-95.69,-388.85,-23.3846,-66.5978,40.6731,1022.57
658034,7.6942,24.6253,0.304305,15.19,-88.13,-392.28,-23.3846,-66.5978,40.6731,1022.57
658040,12.5808,29.0164,-1.17828,37.24,-68.25,-390.95,-23.3846,-66.5978,40.6731,1022.57
658046,14.5288,26.1303,-0.251664,37.87,-58.38,-385.42,-23.3846,-66.5978,40.6731,1022.58
658052,13.6093,25.635,-0.926429,34.3,-51.66,-377.79,-23.3846,-66.5978,40.6731,1022.58
658058,14.363,29.7927,-2.21894,35,-46.27,-366.59,-23.3846,-66.5978,40.6731,1022.59
658064,13.8937,27.9162,-3.85833,24.71,-42.42,-351.61,-23.3846,-66.5978,40.6731,1022.59
658070,20.3445,28.1068,-7.41273,-10.99,-48.79,-311.57,-23.3846,-66.5978,40.6731,1022.59
658076,23.1361,28.102,-7.49826,-25.27,-46.83,-286.37,-23.3846,-66.5978,40.6731,1022.59
658082,27.454,22.0821,-8.69573,-42.07,-41.51,-254.17,-23.3846,-66.5978,40.6731,1022.59
658088,32.753,20.7295,-6.23902,-43.4,-21.7,-217.77,-23.3846,-66.5978,40.6731,1022.57
658094,38.9525,8.69449,0.945807,-21,35.07,-142.52,-23.3846,-66.5978,40.6731,1022.57
658100,40.3886,6.43226,5.07993,18.83,60.62,-107.38,-23.3846,-66.5978,40.6731,1022.62
658106,40.6541,7.04664,5.8925,63.49,76.44,-78.12,-23.3846,-66.5978,40.6731,1022.62
658112,42.4741,11.3472,4.71879,101.92,91.42,-52.43,-23.3846,-66.5978,40.6731,1022.64
658118,40.9053,14.2905,2.71825,118.09,107.52,-30.17,-23.3846,-66.5978,40.6731,1022.64
658124,36.777,22.2869,2.13377,101.99,116.55,13.44,-23.3846,-66.5978,40.6731,1022.62
658130,24.0177,23.1299,0.332816,84.35,110.95,32.69,-23.3846,-66.5978,40.6731,1022.62
658136,-99.8211,112.695,140.637,285.04,204.96,328.51,-23.3846,-66.5978,40.6731,1022.62
658142,63.8549,37.9319,-37.245,86.1,-36.4,345.31,-23.3846,-66.5978,40.6731,1022.64
658148,-11.1082,-10.532,-5.00353,-352.73,129.92,371.56,-23.3846,-66.5978,40.6731,1022.64
658154,-39.006,-6.42669,27.1951,-356.44,223.09,396.13,-23.3846,-66.5978,40.6731,1022.61
658160,-19.9667,-15.6947,31.9803,-208.11,124.39,443.59,-23.3846,-66.5978,40.6731,1022.61
658166,-26.588,1.32678,11.6898,39.2,-26.81,458.64,-23.3846,-66.5978,40.6731,1022.67
658172,-6.98465,23.2251,-5.5595,162.82,-225.26,457.66,-23.3846,-66.5978,40.6731,1022.67
658178,27.8379,17.1004,4.92312,107.59,-231.63,415.87,-23.3846,-66.5978,40.6731,1022.67
658184,23.8186,23.4061,-3.60648,84,-106.05,371.63,-23.3846,-66.5978,40.6731,1022.66
658190,15.5763,27.8781,-18.9123,38.85,3.71,345.66,-23.3846,-66.5978,40.6731,1022.66
658196,0.613089,28.3163,-16.0041,-74.83,4.34,330.68,-23.3846,-66.5978,40.6731,1022.67
658202,11.1874,19.7389,3.11741,-251.44,-48.65,232.96,-23.3846,-66.5978,40.6731,1022.67
658208,23.7049,-3.13575,23.0563,-261.73,-46.69,218.61,-23.3846,-66.5978,40.6731,1022.59
658214,8.44781,1.07913,21.0605,-192.71,-112.56,86.8,-23.3846,-66.5978,40.6731,1022.59
658220,19.3017,-0.659212,2.28108,-37.03,-109.62,22.68,-23.3846,-66.5978,40.6731,1022.63
658226,-7.87097,22.9822,-6.91378,42.77,79.52,50.54,-23.3846,-66.5978,40.6731,1022.63
658232,-12.4258,16.0336,8.5583,-65.38,10.15,46.69,-23.3846,-66.5978,40.6731,1022.63
658238,-4.68115,4.03193,6.91416,-116.27,-102.13,42,-23.3846,-66.5978,40.6731,1022.65
658244,8.47625,2.70793,-1.77226,-93.45,-118.93,30.87,-23.3846,-66.5978,40.6731,1022.65
658250,9.33887,2.61744,-3.1313,-36.26,-21.07,35.49,-23.3846,-66.5978,40.6731,1022.66
658256,-3.07914,13.1284,-0.0948522,10.64,25.34,25.62,-23.3846,-66.5978,40.6731,1022.66
658262,-1.04107,12.495,0.442109,-21.84,-12.11,19.95,-23.3846,-66.5978,40.6731,1022.65
658268,1.95916,7.6372,1.42575,-36.12,-29.19,14.21,-23.3846,-66.5978,40.6731,1022.65
658274,1.21977,7.98486,-0.185138,-11.69,-6.72,7.14,-23.3846,-66.5978,40.6731,1022.65
658280,-1.06476,11.5568,-0.389468,-2.73,4.97,6.09,-23.3846,-66.5978,40.6731,1022.66
658286,-0.235317,9.61367,0.712966,-12.04,-5.53,5.81,-23.3846,-66.5978,40.6731,1022.66
658292,0.347666,9.56128,-0.0615891,-7.98,-7.84,5.74,-23.3846,-66.5978,40.6731,1022.63
658298,0.864293,9.86608,0.47062,-6.02,-3.85,5.11,-23.3846,-66.5978,40.6731,1022.63
658304,0.110681,9.41364,0.831762,-7.28,0.77,3.57,-23.3846,-66.5978,40.6731,1022.67
658310,-0.0694271,10.028,-0.147123,1.4,0.56,1.82,-23.3846,-66.5978,40.6731,1022.67
658316,-0.315891,10.2423,-0.532024,1.4,2.1,2.17,-23.3846,-66.5978,40.6731,1022.71
658322,-0.0741668,9.54223,-0.479754,0.35,4.13,3.29,-23.3846,-66.5978,40.6731,1022.71
658328,0.437721,10.4233,0.0144408,3.85,8.05,3.71,-23.3846,-66.5978,40.6731,1022.71
658334,-0.81356,11.652,-0.69834,2.03,4.13,4.62,-23.3846,-66.5978,40.6731,1022.66
658340,0.00166837,9.43745,-0.646069,-5.46,2.1,5.18,-23.3846,-66.5978,40.6731,1022.66
658346,0.669966,9.01834,-0.460746,-0.42,5.39,5.67,-23.3846,-66.5978,40.6731,1022.67
658352,-1.30175,10.771,0.104726,3.85,7.98,5.32,-23.3846,-66.5978,40.6731,1022.67
658358,-0.481781,10.2138,-0.532024,0.07,4.69,4.97,-23.3846,-66.5978,40.6731,1022.65
658364,-0.0836462,9.17075,0.328064,0.91,3.43,5.46,-23.3846,-66.5978,40.6731,1022.65
658370,-0.396466,9.78512,-0.565287,2.94,3.71,5.53,-23.3846,-66.5978,40.6731,1022.65
658376,-0.737725,9.90418,-0.299183,4.2,4.55,6.16,-23.3846,-66.5978,40.6731,1022.65
658382,-1.10268,9.67082,0.717717,5.39,3.36,6.09,-23.3846,-66.5978,40.6731,1022.65
658388,-0.0220301,9.98515,-0.964444,4.62,-1.26,6.44,-23.3846,-66.5978,40.6731,1022.66
658394,-0.571835,10.1566,-0.907422,1.82,0.21,6.72,-23.3846,-66.5978,40.6731,1022.66
658400,-0.789861,10.1137,-0.313438,-1.19,-1.96,6.86,-23.3846,-66.5978,40.6731,1022.65
658406,-0.519698,9.61843,-0.398972,-1.82,-4.83,7,-23.3846,-66.5978,40.6731,1022.65
658412,-0.49126,10.309,-1.02147,-2.1,-6.51,7.14,-23.3846,-66.5978,40.6731,1022.63
658418,-0.543397,10.3328,-0.969196,-5.46,-7.63,7.42,-23.3846,-66.5978,40.6731,1022.63
658424,-0.429644,10.4185,-0.82664,-8.54,-9.8,7.21,-23.3846,-66.5978,40.6731,1022.63
658430,-0.0836462,10.2138,-1.00721,-13.44,-10.57,7.42,-23.3846,-66.5978,40.6731,1022.65
658436,-0.168961,9.75178,-0.722099,-16.52,-9.66,7.63,-23.3846,-66.5978,40.6731,1022.65
658442,-0.17844,9.66605,-0.0948522,-15.54,-6.37,8.19,-23.3846,-66.5978,40.6731,1022.64
658448,-0.311152,9.72797,-0.265919,-14.07,-5.04,8.33,-23.3846,-66.5978,40.6731,1022.64
658454,-0.18792,9.80417,-0.161378,-13.79,-4.62,8.19,-23.3846,-66.5978,40.6731,1022.66
658460,0.0111478,9.78988,-0.251664,-14.14,-4.06,8.05,-23.3846,-66.5978,40.6731,1022.66
658466,-0.168961,9.928,-0.669828,-15.61,-2.31,7.77,-23.3846,-66.5978,40.6731,1022.66
658472,-0.372768,9.90895,-0.636565,-16.73,-0.07,8.54,-23.3846,-66.5978,40.6731,1022.66
658478,-0.576575,10.39,-0.403724,-15.47,-0.14,8.75,-23.3846,-66.5978,40.6731,1022.66
658484,-0.0694271,10.0852,-0.793377,-18.27,0,9.73,-23.3846,-66.5978,40.6731,1022.65
658490,-0.709286,10.3042,-0.560535,-22.33,0.63,10.71,-23.3846,-66.5978,40.6731,1022.65
658496,-0.496,9.82322,-0.455994,-21.7,1.12,11.76,-23.3846,-66.5978,40.6731,1022.64
658502,-0.623972,10.0994,0.0144408,-22.05,0.63,12.95,-23.3846,-66.5978,40.6731,1022.64
658508,-0.1737,10.2471,-0.859903,-22.47,0.98,14,-23.3846,-66.5978,40.6731,1022.65
658514,-0.287453,10.1423,-0.650821,-23.66,2.94,14.77,-23.3846,-66.5978,40.6731,1022.65
658520,-0.268494,10.4757,-0.441739,-25.83,2.87,16.24,-23.3846,-66.5978,40.6731,1022.65
658526,-0.363288,10.8615,-0.441739,-25.62,3.99,16.59,-23.3846,-66.5978,40.6731,1022.62
658532,-0.159481,10.9043,-1.3541,-28.21,6.37,17.71,-23.3846,-66.5978,40.6731,1022.62
658538,-0.0362492,11.0853,-1.51091,-32.41,10.5,19.81,-23.3846,-66.5978,40.6731,1022.67
658544,-0.410685,11.2187,-0.912174,-38.99,12.32,20.23,-23.3846,-66.5978,40.6731,1022.67
658550,-0.145262,10.1804,0.54665,-45.92,14.98,21.49,-23.3846,-66.5978,40.6731,1022.65
658556,-0.64767,7.28,1.24517,-44.66,15.68,22.96,-23.3846,-66.5978,40.6731,1022.65
658562,-1.43446,11.814,0.693958,-40.74,16.24,23.38,-23.3846,-66.5978,40.6731,1022.64
658568,-2.46297,11.0472,1.89143,-37.38,14.07,28.49,-23.3846,-66.5978,40.6731,1022.64
658574,-3.08387,12.3379,4.31013,-14.84,7.07,45.29,-23.3846,-66.5978,40.6731,1022.64
658580,-2.36818,13.2475,1.91519,-4.97,1.33,52.43,-23.3846,-66.5978,40.6731,1022.69
658586,-1.79942,12.9856,1.77263,-0.77,0.63,59.15,-23.3846,-66.5978,40.6731,1022.69
658592,-1.68092,11.5377,1.00283,1.75,-0.14,65.17,-23.3846,-66.5978,40.6731,1022.63
658598,-0.443863,11.7711,0.931552,4.69,-1.75,68.88,-23.3846,-66.5978,40.6731,1022.63
658604,-1.3918,11.5806,1.79639,13.93,5.25,76.93,-23.3846,-66.5978,40.6731,1022.65
658610,-1.89421,12.5665,1.52554,22.54,6.44,81.76,-23.3846,-66.5978,40.6731,1022.65
658616,-1.45816,13.4475,0.218771,24.29,5.53,87.64,-23.3846,-66.5978,40.6731,1022.65
658622,-1.06002,13.8857,0.0382002,24.85,5.53,94.36,-23.3846,-66.5978,40.6731,1022.63
658628,-1.38706,14.0095,0.945807,23.87,11.62,108.08,-23.3846,-66.5978,40.6731,1022.63
658634,-1.55769,13.7523,0.180756,24.64,13.65,115.64,-23.3846,-66.5978,40.6731,1022.65
658640,-1.44394,12.8189,-0.0805966,30.31,15.89,124.53,-23.3846,-66.5978,40.6731,1022.65
658646,-1.78994,12.8808,1.31645,36.12,22.19,132.09,-23.3846,-66.5978,40.6731,1022.65
658652,-2.08854,13.6523,1.27369,37.66,22.96,136.43,-23.3846,-66.5978,40.6731,1022.65
658658,-1.64301,12.657,0.960063,37.24,18.97,147.14,-23.3846,-66.5978,40.6731,1022.67
658664,-0.823039,13.2951,0.39459,44.17,20.51,153.16,-23.3846,-66.5978,40.6731,1022.67
658670,-1.22117,14.2381,-0.31819,48.58,26.53,160.09,-23.3846,-66.5978,40.6731,1022.67
658676,-1.78994,15.3478,-1.05948,51.87,34.3,167.79,-23.3846,-66.5978,40.6731,1022.65
658682,-3.40143,17.6719,-1.61545,52.78,43.12,190.75,-23.3846,-66.5978,40.6731,1022.65
658688,-3.66212,18.153,-2.25695,49.63,47.67,205.1,-23.3846,-66.5978,40.6731,1022.64
658694,-4.39677,20.1628,-0.802881,50.89,48.65,222.6,-23.3846,-66.5978,40.6731,1022.64
658700,-4.42521,20.8724,-2.39951,54.81,48.93,241.71,-23.3846,-66.5978,40.6731,1022.66
658706,-3.91806,22.6393,-5.48822,53.55,66.15,287.28,-23.3846,-66.5978,40.6731,1022.66
658712,-7.58659,26.9685,-5.56425,40.46,79.66,311.15,-23.3846,-66.5978,40.6731,1022.66
658718,-10.6153,29.0497,-4.45707,12.11,55.3,337.4,-23.3846,-66.5978,40.6731,1022.63
658724,-11.2504,31.8501,-1.47765,2.31,44.73,367.36,-23.3846,-66.5978,40.6731,1022.63
658730,-11.5158,32.2692,-5.54049,-8.68,46.83,398.37,-23.3846,-66.5978,40.6731,1022.64
658736,-10.1982,25.8302,-5.13183,-38.43,45.43,455.7,-23.3846,-66.5978,40.6731,1022.64
658742,-8.82365,24.7253,-4.25274,-34.09,48.37,484.68,-23.3846,-66.5978,40.6731,1022.64
658748,-7.50127,25.8588,-4.72792,-21.7,57.33,513.87,-23.3846,-66.5978,40.6731,1022.64
658754,-5.73337,28.3973,-1.13076,-12.04,65.59,539.98,-23.3846,-66.5978,40.6731,1022.64
658760,-6.7287,28.0687,-0.874159,-9.87,74.9,567,-23.3846,-66.5978,40.6731,1022.64
658766,-2.96538,26.2398,1.48752,-2.73,72.59,569.8,-23.3846,-66.5978,40.6731,1022.64
658772,-6.19786,24.2776,2.99386,13.58,90.51,571.06,-23.3846,-66.5978,40.6731,1022.66
658778,-11.1129,27.7543,4.46694,39.27,95.2,575.54,-23.3846,-66.5978,40.6731,1022.66
658784,-13.5065,33.1884,-4.34778,56.14,78.33,580.86,-23.3846,-66.5978,40.6731,1022.6
658790,0.523035,28.5116,-3.69202,49.77,35.14,557.9,-23.3846,-66.5978,40.6731,1022.6
658796,-6.2026,30.9167,-13.1577,64.19,53.97,530.6,-23.3846,-66.5978,40.6731,1022.64
658802,-11.9139,27.7543,-15.3959,52.29,103.25,513.66,-23.3846,-66.5978,40.6731,1022.64
658808,-21.8768,20.5057,-20.4091,22.47,145.67,498.61,-23.3846,-66.5978,40.6731,1022.61
658814,-19.2225,-2.09275,-33.9899,-141.47,195.23,437.5,-23.3846,-66.5978,40.6731,1022.61
658820,10.5096,-34.8069,-12.0933,-263.83,99.12,326.69,-23.3846,-66.5978,40.6731,1022.61
658826,12.7657,-33.5496,21.3503,-302.61,1.54,113.26,-23.3846,-66.5978,40.6731,1022.59
658832,4.25318,-31.1397,25.0188,-186.34,69.93,-11.9,-23.3846,-66.5978,40.6731,1022.59
658838,-8.39708,-12.4942,13.4907,1.47,102.69,-99.82,-23.3846,-66.5978,40.6731,1022.64
658844,-4.2214,7.01806,-10.8816,98.77,49.56,-227.92,-23.3846,-66.5978,40.6731,1022.64
658850,-8.60562,6.72754,-7.98771,86.38,79.31,-260.47,-23.3846,-66.5978,40.6731,1022.62
658856,-14.4023,6.29891,-3.04101,80.78,89.67,-279.02,-23.3846,-66.5978,40.6731,1022.62
658862,-16.2887,7.56576,-3.63975,81.34,65.38,-285.39,-23.3846,-66.5978,40.6731,1022.62
658868,-13.5302,7.45146,-3.94387,55.44,30.94,-275.87,-23.3846,-66.5978,40.6731,1022.59
658874,-13.7814,7.36573,-2.76065,45.22,28.63,-263.69,-23.3846,-66.5978,40.6731,1022.59
658880,5.50446,0.750511,-4.71842,33.88,11.69,-257.88,-23.3846,-66.5978,40.6731,1022.64
658886,-11.6769,7.97058,-3.10279,24.36,6.65,-253.4,-23.3846,-66.5978,40.6731,1022.64
658892,-12.0846,6.06078,-2.75115,17.57,6.93,-248.01,-23.3846,-66.5978,40.6731,1022.61
658898,-6.23577,2.91748,-1.77226,8.4,-15.54,-254.38,-23.3846,-66.5978,40.6731,1022.61
658904,-7.09366,1.82209,-1.49665,4.55,-13.58,-263.27,-23.3846,-66.5978,40.6731,1022.6
658910,-6.56281,0.655259,-0.451242,4.69,-19.67,-275.03,-23.3846,-66.5978,40.6731,1022.6
658916,-7.17423,1.57444,-0.403724,11.62,-25.2,-287.07,-23.3846,-66.5978,40.6731,1022.6
658922,-5.91348,2.3555,-0.256416,24.92,-36.47,-312.13,-23.3846,-66.5978,40.6731,1022.61
658928,-5.42055,1.59349,-1.09274,30.87,-38.01,-327.95,-23.3846,-66.5978,40.6731,1022.61
658934,-5.04611,2.43646,-0.555784,39.62,-33.95,-342.23,-23.3846,-66.5978,40.6731,1022.59
658940,-5.61961,2.99845,-0.897918,46.83,-39.13,-355.18,-23.3846,-66.5978,40.6731,1022.59
658946,-5.17882,3.76522,-1.3541,52.22,-43.89,-366.24,-23.3846,-66.5978,40.6731,1022.58
658952,-6.37323,4.93682,-1.08799,65.31,-35.14,-382.76,-23.3846,-66.5978,40.6731,1022.58
658958,-5.17408,5.10351,-1.46339,67.97,-41.16,-389.9,-23.3846,-66.5978,40.6731,1022.58
658964,-5.41581,7.09903,-1.66297,73.08,-41.37,-394.73,-23.3846,-66.5978,40.6731,1022.62
658970,-6.21681,7.79912,-1.83879,72.59,-39.06,-397.32,-23.3846,-66.5978,40.6731,1022.62
658976,-6.88037,10.8186,-1.44913,74.97,-38.15,-395.22,-23.3846,-66.5978,40.6731,1022.61
658982,-6.30213,11.6378,-1.71999,73.01,-39.62,-390.74,-23.3846,-66.5978,40.6731,1022.61
658988,-3.08861,10.7186,-1.40637,70.49,-39.83,-384.58,-23.3846,-66.5978,40.6731,1022.59
658994,-5.91348,14.2572,-1.92907,72.03,-35.21,-377.72,-23.3846,-66.5978,40.6731,1022.59
