Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
992000,5.00205,19.677,2.15753,53.69,-93.38,-372.33,-23.3846,-66.5978,40.6731,1022.68
992006,7.85061,20.539,2.58045,74.41,-95.9,-356.72,-23.3846,-66.5978,40.6731,1022.68
992012,13.1543,26.3303,-0.560535,109.2,-92.33,-320.6,-23.3846,-66.5978,40.6731,1022.69
992018,16.4958,28.8878,-3.07427,93.73,-91.21,-303.59,-23.3846,-66.5978,40.6731,1022.69
992024,17.6096,31.3215,-4.84672,63.98,-86.1,-286.3,-23.3846,-66.5978,40.6731,1022.72
992030,19.0363,29.6355,-4.55211,34.58,-89.74,-267.96,-23.3846,-66.5978,40.6731,1022.72
992036,25.7809,24.7491,-8.91432,-46.76,-104.3,-220.15,-23.3846,-66.5978,40.6731,1022.72
992042,28.8285,18.253,-8.55318,-67.41,-91,-193.27,-23.3846,-66.5978,40.6731,1022.71
992048,30.7481,16.0289,-6.25803,-69.86,-77.35,-162.61,-23.3846,-66.5978,40.6731,1022.71
992054,34.7437,12.6236,-4.07217,-63.49,-62.72,-127.4,-23.3846,-66.5978,40.6731,1022.7
992060,39.2985,8.34206,-1.80077,-45.36,-41.86,-91.63,-23.3846,-66.5978,40.6731,1022.7
992066,41.5736,2.15547,4.79482,55.09,16.31,-31.36,-23.3846,-66.5978,40.6731,1022.72
992072,36.9666,5.13684,5.96378,106.82,41.23,-11.34,-23.3846,-66.5978,40.6731,1022.72
992078,26.5629,17.5815,8.66759,159.04,63.35,16.45,-23.3846,-66.5978,40.6731,1022.72
992084,-20.8909,100.522,56.1578,304.01,149.45,122.5,-23.3846,-66.5978,40.6731,1022.72
992090,19.534,44.5805,-11.8842,45.85,-31.36,294.63,-23.3846,-66.5978,40.6731,1022.72
992096,23.9514,6.90376,7.30381,-149.59,-55.23,349.3,-23.3846,-66.5978,40.6731,1022.73
992102,3.42847,-9.02706,-1.51566,-156.1,-34.3,357.49,-23.3846,-66.5978,40.6731,1022.73
992108,-27.1378,-2.31183,21.26,-121.66,107.17,385.42,-23.3846,-66.5978,40.6731,1022.68
992114,-6.54859,-10.9607,19.6016,-68.95,110.11,416.36,-23.3846,-66.5978,40.6731,1022.68
992120,-15.1606,24.9587,-12.1171,143.43,-46.97,426.3,-23.3846,-66.5978,40.6731,1022.73
992126,1.3667,27.2066,-3.53045,107.66,-146.23,416.71,-23.3846,-66.5978,40.6731,1022.73
992132,17.0314,20.3295,-0.798129,90.65,-191.31,374.08,-23.3846,-66.5978,40.6731,1022.73
992138,17.7803,22.044,-1.00721,60.55,-123.69,337.89,-23.3846,-66.5978,40.6731,1022.71
992144,9.26304,21.7011,-9.80292,-35.63,-47.53,308.49,-23.3846,-66.5978,40.6731,1022.71
992150,13.2681,20.8772,-8.10175,-91.56,-66.15,283.01,-23.3846,-66.5978,40.6731,1022.7
992156,15.1118,16.7194,-1.42062,-152.25,-28.84,245.91,-23.3846,-66.5978,40.6731,1022.7
992162,16.875,16.3289,11.1433,-187.74,21.63,212.03,-23.3846,-66.5978,40.6731,1022.71
992168,14.2208,3.26515,7.9168,-76.65,-34.65,67.97,-23.3846,-66.5978,40.6731,1022.71
992174,6.66094,9.06121,-6.22476,24.92,6.09,52.43,-23.3846,-66.5978,40.6731,1022.71
992180,-3.06966,21.9678,-9.89796,40.81,36.68,42.28,-23.3846,-66.5978,40.6731,1022.74
992186,-9.05116,18.5244,-3.23584,-40.67,13.51,47.95,-23.3846,-66.5978,40.6731,1022.74
992192,-7.75722,10.4281,4.31963,-104.86,-65.24,44.03,-23.3846,-66.5978,40.6731,1022.75
992198,9.1872,5.51309,-1.52992,-82.46,-108.92,36.12,-23.3846,-66.5978,40.6731,1022.75
992204,4.68449,3.35088,0.855522,-46.76,-37.8,33.53,-23.3846,-66.5978,40.6731,1022.75
992210,0.333447,9.43269,2.3286,1.33,0.91,25.48,-23.3846,-66.5978,40.6731,1022.75
992216,2.41417,12.6046,-1.80552,8.54,-0.07,18.41,-23.3846,-66.5978,40.6731,1022.73
992222,1.77906,10.1899,-0.608054,-11.97,-7.63,11.9,-23.3846,-66.5978,40.6731,1022.73
992228,-1.76624,10.4281,-0.821888,-3.71,1.19,8.33,-23.3846,-66.5978,40.6731,1022.73
992234,-2.50563,11.452,-3.33088,-8.96,-10.78,7.21,-23.3846,-66.5978,40.6731,1022.73
992240,0.978046,10.2661,0.39459,-14.84,-17.64,2.1,-23.3846,-66.5978,40.6731,1022.73
992246,0.617829,8.46112,-0.62231,-7.98,-2.31,0.98,-23.3846,-66.5978,40.6731,1022.71
992252,-0.221097,9.3803,-0.54628,-4.06,-5.11,3.5,-23.3846,-66.5978,40.6731,1022.71
992258,2.71278,7.20856,-1.6202,0.63,0.49,2.38,-23.3846,-66.5978,40.6731,1022.73
992264,-1.64301,10.9853,0.589417,13.51,18.55,2.45,-23.3846,-66.5978,40.6731,1022.73
992270,-3.21659,12.3045,-0.417979,11.2,11.27,2.52,-23.3846,-66.5978,40.6731,1022.76
992276,1.71744,7.96105,-1.15927,1.19,1.4,4.41,-23.3846,-66.5978,40.6731,1022.76
992282,-1.58613,10.6281,-0.379964,10.15,11.06,5.81,-23.3846,-66.5978,40.6731,1022.76
992288,-2.21177,11.452,-0.408476,6.16,4.13,5.46,-23.3846,-66.5978,40.6731,1022.69
992294,-0.81356,9.82322,-2.66086,-1.82,-8.05,4.13,-23.3846,-66.5978,40.6731,1022.69
992300,0.338187,9.89942,0.252034,3.01,-2.87,5.11,-23.3846,-66.5978,40.6731,1022.73
992306,-0.00781103,9.93752,-0.541528,4.27,0.63,8.12,-23.3846,-66.5978,40.6731,1022.73
992312,-0.277974,9.4565,-0.384716,3.29,-1.26,6.37,-23.3846,-66.5978,40.6731,1022.74
992318,-0.112084,9.01358,0.128486,4.2,-1.82,6.09,-23.3846,-66.5978,40.6731,1022.74
992324,0.0206272,9.39459,-0.864655,4.06,-3.01,6.02,-23.3846,-66.5978,40.6731,1022.74
992330,-0.50074,9.81369,-0.413227,8.47,0.35,3.64,-23.3846,-66.5978,40.6731,1022.72
992336,-0.244796,9.69463,-0.62231,11.55,3.99,3.36,-23.3846,-66.5978,40.6731,1022.72
992342,-1.17378,10.7995,-1.32559,8.75,4.97,3.92,-23.3846,-66.5978,40.6731,1022.74
992348,-1.23065,10.4662,-0.82664,1.54,0,2.66,-23.3846,-66.5978,40.6731,1022.74
992354,-0.429644,9.62795,-0.722099,-1.26,-4.41,3.29,-23.3846,-66.5978,40.6731,1022.77
992360,-0.277974,9.68511,-1.16402,3.36,-1.96,4.62,-23.3846,-66.5978,40.6731,1022.77
992366,-1.05528,10.9043,-1.43013,0.28,-3.15,5.18,-23.3846,-66.5978,40.6731,1022.78
992372,-0.623972,10.3709,-0.969196,-5.39,-5.88,5.18,-23.3846,-66.5978,40.6731,1022.78
992378,-0.514959,10.1947,-1.24005,-7.7,-7.91,5.25,-23.3846,-66.5978,40.6731,1022.78
992384,-0.458082,10.2138,-0.916926,-11.48,-8.96,6.44,-23.3846,-66.5978,40.6731,1022.73
992390,-0.273234,10.0899,-0.788625,-13.23,-9.8,6.44,-23.3846,-66.5978,40.6731,1022.73
992396,-0.467562,9.94705,-0.593798,-13.44,-8.12,7.28,-23.3846,-66.5978,40.6731,1022.72
992402,-0.434384,10.3423,-1.01671,-14.63,-8.19,7,-23.3846,-66.5978,40.6731,1022.72
992408,-0.206878,10.1185,-0.788625,-17.64,-4.69,7.07,-23.3846,-66.5978,40.6731,1022.74
992414,-0.0599477,5.96553,-0.11386,-15.61,-3.01,6.93,-23.3846,-66.5978,40.6731,1022.74
992420,-0.410685,10.7757,-2.15241,-10.43,1.96,8.12,-23.3846,-66.5978,40.6731,1022.74
992426,-0.562356,9.02787,-0.812384,-17.64,2.1,9.03,-23.3846,-66.5978,40.6731,1022.74
992432,-0.311152,10.2328,-0.603302,-17.99,-1.82,8.96,-23.3846,-66.5978,40.6731,1022.74
992438,-0.552876,9.29457,-0.798129,-25.27,0.28,9.24,-23.3846,-66.5978,40.6731,1022.74
992444,-0.055208,9.79941,-0.436987,-22.96,1.12,9.66,-23.3846,-66.5978,40.6731,1022.74
992450,-0.34433,10.2376,-0.760114,-20.3,2.59,9.94,-23.3846,-66.5978,40.6731,1022.72
992456,-0.396466,10.509,-0.812384,-24.15,3.64,10.78,-23.3846,-66.5978,40.6731,1022.72
992462,-0.0409889,9.92323,-0.736354,-27.02,3.85,11.97,-23.3846,-66.5978,40.6731,1022.73
992468,-0.211618,10.3376,-0.417979,-24.57,6.37,12.32,-23.3846,-66.5978,40.6731,1022.73
992474,-0.420165,10.7376,-1.01196,-26.74,7.35,13.16,-23.3846,-66.5978,40.6731,1022.73
992480,-0.382247,10.3376,-1.29708,-29.89,7.28,14.42,-23.3846,-66.5978,40.6731,1022.71
992486,-0.448603,10.6519,-0.893166,-31.08,7.49,15.19,-23.3846,-66.5978,40.6731,1022.71
992492,0.0917226,9.70415,-0.760114,-36.89,7.28,16.24,-23.3846,-66.5978,40.6731,1022.73
992498,0.181777,9.97562,-0.959692,-35.98,9.31,16.45,-23.3846,-66.5978,40.6731,1022.73
992504,0.0443256,9.99944,-0.517769,-36.4,11.97,16.8,-23.3846,-66.5978,40.6731,1022.76
992510,-0.453343,10.3947,-0.0140704,-35.35,13.86,17.92,-23.3846,-66.5978,40.6731,1022.76
992516,-1.1169,11.1282,0.632184,-31.5,13.09,24.01,-23.3846,-66.5978,40.6731,1022.76
992522,-1.65723,11.7282,1.15014,-28.35,11.83,27.58,-23.3846,-66.5978,40.6731,1022.75
992528,-1.77098,11.6997,1.60632,-24.57,10.92,32.69,-23.3846,-66.5978,40.6731,1022.75
992534,-1.95109,11.3091,2.24307,-19.53,8.89,38.78,-23.3846,-66.5978,40.6731,1022.71
992540,-1.76624,11.3901,2.29534,-11.13,7.42,44.45,-23.3846,-66.5978,40.6731,1022.71
992546,-0.998408,10.971,1.42575,-0.07,5.04,53.34,-23.3846,-66.5978,40.6731,1022.72
992552,-0.600273,10.6471,1.23567,3.43,3.85,55.93,-23.3846,-66.5978,40.6731,1022.72
992558,-0.671369,10.9424,1.22142,7.84,5.04,58.45,-23.3846,-66.5978,40.6731,1022.74
992564,-1.05528,11.3615,1.09312,11.2,5.81,61.18,-23.3846,-66.5978,40.6731,1022.74
992570,-1.09794,12.1283,0.617928,18.9,6.16,69.37,-23.3846,-66.5978,40.6731,1022.74
992576,-1.26857,12.6236,0.404094,19.88,6.23,73.71,-23.3846,-66.5978,40.6731,1022.77
992582,-1.35862,13.0903,0.0286964,19.39,5.67,78.68,-23.3846,-66.5978,40.6731,1022.77
992588,-1.43446,13.5333,-0.332446,20.37,6.51,84.84,-23.3846,-66.5978,40.6731,1022.77
992594,-1.32545,13.5476,-0.413227,22.12,9.24,91.91,-23.3846,-66.5978,40.6731,1022.77
992600,-0.870436,12.9046,0.366079,19.88,13.23,104.86,-23.3846,-66.5978,40.6731,1022.76
992606,-1.3681,12.1283,1.6966,17.92,12.67,109.48,-23.3846,-66.5978,40.6731,1022.76
992612,-1.29227,11.7187,1.97696,23.45,12.6,114.52,-23.3846,-66.5978,40.6731,1022.76
992618,-1.50082,11.8235,1.91994,30.59,12.25,119.42,-23.3846,-66.5978,40.6731,1022.71
992624,-0.586054,10.7043,1.6966,31.57,6.72,124.53,-23.3846,-66.5978,40.6731,1022.71
992630,-0.230577,10.9424,1.57305,35.98,5.32,126.56,-23.3846,-66.5978,40.6731,1022.73
992636,-0.17844,12.1474,0.104726,43.61,7.49,129.43,-23.3846,-66.5978,40.6731,1022.73
992642,-0.510219,13.7762,-1.02147,49.77,13.16,134.12,-23.3846,-66.5978,40.6731,1022.73
992648,-1.02211,15.5002,-2.2427,51.66,19.81,141.33,-23.3846,-66.5978,40.6731,1022.73
992654,-2.42032,17.7672,-1.9861,45.64,29.4,162.82,-23.3846,-66.5978,40.6731,1022.74
992660,-2.82319,18.2339,-1.71049,44.52,34.51,177.31,-23.3846,-66.5978,40.6731,1022.74
992666,-3.46305,19.096,-2.2427,45.85,39.34,192.64,-23.3846,-66.5978,40.6731,1022.74
992672,-3.01278,20.1628,-5.26013,49.7,41.44,209.93,-23.3846,-66.5978,40.6731,1022.73
992678,-2.76631,21.8297,-6.37207,36.19,63.07,245.77,-23.3846,-66.5978,40.6731,1022.73
992684,-4.52,22.9203,-4.83722,28.77,74.55,264.46,-23.3846,-66.5978,40.6731,1022.77
992690,-5.95613,24.3443,-4.33827,25.13,78.47,286.23,-23.3846,-66.5978,40.6731,1022.77
992696,-6.67183,26.0207,-4.05316,18.2,77.7,310.17,-23.3846,-66.5978,40.6731,1022.76
992702,-10.2882,28.0496,-3.2786,-8.68,57.26,360.22,-23.3846,-66.5978,40.6731,1022.76
992708,-7.25007,26.9399,-2.82243,-14.56,52.92,386.12,-23.3846,-66.5978,40.6731,1022.72
992714,-7.85675,26.1827,-3.35463,-18.27,53.97,410.27,-23.3846,-66.5978,40.6731,1022.72
992720,-6.35901,24.992,-3.25485,-21.35,54.67,433.93,-23.3846,-66.5978,40.6731,1022.72
992726,-5.93243,24.1157,-3.39265,-20.3,59.36,456.19,-23.3846,-66.5978,40.6731,1022.74
992732,-3.5531,22.2345,-2.60384,-4.62,69.93,491.54,-23.3846,-66.5978,40.6731,1022.74
992738,-2.73788,23.6252,-3.21208,13.51,78.05,504.77,-23.3846,-66.5978,40.6731,1022.77
992744,-2.56725,26.5637,-3.67301,27.65,84.35,513.38,-23.3846,-66.5978,40.6731,1022.77
992750,-3.50097,27.6972,-3.22633,35.56,92.33,518.63,-23.3846,-66.5978,40.6731,1022.73
992756,-7.50601,24.2681,1.89618,41.37,105.28,532.98,-23.3846,-66.5978,40.6731,1022.73
992762,-6.24525,22.6441,2.22881,49.7,96.11,533.89,-23.3846,-66.5978,40.6731,1022.73
992768,-3.69056,23.7585,-0.417979,62.58,83.65,523.18,-23.3846,-66.5978,40.6731,1022.68
992774,-3.9228,25.3302,-6.14873,68.32,80.43,502.6,-23.3846,-66.5978,40.6731,1022.68
992780,-7.79514,26.6637,-11.0859,58.8,95.55,483.21,-23.3846,-66.5978,40.6731,1022.72
992786,-16.7437,18.5578,-20.1382,7.42,153.51,456.89,-23.3846,-66.5978,40.6731,1022.72
992792,-19.2225,12.657,-25.8215,-51.31,181.23,441.49,-23.3846,-66.5978,40.6731,1022.69
992798,15.5479,-10.7321,-25.37,-149.17,184.94,409.92,-23.3846,-66.5978,40.6731,1022.69
992804,14.2065,-30.3491,-5.88738,-255.78,133.98,314.09,-23.3846,-66.5978,40.6731,1022.69
992810,-2.4298,-26.2295,22.5145,-178.15,149.59,-6.86,-23.3846,-66.5978,40.6731,1022.69
992816,-9.64836,-10.6844,15.439,-21.63,131.04,-92.54,-23.3846,-66.5978,40.6731,1022.69
992822,-2.16437,0.240915,-2.1239,57.47,76.44,-168.14,-23.3846,-66.5978,40.6731,1022.71
992828,-1.99374,3.59377,-9.59859,75.39,92.82,-223.86,-23.3846,-66.5978,40.6731,1022.71
992834,-10.5868,6.17032,-6.32455,68.95,129.08,-260.89,-23.3846,-66.5978,40.6731,1022.75
992840,-17.393,8.58971,-1.81028,41.86,77.42,-291.76,-23.3846,-66.5978,40.6731,1022.75
992846,-14.7009,9.01358,-3.83933,30.8,54.39,-289.73,-23.3846,-66.5978,40.6731,1022.72
992852,-14.9568,8.84213,-0.646069,22.68,46.41,-280.98,-23.3846,-66.5978,40.6731,1022.72
992858,-16.5825,9.00406,-0.783873,14.91,34.23,-275.45,-23.3846,-66.5978,40.6731,1022.72
992864,-9.79055,6.06078,-1.74375,8.61,10.01,-250.25,-23.3846,-66.5978,40.6731,1022.71
992870,-10.293,4.47961,-0.693588,9.45,-5.88,-244.72,-23.3846,-66.5978,40.6731,1022.71
992876,-8.79995,3.26991,-0.783873,9.24,-20.16,-243.53,-23.3846,-66.5978,40.6731,1022.72
992882,-7.01782,1.46966,-1.19729,8.89,-25.48,-248.01,-23.3846,-66.5978,40.6731,1022.72
992888,-7.46336,1.64588,-0.294431,10.85,-25.97,-256.62,-23.3846,-66.5978,40.6731,1022.72
992894,-6.22629,1.42203,-0.660325,24.99,-49.91,-277.55,-23.3846,-66.5978,40.6731,1022.72
992900,-5.29257,2.18405,-1.4824,29.75,-52.08,-289.1,-23.3846,-66.5978,40.6731,1022.7
992906,-4.21192,1.81733,-1.8673,34.23,-55.93,-299.88,-23.3846,-66.5978,40.6731,1022.7
992912,-4.73803,2.88891,-2.0051,40.88,-55.51,-313.18,-23.3846,-66.5978,40.6731,1022.7
992918,-5.71915,4.49866,-2.1144,50.82,-58.66,-333.48,-23.3846,-66.5978,40.6731,1022.73
992924,-3.83749,5.94648,-3.5162,51.17,-60.62,-340.27,-23.3846,-66.5978,40.6731,1022.73
992930,-4.2925,6.18461,-3.2786,53.06,-53.83,-345.73,-23.3846,-66.5978,40.6731,1022.7
992936,-4.48683,6.67516,-3.06952,56,-50.75,-350.56,-23.3846,-66.5978,40.6731,1022.7
992942,-3.68108,6.2751,-3.39265,57.4,-49.77,-358.89,-23.3846,-66.5978,40.6731,1022.7
992948,-4.76647,7.17999,-2.06688,66.64,-38.29,-362.11,-23.3846,-66.5978,40.6731,1022.7
992954,-3.6953,7.29429,-2.11915,70.35,-37.8,-365.61,-23.3846,-66.5978,40.6731,1022.7
992960,-3.6479,8.07059,-1.33509,79.24,-30.31,-367.29,-23.3846,-66.5978,40.6731,1022.67
992966,-4.41573,8.49922,-1.2448,83.86,-29.19,-369.53,-23.3846,-66.5978,40.6731,1022.67
992972,-4.06973,11.5901,-1.8768,91.07,-25.69,-369.25,-23.3846,-66.5978,40.6731,1022.74
992978,-3.84697,13.3523,-1.53467,93.8,-22.4,-366.73,-23.3846,-66.5978,40.6731,1022.74
992984,-3.5768,14.5572,-1.68198,96.18,-18.9,-363.09,-23.3846,-66.5978,40.6731,1022.69
992990,-3.36352,16.1098,-1.7485,95.97,-16.66,-357.28,-23.3846,-66.5978,40.6731,1022.69
992996,-2.84689,17.3671,-0.475002,85.75,-16.59,-342.02,-23.3846,-66.5978,40.6731,1022.67
993002,-2.49141,18.2006,0.922048,89.11,-12.18,-332.22,-23.3846,-66.5978,40.6731,1022.67
993008,-2.89429,18.1053,1.02184,88.9,-16.59,-322.35,-23.3846,-66.5978,40.6731,1022.67
993014,-1.69514,11.2758,-0.703091,92.19,-21,-312.83,-23.3846,-66.5978,40.6731,1022.67
993020,-0.785122,21.401,0.446861,94.43,-23.24,-304.85,-23.3846,-66.5978,40.6731,1022.67
993026,1.28139,20.1628,-1.6202,94.15,-30.03,-296.59,-23.3846,-66.5978,40.6731,1022.71
993032,-0.112084,20.901,1.40199,93.52,-28.14,-294.77,-23.3846,-66.5978,40.6731,1022.71
993038,1.75062,24.8872,-0.432235,97.72,-28.21,-295.19,-23.3846,-66.5978,40.6731,1022.71
993044,-1.05528,23.0441,0.855522,92.26,-21.63,-298.2,-23.3846,-66.5978,40.6731,1022.71
993050,2.07292,24.6825,-1.53467,82.88,-23.52,-314.37,-23.3846,-66.5978,40.6731,1022.73
993056,2.2625,24.7825,0.323312,81.76,-27.16,-325.85,-23.3846,-66.5978,40.6731,1022.73
993062,2.94028,24.0633,-0.82664,74.9,-28.42,-338.38,-23.3846,-66.5978,40.6731,1022.73
993068,3.5754,24.7634,-1.14977,68.11,-30.66,-350.63,-23.3846,-66.5978,40.6731,1022.7
993074,0.987526,22.7584,0.385087,62.86,-42.56,-363.09,-23.3846,-66.5978,40.6731,1022.7
993080,2.2862,23.5394,-0.403724,51.17,-59.22,-378.84,-23.3846,-66.5978,40.6731,1022.71
993086,2.84075,22.8155,1.87717,51.1,-72.24,-382.06,-23.3846,-66.5978,40.6731,1022.71
993092,6.63251,22.3202,3.37876,53.2,-80.36,-377.65,-23.3846,-66.5978,40.6731,1022.7
993098,6.58511,20.0961,6.37244,61.18,-79.38,-366.73,-23.3846,-66.5978,40.6731,1022.7
993104,13.2065,25.8779,2.93684,101.08,-79.1,-335.58,-23.3846,-66.5978,40.6731,1022.7
993110,12.4955,28.7545,1.71086,95.2,-74.62,-317.31,-23.3846,-66.5978,40.6731,1022.75
993116,14.4103,29.9927,0.104726,80.22,-78.61,-297.5,-23.3846,-66.5978,40.6731,1022.75
993122,16.7897,31.1215,-3.07903,56.07,-85.4,-279.16,-23.3846,-66.5978,40.6731,1022.7
993128,19.5577,31.1262,-5.98242,17.36,-93.17,-262.78,-23.3846,-66.5978,40.6731,1022.7
993134,26.5108,25.0539,-7.98771,-64.82,-108.22,-222.25,-23.3846,-66.5978,40.6731,1022.71
993140,30.7197,18.5911,-7.2179,-93.45,-100.87,-195.79,-23.3846,-66.5978,40.6731,1022.71
993146,33.1085,13.0665,-3.22633,-103.81,-89.53,-165.69,-23.3846,-66.5978,40.6731,1022.72
993152,37.3173,8.60876,0.309057,-93.31,-72.66,-130.2,-23.3846,-66.5978,40.6731,1022.72
993158,42.8343,0.307591,7.09948,5.53,-22.05,-59.43,-23.3846,-66.5978,40.6731,1022.72
993164,41.2323,4.40817,5.38405,69.93,6.79,-29.75,-23.3846,-66.5978,40.6731,1022.71
993170,37.4548,9.26124,4.71879,111.44,31.5,-1.96,-23.3846,-66.5978,40.6731,1022.71
993176,33.1369,14.0714,3.31699,124.95,40.32,24.08,-23.3846,-66.5978,40.6731,1022.74
993182,28.1365,21.9868,4.04403,134.68,51.38,51.66,-23.3846,-66.5978,40.6731,1022.74
993188,51.4511,42.3135,-35.8717,210.77,-42.98,329.77,-23.3846,-66.5978,40.6731,1022.72
993194,39.526,29.1593,-34.3131,-49,-53.97,352.24,-23.3846,-66.5978,40.6731,1022.72
993200,5.22008,-1.39265,-29.2191,-274.75,100.24,339.64,-23.3846,-66.5978,40.6731,1022.72
993206,-44.4614,0.836237,19.7822,-359.8,259.21,351.19,-23.3846,-66.5978,40.6731,1022.69
993212,-28.9484,-6.6172,19.7062,-61.11,25.13,401.38,-23.3846,-66.5978,40.6731,1022.69
993218,-15.5303,9.83274,-0.513017,85.4,-59.64,433.37,-23.3846,-66.5978,40.6731,1022.71
993224,-4.15979,17.6053,-3.90585,109.55,-123.76,434.77,-23.3846,-66.5978,40.6731,1022.71
993230,11.4338,14.1381,7.08047,104.79,-159.39,404.95,-23.3846,-66.5978,40.6731,1022.73
993236,17.5101,15.9955,4.46219,83.51,-79.1,325.5,-23.3846,-66.5978,40.6731,1022.73
993242,8.60896,27.2352,-19.5538,11.55,-48.09,301.91,-23.3846,-66.5978,40.6731,1022.71
993248,8.67532,24.3015,-12.3452,-97.79,-61.04,290.99,-23.3846,-66.5978,40.6731,1022.71
993254,15.1355,16.1051,-2.57058,-173.74,-67.41,258.09,-23.3846,-66.5978,40.6731,1022.71
993260,11.0831,9.11836,7.51289,-209.16,2.24,219.87,-23.3846,-66.5978,40.6731,1022.69
993266,7.49513,3.82714,10.7917,-50.96,-53.13,89.39,-23.3846,-66.5978,40.6731,1022.69
993272,14.1023,8.78498,-3.75379,11.62,-81.97,53.48,-23.3846,-66.5978,40.6731,1022.72
993278,8.00228,16.4051,-13.9513,18.97,-11.2,47.53,-23.3846,-66.5978,40.6731,1022.72
993284,-5.58644,17.4005,-4.04366,-29.75,45.15,51.73,-23.3846,-66.5978,40.6731,1022.73
993290,-4.45839,9.18503,3.01762,-81.41,-79.52,41.02,-23.3846,-66.5978,40.6731,1022.73
993296,6.43818,7.3562,-3.20257,-81.13,-107.24,35,-23.3846,-66.5978,40.6731,1022.73
993302,4.53282,4.7225,0.0762151,-65.1,-64.96,33.67,-23.3846,-66.5978,40.6731,1022.72
993308,0.646267,8.19442,3.01762,-25.69,2.38,32.13,-23.3846,-66.5978,40.6731,1022.72
993314,-0.605013,10.8186,2.67074,-4.9,13.3,26.53,-23.3846,-66.5978,40.6731,1022.73
993320,0.262352,11.0139,-0.565287,-7.21,-3.01,13.37,-23.3846,-66.5978,40.6731,1022.73
993326,2.13453,8.76116,-0.0425816,-7.7,-1.96,10.01,-23.3846,-66.5978,40.6731,1022.73
993332,0.205475,8.33253,-0.9787,-0.07,3.99,5.74,-23.3846,-66.5978,40.6731,1022.73
993338,-1.1169,10.309,-1.50616,2.31,6.37,5.6,-23.3846,-66.5978,40.6731,1022.74
993344,-0.206878,9.49936,-0.593798,-10.22,-6.86,-0.91,-23.3846,-66.5978,40.6731,1022.74
993350,0.0869829,7.59433,-2.29022,-10.57,-3.92,0.42,-23.3846,-66.5978,40.6731,1022.74
993356,-1.30175,9.87561,0.484876,-1.05,1.89,-0.35,-23.3846,-66.5978,40.6731,1022.71
993362,-1.69514,9.07073,-1.77701,7.42,3.78,2.94,-23.3846,-66.5978,40.6731,1022.71
993368,-0.605013,12.976,-0.703091,8.05,6.93,2.24,-23.3846,-66.5978,40.6731,1022.73
993374,-1.73306,10.2995,1.02659,-4.83,-2.1,2.38,-23.3846,-66.5978,40.6731,1022.73
993380,-1.1406,11.814,-0.90267,-1.68,-0.21,3.57,-23.3846,-66.5978,40.6731,1022.76
993386,-1.38232,10.109,-0.0568372,-3.64,-1.75,5.74,-23.3846,-66.5978,40.6731,1022.76
993392,0.195996,9.50889,0.385087,-5.11,-6.16,6.58,-23.3846,-66.5978,40.6731,1022.76
993398,0.333447,11.2282,-0.417979,2.94,0.14,5.25,-23.3846,-66.5978,40.6731,1022.77
993404,-1.60509,10.8519,0.0857189,1.26,-0.84,5.88,-23.3846,-66.5978,40.6731,1022.77
993410,-0.0978653,9.86608,0.423102,0.84,-5.67,6.44,-23.3846,-66.5978,40.6731,1022.72
993416,-0.884655,11.4092,-1.08799,1.54,-3.92,6.16,-23.3846,-66.5978,40.6731,1022.72
993422,-1.15008,9.70415,0.156997,-2.31,-3.71,6.16,-23.3846,-66.5978,40.6731,1022.73
993428,0.489857,9.02787,-0.0473335,6.93,-2.52,3.85,-23.3846,-66.5978,40.6731,1022.73
993434,-0.382247,10.6662,-1.17828,10.29,3.99,4.06,-23.3846,-66.5978,40.6731,1022.73
993440,-1.56717,9.85179,0.156997,3.78,0,3.29,-23.3846,-66.5978,40.6731,1022.73
993446,-0.600273,10.4566,-0.475002,1.75,-2.31,2.45,-23.3846,-66.5978,40.6731,1022.73
993452,-0.301672,9.647,-0.24216,1.89,-2.03,2.94,-23.3846,-66.5978,40.6731,1022.76
993458,-0.481781,9.65653,-0.0330779,3.71,-1.47,3.57,-23.3846,-66.5978,40.6731,1022.76
993464,-0.439124,9.91847,-0.44649,5.46,-1.61,3.22,-23.3846,-66.5978,40.6731,1022.73
993470,-0.680848,10.9234,-1.49665,2.66,-3.5,1.82,-23.3846,-66.5978,40.6731,1022.73
993476,-0.358549,10.0375,-0.612806,-3.36,-4.69,1.54,-23.3846,-66.5978,40.6731,1022.7
993482,0.584651,9.28981,-0.47025,-3.15,-5.46,1.75,-23.3846,-66.5978,40.6731,1022.7
993488,0.12964,9.90895,-0.39422,-1.05,0.21,1.68,-23.3846,-66.5978,40.6731,1022.73
993494,-1.17852,9.27076,-0.199393,-5.18,-0.35,0.91,-23.3846,-66.5978,40.6731,1022.73
993500,-0.0646874,9.10883,0.271042,-1.19,-3.57,0.98,-23.3846,-66.5978,40.6731,1022.73
993506,-0.751944,10.1899,-0.660325,-4.76,-0.7,1.33,-23.3846,-66.5978,40.6731,1022.74
993512,-1.01737,9.2279,0.128486,-4.55,-2.1,1.96,-23.3846,-66.5978,40.6731,1022.74
993518,-0.410685,9.94705,-0.375212,-0.91,-2.66,3.08,-23.3846,-66.5978,40.6731,1022.72
993524,-0.638191,10.2185,-0.726851,-2.94,-3.71,3.5,-23.3846,-66.5978,40.6731,1022.72
