Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
162938,0.0443256,9.928,-0.650821,-36.33,19.25,18.97,-27.8083,-66.0552,42.5451,1022.67
162944,-0.18792,10.2042,-0.284927,-34.51,21.91,19.95,-28.491,-66.0854,41.9211,1022.67
162950,-0.33485,9.85179,0.347072,-34.93,25.97,22.82,-28.3818,-65.9648,42.2182,1022.66
162956,-1.10268,10.9472,0.779492,-33.25,25.2,24.08,-28.5456,-66.2361,41.1188,1022.66
162962,-2.10276,12.0188,1.79164,-28.84,24.15,28.63,-28.2452,-65.9347,41.1337,1022.67
162968,-2.36344,12.3712,0.674951,-22.82,21.63,34.79,-28.4637,-64.6687,42.6045,1022.67
162974,-1.97005,12.5284,0.9268,-16.52,18.34,48.16,-29.5832,-65.2414,41.3268,1022.67
162980,-2.00796,11.5235,2.13853,-16.87,14.56,54.04,-29.4467,-66.0552,41.2377,1022.67
162986,-1.25435,10.3042,2.72301,-13.02,10.99,58.59,-30.2386,-64.9701,41.2377,1022.67
162992,-0.751944,9.82322,2.72776,-7.77,9.8,61.11,-30.0475,-65.2716,41.6685,1022.67
162998,-0.96523,9.82798,3.03188,-1.82,8.68,62.37,-30.5936,-65.362,40.8366,1022.67
163004,-0.96523,10.5805,2.48066,8.82,2.8,64.82,-31.2217,-64.307,42.04,1022.65
163010,-1.05054,11.6997,1.90568,15.26,2.1,68.11,-31.522,-64.2467,42.3371,1022.65
163016,-1.188,12.7427,0.893537,20.37,2.38,73.01,-31.1124,-64.8496,41.312,1022.67
163022,-1.18326,13.7285,-0.332446,22.68,2.8,78.61,-31.1943,-64.0056,42.1737,1022.67
163028,-1.27331,14,-0.703091,18.76,6.51,92.19,-32.1501,-63.2822,42.0697,1022.68
163034,-1.58613,13.9143,0.0762151,16.24,8.47,99.4,-32.232,-62.8904,41.7131,1022.68
163040,-1.7615,13.4285,1.44,16.1,8.82,106.96,-32.5324,-62.5287,41.312,1022.68
163046,-1.74254,13.5142,1.73462,18.48,8.33,113.05,-33.3789,-62.0464,42.5302,1022.64
163052,-1.89895,13.3856,1.31645,17.78,5.74,117.95,-33.7612,-61.3833,42.7085,1022.64
163058,-1.46764,13.157,0.945807,27.16,4.34,131.11,-33.9523,-61.3833,41.4011,1022.67
163064,-1.59561,12.9189,0.907792,29.54,5.81,137.34,-35.0446,-60.7504,42.0697,1022.67
163070,-0.913093,13.0999,-0.123363,31.71,4.41,143.01,-36.1642,-59.9365,41.4754,1022.69
163076,-0.581314,13.2951,-0.921677,34.58,7,148.61,-36.7376,-60.0571,42.3668,1022.69
163082,-1.43446,16.2765,-1.34459,44.66,25.41,164.57,-36.4372,-59.2734,42.6342,1022.69
163088,-1.66197,17.7529,-1.52516,45.78,32.55,174.51,-37.3657,-57.6156,43.0948,1022.67
163094,-2.69996,18.7245,-2.66086,42.42,38.71,186.55,-38.2668,-56.6813,42.5154,1022.67
163100,-3.17393,19.858,-2.89846,40.95,45.29,202.3,-39.7959,-56.832,41.728,1022.66
163106,-3.80431,21.8344,-2.47079,42.07,56.7,218.61,-39.6594,-54.9029,42.1291,1022.66
163112,-4.50104,23.568,-5.52624,33.6,66.57,258.3,-41.3524,-53.3054,41.2525,1022.65
163118,-5.69071,25.1825,-5.73057,31.22,76.86,280.56,-42.3082,-52.7026,41.1337,1022.65
163124,-7.50127,27.5019,-5.23162,22.54,80.78,305.76,-43.1274,-51.1955,41.1188,1022.65
163130,-9.52512,29.7689,-5.01304,8.12,77.35,333.34,-44.3289,-49.6885,41.9657,1022.65
163136,-8.18853,29.3736,-6.17249,-25.62,57.54,396.62,-46.213,-47.88,40.4057,1022.65
163142,-8.82365,26.4827,-5.33141,-33.6,67.06,426.79,-47.1414,-46.0413,39.8115,1022.65
163148,-8.00842,24.0443,-4.09117,-33.39,70,454.72,-48.0972,-43.5095,40.0789,1022.65
163154,-6.62443,22.9394,-2.92221,-22.54,75.25,481.32,-50.0633,-40.1336,39.336,1022.65
163160,-5.10773,23.9633,-2.84143,-6.02,83.86,505.4,-50.3909,-38.2347,39.6035,1022.65
163166,-3.18341,26.878,-3.43066,15.75,98.21,534.1,-51.2101,-34.7986,38.8309,1022.62
163172,-2.21651,27.84,-3.45442,18.76,103.95,540.4,-51.8382,-31.9955,38.1921,1022.62
163178,-2.96538,24.8158,-2.77015,23.87,118.58,546.98,-52.7939,-29.0717,36.2459,1022.62
163184,-5.08403,21.6773,0.123734,34.37,133.28,555.8,-53.8316,-25.8165,36.2904,1022.62
163190,-3.71425,28.783,-1.91957,92.4,123.55,564.48,-54.3777,-22.3201,36.0379,1022.62
163196,-2.62412,33.1265,-8.95234,104.72,119,558.04,-54.1046,-19.0949,35.4287,1022.6
163202,-5.20726,32.6026,-12.3784,83.79,132.58,544.81,-54.6781,-15.9904,33.9431,1022.6
163208,-9.67206,27.3733,-13.0532,56.07,156.94,524.09,-54.4323,-13.1269,32.6803,1022.61
163214,-14.6013,23.287,-15.5384,32.62,181.37,498.54,-55.4154,-10.5348,31.6254,1022.61
163220,-18.2651,9.66605,-24.3151,-75.39,228.9,429.17,-54.2139,-8.21389,30.838,1022.6
163226,-14.7009,-4.20257,-23.5121,-178.78,215.11,382.48,-53.8316,-5.77244,31.7146,1022.6
163232,2.76017,-25.4103,-2.27121,-263.83,127.89,279.72,-52.9851,-3.72282,31.6254,1022.6
163238,6.30073,-23.2719,19.3783,-271.39,55.02,113.26,-54.2139,-3.9941,29.5752,1022.61
163244,-5.94665,-10.8749,13.1724,-11.76,103.11,-75.39,-53.6677,-4.53664,30.5112,1022.61
163250,-7.051,1.59825,-1.62495,72.59,70.42,-151.83,-52.8212,-5.92314,29.5604,1022.68
163256,-4.77595,3.48423,-7.84515,78.75,64.33,-204.54,-53.2581,-6.82739,28.669,1022.68
163262,-10.7385,3.88429,-4.88949,71.68,76.65,-241.5,-53.7497,-8.7263,28.9364,1022.66
163268,-15.1464,3.41755,-2.15241,68.18,36.75,-273.56,-53.7224,-9.35926,28.8175,1022.66
163274,-15.2222,7.13713,-2.67512,67.34,11.55,-272.86,-54.1593,-10.5951,28.7135,1022.66
163280,-14.6013,7.72769,-3.24059,58.45,0.42,-264.81,-54.4323,-13.5188,27.005,1022.66
163286,-15.8811,8.1325,-2.47554,51.8,-7.7,-254.52,-53.4493,-13.6996,28.461,1022.66
163292,-12.5017,7.19428,-1.81503,47.67,-21.98,-243.81,-54.1866,-15.5081,28.4758,1022.65
163298,-9.17913,5.6893,-2.33773,39.34,-49,-224.42,-55.0604,-17.1357,27.1833,1022.65
163304,-8.62458,5.07493,-2.42327,37.31,-52.08,-220.15,-54.5143,-18.251,28.0598,1022.6
163310,-9.03693,2.96987,-2.29022,32.97,-57.96,-221.83,-54.6781,-19.6676,28.6987,1022.6
163316,-5.73337,2.31264,-2.41852,25.62,-66.43,-228.41,-54.4323,-20.9637,28.6541,1022.57
163322,-5.87082,0.445706,-1.45389,22.19,-78.12,-254.8,-54.2412,-22.742,29.2038,1022.57
163328,-4.51526,1.8459,-1.59644,22.26,-86.1,-273.49,-53.6404,-23.8874,30.1695,1022.57
163334,-4.54844,0.579058,-1.02147,25.06,-86.03,-293.72,-53.9408,-26.359,30.8974,1022.55
163340,-3.65738,1.34107,-1.6107,29.82,-89.39,-315.14,-53.2035,-28.8607,30.6449,1022.55
163346,-3.51519,2.17928,-1.36835,35.98,-89.04,-336.28,-52.6847,-29.8856,32.3237,1022.49
163352,-4.5911,4.08908,-1.95283,47.74,-84.35,-368.34,-52.1659,-31.1515,31.8631,1022.49
163358,-4.26406,5.07969,-2.6371,53.13,-81.69,-378.56,-53.3947,-35.2809,31.1946,1022.52
163364,-4.73329,5.99411,-2.71788,56.84,-76.86,-385.28,-50.9917,-35.1603,32.9477,1022.52
163370,-4.12187,6.79422,-3.07427,61.25,-71.4,-388.29,-50.664,-37.0291,34.9533,1022.46
163376,-6.13624,9.66605,-1.31133,64.61,-58.1,-390.32,-49.8721,-40.2542,33.4082,1022.46
163382,-2.71892,7.8658,-2.97448,66.43,-53.55,-387.24,-49.0529,-42.0325,33.8391,1022.46
163388,-3.35404,9.2279,-1.28757,72.24,-40.6,-381.64,-47.988,-43.5697,35.7704,1022.55
163394,-4.09343,10.2233,-1.55368,76.09,-33.32,-376.67,-47.4145,-45.7701,35.5922,1022.55
163400,-3.18341,12.1283,-1.97184,78.54,-32.62,-372.26,-46.2403,-48.1814,35.5922,1022.57
163406,-1.70462,14.7191,-2.20943,75.81,-16.66,-365.54,-45.0661,-50.0502,35.6516,1022.57
163412,-1.77572,16.1241,-1.83879,68.95,-9.52,-364.14,-43.537,-52.0395,36.3053,1022.61
163418,-0.927312,16.5051,-1.19729,61.95,-5.6,-364.35,-42.3901,-53.7877,35.8299,1022.61
163424,-0.586054,18.8388,-1.21629,59.64,-0.56,-365.12,-41.762,-55.0235,36.9144,1022.61
163430,0.205475,17.9815,0.375583,45.22,9.87,-370.93,-40.069,-55.9277,37.7464,1022.62
163436,-0.685588,19.3722,0.185508,41.44,11.55,-374.64,-38.9767,-58.2185,36.9293,1022.62
163442,0.281311,19.1912,-0.251664,35.91,11.2,-376.11,-36.2734,-59.605,36.231,1022.59
163448,4.31953,18.8435,0.651191,32.69,14.28,-376.81,-35.5907,-60.5996,37.4344,1022.59
163454,-1.29227,20.0342,2.25257,36.75,14.84,-377.72,-33.5973,-62.7397,36.855,1022.61
163460,-0.244796,19.9008,2.28583,49.77,12.53,-376.25,-32.2866,-64.6084,35.8299,1022.61
163466,-0.789861,20.3342,2.00072,57.33,9.1,-376.95,-30.6209,-64.4276,37.3601,1022.6
163472,-0.311152,21.8773,1.33071,65.66,1.82,-378.21,-28.9552,-66.7485,39.44,1022.6
163478,0.229174,22.044,0.00493708,66.15,-2.66,-380.45,-27.2349,-68.0446,38.6823,1022.6
163484,0.750541,24.9015,-0.964444,65.8,-15.26,-378.42,-24.7773,-68.346,39.024,1022.62
163490,1.37144,25.2873,-1.42062,63.63,-22.68,-375.55,-23.4939,-68.8584,39.8709,1022.62
163496,2.43787,25.7398,-2.26646,60.9,-29.33,-370.44,-21.5551,-70.8477,39.9897,1022.64
163502,3.85978,25.6064,-3.01725,56.14,-31.57,-362.53,-20.1897,-71.2396,40.0343,1022.64
163508,4.14416,25.2206,-3.09328,54.46,-31.71,-353.57,-18.5513,-71.4807,40.6583,1022.66
163514,7.33398,25.3492,-3.82032,62.44,-36.54,-329.98,-16.6672,-72.5959,41.832,1022.66
163520,9.91712,24.9825,-4.60913,68.25,-36.75,-315.42,-14.5373,-73.4399,41.8617,1022.66
163526,10.538,23.949,-4.71367,74.41,-33.25,-301.63,-14.2915,-73.259,42.7382,1022.65
163532,12.7372,21.5249,-2.29022,79.66,-30.1,-288.26,-11.8885,-73.6207,43.5256,1022.65
163538,12.851,12.3664,14.7215,112.21,-10.15,-251.86,-11.1239,-74.3743,43.8079,1022.66
163544,14.908,13.7571,14.8688,162.68,-10.78,-229.88,-9.56745,-73.5303,44.1199,1022.66
163550,16.9224,20.239,8.94796,204.54,-18.69,-207.34,-9.15785,-73.9523,46.3484,1022.66
163556,20.2449,27.6019,1.93895,210.77,-26.74,-187.74,-7.79251,-74.2537,46.5267,1022.66
163562,22.0839,31.8454,-3.39265,129.64,-41.02,-154.84,-7.62867,-75.7005,46.185,1022.7
163568,24.0414,32.6169,-4.31926,66.92,-61.04,-143.15,-6.72755,-72.8069,49.5426,1022.7
163574,27.4635,26.3875,-4.19096,12.53,-77.28,-124.46,-5.17107,-74.103,48.2946,1022.7
163580,30.7955,22.3107,-5.79234,-45.01,-87.85,-105.7,-5.22568,-74.2235,47.7598,1022.7
163586,33.189,16.1003,-1.93383,-73.71,-82.25,-85.54,-4.10611,-74.4647,46.3335,1022.7
163592,37.6491,4.65106,3.86345,-72.73,-54.6,-39.69,-4.29726,-74.5551,45.8433,1022.68
163598,37.0851,3.33183,3.93948,-34.44,-30.59,-13.72,-3.42344,-74.736,45.4273,1022.68
163604,33.2317,3.2461,5.06568,9.94,-9.94,10.29,-4.02419,-74.7962,46.5564,1022.72
163610,31.6581,6.24652,5.02291,57.19,17.01,36.68,-4.0515,-73.7413,48.1906,1022.72
163616,-112.67,154.91,115.314,280.63,197.26,171.64,-4.29726,-74.7661,49.0671,1022.72
163622,54.6646,46.6951,-43.4462,177.03,-88.9,315.28,-6.78217,-74.2235,49.1266,1022.71
163628,16.401,24.0062,-19.4825,-121.52,-96.04,350.14,-7.98366,-73.1987,48.3243,1022.71
163634,-13.6913,-6.17904,-4.05791,-310.31,54.39,341.81,-10.059,-73.7714,46.5415,1022.67
163640,-33.5981,-13.1515,20.1243,-339.78,116.48,347.41,-11.397,-73.892,45.0559,1022.67
163646,-20.8625,-3.13099,17.392,49.7,-105.7,396.55,-14.3461,-72.1438,45.9918,1022.69
163652,-7.11736,11.4758,-2.90321,163.03,-140.77,421.12,-15.2472,-72.4151,47.2695,1022.69
163658,2.02078,21.1439,-0.608054,159.32,-184.1,418.95,-18.1691,-72.4754,46.7941,1022.68
163664,19.3491,19.5246,2.99386,136.43,-213.36,378.7,-19.0156,-70.3052,47.8341,1022.68
163670,22.1171,26.6827,-17.5485,59.85,-109.41,290.57,-20.8178,-68.7378,48.8592,1022.68
163676,15.4626,26.5494,-16.4603,-45.01,-31.43,276.92,-21.5278,-69.3406,48.2055,1022.71
163682,8.6611,22.3059,-9.49405,-136.01,1.47,256.27,-22.4835,-68.2254,47.3884,1022.71
163688,5.92155,19.2388,-2.75115,-197.26,7.91,221.69,-24.3677,-68.3761,46.185,1022.72
163694,2.9782,7.8277,5.33178,-240.59,11.55,198.59,-24.2584,-67.8336,44.5359,1022.72
163700,11.4528,-0.0353146,12.7542,-133.49,-53.13,89.04,-24.8046,-67.5322,43.7782,1022.7
163706,10.211,1.30297,4.71879,-33.32,-35.91,51.17,-25.2415,-67.5924,45.2341,1022.7
163712,1.04914,11.0996,-8.1065,49.91,26.6,42.49,-25.2415,-67.1705,45.665,1022.7
163718,-3.56732,20.7057,-8.43438,47.53,50.12,45.5,-25.7876,-67.5322,44.5507,1022.7
163724,-3.72847,8.33253,4.46219,-95.13,-62.51,42,-25.5965,-67.8336,44.1496,1022.7
163730,3.16305,6.50847,0.0857189,-91.42,-96.46,35.35,-25.5146,-66.9896,43.6445,1022.72
163736,8.06863,5.47975,-1.74375,-62.72,-60.9,33.6,-26.1153,-67.8637,44.2685,1022.72
163742,4.20104,5.48451,1.53504,-26.04,-0.84,31.08,-25.3507,-67.291,44.7141,1022.72
163748,0.248133,9.02311,2.44265,2.87,19.74,23.87,-25.9242,-66.2361,44.1496,1022.72
163754,0.399803,10.4233,-1.01196,-8.26,-6.37,9.66,-26.0607,-66.8389,43.897,1022.7
163760,0.930649,9.33744,-0.0758447,-11.41,-6.72,7,-25.9242,-67.2006,43.8376,1022.7
163766,0.859554,9.1898,-0.617558,-3.71,-0.91,4.55,-26.3611,-66.5978,44.0753,1022.7
163772,-0.458082,10.39,-1.30183,1.68,4.9,3.01,-26.9072,-66.5375,45.1896,1022.71
163778,0.248133,9.28029,0.674951,-7.77,-1.33,0.7,-26.3884,-66.869,43.1096,1022.71
163784,0.371365,9.00406,0.556154,-3.22,1.89,-0.35,-26.0061,-67.502,43.7039,1022.7
163790,0.271831,9.16122,0.375583,5.11,9.8,-0.91,-26.798,-66.9293,44.5953,1022.7
163796,-0.666629,9.98991,-0.256416,10.99,13.3,-1.54,-25.9515,-66.6279,42.9313,1022.71
163802,-1.1169,11.0282,-0.840896,8.61,7.77,-0.98,-25.6238,-67.8637,42.8571,1022.71
163808,-0.917833,10.1233,-0.745858,3.36,6.09,0.14,-26.6887,-66.2662,44.6399,1022.7
163814,-0.875176,10.7472,-0.9787,3.01,6.02,0.91,-26.8253,-66.1457,44.0307,1022.7
163820,-1.03633,10.3328,-0.0188223,-0.07,3.85,1.4,-25.9788,-66.6882,44.1942,1022.7
163826,-0.666629,9.74226,0.0239446,-1.96,1.4,2.03,-27.1256,-65.9045,44.0605,1022.69
163832,-0.18318,9.70415,-0.180386,3.15,2.94,2.03,-27.2349,-66.9896,43.3325,1022.69
163838,-0.680848,9.94228,-0.308686,5.53,5.39,2.1,-25.8968,-67.5623,44.0159,1022.67
163844,-0.64767,10.209,-0.227905,3.78,4.76,2.24,-26.443,-67.4116,43.793,1022.67
163850,-0.538657,9.57557,-0.099604,2.24,2.73,2.24,-26.1426,-66.8088,43.8376,1022.7
163856,-0.372768,9.59938,-0.246912,6.93,7.14,2.38,-25.8149,-68.2254,44.0605,1022.7
163862,-0.789861,10.109,-0.0235741,8.19,7.49,2.03,-26.6341,-67.8336,44.001,1022.7
163868,-0.486521,9.99944,-0.741106,6.16,5.53,2.1,-26.6068,-66.5676,43.6296,1022.69
163874,-0.443863,9.68511,-0.356205,5.53,4.9,2.1,-26.3064,-66.7485,43.4662,1022.69
163880,-0.34433,10.1137,-0.555784,6.44,5.18,1.89,-25.7603,-67.291,43.273,1022.69
163886,-0.519698,9.90418,-0.432235,3.57,2.94,1.75,-26.5522,-66.8088,44.625,1022.69
163892,-0.514959,10.3138,-0.812384,2.45,1.96,2.03,-26.6614,-66.4471,43.8822,1022.71
163898,-0.889395,10.1757,-0.859903,0.84,1.54,2.45,-26.5522,-67.3212,44.3873,1022.71
163904,-0.714026,9.88513,-0.551032,0.56,0.07,3.01,-26.5249,-66.9595,43.8822,1022.68
163910,-0.609753,10.0471,-0.703091,-2.38,-2.87,3.5,-27.153,-66.9896,45.1004,1022.68
163916,-0.382247,9.68511,-0.617558,-3.22,-3.36,3.78,-26.9618,-68.135,45.0261,1022.68
163922,-0.695067,9.94705,-0.693588,-2.66,-3.08,3.92,-27.0164,-66.5676,44.2536,1022.67
163928,-0.841998,9.87084,-0.574791,-3.92,-3.85,4.27,-27.3714,-65.784,43.5405,1022.67
163934,-0.794601,10.1423,-0.684084,-5.53,-6.44,4.62,-27.3168,-66.1457,43.4216,1022.68
163940,-0.34433,9.44698,-0.151875,-7.28,-8.05,5.25,-27.2895,-67.08,44.0902,1022.68
163946,-0.244796,9.52318,-0.180386,-5.04,-6.37,5.25,-27.6718,-65.8744,44.1496,1022.68
163952,-0.349069,9.80893,-0.170882,-3.57,-4.9,5.18,-27.7537,-65.4223,43.9119,1022.68
163958,-0.472301,9.83274,-0.44649,-3.15,-4.34,5.46,-27.2076,-66.3265,42.8422,1022.68
163964,-0.424904,9.79941,-0.246912,-4.62,-3.85,5.39,-27.426,-66.9595,43.4811,1022.69
163970,-0.401206,9.78988,-0.0425816,-4.41,-3.92,5.53,-27.6718,-66.1457,44.0159,1022.69
163976,0.0680241,9.66129,-0.0520854,-2.17,-2.66,5.67,-27.1803,-66.2361,43.7782,1022.67
163982,0.210215,9.57557,-0.337197,-0.42,-0.28,5.39,-27.1256,-66.2059,44.2685,1022.67
163988,-0.477041,9.69939,-0.227905,0.7,1.96,5.32,-27.6718,-66.7485,43.8822,1022.69
163994,-1.02211,10.1375,-0.703091,-0.42,0.77,5.88,-27.5079,-66.9595,44.001,1022.69
164000,-0.586054,10.309,-0.436987,-1.12,0.07,6.58,-27.2076,-67.5623,43.8822,1022.65
164006,-0.562356,9.95657,-0.379964,-1.54,-0.14,7.56,-27.4533,-66.0552,42.9908,1022.65
164012,-0.794601,9.78036,-0.555784,-1.19,-0.49,8.26,-27.2895,-66.6882,43.7485,1022.65
164018,-1.0695,10.2233,-0.779121,-1.05,-2.8,11.27,-27.4533,-66.5978,42.3965,1022.7
164024,-0.666629,10.5471,-0.408476,-3.57,-5.6,12.53,-27.6445,-66.5676,44.1645,1022.7
164030,-0.420165,10.0471,-0.441739,-6.16,-7.07,13.37,-27.6172,-66.0552,43.4811,1022.68
164036,-0.401206,9.81369,-0.513017,-6.09,-6.51,14.14,-26.9345,-66.4772,43.1839,1022.68
164042,-0.496,10.0566,-0.513017,-5.25,-5.11,14.84,-27.6172,-66.9293,42.9759,1022.72
164048,-0.633451,10.4281,-0.327694,-6.09,-5.53,16.45,-27.9448,-66.0854,42.7828,1022.72
164054,-0.638191,10.6662,-0.855151,-6.65,-5.81,17.92,-27.9175,-67.6527,44.0159,1022.69
164060,-0.65241,10.8472,-1.33984,-8.19,-5.11,19.81,-27.6172,-66.6581,43.6742,1022.69
164066,-0.751944,11.3425,-1.26856,-11.69,-4.62,21.7,-28.3544,-66.3868,44.5359,1022.69
164072,-0.410685,11.2282,-1.71049,-24.01,-5.25,25.2,-28.5183,-64.6386,44.729,1022.71
164078,-0.268494,11.352,-1.56793,-30.45,-4.97,26.81,-28.764,-65.4524,43.8822,1022.71
164084,0.281311,11.5187,-2.25695,-37.1,-3.57,27.51,-28.764,-65.995,44.2685,1022.67
164090,0.480378,11.5187,-2.15241,-44.31,0.63,27.72,-28.3818,-65.9045,43.5999,1022.67
164096,0.409282,11.5806,-2.30922,-58.17,12.11,28.7,-28.9006,-66.6882,41.5794,1022.66
164102,-0.794601,12.1664,-0.370461,-62.16,18.55,30.38,-28.2725,-66.2964,42.04,1022.66
164108,-2.59569,12.6189,1.6871,-60.06,19.32,34.51,-29.6379,-66.6279,41.9211,1022.66
164114,-5.05559,14.5001,4.74255,-46.2,17.43,45.57,-30.2659,-66.5074,41.6982,1022.65
164120,-6.1552,15.7955,5.3888,-19.88,13.3,62.93,-29.3648,-65.2716,41.3565,1022.65
164126,-2.29235,14.3239,0.123734,7.14,1.89,94.5,-29.5013,-64.1865,41.7874,1022.65
164132,-1.00315,12.4045,0.608424,3.71,2.52,101.5,-31.4401,-63.7645,42.8571,1022.65
164138,-0.609753,10.671,1.78214,2.1,4.62,104.86,-30.894,-64.1262,40.9703,1022.7
164144,-1.05528,10.5852,2.96535,10.36,8.68,107.66,-31.4947,-64.3975,41.7131,1022.7
164150,-2.43928,12.7998,3.19344,34.65,12.53,117.53,-31.9316,-63.3727,42.7679,1022.69
164156,-1.89421,12.976,1.93895,40.39,9.52,123.97,-32.0682,-63.3124,42.5896,1022.69
164162,-1.19274,13.057,0.180756,44.52,9.94,129.71,-32.8054,-63.0411,42.7382,1022.69
164168,-0.386987,13.2713,-0.299183,46.13,14.91,135.52,-33.1877,-60.9011,42.8125,1022.69
164174,-1.53399,13.8238,-0.589047,48.44,21.77,141.75,-33.925,-61.0216,42.0251,1022.69
164180,-2.6336,16.6051,-1.28282,53.34,30.59,157.08,-35.0173,-61.2326,42.5302,1022.66
164186,-2.88481,17.2814,-1.69148,48.58,30.66,166.81,-35.5907,-59.6954,43.3028,1022.66
164192,-3.21659,17.4862,-1.44913,45.15,32.06,178.78,-36.4099,-59.4241,42.7085,1022.69
164198,-2.95116,18.2911,-2.21894,47.18,36.26,192.57,-36.683,-59.5748,40.6286,1022.69
164204,-3.75217,20.3914,-3.82032,47.67,51.66,224.35,-38.0756,-57.7362,42.0251,1022.69
164210,-4.04129,22.0726,-4.9085,47.81,61.11,243.11,-38.7037,-56.1689,42.6788,1022.7
164216,-5.09351,24.0443,-5.34092,38.36,66.85,262.92,-39.5775,-55.566,41.7131,1022.7
164222,-5.72863,24.43,-6.52888,31.29,70.35,284.41,-41.3524,-53.4561,41.7428,1022.68
164228,-5.31627,24.9301,-6.5764,27.44,80.85,310.31,-41.9805,-51.8888,41.52,1022.68
164234,-10.7574,26.5351,-1.39211,3.15,94.22,355.53,-43.3731,-50.5626,41.3714,1022.65
164240,-10.2693,25.4207,-3.19307,-11.62,69.09,379.75,-44.7931,-49.2363,40.5691,1022.65
164246,-9.2597,29.5546,-1.2258,-12.46,56.91,408.38,-45.7761,-46.403,39.856,1022.64
164252,-8.98006,30.6738,-3.4069,-14.84,61.46,436.45,-47.1141,-43.6602,40.6583,1022.64
164258,-6.15994,25.0111,-7.8499,-30.38,71.82,490.56,-48.8618,-42.1833,39.0092,1022.64
164264,-4.86126,23.3108,-5.84937,-34.72,79.31,512.68,-49.954,-38.8978,39.7669,1022.64
164270,-4.18348,21.1677,-4.23848,-24.01,89.18,528.36,-51.8109,-36.3358,38.8755,1022.64
164276,-1.65249,20.9248,-3.50194,2.73,99.96,538.79,-52.4663,-33.4724,36.7361,1022.64
164282,-0.81356,23.2156,-4.68991,26.32,114.52,543.48,-52.6574,-30.4582,37.1075,1022.64
164288,-7.38278,25.8207,-0.845647,40.25,133.98,542.43,-53.9135,-27.0523,37.0184,1022.64
164294,-8.31176,29.4212,-4.36203,53.34,121.1,540.54,-53.7497,-23.797,37.1521,1022.64
164300,-7.35908,30.1499,-9.07113,47.18,112.77,537.18,-54.7054,-21.3857,35.087,1022.64
164306,-5.35893,26.9685,-10.2448,28.35,113.26,529.62,-54.4323,-17.6783,33.8242,1022.63
164312,-12.2315,22.225,-13.4429,9.24,142.1,506.45,-54.4323,-14.7546,34.2699,1022.63
164318,-15.3502,17.4529,-14.6071,-0.14,173.46,496.65,-54.6235,-12.3131,32.7545,1022.61
164324,-14.3217,9.28981,-20.7417,-12.46,201.11,477.54,-54.7327,-9.20856,31.8037,1022.61
164330,-20.488,7.96581,-22.2576,-65.66,218.19,429.87,-54.0773,-6.55611,30.3626,1022.56
164336,-12.0466,-9.61286,-22.3384,-165.9,194.95,262.64,-53.8589,-4.98876,30.0655,1022.56
164342,6.66094,-29.6919,21.7637,-245.84,22.89,84.84,-54.0773,-4.74763,30.3329,1022.63
164348,3.40951,-26.4962,20.5948,-125.72,54.95,-26.39,-53.777,-5.04904,31.9374,1022.63
164354,-5.5106,-9.57952,8.57256,24.85,68.67,-111.02,-53.0943,-6.01357,29.7683,1022.63
164360,-5.1646,1.6554,-4.12444,87.22,41.3,-183.89,-54.4596,-7.55078,29.2781,1022.65
164366,-9.582,4.60344,-6.99457,73.78,37.38,-267.47,-54.3231,-8.90714,29.6346,1022.65
164372,-14.1132,5.22733,-5.02729,70.07,31.15,-284.76,-53.6951,-10.4142,29.8278,1022.62
164378,-15.7673,6.31796,-5.98717,67.62,11.48,-290.15,-54.5962,-13.0064,28.7432,1022.62
164384,-11.8144,6.84661,-5.9349,59.57,-3.85,-288.19,-54.1593,-14.0312,29.8872,1022.66
164390,-17.8386,5.35592,-5.86362,40.6,-11.97,-272.86,-54.3231,-15.267,29.7238,1022.66
164396,-11.8523,7.92295,-3.43066,34.86,-18.2,-261.59,-54.6508,-17.4372,29.4861,1022.66
164402,-0.1737,3.12227,-5.38368,31.85,-22.26,-249.69,-53.9681,-19.2456,28.8472,1022.64
164408,-9.11751,4.532,-2.67512,33.25,-24.36,-242.69,-53.9681,-19.2155,29.9318,1022.64
164414,-9.19335,3.53186,-2.4993,35.63,-30.03,-240.1,-54.05,-21.657,29.2187,1022.58
164420,-7.16002,1.12675,-1.32559,37.03,-39.06,-251.44,-54.0773,-22.8325,28.7432,1022.58
164426,-6.4301,0.917201,-1.23055,41.65,-45.78,-262.5,-54.0227,-24.2491,30.318,1022.57
164432,-6.43484,1.66969,-1.06423,47.32,-50.4,-275.24,-53.7497,-26.1179,29.9615,1022.57
164438,-7.08892,2.71745,-1.15452,51.94,-55.02,-288.33,-52.9305,-27.9565,30.4815,1022.62
164444,-6.12676,3.85095,-1.6107,55.02,-70.91,-316.05,-52.9305,-30.0965,31.4026,1022.62
164450,-5.212,3.80809,-1.61545,58.17,-73.64,-331.38,-53.0397,-30.398,33.3934,1022.62
164456,-5.74285,4.46532,-1.51566,62.37,-73.01,-347.55,-53.1216,-33.3217,32.2494,1022.57
164462,-5.4632,4.77489,-1.78652,65.31,-76.86,-363.3,-51.3467,-34.6178,33.7945,1022.57
164468,-4.35885,5.30353,-2.29972,66.99,-78.4,-376.81,-50.8825,-36.9386,34.0916,1022.58
164474,-3.373,6.35606,-3.66826,70.42,-73.36,-396.06,-49.7629,-39.7117,33.7351,1022.58
