Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
168338,0,0,1,6,4,6,13,8,6,13,16,7,6,24,24,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,5,7,4,2,8,2,1,1,0,0,Default,
168354,0,0,2,5,2,4,8,7,5,12,16,8,5,24,23,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,3,2,7,2,2,0,0,0,Default,
168370,0,0,1,6,3,3,8,7,4,11,15,8,6,24,23,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,1,7,2,2,0,1,0,Default,
168386,0,0,1,8,2,2,6,8,4,9,16,7,6,25,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,4,7,4,2,4,2,1,1,1,0,Default,
168402,0,0,1,5,2,2,3,6,4,10,14,8,6,23,20,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,7,4,1,4,2,1,0,0,0,Default,
168418,0,0,1,5,1,1,1,4,4,8,12,8,6,25,20,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,4,7,4,1,4,2,1,0,0,0,Default,
168434,0,0,0,5,1,2,1,4,3,4,8,8,5,25,20,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,7,4,2,5,2,2,0,0,0,Default,
168450,0,0,1,4,1,1,1,3,2,3,4,8,6,21,18,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,4,8,3,2,6,2,2,1,0,0,Default,
168466,0,0,1,4,1,1,0,2,1,1,2,4,5,21,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,4,7,4,2,7,1,1,0,1,0,Default,
168482,0,0,1,5,1,1,0,1,0,0,0,0,1,8,12,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,4,8,5,3,8,2,1,0,0,0,Default,
168498,0,0,0,4,1,0,1,1,0,1,0,1,0,8,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,4,8,4,3,9,2,2,1,1,0,Default,
168514,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,17,4,7,4,1,7,3,2,0,0,0,Default,
168530,0,0,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,15,10,18,4,9,4,3,8,3,2,0,1,0,Default,
168546,0,0,0,4,1,2,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,6,4,3,8,15,17,8,16,4,6,4,2,4,2,1,0,1,0,Default,
168562,0,0,0,6,2,1,1,3,1,0,0,0,0,3,4,21,5,7,3,20,4,3,1,1,23,22,15,8,5,3,16,20,22,11,15,4,8,5,2,4,1,2,1,0,0,Default,
168578,0,0,1,7,2,2,2,4,1,1,0,1,3,19,8,31,10,11,6,18,4,4,2,2,24,22,20,10,8,4,12,23,24,17,8,7,8,8,4,8,4,2,0,1,0,Default,
168594,0,0,1,7,1,1,1,4,1,1,0,1,2,17,7,18,6,8,3,11,3,1,1,0,12,16,12,5,4,2,13,15,18,7,12,4,8,6,2,6,3,2,1,0,0,Default,
168610,0,3,64,11,30,19,44,9,18,17,32,8,15,24,17,24,13,8,4,18,2,1,1,1,12,13,7,5,3,1,9,19,11,7,10,3,11,3,1,3,1,1,1,0,0,Default,
168626,0,0,0,485,714,536,540,346,429,418,305,111,121,120,111,58,47,45,38,14,4,3,3,2,11,1,1,1,0,0,1,2,1,1,3,2,8,2,0,2,2,1,0,0,0,Default,
168642,1811,2077,1892,1359,1938,1421,1292,782,915,888,808,217,230,222,219,39,30,30,29,16,9,8,8,3,14,3,1,1,0,0,12,16,12,12,14,4,12,3,2,3,3,2,1,0,0,Default,
168658,1991,2201,1928,2009,2727,1977,1964,1388,1704,1579,1465,378,406,389,389,83,75,74,72,57,45,43,41,9,26,16,14,13,4,1,137,130,119,116,32,8,15,4,3,8,1,4,1,1,1,Default,
168674,0,0,0,2587,3294,2396,2480,2231,2693,2375,2147,749,829,785,783,199,184,178,174,140,130,127,124,23,35,26,25,24,6,4,257,254,232,224,33,9,29,20,17,23,5,7,1,0,0,Default,
168690,1784,1981,1633,2657,3297,2570,2744,2701,3295,2882,2599,1253,1420,1315,1322,545,496,477,451,503,456,436,415,33,162,164,161,153,29,7,616,616,555,523,45,8,66,58,54,40,8,13,3,1,0,Default,
168706,0,0,0,2804,3298,2995,3047,3047,3297,3298,3287,1730,2023,1936,1890,888,833,816,771,1017,930,881,846,81,342,367,358,335,74,17,939,943,870,829,108,27,242,240,239,99,20,16,6,4,2,Default,
168722,4,0,0,2811,3297,2959,3215,3212,3297,3298,3298,1930,2315,2234,2211,1135,1092,1069,1031,1517,1426,1362,1365,470,590,634,634,583,344,95,1294,1335,1236,1214,481,132,427,431,442,294,94,25,16,12,8,Default,
168738,5,1,0,2863,3297,3059,3298,3298,3297,3297,3298,2091,2487,2424,2400,1264,1227,1210,1177,1757,1682,1626,1647,744,782,869,872,798,541,217,1531,1601,1502,1464,727,327,563,565,586,438,230,54,48,41,37,Default,
168754,5,1,0,2893,3297,3098,3297,3297,3298,3297,3296,2165,2584,2512,2494,1343,1310,1298,1258,1920,1823,1774,1782,876,855,959,962,883,632,269,1670,1757,1661,1631,862,408,649,654,679,512,310,74,69,62,51,Default,
168770,5,1,0,2868,3297,3105,3297,3296,3298,3297,3297,2174,2617,2541,2529,1381,1343,1339,1294,1966,1885,1820,1837,946,921,1040,1040,965,704,307,1731,1836,1739,1715,937,471,704,710,733,567,364,82,72,66,58,Default,
168786,1069,1172,1044,2778,3297,3016,3294,3295,3298,3298,3297,2164,2611,2549,2537,1378,1338,1343,1297,2005,1922,1859,1890,1007,974,1113,1115,1043,771,356,1782,1913,1817,1802,1035,550,771,781,806,635,443,89,82,71,66,Default,
168802,856,937,852,2531,3297,2835,3115,2974,3298,3297,3297,2048,2515,2492,2471,1379,1338,1345,1298,2006,1933,1871,1909,1052,997,1163,1164,1094,816,396,1804,1977,1887,1886,1136,629,825,840,866,689,510,95,87,78,70,Default,
168818,648,714,659,2190,3024,2517,2704,2645,3237,3060,3107,1892,2351,2347,2316,1312,1269,1285,1230,1952,1882,1836,1861,1069,985,1165,1176,1098,843,433,1788,1999,1927,1926,1204,710,862,889,917,728,581,103,95,84,78,Default,
168834,476,519,487,1719,2515,2119,2259,2226,2706,2664,2717,1673,2144,2167,2115,1214,1171,1189,1131,1842,1774,1755,1775,1051,946,1148,1183,1095,854,462,1723,1975,1919,1931,1252,779,886,925,956,765,641,103,95,85,78,Default,
168850,342,376,353,1368,1998,1721,1822,1849,2232,2210,2283,1467,1919,1935,1892,1110,1061,1078,1029,1735,1662,1646,1670,1036,899,1112,1165,1075,861,485,1648,1934,1898,1925,1307,833,906,966,1002,816,692,110,100,89,85,Default,
168866,225,246,235,1055,1456,1383,1382,1476,1828,1780,1808,1263,1688,1727,1650,1051,1000,1024,965,1639,1557,1565,1563,1028,872,1112,1187,1073,885,518,1573,1911,1909,1919,1376,902,931,1015,1054,884,758,118,108,97,93,Default,
168882,168,182,174,823,1102,1058,1076,1203,1466,1465,1493,1107,1489,1516,1426,982,926,961,894,1574,1480,1504,1492,1026,862,1127,1228,1094,919,549,1533,1886,1925,1952,1453,965,957,1074,1119,944,807,122,112,100,96,Default,
168898,131,142,139,640,833,811,828,979,1184,1222,1242,971,1292,1355,1275,945,887,941,872,1544,1431,1492,1465,1066,865,1162,1291,1151,994,595,1496,1890,1998,2029,1570,1043,1011,1177,1229,1044,896,138,128,116,112,Default,
168914,128,137,133,485,616,596,619,774,944,988,1030,875,1189,1246,1195,907,867,917,856,1525,1421,1495,1464,1127,878,1230,1381,1233,1086,667,1491,1937,2105,2163,1721,1158,1084,1305,1372,1157,1039,161,147,132,129,Default,
168930,107,112,111,369,431,429,456,654,775,822,872,798,1082,1135,1105,911,878,912,864,1538,1449,1522,1520,1197,912,1293,1478,1326,1203,740,1537,1993,2220,2306,1886,1292,1151,1426,1515,1293,1161,171,161,145,142,Default,
168946,91,92,93,294,328,327,356,557,642,685,726,741,994,1028,1020,915,878,906,867,1567,1492,1585,1592,1276,954,1365,1580,1434,1310,811,1589,2068,2346,2474,2061,1406,1242,1583,1711,1444,1289,200,188,171,171,Default,
168962,85,79,82,229,248,245,265,444,502,522,556,701,926,964,959,927,899,911,883,1616,1567,1667,1688,1380,1019,1482,1711,1581,1459,905,1679,2198,2515,2702,2290,1546,1355,1749,1919,1613,1442,239,235,210,210,Default,
168978,62,58,62,176,182,182,196,366,400,417,443,646,837,856,866,930,903,900,874,1674,1656,1748,1772,1484,1086,1599,1843,1716,1611,993,1773,2357,2694,2932,2495,1688,1482,1944,2154,1799,1587,298,287,254,256,Default,
168994,49,45,45,134,132,132,140,253,267,277,292,577,728,736,747,951,895,891,870,1736,1712,1816,1844,1579,1164,1722,2010,1866,1777,1093,1893,2474,2873,3153,2729,1840,1600,2153,2399,2023,1742,342,335,300,306,Default,
169010,29,22,22,76,70,70,72,157,152,157,157,491,589,605,604,932,881,867,839,1748,1758,1837,1853,1625,1228,1857,2180,2002,1928,1203,1979,2595,3073,3295,2955,1998,1735,2408,2686,2257,1924,403,393,352,364,Default,
169026,24,20,20,34,29,29,29,82,78,77,77,339,393,393,391,873,824,789,765,1681,1728,1803,1798,1588,1227,1981,2307,2131,2045,1314,2002,2726,3259,3297,3239,2191,1880,2658,2968,2512,2125,507,509,447,469,Default,
169042,24,18,18,21,13,12,12,50,45,45,45,250,269,269,266,804,760,724,694,1661,1637,1695,1661,1484,1310,2068,2396,2190,2097,1400,2122,2844,3297,3298,3297,2353,2015,2897,3225,2752,2317,605,613,530,559,Default,
169058,26,21,20,22,18,16,16,40,33,36,33,185,192,190,188,712,667,631,608,1504,1423,1444,1362,1226,1288,2069,2385,2148,2030,1445,2136,2924,3297,3298,3297,2535,2119,3125,3298,2957,2508,737,755,646,694,Default,
169074,35,30,31,21,14,13,12,32,25,25,24,78,75,72,72,579,530,500,488,1295,1151,1169,1074,1015,1214,1915,2213,1925,1853,1434,2163,2882,3295,3297,3298,2843,2138,3271,3297,3277,2748,879,902,767,845,Default,
169090,40,33,34,20,12,12,11,18,10,8,8,23,17,16,16,440,392,373,369,943,810,828,766,742,1048,1703,1898,1579,1530,1288,2063,2802,3297,3298,3297,2955,2120,3295,3297,3296,2884,1028,1054,906,1016,Default,
169106,42,38,39,21,13,14,13,16,8,6,6,10,4,4,3,279,236,224,220,617,541,538,512,497,827,1455,1513,1239,1189,1083,1997,2725,3297,3297,3297,2990,2096,3295,3297,3297,2973,1164,1189,1030,1195,Default,
169122,45,41,42,21,13,13,13,8,2,1,0,1,1,2,3,182,165,162,157,350,315,319,314,306,739,1154,1102,953,921,861,1943,2580,3297,3298,3298,2977,1984,3293,3298,3297,2944,1339,1365,1194,1409,Default,
169138,46,43,44,16,12,11,11,8,1,1,1,2,18,17,16,60,47,46,51,216,155,151,150,148,290,952,869,785,746,719,1780,2399,3297,3297,3297,2896,1837,3233,3297,3299,2933,1483,1533,1374,1621,Default,
169154,47,40,41,16,9,8,8,9,3,2,1,16,16,16,16,52,42,41,40,161,140,140,140,140,525,831,739,679,646,625,1545,2125,3091,3297,3136,2759,1616,2976,3296,3031,2831,1579,1657,1512,1778,Default,
169170,49,45,47,15,8,7,7,9,2,2,1,14,16,15,16,29,16,16,16,117,98,103,104,103,442,691,617,575,546,519,1260,1612,2648,2959,2738,2327,1258,2557,3058,2733,2489,1590,1658,1567,1837,Default,
169186,47,42,45,16,8,8,8,17,12,12,11,7,1,1,0,3,4,4,3,114,91,94,93,95,370,583,530,505,471,445,957,1262,2070,2444,2284,1894,940,1880,2495,2186,2008,1450,1537,1504,1757,Default,
169202,53,42,48,16,7,7,6,18,12,12,11,4,1,0,0,1,1,0,1,111,83,86,86,87,326,525,508,497,444,406,695,898,1545,1962,1842,1413,626,1169,1564,1432,1272,1056,1193,1216,1370,Default,
169218,48,41,49,16,9,10,9,12,7,6,5,4,1,1,0,1,0,0,0,91,62,67,68,67,243,401,421,431,368,283,439,651,1022,1342,1334,758,370,546,758,662,517,610,734,795,745,Default,
169234,46,40,52,14,8,9,11,8,3,2,1,1,0,0,0,0,0,0,0,1,37,40,42,40,145,258,234,264,213,117,261,387,529,657,762,248,180,213,363,285,145,278,355,328,232,Default,
169250,35,29,43,10,4,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,14,17,14,66,104,83,123,77,39,120,178,185,277,330,90,70,66,167,109,45,63,107,72,49,Default,
169266,20,15,21,8,4,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,38,20,9,37,67,78,85,111,27,35,29,78,64,19,12,29,9,7,Default,
169282,0,0,1,4,3,2,5,8,8,16,9,9,11,18,33,6,1,0,0,0,1,0,0,0,0,0,1,2,3,2,3,23,15,12,24,4,16,8,14,26,4,8,13,4,1,Default,
169298,0,0,0,8,10,11,17,10,11,26,20,9,12,44,41,6,3,2,1,0,0,0,0,0,0,0,0,1,1,1,1,12,11,8,16,4,10,8,7,18,4,5,4,3,1,Default,
169314,0,0,1,6,3,4,9,7,4,12,11,11,7,37,34,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,16,4,8,8,8,16,7,5,2,1,0,Default,
169330,0,0,1,5,2,3,6,6,3,7,8,9,6,32,29,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,4,8,7,4,20,5,3,1,1,0,Default,
169346,0,0,0,5,2,2,7,7,4,6,6,8,6,33,25,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,20,4,5,6,3,16,3,3,1,0,0,Default,
169362,0,0,1,6,3,4,8,7,4,8,11,10,7,32,29,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,12,19,4,9,4,3,10,2,2,1,1,0,Default,
169378,0,0,0,6,3,5,11,7,4,11,13,8,6,32,29,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,4,8,5,3,10,2,2,1,0,0,Default,
169394,0,0,1,7,3,4,12,7,4,11,16,9,7,30,29,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,4,6,5,2,8,2,2,1,0,0,Default,
169410,0,0,1,6,4,5,12,7,4,12,16,8,6,26,25,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,23,5,6,4,3,8,2,2,1,0,0,Default,
169426,0,0,1,6,3,4,12,7,4,9,15,8,5,23,24,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,4,7,4,2,8,2,2,1,0,0,Default,
169442,0,0,1,7,3,3,6,8,2,6,12,7,5,24,21,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,19,5,8,4,3,8,3,1,0,1,0,Default,
169458,0,0,1,5,2,2,1,5,3,4,6,8,6,24,20,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,21,4,6,4,3,8,3,2,1,1,0,Default,
169474,0,0,1,6,1,1,1,4,3,3,4,8,6,24,20,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,4,7,4,3,8,2,2,0,0,0,Default,
169490,0,0,1,6,2,1,1,4,2,3,4,6,6,24,19,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,4,4,3,9,3,2,1,0,0,Default,
169506,0,0,1,6,1,1,1,4,2,2,3,5,5,23,18,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,4,6,4,2,8,2,1,1,0,0,Default,
169522,0,0,1,4,2,1,2,3,2,2,1,3,6,22,19,6,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,11,12,23,4,6,4,2,8,2,2,1,1,0,Default,
169538,0,0,0,6,2,1,1,2,0,1,0,0,2,21,16,4,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,11,11,21,4,7,4,2,8,3,1,0,1,0,Default,
169554,0,0,1,5,1,1,1,2,1,1,0,0,1,19,16,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,14,8,20,4,7,4,2,7,2,2,0,0,0,Default,
169570,0,0,0,4,2,1,1,2,1,0,0,0,1,16,16,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,14,19,4,6,4,3,7,2,2,1,0,0,Default,
169586,0,0,0,4,1,1,0,1,0,0,0,0,1,2,6,5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,11,13,12,16,4,8,4,2,8,2,2,1,0,0,Default,
169602,0,0,1,5,1,1,1,1,1,2,1,0,0,2,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,5,5,20,9,12,5,12,7,1,8,1,3,1,0,0,Default,
169618,0,0,0,3,1,1,1,2,1,0,0,0,0,1,1,7,3,3,1,2,0,1,0,0,0,0,4,9,4,3,8,14,16,10,15,4,8,5,2,6,2,2,1,0,0,Default,
169634,0,0,1,5,2,1,1,4,1,0,0,0,0,1,3,12,4,4,1,8,2,0,0,0,1,17,14,8,5,3,12,17,20,16,14,4,10,4,3,6,2,1,1,1,0,Default,
169650,0,0,0,6,2,1,1,4,1,1,0,0,1,12,6,31,8,10,4,16,3,2,0,0,20,23,21,11,7,4,16,19,17,14,13,4,8,4,2,8,2,2,1,0,0,Default,
169666,0,0,1,6,2,2,2,4,1,1,0,1,2,15,6,27,9,10,4,16,3,2,1,1,18,20,24,10,7,2,20,24,27,22,17,5,12,8,4,8,3,3,1,1,0,Default,
169682,0,0,1,7,1,2,1,4,2,2,2,6,6,16,12,28,8,10,5,13,3,1,1,1,16,16,16,6,4,3,14,17,19,12,16,4,9,5,3,7,3,2,0,1,0,Default,
169698,0,0,0,0,177,110,182,40,131,115,115,22,49,49,35,41,23,12,10,14,2,2,1,0,8,6,3,2,1,0,2,17,6,4,12,2,10,2,1,1,0,1,0,0,0,Default,
169714,0,0,0,932,1320,973,830,547,654,632,571,161,169,167,156,38,29,27,27,8,2,0,1,1,7,4,3,2,2,0,14,5,3,1,7,3,8,2,2,4,5,2,0,0,0,Default,
169730,1807,2023,1682,1481,2111,1496,1370,864,1033,974,939,252,268,257,256,43,35,33,33,24,16,14,13,4,25,16,13,12,4,2,61,54,49,45,17,4,11,3,1,3,1,1,0,0,0,Default,
169746,2004,2027,1685,2085,2833,1984,2084,1571,1913,1734,1618,425,463,444,451,97,87,85,84,58,51,49,49,10,35,28,27,25,6,3,192,186,171,166,29,6,20,8,6,13,3,4,1,1,0,Default,
169762,1787,2081,1662,2395,3218,2284,2300,2207,2694,2330,2193,855,961,904,929,269,248,244,235,156,147,144,141,21,51,41,41,41,8,5,327,339,309,298,31,8,37,27,26,28,6,7,1,1,0,Default,
169778,1332,1579,1306,2431,3295,2483,2701,2529,3178,2811,2624,1290,1499,1454,1439,577,542,532,514,486,450,430,410,53,181,183,185,174,37,9,684,706,648,605,57,8,120,112,108,66,8,8,1,0,0,Default,
169794,0,0,0,2500,3295,2566,2875,2624,3256,2925,2810,1489,1790,1760,1734,768,721,720,681,920,850,815,796,116,271,285,281,261,84,31,842,858,793,766,142,37,244,239,244,120,36,12,3,1,1,Default,
169810,1,0,0,2450,3295,2644,2947,2737,3295,3092,3015,1680,2043,1993,1985,974,924,914,883,1269,1194,1145,1159,383,494,542,536,500,281,78,1151,1197,1107,1103,418,108,376,379,394,262,80,16,4,3,2,Default,
169826,1,1,0,2602,3298,2806,3113,2979,3298,3297,3294,1891,2266,2201,2201,1123,1073,1059,1032,1583,1492,1428,1463,649,669,738,738,683,459,176,1385,1451,1343,1348,647,269,522,522,552,403,176,14,5,4,3,Default,
169842,1135,1256,1095,2752,3297,2964,3286,3163,3297,3297,3297,2039,2458,2395,2379,1259,1215,1204,1174,1757,1669,1619,1646,800,805,901,911,842,587,234,1531,1620,1517,1525,791,368,621,622,659,483,252,21,12,10,9,Default,
169858,1210,1326,1166,2848,3298,3089,3297,3297,3297,3298,3298,2186,2624,2557,2537,1384,1346,1346,1303,1924,1834,1784,1811,911,907,1022,1032,960,683,299,1666,1774,1684,1692,912,467,701,708,742,556,335,30,20,18,14,Default,
169874,8,2,1,2816,3297,3099,3296,3297,3297,3297,3298,2253,2735,2661,2642,1455,1401,1411,1366,2051,1969,1903,1942,1019,1017,1167,1163,1098,788,362,1787,1936,1838,1849,1054,571,792,804,841,645,419,51,42,37,35,Default,
169890,997,1099,982,2712,3298,3002,3276,3196,3297,3298,3297,2250,2752,2686,2669,1489,1434,1444,1396,2125,2055,1977,2018,1092,1096,1285,1273,1205,879,419,1897,2077,1981,1999,1184,665,873,891,926,716,507,82,75,67,62,Default,
169906,816,913,823,2496,3297,2801,3038,2971,3297,3299,3297,2159,2686,2627,2607,1474,1417,1428,1378,2130,2064,1994,2031,1132,1120,1334,1330,1251,926,451,1926,2145,2063,2072,1256,714,920,945,976,764,558,90,82,74,68,Default,
169922,6,1,0,2192,3036,2528,2709,2667,3295,3294,3211,2000,2531,2495,2472,1412,1352,1366,1314,2059,2002,1943,1978,1131,1103,1342,1346,1258,943,471,1889,2147,2083,2090,1298,745,933,970,999,789,595,97,89,82,74,Default,
169938,514,569,532,1778,2603,2193,2384,2308,2943,2864,2844,1776,2322,2291,2264,1325,1263,1282,1228,1956,1906,1865,1890,1115,1057,1327,1341,1247,947,485,1811,2113,2066,2069,1329,785,941,990,1013,812,626,107,99,88,79,Default,
169954,383,422,396,1488,2186,1868,1986,1953,2421,2441,2470,1562,2085,2048,2033,1242,1178,1200,1144,1870,1799,1782,1803,1094,1016,1300,1334,1231,954,502,1738,2071,2053,2061,1363,816,959,1029,1053,854,666,107,99,89,85,Default,
169970,285,319,300,1177,1712,1526,1607,1596,1980,2002,2085,1371,1863,1850,1816,1154,1090,1117,1061,1769,1690,1691,1708,1085,972,1282,1334,1223,970,526,1655,2035,2035,2059,1417,855,982,1073,1101,906,711,113,105,93,88,Default,
169986,214,236,231,928,1268,1249,1268,1294,1571,1599,1672,1222,1645,1682,1615,1090,1019,1056,995,1705,1597,1629,1631,1082,948,1272,1358,1227,998,554,1607,1999,2061,2089,1480,909,998,1132,1164,961,769,128,120,106,100,Default,
170002,164,180,175,746,986,962,1017,1055,1284,1322,1373,1073,1446,1499,1437,1029,953,999,943,1641,1522,1575,1566,1097,928,1278,1392,1256,1047,592,1546,1964,2085,2128,1560,984,1029,1192,1225,1025,833,141,131,116,111,Default,
170018,145,155,152,581,746,729,779,835,1037,1085,1123,961,1312,1371,1326,974,914,961,910,1594,1489,1550,1534,1134,921,1304,1442,1300,1112,634,1523,1978,2149,2198,1668,1041,1066,1279,1314,1104,912,149,140,126,120,Default,
170034,122,129,128,451,544,542,585,716,870,917,970,868,1205,1261,1224,956,908,955,909,1571,1479,1551,1541,1174,930,1339,1500,1361,1187,688,1524,2011,2225,2300,1784,1131,1120,1376,1437,1199,1017,164,154,137,135,Default,
170050,106,109,111,384,447,443,488,634,746,787,844,820,1121,1169,1155,972,924,959,925,1590,1512,1592,1597,1244,974,1420,1609,1472,1290,753,1565,2062,2321,2439,1927,1222,1195,1499,1581,1329,1122,183,174,157,154,Default,
170066,91,92,94,323,364,360,398,560,652,692,745,787,1077,1119,1118,978,934,967,937,1618,1572,1658,1670,1327,1023,1519,1732,1604,1434,830,1632,2190,2483,2634,2118,1335,1300,1648,1760,1480,1231,203,190,174,173,Default,
170082,82,81,82,265,284,286,314,505,568,597,642,763,1033,1065,1066,1008,961,990,962,1668,1649,1753,1761,1417,1086,1627,1870,1736,1563,904,1715,2340,2667,2840,2312,1451,1409,1809,1940,1619,1347,225,215,194,194,Default,
170098,66,62,65,202,213,213,228,402,436,462,494,702,933,947,950,1012,965,974,961,1703,1720,1829,1837,1513,1142,1745,2013,1857,1712,992,1802,2434,2839,3051,2528,1585,1513,2010,2159,1788,1495,268,258,233,236,Default,
170114,45,41,42,132,131,130,136,269,278,290,304,602,775,771,779,1002,942,927,914,1768,1798,1910,1925,1621,1216,1874,2164,2017,1880,1105,1898,2531,3029,3289,2774,1760,1659,2256,2454,2043,1669,327,322,285,294,Default,
170130,29,22,23,63,55,55,56,142,138,140,144,493,593,600,597,970,896,881,857,1798,1844,1958,1960,1694,1293,2031,2345,2186,2041,1229,2010,2729,3252,3297,3066,1960,1825,2539,2774,2300,1871,413,413,361,377,Default,
170146,26,20,20,24,17,16,16,66,61,59,59,298,333,326,319,874,820,778,761,1774,1821,1894,1885,1662,1331,2159,2445,2289,2143,1345,2076,2845,3296,3297,3297,2174,1972,2792,3063,2574,2081,519,530,462,493,Default,
170162,29,24,24,20,12,12,12,43,38,37,38,208,221,219,216,758,706,661,642,1650,1640,1695,1647,1463,1324,2188,2508,2323,2177,1432,2083,2935,3297,3298,3297,2363,2092,3048,3294,2823,2288,613,627,543,584,Default,
170178,34,31,29,24,17,16,16,29,20,20,20,116,116,111,111,666,604,563,551,1477,1356,1369,1284,1169,1296,2101,2429,2220,2065,1456,2145,2954,3296,3298,3297,2530,2144,3211,3297,3030,2489,732,742,636,692,Default,
170194,41,37,38,22,16,16,16,19,12,10,10,35,29,29,29,488,438,411,407,1202,1037,1048,953,912,1193,1920,2189,1943,1827,1393,2125,2896,3296,3298,3298,2665,2155,3295,3298,3195,2648,845,882,755,846,Default,
170210,41,38,38,23,13,15,14,18,9,8,7,10,4,3,2,350,312,298,296,825,720,717,676,655,1038,1694,1836,1537,1464,1252,2070,2836,3297,3297,3298,2916,2158,3297,3297,3295,2840,964,1002,866,990,Default,
170226,43,40,41,20,15,14,14,8,1,1,0,0,1,1,2,217,197,191,192,493,434,429,422,411,866,1405,1406,1180,1140,1027,1994,2724,3297,3297,3298,2912,2084,3296,3297,3287,2864,1072,1127,984,1148,Default,
170242,46,41,41,19,10,10,10,8,2,1,1,3,14,14,13,95,87,86,85,253,223,219,218,215,693,1093,1004,895,864,814,1885,2540,3296,3297,3297,2982,1957,3281,3297,3290,2934,1193,1252,1109,1317,Default,
170258,43,38,40,16,9,8,9,12,2,1,1,12,20,20,20,52,43,43,43,177,151,151,149,149,576,892,792,728,696,670,1701,2263,3196,3298,3297,2894,1744,3081,3297,3042,2848,1359,1439,1309,1554,Default,
170274,48,41,42,12,4,4,3,7,2,0,1,1,20,20,20,30,20,20,18,112,95,98,99,97,460,730,630,589,562,546,1388,1921,2900,3293,2993,2745,1482,2767,3278,2848,2752,1438,1543,1430,1724,Default,
170290,50,42,45,13,5,4,4,20,16,16,16,9,3,2,1,8,4,4,3,92,77,80,80,81,371,572,507,485,462,440,1066,1326,2317,2796,2605,2212,1057,2137,2797,2474,2288,1375,1529,1464,1767,Default,
170306,49,43,48,16,8,9,9,16,12,11,12,5,1,0,0,1,1,0,1,88,67,71,72,70,333,542,505,496,462,425,738,938,1679,2152,2070,1709,669,1337,1894,1721,1553,1141,1316,1306,1548,Default,
170322,47,47,49,10,8,11,4,8,9,9,9,4,1,1,0,1,0,0,0,68,48,54,55,55,260,416,442,467,414,340,471,585,1117,1509,1486,1015,409,663,899,804,694,684,819,873,976,Default,
170338,46,39,52,12,7,8,8,12,7,6,7,3,1,0,0,0,0,0,0,9,30,37,38,40,169,276,290,345,309,180,273,329,593,821,945,397,183,265,439,374,222,353,437,462,412,Default,
