Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
735380,-0.562356,9.87084,-0.0520854,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.65
735386,-0.50074,9.91371,-0.0758447,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.65
735392,-0.524438,9.85179,-0.0473335,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.65
735398,-0.562356,9.84227,-0.0710928,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.62
735404,-0.533917,9.88513,-0.123363,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
735410,-0.49126,9.85656,-0.0805966,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.65
735416,-0.514959,9.78988,-0.0378297,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
735422,-0.571835,9.87084,-0.104356,0.49,0.07,-0.35,-23.3846,-66.5978,40.6731,1022.67
735428,-0.548137,9.88037,-0.0948522,0.42,0,-0.35,-23.3846,-66.5978,40.6731,1022.67
735434,-0.567095,9.84227,-0.132867,0.28,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.67
735440,-0.595534,9.87084,-0.066341,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.63
735446,-0.557616,9.86132,-0.099604,0.28,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.63
735452,-0.510219,9.86132,-0.0805966,0.35,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.68
735458,-0.557616,9.89466,-0.16613,0.07,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.68
735464,-0.529178,9.85656,-0.0805966,0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.63
735470,-0.552876,9.84703,-0.0520854,-0.14,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.63
735476,-0.552876,9.86608,-0.0853484,0.07,-0.35,0,-23.3846,-66.5978,40.6731,1022.63
735482,-0.619232,9.90895,-0.0853484,0.07,-0.28,0,-23.3846,-66.5978,40.6731,1022.64
735488,-0.623972,9.89466,-0.132867,0,-0.49,0.14,-23.3846,-66.5978,40.6731,1022.64
735494,-0.505479,9.87561,-0.0473335,-0.14,-0.7,0.28,-23.3846,-66.5978,40.6731,1022.63
735500,-0.538657,9.78988,-0.104356,-0.35,-0.63,0.21,-23.3846,-66.5978,40.6731,1022.63
735506,-0.548137,9.84703,-0.028326,0.07,-0.56,0.35,-23.3846,-66.5978,40.6731,1022.65
735512,-0.505479,9.84703,-0.099604,0.07,-0.56,0.21,-23.3846,-66.5978,40.6731,1022.65
735518,-0.519698,9.80417,-0.00931853,0,-0.56,0.21,-23.3846,-66.5978,40.6731,1022.65
735524,-0.533917,9.83751,-0.0901003,0.07,-0.49,0.14,-23.3846,-66.5978,40.6731,1022.65
735530,-0.486521,9.76607,-0.028326,0,-0.35,0.14,-23.3846,-66.5978,40.6731,1022.65
735536,-0.448603,9.86132,-0.0615891,0.14,-0.35,0,-23.3846,-66.5978,40.6731,1022.66
735542,-0.481781,9.89466,-0.118612,0.28,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.66
735548,-0.538657,9.87561,-0.128115,0.07,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.63
735554,-0.486521,9.81846,-0.0805966,0,-0.49,0,-23.3846,-66.5978,40.6731,1022.63
735560,-0.49126,9.80417,-0.0568372,0.14,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.63
735566,-0.543397,9.83751,-0.0710928,0.21,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.63
735572,-0.496,9.83751,-0.128115,0.07,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.63
735578,-0.448603,9.87084,-0.0710928,0.07,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.62
735584,-0.49126,9.82798,-0.0188223,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
735590,-0.462822,9.88037,-0.0853484,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.64
735596,-0.562356,9.81846,-0.0425816,0.42,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
735602,-0.562356,9.86608,-0.104356,0.42,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.62
735608,-0.477041,9.85656,-0.0568372,-0.07,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.62
735614,-0.571835,9.79941,-0.0330779,0.07,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.63
735620,-0.514959,9.86132,-0.0901003,0.28,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.63
735626,-0.49126,9.81846,-0.0710928,0.14,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.63
735632,-0.472301,9.79941,-0.0710928,0.07,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.64
735638,-0.510219,9.77559,-0.0520854,0.35,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.64
735644,-0.486521,9.76607,-0.0948522,0.28,0,-0.42,-23.3846,-66.5978,40.6731,1022.63
735650,-0.519698,9.79941,-0.0710928,0.35,0.14,-0.49,-23.3846,-66.5978,40.6731,1022.63
735656,-0.481781,9.83751,-0.0805966,0.42,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
735662,-0.462822,9.87084,-0.028326,0.63,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
735668,-0.50074,9.82322,-0.066341,0.63,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
735674,-0.548137,9.85656,-0.118612,0.63,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.64
735680,-0.548137,9.93752,-0.0948522,0.56,0,-0.63,-23.3846,-66.5978,40.6731,1022.64
735686,-0.486521,9.87084,-0.16613,0.28,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.65
735692,-0.533917,9.83274,-0.0758447,0.21,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.65
735698,-0.462822,9.87561,-0.11386,0,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.63
735704,-0.505479,9.80417,-0.0901003,-0.14,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.63
735710,-0.533917,9.86608,-0.0758447,0.07,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.63
735716,-0.524438,9.84227,-0.0758447,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
735722,-0.49126,9.82322,-0.109108,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.63
735728,-0.505479,9.80417,-0.0520854,0.21,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.64
735734,-0.524438,9.84227,-0.066341,0.49,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
735740,-0.467562,9.79941,-0.0710928,0.42,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.63
735746,-0.519698,9.80893,-0.0948522,0.56,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.63
735752,-0.543397,9.84703,-0.0901003,0.63,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.66
735758,-0.481781,9.79941,-0.109108,0.49,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.66
735764,-0.543397,9.80417,-0.0901003,0.42,0,-0.7,-23.3846,-66.5978,40.6731,1022.66
735770,-0.543397,9.83274,-0.11386,0.63,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.66
735776,-0.50074,9.84227,-0.104356,0.49,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.66
735782,-0.552876,9.84227,-0.0948522,0.49,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.62
735788,-0.567095,9.82798,-0.0520854,0.56,0.07,-0.91,-23.3846,-66.5978,40.6731,1022.62
735794,-0.510219,9.84227,-0.104356,0.63,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.66
735800,-0.49126,9.85656,-0.0901003,0.56,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.66
735806,-0.524438,9.85179,-0.0758447,0.49,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.63
735812,-0.552876,9.82798,-0.11386,0.63,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.63
735818,-0.524438,9.84227,-0.0568372,0.42,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.63
735824,-0.562356,9.88513,-0.147123,0.49,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
735830,-0.533917,9.928,-0.170882,0.49,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
735836,-0.552876,9.89942,-0.099604,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.6
735842,-0.50074,9.83751,-0.0615891,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
735848,-0.49126,9.83274,-0.123363,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
735854,-0.529178,9.84703,-0.11386,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.65
735860,-0.533917,9.85179,-0.0473335,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
735866,-0.467562,9.84703,-0.0758447,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.62
735872,-0.472301,9.81846,-0.0330779,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
735878,-0.538657,9.82322,-0.0758447,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
735884,-0.533917,9.81369,-0.0520854,0.56,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
735890,-0.519698,9.82322,-0.0758447,0.56,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.64
735896,-0.486521,9.85179,-0.099604,0.56,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.64
735902,-0.552876,9.86608,-0.0710928,0.56,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
735908,-0.543397,9.81846,-0.0948522,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
735914,-0.462822,9.81846,-0.0853484,0.49,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
735920,-0.543397,9.88513,-0.0805966,0.42,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.65
735926,-0.505479,9.85179,-0.0853484,0.49,0,-0.56,-23.3846,-66.5978,40.6731,1022.65
735932,-0.538657,9.86132,-0.0615891,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
735938,-0.548137,9.87084,-0.128115,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
735944,-0.533917,9.84703,-0.0473335,0.14,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.64
735950,-0.581314,9.82322,-0.0758447,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.64
735956,-0.514959,9.77559,-0.109108,0.07,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
735962,-0.548137,9.86132,-0.0710928,0.21,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.62
735968,-0.538657,9.83751,-0.0805966,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.62
735974,-0.567095,9.83751,-0.0615891,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
735980,-0.514959,9.87084,-0.11386,0.49,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
735986,-0.552876,9.85656,-0.0758447,0.49,0.07,-0.42,-23.3846,-66.5978,40.6731,1022.6
735992,-0.567095,9.84703,-0.123363,0.49,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.6
735998,-0.510219,9.88037,-0.0901003,0.42,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.63
736004,-0.543397,9.82798,-0.0378297,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
736010,-0.590794,9.87561,-0.11386,0.42,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
736016,-0.510219,9.90895,-0.132867,0.35,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.6
736022,-0.581314,9.85179,-0.099604,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.6
736028,-0.524438,9.81369,-0.0853484,0.14,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.6
736034,-0.529178,9.82798,-0.0568372,0.35,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.6
736040,-0.543397,9.81846,-0.0901003,0.14,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.65
736046,-0.49126,9.82798,-0.0188223,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.65
736052,-0.552876,9.81846,-0.0758447,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
736058,-0.562356,9.88037,-0.0805966,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
736064,-0.477041,9.82322,-0.11386,0.42,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.63
736070,-0.543397,9.82322,-0.0473335,0.49,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
736076,-0.533917,9.83274,-0.0520854,0.49,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
736082,-0.529178,9.83274,-0.0568372,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.58
736088,-0.458082,9.81846,-0.0948522,0.42,17.85,-0.49,-23.3846,-66.5978,40.6731,1022.58
736094,-0.50074,9.84703,-0.0758447,0.56,0,-0.56,-23.3846,-66.5978,40.6731,1022.65
736100,-0.505479,9.88037,-0.099604,0.56,0,-0.49,-23.3846,-66.5978,40.6731,1022.65
736106,-0.567095,9.80893,-0.0948522,0.56,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
736112,-0.548137,9.84227,-0.0615891,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.63
736118,-0.529178,9.82798,-0.099604,0.35,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
736124,-0.538657,9.82798,-0.0853484,0.49,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.66
736130,-0.581314,9.87561,-0.147123,0.42,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.66
736136,-0.467562,9.82798,-0.0901003,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.62
736142,-0.514959,9.81369,-0.0805966,0.35,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.62
736148,-0.514959,9.88037,-0.0425816,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.64
736154,-0.472301,9.84227,-0.0805966,0.21,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.64
736160,-0.538657,9.82798,-0.0568372,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.64
736166,-0.467562,9.79941,-0.099604,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.63
736172,-0.524438,9.78036,-0.0805966,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.63
736178,-0.552876,9.87084,-0.0805966,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
736184,-0.529178,9.85656,-0.0901003,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
736190,-0.496,9.83751,-0.104356,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.63
736196,-0.472301,9.84227,-0.0948522,0.35,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
736202,-0.590794,9.87084,-0.132867,0.56,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
736208,-0.586054,9.81369,-0.118612,0.56,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.62
736214,-0.576575,9.82798,-0.0805966,0.56,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.62
736220,-0.519698,9.86132,-0.128115,0.56,-0.21,-0.77,-23.3846,-66.5978,40.6731,1022.64
736226,-0.538657,9.83751,-0.104356,0.35,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.64
736232,-0.548137,9.83751,-0.123363,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
736238,-0.467562,9.84703,-0.0853484,0.28,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.61
736244,-0.481781,9.79464,-0.0473335,0.42,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.62
736250,-0.562356,9.82798,-0.0473335,0.7,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.62
736256,-0.552876,9.83274,-0.0568372,0.7,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.62
736262,-0.65715,9.89466,-0.156626,0.7,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.6
736268,-0.462822,9.82322,-0.0948522,0.77,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.6
736274,-0.543397,9.88037,-0.0805966,0.56,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.64
736280,-0.538657,9.83751,-0.0853484,0.56,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.64
736286,-0.529178,9.80893,-0.0710928,0.42,0,-0.7,-23.3846,-66.5978,40.6731,1022.64
736292,-0.533917,9.85656,-0.132867,0.7,0,-0.63,-23.3846,-66.5978,40.6731,1022.64
736298,-0.486521,9.81369,-0.118612,0.77,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.64
736304,-0.567095,9.88513,-0.118612,0.56,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.64
736310,-0.552876,9.80417,-0.0758447,0.42,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.64
736316,-0.567095,9.84703,-0.0901003,0.56,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
736322,-0.524438,9.89466,-0.0948522,0.28,0,-0.7,-23.3846,-66.5978,40.6731,1022.63
736328,-0.510219,9.81846,-0.11386,0.42,0,-0.77,-23.3846,-66.5978,40.6731,1022.61
736334,-0.529178,9.79941,-0.0853484,0.42,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.61
736340,-0.458082,9.85656,-0.0901003,0.35,0,-0.77,-23.3846,-66.5978,40.6731,1022.61
736346,-0.557616,9.82798,-0.099604,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
736352,-0.538657,9.88513,-0.0710928,0.49,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.61
736358,-0.538657,9.81846,-0.128115,0.56,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
736364,-0.576575,9.83751,-0.128115,0.49,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.63
736370,-0.614492,9.82798,-0.0758447,0.35,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.66
736376,-0.571835,9.87561,-0.0948522,0.42,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.66
736382,-0.514959,9.83274,-0.0758447,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
736388,-0.581314,9.85179,-0.132867,0.35,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.64
736394,-0.514959,9.80417,-0.0805966,0.21,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.63
736400,-0.533917,9.80893,-0.0378297,0.14,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.63
736406,-0.496,9.83274,-0.0520854,0.14,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.63
736412,-0.562356,9.83274,-0.109108,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.61
736418,-0.49126,9.82322,-0.142371,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.61
736424,-0.514959,9.81369,-0.104356,0.35,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
736430,-0.496,9.82798,-0.0568372,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.63
736436,-0.567095,9.84703,-0.109108,0.49,0,-0.56,-23.3846,-66.5978,40.6731,1022.62
736442,-0.524438,9.85179,-0.0948522,0.49,0,-0.56,-23.3846,-66.5978,40.6731,1022.62
736448,-0.510219,9.82322,-0.104356,0.56,0,-0.7,-23.3846,-66.5978,40.6731,1022.62
736454,-0.586054,9.91371,-0.132867,0.42,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.62
736460,-0.543397,9.84703,-0.0615891,0.21,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
736466,-0.533917,9.87084,-0.137619,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
736472,-0.524438,9.84227,-0.099604,0.07,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.64
736478,-0.548137,9.78988,-0.0853484,0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.64
736484,-0.529178,9.87561,-0.066341,0.21,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
736490,-0.533917,9.81369,-0.066341,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.66
736496,-0.538657,9.84703,-0.066341,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.66
736502,-0.571835,9.81369,-0.0853484,0.14,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.66
736508,-0.50074,9.80893,-0.0568372,0.21,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.62
736514,-0.538657,9.84703,-0.0615891,0.28,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.62
736520,-0.562356,9.88513,-0.11386,0.14,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.63
736526,-0.538657,9.84703,-0.128115,0.14,-0.14,-0.07,-23.3846,-66.5978,40.6731,1022.63
736532,-0.514959,9.81846,-0.0805966,0.28,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.65
736538,-0.519698,9.79464,-0.104356,0.35,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.65
736544,-0.50074,9.85179,-0.0473335,0.21,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.64
736550,-0.519698,9.82322,-0.0758447,0.42,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.64
736556,-0.50074,9.84227,-0.132867,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.64
736562,-0.519698,9.82798,-0.0901003,0.14,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.64
736568,-0.552876,9.79464,-0.0758447,0.14,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
736574,-0.519698,9.81369,-0.0805966,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
736580,-0.590794,9.82322,-0.128115,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
736586,-0.538657,9.82798,-0.0853484,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
736592,-0.505479,9.85179,-0.0710928,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
736598,-0.543397,9.87084,-0.104356,0.42,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
736604,-0.529178,9.82322,-0.11386,0.42,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
736610,-0.462822,9.80417,-0.0758447,0.35,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.6
736616,-0.562356,9.81846,-0.128115,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
736622,-0.514959,9.83751,-0.0948522,0.49,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
736628,-0.519698,9.83751,-0.11386,0.35,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.64
736634,-0.514959,9.84703,-0.066341,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
736640,-0.562356,9.83274,-0.0948522,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.66
736646,-0.50074,9.81846,-0.0901003,0,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.66
736652,-0.538657,9.86132,-0.0568372,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.66
736658,-0.600273,9.82322,-0.118612,0.14,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.62
736664,-0.524438,9.82322,-0.0568372,0.07,-0.35,-0.56,-23.3846,-66.5978,40.6731,1022.62
736670,-0.496,9.87084,-0.123363,0.21,-0.28,-0.63,-23.3846,-66.5978,40.6731,1022.61
736676,-0.543397,9.85179,-0.0425816,0.28,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.61
736682,-0.543397,9.81846,-0.066341,0.21,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.63
736688,-0.514959,9.83751,-0.0710928,0.14,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.63
736694,-0.567095,9.77559,-0.0805966,0.14,-0.21,-0.7,-23.3846,-66.5978,40.6731,1022.63
736700,-0.567095,9.83274,-0.109108,0.28,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.62
736706,-0.458082,9.82322,-0.11386,0.21,-0.28,-0.7,-23.3846,-66.5978,40.6731,1022.62
736712,-0.519698,9.83751,-0.0425816,0.21,-0.28,-0.7,-23.3846,-66.5978,40.6731,1022.63
736718,-0.510219,9.82798,-0.0615891,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.63
736724,-0.548137,9.86132,-0.137619,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.61
736730,-0.562356,9.82322,-0.0853484,0.28,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.61
736736,-0.505479,9.84703,-0.137619,0.35,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.63
736742,-0.519698,9.86608,-0.118612,0.21,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.63
736748,-0.586054,9.82322,-0.0948522,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
736754,-0.50074,9.81369,-0.0758447,0.35,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.63
736760,-0.576575,9.83274,-0.066341,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
736766,-0.496,9.84227,-0.0473335,0.28,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.61
736772,-0.586054,9.83751,-0.0568372,0.35,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.61
736778,-0.538657,9.80417,-0.128115,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.61
736784,-0.533917,9.84703,-0.128115,0.35,0,-0.42,-23.3846,-66.5978,40.6731,1022.61
736790,-0.600273,9.83751,-0.132867,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.61
736796,-0.533917,9.83274,-0.0758447,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.61
736802,-0.562356,9.82798,-0.123363,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.61
736808,-0.533917,9.84703,-0.0710928,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.64
736814,-0.590794,9.89466,-0.132867,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
736820,-0.605013,9.88037,-0.142371,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.67
736826,-0.543397,9.79464,-0.11386,0,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.67
736832,-0.552876,9.82798,-0.00931853,0.14,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.61
736838,-0.548137,9.86132,-0.0805966,0.14,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.61
736844,-0.543397,9.80893,-0.11386,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.61
736850,-0.519698,9.81369,-0.0425816,0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.64
736856,-0.529178,9.83751,-0.0473335,0.14,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.64
736862,-0.505479,9.77559,-0.0758447,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.62
