Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
190160,0.363462,9.97609,-0.607365,-2.94,-0.28,-4.55,-24.832,-43.8392,12.8975,1020.12
190166,0.755619,10.5165,-0.875179,-7.77,0.91,-7.14,-25.7328,-47.3857,10.548,1020.12
190172,1.17647,9.48828,-0.105213,-6.23,3.15,-13.44,-25.0354,-44.055,12.0109,1020.14
190178,0.0382592,10.0239,-0.0095648,-4.2,0.63,-7.07,-24.5124,-43.5308,12.9418,1020.14
190184,0.731707,9.18699,-0.0191296,-4.62,-7.91,-10.64,-25.0645,-46.6147,11.2425,1020.12
190190,0.526064,9.45481,0.430416,5.11,-4.83,-11.76,-24.2218,-45.9671,11.3016,1020.12
190196,0.0621712,10.7174,-0.779531,0,-6.3,-9.31,-24.4833,-43.2532,11.5233,1020.14
190202,0.186514,9.93304,-0.0573888,0,-7.07,-11.06,-23.4373,-45.9671,12.9123,1020.14
190208,0.176949,9.51219,0.320421,4.83,-6.51,-9.1,-24.338,-47.0157,10.7106,1020.15
190214,0.392157,10.7843,-0.779531,3.85,-5.25,-7.63,-24.3671,-43.1915,13.2078,1020.15
190220,0.387374,9.92826,-0.47824,6.58,-10.71,-12.46,-24.0475,-44.6718,12.5428,1020.15
190226,0.320421,10.1674,-0.860832,7.7,-6.3,-8.75,-24.1928,-47.139,12.3803,1020.13
190232,-0.502152,9.97609,0.153037,7.98,-10.01,-7.21,-23.9603,-45.1961,13.326,1020.13
190238,-0.0382592,9.74175,-0.0860832,9.1,-11.06,-9.24,-24.0475,-43.4382,13.9318,1020.16
190244,0.296509,9.78001,-0.210426,9.38,-9.66,-10.64,-24.0475,-46.8615,12.2769,1020.16
190250,0.0813008,9.93783,-0.320421,9.24,-7.42,-8.82,-24.5124,-46.3063,11.3903,1020.16
190256,0.095648,9.87087,-0.387374,9.73,-8.12,-8.89,-23.6697,-43.7466,12.0109,1020.16
190262,0.13869,9.82305,-0.368245,9.66,-8.47,-9.94,-23.5535,-46.3063,11.8336,1020.16
190268,0.0621712,9.99522,-0.33955,9.52,-8.33,-9.94,-24.3671,-46.7381,12.2621,1020.16
190274,0.0526064,10.0717,-0.61693,9.66,-7.28,-11.34,-23.5244,-44.2709,13.3555,1020.1
190280,0.13869,10.1722,-0.81779,9.24,-6.79,-11.62,-23.3792,-44.0242,13.1487,1020.1
190286,0.329986,9.99043,-0.961262,9.03,-5.32,-11.9,-23.8441,-46.9231,12.3212,1020.1
190292,0.301291,10.0478,-0.884744,8.47,-2.94,-12.46,-23.815,-44.7952,13.459,1020.15
190298,0.0669536,9.82305,-0.593018,8.54,0,-11.97,-23.0305,-44.5485,14.3899,1020.15
190304,0.0382592,9.79914,-0.439981,8.05,1.47,-11.48,-23.8731,-46.1521,12.4837,1020.17
190310,-0.0860832,9.84696,-0.124342,5.11,3.78,-10.92,-23.5244,-45.9979,13.1782,1020.17
190316,-0.224773,9.70827,0.186514,3.92,3.15,-11.48,-23.2339,-43.6541,14.2865,1020.16
190322,-0.286944,9.53132,-0.0908656,4.69,0.98,-9.94,-23.4663,-46.8923,13.9909,1020.16
190328,-0.253467,9.85653,-0.282162,4.76,1.33,-9.38,-24.0475,-46.7073,12.8532,1020.16
190334,-0.153037,10.0048,-0.425634,3.92,1.47,-10.22,-23.4954,-44.7643,12.927,1020.16
190340,-0.0669536,9.9187,-0.487805,1.4,4.34,-10.08,-22.4493,-45.1653,13.4442,1020.16
190346,-0.095648,9.92348,-0.449546,-1.19,5.18,-9.8,-23.1467,-47.9408,11.5972,1020.14
190352,-0.243902,9.76566,-0.301291,-1.82,5.18,-9.24,-23.5244,-45.3503,12.7202,1020.14
190358,-0.0908656,10.0239,-0.530846,-2.66,6.44,-9.17,-23.1758,-43.9317,13.193,1020.13
190364,-0.11956,9.62697,-0.444763,-1.89,5.39,-9.31,-23.8441,-47.4782,13.9318,1020.13
190370,-0.234338,9.87087,-0.344333,-0.42,3.92,-9.73,-23.3211,-46.3372,11.1686,1020.17
190376,-0.047824,9.96174,-0.679101,-1.75,6.09,-10.22,-23.3211,-44.1167,13.8136,1020.17
190382,-0.0765184,10.1339,-0.95648,-4.27,9.17,-9.87,-23.2629,-46.1213,12.6758,1020.15
190388,-0.229555,10.1435,-0.985174,-6.93,8.47,-11.55,-22.3622,-47.5091,12.7793,1020.15
190394,-0.521282,10.3587,-0.951698,-8.05,6.72,-11.06,-22.769,-45.2886,11.9518,1020.15
190400,-0.602582,10.5117,-1.09995,-13.02,1.61,-11.48,-22.9724,-45.6587,13.6806,1020.12
190406,-0.784314,10.8704,-0.593018,-17.01,-4.34,-12.25,-22.769,-48.095,11.5972,1020.12
190412,-0.769966,10.4113,-0.832138,-25.27,-7.28,-11.76,-22.4493,-46.368,11.804,1020.18
190418,0.468675,10.2391,-0.109995,-29.19,-0.42,-13.51,-23.3501,-45.2886,14.3012,1020.18
190424,-0.554758,9.47872,-0.176949,-25.48,-1.54,-14,-23.4082,-47.5091,12.4985,1020.16
190430,-0.196078,9.87087,0.21999,-21.7,-3.01,-15.75,-23.0595,-46.9848,11.6415,1020.16
190436,1.65471,10.9469,2.0373,-17.85,-3.22,-21.56,-22.4493,-44.3634,10.9174,1020.13
190442,3.78288,12.0947,4.27068,-2.17,1.4,-37.38,-22.7399,-47.2007,11.5381,1020.13
190448,0.899091,10.3348,0.511717,12.67,3.85,-47.53,-21.6939,-48.1567,11.7597,1020.12
190454,0.0095648,10.9613,-0.908656,8.96,7.77,-46.97,-22.5656,-46.2447,12.0109,1020.12
190460,-0.133907,11.1095,0.731707,6.16,1.33,-50.96,-22.1588,-46.4914,12.1882,1020.12
190466,0.69823,10.9087,0.846485,10.08,0.98,-56.56,-22.5365,-48.3418,12.0552,1020.16
190472,0.860832,11.4108,0.540411,13.93,3.08,-63.35,-21.8682,-47.4474,12.1291,1020.16
190478,0.765184,11.583,0.200861,12.95,5.39,-69.37,-21.6648,-46.4605,14.2274,1020.12
190484,0.511717,11.6021,-0.373027,12.95,5.81,-74.41,-21.8392,-48.7118,11.1834,1020.12
190490,0.0621712,11.7025,-0.0334768,14,2.52,-79.31,-21.6067,-49.2053,11.3607,1020.17
190496,0.0860832,11.5973,0.444763,15.82,0.21,-85.19,-20.3573,-46.0905,12.3803,1020.17
190502,0.282162,11.626,0.253467,19.11,-0.84,-90.44,-20.1248,-48.5885,12.3803,1020.16
190508,0.37781,12.4438,-0.329986,20.58,-1.75,-97.23,-19.6599,-48.9277,11.3164,1020.16
190514,0.310856,12.8264,-0.224773,18.41,-3.01,-105.77,-18.9335,-46.9848,11.7449,1020.16
190520,0.200861,12.6064,-0.210426,18.41,-5.39,-113.4,-18.1199,-47.2007,12.6315,1020.16
190526,0.0095648,12.1234,-0.162602,21.7,-9.59,-120.54,-17.7131,-50.1921,10.7845,1020.16
190532,-0.196078,12.0038,0.0621712,25.62,-14.77,-125.37,-18.0037,-49.1128,11.2425,1020.14
190538,-0.023912,12.3912,0.191296,28.98,-21.07,-130.06,-16.7542,-48.0642,13.7102,1020.14
190544,0.502152,12.8216,0.396939,33.04,-25.2,-138.25,-15.7372,-50.6239,12.3508,1020.16
190550,0.468675,13.362,-0.253467,34.65,-24.43,-144.9,-14.8074,-50.8089,13.2817,1020.16
190556,0.267814,14.6389,-0.535629,42.21,-24.78,-153.72,-14.3425,-49.2053,14.1091,1020.17
190562,0.530846,15.1267,-1.12386,33.53,-43.4,-165.55,-12.9187,-49.9763,14.3012,1020.17
190568,1.99426,15.0837,-0.162602,34.02,-42.35,-179.13,-11.6112,-52.1967,14.1091,1020.16
190574,3.11812,14.9928,-0.487805,27.72,-20.23,-195.3,-11.1463,-49.452,14.2274,1020.16
190580,0.875179,14.0077,-0.530846,38.01,-25.41,-209.79,-10.8557,-49.4828,16.5916,1020.16
190586,0.899091,15.8106,-1.22908,39.2,-32.13,-225.33,-8.76361,-53.4303,14.3751,1020.16
190592,1.3869,17.2406,-1.91296,39.97,-37.31,-246.05,-8.47304,-51.6416,14.6706,1020.16
190598,0.918221,19.6844,-4.5385,35.56,-42.77,-267.19,-6.99115,-50.6856,15.8232,1020.14
190604,1.74558,21.4395,-4.96891,15.19,-56.21,-290.22,-4.46321,-53.7387,15.7937,1020.14
190610,3.29029,20.1817,-6.29842,2.38,-60.27,-314.58,-3.06848,-54.0163,14.8332,1020.15
190616,3.07508,20.6982,-4.35677,3.57,-54.81,-337.54,-2.28395,-51.0248,16.695,1020.15
190622,2.63032,24.7872,-1.14778,6.65,-56.21,-363.3,0.243988,-53.2144,15.9119,1020.16
190628,2.57293,26.9823,-1.73123,5.11,-56.14,-391.37,2.74287,-55.1573,15.8971,1020.16
190634,2.37685,22.5203,-1.73601,12.25,-73.85,-424.55,2.68476,-52.5051,16.0596,1020.16
190640,1.4682,20.9182,-4.81588,33.81,-66.99,-451.92,5.91006,-51.9809,16.7098,1020.1
190646,1.09039,23.3668,-1.9847,44.24,-81.13,-469.7,10.3267,-54.6022,15.4242,1020.1
190652,-0.047824,25.3515,-2.74988,68.25,-71.82,-475.44,11.6633,-52.6902,15.8823,1020.12
190658,-1.81253,36.8245,-3.45768,55.93,-74.34,-471.38,12.7093,-50.0379,17.5816,1020.12
190664,1.56863,37.5992,-3.5055,-11.83,-110.11,-487.48,17.5037,-52.0734,16.2961,1020.12
190670,10.2391,28.2114,-4.99761,-29.96,-85.61,-493.57,19.7411,-50.5622,16.6655,1020.12
190676,6.52319,26.7336,-5.05978,6.44,-65.45,-500.01,19.712,-48.2492,17.1531,1020.11
190682,3.95504,30.7891,-11.8221,-9.73,-83.09,-511.91,24.0705,-47.91,17.1383,1020.11
190688,2.99378,32.7403,-10.2248,-45.64,-110.95,-513.45,27.906,-48.8352,16.5325,1020.11
190694,7.80966,22.2573,-8.08226,-64.89,-156.59,-506.52,28.4291,-44.5176,16.9758,1020.13
190700,13.7637,14.1798,-12.6064,-57.47,-160.86,-471.17,29.9981,-43.7466,16.8132,1020.13
190706,16.0306,11.4538,-17.8862,-107.17,-139.37,-433.58,34.5019,-44.0859,15.6754,1020.09
190712,8.45528,-3.85461,-18.8283,-207.97,-130.41,-370.86,34.6472,-41.6187,14.3308,1020.09
190718,-0.0095648,-10.5356,-3.8307,-140.63,-48.37,-188.09,34.1242,-40.4468,14.4933,1020.08
190724,1.24821,-4.12243,12.1569,-19.67,-16.8,-58.24,37.7563,-41.0944,12.3803,1020.08
190730,2.6351,4.5911,6.21712,35.21,-25.97,29.33,36.9717,-40.9094,11.7301,1020.11
190736,8.38355,6.75753,-3.54854,79.52,2.17,108.01,34.9378,-40.3234,14.2421,1020.11
190742,10.0335,7.38403,-5.69106,86.38,30.87,162.61,35.7223,-40.7552,14.05,1020.13
190748,11.8938,5.6241,-3.73984,85.33,46.69,192.15,36.8846,-42.2663,12.1587,1020.13
190754,12.0708,6.36059,-4.17982,84.63,59.57,202.79,33.3106,-40.9711,14.2126,1020.13
190760,10.4448,7.94835,-4.79675,75.46,70.56,202.72,32.2355,-42.9448,15.2469,1020.1
190766,9.10569,8.65614,-4.51459,63.56,76.86,197.33,33.8627,-44.8569,15.6607,1020.1
190772,7.83357,6.18843,-2.89335,56.63,78.12,192.08,30.5502,-44.0859,16.6655,1020.11
190778,6.65232,5.09326,-2.066,53.9,74.2,192.36,29.6785,-42.8831,17.2565,1020.11
190784,6.08321,4.49067,-2.51554,45.43,71.89,194.32,30.7827,-45.5353,15.6754,1020.08
190790,5.72453,4.11286,-2.28599,38.99,69.86,199.22,29.5913,-45.9671,16.2222,1020.08
190796,5.1076,4.45241,-1.91296,35.56,73.71,210.07,26.2207,-45.1653,17.552,1020.11
190802,4.09373,5.14108,-1.62123,24.71,70.35,223.93,25.9302,-46.4605,18.35,1020.11
190808,3.01291,5.74366,-1.41081,15.4,65.24,239.4,25.32,-49.4828,15.705,1020.11
190814,2.91248,5.7054,-1.60689,6.93,63.35,258.93,22.792,-47.5708,17.36,1020.08
190820,2.19034,6.11191,-1.76471,-3.01,58.73,275.87,21.2811,-47.7866,18.217,1020.08
190826,1.6308,5.65758,-1.53993,-9.52,52.01,293.44,21.4554,-50.994,17.3747,1020.07
190832,1.24821,5.23195,-1.29125,-11.41,43.26,309.26,19.3924,-49.9146,18.35,1020.07
190838,0.822573,4.90196,-0.875179,-8.96,33.53,322.28,16.3414,-49.4828,17.5373,1020.06
190844,0.803443,4.52415,-0.329986,-3.29,23.8,332.29,17.155,-51.3024,17.951,1020.06
190850,1.30081,4.6198,0.133907,8.12,14.63,339.36,14.7433,-52.8135,17.3747,1020.07
190856,1.54472,4.87805,0.664754,18.13,6.16,345.1,11.7214,-50.9631,18.8967,1020.07
190862,2.59684,5.61454,0.875179,29.26,3.85,348.95,11.3437,-52.6902,19.0297,1020.07
190868,3.06074,6.42276,1.033,37.1,3.99,349.58,11.2856,-53.6462,16.961,1020.06
190874,3.61071,8.04878,1.033,40.88,4.62,351.82,7.42101,-52.8752,18.6159,1020.06
190880,4.14156,8.76614,1.22908,44.38,9.59,349.93,5.70666,-51.9809,19.1922,1020.06
190886,4.28503,10.88,0.913438,42.84,17.36,350.49,5.56138,-54.0163,18.3795,1020.06
190892,4.26112,12.1521,0.669536,37.94,24.22,348.53,2.74287,-52.906,18.3056,1020.07
190898,3.84983,13.9263,0.430416,31.64,31.71,347.34,-0.337147,-50.7473,19.2218,1020.07
190904,3.37637,14.8733,0.248685,22.96,38.5,350.56,-1.38319,-54.4789,19.34,1020.07
190910,2.88857,15.9015,-0.200861,13.23,44.59,353.64,-2.98131,-52.536,17.2122,1020.07
190916,2.41511,16.4515,-0.411286,4.27,49.28,356.86,-5.71265,-50.1305,18.5125,1020.08
190922,2.01817,16.7767,-0.650406,-1.75,53.34,360.36,-6.81681,-50.8398,19.4582,1020.08
190928,1.43472,16.8962,-0.793878,-5.32,54.53,363.58,-7.97908,-53.0294,17.7146,1020.08
190934,1.22908,16.7862,-0.621712,-2.17,55.3,365.61,-10.1293,-49.1436,18.5716,1020.09
190940,0.784314,17.0827,-0.416069,2.17,53.06,366.8,-12.8897,-48.7427,18.35,1020.09
190946,0.765184,17.9962,-0.946915,7.98,50.4,367.85,-14.3716,-50.994,17.7441,1020.08
190952,0.349115,18.6848,-0.784314,14.63,51.31,364.91,-16.0859,-49.7912,17.8624,1020.08
190958,0.468675,19.7704,-1.28647,25.83,49.91,364.7,-18.2361,-45.7821,18.2909,1020.05
190964,0.148254,21.7695,-2.00383,30.87,51.38,362.25,-20.4444,-47.9408,18.3056,1020.05
190970,0.0334768,22.8886,-2.21903,33.67,52.64,359.45,-21.8682,-46.5839,16.9905,1020.08
190976,-0.143472,24.4572,-2.45815,40.11,57.26,359.59,-23.1177,-42.6672,17.7589,1020.08
190982,-0.435198,25.6958,-2.80727,40.25,61.6,355.32,-25.4131,-42.7289,18.4977,1020.08
190988,-1.55428,26.8006,-2.73553,44.59,70.14,351.47,-27.3309,-43.9317,17.3008,1020.08
190994,-2.7164,27.6614,-2.84553,48.02,78.89,347.83,-29.0452,-40.0767,17.7441,1020.08
191000,-5.55237,28.5557,-2.29555,54.25,85.4,345.73,-29.1033,-38.7814,17.4486,1020.07
191006,-8.09182,29.2826,-2.0373,62.3,92.61,345.59,-31.5151,-39.5216,16.7985,1020.07
191012,-12.7068,30.44,-2.06121,70.56,95.13,350.98,-32.8226,-37.2703,16.1631,1020.09
191018,-15.6576,31.2434,-2.74032,70.98,96.95,358.4,-33.7234,-33.3845,17.2122,1020.09
191024,-20.0526,31.1908,-3.3142,64.61,99.4,364.21,-36.3966,-35.5741,17.1531,1020.1
191030,-22.3673,30.2965,-2.93639,55.86,97.09,364.35,-38.0819,-33.1994,16.0153,1020.1
191036,-24.4572,28.0249,-2.69249,43.19,94.15,353.78,-38.5177,-28.2959,16.695,1020.1
191042,-25.2559,27.2836,-4.29938,29.82,93.87,329.35,-39.4476,-28.9436,16.7246,1020.11
191048,-27.5897,29.6652,-12.4773,-6.51,91.63,300.02,-41.714,-28.2034,14.5968,1020.11
191054,-31.9512,28.9431,-17.8192,-70.49,78.61,259.07,-41.714,-25.7054,14.6854,1020.13
191060,-38.3166,21.5878,-16.021,-152.81,53.2,210.63,-41.3944,-23.1765,14.6706,1020.13
191066,-40.5356,11.7647,-10.3969,-183.33,48.93,162.19,-43.7189,-25.7979,15.4686,1020.1
191072,-45.4711,-1.47298,-0.631277,-145.74,45.99,118.02,-43.254,-24.0092,12.5428,1020.1
191078,-50.7604,-6.56624,5.72932,-53.2,11.83,82.18,-42.8181,-21.8196,12.8532,1020.16
191084,-53.7972,-8.84744,9.12482,82.53,-85.96,46.69,-43.6608,-24.441,13.6067,1020.16
191090,-47.4414,-0.564323,3.99809,169.26,-113.68,7.07,-44.2419,-24.1326,14.1387,1020.18
191096,-36.1215,11.4012,-1.37255,151.34,-107.03,-41.3,-42.2951,-20.8327,15.8232,1020.18
191102,-28.0966,17.5036,-3.00813,131.39,-87.99,-85.68,-42.731,-22.5597,16.4143,1020.18
191108,-24.5672,18.9718,-1.41559,94.57,-74.83,-119.28,-42.9344,-24.811,13.193,1020.13
191114,33.5007,91.1765,95.4424,519.12,-603.12,-241.43,-41.5106,-23.0223,17.6112,1020.13
191120,-8.51745,55.7532,-15.9206,-215.74,-44.03,-299.39,-39.6219,-23.9167,18.5568,1020.1
191126,34.1702,23.4194,-42.5634,-437.08,-137.06,-316.54,-40.3483,-29.5912,17.0496,1020.1
191132,21.9034,-14.7872,0.373027,-389.27,-37.17,-343.42,-38.7793,-30.4855,17.4043,1020.09
191138,18.8809,-19.9378,30.5834,-68.95,93.59,-330.75,-36.8906,-29.6529,17.2861,1020.09
191144,12.3529,-15.3802,8.07747,204.26,162.75,-338.73,-36.8906,-34.2788,14.7002,1020.14
191150,1.91296,19.3926,-4.19895,160.93,185.64,-365.4,-35.8736,-34.7106,15.4686,1020.14
191156,-5.41846,20.8274,-1.3582,11.41,109.97,-344.96,-33.7524,-32.9219,16.2517,1020.14
191162,-10.6456,16.6667,5.00239,17.99,67.34,-345.59,-32.9679,-36.8077,15.2913,1020.13
191168,-13.8116,22.0708,3.20899,-24.92,79.24,-312.2,-32.5902,-40.1692,14.3012,1020.13
191174,-14.6294,18.6179,-1.76471,-79.8,34.72,-296.17,-31.7185,-38.103,14.1978,1020.13
191180,-16.1693,16.2362,6.67145,-73.15,-45.01,-257.95,-29.9169,-38.8123,15.1878,1020.13
191186,-13.2903,19.9809,-0.779531,-69.44,-95.27,-203.28,-29.5683,-42.6364,13.8432,1020.12
191192,-4.6198,14.8685,-1.05213,-89.95,-117.81,-185.08,-28.6384,-41.1869,13.8432,1020.12
191198,-2.35772,14.4668,-1.78384,-70.21,-69.72,-173.95,-26.8079,-40.2617,14.2421,1020.17
191204,-2.51076,18.0296,-9.07699,-69.37,37.31,-86.52,-26.7207,-44.2401,14.5229,1020.17
191210,-8.76614,10.7747,-0.325203,-17.29,58.31,-40.88,-26.9822,-45.0727,12.6758,1020.17
191216,-2.80727,9.22525,-1.22908,-0.84,-0.21,-73.36,-26.4592,-43.1298,13.8136,1020.12
191222,-1.93209,15.7102,-3.43376,-55.79,-29.19,-64.96,-26.1105,-43.9008,14.3012,1020.12
191228,-0.306074,11.3008,-0.157819,-70.98,-8.26,-54.39,-26.372,-46.2755,12.3508,1020.13
191234,-0.894309,6.13582,2.31468,-21.56,26.39,-36.54,-25.8199,-44.2092,12.3655,1020.13
191240,-4.11286,9.98565,3.19464,-9.24,5.39,-32.27,-25.878,-43.3457,13.0157,1020.13
191246,-3.0703,10.3061,0.765184,-13.51,-17.15,-24.36,-25.7618,-46.368,11.8779,1020.13
191252,-0.310856,9.94261,-0.023912,-11.83,-15.54,-18.9,-25.3841,-44.8569,11.0357,1020.12
191258,-0.310856,9.94739,0.373027,-11.2,-4.9,-11.34,-25.2097,-42.6981,13.3555,1020.12
191264,-0.248685,9.8374,-0.722142,-6.93,0.77,-10.15,-25.9652,-45.7512,12.5576,1020.13
191270,-0.277379,10.5978,-0.81779,-8.96,-1.96,-8.89,-24.9773,-46.5839,11.8484,1020.13
191276,0.0813008,9.90435,-0.263032,-9.03,-2.66,-8.68,-24.8611,-43.9934,12.7793,1020.13
191282,-0.095648,9.53132,0.272597,-5.74,-3.08,-8.68,-24.8901,-44.6101,12.8827,1020.15
191288,-0.133907,10.1674,-0.679101,-1.4,-5.04,-8.19,-24.8901,-46.8615,11.9813,1020.15
191294,0,10.4113,-0.81779,-3.5,-6.65,-8.61,-25.2679,-44.055,12.0404,1020.14
191300,0.071736,10.2917,-0.664754,-6.16,-8.26,-8.33,-25.2097,-43.6233,13.592,1020.14
191306,-0.148254,10.0813,-0.277379,-5.04,-8.61,-9.1,-25.3841,-46.368,12.0404,1020.11
191312,-0.153037,9.86131,-0.172166,-1.61,-9.38,-8.33,-24.6867,-46.0596,10.4889,1020.11
191318,-0.0047824,9.95696,-0.277379,-2.1,-10.36,-9.17,-25.0645,-43.3766,13.1339,1020.13
191324,0.325203,9.70827,-0.430416,2.38,-10.29,-9.59,-25.4713,-46.368,11.5676,1020.13
191330,0.473458,9.95218,-0.506934,3.99,-6.16,-8.75,-25.1226,-46.3372,11.6119,1020.13
191336,0.368245,9.96652,-0.669536,3.57,-3.71,-10.15,-25.4131,-43.3766,13.0305,1020.14
191342,0.0430416,9.97609,-0.521282,2.87,-1.47,-9.52,-24.9482,-45.9671,12.5576,1020.14
191348,0.0191296,9.42611,-0.0047824,6.09,-2.87,-10.08,-25.9362,-47.6324,11.2277,1020.17
191354,-0.0095648,9.64132,-0.0669536,7.77,-3.22,-10.57,-24.8029,-44.8569,12.2325,1020.17
191360,0.0908656,9.69392,-0.282162,9.59,-2.17,-10.64,-25.2097,-44.5485,12.336,1020.14
191366,0.047824,9.7274,-0.401722,10.43,-3.29,-11.34,-24.5995,-46.8615,11.9813,1020.14
191372,0.153037,9.86609,-0.521282,9.59,-3.29,-10.92,-24.832,-46.6147,12.6906,1020.15
191378,0.0813008,9.96652,-0.554758,9.24,-1.68,-10.85,-24.6286,-43.284,13.7397,1020.15
191384,0.0526064,9.94739,-0.779531,7.28,-0.49,-12.11,-24.6577,-45.7821,13.1043,1020.15
191390,-0.884744,10.0765,-0.674318,7.56,-3.08,-7.98,-24.5124,-47.2315,11.7745,1020.15
191396,1.39168,10.4926,-1.29125,-5.04,10.01,-11.2,-24.1637,-44.5793,13.4294,1020.15
191402,-0.750837,9.48828,-0.526064,0.77,8.4,-12.11,-23.9312,-45.2886,12.5576,1020.15
191408,-0.114778,10.2104,-0.487805,-4.34,8.12,-11.48,-25.1226,-47.8792,12.2916,1020.15
191414,-0.277379,9.98087,-1.20038,-4.62,9.45,-9.94,-25.2097,-45.7821,10.4446,1020.14
191420,-0.157819,10.1578,-0.879962,-9.1,11.06,-10.71,-23.6697,-44.7027,13.6363,1020.14
191426,-0.435198,10.5452,-0.449546,-14.7,9.66,-10.57,-24.2218,-46.5839,11.3903,1020.14
191432,-0.0765184,9.57436,-0.908656,-10.57,12.25,-9.03,-24.7158,-45.8437,11.1834,1020.14
191438,-0.368245,9.72262,-0.435198,-13.09,13.16,-10.15,-24.2218,-43.87,12.6167,1020.12
191444,-0.521282,9.66045,-0.430416,-10.36,11.76,-9.38,-24.309,-46.2755,10.9765,1020.12
191450,-0.454328,9.69392,-0.047824,-12.67,10.92,-9.59,-24.338,-47.2932,10.4889,1020.12
191456,-0.416069,9.67001,0.095648,-9.24,9.52,-10.36,-24.2218,-44.4251,12.1439,1020.17
191462,-0.253467,9.95696,-0.0526064,-8.19,7,-10.78,-24.4252,-44.826,11.804,1020.17
191468,-0.449546,10.0383,-0.296509,-10.99,3.85,-11.55,-24.8901,-47.9408,11.1243,1020.13
191474,-0.37781,9.56958,-0.224773,-10.78,4.27,-11.34,-24.9192,-45.3811,10.3116,1020.13
191480,-0.282162,9.67001,-0.0669536,-10.29,3.01,-12.32,-24.5124,-45.6587,10.9618,1020.17
191486,-0.49737,9.57915,-0.368245,-9.87,0.56,-12.46,-24.4252,-47.4782,10.5333,1020.17
191492,-0.129125,9.86609,-0.492587,-10.22,2.24,-13.3,-24.7739,-46.7073,9.4398,1020.16
191498,-0.349115,9.80392,-0.607365,-11.41,2.87,-13.65,-23.9312,-43.4999,12.0257,1020.16
191504,-0.286944,10,-0.655189,-13.16,1.68,-14.7,-24.3961,-46.4605,10.2673,1020.16
191510,-0.334768,10.2869,-0.827355,-15.82,-0.56,-15.82,-23.786,-48.3726,10.1638,1020.15
191516,-0.272597,11.4252,-0.5978,-18.76,-3.5,-16.24,-23.7569,-45.3195,8.13948,1020.15
191522,-0.688666,10.7604,-1.09995,-26.32,-7.21,-18.06,-23.3211,-46.4297,11.0357,1020.15
191528,0.0334768,10.5308,-0.970827,-30.59,-6.23,-19.39,-23.5244,-48.6193,9.42502,1020.15
191534,0.0526064,10.6361,0.109995,-28.28,-9.8,-22.19,-23.0305,-46.3063,8.76009,1020.15
191540,1.63558,11.5351,1.13343,-26.25,-9.52,-29.54,-23.4373,-45.7512,10.2821,1020.15
191546,2.04687,11.296,2.35294,-14.49,-4.9,-41.51,-22.6237,-48.866,9.85354,1020.14
191552,2.77857,11.0713,4.81109,4.62,-0.77,-56.14,-22.9433,-47.4474,8.95218,1020.14
191558,0.793878,10.4256,1.83644,19.74,1.54,-63.07,-21.8682,-45.1344,10.3412,1020.14
191564,-0.626494,10.8274,0.148254,17.64,0.84,-63.35,-22.769,-48.2492,10.1047,1020.15
191570,0.176949,11.6308,0.267814,19.81,-3.01,-68.67,-21.6648,-49.3903,7.69619,1020.15
191576,0.97561,12.5347,0.114778,19.74,-3.92,-76.65,-20.8512,-46.3989,8.42023,1020.13
191582,0.942133,12.6208,-0.473458,16.94,-3.5,-83.72,-21.0256,-47.4166,10.0013,1020.13
191588,0.329986,12.1234,-0.11956,15.05,-2.73,-89.11,-21.1127,-50.0688,9.21815,1020.13
191594,0.392157,12.0038,0.439981,21.56,-5.88,-97.37,-20.1829,-48.2801,10.4741,1020.13
191600,0.387374,12.8981,-0.306074,20.02,-8.05,-104.37,-20.0667,-47.1082,12.0257,1020.16
191606,0.353898,13.0129,-0.664754,17.29,-10.01,-111.72,-18.9044,-49.8221,10.8583,1020.16
191612,0.291726,12.549,0.0526064,17.08,-8.12,-119.98,-19.0207,-50.1613,11.1834,1020.15
191618,0.382592,12.4486,1.59732,22.12,-10.92,-128.38,-18.178,-48.4343,9.39547,1020.15
191624,0.631277,12.1903,1.27212,30.8,-13.02,-136.22,-17.3644,-50.8089,11.4789,1020.15
191630,0.71736,12.3673,0.683883,37.94,-13.72,-144.62,-16.4637,-51.3024,10.0161,1020.17
191636,0.109995,13.6729,-0.373027,44.87,-15.54,-151.55,-16.115,-48.6193,10.4889,1020.17
191642,-0.162602,15.055,-0.813008,45.71,-24.85,-162.33,-15.4176,-50.2847,12.1587,1020.14
191648,0.73649,15.055,-1.42516,41.86,-34.79,-172.69,-13.558,-52.1042,10.7992,1020.14
191654,1.65949,16.6093,-2.29555,27.02,-27.86,-185.64,-13.0931,-49.7295,11.3755,1020.13
191660,1.62602,15.7102,-1.61167,28.42,-32.76,-200.76,-13.0931,-48.8352,13.3408,1020.13
191666,1.64515,16.1932,-1.64515,30.8,-33.74,-217.21,-11.3787,-52.9677,12.4542,1020.14
191672,1.92731,17.3792,-2.08513,27.65,-37.59,-235.97,-9.66437,-52.906,13.0896,1020.14
191678,1.73601,18.7805,-2.97944,32.34,-38.36,-258.51,-9.63531,-50.0996,12.4394,1020.14
191684,0.899091,19.2252,-4.37111,31.64,-52.92,-284.06,-6.81681,-53.7696,13.0009,1020.16
