Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
468788,1.033,13.3381,-0.143472,8.05,-16.24,-117.18,30.7245,-46.0905,-14.5571,1023.46
468794,1.09995,13.1373,0.37781,11.34,-16.03,-126.35,31.5091,-45.4737,-13.8183,1023.46
468800,1.0856,13.3094,0.530846,10.92,-18.55,-134.68,31.5381,-42.3897,-15.5028,1023.42
468806,1.28168,13.7446,0.521282,13.37,-18.83,-143.71,32.1774,-42.5747,-15.9608,1023.42
468812,1.37255,14.1416,-0.0286944,14.91,-19.67,-155.19,32.6132,-46.5531,-16.2416,1023.43
468818,1.69775,14.4142,-0.521282,14.84,-18.97,-166.6,33.543,-42.2663,-15.1334,1023.43
468824,1.02343,14.8207,-1.10952,11.41,-20.65,-176.61,34.6472,-41.2178,-15.2516,1023.43
468830,1.37255,14.9402,-0.750837,7.07,-22.82,-188.09,35.6642,-43.9625,-14.7196,1023.44
468836,1.28168,15.648,-1.24342,3.71,-18.2,-196.98,35.8095,-42.2046,-14.5275,1023.44
468842,1.23864,15.2511,-1.4395,2.94,-19.81,-211.96,34.8797,-37.6404,-15.9313,1023.45
468848,1.16691,15.9684,-1.15256,11.13,-20.3,-227.71,36.9427,-40.1075,-15.2368,1023.45
468854,1.99904,17.8384,-2.19512,14.56,-25.2,-245.07,37.5819,-39.83,-14.5127,1023.42
468860,3.53419,18.7661,-1.61167,19.39,-22.82,-269.64,38.1631,-36.1909,-15.0299,1023.42
468866,3.79244,23.209,-2.16643,25.69,-22.96,-297.01,39.151,-35.1423,-15.2663,1023.45
468872,3.9407,24.8446,-3.96939,7.49,-37.94,-328.23,42.4054,-36.2526,-13.6262,1023.45
468878,4.22286,25.4854,-5.17456,0.63,-30.45,-351.75,41.4174,-32.521,-15.3846,1023.45
468884,4.81109,25.0167,-1.41559,7.63,-24.5,-383.74,41.8533,-30.3005,-15.2368,1023.4
468890,1.45863,22.6016,0.650406,25.2,-50.26,-423.36,44.7299,-31.6575,-14.2024,1023.4
468896,1.6834,21.4538,-1.55906,50.82,-89.53,-445.55,45.7178,-28.2342,-13.4045,1023.44
468902,5.77236,26.7049,-6.4945,49.63,-53.69,-466.9,45.3401,-23.5158,-15.7244,1023.44
468908,4.96891,35.0215,-3.16117,12.11,-45.71,-483.21,47.4612,-24.5643,-13.8183,1023.38
468914,4.20373,38.9383,-3.27116,-34.23,-60.34,-499.38,49.3499,-22.8373,-14.9413,1023.38
468920,2.5825,29.7178,-2.48685,-30.31,-81.34,-515.62,48.0714,-16.8544,-16.1086,1023.42
468926,3.96461,23.5485,-4.14156,-19.32,-108.43,-526.61,48.6526,-15.004,-15.355,1023.42
468932,7.03013,25.495,-5.82496,-4.83,-95.62,-525.63,50.7156,-13.7396,-14.9413,1023.41
468938,4.92587,29.3831,-7.81922,-6.23,-95.62,-525.07,49.3209,-9.79208,-16.2564,1023.41
468944,3.20899,31.0186,-8.90005,-19.53,-112.28,-538.02,48.3911,-6.98566,-17.468,1023.41
468950,7.61836,26.1789,-5.6528,-36.82,-175.21,-539.35,50.6865,-5.25863,-16.9213,1023.41
468956,12.9938,20.9421,-12.1043,-37.87,-182.42,-504.56,50.6284,-1.98962,-18.0148,1023.41
468962,13.9263,16.9106,-18.2401,-70.14,-166.11,-464.24,46.5314,2.9139,-21.0144,1023.4
468968,13.4481,10.1913,-22.1569,-171.22,-127.82,-427.21,48.7688,3.25314,-20.246,1023.4
468974,-2.3912,-2.42946,-13.6585,-179.76,-37.73,-284.62,49.4371,6.02871,-20.9405,1023.41
468980,-2.76423,-10.7652,16.0067,-98.91,-29.68,-119.07,45.6597,8.86597,-20.5711,1023.41
468986,2.06121,-9.36872,18.2305,3.29,-65.45,-12.46,46.0084,8.71177,-20.6745,1023.4
468992,8.46007,1.20038,-1.3056,61.6,-27.86,70.42,49.2918,7.32398,-20.1278,1023.4
468998,8.78049,6.48493,-5.7054,64.68,7.56,129.71,47.4903,7.29314,-20.8075,1023.4
469004,9.4022,7.29794,-3.65375,61.81,22.68,161.91,45.282,7.2623,-21.6054,1023.38
469010,10.483,7.21664,-2.95074,62.58,38.01,172.76,49.0303,5.07268,-21.635,1023.38
469016,11.2052,7.80488,-3.44333,58.73,57.54,168.21,48.5073,4.54841,-21.1326,1023.4
469022,9.66045,8.12052,-3.03682,48.09,67.13,156.59,46.3571,4.48673,-20.3938,1023.4
469028,7.50837,7.25968,-2.86466,38.71,69.51,146.44,49.0884,2.26626,-19.7879,1023.4
469034,6.9297,5.90626,-3.18508,26.95,74.62,140,50.3669,1.06351,-18.7831,1023.4
469040,6.3319,3.76375,-2.97944,22.33,81.69,138.39,47.6356,1.86535,-19.6845,1023.35
469046,4.78718,2.54424,-1.96078,21.14,80.22,140.77,48.9722,0.014963,-19.5219,1023.35
469052,4.00765,2.29077,-1.89861,18.9,74.41,146.44,51.0352,-1.7429,-17.0986,1023.35
469058,3.61071,1.99426,-2.27164,17.64,70.21,157.57,47.839,-0.509313,-17.2612,1023.33
469064,3.37637,1.86514,-2.22382,19.53,68.25,170.66,48.0133,-1.40367,-18.9457,1023.33
469070,2.51554,2.33381,-1.97035,21.84,66.22,186.69,51.0062,-4.58016,-16.6997,1023.35
469076,2.17121,2.65423,-2.0373,22.47,63.14,206.36,50.396,-4.58016,-17.867,1023.35
469082,1.55428,3.51985,-1.96078,17.92,56.35,227.57,48.0714,-4.67268,-18.591,1023.37
469088,1.31516,3.47202,-1.71688,15.33,47.95,249.48,50.0182,-7.97253,-15.4141,1023.37
469094,1.09517,3.2616,-0.908656,16.31,39.97,271.74,51.5292,-9.82292,-15.8426,1023.36
469100,0.97561,3.51028,-0.81779,19.18,27.72,292.6,48.7979,-9.48368,-16.8326,1023.36
469106,1.31994,3.84505,-1.03778,22.82,22.89,310.45,48.885,-11.6733,-15.887,1023.35
469112,1.72166,3.8307,-0.966045,27.79,17.08,324.17,51.1805,-15.004,-14.5127,1023.35
469118,2.37207,3.70158,-0.373027,37.1,14.21,333.69,48.1295,-14.6031,-16.8917,1023.35
469124,2.51554,4.04591,0.200861,45.85,9.87,341.04,47.5775,-16.4226,-16.3598,1023.34
469130,3.0703,4.61502,0.81779,55.37,6.02,345.52,48.9141,-20.5551,-16.5371,1023.34
469136,3.46724,5.21282,1.02343,64.75,6.51,349.16,48.5654,-21.2028,-15.1481,1023.37
469142,3.56767,6.73362,0.918221,72.24,7.7,352.52,45.4273,-21.0794,-17.4385,1023.37
469148,3.4242,7.71401,0.85605,76.23,9.1,357,46.5024,-25.8904,-15.8426,1023.35
469154,3.06552,9.2922,0.420851,77.28,12.18,362.18,46.5605,-27.8333,-14.8378,1023.35
469160,2.66858,10.3348,0.191296,75.74,14.49,368.69,44.0907,-27.1549,-15.2663,1023.36
469166,2.16164,11.8795,-0.124342,72.38,17.08,375.48,43.4805,-29.622,-16.212,1023.36
469172,1.73601,12.9699,0.186514,69.79,18.2,380.66,44.2359,-34.1863,-14.9413,1023.36
469178,1.42994,14.1463,-0.272597,64.96,18.62,382.2,40.8363,-33.4153,-14.3354,1023.34
469184,0.674318,14.835,0.129125,61.11,15.33,385,38.8023,-34.3714,-16.9361,1023.34
469190,0.0621712,15.605,-0.0573888,61.67,15.19,388.22,38.8604,-38.2572,-14.498,1023.36
469196,-0.473458,16.3462,0.23912,62.93,14.28,390.32,37.2623,-39.3674,-14.1729,1023.36
469202,-0.636059,16.791,0.454328,63.42,12.53,392.42,35.3736,-38.103,-14.365,1023.37
469208,-0.172166,17.3553,0.334768,65.31,13.37,393.12,34.4438,-43.2532,-14.631,1023.37
469214,-0.0334768,17.7905,0.401722,67.34,14.21,393.05,32.7585,-45.3503,-13.0942,1023.38
469220,0.10043,18.7996,0.210426,70.07,15.12,392.07,31.1604,-43.5308,-12.8578,1023.38
469226,0.306074,19.5552,0.0573888,73.08,16.59,390.53,29.9109,-45.8746,-13.4784,1023.38
469232,0.353898,20.7269,-0.0047824,77.14,19.6,389.27,29.1264,-49.2669,-11.9417,1023.35
469238,0.669536,21.5878,-0.215208,80.92,25.62,388.64,26.4241,-47.3549,-13.0056,1023.35
469244,0.846485,23.142,0.0526064,84.14,34.44,389.76,23.9253,-47.2315,-12.6805,1023.37
469250,0.851267,24.4859,-0.023912,84.91,46.27,391.02,22.792,-51.3332,-11.2767,1023.37
469256,0.095648,26.5423,-0.143472,83.44,58.73,391.51,20.8743,-51.1482,-11.3949,1023.41
469262,-1.09995,27.6805,0.0765184,79.73,69.93,392.49,18.7241,-50.0379,-11.454,1023.41
469268,-3.4242,29.1057,-0.0334768,77.42,79.24,393.47,16.7482,-53.6462,-10.6561,1023.42
469274,-5.53324,30.1004,-0.234338,74.27,86.1,394.87,14.1331,-54.5714,-8.86816,1023.42
469280,-9.08178,31.6451,-0.703013,68.95,89.74,394.03,12.7675,-52.2584,-9.97639,1023.39
469286,-11.5399,32.4773,-1.04256,60.9,90.09,391.02,10.9369,-53.6462,-10.0355,1023.39
469292,-15.5045,32.9173,-1.6021,50.68,89.46,383.46,8.29271,-56.3601,-7.43485,1023.39
469298,-18.3166,33.0607,-2.09947,34.09,86.66,371,6.9561,-54.5097,-8.7795,1023.37
469304,-22.3003,32.0803,-2.25729,9.03,76.79,346.64,5.29987,-54.3555,-9.06025,1023.37
469310,-23.6107,30.5021,-3.44811,-9.94,71.75,315.07,2.48136,-56.2984,-6.53349,1023.39
469316,-26.3702,29.8183,-6.4945,-39.06,57.19,273.98,1.66777,-56.2367,-7.77471,1023.39
469322,-29.1153,31.1286,-16.9345,-97.93,40.46,229.18,1.66777,-53.0294,-8.76473,1023.4
469328,-33.142,27.6758,-19.6844,-173.32,23.17,187.95,-0.133751,-56.2676,-10.0651,1023.4
469334,-36.8867,13.8259,-13.4625,-222.6,0.63,144.34,-1.90621,-56.1751,-9.72519,1023.4
469340,-38.8427,2.61119,-5.7054,-201.53,5.6,101.43,-1.35414,-52.9369,-12.1633,1023.4
469346,-45.5811,-8.35964,6.901,-142.24,19.39,73.15,-1.99338,-53.9238,-13.6557,1023.4
469352,-50.11,-14.2611,13.7159,-7.14,-16.52,49.49,-3.30094,-55.2807,-11.2767,1023.43
469358,-48.2066,-10.9613,17.2119,167.51,-101.85,26.53,-2.69075,-53.9854,-12.2667,1023.43
469364,-39.7274,-0.712578,11.2578,276.43,-142.38,-5.04,-2.37112,-53.8004,-11.587,1023.43
469370,-27.6949,16.6188,-0.707795,265.65,-119.7,-55.3,-3.7949,-55.4657,-9.08981,1023.43
469376,-22.8503,23.7877,-3.65854,177.38,-82.67,-105.07,-3.03943,-55.99,-8.12934,1023.43
469382,8.74223,57.0732,29.9952,258.23,-180.39,-246.68,-1.96433,-52.6593,-7.84859,1023.43
469388,20.1913,112.396,-20.4495,-230.65,-5.11,-352.8,-0.976396,-55.1882,-7.58261,1023.44
469394,-4.23721,33.6729,-42.726,-535.22,-131.04,-239.33,1.29003,-56.1442,-9.59221,1023.44
469400,42.7834,-14.9259,-14.065,-600.74,-103.39,-291.76,3.61457,-52.4434,-13.109,1023.44
469406,23.1659,-31.8269,19.78,-112.28,226.52,-298.06,4.83496,-52.536,-14.5571,1023.42
469412,20.6552,-14.9402,22.879,33.53,181.23,-350.42,5.96817,-55.2499,-11.9564,1023.42
469418,-0.114778,6.25538,4.61502,-11.13,156.17,-372.05,8.69951,-52.4743,-14.3798,1023.4
469424,1.64036,4.74892,15.8202,12.18,104.23,-368.34,11.1403,-50.994,-13.7739,1023.4
469430,-3.77331,1.85079,16.8436,107.24,109.97,-368.2,12.3316,-54.1396,-13.0056,1023.44
469436,-7.63271,20.6839,0.282162,218.47,216.86,-337.75,13.6682,-53.307,-10.6118,1023.44
469442,-13.8355,41.6547,-20.8513,-44.1,194.53,-311.85,16.8935,-49.8837,-11.4836,1023.44
469448,-28.0344,18.1444,14.0363,-169.89,3.85,-240.87,17.6199,-52.1659,-10.9221,1023.44
469454,-16.5328,7.60402,22.7403,-106.68,-136.01,-229.18,19.3343,-52.4126,-11.0846,1023.45
469460,-2.61119,13.9072,-1.50646,-38.08,-104.79,-168.35,19.9735,-48.0642,-12.4884,1023.45
469466,4.67719,13.2807,-6.78623,-56.56,-41.79,-162.89,20.3222,-48.7427,-14.7196,1023.45
469472,-14.0077,14.3807,-0.0908656,-37.38,10.08,-71.12,21.1939,-51.0865,-11.7791,1023.45
469478,-9.71305,7.99617,8.24964,5.11,-31.36,-46.9,21.6588,-49.2978,-12.6066,1023.45
469484,6.82927,13.472,-8.00096,2.94,-3.22,-58.31,22.3271,-48.1876,-14.1286,1023.42
469490,2.16643,13.9933,-7.39359,-39.76,38.01,-62.86,22.8211,-50.408,-12.4884,1023.42
469496,-1.78862,9.73697,-1.17647,-44.24,22.12,-57.61,22.792,-49.637,-12.0303,1023.44
469502,-3.02726,9.77523,1.72166,-32.13,1.26,-44.03,23.7509,-46.3989,-13.7148,1023.44
469508,-2.09469,8.34051,3.85461,-27.86,-3.29,-34.65,23.286,-49.6987,-13.508,1023.43
469514,-1.35342,6.87231,3.96461,2.31,-5.46,-24.36,22.6468,-50.0379,-13.0203,1023.43
469520,-1.07126,11.6308,-1.17169,7.98,4.2,-13.16,23.7219,-47.2624,-13.7296,1023.43
469526,-0.645624,12.549,-2.15208,-18.41,-5.11,-15.75,23.3732,-46.9848,-14.099,1023.43
469532,0.0765184,8.52224,1.67862,-10.85,-10.15,-12.88,23.4022,-50.1921,-12.1781,1023.43
469538,2.21425,8.65614,-0.851267,7.7,11.97,-8.68,23.6056,-47.4474,-12.0451,1023.41
469544,-0.923003,12.1856,-1.10952,-6.02,3.78,-7.56,23.1698,-46.3372,-13.966,1023.41
469550,0.832138,11.3056,-2.34816,-18.76,3.36,-9.73,23.809,-50.5622,-12.2963,1023.43
469556,0.61693,8.81396,1.2769,-7.49,5.95,-10.36,23.3732,-49.2361,-11.9564,1023.43
469562,0.0526064,9.72262,1.07604,-3.64,2.52,-8.96,23.7509,-45.8437,-14.4241,1023.41
469568,0.315638,10.1817,0.301291,-4.13,4.27,-9.59,23.4313,-49.1128,-12.9908,1023.41
469574,1.14778,10.0622,2.14252,1.75,11.55,-8.12,23.5766,-50.2847,-13.0942,1023.41
469580,1.91774,8.86179,-0.97561,3.71,19.39,-12.39,23.6637,-46.954,-13.0351,1023.4
469586,-2.64467,10.8608,3.05117,9.03,-2.1,-11.34,23.4894,-47.324,-13.0942,1023.4
469592,0.923003,11.3343,-0.889526,1.68,-3.08,-7.91,24.3321,-51.179,-11.9417,1023.41
469598,1.23864,8.98613,-0.813008,2.31,-4.97,-9.73,24.1577,-48.2492,-13.3011,1023.41
469604,0.396939,9.51219,-0.344333,8.4,3.64,-10.85,24.3611,-46.2755,-14.7344,1023.44
469610,-0.593018,10.3874,0.248685,3.92,-0.56,-8.82,23.8962,-49.5753,-12.252,1023.44
469616,0.282162,10.2487,-0.0191296,2.73,2.45,-8.68,23.8381,-49.1128,-13.2568,1023.44
469622,1.04735,9.2922,-0.0621712,9.45,9.45,-9.8,24.2739,-46.2755,-15.355,1023.44
469628,0.502152,9.75131,-0.162602,10.92,7.84,-10.15,24.7098,-49.3595,-13.7739,1023.44
469634,0.320421,9.79914,-0.095648,6.16,1.47,-10.64,24.5936,-50.3772,-12.9908,1023.45
469640,0.784314,9.65567,-0.162602,9.03,5.25,-11.06,25.4943,-47.0157,-14.2615,1023.45
469646,0.0621712,10.3635,-0.25825,6.16,2.52,-10.57,24.5645,-47.6016,-14.2911,1023.46
469652,-0.492587,10.6361,-0.196078,-1.61,-6.37,-11.55,24.5936,-50.7781,-13.9956,1023.46
469658,1.44907,9.25394,-1.13343,1.26,1.19,-12.18,24.6807,-47.3857,-12.6657,1023.44
469664,1.41559,9.78001,-1.39168,5.67,13.86,-11.55,24.2739,-46.1213,-14.9265,1023.44
469670,0.0286944,10.8274,-1.21951,-2.8,12.25,-12.11,24.8551,-50.3463,-13.833,1023.42
469676,0.315638,10.2009,-1.06169,-6.93,11.55,-12.11,25.2038,-48.866,-13.8626,1023.42
469682,0.487805,9.8087,-0.784314,-5.32,17.64,-11.41,25.5524,-46.2138,-14.9265,1023.41
469688,-0.344333,10.4017,-0.535629,-10.99,12.25,-10.43,25.1456,-49.3595,-14.1138,1023.41
469694,-0.0765184,10.1148,-0.583453,-17.29,8.54,-9.17,25.4943,-49.8221,-13.7,1023.41
469700,0.344333,8.92396,-0.645624,-12.32,15.75,-7.07,25.3781,-46.6147,-14.0399,1023.42
469706,-0.549976,10.0143,-0.129125,-8.4,13.16,-8.4,25.2038,-47.5708,-12.6509,1023.42
469712,-0.363462,10.2152,-0.73649,-13.93,10.36,-8.26,25.5234,-50.3155,-12.1633,1023.44
469718,0.133907,9.68914,-0.33955,-13.37,10.5,-9.03,25.2619,-46.6764,-12.1337,1023.44
469724,0.0430416,9.90913,-0.143472,-11.06,9.66,-9.52,25.9011,-46.5839,-13.6262,1023.42
469730,-0.425634,10.2296,0.0430416,-14.56,2.52,-10.5,25.843,-49.1128,-12.8135,1023.42
469736,-0.095648,10.0574,0.0286944,-16.8,-3.01,-11.13,25.5524,-48.6193,-13.7444,1023.41
469742,-0.0143472,10.3109,0.272597,-16.66,-7.56,-11.83,26.3079,-45.6895,-14.4684,1023.41
469748,0.143472,10.0287,-0.564323,-19.46,-11.06,-12.53,26.1917,-48.3109,-14.1877,1023.41
469754,0.746054,9.9713,-0.368245,-18.27,-5.18,-13.86,25.9011,-50.3463,-14.0695,1023.4
469760,0.124342,9.22525,0.133907,-11.76,-1.68,-13.44,25.9011,-46.5839,-14.2763,1023.4
469766,0.210426,9.7561,0.430416,-11.55,-1.89,-14.42,26.3951,-47.2624,-13.7887,1023.44
469772,-0.416069,9.79436,0.291726,-11.2,-6.72,-14.77,26.5404,-49.8837,-13.1238,1023.44
469778,0.210426,10.1004,0.176949,-12.11,-8.26,-15.61,26.2207,-46.8306,-14.0547,1023.43
469784,0.0191296,9.52654,-0.344333,-8.68,-8.54,-17.01,26.6275,-45.7512,-14.9265,1023.43
469790,0.325203,10.703,-0.0430416,-12.81,-9.59,-17.43,26.366,-47.8483,-13.4341,1023.44
469796,-0.329986,10.6839,-1.24342,-19.46,-12.18,-17.22,25.9592,-47.9717,-13.3897,1023.44
469802,1.68819,10.1196,0.636059,-14.35,-9.31,-22.82,26.5694,-44.826,-14.8083,1023.44
469808,1.17169,9.87087,0.683883,-2.73,-2.94,-25.06,26.5985,-48.3726,-14.5866,1023.43
469814,0.860832,11.4299,1.74558,-5.25,-4.62,-29.12,26.5694,-48.6502,-12.6657,1023.43
469820,1.33907,10.8895,0.879962,-4.9,-10.15,-36.26,27.0343,-45.8746,-14.1138,1023.4
469826,1.40124,10.4304,1.32951,1.61,-7.98,-42.14,27.6155,-45.9979,-13.8478,1023.4
469832,0.832138,10.4782,1.26255,5.53,-6.09,-44.59,27.2958,-49.5753,-14.232,1023.43
469838,0.83692,10.3156,1.34864,9.8,-4.69,-49.21,26.1917,-46.2755,-13.4193,1023.43
469844,0.841702,10.6169,1.42994,16.38,-2.38,-53.69,26.889,-45.597,-15.488,1023.42
469850,0.683883,11.0521,0.779531,17.5,-0.98,-58.31,27.9351,-48.095,-14.4389,1023.42
469856,0.683883,11.143,0.631277,20.44,0.77,-61.32,27.7898,-46.183,-13.3306,1023.43
469862,0.722142,11.3104,0.506934,23.73,2.24,-65.94,27.354,-44.2401,-15.1925,1023.43
469868,0.521282,11.7264,0.349115,26.6,-1.47,-72.31,28.3419,-45.9979,-14.6753,1023.43
469874,0.765184,12.5777,-0.693448,23.59,-3.36,-78.89,29.417,-47.0465,-13.0499,1023.41
469880,0.789096,12.5442,-0.602582,20.51,-3.78,-85.61,29.2136,-44.2709,-14.1877,1023.41
469886,0.483022,12.439,-0.0526064,18.34,-6.58,-92.26,29.5042,-45.1653,-14.8969,1023.43
469892,0.47824,12.4964,0.463893,18.41,-10.43,-99.19,30.6083,-48.3726,-12.9317,1023.43
469898,1.20038,12.4677,0.846485,22.12,-11.55,-106.4,30.9279,-45.2578,-12.6361,1023.44
469904,1.29125,12.7499,0.468675,25.2,-11.62,-116.34,31.1313,-42.4822,-13.8774,1023.44
469910,0.23912,13.2281,-0.420851,28.14,-16.87,-124.32,31.6253,-45.9054,-14.0695,1023.42
469916,0.435198,13.5007,-0.851267,29.12,-19.25,-133.7,32.2064,-44.5793,-13.8626,1023.42
469922,1.23386,13.9598,-1.23386,22.47,-23.31,-144.48,32.2936,-41.0636,-13.1976,1023.42
469928,1.23864,14.3711,-0.526064,19.53,-23.94,-152.6,32.7004,-43.4382,-14.1286,1023.42
469934,2.00383,14.7154,-0.200861,17.99,-22.12,-163.66,33.8046,-43.7466,-11.7496,1023.42
469940,2.32425,15.8202,-0.124342,18.41,-20.51,-175.7,33.8917,-40.6318,-14.7787,1023.44
469946,2.19512,15.3515,-0.545194,18.69,-18.69,-190.75,34.6472,-40.2001,-13.2124,1023.44
469952,2.50598,14.4955,0.191296,25.9,-16.03,-205.52,35.8385,-42.2355,-12.2372,1023.46
469958,2.9077,15.4663,0.353898,37.87,-13.44,-222.11,36.071,-39.1824,-13.4636,1023.46
469964,2.58728,16.6045,-0.588235,41.02,-16.52,-241.64,36.8846,-36.4068,-12.7544,1023.41
469970,3.02248,18.1205,-2.18556,36.82,-20.37,-263.55,38.134,-39.2132,-11.1142,1023.41
469976,3.52463,19.627,-1.75514,38.92,-18.34,-289.59,38.9767,-38.103,-12.6657,1023.41
469982,2.05165,21.7743,-3.86418,37.52,-28,-320.46,39.4125,-33.8162,-12.9908,1023.44
469988,3.36681,19.3257,-3.46724,25.13,-52.36,-345.94,41.185,-34.7414,-13.4045,1023.44
469994,5.8154,20.1291,0.267814,44.73,-33.53,-367.08,42.9284,-34.063,-12.2224,1023.42
470000,5.16977,27.7953,5.08369,63.49,-18.9,-392.7,42.4054,-29.8379,-12.1781,1023.42
470006,4.50502,30.9134,2.97465,52.99,-40.53,-427.56,42.4054,-28.1109,-11.5427,1023.43
470012,4.36633,23.1229,-4.82544,43.12,-51.45,-468.23,46.6186,-29.0052,-12.1485,1023.43
470018,3.98374,20.813,-3.64419,60.48,-32.41,-489.37,46.0956,-24.0709,-11.9417,1023.4
470024,-0.387374,21.626,-0.0573888,84.84,-44.24,-498.12,46.299,-20.7093,-12.0155,1023.4
470030,-2.05643,32.0134,1.11908,126.35,-38.08,-498.26,48.1877,-21.5729,-11.2324,1023.41
470036,3.55332,44.2611,-5.40889,51.38,-61.39,-510.79,49.2918,-18.8898,-10.4936,1023.41
470042,5.88713,36.5328,-3.89287,-9.59,-76.44,-525.49,47.2578,-13.0919,-13.4045,1023.41
470048,6.86753,25.5428,-1.31038,5.88,-60.83,-530.32,50.7156,-13.0611,-12.3111,1023.44
470054,6.7384,25.8728,-3.24247,15.82,-64.61,-525.63,51.5582,-10.5014,-11.4245,1023.44
470060,6.48015,30.5356,-6.27451,11.2,-77.91,-525.77,49.8148,-5.99879,-13.966,1023.4
470066,9.06743,29.1344,-6.45146,-20.3,-124.46,-528.85,49.1465,-2.57558,-13.2863,1023.4
470072,13.1373,19.7752,-7.75705,-20.09,-149.52,-500.92,51.7907,-1.03359,-13.1385,1023.34
470078,14.9115,14.022,-13.0655,-36.61,-150.08,-459.62,49.2337,2.94474,-13.8774,1023.34
470084,8.8044,4.88761,-23.1133,-110.39,-105.49,-399.07,47.6356,5.81284,-15.4289,1023.36
470090,-4.99761,-4.75849,-13.1038,-101.08,-39.13,-231.14,50.2507,5.99787,-15.1629,1023.36
470096,-3.6681,-13.4051,19.9665,-28.49,-90.37,-54.74,49.6986,7.2623,-14.1138,1023.36
470102,5.75323,-8.68962,14.9737,70.91,-118.02,57.82,46.4443,9.02017,-16.0495,1023.38
470108,11.9847,6.08321,-6.31755,112.28,-47.6,148.96,48.4492,7.63238,-17.601,1023.38
470114,10.2391,11.5017,-5.84409,90.16,-31.57,200.13,50.0182,5.1652,-17.0543,1023.4
470120,10.0048,10.11,-3.21377,73.5,-37.8,226.17,47.1707,4.88764,-16.6258,1023.4
470126,14.2133,6.76231,-3.41463,72.8,-23.1,228.69,47.1997,3.53069,-18.724,1023.4
470132,13.8116,7.29316,-3.96461,84.56,-2.1,219.73,51.5582,1.49527,-16.1529,1023.4
470138,11.0139,8.33572,-3.37159,59.99,0,206.92,48.7397,1.31023,-17.1134,1023.38
470144,10.5404,7.51793,-3.2616,43.75,3.36,198.94,47.0835,-0.663512,-20.0391,1023.38
470150,9.82783,5.32281,-3.07508,32.83,18.27,192.85,50.8318,-2.82229,-16.9804,1023.38
470156,8.59397,4.27547,-1.77427,29.89,28.91,190.68,50.425,-3.22321,-15.9461,1023.34
470162,6.51363,4.08895,-1.12386,21.63,29.19,196.56,47.4031,-3.03817,-17.5124,1023.34
470168,5.93974,3.79244,-1.09517,16.24,29.19,206.78,49.873,-5.69039,-17.3203,1023.36
470174,5.31325,3.86896,-1.28168,12.04,34.37,224,51.413,-7.91085,-16.6405,1023.36
470180,4.63893,4.13199,-0.918221,7.14,35.91,238.98,47.8099,-6.76978,-17.8818,1023.33
470186,4.13678,4.39981,-0.722142,3.85,34.79,261.52,48.7107,-8.9594,-16.7144,1023.33
470192,4.04591,4.5911,-0.765184,4.55,38.15,283.22,51.6745,-11.735,-15.9165,1023.34
470198,2.90292,5.20325,-0.25825,2.8,35,302.47,48.7688,-11.735,-16.1382,1023.34
470204,2.23816,5.03108,0.0621712,3.78,27.72,319.41,47.5484,-12.1667,-16.6701,1023.34
470210,2.19512,4.51459,0.205643,10.92,24.22,337.61,49.6986,-16.0525,-15.621,1023.36
470216,1.56863,4.8924,0.712578,17.08,16.52,352.1,48.7397,-18.1188,-15.6358,1023.36
470222,1.65471,5.55715,1.17169,24.01,7.84,360.36,46.5314,-18.3655,-16.345,1023.35
470228,2.21425,5.78192,1.45385,33.88,2.94,366.17,47.5775,-21.3878,-15.3993,1023.35
470234,2.89335,6.62362,1.96557,43.05,1.54,368.76,48.3039,-24.2868,-15.4141,1023.32
470240,3.27116,7.21186,2.51076,49.63,0.07,368.2,44.5846,-24.2251,-15.5471,1023.32
470246,4.25634,8.41224,2.44859,57.54,3.78,365.61,44.4103,-25.6129,-16.6701,1023.35
470252,4.0746,9.78001,2.56815,57.89,7,361.83,45.282,-29.8687,-14.8969,1023.35
470258,3.93113,11.5208,2.54424,55.16,8.61,360.43,42.4925,-29.7762,-15.0742,1023.3
470264,3.80201,13.1851,2.08034,50.4,14.35,359.52,41.0397,-30.4547,-14.8231,1023.3
470270,3.21856,14.462,2.066,41.51,17.92,358.75,41.4465,-35.6975,-13.0203,1023.3
470276,2.5538,15.5858,1.93687,31.15,18.9,360.43,41.3012,-36.4376,-13.7887,1023.3
470282,2.52989,16.2362,1.73601,21.91,22.61,362.88,38.657,-34.1863,-16.744,1023.3
470288,2.25251,17.1449,1.68819,14.84,28.14,365.33,37.5819,-38.9356,-15.3698,1023.37
470294,1.83166,17.5418,1.6308,7.49,29.82,368.41,37.1751,-41.4953,-14.631,1023.37
470300,1.80775,18.1253,1.55428,5.95,33.04,371.84,35.3155,-39.1824,-15.2516,1023.31
470306,1.42994,18.527,1.53993,6.58,35.42,393.68,33.2234,-40.601,-16.9509,1023.31
470312,1.033,19.2922,1.1956,7.84,36.61,382.27,32.6423,-45.6279,-15.3107,1023.35
470318,0.942133,19.8326,0.899091,10.22,39.06,387.17,30.5502,-43.7466,-15.3402,1023.35
470324,0.85605,21.0091,0.61693,14.35,40.04,391.58,29.0102,-44.0859,-15.4584,1023.35
470330,0.865614,22.0277,0.0813008,18.62,41.58,395.99,28.5743,-49.0511,-15.089,1023.33
470336,0.573888,24.0172,-0.693448,21.56,44.94,399.98,26.1336,-48.7735,-14.6901,1023.33
