Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
381512,9.16825,26.2922,-3.7728,12.53,-51.17,-291.48,29.918,-62.6191,34.8048,1022.67
381518,13.671,28.3735,4.56673,20.65,-45.15,-277.27,31.4472,-64.6386,36.3796,1022.67
381524,8.94074,18.172,-0.679332,31.78,-45.71,-278.46,32.5668,-61.8957,35.6664,1022.68
381530,7.35768,21.4772,0.437357,45.29,-53.48,-286.72,32.8944,-58.4295,34.2402,1022.68
381536,7.2771,15.0287,3.03663,49,-58.73,-288.33,34.0413,-61.4737,33.9579,1022.67
381542,8.77011,15.2002,5.67867,63.49,-67.83,-288.12,36.3351,-60.1777,36.4687,1022.67
381548,10.211,17.8577,5.03717,81.9,-72.59,-285.74,35.5705,-55.6263,34.3888,1022.69
381554,12.5524,22.7536,2.08626,87.64,-75.74,-273.42,37.5366,-55.9579,35.3099,1022.69
381560,13.7515,24.511,2.38087,71.19,-79.24,-265.51,38.2193,-57.1032,35.3842,1022.74
381566,15.0028,25.6778,2.03874,50.82,-82.81,-256.06,37.5366,-53.0341,34.879,1022.74
381572,16.1403,24.511,0.109478,24.08,-85.19,-248.01,38.7108,-52.0395,33.8688,1022.74
381578,20.0032,21.1867,-2.29972,-31.15,-94.92,-228.69,40.8407,-52.8533,34.4185,1022.71
381584,22.5626,20.1675,-3.72528,-51.17,-96.18,-218.19,40.7315,-51.6175,34.9236,1022.71
381590,25.3448,16.8861,-4.71367,-68.25,-92.05,-204.19,39.7211,-48.3321,32.1008,1022.72
381596,28.0891,13.9952,-5.45496,-74.2,-81.13,-186.9,41.7964,-50.02,32.3683,1022.72
381602,31.3974,11.1425,-5.33141,-72.17,-65.03,-166.74,41.6872,-50.0803,32.2346,1022.71
381608,36.3267,5.64168,-2.4993,-42,-21.63,-116.41,41.5507,-45.2878,31.9671,1022.71
381614,36.5827,4.17957,0.0952226,-4.62,5.32,-87.29,41.3868,-47.5786,31.1946,1022.71
381620,35.1655,3.70807,2.1908,40.11,30.8,-56.98,43.2164,-49.8693,33.4677,1022.7
381626,33.3928,7.00854,2.24782,89.18,56.28,-26.95,41.578,-46.2825,31.8334,1022.7
381632,-44.8406,47.9715,13.1534,148.82,131.46,24.01,41.3322,-46.4633,33.1111,1022.71
381638,50.707,11.1091,-33.6335,327.67,-79.59,323.82,41.7418,-51.4969,35.3842,1022.71
381644,-2.90377,92.5587,-4.918,200.34,-39.55,305.69,41.0045,-51.1051,35.5327,1022.69
381650,32.2601,9.80893,-15.6287,-95.62,-65.59,359.31,39.1204,-50.5324,32.9031,1022.69
381656,-16.3361,-3.29292,7.23728,-231.63,133.77,400.12,38.9019,-54.7522,34.4779,1022.62
381662,-10.4541,-10.7892,30.4121,-56.77,65.31,434.35,38.4377,-57.1635,35.1167,1022.62
381668,-15.4355,18.7912,-3.09328,131.11,-16.73,443.66,35.9801,-54.7824,33.5865,1022.62
381674,-10.4636,32.2407,-4.9275,125.51,-103.32,449.68,34.369,-58.7309,33.0962,1022.64
381680,18.8514,16.2098,-5.06056,94.64,-186.55,426.51,33.7956,-62.8904,33.3785,1022.64
381686,19.2164,18.3149,0.137989,14.28,-93.24,329.49,31.0103,-61.3532,32.8734,1022.69
381692,13.7563,22.9822,-11.3093,-8.61,-23.03,299.74,31.338,-61.534,32.8288,1022.69
381698,16.6285,23.1108,-11.181,-48.09,-17.99,280.77,30.4915,-65.3921,32.6208,1022.66
381704,6.37182,28.4068,-18.86,-152.18,3.71,226.73,28.9623,-65.0606,32.0266,1022.66
381710,6.65146,-0.683025,28.4686,-234.5,-63.28,133.7,27.9792,-63.1315,30.6746,1022.64
381716,14.1828,-6.11713,9.36137,-105.49,-131.11,57.05,28.3615,-66.2361,29.8129,1022.64
381722,16.5195,9.02787,-15.4719,38.36,-43.82,48.93,28.3615,-66.6581,31.5066,1022.64
381728,0.869033,21.4772,-9.82668,43.68,72.73,53.62,27.4604,-63.7946,30.0209,1022.67
381734,-11.312,13.1761,5.28426,-39.06,73.92,52.57,27.8154,-66.2662,29.3524,1022.67
381740,6.4761,8.95643,-3.54471,-57.26,-71.54,38.57,27.6243,-68.0446,30.0803,1022.7
381746,6.80787,6.58943,-2.6371,-48.23,-20.16,38.01,27.6243,-65.3921,29.7981,1022.7
381752,-0.221097,6.07031,1.79639,-21.98,29.33,37.17,27.0781,-65.0003,28.045,1022.7
381758,-2.12646,11.4758,2.04349,-2.8,19.88,30.8,27.7881,-67.6226,29.5009,1022.7
381764,4.03041,7.48479,-0.560535,-19.32,-8.12,12.6,26.9689,-66.0251,29.1592,1022.7
381770,-0.121564,8.73735,0.746229,-1.05,11.13,8.96,26.8597,-64.6084,27.0496,1022.69
381776,-1.7378,12.1426,-1.83404,5.39,7.21,6.65,27.7335,-66.8389,29.6941,1022.69
381782,0.0443256,10.6662,-2.16192,-7.63,-4.48,5.32,27.515,-68.1651,29.4712,1022.7
381788,0.973307,9.00882,0.171253,-11.34,-2.24,2.94,27.8427,-64.518,29.0404,1022.7
381794,-1.17378,9.77559,0.594169,-1.96,1.96,2.59,26.9416,-66.3868,28.8769,1022.72
381800,0.314488,10.0232,-0.831392,-1.68,-2.24,1.19,27.8154,-68.5268,30.2289,1022.72
381806,0.352406,9.54699,-1.08324,0.14,4.69,0.49,27.7062,-65.0304,30.5409,1022.68
381812,-1.8089,10.3423,0.0952226,3.57,9.38,1.26,26.9143,-65.0304,29.4861,1022.68
381818,-0.472301,10.409,-1.04523,-0.84,-0.84,3.71,27.7335,-68.4364,30.2586,1022.68
381824,-0.64767,9.31839,-0.128115,-3.01,1.12,3.43,26.7778,-67.3212,29.8872,1022.7
381830,-0.358549,10.671,-0.0805966,0.63,0.14,3.29,26.9962,-65.1208,29.7386,1022.7
381836,-0.0362492,9.83274,-0.798129,-1.54,0,3.43,27.4604,-66.8088,30.5409,1022.68
381842,0.466159,9.72797,-0.584295,-1.54,3.15,2.73,27.242,-68.135,31.3877,1022.68
381848,-1.78046,10.4519,-0.270671,3.22,6.02,4.06,26.6958,-64.7592,29.0255,1022.69
381854,-0.529178,10.9043,-1.0975,-1.47,-1.82,3.01,27.5423,-66.5375,29.2484,1022.69
381860,0.418762,9.5327,-0.475002,-5.11,0.77,2.03,27.87,-68.768,30.3923,1022.69
381866,-0.699807,8.60876,0.955311,1.82,8.12,2.52,27.2966,-65.2113,29.5306,1022.7
381872,-1.54347,10.8757,-0.95494,4.55,-1.4,2.94,28.1977,-64.8797,28.6095,1022.7
381878,-0.277974,9.76131,-0.883662,1.26,-2.59,2.52,27.5696,-68.979,29.9318,1022.72
381884,-0.0741668,9.50889,0.432605,7.84,3.5,1.47,27.6516,-66.6882,29.2929,1022.72
381890,-2.49141,10.8805,0.195012,11.13,3.5,2.87,27.0781,-63.9755,27.941,1022.69
381896,0.13438,9.61843,-0.935933,8.4,-6.02,2.66,27.5423,-67.2609,30.3775,1022.69
381902,-0.979449,10.3709,-0.47025,12.25,6.37,3.64,27.7335,-67.6226,30.1101,1022.68
381908,-1.86577,10.29,-0.417979,8.19,1.54,4.06,27.1327,-65.6634,28.7878,1022.68
381914,-0.747204,11.1853,-2.60384,0.77,-5.95,2.59,26.8597,-66.6581,28.6541,1022.68
381920,-1.17852,9.928,-0.893166,-5.04,-5.32,3.99,26.887,-68.7981,31.4174,1022.72
381926,0.323968,9.91371,-1.06899,-6.58,-10.01,5.74,26.6958,-66.0251,30.422,1022.72
381932,-1.10268,9.61367,-0.479754,-5.04,-7.21,5.74,26.7504,-64.6084,29.0107,1022.67
381938,-0.732985,9.03739,-0.82664,-2.38,-8.61,6.02,26.9143,-67.9541,29.5306,1022.67
381944,-0.467562,10.4947,-0.850399,-3.36,-9.94,6.3,26.9416,-66.869,29.5009,1022.7
381950,-0.633451,9.76607,-0.322942,-12.6,-14.28,5.95,27.0235,-65.5127,29.1741,1022.7
381956,-0.268494,10.0852,-0.508265,-13.79,-14,6.09,26.8597,-67.502,29.2187,1022.7
381962,0.120161,9.54223,-0.593798,-15.4,-11.27,6.02,27.2966,-68.2556,30.1695,1022.71
381968,0.00640807,8.85642,0.171253,-11.06,-8.26,5.67,26.6412,-64.3372,29.2038,1022.71
381974,-0.282714,9.5327,-0.299183,-6.37,-5.39,7,26.7504,-67.0499,28.669,1022.7
381980,-0.33959,10.3995,-1.00246,-4.9,-2.66,7.35,26.7231,-69.3105,30.2586,1022.7
381986,-0.202139,9.68511,-0.627061,-7.7,-0.7,7.63,27.0235,-65.8744,28.5352,1022.7
381992,-0.761423,10.1566,-0.655573,-7.14,-0.91,8.4,26.7231,-65.4223,27.3764,1022.7
381998,-1.11216,9.98038,-0.494009,-7.42,-3.15,9.31,27.0235,-69.1297,28.2233,1022.71
382004,-0.434384,10.9472,-1.3541,-12.04,-4.13,12.04,26.7504,-66.6581,29.5158,1022.71
382010,-0.353809,10.3233,-1.28282,-16.87,-1.33,13.23,26.5593,-64.6084,27.3319,1022.71
382016,-0.955751,9.61367,-0.337197,-20.02,-0.98,14.63,26.3135,-67.9541,29.2335,1022.7
382022,-0.870436,10.109,-0.527272,-16.45,-3.43,15.96,26.6685,-68.1953,29.5455,1022.7
382028,-0.0789065,11.452,-1.57744,-14.28,-2.52,17.29,25.549,-65.1811,27.7181,1022.73
382034,-1.26383,10.3947,-0.636565,-28,4.69,21.49,26.2862,-66.6279,28.3718,1022.73
382040,-1.04107,10.2852,-0.31819,-26.81,-0.56,22.47,26.2589,-69.2201,28.8027,1022.69
382046,-0.197399,11.5616,-0.783873,-31.01,-3.92,23.52,26.532,-66.2059,29.0107,1022.69
382052,-0.496,10.3662,-1.35885,-38.71,-3.15,23.66,26.2316,-65.6634,27.0644,1022.7
382058,-0.420165,10.8424,-0.712595,-44.1,-1.26,23.8,26.0405,-69.2804,28.6987,1022.7
382064,-0.00781103,11.5187,-1.9956,-47.67,0.42,24.43,25.7401,-68.135,28.4164,1022.7
382070,-0.993668,11.8711,-1.9956,-54.53,6.86,24.92,25.3851,-64.729,27.213,1022.69
382076,-0.0220301,10.5567,-1.77701,-58.94,9.03,26.81,25.822,-68.7077,27.629,1022.69
382082,-0.732985,11.0186,-0.536776,-67.9,10.85,27.3,25.6855,-68.768,27.2873,1022.72
382088,-3.53415,12.1759,4.64276,-69.65,12.95,30.73,25.6309,-65.6333,26.3216,1022.72
382094,-6.94673,14.0714,9.82705,-43.33,9.59,45.57,24.7024,-66.1457,25.8759,1022.69
382100,-6.25947,12.8427,8.39674,-3.85,-1.96,68.04,24.2928,-69.7023,26.9901,1022.69
382106,-2.04588,13.6666,-0.940685,26.11,-11.55,81.48,24.2382,-66.5074,26.5444,1022.69
382112,0.00166837,13.3237,-2.23795,4.27,-1.96,91.63,23.8832,-66.8088,25.5491,1022.69
382118,-1.71884,14.0953,0.85077,0,5.67,96.18,24.1017,-69.7928,26.3513,1022.69
382124,-2.7521,11.2615,2.77528,6.72,7.77,103.25,23.3371,-68.7981,27.213,1022.72
382130,-2.4535,13.3142,2.45215,19.04,6.79,110.39,23.2279,-66.8088,26.1582,1022.72
382136,-1.31123,12.9951,1.8154,25.41,3.99,116.48,21.8626,-69.9133,27.2724,1022.72
382142,-1.47238,12.7951,2.88932,35.84,10.22,129.57,21.1799,-70.7874,27.6438,1022.72
382148,-2.60991,13.6904,1.79639,37.1,8.12,134.33,21.1526,-68.346,27.421,1022.7
382154,-1.92739,13.719,0.527643,44.94,7.63,140.14,19.5415,-70.275,26.8564,1022.7
382160,-1.55295,14.3,-1.02622,52.01,12.95,148.12,19.5415,-73.5604,28.4461,1022.7
382166,-1.37758,15.4907,-1.94333,46.34,17.71,161.07,19.0773,-70.5764,27.109,1022.71
382172,-1.30175,16.0622,-2.88895,46.06,24.36,169.26,17.7665,-70.275,27.941,1022.71
382178,-2.19281,17.1481,-2.22369,48.02,38.92,180.32,17.1931,-73.5002,29.9912,1022.69
382184,-3.64316,18.153,-1.07374,46.69,48.37,192.71,16.5651,-72.7165,29.0107,1022.69
382190,-4.05551,18.7054,-2.03361,46.69,55.23,222.11,16.2101,-69.7928,28.149,1022.69
382196,-3.46305,21.382,-4.97977,49.07,61.39,239.75,13.534,-74.0126,29.5158,1022.69
382202,-3.39196,23.2108,-6.8235,45.92,68.74,259.07,12.1687,-75.0374,30.3478,1022.69
382208,-4.27828,24.4443,-7.63132,34.58,83.58,279.72,12.2779,-72.2041,29.3226,1022.69
382214,-7.28325,26.7208,-4.69466,21.07,96.18,300.58,10.0661,-74.7058,30.4369,1022.69
382220,-11.8191,29.9642,-6.79499,-23.31,66.08,351.82,7.41731,-76.3937,31.8483,1022.66
382226,-10.9233,28.8831,-0.741106,-38.5,60.41,383.6,6.1339,-73.47,29.9615,1022.66
382232,-9.46351,26.7542,-1.58219,-36.33,60.2,413,5.17816,-73.47,28.7284,1022.69
382238,-8.84261,26.3208,-4.5426,-28.56,62.79,441.49,1.40984,-77.087,30.9569,1022.69
382244,-4.06499,23.749,-4.31451,-32.34,67.41,489.23,-1.18429,-75.0374,29.2038,1022.71
382250,-6.19312,25.3397,-1.46814,-24.08,82.67,511.07,-1.78504,-74.0126,28.6541,1022.71
382256,-10.9091,24.1395,-0.703091,-18.76,95.2,529.62,-6.39987,-75.821,28.5947,1022.71
382262,-5.17882,21.6249,0.0334483,-1.82,86.03,542.15,-8.80286,-75.5196,29.5009,1022.71
382268,-0.81356,24.2681,-2.10489,23.03,87.15,541.52,-10.0044,-71.4807,28.3867,1022.71
382274,-10.3451,23.3632,-0.232656,39.55,115.5,553.07,-13.3904,-73.0179,28.6541,1022.68
382280,-9.37345,21.9964,1.1929,55.16,107.38,558.74,-17.5137,-72.4151,29.9466,1022.68
382286,-0.605013,26.3255,-2.54682,85.96,83.09,548.8,-18.9609,-69.4311,29.9021,1022.67
382292,-0.633451,33.7456,-8.48665,101.92,81.2,531.09,-20.0259,-68.557,29.2187,1022.67
382298,-12.44,25.1635,-12.1171,72.52,144.83,511.21,-25.5692,-69.0995,31.0015,1022.67
382304,-16.1797,19.2198,-16.3272,60.83,167.58,499.8,-26.7707,-67.4116,28.7581,1022.68
382310,-19.3173,12.5331,-19.6963,27.72,207.9,492.24,-26.6887,-64.0358,27.4507,1022.68
382316,-23.1091,9.78512,-26.7861,-20.65,237.79,462.28,-30.4844,-64.518,26.7673,1022.66
382322,-5.95139,-12.3799,-23.5263,-120.89,203.42,410.97,-33.1058,-62.9808,28.2678,1022.66
382328,9.10189,-21.6431,18.2949,-231.49,47.74,92.19,-30.184,-61.5943,25.861,1022.68
382334,-0.401206,-23.11,19.9343,-123.97,109.48,-12.25,-31.249,-61.8354,25.0736,1022.68
382340,-9.59148,-6.96963,12.9205,37.31,109.97,-95.27,-33.2423,-63.011,25.1925,1022.69
382346,-8.95162,3.39374,-0.850399,94.43,59.29,-167.65,-30.4571,-63.1617,25.4302,1022.69
382352,-14.3786,6.09412,-3.2691,76.65,30.1,-250.18,-28.1906,-64.0056,25.5193,1022.69
382358,-16.1891,7.28477,-3.60648,70.56,6.65,-267.12,-29.5013,-65.0606,25.6233,1022.69
382364,-15.099,9.3041,-4.7897,60.62,-18.48,-271.67,-28.1906,-66.2059,26.173,1022.69
382370,-13.8667,9.40888,-4.17196,42.91,-29.4,-268.24,-23.7942,-66.5978,25.6531,1022.67
382376,-13.6344,8.94214,-2.91746,31.29,-33.6,-258.58,-25.1323,-68.3761,26.381,1022.67
382382,-11.4731,8.58019,-3.07903,7.98,-68.46,-232.19,-24.5588,-68.5268,26.3513,1022.69
382388,-12.7055,4.72726,-5.35517,1.05,-61.67,-218.12,-21.3093,-68.0747,25.0736,1022.69
382394,-9.32132,1.66969,-1.53467,-1.89,-63.7,-211.96,-20.7632,-69.2201,25.9948,1022.66
382400,-0.401206,3.97001,-6.49087,0.21,-70.91,-217.98,-22.5654,-71.3601,27.7627,1022.66
382406,-5.904,-0.240105,-0.536776,0.63,-70.98,-229.32,-19.0975,-70.1846,26.5742,1022.66
382412,-5.58644,0.483806,-2.27596,6.65,-74.34,-241.92,-16.5307,-70.4559,26.3662,1022.65
382418,-3.63368,-0.716363,-1.42062,14.42,-70.77,-259.21,-18.2237,-72.6562,27.4656,1022.65
382424,-2.7047,0.37903,-1.83879,24.78,-66.36,-276.78,-15.8207,-71.9931,28.5204,1022.66
382430,-2.24969,-0.168667,-2.24745,30.66,-61.67,-295.33,-12.5985,-70.8176,26.8713,1022.66
382436,-3.48675,1.36965,-1.107,50.89,-53.27,-333.83,-13.3358,-73.6207,28.4758,1022.69
382442,-2.96064,3.10799,-1.66297,61.18,-48.51,-351.61,-12.735,-74.4647,29.3078,1022.69
382448,-4.70011,4.36054,-1.56793,66.29,-41.44,-367.15,-7.51945,-72.7466,28.4164,1022.69
382454,-5.19778,6.13222,-1.84829,72.87,-37.73,-378.56,-6.70024,-74.6455,29.6198,1022.68
382460,-4.31146,6.25129,-1.41587,73.85,-35.91,-393.47,-6.34526,-76.5746,31.1649,1022.68
382466,-5.09351,8.06107,-2.05737,74.62,-29.54,-397.74,-2.98654,-74.1331,30.5409,1022.69
382472,-4.79965,9.05168,-1.37786,69.23,-28.91,-402.01,0.372186,-74.0427,29.8575,1022.69
382478,-5.60539,9.32315,-1.22105,66.15,-22.89,-402.15,-0.0647202,-77.5693,32.4871,1022.69
382484,-6.39218,10.5328,0.328064,66.57,-25.76,-396.97,3.04824,-75.7909,32.3683,1022.69
382490,-5.04611,12.3283,-0.783873,62.16,-19.32,-392.91,6.02467,-73.0179,31.5363,1022.68
382496,-4.866,13.4475,-0.00931853,60.13,-21.63,-387.8,6.78926,-76.0622,33.0665,1022.68
382502,-3.30664,13.8285,-0.69834,59.99,-19.32,-381.78,8.37305,-76.7253,33.9431,1022.68
382508,-4.07921,15.4431,-0.817136,61.04,-10.43,-375.2,11.4041,-72.7165,32.71,1022.69
382514,-2.22599,15.8574,0.556154,56,-9.1,-361.41,12.7148,-72.9275,33.5122,1022.69
382520,-2.07432,17.2528,0.456365,59.22,-3.92,-353.71,13.7252,-75.9718,35.8893,1022.68
382526,-1.95109,18.6911,0.522891,57.61,-4.55,-345.59,16.6197,-72.2644,33.9579,1022.68
382532,-0.709286,19.2722,1.21666,55.86,-4.55,-337.12,17.9577,-70.6669,33.6311,1022.68
382538,-0.216358,20.3009,3.04138,62.09,-1.89,-320.74,18.9407,-73.4399,34.671,1022.68
382544,1.26243,21.2725,2.17179,64.26,-6.79,-314.16,20.1422,-71.541,35.5179,1022.68
382550,0.968567,20.2723,3.76842,68.32,-6.51,-313.81,22.1083,-67.9541,33.6756,1022.68
382556,1.81697,22.4155,1.99597,78.61,-7.49,-315.77,23.0094,-69.5516,35.0276,1022.68
382562,2.80757,22.5917,1.30695,81.41,-7.7,-322.56,24.5932,-69.1598,36.9441,1022.67
382568,3.75551,24.1348,-0.441739,69.65,-10.29,-345.03,26.532,-65.2113,34.9088,1022.67
382574,2.6085,25.8493,-0.213649,62.44,-12.74,-356.44,27.6789,-65.362,37.271,1022.68
382580,4.25792,26.8256,-2.72739,48.79,-22.89,-367.01,29.6723,-67.2006,38.2218,1022.68
382586,7.46669,29.9308,-4.69941,28.35,-25.27,-375.62,30.6826,-62.4081,36.4836,1022.69
382592,2.53741,23.7014,-1.01671,5.74,-24.71,-382.76,32.5395,-60.7202,36.6767,1022.69
382598,2.64642,24.5491,-6.201,10.92,-28.56,-383.04,34.2871,-62.9808,36.5133,1022.69
382604,5.32435,18.2054,-2.05262,9.38,-30.8,-375.69,34.5055,-59.3036,36.8253,1022.69
382610,5.82202,20.8676,-1.46814,21.35,-41.37,-363.86,35.789,-56.1086,35.1316,1022.69
382616,5.86941,19.9723,-2.80817,30.66,-48.58,-353.5,37.9735,-57.6156,37.3452,1022.69
382622,4.53756,18.2577,0.879281,59.92,-54.81,-328.58,37.8643,-57.043,37.2115,1022.69
382628,5.45232,18.9055,-0.646069,76.93,-68.6,-316.12,38.1373,-51.7682,34.3591,1022.69
382634,6.37182,18.053,0.423102,88.2,-76.72,-303.8,39.6392,-52.0696,35.2356,1022.69
382640,6.47136,17.0147,3.79218,95.2,-79.66,-289.1,40.6769,-52.7629,37.8504,1022.74
382646,12.1448,15.4288,12.8635,126.49,-87.01,-241.71,40.5676,-48.7239,35.6367,1022.74
382652,17.9651,23.7442,5.30802,161.56,-94.78,-217.35,40.3219,-47.6388,35.8893,1022.74
382658,21.5009,31.9216,-3.09803,155.4,-92.82,-194.25,42.5337,-49.9296,36.335,1022.75
382664,23.8613,35.9698,-8.06849,107.52,-92.61,-171.57,42.0968,-48.4527,36.3053,1022.75
382670,27.1364,34.6743,-8.45339,38.43,-99.19,-147.84,42.206,-45.8304,33.8094,1022.72
382676,33.5824,22.7774,-5.97767,-66.36,-108.57,-98.14,42.916,-47.458,34.1956,1022.72
382682,36.7485,14.5048,-4.22423,-86.45,-99.19,-73.08,43.3529,-47.7895,34.0916,1022.68
382688,40.3412,8.39445,-1.43963,-80.78,-75.46,-50.12,42.2333,-45.0768,31.7443,1022.68
382694,41.5641,3.30801,2.15278,-58.17,-48.3,-29.4,43.0525,-45.8906,32.0414,1022.68
382700,35.739,1.97926,6.48649,38.29,6.23,12.88,44.1994,-47.7293,33.7351,1022.73
382706,29.2361,7.83246,5.27001,94.99,28.07,36.47,42.6429,-45.4988,33.8688,1022.73
382712,-38.9776,84.8148,18.4564,168.42,127.96,64.89,42.0968,-45.5591,33.3637,1022.71
382718,67.4571,16.8766,-60.1585,280,-122.36,397.46,43.0525,-50.442,35.0127,1022.71
382724,17.9177,44.7424,-6.52888,39.9,-122.5,392.49,40.8134,-51.3462,34.4333,1022.67
382730,-42.4518,-0.216293,21.7495,-298.69,187.95,377.65,38.6562,-50.5324,33.0517,1022.67
382736,-6.69078,-30.6063,37.3594,-257.11,109.83,418.39,38.7108,-54.6015,33.0517,1022.64
382742,-23.7347,-4.03112,26.834,42.42,-20.51,435.96,37.6731,-57.4951,35.5327,1022.64
382748,-11.5205,18.6911,-16.6266,200.83,-80.08,462.63,35.8982,-55.988,33.4677,1022.64
382754,21.8185,13.2046,1.44951,76.58,-215.32,424.27,34.0686,-59.3036,31.774,1022.67
382760,27.0559,19.3579,-7.12287,112.21,-143.08,383.11,33.8775,-63.6741,33.6756,1022.67
382766,18.8846,28.5211,-12.2264,56.42,-43.68,352.94,31.9933,-62.0464,32.2643,1022.71
382772,8.47151,23.1394,-16.2465,-59.43,-6.09,323.61,30.7645,-62.6191,31.358,1022.71
382778,7.91696,15.424,4.79007,-164.57,-18.69,269.57,29.8088,-65.9045,32.5763,1022.68
382784,8.90282,13.819,0.788996,-170.38,20.16,223.58,29.0442,-64.94,31.3729,1022.68
382790,21.1407,9.98038,14.0277,-155.4,11.34,203.21,28.7438,-62.8,28.7581,1022.68
382796,3.15357,8.93262,10.8677,-122.29,-45.78,84.49,26.9416,-66.9595,29.0998,1022.69
382802,9.61378,3.36517,1.78214,-47.18,-58.52,40.39,28.2796,-67.3815,30.2586,1022.69
382808,-5.04137,18.7483,-3.36414,-8.89,23.24,50.68,27.9246,-64.0659,29.0552,1022.67
382814,-6.92303,12.5284,3.65437,-75.32,-19.53,50.33,26.9416,-65.784,27.6141,1022.67
382820,0.167558,6.09412,4.96589,-99.12,-80.22,41.86,27.2693,-68.135,30.2141,1022.68
382826,7.3245,5.07493,-0.427483,-71.68,-72.45,37.31,26.8051,-64.3673,28.7135,1022.68
382832,-2.56251,11.0567,0.323312,4.2,20.37,32.27,26.3955,-64.0358,27.5993,1022.65
382838,-1.17852,13.338,-0.807633,-6.02,-2.45,28.35,27.16,-67.6829,28.8769,1022.65
382844,2.24355,9.19932,1.14063,-31.78,-21.49,22.05,26.9143,-67.08,28.7878,1022.65
382850,4.11573,4.84156,1.85817,-27.37,-11.41,17.64,26.0405,-64.096,27.6884,1022.68
382856,0.778979,8.24204,0.717717,4.13,7.77,12.53,26.6139,-67.9541,27.3913,1022.68
382862,-1.33967,13.5476,-3.44017,-8.05,-6.02,9.1,26.6685,-68.1049,28.9364,1022.69
382868,0.835855,8.76593,0.294801,-30.52,-16.52,8.82,26.5866,-64.0358,27.0347,1022.69
382874,1.40462,6.81803,2.21456,-21.14,-9.8,5.6,25.9586,-66.3265,27.6884,1022.72
382880,0.248133,9.38506,0.97907,2.31,1.89,4.69,26.177,-68.9187,29.0849,1022.72
382886,-0.766163,10.3519,-0.346701,-1.54,0.07,3.92,26.7504,-65.573,27.941,1022.72
382892,0.0585447,9.06121,-0.0330779,-2.38,-1.19,3.29,25.9312,-65.2113,27.0941,1022.73
382898,-0.0172904,9.58033,-0.227905,6.23,7.07,4.13,26.2862,-69.1297,28.8175,1022.73
382904,-2.0838,12.2569,0.579913,7.14,8.61,3.64,26.6685,-67.5924,28.4164,1022.71
382910,-1.40602,11.9569,0.613176,5.04,-1.82,2.87,25.7947,-64.1563,27.421,1022.71
382916,-0.287453,9.62319,-0.237408,-0.77,-1.47,8.4,26.0132,-68.0144,27.7924,1022.7
382922,-0.770902,9.46126,0.755732,5.6,1.82,7.91,25.5763,-68.8584,28.8621,1022.7
382928,-0.690327,10.1233,-0.280175,12.39,0.56,8.12,26.177,-65.6031,27.8221,1022.72
382934,-1.22591,10.6852,-0.194641,9.94,-3.43,9.03,26.3682,-66.1155,28.461,1022.72
382940,0.395063,9.18027,0.161749,6.72,-7.56,9.45,25.822,-68.6775,28.9364,1022.72
382946,1.0444,9.05168,-0.156626,13.51,-3.01,9.24,26.0132,-66.0854,28.9215,1022.67
382952,-0.107345,10.3614,-0.627061,14.14,-0.14,8.19,25.8493,-65.6333,27.421,1022.67
382958,-0.704547,10.3614,-0.436987,9.73,-2.59,6.23,26.5866,-68.4364,27.5101,1022.69
382964,0.0964623,10.0042,-0.360957,6.51,-3.57,5.67,26.3955,-66.0854,28.5352,1022.69
382970,-1.33493,9.83274,-0.669828,3.08,-5.53,6.09,25.7947,-64.8194,28.045,1022.7
382976,0.925909,8.73735,-0.227905,6.65,-4.76,6.51,26.0951,-67.2609,28.773,1022.7
382982,0.352406,10.0137,-1.28282,6.3,0.35,7.63,25.5216,-68.2254,28.7135,1022.68
382988,-0.766163,10.4709,-0.44649,1.89,-5.81,7.28,25.5763,-64.6386,29.2187,1022.68
382994,-0.567095,10.5567,-1.08799,-4.83,-8.61,7.35,26.177,-67.1403,27.2873,1022.68
383000,-0.998408,11.4901,-0.39422,-7.56,-11.34,8.26,24.7571,-70.0037,27.629,1022.69
383006,-0.0267698,10.3185,-1.27332,-14.98,-16.59,7.63,25.9039,-66.1758,28.4015,1022.69
383012,-0.33485,9.77559,-0.940685,-18.27,-16.38,7.42,24.8936,-65.9648,26.0839,1022.71
383018,-0.377507,10.2423,-0.684084,-17.08,-16.38,7.42,25.9312,-68.6173,27.7033,1022.71
383024,-0.126303,9.70892,-0.0568372,-21.98,-13.16,7.49,25.5216,-66.869,28.0598,1022.71
383030,-0.244796,9.54699,0.41835,-22.4,-14.7,6.44,25.8493,-64.9701,27.0496,1022.71
383036,0.0158875,9.8899,-0.128115,-21.91,-16.59,5.74,25.6309,-67.6829,27.005,1022.71
383042,0.177037,10.4995,-0.52252,-23.66,-15.33,5.46,25.3305,-68.4364,27.9113,1022.68
383048,0.518295,10.4995,-1.37786,-23.17,-2.31,7.21,25.0028,-64.729,26.3662,1022.68
383054,-0.116824,10.5376,-0.717347,-23.24,6.02,8.82,25.1394,-67.1403,25.5936,1022.71
383060,-0.434384,9.98991,-0.0615891,-25.76,8.12,9.1,25.0847,-67.9541,28.9067,1022.71
383066,-0.249536,9.67558,-0.132867,-25.55,7.91,9.59,24.7024,-66.1457,27.3913,1022.7
383072,0.0490653,9.91371,-0.855151,-25.97,6.51,9.66,24.7024,-65.0606,25.5342,1022.7
