Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
129110,-0.230577,9.83274,-0.289679,0.28,-0.14,-0.56,-27.8629,-66.6279,39.4549,1022.67
129116,-0.296933,9.84227,-0.237408,0.35,-0.07,-0.49,-28.4364,-66.0552,39.3509,1022.67
129122,-0.296933,9.88037,-0.270671,0.35,-0.14,-0.28,-27.781,-66.0552,38.7863,1022.65
129128,-0.282714,9.82322,-0.284927,0.07,-0.42,-0.28,-28.3544,-66.4471,38.6526,1022.65
129134,-0.211618,9.81369,-0.18989,0.07,-0.49,-0.21,-27.6718,-66.4772,38.8606,1022.65
129140,-0.230577,9.85179,-0.313438,0.21,-0.42,-0.28,-27.5899,-66.2361,39.4846,1022.65
129146,-0.216358,9.84227,-0.232656,0,-0.35,-0.28,-27.7537,-66.7786,38.6823,1022.65
129152,-0.315891,9.82798,-0.270671,0,-0.28,-0.35,-28.0541,-66.0854,39.544,1022.67
129158,-0.244796,9.85656,-0.322942,0.42,-0.14,-0.42,-28.7094,-66.1155,39.2172,1022.67
129164,-0.216358,9.79941,-0.237408,0.49,-0.07,-0.35,-28.1633,-67.0499,39.6332,1022.66
129170,-0.192659,9.84703,-0.308686,0.56,0,-0.35,-28.6548,-66.9293,38.7269,1022.66
129176,-0.216358,9.81846,-0.294431,0.42,0.07,-0.49,-28.9552,-66.9595,39.7075,1022.65
129182,-0.273234,9.80417,-0.246912,0.35,-0.07,-0.49,-27.8356,-67.6829,38.4149,1022.65
129188,-0.244796,9.85179,-0.299183,0.35,-0.14,-0.49,-28.6275,-67.8336,39.6183,1022.65
129194,-0.268494,9.88513,-0.303934,0.42,-0.14,-0.49,-28.764,-66.9896,39.1429,1022.65
129200,-0.287453,9.86132,-0.284927,0.28,-0.07,-0.42,-28.6002,-66.5375,38.4595,1022.65
129206,-0.268494,9.88513,-0.289679,0,-0.28,-0.49,-27.9722,-66.6581,38.1921,1022.64
129212,-0.230577,9.84227,-0.261168,0.21,-0.21,-0.49,-28.2998,-66.8389,39.7817,1022.64
129218,-0.216358,9.80417,-0.256416,0.21,-0.14,-0.42,-28.136,-66.7485,39.4995,1022.68
129224,-0.268494,9.89466,-0.270671,0.21,-0.14,-0.42,-28.6548,-67.2006,39.3509,1022.68
129230,-0.277974,9.80417,-0.294431,0.35,0,-0.42,-27.9448,-66.7183,38.8309,1022.66
129236,-0.240056,9.91371,-0.303934,0.14,-0.28,-0.35,-28.9279,-66.2964,39.6183,1022.66
129242,-0.221097,9.80893,-0.270671,0.07,-0.28,-0.35,-28.2725,-66.3868,39.0835,1022.66
129248,-0.197399,9.87561,-0.199393,0.35,-0.28,-0.28,-28.3544,-67.3212,39.2469,1022.66
129254,-0.268494,9.88513,-0.294431,0.49,-0.14,-0.28,-28.8733,-67.291,39.232,1022.66
129260,-0.273234,9.88513,-0.313438,0.49,-0.14,-0.28,-28.4091,-66.9595,39.3657,1022.68
129266,-0.249536,9.79941,-0.223153,0.14,-0.35,-0.28,-27.7537,-67.1102,38.9498,1022.68
129272,-0.259015,9.87084,-0.275423,0.21,-0.35,-0.21,-28.2179,-66.5074,39.3955,1022.68
129278,-0.221097,9.83274,-0.246912,0.21,-0.21,-0.35,-28.0268,-66.6581,39.4549,1022.68
129284,-0.216358,9.82798,-0.294431,0.28,-0.21,-0.35,-27.4806,-67.3815,38.6972,1022.68
129290,-0.206878,9.90895,-0.265919,0.07,-0.14,-0.35,-28.1087,-67.3212,38.9943,1022.68
129296,-0.192659,9.81846,-0.265919,0,-0.21,-0.35,-28.4091,-65.7237,39.0686,1022.68
129302,-0.254275,9.80893,-0.275423,0.14,-0.14,-0.42,-27.9722,-66.1457,39.9749,1022.63
129308,-0.263755,9.85179,-0.227905,0.28,-0.14,-0.42,-27.8356,-67.3815,38.0584,1022.63
129314,-0.240056,9.86608,-0.299183,0.28,-0.14,-0.42,-28.491,-66.9293,39.44,1022.66
129320,-0.225837,9.82798,-0.261168,0.21,-0.07,-0.42,-27.9722,-66.7183,39.6183,1022.66
129326,-0.259015,9.84703,-0.303934,0.42,-0.14,-0.49,-28.4091,-66.9595,39.1429,1022.65
129332,-0.192659,9.88037,-0.284927,0.42,-0.21,-0.35,-28.1906,-67.0499,39.752,1022.65
129338,-0.254275,9.83751,-0.261168,0.42,-0.21,-0.42,-28.3818,-66.4772,39.7817,1022.65
129344,-0.221097,9.85656,-0.261168,0.35,-0.28,-0.56,-28.846,-66.5676,39.4995,1022.69
129350,-0.263755,9.84703,-0.294431,0.28,-0.21,-0.49,-28.6548,-66.5074,38.9646,1022.69
129356,-0.249536,9.85179,-0.327694,0.21,-0.14,-0.42,-29.4194,-66.1758,39.4697,1022.62
129362,-0.259015,9.87561,-0.294431,0.28,-0.21,-0.35,-28.846,-68.0446,38.6081,1022.62
129368,-0.301672,9.85179,-0.24216,0.35,-0.21,-0.35,-28.846,-67.1403,39.1726,1022.66
129374,-0.292193,9.92323,-0.303934,0.35,-0.28,-0.21,-29.0371,-66.6279,39.7372,1022.66
129380,-0.287453,9.83751,-0.270671,0,-0.35,-0.14,-28.6548,-66.8992,38.7269,1022.65
129386,-0.206878,9.78512,-0.294431,-0.07,-0.49,-0.14,-28.1633,-66.7786,39.5737,1022.65
129392,-0.240056,9.90418,-0.246912,0.07,-0.49,-0.07,-28.491,-66.6581,40.3463,1022.65
129398,-0.33959,9.8899,-0.284927,0.07,-0.42,0,-28.1633,-65.9347,40.48,1022.67
129404,-0.244796,9.81846,-0.261168,-0.07,-0.49,0,-28.4364,-66.6279,38.8309,1022.67
129410,-0.296933,9.82322,-0.275423,0.07,-0.49,0,-28.2725,-66.5676,38.6972,1022.65
129416,-0.221097,9.82798,-0.18989,0,-0.56,0.07,-28.3818,-65.3318,40.168,1022.65
129422,-0.244796,9.82322,-0.227905,0,-0.63,-0.07,-28.4364,-66.8088,39.0092,1022.67
129428,-0.273234,9.87561,-0.289679,0.28,-0.28,0.14,-27.9995,-66.4772,38.9943,1022.67
129434,-0.306412,9.84227,-0.270671,0,-0.42,0,-27.7264,-66.6581,38.7566,1022.64
129440,-0.249536,9.83751,-0.232656,-0.14,-0.49,0.14,-28.7094,-66.5978,39.4549,1022.64
129446,-0.240056,9.84227,-0.284927,0.07,-0.42,0.07,-28.4091,-66.9896,37.9098,1022.64
129452,-0.230577,9.86608,-0.270671,0.07,-0.28,0.07,-28.764,-66.6882,39.2023,1022.68
129458,-0.235317,9.85179,-0.261168,-0.07,-0.35,0.07,-29.3102,-66.5978,40.1086,1022.68
129464,-0.206878,9.83751,-0.294431,0,-0.42,0.07,-29.3648,-68.1049,37.6275,1022.65
129470,-0.235317,9.84227,-0.299183,0.14,-0.35,0.07,-27.8902,-67.4116,39.0983,1022.65
129476,-0.240056,9.83751,-0.270671,0,-0.42,0.14,-28.0541,-66.9595,39.7223,1022.65
129482,-0.249536,9.85179,-0.365709,0,-0.49,0.14,-28.491,-66.6581,39.0686,1022.65
129488,-0.33959,9.87084,-0.351453,0.21,-0.42,0,-28.2725,-66.6882,38.5486,1022.65
129494,-0.259015,9.82798,-0.284927,-0.14,-0.49,0,-28.6275,-66.6882,40.3017,1022.63
129500,-0.230577,9.83751,-0.24216,-0.28,-0.49,0.07,-28.7094,-66.869,40.4057,1022.63
129506,-0.320631,9.84703,-0.270671,-0.14,-0.28,0.07,-28.3818,-66.6581,39.8115,1022.66
129512,-0.225837,9.86132,-0.275423,-0.14,-0.35,0.07,-28.3271,-65.9045,39.8263,1022.66
129518,-0.206878,9.81369,-0.251664,-0.07,-0.42,0.14,-28.846,-66.5074,39.44,1022.63
129524,-0.240056,9.83751,-0.237408,-0.14,-0.49,0.07,-27.781,-66.8088,39.4995,1022.63
129530,-0.197399,9.8899,-0.337197,0.28,-0.21,0.14,-28.4364,-66.5978,39.2469,1022.66
129536,-0.282714,9.90895,-0.265919,0,-0.21,0.14,-28.3271,-66.1457,40.1086,1022.66
129542,-0.240056,9.82322,-0.246912,-0.21,-0.49,0.21,-28.2452,-66.9595,39.4549,1022.66
129548,-0.235317,9.83274,-0.246912,-0.07,-0.49,0.21,-28.4091,-67.2006,39.0983,1022.67
129554,-0.197399,9.88037,-0.223153,0.14,-0.07,0.56,-27.8629,-66.5978,39.6629,1022.67
129560,-0.221097,9.68511,-0.156626,-0.49,-0.35,0.07,-27.8902,-65.784,38.5932,1022.64
129566,-0.202139,9.79464,-0.180386,0.28,-0.14,0.07,-28.0541,-66.5978,38.4892,1022.64
129572,-0.282714,9.89942,-0.360957,0.56,-0.07,0,-28.4364,-66.2361,39.3657,1022.66
129578,-0.18792,9.87084,-0.31819,0.07,-0.14,0,-28.3271,-65.5428,40.0789,1022.66
129584,-0.1737,9.78512,-0.18989,0.21,-0.28,-0.28,-28.2725,-66.6882,39.5737,1022.66
129590,-0.277974,9.85179,-0.204145,0.63,0.14,-0.28,-28.1633,-65.9347,39.2023,1022.64
129596,-0.268494,9.91847,-0.332446,0.49,-0.14,-0.28,-28.764,-66.2361,39.5886,1022.64
129602,-0.254275,9.81846,-0.289679,0,-0.28,-0.28,-28.4637,-66.8992,39.2172,1022.69
129608,-0.263755,9.81369,-0.18989,-0.07,-0.14,-0.28,-28.0814,-66.5676,39.44,1022.69
129614,-0.263755,9.87561,-0.232656,0.14,-0.28,-0.35,-28.4364,-65.7237,40.3166,1022.67
129620,-0.197399,9.76607,-0.194641,0,-0.28,-0.28,-28.6548,-66.8992,38.1029,1022.67
129626,-0.192659,9.84227,-0.180386,0.21,-0.21,-0.28,-28.6275,-66.6581,38.1921,1022.65
129632,-0.216358,9.86608,-0.232656,0.35,-0.14,-0.49,-28.7367,-66.3566,40.1234,1022.65
129638,-0.282714,9.97086,-0.31819,0.49,-0.14,-0.49,-27.8083,-66.2361,40.5543,1022.65
129644,-0.244796,9.83274,-0.175634,-0.14,-0.35,-0.35,-27.8356,-66.5676,39.2915,1022.66
129650,-0.18792,9.83274,-0.223153,0.07,-0.35,-0.35,-28.2725,-66.4772,40.1532,1022.66
129656,-0.18318,9.85179,-0.270671,0.56,-0.07,-0.35,-28.5456,-66.4169,40.272,1022.67
129662,-0.273234,9.85179,-0.232656,0.56,-0.14,-0.35,-28.0268,-67.1705,39.3212,1022.67
129668,-0.240056,9.94228,-0.261168,0.35,-0.14,-0.35,-29.3102,-68.0144,38.8606,1022.62
129674,-0.192659,9.82322,-0.199393,0.35,-0.07,-0.35,-28.2725,-65.8744,39.1578,1022.62
129680,-0.18318,9.79941,-0.261168,0.42,-0.14,-0.42,-28.3818,-67.502,40.2572,1022.62
129686,-0.145262,9.85179,-0.299183,0.49,-0.07,-0.35,-27.8902,-66.8389,39.4103,1022.64
129692,-0.230577,9.90418,-0.303934,0.35,0.07,-0.63,-29.0917,-66.5676,39.3806,1022.64
129698,-0.221097,9.84703,-0.261168,0.28,0,-0.7,-28.0268,-66.9293,40.2869,1022.69
129704,-0.18792,9.86608,-0.256416,0.14,0.14,-0.63,-28.4091,-67.08,39.3509,1022.69
129710,-0.240056,9.84703,-0.232656,0.14,0.21,-0.63,-28.4091,-67.291,39.9303,1022.64
129716,-0.254275,9.8899,-0.261168,0.14,0,-0.63,-28.4637,-65.6935,40.1086,1022.64
129722,-0.17844,9.86132,-0.208897,0.21,-0.07,-0.63,-28.6275,-66.2964,38.92,1022.65
129728,-0.225837,9.84703,-0.232656,0.14,0,-0.63,-28.5456,-67.3815,39.4103,1022.65
129734,-0.197399,9.84227,-0.261168,0.28,0,-0.7,-28.8733,-66.2361,38.8309,1022.65
129740,-0.292193,9.85179,-0.232656,0.42,-0.14,-0.63,-28.4637,-67.1403,39.3509,1022.65
129746,-0.216358,9.81369,-0.218401,0.35,0.07,-0.63,-28.2725,-67.1403,39.1726,1022.65
129752,-0.273234,9.87561,-0.218401,0.56,0.07,-0.63,-28.5729,-66.2361,39.7223,1022.67
129758,-0.254275,9.85179,-0.24216,0.63,-0.07,-0.63,-28.6548,-66.9896,41.1634,1022.67
129764,-0.244796,9.88037,-0.294431,0.42,-0.21,-0.49,-27.9448,-67.3815,39.856,1022.64
129770,-0.235317,9.85179,-0.185138,0.42,-0.14,-0.42,-29.2556,-67.3513,40.4206,1022.64
129776,-0.277974,9.82798,-0.270671,0.35,-0.07,-0.35,-28.5456,-65.4223,40.5543,1022.66
129782,-0.273234,9.85656,-0.294431,0.21,-0.21,-0.42,-28.5183,-66.1457,39.3657,1022.66
129788,-0.211618,9.80893,-0.261168,0.07,-0.28,-0.35,-28.6821,-65.784,39.7966,1022.66
129794,-0.192659,9.80893,-0.246912,0.14,-0.21,-0.42,-28.4091,-65.8141,40.2423,1022.65
129800,-0.211618,9.82322,-0.261168,0.21,-0.07,-0.56,-27.6991,-66.2059,40.1086,1022.65
129806,-0.235317,9.83274,-0.261168,0.28,-0.07,-0.49,-28.3818,-67.2006,38.9646,1022.65
129812,-0.254275,9.81369,-0.270671,0.35,-0.07,-0.49,-28.6002,-66.9293,39.7669,1022.65
129818,-0.211618,9.88037,-0.256416,0.28,-0.07,-0.63,-28.7914,-65.9347,40.4206,1022.66
129824,-0.18792,9.86608,-0.227905,0.35,-0.28,-0.49,-27.5899,-66.9896,39.7669,1022.66
129830,-0.221097,9.85179,-0.280175,0.35,-0.07,-0.63,-28.6821,-67.1403,38.6972,1022.66
129836,-0.18792,9.80893,-0.213649,0.49,-0.07,-0.63,-28.3818,-66.1155,38.8458,1022.66
129842,-0.211618,9.83751,-0.294431,0.21,0,-0.63,-28.0541,-66.3868,39.4995,1022.66
129848,-0.18792,9.82798,-0.246912,0.28,-0.07,-0.56,-28.4637,-67.7431,39.3657,1022.62
129854,-0.282714,9.85656,-0.284927,0.28,0,-0.7,-28.1633,-66.1457,40.4206,1022.62
129860,-0.211618,9.84227,-0.270671,0.35,-0.07,-0.7,-28.846,-66.6279,39.6332,1022.63
129866,-0.216358,9.86608,-0.218401,0.35,-0.07,-0.7,-28.2998,-67.1705,38.7863,1022.63
129872,-0.249536,9.80893,-0.24216,0.28,0.07,-0.7,-28.3544,-66.5375,39.6629,1022.68
129878,-0.244796,9.86608,-0.313438,0.49,0,-0.7,-28.5729,-66.5978,40.1383,1022.68
129884,-0.306412,9.86132,-0.303934,0.49,-0.07,-0.56,-28.136,-66.9896,38.1624,1022.68
129890,-0.259015,9.89466,-0.332446,0.28,-0.14,-0.56,-28.3544,-66.9293,40.0492,1022.66
129896,-0.235317,9.86608,-0.261168,0.21,-0.21,-0.42,-28.2998,-67.08,40.7474,1022.66
129902,-0.211618,9.85656,-0.24216,0.28,-0.21,-0.35,-28.7914,-67.5924,39.8857,1022.65
129908,-0.292193,9.87084,-0.256416,0.35,-0.28,-0.35,-28.3271,-67.2006,39.0686,1022.65
129914,-0.235317,9.81369,-0.265919,0.14,-0.35,-0.35,-28.491,-67.6527,39.2915,1022.67
129920,-0.206878,9.81846,-0.223153,0.28,-0.14,-0.35,-28.6548,-66.9896,40.5543,1022.67
129926,-0.216358,9.82798,-0.208897,0.35,-0.07,-0.42,-27.9722,-66.7183,39.4995,1022.67
129932,-0.1737,9.87084,-0.256416,0.42,0,-0.56,-28.8733,-66.9293,39.6332,1022.64
129938,-0.216358,9.82798,-0.303934,0.56,-0.07,-0.49,-28.9552,-67.08,38.1772,1022.64
129944,-0.206878,9.84227,-0.299183,0.28,0,-0.56,-28.6275,-67.2609,38.5932,1022.65
129950,-0.221097,9.83274,-0.261168,0.35,0.07,-0.63,-27.9722,-67.7431,39.7223,1022.65
129956,-0.18318,9.85656,-0.232656,0.56,0,-0.56,-28.9825,-66.2361,40.2572,1022.67
129962,-0.206878,9.85179,-0.256416,0.14,-0.14,-0.56,-28.491,-67.5322,39.3212,1022.67
129968,-0.277974,9.80893,-0.256416,0,-0.14,-0.63,-28.6275,-67.291,38.8161,1022.64
129974,-0.235317,9.83751,-0.237408,0.14,-0.14,-0.49,-28.846,-66.0854,40.0343,1022.64
129980,-0.254275,9.8899,-0.261168,0.21,0,-0.49,-28.0541,-65.7237,39.024,1022.64
129986,-0.235317,9.81846,-0.265919,0.07,-0.14,-0.42,-28.1906,-66.8088,37.7612,1022.63
129992,-0.216358,9.80893,-0.194641,0.14,-0.21,-0.35,-27.9448,-66.2361,38.6229,1022.63
129998,-0.202139,9.78988,-0.232656,0.35,-0.14,-0.42,-28.6002,-66.0552,38.8755,1022.67
130004,-0.320631,9.88513,-0.308686,0.49,-0.14,-0.42,-28.2725,-66.4169,39.1726,1022.67
130010,-0.259015,9.81846,-0.265919,0.28,-0.14,-0.42,-28.6002,-65.9648,38.8161,1022.63
130016,-0.292193,9.85179,-0.246912,0.35,-0.07,-0.35,-28.6548,-65.7538,38.2069,1022.63
130022,-0.273234,9.86608,-0.251664,0.42,-0.07,-0.35,-28.3544,-66.5375,39.3509,1022.63
130028,-0.287453,9.89466,-0.256416,0.35,-0.21,-0.35,-28.1906,-67.1705,39.7669,1022.6
130034,-0.273234,9.80893,-0.265919,0.14,-0.35,-0.28,-28.4364,-66.0552,40.4651,1022.6
130040,-0.225837,9.85179,-0.256416,0.35,-0.14,-0.28,-28.5729,-66.1457,38.7863,1022.64
130046,-0.249536,9.85179,-0.303934,0.35,-0.14,-0.28,-29.0917,-66.5074,39.0538,1022.64
130052,-0.1737,9.87561,-0.280175,0.21,-0.21,-0.35,-28.5456,-66.5978,41.2228,1022.63
130058,-0.230577,9.90418,-0.218401,0.35,-0.21,-0.28,-29.0098,-66.3265,39.8857,1022.63
130064,-0.211618,9.87084,-0.270671,0.28,-0.21,-0.28,-28.3818,-67.08,38.7418,1022.66
130070,-0.225837,9.84703,-0.213649,0.14,-0.28,-0.28,-28.4637,-66.4772,37.7761,1022.66
130076,-0.18792,9.83751,-0.280175,0.35,-0.21,-0.14,-29.6379,-67.6226,38.7715,1022.66
130082,-0.206878,9.85179,-0.289679,0.42,-0.21,-0.28,-28.2998,-65.9045,39.2469,1022.66
130088,-0.282714,9.88037,-0.232656,0.14,-0.14,-0.35,-28.4364,-66.5978,38.4446,1022.66
130094,-0.211618,9.81369,-0.289679,0.21,-0.14,-0.35,-28.136,-66.3265,39.1429,1022.66
130100,-0.192659,9.81369,-0.24216,0.28,-0.21,-0.35,-28.0814,-67.2006,39.2618,1022.66
130106,-0.259015,9.82322,-0.289679,0.35,-0.28,-0.35,-29.3102,-66.9896,38.9349,1022.65
130112,-0.249536,9.78988,-0.227905,0.56,-0.21,-0.42,-28.3271,-67.1102,40.168,1022.65
130118,-0.197399,9.86132,-0.261168,0.35,-0.14,-0.42,-28.1906,-66.6581,37.9395,1022.64
130124,-0.18318,9.82798,-0.294431,0.35,-0.14,-0.42,-28.4364,-66.5676,39.0983,1022.64
130130,-0.216358,9.86132,-0.299183,0.35,-0.14,-0.42,-28.6821,-66.9595,38.7418,1022.64
130136,-0.206878,9.82798,-0.251664,0.35,-0.21,-0.42,-28.5729,-65.5127,39.0389,1022.6
130142,-0.244796,9.83274,-0.31819,0.28,-0.21,-0.49,-28.5183,-66.869,39.3657,1022.6
130148,-0.249536,9.85656,-0.265919,0.21,-0.21,-0.35,-28.0268,-66.869,38.6972,1022.63
130154,-0.17844,9.85656,-0.246912,0.21,-0.28,-0.21,-28.3544,-66.2662,39.4995,1022.63
130160,-0.254275,9.88037,-0.299183,0.21,-0.35,-0.21,-27.5079,-66.0552,38.8903,1022.64
130166,-0.211618,9.84227,-0.256416,0.28,-0.28,-0.28,-28.7367,-66.3265,38.2366,1022.64
130172,-0.306412,9.86608,-0.261168,0.21,-0.28,-0.28,-28.5183,-65.8744,39.9154,1022.64
130178,-0.268494,9.84703,-0.265919,0.35,-0.28,-0.35,-29.0371,-66.6882,39.6777,1022.66
130184,-0.202139,9.83274,-0.284927,0.35,-0.28,-0.42,-28.846,-66.8992,38.1178,1022.66
130190,-0.263755,9.81369,-0.256416,0.21,-0.28,-0.42,-27.8629,-66.7786,39.4697,1022.66
130196,-0.154742,9.85656,-0.261168,0.14,-0.21,-0.35,-28.6821,-65.784,39.6183,1022.66
130202,-0.254275,9.83274,-0.284927,0.35,0,-0.35,-28.3271,-66.5375,38.8309,1022.67
130208,-0.202139,9.77559,-0.280175,0.21,0,-0.49,-28.2179,-66.3868,39.0092,1022.67
130214,-0.249536,9.78512,-0.204145,0.28,-0.07,-0.56,-28.0814,-65.6935,39.4697,1022.65
130220,-0.235317,9.85179,-0.275423,0.42,0.07,-0.56,-28.2998,-65.784,39.6332,1022.65
130226,-0.18318,9.86132,-0.24216,0.21,-0.07,-0.56,-28.491,-66.3265,38.5338,1022.65
130232,-0.263755,9.79464,-0.237408,0.28,0,-0.56,-28.5456,-66.3566,38.5635,1022.64
130238,-0.230577,9.81846,-0.303934,0.49,0,-0.49,-28.7914,-66.7485,39.752,1022.64
130244,-0.211618,9.90895,-0.265919,0.42,0,-0.49,-27.6991,-67.0499,38.8903,1022.64
130250,-0.249536,9.88037,-0.265919,0.28,-0.14,-0.42,-28.0541,-66.4471,38.3852,1022.64
130256,-0.240056,9.928,-0.280175,0.28,-0.28,-0.35,-29.0644,-65.6333,39.9897,1022.65
130262,-0.221097,9.86608,-0.265919,0.21,-0.28,-0.28,-28.5183,-66.0251,38.3406,1022.65
130268,-0.230577,9.80893,-0.261168,0.21,-0.21,-0.21,-28.0268,-65.6333,39.544,1022.65
130274,-0.225837,9.89942,-0.261168,0.07,-0.28,-0.21,-27.9722,-65.8744,39.7669,1022.66
130280,-0.18792,9.82798,-0.256416,-0.21,-0.42,-0.14,-28.6548,-67.6527,39.2172,1022.66
130286,-0.154742,9.78036,-0.251664,-0.07,-0.42,-0.14,-28.7367,-66.6279,38.0881,1022.67
130292,-0.221097,9.85179,-0.270671,0.35,-0.21,-0.14,-28.1633,-66.0251,39.2172,1022.67
130298,-0.206878,9.84227,-0.232656,0.42,-0.07,-0.28,-28.7094,-66.2662,39.2469,1022.65
130304,-0.211618,9.85179,-0.237408,0.28,-0.21,-0.35,-28.491,-66.8389,39.1429,1022.65
130310,-0.225837,9.85656,-0.246912,0.49,-0.07,-0.42,-28.3818,-66.5978,39.4549,1022.65
130316,-0.206878,9.83274,-0.227905,0.28,-0.07,-0.49,-28.6548,-66.2964,39.9154,1022.65
130322,-0.18318,9.82322,-0.270671,0.35,-0.14,-0.56,-28.2179,-67.1102,39.4995,1022.65
130328,-0.221097,9.81369,-0.265919,0.42,-0.07,-0.56,-27.9175,-67.1102,39.5143,1022.63
130334,-0.230577,9.82322,-0.223153,0.42,-0.14,-0.49,-28.6821,-66.0552,38.8161,1022.63
130340,-0.244796,9.85179,-0.265919,0.42,-0.07,-0.56,-28.4637,-66.0854,36.9738,1022.65
130346,-0.18318,9.81846,-0.280175,0.35,-0.07,-0.63,-28.0814,-66.8088,39.44,1022.65
130352,-0.259015,9.89466,-0.284927,0.28,0,-0.63,-28.136,-66.6581,38.8903,1022.66
130358,-0.249536,9.86132,-0.246912,0.21,-0.14,-0.42,-28.6548,-66.7786,38.9498,1022.66
130364,-0.206878,9.84227,-0.218401,0.07,-0.14,-0.56,-28.7367,-67.3815,38.4298,1022.66
130370,-0.254275,9.85179,-0.256416,0.07,-0.14,-0.49,-28.136,-66.9293,37.4938,1022.66
130376,-0.259015,9.88037,-0.270671,0.28,-0.14,-0.49,-28.4364,-65.6333,39.336,1022.66
130382,-0.211618,9.83751,-0.303934,0.35,-0.07,-0.49,-28.7094,-67.3815,38.5783,1022.64
130388,-0.197399,9.87561,-0.261168,0.35,-0.21,-0.49,-29.2556,-66.4471,38.0435,1022.64
130394,-0.282714,9.8899,-0.261168,0.63,-0.14,-0.49,-28.1633,-66.4772,38.6675,1022.67
130400,-0.216358,9.82322,-0.284927,0.49,-0.14,-0.49,-28.3818,-66.5074,39.6183,1022.67
130406,-0.244796,9.81846,-0.227905,0.42,-0.14,-0.49,-27.3987,-66.8389,38.0287,1022.64
130412,-0.282714,9.83274,-0.308686,0.35,-0.14,-0.7,-28.6275,-66.2964,38.4744,1022.64
130418,-0.18318,9.83751,-0.270671,0.35,-0.14,-0.56,-29.0098,-67.1705,39.336,1022.64
130424,-0.206878,9.87561,-0.251664,0.28,-0.07,-0.56,-28.764,-67.0198,38.8606,1022.63
130430,-0.254275,9.84227,-0.227905,0.35,-0.07,-0.63,-28.5456,-66.7786,38.7121,1022.63
130436,-0.206878,9.84703,-0.294431,0.28,-0.07,-0.7,-28.7367,-65.4826,38.2366,1022.64
130442,-0.112084,9.74226,-0.208897,0.14,0,-0.98,-28.9006,-66.6279,38.4149,1022.64
130448,-0.277974,9.83751,-0.223153,0.28,0.35,-1.05,-28.0541,-67.6226,38.6081,1022.64
130454,-0.382247,9.91371,-0.265919,0.84,0.35,-1.05,-28.4637,-67.1705,39.2172,1022.64
130460,-0.254275,9.96133,-0.427483,0.49,-0.07,-1.05,-28.5183,-66.869,38.9795,1022.62
130466,-0.282714,9.79464,-0.275423,0.14,-0.14,-1.12,-27.8629,-67.08,37.5384,1022.62
130472,-0.268494,9.89942,-0.299183,0.63,0.07,-1.19,-28.0814,-67.4417,38.7715,1022.62
130478,-0.216358,9.87561,-0.213649,0.56,0,-1.12,-28.4364,-67.0499,39.4846,1022.65
130484,-0.197399,9.80417,-0.237408,0.21,-0.21,-1.05,-29.1736,-67.713,37.3898,1022.65
130490,-0.221097,9.80417,-0.204145,0.28,0,-1.19,-28.0814,-66.7786,38.6378,1022.67
130496,-0.1737,9.81846,-0.303934,0.91,0.28,-1.47,-28.6821,-66.2361,38.1326,1022.67
130502,-0.221097,9.84227,-0.261168,0.84,0.49,-1.4,-28.7367,-66.6279,37.2413,1022.63
130508,-0.244796,9.83274,-0.199393,0.84,0.28,-1.47,-27.6172,-67.713,38.4595,1022.63
130514,-0.221097,9.79941,-0.0568372,0.77,0.35,-1.47,-28.4364,-66.7183,38.1178,1022.63
130520,-0.282714,9.91371,-0.551032,1.82,0.91,-1.54,-27.9722,-66.7485,40.2126,1022.64
130526,-0.296933,10.0423,-0.275423,0.91,0.63,-1.47,-28.3271,-66.7485,37.5235,1022.64
130532,-0.358549,9.83751,-0.199393,-0.07,0.07,-1.33,-28.3544,-67.08,38.7269,1022.65
130538,-0.301672,9.91371,-0.322942,0.63,0.07,-0.98,-28.6821,-67.3513,39.232,1022.65
130544,-0.372768,9.98991,-0.408476,0.84,0.35,-0.56,-28.2998,-67.4116,38.9052,1022.62
130550,-0.33011,9.93276,-0.246912,-0.28,-0.28,-0.07,-27.5899,-66.4169,38.4298,1022.62
130556,-0.306412,9.84227,-0.275423,-0.14,-0.21,0.14,-28.136,-66.2964,38.9349,1022.63
130562,-0.315891,9.91847,-0.213649,0.21,-0.21,0.63,-28.4091,-67.08,38.3109,1022.63
130568,-0.34433,9.97562,-0.313438,-0.21,-0.98,0.77,-28.3271,-67.2307,38.1029,1022.63
130574,-0.192659,9.83274,-0.194641,-0.21,-0.84,0.91,-28.7914,-65.8141,37.9989,1022.64
130580,-0.197399,9.81369,-0.18989,-0.21,-0.98,0.77,-28.5456,-66.6581,38.5932,1022.64
130586,-0.230577,9.75178,-0.204145,0.21,-0.91,0.77,-27.6718,-67.924,38.0881,1022.59
130592,-0.259015,9.90895,-0.360957,0.7,-0.63,0.77,-28.6548,-66.6882,39.44,1022.59
130598,-0.268494,9.8899,-0.237408,-0.56,-1.12,0.84,-28.136,-66.1457,38.8309,1022.62
130604,-0.202139,9.84227,-0.308686,-0.07,-0.91,0.84,-27.6991,-66.8088,38.1624,1022.62
130610,-0.287453,9.928,-0.31819,-0.21,-0.56,0.84,-27.8356,-66.2662,38.2515,1022.62
130616,-0.33011,9.90418,-0.322942,-0.63,-0.91,0.77,-29.0917,-66.5375,39.3657,1022.65
