Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
298058,-3.60998,8.76593,-2.47554,65.17,-42.84,-390.74,-51.7017,-39.4404,34.9979,1022.58
298064,-1.0695,8.5278,-4.25274,59.71,-33.53,-393.26,-49.4079,-38.5663,36.647,1022.58
298070,-4.80439,9.37078,-2.19043,47.88,-25.48,-394.1,-49.0802,-41.7613,38.1772,1022.58
298076,-4.68589,11.8521,-1.31608,49.14,-15.82,-391.93,-48.9164,-46.1016,36.3201,1022.61
298082,-4.10291,9.65653,-1.64871,48.16,-11.55,-388.57,-47.2234,-45.0768,37.6721,1022.61
298088,-3.82801,10.7424,-0.185138,46.69,-3.85,-381.78,-46.0765,-46.8853,38.6823,1022.57
298094,-3.88014,13.6333,-0.959692,48.16,1.68,-377.3,-45.6123,-51.6778,38.7121,1022.57
298100,-3.6716,14.9239,-2.04787,44.87,6.16,-372.75,-43.4004,-51.9189,37.8652,1022.57
298106,-3.26398,16.4289,-0.346701,39.41,12.04,-360.85,-41.8439,-50.5023,38.7121,1022.57
298112,-2.83267,16.5337,1.3212,33.53,9.8,-353.08,-41.407,-55.9277,38.7269,1022.57
298118,-3.13601,20.0913,0.461117,31.01,5.53,-348.81,-39.7959,-57.6759,38.0138,1022.63
298124,-3.11231,17.5243,2.06725,23.59,2.45,-343.42,-38.1575,-55.777,40.1383,1022.63
298130,-1.88947,18.3149,2.74201,26.6,-17.01,-328.02,-37.5295,-58.0678,39.8412,1022.64
298136,-3.13601,18.3482,3.7114,31.57,-27.37,-319.83,-36.3553,-62.0163,38.2515,1022.64
298142,-2.26865,19.2388,4.56673,41.37,-34.65,-314.72,-34.3619,-60.027,40.4057,1022.66
298148,-1.30649,19.3341,3.67813,54.18,-39.34,-314.79,-33.5427,-60.7202,40.4057,1022.66
298154,-0.320631,19.3103,2.65648,65.38,-44.1,-333.76,-31.6039,-65.9045,39.4995,1022.62
298160,-1.24961,22.5155,2.00547,77.07,-51.66,-350.14,-29.474,-65.8141,40.4503,1022.62
298166,-1.81838,24.8634,0.584665,75.53,-57.68,-366.59,-28.9006,-63.5836,41.9211,1022.62
298172,-1.78046,27.4352,-0.47025,69.44,-66.78,-380.94,-27.2622,-68.3158,42.6936,1022.65
298178,-2.0838,29.507,-0.570039,59.22,-77.07,-392.21,-24.5042,-69.5215,41.2971,1022.65
298184,-0.936792,30.2499,-1.01196,33.6,-98.7,-402.08,-22.9477,-67.713,43.1393,1022.65
298190,1.54681,29.8356,-1.54892,24.29,-109.9,-401.38,-20.8724,-70.0037,43.5405,1022.65
298196,3.26258,31.3405,-1.2448,24.29,-110.95,-394.73,-18.3329,-73.1987,43.4811,1022.65
298202,7.16809,25.7255,-0.151875,25.83,-113.54,-390.53,-17.7868,-71.0286,44.001,1022.65
298208,14.2255,25.0397,-0.897918,55.51,-100.38,-377.93,-15.5476,-71.33,44.417,1022.65
298214,14.6189,25.2254,-2.35674,64.61,-87.64,-371.56,-13.5269,-75.7909,43.5553,1022.65
298220,15.9081,26.7113,-3.64925,66.64,-75.11,-363.51,-11.0147,-74.6455,45.041,1022.65
298226,16.2588,27.3876,-4.68516,64.82,-66.57,-351.54,-10.1136,-71.4807,46.2592,1022.69
298232,18.5576,28.0496,-6.22476,55.79,-61.18,-335.44,-7.60137,-75.821,46.2147,1022.69
298238,22.6859,27.902,-8.86205,23.52,-49.28,-292.67,-4.97992,-76.1827,44.4913,1022.71
298244,25.7193,25.5873,-9.21844,-2.1,-45.01,-263.9,-5.3076,-73.3796,46.3632,1022.71
298250,28.5963,22.0154,-7.89267,-19.04,-40.46,-230.3,-4.02419,-74.0729,46.4969,1022.7
298256,31.3453,17.7434,-5.34567,-26.04,-29.54,-192.78,-1.83965,-77.0568,46.6752,1022.7
298262,36.8907,8.52304,1.8249,1.12,5.25,-113.54,-2.74078,-74.4044,46.289,1022.7
298268,39.1137,7.69435,3.6021,36.89,21.91,-79.1,-3.42344,-72.8672,46.8238,1022.74
298274,40.782,10.2233,2.26683,70.28,33.18,-50.05,-0.474321,-75.3388,45.7393,1022.74
298280,41.2181,13.1427,1.23092,90.23,40.88,-26.11,-0.774694,-75.4895,46.3484,1022.74
298286,38.2463,16.2051,0.879281,94.99,43.89,-3.43,-2.87731,-73.1987,47.7152,1022.74
298292,30.1224,18.4244,-0.365709,74.2,46.06,49.42,-1.37544,-74.9168,48.8146,1022.77
298298,25.1979,19.1102,-1.12601,66.5,47.6,77.49,-1.73043,-75.4895,47.7301,1022.77
298304,21.8612,20.4485,-2.09539,52.5,43.68,102.27,-3.94227,-72.5356,48.7552,1022.77
298310,19.188,18.6292,-2.54682,23.87,39.48,124.18,-4.13342,-72.9878,50.7014,1022.75
298316,55.3471,-1.26406,-62.0877,36.33,-54.95,403.76,-5.60798,-75.2785,48.666,1022.75
298322,-6.16942,6.66087,-43.2561,-157.36,19.53,332.22,-7.98366,-72.7768,48.9929,1022.76
298328,-47.6228,-5.39798,28.3593,-363.23,125.93,332.78,-10.5232,-70.9683,46.2295,1022.76
298334,-16.1702,-33.9734,63.4899,-326.2,22.68,374.57,-11.0147,-74.1633,45.7987,1022.75
298340,3.50431,-37.1406,13.6143,86.03,-63.14,384.37,-13.3085,-73.1083,46.7941,1022.75
298346,1.54681,34.7791,-33.4957,314.79,-142.73,427.56,-16.203,-68.557,50.0625,1022.72
298352,11.0926,27.8305,-17.8098,116.62,-141.61,413.28,-18.251,-70.1846,50.746,1022.72
298358,14.0786,19.1864,17.0261,4.55,-78.54,387.38,-18.879,-71.33,48.7254,1022.72
298364,14.0501,17.4243,0.0191927,28.77,-50.82,348.25,-21.2547,-66.3868,50.6122,1022.73
298370,10.429,29.5165,-21.5543,-60.76,-64.4,282.1,-21.8008,-66.9293,50.2408,1022.73
298376,13.2965,11.9997,1.1929,-189.14,-33.39,258.37,-22.6474,-69.0091,48.978,1022.71
298382,12.7183,4.37007,17.4015,-207.27,17.22,236.25,-24.0127,-65.8141,48.2203,1022.71
298388,8.58526,6.93233,2.93684,-132.86,50.33,183.89,-25.5965,-64.3975,48.7254,1022.74
298394,5.20112,14.3143,10.0599,-85.89,74.34,170.52,-25.8968,-68.5871,46.5861,1022.74
298400,11.5239,6.94186,0.565658,-87.22,-72.59,66.71,-26.0061,-67.3513,46.5118,1022.75
298406,2.98768,5.64168,-3.65875,-75.32,-51.59,42.35,-26.6614,-64.2769,46.9575,1022.75
298412,0.352406,8.19442,-5.88263,-39.69,-6.86,46.97,-26.9618,-66.2964,47.3884,1022.75
298418,-6.01775,15.905,1.8154,-47.74,14.28,51.1,-26.716,-69.1598,44.6993,1022.68
298424,2.53741,6.94662,-0.612806,-74.76,-69.02,33.67,-27.2076,-64.2769,46.7495,1022.68
298430,5.22008,8.88975,-2.8842,-54.53,-48.51,31.78,-27.0164,-66.1758,45.977,1022.7
298436,2.45209,8.68973,1.47802,-48.23,-11.41,29.4,-26.3338,-68.4063,45.5461,1022.7
298442,-0.18792,6.47513,4.39091,-33.53,0.35,23.8,-26.6341,-65.784,46.6455,1022.69
298448,1.47097,8.90404,0.841266,-3.78,1.19,12.11,-27.153,-64.0659,47.1061,1022.69
298454,-2.09802,10.9853,-0.9787,-12.11,1.82,9.52,-26.9072,-68.0747,44.729,1022.69
298460,-0.590794,10.2185,0.399342,-16.31,-3.92,7.49,-27.0437,-66.3868,45.2638,1022.74
298466,0.869033,8.6802,1.0551,-11.62,-6.44,6.02,-28.136,-63.9152,46.2741,1022.74
298472,0.300269,9.48031,-0.270671,-5.81,-3.57,4.2,-27.0983,-65.9045,45.5313,1022.75
298478,-0.448603,9.2279,0.385087,3.64,7.63,3.71,-27.3168,-67.9541,44.1793,1022.75
298484,-0.524438,9.90418,0.280546,8.05,5.95,3.22,-27.153,-64.1865,46.0958,1022.72
298490,-0.728245,11.0663,-0.536776,7.07,4.41,3.71,-27.8356,-65.573,45.5164,1022.72
298496,-0.756683,10.5043,-0.9787,4.41,2.66,4.27,-27.3987,-68.6775,44.417,1022.73
298502,-0.0457286,10.9758,-1.0975,5.25,0.56,5.18,-27.5626,-64.8194,45.8135,1022.73
298508,-0.505479,9.50889,0.275794,-8.33,-5.18,6.09,-27.5899,-63.8549,46.6604,1022.73
298514,0.0301066,8.68973,0.427853,-6.79,-6.09,6.79,-26.798,-66.7183,44.8776,1022.69
298520,-0.0457286,9.98038,0.408846,0.49,-1.68,6.51,-26.9618,-65.8141,43.8822,1022.69
298526,-1.27331,10.2185,-0.574791,3.43,-0.14,6.72,-27.7537,-63.9453,46.4821,1022.71
298532,0.205475,9.39935,0.11423,-1.4,-5.04,6.79,-27.153,-66.5074,44.7439,1022.71
298538,-0.623972,8.93738,0.152245,2.31,-4.27,6.3,-26.8253,-67.2609,44.3279,1022.73
298544,-0.0172904,10.4805,0.0477039,9.03,-3.5,5.39,-27.9175,-63.5836,46.5118,1022.73
298550,-0.33485,9.87084,-0.503513,7.14,-1.75,5.32,-28.1087,-65.1208,45.769,1022.73
298556,-0.33959,9.45174,0.0524558,11.48,0.42,4.97,-28.136,-67.924,44.6102,1022.7
298562,-0.424904,9.70892,-0.608054,12.53,0.28,4.9,-27.8356,-64.3975,44.0605,1022.7
298568,-0.718766,10.1471,-0.684084,11.76,-1.47,4.76,-28.1633,-62.7095,46.5712,1022.7
298574,0.0348463,10.0042,-0.836144,8.82,-2.38,4.48,-27.426,-67.502,45.6501,1022.7
298580,0.622569,9.23266,-0.503513,10.01,2.8,3.43,-27.6445,-66.8088,44.8033,1022.71
298586,-2.52933,10.2947,-1.55843,16.45,6.72,4.83,-28.136,-62.7698,47.0764,1022.71
298592,-0.448603,10.8281,-1.19729,12.25,3.57,5.04,-27.8902,-65.5428,46.2147,1022.68
298598,-1.03633,11.452,-1.14502,-2.1,-11.83,4.62,-27.3441,-66.5978,45.1598,1022.68
298604,-0.164221,10.3328,-1.06423,-10.36,-14.63,3.99,-27.8629,-63.6439,46.393,1022.68
298610,-1.24961,9.647,0.209267,-1.19,-7.14,6.09,-27.8629,-64.4879,45.9324,1022.69
298616,-2.17859,13.1999,-1.63921,-1.47,-8.4,0.42,-27.9175,-67.713,46.0513,1022.69
298622,0.831116,7.47527,-0.0520854,-6.51,-12.95,4.06,-28.8187,-64.6084,45.4867,1022.67
298628,-0.292193,10.2757,-0.907422,-8.82,-18.2,6.37,-27.6445,-63.7645,46.5564,1022.67
298634,-2.21177,10.8615,0.0714632,-8.82,-7.91,4.34,-27.6172,-67.0499,45.4273,1022.67
298640,-2.34448,11.8997,-0.992955,-4.55,-10.22,-0.21,-28.4091,-66.5375,44.729,1022.67
298646,0.423501,8.98501,-0.0948522,-8.26,-13.86,6.72,-28.4364,-64.0056,46.0958,1022.63
298652,0.778979,9.40411,-1.07374,-10.36,-14.56,7.7,-27.8902,-65.4223,46.6158,1022.63
298658,-0.055208,9.4565,-0.213649,-8.75,-12.11,7.42,-27.781,-67.1403,44.313,1022.63
298664,-0.590794,9.82798,-0.479754,-10.29,-11.27,8.26,-27.4806,-63.4329,45.9175,1022.65
298670,-0.140523,9.78988,-0.541528,-11.13,-12.81,8.47,-28.1906,-64.3673,46.5861,1022.65
298676,-0.249536,10.0042,-0.646069,-11.76,-9.66,8.19,-27.8356,-67.9541,45.4421,1022.64
298682,-0.268494,9.68511,-0.570039,-11.13,-5.74,8.33,-27.9448,-65.151,44.9816,1022.64
298688,-0.477041,10.1375,-0.432235,-9.03,-5.18,8.82,-28.4091,-63.7343,46.7941,1022.65
298694,0.248133,10.3519,-1.05473,-10.22,-2.59,9.73,-27.9175,-66.5978,46.5118,1022.65
298700,-1.04107,10.5709,-0.099604,-13.65,-0.35,10.22,-27.9175,-65.6333,44.5953,1022.65
298706,-0.841998,9.79941,0.080967,-12.74,-1.54,11.83,-28.4637,-62.7698,46.3335,1022.64
298712,0.0111478,10.2328,-1.0975,-11.9,-1.82,11.48,-28.2998,-66.4169,46.3335,1022.64
298718,-0.401206,10.409,-0.408476,-18.13,1.47,12.46,-27.6445,-67.1403,44.1496,1022.65
298724,-0.538657,10.3852,-0.836144,-19.67,0.84,13.58,-28.5183,-63.8248,45.7987,1022.65
298730,0.271831,10.4709,-1.4824,-19.67,3.64,13.72,-28.0268,-64.729,45.4273,1022.69
298736,-0.259015,10.7805,-0.897918,-23.87,7.7,15.75,-28.1087,-67.8336,44.6993,1022.69
298742,-1.17852,10.3947,-1.33984,-27.16,8.54,15.96,-28.6275,-64.4879,46.0067,1022.68
298748,-0.401206,11.8235,-1.67247,-33.88,5.67,17.01,-28.5456,-63.1014,45.7541,1022.68
298754,0.684185,10.9281,-1.7485,-43.96,5.11,18.41,-28.846,-67.3513,44.3279,1022.68
298760,0.475638,10.6757,-0.997707,-51.87,11.27,17.78,-29.0917,-65.6634,43.1691,1022.7
298766,-0.936792,9.93752,0.746229,-55.65,15.47,18.41,-29.5832,-63.3727,44.6844,1022.7
298772,-0.841998,10.8424,1.43525,-49.77,6.16,20.65,-29.7471,-66.1155,43.1542,1022.67
298778,-3.01278,13.5999,3.38352,-41.65,8.26,26.18,-28.9552,-66.9595,42.7828,1022.67
298784,-5.28783,14.4334,4.49545,-24.99,11.2,39.76,-29.6379,-63.7042,43.4068,1022.68
298790,-5.1646,14.6144,4.28162,-6.51,4.34,56.14,-29.2556,-63.3124,43.5999,1022.68
298796,1.13446,11.4663,-1.04998,1.26,-9.8,70.49,-29.8017,-67.4417,42.3668,1022.68
298802,-0.18792,12.0188,-0.246912,0.21,1.12,72.8,-29.3921,-63.9152,42.5451,1022.67
298808,-0.638191,12.2093,0.85077,6.3,12.53,77.56,-30.0748,-62.1971,44.937,1022.67
298814,-2.70944,13.1761,1.45426,14.07,16.38,85.26,-31.0305,-65.6333,43.3622,1022.71
298820,-2.74262,13.5857,0.475372,15.82,11.48,92.68,-30.2386,-63.9755,43.2879,1022.71
298826,-0.453343,12.9237,1.14063,19.67,6.09,105.49,-31.4674,-60.2379,44.9519,1022.73
298832,-1.05528,12.9379,1.9532,23.17,11.41,111.3,-32.0135,-63.0712,43.7485,1022.73
298838,-2.69048,12.4141,3.0794,29.61,17.85,118.86,-32.587,-63.9152,42.2034,1022.68
298844,-2.22599,13.4094,2.56619,37.31,16.31,124.53,-33.297,-60.3886,43.2582,1022.68
298850,-1.4629,12.3188,2.02923,47.04,10.15,138.39,-33.7612,-59.6954,44.7736,1022.68
298856,-0.524438,12.3379,-0.24216,52.22,9.59,141.75,-34.8261,-62.6794,43.4068,1022.71
298862,-0.287453,12.4045,-0.028326,56.84,16.87,146.72,-34.4438,-59.183,43.8525,1022.71
298868,-1.12638,15.1668,-0.360957,60.48,27.3,149.03,-35.4815,-56.832,44.6399,1022.71
298874,-1.56243,15.1383,-1.82453,57.82,31.85,153.51,-36.3007,-60.5394,43.3325,1022.71
298880,-2.76631,17.391,-1.95758,50.47,43.05,172.69,-36.7922,-58.972,43.1839,1022.69
298886,-3.75217,17.4148,-1.35885,47.32,46.9,184.45,-37.4476,-54.6316,45.8581,1022.69
298892,-3.54363,17.7291,-0.969196,49.84,48.37,199.92,-38.0756,-56.199,44.4764,1022.69
298898,-4.02708,19.8056,-0.907422,51.87,54.6,216.79,-39.3317,-57.4348,43.7039,1022.71
298904,-3.33982,22.606,-4.87048,56.56,63.42,257.39,-40.5332,-52.3108,43.7188,1022.71
298910,-5.14564,24.3824,-6.41009,49.07,73.22,277.9,-41.3797,-51.3161,43.4959,1022.71
298916,-7.07944,26.1398,-5.95866,36.33,82.88,298.9,-43.4823,-53.4863,42.9016,1022.71
298922,-12.4874,27.4305,-2.98874,9.38,64.75,323.68,-43.9466,-49.387,43.1393,1022.73
298928,-11.0039,28.4497,1.27369,1.26,50.89,354.34,-44.6838,-46.0715,43.0651,1022.73
298934,-9.67206,28.6021,-3.69677,-9.94,49.28,413.42,-47.0868,-47.1566,42.2479,1022.69
298940,-8.98006,26.0112,-2.43752,-13.23,48.09,439.18,-47.7695,-43.841,41.728,1022.69
298946,-7.39226,26.4684,-3.33563,-10.29,48.37,465.85,-47.6876,-39.9226,42.6491,1022.69
298952,-7.47757,24.8396,-2.01461,-13.44,55.51,493.5,-49.8175,-38.6868,42.3817,1022.67
298958,-6.15046,21.9773,0.280546,13.02,65.94,529.34,-52.084,-37.451,40.6583,1022.67
298964,-5.15986,21.9583,0.741477,40.46,71.19,543.41,-50.8825,-31.694,42.8719,1022.68
298970,-0.448603,30.1785,-2.95548,68.67,62.16,544.11,-52.5482,-29.0416,41.416,1022.68
298976,-4.77595,30.4214,-3.2786,58.73,84.28,544.32,-55.3608,-28.6498,40.3017,1022.66
298982,-12.0324,25.3445,1.09312,40.74,101.99,547.89,-53.1762,-23.4052,40.064,1022.66
298988,-4.77121,26.8828,0.176004,71.68,57.61,546.91,-52.8212,-19.4265,40.5989,1022.64
298994,-3.66686,29.4831,-5.71631,81.06,51.17,536.62,-56.2073,-17.407,39.6926,1022.64
299000,-6.98465,29.7403,-8.80028,73.57,63.07,526.89,-55.7157,-14.9053,38.8903,1022.64
299006,-10.2503,26.5827,-11.1667,62.3,83.09,518.77,-52.2751,-9.54011,39.2915,1022.63
299012,-11.3452,15.2145,-21.4117,11.83,145.25,507.43,-55.2788,-8.42488,37.4047,1022.63
299018,-18.5021,8.70878,-28.9482,-42,208.32,476.35,-55.2242,-7.6412,35.0722,1022.6
299024,-8.43025,-13.642,-26.1351,-160.23,200.27,407.96,-52.2478,-3.2707,35.9933,1022.6
299030,9.98347,-34.4116,3.22195,-256.97,98.84,252.35,-51.9474,-2.33632,36.2756,1022.65
299036,-5.75706,-26.9867,20.2194,-104.3,118.51,-29.26,-55.3335,-3.75296,34.9088,1022.65
299042,-7.41596,-3.50723,8.08787,24.78,83.79,-111.37,-52.9305,-3.21042,35.3693,1022.65
299048,-3.77113,6.16556,-4.21948,70.84,49.21,-178.22,-52.084,-4.80791,36.023,1022.6
299054,-6.56281,7.79436,-8.30133,67.41,65.73,-224.63,-54.5962,-6.55611,33.9431,1022.6
299060,-13.4543,8.99453,-4.86098,60.48,78.82,-253.26,-55.1423,-8.06318,32.9477,1022.62
299066,-13.7766,9.85179,-5.15084,35.56,23.17,-270.2,-52.7939,-8.93728,34.9236,1022.62
299072,-12.3784,9.03739,-4.88474,15.54,16.17,-268.59,-54.8965,-11.1677,33.3488,1022.63
299078,-16.1512,8.15632,-2.17617,4.27,20.23,-263.06,-56.1527,-13.5489,33.2151,1022.63
299084,-11.7338,5.66549,-2.06213,-2.87,4.62,-258.16,-52.8759,-13.1872,34.6413,1022.66
299090,-9.77159,7.28477,-2.52306,-27.37,-27.65,-247.24,-53.8862,-14.6943,35.0573,1022.66
299096,-7.70034,3.72712,-2.77491,-36.4,-28.56,-245.49,-55.9342,-17.1659,33.9876,1022.66
299102,-7.86623,3.76046,-1.7295,-38.29,-27.44,-246.82,-53.8862,-17.7989,33.4974,1022.59
299108,-8.06056,1.95544,-1.24956,-39.69,-36.47,-251.86,-54.05,-18.3113,35.4585,1022.59
299114,-5.90874,-0.144854,0.0667114,-34.09,-40.11,-257.39,-56.3438,-21.7172,33.5122,1022.57
299120,-10.6911,5.43689,-0.170882,-24.01,-50.4,-282.73,-55.0604,-23.2544,34.5076,1022.57
299126,-5.7855,1.02198,-0.147123,-15.96,-61.95,-293.44,-52.4663,-23.1339,35.0127,1022.5
299132,-3.5768,2.11261,-2.45653,-8.96,-60.34,-300.79,-54.1046,-26.57,36.2013,1022.5
299138,-2.39662,1.20296,-1.69148,-6.51,-56.49,-311.43,-54.405,-29.0717,34.7305,1022.5
299144,-3.36352,3.08417,-2.27596,7.42,-63.35,-342.58,-51.9474,-28.921,36.1121,1022.55
299150,-2.77579,2.59363,-2.35674,15.89,-59.08,-358.61,-52.5482,-31.5132,36.855,1022.55
299156,-3.97494,3.27944,-1.95758,25.62,-51.94,-371.49,-53.2581,-35.1302,36.5281,1022.57
299162,-3.6479,3.98906,-3.5162,31.99,-51.73,-382.83,-50.6094,-35.2507,35.6664,1022.57
299168,-2.98434,5.67978,-3.82507,35.98,-48.02,-391.79,-49.6264,-36.9688,38.2812,1022.56
299174,-3.9702,7.43241,-3.36889,37.94,-34.02,-403.83,-50.0906,-41.5804,37.3007,1022.56
299180,-4.42047,8.5278,-3.30236,42.84,-28.49,-405.23,-49.0802,-43.9616,37.1521,1022.58
299186,-4.0176,9.47555,-3.16931,46.06,-25.27,-403.34,-47.4145,-42.5148,39.544,1022.58
299192,-3.85171,9.94228,-2.86044,49,-20.51,-399.14,-46.9503,-46.7045,38.5041,1022.58
299198,-0.993668,12.6665,-7.55054,51.38,-12.11,-385.49,-46.3496,-49.9597,37.6275,1022.6
299204,-1.0458,12.8665,-4.98928,49.91,-10.71,-375.83,-44.0012,-48.7842,38.4744,1022.6
299210,-1.03633,14.7953,-2.93172,51.87,-1.19,-364.14,-43.5097,-51.0448,39.9452,1022.61
299216,-2.57673,15.3002,-2.8747,53.41,8.68,-353.08,-43.0181,-55.566,38.3109,1022.61
299222,-0.932052,16.8242,-3.35939,54.53,7.63,-341.53,-40.6152,-54.5111,39.1429,1022.64
299228,0.0632844,17.4529,-1.59169,57.89,15.89,-321.16,-39.8779,-54.1192,39.5886,1022.64
299234,-0.548137,18.0672,-0.0710928,61.74,12.18,-313.67,-38.8948,-59.3036,39.0389,1022.64
299240,0.613089,18.5006,-0.0901003,67.34,1.61,-308.56,-38.3214,-59.8762,38.6675,1022.66
299246,0.76002,19.4531,-0.760114,71.89,-4.2,-305.48,-36.5738,-57.2539,41.312,1022.66
299252,-0.50074,21.2248,-0.337197,80.22,-16.31,-302.26,-35.4815,-61.112,40.5989,1022.66
299258,-0.102605,20.8581,0.503883,82.25,-25.13,-302.4,-33.5427,-63.6138,39.6183,1022.66
299264,-0.00781103,21.3534,0.280546,88.62,-32.06,-304.64,-32.4505,-61.9259,41.624,1022.62
299270,1.67478,22.4536,-0.646069,96.25,-38.71,-309.82,-31.8497,-62.9205,43.3622,1022.62
299276,4.06359,24.23,-2.81767,96.81,-47.53,-322.42,-29.9655,-67.7733,43.0353,1022.63
299282,5.96895,26.4065,-4.52835,82.04,-47.04,-328.93,-27.9995,-65.7538,44.4022,1022.63
299288,6.49979,26.5494,-4.59487,70.98,-46.76,-335.3,-26.798,-65.6333,44.9073,1022.63
299294,7.95014,25.2635,-4.32402,61.11,-46.76,-341.39,-25.4599,-69.1899,45.2936,1022.62
299300,7.85061,23.5394,-3.32137,55.23,-44.8,-347.62,-23.6304,-70.064,44.2536,1022.62
299306,6.98798,21.3915,-0.983452,58.17,-47.6,-359.52,-22.4562,-68.1049,44.9221,1022.63
299312,6.23437,20.8772,-0.631813,62.44,-52.22,-361.27,-20.4355,-71.4505,46.7049,1022.63
299318,6.57089,20.6581,-0.532024,67.9,-59.36,-360.15,-17.3772,-73.1083,46.185,1022.65
299324,7.81269,19.1626,1.27844,68.46,-63.7,-354.76,-17.6502,-70.3052,47.0318,1022.65
299330,12.2443,16.5146,6.30592,102.55,-56.7,-331.17,-14.7284,-71.8424,48.5323,1022.66
299336,13.6093,21.2725,3.0889,132.3,-51.52,-319.2,-12.8989,-74.8264,48.8889,1022.66
299342,14.8843,26.0541,-0.204145,135.24,-45.78,-306.81,-12.2435,-72.0232,50.2705,1022.66
299348,16.5906,28.2449,-1.27332,119.63,-42.91,-295.47,-10.5778,-70.908,51.3254,1022.7
299354,18.8704,29.5736,-2.96498,95.9,-46.34,-281.89,-7.95635,-73.892,49.5871,1022.7
299360,23.5817,28.8926,-7.24642,27.16,-59.85,-247.59,-5.99027,-73.681,50.8797,1022.68
299366,26.2312,27.0542,-8.03047,-12.81,-65.87,-225.47,-6.89139,-71.9328,51.1768,1022.68
299372,29.6674,22.6107,-8.4914,-46.48,-67.9,-198.66,-3.61459,-74.314,50.018,1022.72
299378,34.3977,16.8004,-5.76383,-65.17,-56.63,-164.85,-2.4404,-76.3937,49.5426,1022.72
299384,40.8768,5.27496,2.63272,-43.54,-25.27,-95.06,-3.99688,-72.2945,48.7997,1022.72
299390,41.3318,1.82685,5.71193,-0.77,-7.07,-59.99,-3.6692,-73.5604,49.7208,1022.72
299396,39.161,2.21262,7.779,58.31,10.29,-27.3,-1.89427,-75.7608,51.4442,1022.72
299402,35.0423,6.48942,6.27265,110.67,25.34,5.67,-3.6692,-72.7165,50.0625,1022.72
299408,30.4779,9.89942,5.44583,144.62,37.45,40.25,-4.59763,-70.8477,52.7813,1022.72
299414,24.5628,18.053,2.2003,153.37,23.1,95.06,-3.50536,-74.4948,52.811,1022.74
299420,-86.6637,101.903,112.814,331.17,108.29,403.41,-4.67955,-73.7413,53.643,1022.74
299426,40.4218,31.8168,-42.5528,11.83,-108.08,383.53,-8.74825,-70.0037,54.1333,1022.73
299432,4.77454,6.28939,-52.7931,-290.43,-36.75,330.61,-8.77555,-73.2892,51.5185,1022.73
299438,-20.8625,-29.0918,53.7486,-437.57,19.6,367.99,-9.7859,-74.3743,47.5221,1022.73
299444,-21.9668,-24.3149,40.1107,-92.54,-108.57,369.39,-13.6088,-70.8176,48.9929,1022.73
299450,-12.2078,4.08431,8.71511,163.66,-175.56,406.84,-14.7284,-70.7271,51.0282,1022.73
299456,1.91651,19.3341,-8.2348,223.44,-209.44,420.35,-15.8207,-73.47,51.3254,1022.74
299462,7.48091,21.482,-0.964444,150.71,-174.37,405.23,-17.541,-68.9187,51.3848,1022.74
299468,20.0079,21.2391,-10.587,142.17,-95.27,339.92,-19.3979,-66.5676,53.3162,1022.77
299474,20.771,33.0122,-26.8859,77.7,-51.45,321.23,-20.1078,-69.6722,52.5733,1022.77
299480,12.595,26.1827,-19.7343,-86.24,-18.13,294.49,-21.6097,-68.4967,51.2362,1022.77
299486,5.79832,10.9377,2.3381,-213.36,29.89,274.05,-23.8488,-65.151,51.3848,1022.75
299492,6.18224,5.04636,9.84131,-121.31,18.41,209.37,-23.8762,-67.7431,50.8499,1022.75
299498,14.3013,19.3436,5.60264,-56.07,12.18,170.73,-24.395,-68.0144,49.7208,1022.73
299504,5.42862,19.5198,-8.23005,-52.64,-19.32,78.82,-24.3677,-64.94,49.0671,1022.73
299510,13.1306,9.29457,-0.836144,-77.91,-24.01,59.08,-25.6784,-64.6084,50.3448,1022.74
299516,1.50415,5.8036,1.66809,-39.76,-5.53,42.07,-25.6784,-68.0446,49.8248,1022.74
299522,-2.88007,17.9482,-3.30236,-26.39,-13.86,49.14,-25.4326,-65.5428,49.6466,1022.72
299528,-2.69048,7.80865,3.80168,-79.94,-55.37,36.4,-26.3611,-63.8248,50.3597,1022.72
299534,3.08721,6.74659,1.50653,-85.61,-81.55,28.63,-27.2895,-66.7485,49.6317,1022.72
299540,5.42862,5.62739,-2.2522,-68.11,-60.13,31.92,-26.3064,-68.2857,49.0969,1022.74
299546,0.158078,9.1898,2.18604,-1.12,14.07,25.06,-27.6718,-64.2166,48.7254,1022.74
299552,-0.401206,12.7093,-1.33509,8.89,8.54,16.45,-26.9072,-65.0907,49.1711,1022.72
299558,0.437721,10.7043,-0.660325,-10.22,-2.24,12.67,-27.6172,-67.4719,47.3735,1022.72
299564,1.07758,8.44683,0.660695,-16.45,-5.95,10.85,-26.6341,-64.5783,48.8443,1022.7
299570,0.821636,10.009,-0.251664,4.9,7.7,6.44,-26.9072,-64.6084,48.9929,1022.7
299576,0.214955,11.052,-1.71524,4.69,3.99,6.72,-27.0983,-68.4665,47.5221,1022.7
299582,-1.78046,9.70892,0.736725,-3.29,-0.77,5.53,-26.9891,-64.5783,47.8935,1022.72
299588,0.181777,10.5805,-0.308686,-7.07,-7.21,2.8,-27.2895,-64.0056,48.9483,1022.72
