Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
968066,3.99809,21.2004,-1.51124,41.3,-28,-291.2,28.4291,-41.7421,22.8568,1023.38
968072,3.25203,23.5103,-5.41368,29.47,-39.27,-318.64,29.3879,-40.2309,24.5265,1023.37
968078,4.06982,23.6155,-5.38976,22.47,-41.58,-348.39,30.3177,-39.7992,25.354,1023.37
968084,5.7341,24.2611,-1.48254,30.73,-42.56,-380.94,32.3517,-39.2749,25.0437,1023.37
968090,6.59493,26.1263,1.85079,40.04,-48.44,-418.39,34.0661,-36.3759,23.5956,1023.37
968096,7.53706,29.5074,0.109995,43.54,-58.94,-456.89,35.4898,-35.3274,26.2701,1023.37
968102,6.59015,30.4782,-4.72023,22.96,-56.21,-488.04,36.7974,-33.8471,26.4327,1023.36
968108,4.90196,29.4883,-3.5055,9.87,-54.6,-512.75,38.3374,-30.8556,24.1423,1023.36
968114,3.0703,27.8957,-1.15734,13.44,-67.06,-534.38,39.2672,-28.5118,25.6791,1023.38
968120,3.36681,30.2822,-2.25251,22.26,-65.45,-543.48,41.0687,-27.2474,25.2653,1023.38
968126,4.39981,32.7642,-1.86035,5.25,-79.45,-550.83,42.8122,-25.212,24.2458,1023.4
968132,7.47967,31.4634,-3.05117,-22.19,-90.58,-564.76,43.1899,-20.9869,23.2262,1023.4
968138,7.70445,32.6877,-6.87231,-31.78,-81.97,-575.96,44.3812,-19.1057,24.9107,1023.4
968144,7.02535,32.3816,-8.4505,-57.26,-93.94,-572.32,45.7178,-16.5151,24.0684,1023.35
968150,8.27833,26.0306,-6.20756,-70.35,-108.08,-558.11,46.2409,-12.4135,23.1227,1023.35
968156,11.1191,22.1856,-5.77714,-60.62,-130.27,-537.25,47.3741,-10.5939,23.4774,1023.34
968162,16.0545,14.3233,-10.0096,-71.05,-153.86,-502.95,47.7809,-9.17528,22.443,1023.34
968168,17.604,11.1095,-15.9063,-120.12,-135.59,-439.81,47.9843,-6.27635,21.9111,1023.35
968174,8.49354,-5.49976,-22.0612,-188.51,-43.47,-339.57,48.4492,-3.37741,20.9063,1023.35
968180,-0.114778,-14.2755,-3.26638,-139.86,38.92,-147.77,47.9843,-4.27176,21.1575,1023.36
968186,-0.688666,-12.4008,17.781,-29.75,5.95,-2.73,48.7979,-2.69894,21.8076,1023.36
968192,2.39598,-2.31946,8.62745,46.2,-20.02,92.05,47.8099,-3.43909,20.8029,1023.39
968198,8.98135,7.40316,-7.13534,60.13,-4.97,156.38,48.7397,-4.11756,21.2314,1023.39
968204,11.1286,7.02535,-8.18269,62.02,19.32,194.11,48.885,-5.87543,21.8372,1023.39
968210,11.3773,4.98326,-5.06456,78.54,38.36,211.89,48.2167,-5.75207,21.6599,1023.34
968216,11.2817,5.07891,-4.5385,84.49,42.14,209.86,48.0424,-6.15299,22.0145,1023.34
968222,10.1865,6.15017,-4.8924,80.85,44.52,203,48.362,-8.15757,21.0541,1023.33
968228,8.9957,6.11191,-4.46676,74.55,46.83,200.2,47.1707,-8.34261,20.862,1023.33
968234,7.94835,5.01196,-3.48637,69.65,51.45,200.2,47.9552,-8.40429,21.1132,1023.35
968240,7.39837,4.13199,-2.54902,67.83,54.46,202.79,47.7809,-10.4089,23.241,1023.35
968246,6.79579,4.14634,-2.36251,65.03,57.68,208.39,46.9673,-10.7789,22.1032,1023.31
968252,5.50933,5.00239,-2.62554,55.16,56.98,218.75,46.4152,-10.2855,21.985,1023.31
968258,5.12673,5.22238,-2.5825,42,57.19,232.61,46.5024,-13.1536,23.7286,1023.31
968264,4.37111,5.2989,-1.86992,29.33,56.07,245.49,45.8922,-14.1713,23.5808,1023.28
968270,4.40459,5.50454,-2.24295,19.6,55.09,259.42,46.1827,-14.1405,23.3148,1023.28
968276,3.41942,5.95409,-1.84601,9.31,50.89,272.86,45.4563,-15.9909,24.3344,1023.28
968282,3.19943,5.90626,-2.2286,2.94,48.02,284.48,44.5556,-18.5197,24.3049,1023.28
968288,2.00861,5.91583,-2.26686,-0.63,45.29,295.26,44.0907,-18.7973,23.2262,1023.29
968294,1.19082,5.95887,-2.05643,-6.09,34.09,306.04,43.8873,-19.3216,24.6004,1023.29
968300,0.71736,5.42802,-1.45385,-5.6,22.89,315.14,43.4514,-23.269,24.1867,1023.23
968306,0.612147,5.09804,-1.01865,-0.28,12.46,323.19,41.9114,-23.4849,24.1571,1023.23
968312,0.674318,4.79197,-0.114778,8.75,0.49,329.63,41.7661,-24.2559,23.5365,1023.23
968318,1.18604,4.77284,0.071736,20.23,-7.63,335.51,40.9525,-26.8773,24.2605,1023.25
968324,2.04208,5.26064,0.229555,33.88,-9.8,340.69,40.168,-28.3884,23.0932,1023.25
968330,2.23816,5.93974,0.564323,43.61,-12.81,346.15,39.4997,-28.8819,23.9502,1023.31
968336,2.6638,6.9823,1.15734,53.41,-16.38,350.63,38.5408,-30.5781,23.6843,1023.31
968342,3.07987,8.07747,0.999522,60.62,-13.65,356.72,37.7272,-32.3359,23.965,1023.31
968348,3.16595,9.98087,1.00909,65.52,-9.94,361.13,36.1291,-33.1069,24.5265,1023.31
968354,3.3142,11.3917,0.593018,65.31,-5.6,365.33,36.3325,-34.1246,25.487,1023.32
968360,2.95074,12.9507,0.813008,61.88,-3.5,369.6,34.8215,-36.4068,24.7925,1023.32
968366,2.93161,13.7924,0.650406,59.57,1.82,372.61,32.7585,-36.746,24.9402,1023.33
968372,2.63032,15.1554,0.463893,55.37,6.79,374.22,32.4389,-37.6404,25.5018,1023.33
968378,2.42468,16.241,0.282162,52.36,9.8,375.2,30.7245,-39.8608,25.3688,1023.33
968384,1.94165,17.0349,0.396939,48.23,10.01,375.13,29.5332,-41.0944,25.0289,1023.36
968390,1.39168,18.3262,0.124342,41.51,8.33,374.78,28.1094,-41.2178,24.4526,1023.36
968396,1.61167,17.9101,0.0526064,42.49,10.85,374.43,26.6856,-42.5747,25.2949,1023.37
968402,1.01387,18.7614,0.11956,42.56,13.23,376.32,24.797,-43.4999,25.2506,1023.37
968408,0.951698,19.0674,0.0095648,42.98,15.12,377.51,24.4773,-44.2092,25.7825,1023.37
968414,0.71736,19.8661,-0.0382592,44.59,15.47,378.21,23.1407,-44.055,25.5313,1023.37
968420,0.612147,20.6265,-0.325203,47.32,17.29,379.61,20.3803,-46.0905,24.822,1023.39
968426,0.277379,21.9273,-0.506934,52.15,19.04,381.08,17.9977,-45.5045,26.0337,1023.39
968432,0.047824,22.9268,-0.655189,55.51,18.55,384.09,17.678,-45.5353,26.743,1023.39
968438,-0.0191296,24.395,-0.870397,59.92,22.26,386.75,14.8014,-46.7998,27.0533,1023.36
968444,-0.181731,25.4328,-1.02822,64.26,29.68,390.67,12.8546,-47.1698,26.4031,1023.36
968450,-0.612147,26.7001,-1.04256,68.88,40.11,395.43,11.489,-47.4782,25.3983,1023.38
968456,-1.53993,27.3075,-0.650406,70.77,49.77,398.79,10.1523,-47.5091,27.6591,1023.38
968462,-3.43855,27.3601,0.406504,74.69,57.96,401.38,7.39195,-48.2801,27.3784,1023.42
968468,-5.14586,27.1306,1.57341,84.21,62.02,400.75,5.96817,-48.0642,28.0876,1023.42
968474,-8.01052,27.9005,1.86992,97.3,68.67,398.79,3.90514,-47.5708,27.9399,1023.39
968480,-10.7365,29.0053,1.72166,104.79,72.94,393.47,0.737953,-47.5091,28.9151,1023.39
968486,-14.9307,30.8608,0.946915,102.48,75.67,380.73,-0.772999,-46.6764,28.6787,1023.39
968492,-17.2932,31.889,-0.023912,90.58,80.08,341.6,-1.76093,-46.7073,29.4323,1023.41
968498,-20.7795,33.6633,-2.44859,61.67,84.14,323.75,-4.37604,-46.5839,28.4423,1023.41
968504,-24.2898,34.8828,-9.48828,9.52,78.33,281.19,-6.46813,-45.9979,28.9447,1023.4
968510,-26.3032,36.0402,-17.2119,-76.09,79.73,236.88,-6.87492,-45.1036,28.7378,1023.4
968516,-34.2563,27.1593,-16.7527,-162.33,70.49,195.72,-8.5021,-45.8437,28.856,1023.38
968522,-38.4505,16.6045,-10.3587,-198.17,55.86,157.43,-9.3738,-46.2447,27.7182,1023.38
968528,-44.5337,0.703013,2.66858,-169.96,66.99,124.18,-9.49003,-46.4914,26.344,1023.38
968534,-51.1239,-6.28407,11.2578,-102.2,70.14,103.46,-9.75154,-46.7073,25.0289,1023.38
968540,-56.6523,-10.4878,16.9488,49.21,14.7,74.55,-11.9599,-47.0773,25.945,1023.38
968546,-51.9416,-3.32855,14.1416,196.77,-69.16,38.15,-11.5821,-45.8437,25.8712,1023.42
968552,-37.1449,13.2759,2.80249,238.21,-94.29,-10.36,-10.8266,-45.5045,25.5904,1023.42
968558,-29.3735,22.1616,-3.3955,185.64,-70,-72.52,-10.8266,-45.5353,27.9546,1023.44
968564,-21.5638,29.9522,-4.41416,66.36,-15.12,-134.05,-11.001,-44.9494,28.5752,1023.44
968570,25.4471,62.7547,42.9507,171.57,-135.52,-449.47,-9.63531,-44.1784,28.9594,1023.47
968576,-15.978,44.7489,-34.6963,-213.5,-72.94,-346.43,-7.2236,-45.5662,28.4718,1023.47
968582,-0.631277,9.62697,-26.2028,-433.72,-127.61,-357.98,-6.90398,-47.3857,28.0433,1023.43
968588,34.8637,-18.5366,15.6002,-321.86,-162.82,-364.42,-2.19678,-48.2184,25.4574,1023.43
968594,35.5045,-21.2004,10.9947,-4.48,95.41,-377.72,-0.685829,-49.2361,24.5265,1023.46
968600,13.0512,-2.46772,7.22142,123.97,98.98,-391.09,-0.162807,-49.0819,24.4526,1023.46
968606,1.31038,17.7044,0.449546,92.05,57.82,-388.22,1.87117,-48.1876,26.6543,1023.46
968612,-0.263032,18.0105,-1.66428,18.97,19.74,-402.64,4.34099,-47.3549,26.078,1023.45
968618,-4.78718,19.9235,-5.50933,28.28,100.59,-368.55,5.0093,-48.2184,27.4227,1023.45
968624,-16.5041,22.7068,-2.67814,12.04,135.94,-316.33,5.47421,-48.0334,27.7478,1023.41
968630,-21.1526,24.3711,0.129125,-49.21,51.59,-272.58,7.68252,-47.6016,27.0237,1023.41
968636,-16.8771,23.3907,4.55763,-111.37,-29.47,-228.34,8.37988,-47.6324,26.6839,1023.42
968642,-6.7671,14.1703,3.64897,-91.28,-56.84,-189.14,8.72856,-48.3418,27.6739,1023.42
968648,-1.39646,10.6552,1.12386,-59.29,-26.46,-162.33,10.7916,-47.8483,26.1815,1023.43
968654,-4.50024,12.769,-0.899091,-32.76,-0.98,-131.81,11.9829,-47.5708,24.9698,1023.43
968660,-11.6595,16.9201,2.13295,-24.92,-2.8,-72.31,11.1693,-48.5885,26.211,1023.43
968666,-4.67719,12.3099,-1.28168,-15.96,-35.84,-60.2,11.9539,-47.8792,26.0337,1023.44
968672,3.11334,11.0187,-4.73458,-14.21,3.43,-45.92,12.1863,-47.5091,26.1962,1023.44
968678,2.31946,11.9703,-3.88809,-36.33,28,-44.73,12.5931,-48.095,25.4131,1023.4
968684,-0.47824,9.61262,-0.0143472,-43.68,22.89,-53.06,11.6924,-48.9894,24.3049,1023.4
968690,-4.4572,7.34098,4.98326,-21.35,-1.4,-38.08,12.6222,-47.1698,25.4279,1023.47
968696,-1.89383,9.11525,1.69297,-9.66,-7.7,-29.19,12.8546,-48.4651,24.7038,1023.47
968702,-0.832138,10.1865,-0.626494,-7.28,-4.97,-18.97,11.8086,-48.9586,26.0928,1023.42
968708,-0.205643,9.8374,-0.0860832,-5.18,-2.87,-16.17,12.7093,-48.1876,25.4722,1023.42
968714,0.071736,10.5261,-0.899091,-5.6,1.54,-13.16,13.7554,-47.5708,24.7482,1023.42
968720,-0.382592,10.7461,-0.822573,-10.43,-2.1,-11.69,13.1161,-48.2184,25.5165,1023.43
968726,0.569106,10.4591,-1.16212,-13.51,-2.17,-10.5,12.6803,-47.7558,23.6843,1023.43
968732,0.444763,10.0478,-0.679101,-11.9,0.63,-9.31,14.046,-47.5091,24.7777,1023.41
968738,0.688666,9.73218,-0.296509,-8.96,2.73,-9.94,12.6803,-48.6193,24.4379,1023.41
968744,0.248685,10.1339,-0.444763,-8.4,3.57,-9.8,12.5641,-48.4651,24.4083,1023.43
968750,0.626494,10.1148,-0.731707,-8.68,7.63,-9.24,14.075,-47.3857,24.5708,1023.43
968756,0.124342,9.50741,0.0669536,-2.94,7.56,-7.49,13.3195,-48.2492,24.7038,1023.41
968762,-0.023912,9.70827,0.373027,-0.35,5.39,-6.86,13.2033,-49.3595,24.5708,1023.41
968768,-0.243902,10.0191,0.181731,-2.03,-1.68,-6.86,13.6682,-48.3726,23.7877,1023.4
968774,0.779531,9.61262,-0.253467,0.28,0.77,-6.16,12.7965,-48.3726,24.0684,1023.4
968780,0.588235,9.78001,-0.463893,3.92,2.1,-6.3,12.535,-49.0511,26.1371,1023.4
968786,1.12386,10.3013,-1.5208,3.71,7.56,-4.83,13.029,-47.9717,24.7482,1023.41
968792,0.0334768,10.2248,-0.406504,-2.87,1.61,-9.94,13.7554,-48.1876,24.8516,1023.41
968798,1.48733,9.73218,-1.09039,0.63,8.12,-10.01,13.058,-48.5576,24.6447,1023.44
968804,0.621712,9.73218,-0.296509,4.06,12.39,-9.8,12.7965,-48.3109,24.2458,1023.44
968810,0.521282,10.0622,-0.449546,3.22,11.2,-12.46,13.552,-48.2801,24.4822,1023.44
968816,0.511717,10.0956,-0.655189,-1.19,6.72,-13.79,13.7844,-48.5885,25.2062,1023.44
968822,0.894309,9.64132,-0.444763,1.33,11.41,-13.3,12.0701,-48.5576,24.6004,1023.4
968828,0.272597,9.82305,-0.167384,3.99,12.32,-13.16,12.3897,-48.496,24.0832,1023.4
968834,-0.047824,10.3013,-0.506934,-1.54,7.21,-13.44,13.581,-48.0025,25.2653,1023.4
968840,0.454328,9.90913,-0.860832,-4.13,7.42,-13.02,13.7263,-48.6502,24.4379,1023.4
968846,0.363462,9.66045,-0.353898,-3.22,8.33,-13.65,13.1743,-48.0334,24.5856,1023.4
968852,-0.13869,9.90435,-0.420851,-2.73,9.17,-11.13,14.3075,-47.725,23.9207,1023.44
968858,0.196078,9.99522,-1.29125,-5.88,11.06,-12.39,13.581,-48.5885,24.2901,1023.44
968864,0.243902,9.99043,-0.980392,-8.61,11.97,-11.83,13.1452,-49.1744,24.6152,1023.43
968870,-0.143472,10.3156,-0.521282,-11.06,9.24,-11.41,13.8716,-47.1698,24.7777,1023.43
968876,0.129125,9.74175,-0.593018,-11.06,8.19,-10.78,13.7554,-48.3418,25.0289,1023.42
968882,0.124342,9.85653,-0.502152,-10.85,9.03,-10.22,13.0871,-48.6502,25.0141,1023.42
968888,0.0430416,10.1626,-0.85605,-12.67,7.91,-9.52,12.8256,-48.9277,24.2014,1023.42
968894,-0.0382592,10.0526,-0.908656,-15.4,6.65,-10.29,13.4939,-48.8352,24.231,1023.45
968900,-0.133907,9.86609,-0.593018,-15.4,4.83,-10.71,12.6222,-49.0202,23.832,1023.45
968906,0.0143472,9.92826,-0.540411,-16.1,3.29,-10.36,12.6512,-48.6193,23.5217,1023.44
968912,-0.310856,10.1052,-0.439981,-18.48,-2.03,-10.5,13.4939,-47.91,24.9994,1023.44
968918,0.0526064,9.92348,-0.248685,-18.69,-3.29,-11.27,14.046,-49.0202,23.4478,1023.43
968924,-0.243902,9.87566,-0.382592,-17.85,-5.74,-12.53,13.6973,-48.496,23.5808,1023.43
968930,-0.157819,10.4878,-0.602582,-20.51,-9.45,-13.09,12.9999,-48.0025,23.9355,1023.43
968936,-0.176949,10.0143,-0.669536,-22.89,-12.11,-14,13.6682,-48.2184,23.3739,1023.43
968942,-0.0286944,10.1243,-0.353898,-23.87,-12.25,-14.42,13.552,-49.452,22.7238,1023.41
968948,0.0095648,10.0622,-0.0860832,-24.57,-15.33,-16.03,14.075,-48.5576,22.1918,1023.41
968954,0.282162,9.87566,-0.23912,-23.45,-14.84,-16.38,14.8595,-48.1567,22.8568,1023.41
968960,0.291726,9.65567,-0.37781,-20.79,-12.32,-17.57,13.6973,-49.6062,22.3248,1023.37
968966,0.191296,10.2965,-0.215208,-21.77,-12.53,-18.55,13.2905,-48.7118,23.3001,1023.37
968972,0.0334768,10.1052,-0.291726,-23.1,-13.3,-20.44,14.9467,-48.3109,23.5069,1023.43
968978,0.435198,10.6791,0.282162,-22.75,-13.23,-22.05,14.2203,-49.6062,22.3544,1023.43
968984,0.468675,10.2774,0.253467,-22.05,-13.44,-24.78,13.6682,-49.8221,22.5465,1023.41
968990,0.822573,10.2343,0.516499,-17.85,-12.67,-27.65,14.6852,-48.1259,22.6942,1023.41
968996,1.12865,10.4687,0.822573,-12.39,-10.85,-32.9,14.8595,-48.9894,22.4578,1023.4
969002,2.2812,11.9512,1.96078,-10.08,-8.26,-40.18,15.0339,-49.9763,22.1327,1023.4
969008,1.80775,11.1908,2.44381,0.07,-9.52,-50.05,15.8475,-48.496,22.5612,1023.4
969014,1.56863,10.9756,1.73123,6.3,-7.91,-56.28,15.2663,-48.7427,21.852,1023.43
969020,1.31038,10.99,1.20995,11.27,-5.25,-62.09,14.9758,-49.8221,22.576,1023.43
969026,0.923003,11.3056,0.994739,12.81,-4.83,-67.13,15.8184,-48.9277,23.3296,1023.42
969032,0.946915,11.4873,0.994739,13.72,-5.04,-72.94,17.2131,-48.1259,22.3396,1023.42
969038,0.860832,11.4443,0.923003,15.4,-4.62,-76.37,16.5448,-48.8969,23.2114,1023.42
969044,0.827355,11.4395,0.655189,19.88,-3.92,-81.27,16.6611,-48.496,22.8716,1023.42
969050,0.841702,12.0277,0.176949,21.84,-3.71,-88.9,17.9396,-47.4166,23.2114,1023.39
969056,0.73649,12.7834,-0.0382592,23.03,-5.25,-95.48,18.0558,-47.6941,22.1771,1023.39
969062,0.951698,13.0655,-0.215208,19.88,-7.14,-102.27,17.7943,-49.0202,23.3296,1023.39
969068,0.951698,12.946,0.0382592,18.62,-8.82,-111.02,18.4626,-47.1698,22.1032,1023.43
969074,0.813008,12.9316,0.35868,20.44,-11.76,-119.63,19.7411,-46.954,23.2262,1023.43
969080,0.85605,13.0607,-0.176949,19.18,-12.39,-126.28,19.2762,-47.9408,23.9355,1023.42
969086,1.0043,13.0129,0.0286944,17.22,-12.53,-134.33,20.7,-46.5839,22.4135,1023.42
969092,0.755619,12.9555,0.516499,19.95,-12.25,-140.63,22.5886,-45.412,23.6547,1023.42
969098,0.961262,12.9842,0.406504,21.91,-12.53,-149.03,21.6298,-46.8923,23.1523,1023.42
969104,0.875179,13.845,-0.435198,23.59,-13.72,-158.06,21.9203,-46.6147,23.8616,1023.38
969110,0.640842,14.3042,-1.1143,18.83,-16.24,-167.02,23.5475,-44.055,23.965,1023.38
969116,1.17169,14.1798,-0.363462,19.04,-19.46,-177.87,23.9253,-44.826,23.108,1023.41
969122,1.1956,14.3902,-0.310856,21,-20.44,-189.91,24.6807,-45.1036,24.2901,1023.41
969128,1.27212,15.2798,-0.540411,23.38,-24.5,-203,25.2328,-42.9756,24.0537,1023.41
969134,2.25251,16.3223,-0.822573,28.42,-22.19,-219.1,25.8721,-43.0682,23.7729,1023.4
969140,3.62506,17.8384,-0.516499,40.88,-15.4,-239.89,27.4411,-42.8523,24.4526,1023.4
969146,3.32377,19.9713,-1.1143,45.85,-22.19,-266.07,28.1094,-41.6187,24.2162,1023.41
969152,2.59684,23.0703,-5.12195,34.93,-36.26,-292.74,29.446,-40.015,25.3097,1023.41
969158,2.78814,23.5725,-7.74749,14.21,-43.54,-319.83,30.8989,-39.4907,24.822,1023.4
969164,3.2329,22.6351,-6.55667,8.19,-43.4,-347.27,31.5381,-39.1824,24.2162,1023.4
969170,3.06552,23.5868,-3.57245,17.78,-47.39,-378.21,33.5721,-35.9133,24.5117,1023.43
969176,4.30894,26.0641,-0.913438,21.63,-63.63,-411.18,34.2404,-35.2657,23.8763,1023.43
969182,6.33668,28.0249,-3.10378,20.93,-69.93,-444.85,36.3034,-33.9088,25.2801,1023.43
969188,5.73888,28.7374,-5.30846,10.78,-67.34,-474.11,37.8725,-30.8556,23.6399,1023.38
969194,2.37685,29.2396,-4.97848,-0.21,-66.08,-493.08,39.3544,-29.0978,24.8368,1023.38
969200,1.42516,30.1913,-3.60115,-8.54,-70.56,-506.45,41.1269,-28.1726,23.832,1023.36
969206,1.38211,30.2343,-1.11908,-15.47,-80.92,-518.63,42.3472,-25.6437,23.9502,1023.36
969212,3.42898,30.0956,-0.688666,-22.19,-89.53,-533.54,43.6548,-22.6214,23.3444,1023.35
969218,5.7054,33.9885,-4.39503,-34.16,-88.62,-546.14,44.4103,-21.0794,23.8025,1023.35
969224,5.53324,35.6002,-8.31659,-65.59,-86.73,-551.39,45.3401,-17.8721,23.5217,1023.37
969230,6.50885,29.8183,-7.54184,-88.06,-100.66,-550.34,46.328,-15.004,22.7533,1023.37
969236,8.0153,24.9354,-5.18412,-69.3,-116.34,-538.37,47.1416,-13.5237,20.8176,1023.37
969242,12.5825,20.8991,-7.32664,-55.51,-143.01,-517.58,48.6526,-11.2415,22.0588,1023.38
969248,15.8345,18.0488,-11.7312,-81.83,-159.18,-480.55,48.0714,-8.00337,20.6846,1023.38
969254,18.7518,11.956,-20.2391,-151.27,-126.56,-429.8,48.4782,-5.0736,20.064,1023.3
969260,9.26351,-1.55428,-21.1239,-205.94,-22.75,-317.24,49.4662,-4.17924,20.5073,1023.3
969266,-1.86992,-12.1234,8.967,-144.69,40.32,-123.13,49.7858,-2.29802,20.862,1023.35
969272,0.243902,-11.3439,18.2736,-39.97,-7.84,-3.99,48.7979,-1.61954,20.2414,1023.35
969278,7.31229,1.70732,1.09039,27.79,-5.11,85.96,49.2628,-3.53161,19.4878,1023.38
969284,9.36394,7.23577,-6.62362,37.31,23.66,150.29,49.3499,-4.02504,21.3053,1023.38
969290,10.5835,6.39885,-5.23673,42.77,36.96,187.25,48.5363,-4.11756,20.5812,1023.38
969296,11.1621,4.97848,-3.37637,58.03,45.71,200.48,49.2046,-5.75207,19.2218,1023.36
969302,11.5782,5.66714,-4.1846,64.89,52.85,201.18,49.0013,-7.84917,20.4187,1023.36
969308,10.703,5.89192,-2.63032,65.94,56.84,197.12,48.6816,-7.13986,20.8324,1023.39
969314,9.00526,5.60019,-3.46724,62.79,58.31,194.53,48.2458,-7.72581,21.5269,1023.39
969320,8.32616,4.81588,-2.96987,57.54,60.97,194.32,49.0013,-9.36032,22.1475,1023.35
969326,7.95313,4.49546,-2.76901,55.02,66.36,195.09,47.9261,-11.0257,21.8372,1023.35
969332,6.50885,4.7011,-2.20947,50.05,66.71,201.53,46.6477,-10.4397,21.4087,1023.33
969338,5.67671,4.92587,-2.1999,40.46,64.12,212.45,46.7058,-12.4751,23.7581,1023.33
969344,4.82066,4.80153,-1.81253,29.26,59.43,223.09,46.7639,-13.4928,22.709,1023.34
969350,4.44285,5.0263,-2.00383,19.04,59.15,241.01,45.9503,-13.2153,22.118,1023.34
969356,3.65854,5.59063,-1.58297,9.17,53.69,256.62,45.5435,-15.5283,22.9898,1023.34
969362,3.72071,5.76279,-1.95122,0.77,51.03,271.32,45.5144,-17.502,24.3196,1023.31
969368,3.21377,5.45194,-1.72645,-2.45,49.21,288.26,44.7008,-18.3655,23.7877,1023.31
969374,2.55858,5.39455,-1.48733,-8.26,41.79,300.51,44.8461,-19.8458,24.4674,1023.27
969380,1.75036,5.04543,-0.894309,-9.87,31.15,313.6,43.6548,-21.7887,25.4722,1023.27
969386,1.50167,4.82066,-0.760402,-6.65,21.42,324.8,42.4344,-22.9915,23.9946,1023.28
969392,1.04256,4.79197,-0.25825,-1.89,9.94,334.18,42.2601,-23.8242,24.1423,1023.28
969398,1.06169,4.85414,0.200861,6.02,-1.61,341.04,41.9695,-26.7848,24.1275,1023.26
969404,1.91774,5.16499,0.373027,16.45,-6.72,346.64,40.8654,-28.5118,24.2753,1023.26
969410,2.3099,5.63367,0.483022,25.83,-9.31,351.05,40.2261,-28.851,25.2653,1023.26
969416,2.94118,6.40842,1.05213,34.02,-12.32,353.01,38.8314,-31.0098,23.832,1023.25
969422,3.2329,7.0636,1.22429,41.37,-12.46,354.55,38.3084,-33.1994,23.6547,1023.25
969428,3.36203,8.59876,0.951698,45.29,-10.85,356.86,37.611,-33.3845,23.5365,1023.26
969434,3.35724,9.45002,0.755619,46.62,-9.87,358.33,37.0589,-34.2172,24.3935,1023.26
969440,3.17073,11.0473,0.483022,45.64,-8.12,359.66,34.3857,-36.8077,24.5708,1023.29
969446,2.76423,11.9943,0.416069,45.5,-6.16,362.53,34.1532,-37.6095,24.8516,1023.29
969452,2.31468,13.3429,0.396939,44.66,-5.04,366.8,33.514,-37.3011,24.3935,1023.31
969458,1.86035,14.3042,0.172166,43.61,-3.43,373.17,32.1193,-39.4291,24.2162,1023.31
969464,1.53515,14.8207,0.325203,44.17,-2.24,379.33,30.3759,-41.1253,23.6695,1023.31
969470,1.23386,15.9302,0.282162,43.33,-4.83,385.14,29.4751,-40.6627,23.9946,1023.35
969476,1.14299,16.5662,0.196078,41.58,-8.89,389.41,28.4291,-42.513,24.5117,1023.35
969482,1.32951,17.3553,-0.282162,42.21,-9.38,392.84,26.366,-44.2092,24.7925,1023.35
969488,1.34864,17.341,0.21999,49.91,-5.18,395.43,25.1747,-43.8392,25.1028,1023.35
969494,1.13821,18.4553,0.286944,53.62,-4.9,395.85,23.6056,-45.3503,24.6743,1023.37
969500,1.18604,19.1631,0.210426,58.73,-4.62,395.15,21.1358,-46.5839,25.354,1023.37
969506,1.64515,20.4639,-0.368245,65.31,-1.33,392.49,20.1479,-46.3989,24.497,1023.36
969512,1.41081,21.6069,-0.301291,70.7,0.84,390.25,19.3343,-46.6764,25.2801,1023.36
969518,1.42037,23.4625,-0.47824,75.6,4.34,388.78,16.3705,-47.6324,23.566,1023.36
969524,1.25299,24.8685,-0.45911,79.52,10.78,388.43,13.9297,-48.5576,24.822,1023.36
969530,1.44907,27.0732,-0.994739,83.3,24.43,389.76,12.4769,-47.2315,24.9402,1023.36
969536,1.03778,28.5844,-1.2769,83.51,39.97,392.21,10.8207,-47.91,26.6691,1023.35
969542,-0.827355,30.1148,-1.16691,79.24,53.97,394.8,8.46705,-48.5268,26.1519,1023.35
969548,-2.36251,30.1626,-0.760402,77.42,67.48,397.32,7.33384,-47.7558,26.743,1023.35
969554,-5.78192,29.3161,1.3582,82.6,73.57,397.81,5.41609,-47.9408,27.5409,1023.35
969560,-8.02965,29.45,1.6834,94.99,79.73,394.52,2.91721,-48.4343,28.1615,1023.39
969566,-12.0851,31.3534,0.626494,101.43,86.31,388.15,0.854181,-48.0025,28.1172,1023.39
969572,-15.2224,32.6829,-0.023912,96.39,90.72,375.41,-1.06357,-46.6764,28.8264,1023.4
969578,-18.7279,33.6824,-1.04735,82.18,97.37,354.2,-3.88207,-47.139,27.3193,1023.4
969584,-22.4773,34.9593,-3.81636,56.07,101.36,323.05,-5.18963,-46.5222,29.0038,1023.4
969590,-24.6437,36.1597,-8.60832,4.9,93.73,281.4,-5.97416,-45.0419,29.1515,1023.41
969596,-29.7417,36.8293,-20.3922,-83.86,95.83,240.38,-7.92096,-45.5353,28.7673,1023.41
969602,-36.198,30.1722,-19.6222,-177.66,77.84,199.64,-10.0712,-45.7512,27.866,1023.38
969608,-43.6537,11.6212,-9.52654,-213.29,64.05,165.27,-10.2746,-45.6587,27.0533,1023.38
969614,-47.2119,0.899091,0.789096,-190.75,82.67,125.79,-11.0591,-46.7689,25.5609,1023.41
969620,-56.5088,-11.0617,13.3525,-100.17,76.72,92.4,-12.5119,-46.7689,24.5413,1023.41
969626,-60.5021,-12.659,16.8197,85.54,-7.49,55.44,-12.57,-47.0465,25.8121,1023.47
969632,-50.0143,2.38164,8.86179,219.17,-93.1,10.5,-11.6693,-45.4737,25.4426,1023.47
