Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
163850,13.1181,9.77523,-7.06839,83.16,13.02,166.6,50.5413,0.940155,-20.9553,1019.99
163856,12.7594,7.83357,-5.31325,78.05,30.94,168.84,49.7858,1.68031,-19.3742,1019.99
163862,11.4873,7.83835,-5.35151,68.46,42.35,159.81,47.0835,0.909315,-20.4824,1020.04
163868,9.76088,6.53276,-4.49546,59.08,42.84,152.25,49.5243,-0.139236,-19.4037,1020.04
163874,8.62745,5.19847,-3.35724,63.07,49.28,145.46,50.3669,-2.2055,-18.4137,1020.04
163880,5.86322,3.05595,-0.894309,66.36,44.24,136.43,48.5073,-1.5887,-20.512,1019.97
163886,5.66714,1.69297,-0.387374,80.15,43.12,139.58,49.1465,-3.37741,-20.1721,1019.97
163892,5.20803,1.40124,0.229555,90.16,41.93,142.87,51.8488,-5.47451,-18.2807,1020.05
163898,5.17456,1.61167,0.884744,97.09,43.47,153.93,48.7107,-5.28947,-18.2807,1020.05
163904,4.28981,2.23338,1.40124,104.79,46.62,167.16,48.3329,-6.52306,-19.2116,1020.04
163910,4.39024,4.70588,0.664754,98.56,47.6,177.87,51.2386,-8.9594,-18.591,1020.04
163916,4.33764,6.18843,1.48733,92.68,53.06,194.04,50.2216,-9.29864,-17.2907,1019.98
163922,4.50502,7.51793,1.51124,81.41,56.63,214.34,48.362,-10.008,-19.7731,1019.98
163928,4.38068,8.08704,1.10473,66.99,63.49,231.63,50.3088,-12.6602,-17.1577,1019.98
163934,3.97417,8.56528,1.64993,51.03,69.65,246.61,51.5582,-13.7396,-16.7883,1019.95
163940,3.62028,8.60832,1.79818,37.1,73.64,264.39,48.4492,-13.9246,-16.5076,1019.95
163946,3.32855,8.044,2.10904,23.45,76.37,280.84,48.4782,-15.9292,-16.5814,1019.99
163952,3.43376,7.56576,2.40555,18.41,78.61,291.06,50.3088,-18.8281,-15.9461,1019.99
163958,3.14682,7.41272,2.0373,13.51,80.78,303.38,48.7107,-18.9823,-15.2959,1019.99
163964,3.10378,7.28838,1.86992,11.06,81.27,309.26,47.0254,-19.5066,-15.2663,1019.99
163970,2.82162,7.34577,1.5208,9.52,81.2,316.19,49.0594,-23.9167,-14.1581,1019.98
163976,2.64945,7.4462,1.43472,10.92,80.01,322.21,48.7397,-24.1326,-13.3159,1019.98
163982,2.41989,7.95791,1.07126,11.97,78.47,326.27,45.6597,-25.4278,-14.0547,1019.98
163988,2.22382,8.26877,1.0043,13.72,76.93,330.4,46.1246,-28.7585,-13.7,1019.97
163994,2.00861,9.26351,0.387374,15.33,74.2,335.09,46.6477,-30.1155,-12.4145,1019.97
164000,1.82209,9.92826,0.0191296,16.24,72.52,339.5,44.0325,-29.9921,-13.5671,1019.99
164006,1.60689,11.0665,-0.37781,16.17,68.53,343.49,43.771,-31.8733,-14.1729,1019.99
164012,1.45863,11.9512,-0.832138,18.27,68.6,348.6,44.9333,-35.6049,-12.0599,1020.02
164018,0.703013,13.3142,-1.07126,14.98,58.17,354.13,41.4755,-35.3274,-12.1633,1020.02
164024,0.396939,14.132,-1.29603,15.33,57.47,358.75,40.7491,-35.7283,-12.9169,1020.06
164030,-0.023912,15.0454,-1.12865,18.62,52.43,363.58,40.6329,-40.4776,-11.72,1020.06
164036,-0.286944,16.9919,-1.61167,19.95,46.13,365.47,39.5287,-40.4776,-10.9221,1020.04
164042,-0.463893,16.7241,-1.59732,23.66,42.14,368.97,36.6812,-39.3674,-12.1633,1020.04
164048,-0.712578,17.8144,-1.55428,26.95,39.69,372.47,36.1872,-43.0373,-11.5427,1020.04
164054,-0.703013,18.5796,-1.76949,28.63,37.87,373.73,35.3736,-45.6279,-10.6857,1020.07
164060,-0.487805,19.7035,-2.02774,32.55,38.29,374.29,32.6713,-44.055,-11.0551,1020.07
164066,-0.554758,20.8082,-2.57293,34.02,39.06,375.48,31.3347,-45.3503,-10.9812,1020.06
164072,-0.707795,22.2238,-3.05595,33.6,41.16,376.46,30.6955,-49.1436,-10.2128,1020.06
164078,-0.769966,23.056,-3.07987,35.91,44.66,376.25,28.0804,-47.5708,-10.0207,1020.04
164084,-1.06648,24.7872,-3.34768,37.38,51.59,377.37,26.2498,-47.324,-11.0994,1020.04
164090,-1.53037,26.1023,-3.78766,37.73,61.53,378.84,24.8551,-51.4874,-9.94684,1020
164096,-2.94596,27.8384,-4.54328,35.14,73.22,380.59,23.9543,-52.1967,-9.35578,1020
164102,-4.2946,28.4888,-4.72501,31.29,81.34,381.85,21.3683,-50.4389,-10.9073,1020
164108,-6.82449,28.1683,-4.05548,32.34,87.71,381.29,19.5667,-53.2144,-10.0207,1020.05
164114,-8.86179,27.6853,-3.63462,41.93,91.14,378.28,17.7362,-55.3424,-8.38054,1020.05
164120,-13.3238,28.2975,-4.1033,51.24,88.83,373.1,16.4577,-52.5668,-9.37056,1020.07
164126,-16.3845,28.6896,-4.25634,56.07,80.29,365.26,13.9588,-54.0471,-9.0307,1020.07
164132,-20.3969,28.5127,-3.68723,55.72,71.47,352.8,11.489,-56.7302,-7.36097,1020.08
164138,-22.5538,27.7857,-2.61597,54.39,60.97,335.16,9.91989,-54.7873,-7.98158,1020.08
164144,-24.3424,25.4806,-1.27212,51.31,53.83,312.62,8.93196,-55.3115,-8.12934,1020.1
164150,-25.758,24.6485,-1.6834,44.45,48.79,282.8,6.31685,-57.0077,-6.54827,1020.1
164156,-27.5418,26.131,-7.38403,18.34,43.96,248.08,5.76477,-56.8844,-6.16408,1020.1
164162,-29.6365,27.2214,-12.3242,-44.66,41.37,212.59,5.44515,-53.8929,-8.2771,1020.07
164168,-35.5285,23.4911,-14.5146,-115.22,20.23,175.07,3.64363,-56.2984,-7.98158,1020.07
164174,-38.0009,11.0904,-7.37924,-149.38,4.06,139.09,1.66777,-57.3778,-7.86336,1020.1
164180,-38.8427,3.87853,-2.05165,-141.68,18.34,100.59,1.69683,-53.8312,-10.4049,1020.1
164186,-41.7934,-4.1846,5.1363,-97.3,30.31,66.57,1.05758,-55.034,-10.3162,1020.12
164192,-43.7542,-7.54184,9.63175,-9.52,10.36,35.91,0.243988,-56.576,-10.6118,1020.12
164198,-39.9665,-6.23625,11.2769,107.38,-39.69,-3.08,1.60966,-54.0471,-10.4345,1020.14
164204,-33.4003,1.37733,7.56576,180.95,-54.6,-45.08,1.43532,-53.8312,-11.6609,1020.14
164210,-25.4567,12.7547,1.28647,175.35,-40.11,-90.72,1.14475,-57.347,-9.20802,1020.17
164216,-22.6208,17.164,-0.454328,140.91,-14.42,-134.19,2.10362,-56.7302,-6.71081,1020.17
164222,85.2176,138.795,15.3659,163.1,116.48,-470.47,3.14967,-54.5097,-8.63174,1020.17
164228,-26.944,47.4558,-32.6255,-214.34,-5.53,-329.98,5.12553,-56.5143,-6.57782,1020.19
164234,27.867,20.4926,-30.1291,-527.52,40.53,-319.2,6.05534,-56.9152,-8.17367,1020.19
164240,16.9584,-15.1411,16.681,-398.86,39.13,-333.48,8.90291,-54.078,-12.2076,1020.11
164246,18.4553,-26.6427,31.1621,-36.89,147.98,-289.8,10.8497,-54.0163,-13.3159,1020.11
164252,13.1516,-14.1798,15.3993,136.36,209.86,-345.03,12.4769,-56.7302,-10.331,1020.16
164258,0.473458,11.8508,8.94309,169.82,226.52,-332.78,14.1331,-53.8312,-10.9221,1020.16
164264,-6.41798,10.2535,10.4161,155.82,94.92,-310.38,16.3124,-53.4303,-10.2719,1020.16
164270,-13.8594,28.1588,-8.03921,102.27,154.63,-346.5,18.5498,-55.0957,-8.80906,1020.16
164276,-14.572,26.2984,-12.0516,-35.49,102.48,-316.54,19.6249,-54.5714,-7.92247,1020.16
164282,-21.0713,24.7776,5.50933,-147.56,-8.47,-281.82,21.5135,-50.7473,-8.74995,1020.16
164288,-19.9474,18.3501,11.5734,-120.75,-68.74,-246.89,22.792,-52.5668,-9.79908,1020.16
164294,-12.7403,13.4338,1.51602,-103.04,-201.25,-197.96,23.7219,-52.536,-10.0946,1020.13
164300,0.530846,10,-2.18556,-30.59,-150.92,-194.67,24.8551,-50.2538,-10.3754,1020.13
164306,4.10808,18.1875,-10.6121,-30.52,64.96,-84.63,25.4362,-49.8529,-11.8087,1020.13
164312,-6.95839,11.956,2.73553,-21.98,93.66,-34.93,26.0755,-52.0117,-9.76952,1020.13
164318,-5.29412,11.9799,-4.01722,-34.23,-1.26,-73.36,25.6105,-49.3595,-10.597,1020.14
164324,-2.77857,12.6686,0.655189,-78.75,-29.4,-62.93,26.2498,-48.6193,-11.7939,1020.14
164330,2.95074,5.43759,1.47776,-37.17,25.34,-53.06,26.9472,-50.2847,-11.5427,1020.14
164336,-2.62076,6.34624,5.19369,-6.93,24.43,-26.04,26.5404,-50.3463,-11.0846,1020.13
164342,-3.59158,10.4591,1.07126,-18.34,-22.61,-34.37,26.4241,-48.1259,-12.1042,1020.13
164348,-0.363462,8.62745,0.554758,-2.66,-11.62,-29.89,26.8019,-49.2053,-11.9121,1020.16
164354,-0.506934,10.3109,-1.17647,-1.33,3.5,-16.45,27.5574,-51.4874,-11.1733,1020.16
164360,-1.7121,10.7747,-0.105213,-12.46,-0.35,-10.85,27.3249,-48.7118,-12.3554,1020.09
164366,-1.01865,9.24438,0.277379,-7.98,-3.15,-7.49,27.354,-48.496,-13.0351,1020.09
164372,-0.229555,10.0956,-0.382592,-4.69,0.91,-6.23,27.4992,-51.179,-11.2619,1020.15
164378,-0.243902,11.363,-2.08991,-10.85,0.56,-5.95,27.354,-48.8044,-11.7939,1020.15
164384,0.243902,10.3826,-0.899091,-15.82,2.1,-10.43,27.4411,-47.6941,-12.7396,1020.14
164390,-0.530846,9.61262,0.325203,-12.18,2.87,-10.01,27.3249,-50.8398,-12.1485,1020.14
164396,0.196078,8.79962,0.506934,-5.46,1.33,-8.89,27.7317,-49.3903,-11.1437,1020.14
164402,-0.573888,9.86131,0.0860832,-3.08,-1.61,-8.82,27.4992,-47.1698,-13.4636,1020.14
164408,-0.148254,9.68914,0.176949,-1.89,-3.71,-10.08,26.86,-49.3286,-13.242,1020.14
164414,0.277379,9.60306,0.143472,1.61,-2.94,-9.31,28.0223,-50.408,-11.1733,1020.16
164420,-0.105213,9.71784,0.0573888,5.88,-3.85,-8.54,27.354,-47.4782,-11.6313,1020.16
164426,0.0860832,9.89957,-0.196078,7.84,-3.29,-11.48,27.8479,-47.9408,-12.2667,1020.13
164432,0.167384,10.1196,-0.659971,9.17,-1.05,-10.57,28.0804,-50.6856,-11.6313,1020.13
164438,0.095648,9.86131,-0.463893,10.15,0.42,-11.48,28.0513,-48.7427,-12.4441,1020.13
164444,-0.301291,10.0335,-0.5978,8.89,-0.84,-10.99,28.2838,-47.6016,-12.3406,1020.13
164450,-0.263032,9.79436,-0.33955,8.54,-1.47,-9.45,27.2958,-50.5931,-11.7496,1020.13
164456,-0.124342,9.69871,-0.263032,9.8,-0.63,-10.15,27.6155,-49.3903,-10.331,1020.13
164462,-0.071736,10.11,-0.889526,7.35,1.96,-9.59,28.0223,-46.8923,-12.7248,1020.13
164468,-0.25825,10,-0.679101,5.81,1.33,-9.17,27.9351,-49.0202,-10.9221,1020.1
164474,0.095648,9.93304,-0.683883,4.76,3.22,-9.66,28.2257,-50.4389,-9.48877,1020.1
164480,-0.0669536,9.99522,-0.693448,4.62,2.87,-11.83,27.4992,-48.1876,-12.2963,1020.11
164486,-0.167384,10.1483,-0.927786,2.03,3.36,-12.32,27.7898,-47.5399,-12.6805,1020.11
164492,-0.0813008,10.1578,-0.918221,-1.05,3.64,-11.2,28.0804,-50.7781,-10.6413,1020.12
164498,-0.047824,10.1722,-1.30081,-3.43,4.9,-11.97,28.4872,-48.0642,-13.0351,1020.12
164504,-0.0430416,10.1674,-1.39168,-7.07,7.91,-10.85,28.1094,-46.9231,-13.2272,1020.12
164510,-0.310856,9.98087,-1.04735,-9.52,8.68,-10.99,28.1094,-49.3903,-11.7348,1020.14
164516,-0.392157,9.77044,-0.573888,-12.32,9.45,-11.41,27.9641,-49.5137,-10.6561,1020.14
164522,-0.387374,9.51698,-0.49737,-10.78,9.45,-9.94,27.906,-46.954,-11.0994,1020.14
164528,-0.483022,9.79436,-0.593018,-11.97,9.94,-8.96,27.906,-48.9894,-12.1485,1020.14
164534,-1.06648,9.89479,-0.33955,-12.81,7.28,-7.49,27.7898,-50.1613,-10.331,1020.13
164540,-0.306074,9.71784,-0.564323,-12.81,8.68,-9.03,28.5162,-47.0773,-12.2224,1020.13
164546,-0.612147,9.94739,-0.047824,-11.69,5.6,-9.8,28.5743,-47.5399,-11.5722,1020.08
164552,-0.71736,10,-0.545194,-13.65,2.87,-9.66,28.6325,-50.2847,-10.4492,1020.08
164558,-0.45911,9.98087,-0.540411,-15.96,2.66,-9.38,28.894,-48.7118,-10.5379,1020.08
164564,-0.483022,9.86131,-0.320421,-16.52,1.47,-8.61,28.1966,-47.0465,-12.9317,1020.08
164570,-0.526064,10.1674,-0.368245,-18.27,-1.4,-10.08,28.4872,-50.0688,-10.6561,1020.08
164576,-0.726925,10.3587,-0.645624,-19.46,-5.6,-9.94,28.7487,-49.2669,-11.8973,1020.07
164582,-0.435198,9.84218,-0.703013,-23.52,-5.39,-9.94,28.0804,-46.4297,-12.0746,1020.07
164588,-0.310856,9.74175,-0.0382592,-23.1,-5.6,-10.78,28.3419,-48.5576,-12.2076,1020.1
164594,-0.760402,9.31612,-0.200861,-20.09,-7.63,-11.06,28.6906,-49.8221,-12.0746,1020.1
164600,-0.425634,9.65088,-0.023912,-19.81,-7.14,-11.06,28.3419,-46.4297,-12.577,1020.09
164606,-0.291726,9.74175,-0.095648,-19.18,-6.65,-11.9,28.3128,-46.7998,-13.4341,1020.09
164612,-0.21999,9.82305,0.071736,-17.78,-7.14,-13.79,29.1555,-50.3155,-11.1585,1020.12
164618,0.0765184,10.2582,0.33955,-16.94,-7.63,-15.19,29.3879,-47.2624,-11.8973,1020.12
164624,0.148254,10.2391,0.607365,-11.41,-7.07,-18.76,28.9521,-46.2138,-13.2715,1020.12
164630,0.315638,10.6408,0.47824,-8.61,-7.28,-24.57,28.7777,-48.4651,-12.4293,1020.07
164636,1.77427,10.8943,2.16164,-0.56,-4.97,-36.05,29.3879,-48.2184,-12.3702,1020.07
164642,0.703013,10.6313,0.760402,6.3,-3.15,-41.79,29.0102,-45.5353,-13.8774,1020.1
164648,-0.0765184,10.4974,0.35868,8.26,-3.36,-44.87,30.0562,-47.4474,-13.0056,1020.1
164654,0.0143472,10.6504,0.61693,8.54,-4.06,-47.74,29.8238,-49.3903,-12.3997,1020.06
164660,0.511717,10.7317,0.908656,14.91,-3.15,-51.8,29.6204,-45.6895,-12.9169,1020.06
164666,0.473458,11.1669,1.00909,18.13,-3.15,-57.4,29.3879,-46.0905,-13.5375,1020.1
164672,0.57867,11.3104,0.559541,21.49,-1.61,-63,30.7245,-48.8044,-12.3849,1020.1
164678,0.277379,11.3486,0.0191296,23.31,0.35,-67.55,30.2887,-47.1698,-12.0451,1020.1
164684,-0.506934,11.4443,0.095648,21.56,-2.45,-71.26,30.5502,-44.1476,-13.3454,1020.1
164690,-0.368245,11.5256,0.411286,23.17,-5.18,-74.97,31.8578,-47.6941,-12.4588,1020.1
164696,0.344333,12.023,0.0430416,26.53,-5.81,-81.41,32.7876,-47.0465,-11.6313,1020.11
164702,0.411286,12.6829,-0.746054,27.51,-8.19,-91,32.4679,-44.0859,-13.0942,1020.11
164708,0.196078,13.3238,-1.3056,22.26,-10.5,-99.47,32.6713,-46.0905,-12.6657,1020.11
164714,0.047824,13.3477,-0.148254,17.5,-15.19,-107.24,33.4559,-46.5531,-10.8334,1020.11
164720,0.205643,12.4868,-0.023912,19.04,-14,-113.68,33.4849,-44.2709,-12.3702,1020.1
164726,-0.0286944,12.0325,0.0860832,20.86,-16.31,-120.61,33.3978,-43.4074,-12.9169,1020.1
164732,0,12.3386,0.272597,26.32,-20.3,-126.7,34.2985,-45.5353,-11.5427,1020.12
164738,0.416069,12.8455,-0.0334768,26.95,-22.33,-133.07,34.7053,-43.6233,-10.8039,1020.12
164744,0.411286,13.2472,0.143472,27.16,-17.85,-139.58,35.1412,-41.4645,-13.375,1020.12
164750,0.545194,13.8833,0.0191296,33.6,-22.33,-151.41,36.6812,-43.284,-11.4984,1020.08
164756,0.483022,15.012,-0.841702,35.56,-21.98,-159.81,36.9717,-42.914,-10.5083,1020.08
164762,1.06648,15.6098,-1.53993,23.73,-27.37,-174.02,37.3495,-40.1692,-13.5375,1020.09
164768,1.10473,14.6389,-1.25777,22.89,-27.02,-187.39,37.9306,-41.5262,-12.3997,1020.09
164774,1.25299,14.1416,0.133907,30.17,-29.05,-203,39.151,-42.3588,-10.73,1020.11
164780,1.67862,15.0072,0.143472,36.12,-27.58,-218.26,39.4125,-38.6889,-11.587,1020.11
164786,2.29555,16.9201,0.301291,41.86,-28.07,-238.84,39.8774,-37.702,-12.2963,1020.11
164792,1.9847,18.1731,-1.41559,43.4,-30.17,-261.73,41.5046,-39.4291,-10.2571,1020.11
164798,1.09039,19.45,-4.23242,41.44,-39.2,-286.58,42.5216,-36.3759,-11.0994,1020.11
164804,1.85557,19.7848,-5.08847,32.76,-54.81,-311.99,42.2601,-34.0013,-10.7891,1020.11
164810,3.88809,20.6504,-4.39024,29.12,-54.67,-336.84,44.1778,-35.2349,-10.4197,1020.11
164816,3.88331,21.8795,-2.42468,32.76,-50.82,-365.75,45.6888,-32.9527,-10.6118,1020.07
164822,2.1999,26.5997,0.569106,46.48,-45.57,-391.86,44.3231,-29.8687,-11.3949,1020.07
164828,1.13821,26.3319,0.463893,49.35,-65.38,-426.51,47.316,-29.0361,-10.996,1020.09
164834,3.1516,22.9507,-3.89287,67.55,-60.62,-459.97,48.9722,-28.5118,-10.1242,1020.09
164840,2.90292,26.7049,-2.52032,56,-66.5,-481.6,48.362,-24.04,-10.9073,1020.06
164846,3.03204,28.637,-2.10426,53.2,-49.49,-490.77,48.4492,-21.542,-11.8382,1020.06
164852,-1.86992,35.8345,0.133907,55.79,-48.3,-494.34,50.8318,-20.2468,-11.1585,1020.06
164858,1.19082,32.7881,-2.066,5.67,-88.27,-513.03,50.5122,-16.1451,-10.5527,1020.06
164864,7.00143,20.8895,-3.26638,4.48,-79.73,-515.9,49.7858,-13.0919,-12.9317,1020.06
164870,4.17025,21.0569,-3.25203,46.9,-52.22,-512.33,52.5171,-11.735,-11.4097,1020.05
164876,0.49737,29.8326,-6.07365,65.73,-61.32,-522.06,53.1564,-8.65101,-11.72,1020.05
164882,-0.0334768,30.4639,-7.56576,48.93,-80.43,-525.49,50.6865,-5.28947,-12.3111,1020.03
164888,7.5801,25.9254,-9.09134,27.16,-127.89,-505.61,52.459,-2.6681,-12.8282,1020.03
164894,12.8694,20.4208,-9.7274,0,-142.8,-470.82,52.982,-0.262595,-12.3997,1019.96
164900,13.209,14.5002,-14.3663,-27.72,-136.15,-428.19,49.902,3.53069,-14.365,1019.96
164906,10.8847,9.71305,-20.4495,-111.44,-140.98,-373.17,48.7397,5.19604,-14.8969,1019.99
164912,-5.07891,-5.10282,-6.15495,-123.27,-74.13,-215.11,50.5413,6.12123,-14.5127,1019.99
164918,-1.84122,-4.60545,13.1755,-35.77,-73.43,-53.83,48.9431,7.60154,-14.5423,1019.99
164924,7.22142,1.18604,4.31372,48.79,-49.63,43.19,47.2578,8.1875,-16.9804,1020.03
164930,6.34146,7.14969,-1.70732,79.45,-19.46,120.05,49.8148,7.97162,-16.6553,1020.03
164936,8.18269,9.89,-4.45241,67.69,-19.11,173.81,50.4541,6.83055,-15.8574,1020.03
164942,11.5017,7.76184,-4.75849,68.32,-1.26,201.25,48.1877,5.38108,-15.6505,1020.03
164948,12.1521,6.59971,-2.91726,73.85,10.99,205.66,48.5363,2.66718,-15.9756,1020.06
164954,11.6021,7.10665,-3.31899,71.4,18.06,199.85,51.0933,1.80367,-15.754,1020.06
164960,10.0048,7.67097,-3.74462,62.58,24.22,191.59,48.9431,1.40275,-16.6701,1020.06
164966,8.79005,7.07317,-3.20899,51.87,26.95,183.61,48.9722,0.878476,-16.4485,1020.06
164972,6.98709,6.02582,-2.29555,41.37,29.12,179.69,51.7326,-0.84855,-15.2663,1020.06
164978,6.7384,4.88761,-2.09469,34.65,32.76,182.77,50.5122,-1.15695,-15.754,1020.03
164984,5.868,4.21329,-1.4682,29.61,35.49,186.97,48.5654,-2.26718,-16.9656,1020.03
164990,5.49498,4.52893,-1.62602,22.4,39.76,199.57,50.4831,-4.17924,-14.365,1020
164996,4.01243,4.05548,-1.11908,14.84,39.34,217.07,51.0933,-5.78291,-14.4389,1020
165002,4.41416,4.77762,-1.48254,7.35,50.4,234.01,48.9141,-5.41283,-16.1382,1019.98
165008,3.94548,5.61454,-1.01865,-1.12,50.75,249.9,49.902,-7.4791,-14.631,1019.98
165014,3.60115,5.33716,-0.989957,-3.57,51.38,269.43,52.5171,-10.2238,-14.1433,1019.98
165020,3.34768,5.71975,-1.61645,-6.79,53.13,288.26,49.5824,-10.3164,-14.8231,1019.98
165026,2.51554,5.27021,-0.841702,-7.21,48.51,304.85,48.7107,-11.7041,-14.9117,1019.95
165032,2.6351,5.4902,-1.53993,-4.9,49.07,318.29,51.2096,-15.0965,-13.0203,1019.95
165038,1.69297,6.06408,-1.57819,-5.81,44.52,330.82,49.6405,-15.8058,-13.109,1019.95
165044,1.56384,6.20277,-1.84601,-6.16,37.87,339.22,47.6937,-17.1011,-14.2172,1019.98
165050,1.91296,6.25538,-1.38211,-0.98,34.72,344.54,49.1465,-20.771,-13.0056,1019.98
165056,1.84122,6.62362,-1.28168,0.98,30.52,346.92,49.6986,-22.0663,-13.8626,1019.97
165062,2.22382,6.63319,-1.02343,6.72,28.07,347.9,46.3571,-21.8813,-13.1976,1019.97
165068,2.08513,7.20229,-1.07126,10.08,25.55,347.69,47.345,-24.5335,-14.5571,1019.95
165074,2.15208,7.91009,-1.07126,14.21,23.8,347.2,47.2288,-26.7539,-12.5179,1019.95
165080,1.99426,8.54615,-1.033,19.46,22.19,347.2,45.805,-27.0315,-14.4241,1019.94
165086,1.69297,9.92826,-1.29603,22.96,20.3,346.01,44.7008,-28.5118,-13.4341,1019.94
165092,1.38211,10.8513,-1.52559,24.85,18.41,346.78,44.8461,-32.706,-12.2076,1019.94
165098,0.966045,12.0182,-1.51602,26.81,17.08,347.97,43.0156,-34.2788,-14.2911,1019.98
165104,0.540411,12.8742,-1.70253,27.51,15.05,349.44,40.7201,-33.1994,-14.2172,1019.98
165110,0.396939,13.9598,-1.74558,29.05,15.05,352.31,41.5337,-36.8694,-12.5032,1020
165116,0.263032,14.8063,-1.88427,30.03,12.04,353.08,41.185,-39.0282,-12.6509,1020
165122,0.0334768,16.3941,-2.17599,25.62,9.8,354.48,38.2502,-37.6095,-14.1286,1020.03
165128,0.0430416,16.9106,-1.73123,30.31,13.58,356.86,37.6982,-40.786,-13.9365,1020.03
165134,-0.277379,17.7092,-1.6021,28.84,13.23,358.68,36.9136,-43.8392,-11.8825,1020.06
165140,-0.0382592,18.1157,-1.53515,32.76,16.24,360.36,34.6472,-42.4205,-12.0599,1020.06
165146,-0.224773,18.5557,-1.42994,37.17,18.2,361.9,33.6593,-43.9625,-12.9317,1020.06
165152,-0.573888,19.6557,-1.4395,42.21,20.3,364.14,32.1774,-47.5091,-12.6066,1020.07
165158,-0.664754,20.4735,-1.51124,49.42,20.58,365.54,30.5793,-47.0773,-11.3801,1020.07
165164,-1.05213,22.3386,-1.94644,56.84,24.64,368.13,28.2838,-45.9671,-12.0599,1020.06
165170,-1.33429,23.3668,-1.90818,61.04,29.05,372.33,26.9181,-49.8837,-10.9073,1020.06
165176,-1.50167,25.1841,-1.97513,64.82,36.12,376.88,25.1747,-51.3949,-10.0946,1020.06
165182,-1.88427,26.2936,-1.99904,65.94,45.92,380.87,24.0705,-48.7735,-10.9073,1020.06
165188,-3.11334,27.6614,-2.04208,64.47,56.77,383.46,22.0366,-51.2715,-10.1833,1020.09
165194,-4.5385,28.0249,-1.59732,62.65,64.89,382.76,20.5547,-53.7387,-9.59221,1020.09
165200,-7.15925,28.3549,-0.966045,64.89,70.21,380.73,17.9686,-52.6285,-10.9812,1020.09
165206,-9.7274,29.2779,-0.875179,66.71,72.73,377.58,16.6029,-52.8444,-10.3162,1020.09
165212,-13.5007,30.593,-1.17647,63.77,72.8,372.68,13.7263,-55.805,-7.4053,1020.09
165218,-16.1071,31.1191,-1.34385,56.98,72.1,366.03,12.5641,-54.6947,-8.54308,1020.08
165224,-19.7944,30.8991,-1.52559,44.03,70.14,357.91,11.3727,-53.4612,-10.7891,1020.08
165230,-22.0612,29.5839,-1.39168,31.15,66.85,344.19,8.67045,-56.1442,-8.61696,1020.08
165236,-24.0363,27.7618,-2.65901,13.86,64.75,322.35,7.53724,-56.7302,-6.6517,1020.08
165242,-25.2415,27.2071,-5.09326,-7.77,61.11,291.48,6.02629,-54.1396,-9.38534,1020.11
165248,-27.6949,28.4888,-13.0177,-50.33,52.29,250.53,4.63156,-54.9723,-9.04548,1020.11
165254,-31.1095,27.9866,-19.4596,-130.55,36.75,209.37,2.24891,-56.5451,-8.32143,1020.08
165260,-37.7618,17.9244,-15.3372,-195.44,8.96,168.07,2.01645,-55.6816,-9.90251,1020.08
165266,-40.1674,1.96557,-3.94548,-200.13,15.68,125.23,2.27796,-53.3686,-12.1337,1020.08
165272,-42.702,-6.26973,3.35724,-145.88,31.57,89.53,0.0115341,-56.3293,-12.4293,1020.13
165278,-50.0526,-13.7159,13.4864,-24.57,0.7,66.01,0.621727,-55.5583,-12.2815,1020.13
165296,-30.2056,9.73697,0.540411,215.11,-76.65,-53.97,-0.0465791,-55.9283,-9.76952,1020.17
165302,-24.9785,17.6758,-1.70732,182.77,-52.29,-102.83,1.34815,-54.4789,-11.454,1020.17
165308,-22.0612,21.3343,-2.95074,134.96,-57.75,-146.02,1.90022,-55.4657,-8.58741,1020.18
165314,28.594,92.3434,-15.098,42.98,168.84,-341.46,2.80098,-57.4395,-5.86855,1020.18
165320,-27.1927,16.8245,-40.4974,-263.41,41.79,-341.67,5.47421,-54.7256,-8.24755,1020.18
165326,31.3917,10.2869,-5.72932,-524.09,-41.37,-297.01,6.69459,-54.3247,-11.0846,1020.13
165332,10.2439,-18.9479,20.8513,-238.91,-2.38,-359.31,8.08932,-56.4835,-12.2372,1020.13
165338,25.2702,-20.0956,18.6753,-8.19,144.69,-327.11,9.3097,-54.5714,-11.4688,1020.15
165344,7.35533,-5.32281,10.0478,148.54,209.93,-341.11,12.012,-52.7827,-12.2372,1020.15
165350,-2.53467,13.3812,3.62506,112.28,238.14,-342.44,12.9127,-55.4657,-10.464,1020.14
165356,-6.70971,16.4849,9.16786,101.57,106.19,-360.01,15.6731,-55.8358,-8.63174,1020.14
165362,-11.2004,22.8503,-5.63845,32.48,122.29,-358.47,18.0558,-52.1042,-9.94684,1020.13
165368,-13.8498,21.583,-10.55,-17.01,99.61,-323.61,19.2181,-53.5228,-9.34101,1020.13
165374,-22.3434,24.065,5.868,-93.94,28.21,-299.81,21.1358,-54.4172,-7.6565,1020.15
165380,-16.9871,16.5758,7.74271,-107.38,-68.04,-271.6,22.7339,-50.7164,-9.81385,1020.15
165386,-12.1043,19.6796,-1.26255,-128.03,-143.92,-215.04,23.0536,-49.8529,-11.4393,1020.15
165392,-2.77857,15.0693,-9.18699,-83.79,-89.95,-187.6,24.3321,-52.2276,-10.1537,1020.15
165398,-0.95648,15.868,-6.1693,-64.96,82.88,-69.09,25.2328,-50.8089,-11.4984,1020.15
165404,-4.44285,6.32712,2.80249,15.33,76.23,-72.03,25.3781,-47.9408,-12.3554,1020.11
