Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
347618,0.449546,9.82305,-0.0430416,1.54,-2.24,0.98,-21.6648,-43.685,19.2661,1023.46
347624,0.463893,9.84696,-0.0143472,1.75,-2.59,0,-22.1297,-46.6147,18.1283,1023.46
347630,0.454328,9.81827,-0.0143472,1.26,-3.22,-0.14,-21.4324,-43.6233,18.4977,1023.44
347636,0.45911,9.83261,0.0047824,1.68,-2.66,0,-21.4614,-42.7289,19.1183,1023.44
347642,0.45911,9.81349,0.0143472,1.26,-2.24,0.28,-21.3742,-45.2578,19.2809,1023.45
347648,0.439981,9.8374,-0.023912,1.47,-2.8,-0.28,-21.5776,-45.6587,17.818,1023.45
347654,0.506934,9.8374,0.0047824,1.61,-3.01,-0.21,-21.9554,-42.6672,19.2809,1023.44
347660,0.506934,9.84218,-0.0573888,1.19,-2.38,-0.42,-22.0426,-45.2269,19.9902,1023.44
347666,0.473458,9.83261,-1.21473,1.33,-2.59,-0.07,-22.0426,-46.8923,17.6703,1023.42
347672,0.468675,9.82305,0.0382592,1.61,-3.01,-0.42,-22.0135,-42.8523,18.3352,1023.42
347678,0.492587,9.85653,-0.0143472,1.12,-2.03,-0.98,-22.1297,-44.9185,17.7146,1023.45
347684,0.483022,9.82783,0,1.4,-2.59,0,-21.5776,-47.0773,18.4091,1023.45
347690,0.483022,9.79436,0.047824,1.47,-2.38,-0.07,-22.3622,-43.4382,18.7785,1023.45
347696,0.45911,9.82305,0.0095648,1.96,-3.15,-0.84,-21.4033,-42.8523,19.207,1023.46
347702,0.430416,9.82305,-0.0143472,1.75,-2.8,-0.77,-22.7399,-45.5045,18.4534,1023.46
347708,0.444763,9.82783,0,1.96,-2.94,-0.07,-22.3912,-45.4737,18.1874,1023.45
347714,0.468675,9.83261,0,1.4,-2.8,-0.42,-21.752,-41.5879,19.6207,1023.45
347720,0.435198,9.80392,0.0286944,1.61,-2.73,-0.35,-22.4784,-44.9185,18.9115,1023.45
347726,0.454328,9.81827,0.0334768,1.75,-2.45,0.07,-22.4203,-45.9671,18.1579,1023.45
347732,0.444763,9.8087,0.0095648,1.89,-2.66,0.14,-22.3622,-43.099,17.6259,1023.44
347738,0.449546,9.83261,-0.0047824,1.54,-2.31,0.35,-21.8392,-42.8214,18.7194,1023.44
347744,0.463893,9.84696,-0.0095648,1.61,-2.24,-0.28,-22.6818,-46.368,17.8771,1023.44
347750,0.454328,9.83261,0.0095648,1.33,-2.1,0.35,-22.8271,-43.87,18.1579,1023.45
347756,0.483022,9.8374,-0.0047824,1.61,-2.38,0.77,-21.8392,-42.2663,18.7785,1023.45
347762,0.483022,9.81827,0.0334768,1.54,-2.94,-0.21,-22.6818,-45.412,18.0988,1023.42
347768,0.468675,9.80392,-0.0095648,1.54,-2.45,-0.07,-23.0014,-45.1344,16.8723,1023.42
347774,0.468675,9.86609,0.0334768,1.33,-2.73,0.35,-21.5776,-41.8963,18.35,1023.44
347780,0.473458,9.85174,0.0047824,1.61,-2.66,0.56,-22.2169,-44.4868,17.7885,1023.44
347786,0.487805,9.84696,-0.0095648,1.54,-2.59,-0.49,-22.5075,-46.3063,16.5768,1023.42
347792,0.483022,9.8374,-0.0095648,1.54,-2.73,0.21,-21.9844,-42.4205,19.1627,1023.42
347798,0.444763,9.82305,0.0143472,1.12,-2.31,-0.63,-21.9263,-44.055,18.4534,1023.42
347804,0.473458,9.81827,0.0191296,1.82,-2.38,0.35,-21.8973,-46.4297,17.0644,1023.45
347810,0.439981,9.85174,0,1.61,-2.59,0.28,-22.6818,-44.641,17.685,1023.45
347816,0.435198,9.82305,0.0334768,1.68,-2.45,-0.21,-22.1588,-42.1738,19.6355,1023.44
347822,0.454328,9.84218,0.0191296,1.54,-2.73,-0.14,-21.6358,-46.0905,17.9215,1023.44
347828,0.430416,9.81349,0.0334768,1.89,-3.01,0.35,-22.1588,-44.5793,18.0101,1023.45
347834,0.449546,9.80392,0.0191296,1.89,-2.52,0.7,-21.5486,-41.8654,18.6012,1023.45
347840,0.468675,9.84218,-0.0191296,1.68,-2.24,0.42,-21.752,-44.5176,18.0249,1023.44
347846,0.444763,9.82305,0.0286944,1.89,-2.73,0.35,-22.0716,-46.5222,17.7737,1023.44
347852,0.468675,9.83261,-0.0286944,1.61,-2.8,0.21,-22.4493,-41.9271,18.0249,1023.44
347858,0.45911,9.84696,-0.023912,1.54,-3.01,0.21,-22.3912,-43.4382,19.6798,1023.46
347864,0.449546,9.8087,0,1.54,-2.94,-0.14,-22.3912,-46.8615,18.4239,1023.46
347870,0.468675,9.84696,0.0095648,1.47,-2.45,0.63,-22.1297,-43.3457,18.7489,1023.43
347876,0.463893,9.89957,-0.023912,1.33,-2.38,0.56,-21.8973,-42.143,18.6603,1023.43
347882,0.492587,9.8374,0.0095648,1.75,-3.15,0.07,-22.5365,-45.3195,17.5225,1023.47
347888,0.444763,9.8374,0.0334768,1.12,-2.66,0.42,-22.8561,-45.5662,16.9905,1023.47
347894,0.449546,9.85653,0.0382592,1.26,-2.17,0.7,-21.258,-41.2178,18.483,1023.44
347900,0.454328,9.81827,0.0573888,1.75,-2.1,0.49,-21.0256,-44.7952,18.1431,1023.44
347906,0.45911,9.83261,0.0382592,1.4,-2.31,-0.07,-23.1177,-45.9671,17.7441,1023.43
347912,0.45911,9.79914,0.0286944,1.82,-3.01,0.56,-22.5075,-42.2663,18.4386,1023.43
347918,0.47824,9.84696,0.0334768,2.1,-3.08,0.42,-22.0426,-42.6981,18.8524,1023.43
347924,0.430416,9.8374,-0.0047824,1.96,-3.01,0.42,-22.1297,-45.8437,18.217,1023.45
347930,0.463893,9.78001,-0.0047824,1.33,-2.45,0.63,-22.5365,-43.9008,17.8919,1023.45
347936,0.449546,9.84696,-0.0334768,1.61,-2.52,0.42,-21.6939,-42.328,18.8671,1023.45
347942,0.492587,9.8374,-0.0047824,1.47,-2.52,0.28,-22.6237,-46.2447,17.0496,1023.45
347948,0.49737,9.83261,0.0095648,1.47,-2.87,0.42,-23.0305,-44.6718,18.0249,1023.44
347954,0.473458,9.84696,-0.023912,1.61,-2.59,0.35,-22.3912,-41.4953,19.5173,1023.44
347960,0.49737,9.8374,-0.023912,1.61,-2.66,0.28,-22.246,-43.9008,17.951,1023.47
347966,0.49737,9.85174,-0.0191296,1.4,-2.73,0.14,-23.292,-45.9054,17.3895,1023.47
347972,0.483022,9.87087,-0.0286944,1.33,-2.45,0.07,-22.6527,-42.6364,18.1874,1023.47
347978,0.492587,9.81349,0.0047824,1.12,-2.45,0.42,-21.9554,-43.4691,18.5568,1023.47
347984,0.526064,9.84218,0.0191296,1.54,-2.73,-0.21,-22.8271,-46.1213,17.4338,1023.47
347990,0.483022,9.8374,0,1.33,-2.24,-0.14,-21.7229,-44.1476,18.1727,1023.47
347996,0.444763,9.79914,0.047824,1.19,-2.8,-0.21,-21.8392,-42.0505,19.2513,1023.47
348002,0.473458,9.8087,0.0286944,1.75,-2.66,-0.07,-22.1878,-46.0288,16.2813,1023.44
348008,0.473458,9.78957,0.0143472,1.89,-2.94,-0.63,-21.9554,-45.1036,17.8328,1023.44
348014,0.420851,9.81349,0.0143472,1.89,-2.87,-0.21,-22.0716,-42.1738,17.4043,1023.45
348020,0.463893,9.79436,0,1.68,-2.24,0.07,-22.1878,-44.5485,18.2022,1023.45
348026,0.45911,9.81349,-0.0047824,1.47,-2.31,-0.42,-22.0426,-46.2138,17.8771,1023.45
348032,0.435198,9.84696,-0.0191296,1.61,-2.8,0.28,-21.7229,-42.7598,17.0644,1023.45
348038,0.463893,9.84218,-0.0047824,1.89,-2.52,0.7,-21.7229,-43.3149,18.2465,1023.45
348044,0.435198,9.85653,-0.0143472,1.47,-2.17,0.42,-22.3041,-45.597,18.0988,1023.47
348050,0.483022,9.8374,-0.0191296,1.4,-2.59,-0.07,-22.6527,-44.055,18.3204,1023.47
348056,0.463893,9.81827,-0.0191296,1.19,-2.66,0.63,-22.1297,-42.0196,19.4878,1023.47
348062,0.444763,9.85174,0,1.47,-2.73,0.56,-21.8392,-45.412,16.7393,1023.47
348068,0.47824,9.83261,-0.0095648,1.82,-3.01,0.84,-22.5946,-45.7204,17.4782,1023.46
348074,0.473458,9.81827,0.0047824,0.98,-1.89,0.56,-21.9844,-42.6672,18.5273,1023.46
348080,0.463893,9.84218,0.0047824,1.61,-2.52,0.35,-22.1588,-44.826,19.34,1023.44
348086,0.473458,9.82305,-0.0095648,1.19,-2.45,0,-22.1007,-46.5839,17.7737,1023.44
348092,0.483022,9.8087,0.0191296,1.47,-2.38,0.28,-22.1878,-42.2663,18.2613,1023.44
348098,0.487805,9.80392,0.0047824,1.68,-2.45,0.21,-21.4033,-43.284,18.1727,1023.47
348104,0.454328,9.82305,0.0143472,1.4,-2.66,-0.35,-22.3622,-46.1521,17.7441,1023.47
348110,0.530846,9.85174,-0.023912,1.75,-2.45,-0.49,-22.4784,-43.87,17.3156,1023.48
348116,0.454328,9.82305,0.023912,1.33,-2.52,0.28,-22.275,-41.7421,19.1036,1023.48
348122,0.425634,9.80392,0.0430416,1.54,-3.01,-0.49,-22.0716,-45.412,19.2809,1023.44
348128,0.439981,9.80392,0.0095648,1.61,-2.59,17.64,-22.246,-46.1213,18.5421,1023.44
348134,0.435198,9.82305,0.0095648,1.75,-2.73,-0.21,-21.8101,-41.8963,19.3843,1023.46
348140,0.473458,9.81349,0.0143472,1.54,-2.45,-0.07,-21.9263,-45.0111,18.1136,1023.46
348146,0.473458,9.82305,0.0143472,1.68,-2.45,0.77,-22.246,-46.954,17.227,1023.46
348152,0.473458,9.82305,-0.0095648,1.4,-2.17,0.21,-21.3161,-42.328,19.1183,1023.44
348158,0.416069,9.82783,-0.0095648,2.03,-2.52,-0.35,-21.9263,-42.8214,18.9263,1023.44
348164,0.430416,9.81349,0.0286944,1.33,-2.87,0.42,-22.4784,-47.0773,17.2417,1023.45
348170,0.468675,9.8087,-0.0430416,1.82,-3.01,0.35,-21.8682,-44.5485,18.7489,1023.45
348176,0.463893,9.85653,-0.023912,1.26,-2.59,0,-21.8682,-42.4514,19.2218,1023.44
348182,0.425634,9.81827,0.0047824,1.82,-2.66,0.28,-22.0135,-46.0905,17.7737,1023.44
348188,0.492587,9.83261,-0.0191296,1.75,-2.31,0.28,-22.9724,-46.2138,16.1483,1023.46
348194,0.483022,9.81349,0.0047824,1.05,-2.45,-0.14,-22.1878,-42.2663,18.0988,1023.46
348200,0.487805,9.86609,-0.0047824,1.33,-2.17,-0.21,-21.4905,-45.1344,18.3204,1023.46
348206,0.444763,9.82783,0.023912,1.26,-2.66,-0.07,-22.6818,-45.3503,18.1874,1023.49
348212,0.502152,9.78479,0.0669536,1.89,-2.59,0.35,-21.9263,-42.0505,19.473,1023.49
348218,0.463893,9.83261,-0.0047824,1.75,-2.8,0.14,-22.0135,-42.8523,17.9215,1023.45
348224,0.439981,9.84218,-0.0286944,1.54,-3.01,-0.28,-21.8973,-46.1521,17.4191,1023.45
348230,0.468675,9.83261,-0.0143472,1.47,-2.8,0.35,-22.1007,-43.9008,18.35,1023.49
348236,0.47824,9.84696,-0.0191296,1.47,-2.31,0.7,-21.5195,-42.143,19.739,1023.49
348242,0.454328,9.82783,-0.0095648,1.54,-2.59,0,-22.6818,-45.9054,18.9706,1023.46
348248,0.454328,9.85174,-0.0143472,1.47,-2.66,0.14,-22.1007,-45.6895,18.5125,1023.46
348254,0.444763,9.80392,-0.0095648,1.54,-2.59,0.84,-21.6939,-42.7906,19.074,1023.46
348260,0.468675,9.8374,-0.0382592,1.4,-2.03,0.28,-22.5365,-44.8877,19.1775,1023.46
348266,0.449546,9.81349,0.0286944,1.19,-2.17,0.56,-22.275,-46.6147,17.9953,1023.46
348272,0.454328,9.83261,-0.0095648,1.4,-2.17,0.42,-22.0135,-43.4999,18.5273,1023.44
348278,0.47824,9.81349,-0.023912,1.68,-2.31,0.21,-21.8101,-43.3149,19.6503,1023.44
348284,0.483022,9.83261,-0.0334768,1.33,-2.03,0.42,-21.752,-46.4605,18.2022,1023.44
348290,0.47824,9.81349,-0.0334768,1.82,-2.66,-0.07,-22.6237,-44.0859,17.8919,1023.44
348296,0.45911,9.81349,-0.0047824,1.33,-2.31,0.07,-21.6648,-42.8831,19.7981,1023.47
348302,0.516499,9.84218,-0.0286944,1.54,-2.24,0,-22.3331,-45.5662,17.8476,1023.47
348308,0.502152,9.87087,-0.0286944,1.26,-2.31,0.14,-21.8101,-45.1961,18.1431,1023.46
348314,0.521282,9.88522,-0.0526064,0.91,-2.52,-0.07,-21.6358,-42.5439,17.951,1023.46
348320,0.463893,9.85174,0,1.33,-2.66,-0.07,-21.781,-45.1961,18.2613,1023.46
348326,0.449546,9.82305,-0.0095648,1.26,-3.01,-0.07,-22.0716,-46.368,18.3352,1023.45
348332,0.468675,9.82783,0.023912,1.19,-2.45,0.14,-21.8101,-42.5747,18.7342,1023.45
348338,0.454328,9.80392,0.0143472,1.4,-2.24,0.07,-21.5195,-43.4691,19.1922,1023.43
348344,0.449546,9.81349,0.0286944,1.75,-2.94,-0.21,-22.3912,-46.6147,17.227,1023.43
348350,0.449546,9.84218,0.0191296,1.89,-2.73,0,-22.4493,-42.8831,18.7489,1023.46
348356,0.449546,9.79436,0.0143472,1.4,-2.38,0.35,-21.752,-42.6672,19.1479,1023.46
348362,0.439981,9.84696,0,1.61,-2.73,0.42,-21.1999,-45.6587,17.0644,1023.44
348368,0.444763,9.83261,-0.0095648,1.4,-2.66,-0.14,-21.8973,-44.826,18.0692,1023.44
348374,0.463893,9.82783,-0.0047824,1.68,-2.24,0.21,-21.8682,-41.557,18.7489,1023.44
348380,0.502152,9.80392,0.0095648,1.47,-2.52,0.77,-22.1588,-44.2709,18.7342,1023.44
348386,0.45911,9.85174,-0.0095648,1.75,-2.66,0.63,-22.6527,-45.8437,17.6555,1023.44
348392,0.487805,9.80392,0,1.54,-2.8,-0.28,-21.6648,-43.284,18.1579,1023.43
348398,0.449546,9.79436,0.023912,1.61,-2.94,0.28,-21.781,-44.2709,18.2613,1023.43
348404,0.487805,9.8374,-0.0382592,1.61,-2.1,0.07,-21.8392,-46.6147,16.6655,1023.47
348410,0.47824,9.84696,-0.047824,1.54,-2.66,0.7,-22.275,-44.3634,17.9953,1023.47
348416,0.492587,9.82783,-0.0095648,1.33,-2.52,0.14,-21.0546,-42.6364,19.2809,1023.47
348422,0.492587,9.86609,0,1.12,-1.89,-0.14,-22.8852,-46.5222,17.5077,1023.47
348428,0.45911,9.84696,-0.0286944,0.98,-2.52,0,-22.3622,-45.6895,17.6998,1023.44
348434,0.487805,9.82783,0.0191296,1.75,-2.59,0.07,-21.229,-41.557,19.1922,1023.44
348440,0.45911,9.81349,0.0095648,1.47,-2.87,-0.07,-22.2169,-45.2886,19.6798,1023.44
348446,0.449546,9.86131,0.0286944,1.54,-2.87,-0.07,-22.6237,-45.7512,17.7441,1023.41
348452,0.449546,9.85174,-0.0191296,1.68,-2.66,0.07,-21.6648,-43.2224,19.0297,1023.41
348458,0.473458,9.84218,0,1.47,-2.45,0.14,-21.9263,-43.7775,19.5469,1023.46
348464,0.420851,9.81827,0.0095648,1.19,-2.38,0.07,-21.781,-46.8923,17.4929,1023.46
348470,0.454328,9.83261,0.0095648,1.82,-2.52,-0.14,-22.8852,-44.8569,17.7441,1023.45
348476,0.483022,9.84218,-0.0334768,1.82,-2.45,0.07,-22.8271,-42.5747,19.074,1023.45
348482,0.454328,9.82305,0,1.47,-2.66,0.63,-22.9433,-46.4914,17.5373,1023.48
348488,0.430416,9.81827,-0.0143472,1.61,-2.1,0.21,-22.3041,-45.2886,17.5964,1023.48
348494,0.449546,9.82783,-0.0047824,1.33,-2.17,0.28,-22.6527,-43.0373,18.6012,1023.48
348500,0.463893,9.79436,0.0191296,2.17,-2.31,0.42,-21.8392,-45.1653,20.0197,1023.46
348506,0.444763,9.84218,-0.0095648,1.19,-2.45,-0.35,-22.246,-46.2447,19.074,1023.46
348512,0.468675,9.8374,-0.0047824,1.33,-2.45,0.07,-22.275,-42.8214,19.1183,1023.42
348518,0.49737,9.84218,-0.0286944,1.54,-2.59,0.56,-21.8973,-43.4074,20.0197,1023.42
348524,0.483022,9.83261,0.0143472,1.47,-2.59,0.07,-22.798,-46.6764,18.3795,1023.44
348530,0.502152,9.82305,0,1.26,-2.31,-0.28,-22.3041,-44.1167,19.4286,1023.44
348536,0.502152,9.86609,-0.023912,1.75,-2.45,-0.42,-21.4033,-42.513,19.5025,1023.46
348542,0.449546,9.83261,-0.0669536,1.33,-2.1,-0.42,-22.6527,-46.3063,19.4286,1023.46
348548,0.444763,9.81827,0.0095648,1.19,-2.38,0,-22.2169,-46.368,18.2909,1023.46
348554,0.463893,9.8087,0.0334768,1.54,-2.66,-0.14,-22.1878,-43.0065,18.084,1023.41
348560,0.492587,9.80392,0.0191296,1.68,-2.52,-0.49,-21.1418,-45.1036,18.5716,1023.41
348566,0.439981,9.80392,0.0047824,2.38,-3.22,-0.35,-22.6237,-47.0157,17.3452,1023.46
348572,0.435198,9.85653,0.0621712,2.1,-2.8,0.35,-21.8973,-43.2224,18.3647,1023.46
348578,0.454328,9.81349,-0.0430416,1.82,-2.45,-0.07,-21.6939,-43.7466,19.1183,1023.45
348584,0.449546,9.84696,0.0047824,2.1,-3.01,0.14,-22.4203,-47.4166,18.2909,1023.45
348590,0.439981,9.82783,0.0095648,1.4,-2.45,0.07,-22.4203,-45.2886,19.074,1023.44
348596,0.430416,9.8374,-0.047824,1.4,-2.52,0.42,-22.2169,-43.7466,19.6207,1023.44
348602,0.425634,9.8374,0.0286944,1.61,-2.8,0.21,-22.3912,-45.7821,19.0445,1023.44
348608,0.416069,9.81827,-1.21473,1.61,-2.45,-0.14,-22.246,-46.8306,18.3352,1023.41
348614,0.473458,9.81827,0,1.19,-2.52,0.14,-21.752,-43.4382,18.4386,1023.41
348620,0.454328,9.83261,-0.0047824,1.47,-2.59,0.7,-21.781,-45.2578,19.0592,1023.45
348626,0.487805,9.8087,0.0621712,1.61,-2.31,0.49,-23.0595,-46.0905,17.2565,1023.45
348632,0.473458,9.82783,-0.023912,1.33,-2.59,-0.14,-21.6358,-43.284,19.8424,1023.44
348638,0.47824,9.85653,-0.0286944,1.82,-3.01,0.21,-21.6648,-43.284,18.8376,1023.44
348644,0.45911,9.8374,0.023912,1.19,-2.52,0.63,-22.7109,-47.5091,17.5225,1023.45
348650,0.473458,9.80392,0.0191296,1.68,-2.52,-0.35,-21.8101,-44.3634,18.5716,1023.45
348656,0.454328,9.87566,0.0143472,1.61,-2.87,-0.07,-21.6358,-41.8346,18.4977,1023.43
348662,0.47824,9.86131,-0.0143472,1.54,-2.59,0.21,-21.781,-45.5353,18.2318,1023.43
348668,0.47824,9.85653,-0.023912,1.47,-2.73,0.07,-21.8973,-46.1521,17.8476,1023.43
348674,0.463893,9.8374,-0.023912,1.47,-2.24,0.14,-21.6648,-42.9756,18.9115,1023.44
348680,0.416069,9.78001,0.0334768,1.26,-2.59,-0.21,-21.1418,-44.4251,18.8376,1023.44
348686,0.449546,9.81349,0.0047824,1.47,-2.73,0.35,-22.246,-47.1698,18.1579,1023.45
348692,0.430416,9.83261,-0.0095648,1.82,-2.38,0.56,-21.9844,-43.0065,19.1036,1023.45
348698,0.420851,9.8374,0.0047824,1.4,-2.1,0.21,-21.4033,-43.5308,18.6751,1023.45
348704,0.439981,9.81827,0.0095648,1.68,-2.66,0.28,-22.7109,-46.7998,17.8919,1023.45
348710,0.454328,9.82305,0.0143472,1.89,-2.73,0.42,-22.3331,-45.412,18.2318,1023.45
348716,0.411286,9.82783,-0.0382592,1.4,-2.31,0.42,-21.5776,-43.5924,17.8919,1023.45
348722,0.483022,9.84218,-0.0334768,1.68,-2.59,0.63,-22.1297,-46.6764,16.9462,1023.45
348728,0.45911,9.82783,-0.0143472,1.19,-1.96,0.42,-22.6527,-46.0596,16.695,1023.44
348734,0.449546,9.8374,-0.0143472,1.4,-1.89,0.35,-21.7229,-42.9448,18.9115,1023.44
348740,0.468675,9.8374,0,1.75,-2.52,0.42,-21.8392,-45.597,18.2761,1023.41
348746,0.468675,9.81827,-0.0047824,1.47,-2.94,-0.35,-21.752,-46.5839,18.5421,1023.41
348752,0.468675,9.84218,-0.0143472,1.4,-2.59,0.28,-22.0426,-43.4074,18.7933,1023.44
348758,0.425634,9.83261,0.0191296,1.4,-2.17,0.56,-21.6648,-43.2224,19.6946,1023.44
348764,0.454328,9.80392,0.0143472,1.33,-2.66,-0.35,-22.5946,-47.2315,18.2318,1023.46
348770,0.454328,9.81349,0.0334768,1.4,-2.24,0.07,-21.8973,-44.4559,18.4386,1023.46
348776,0.444763,9.8374,0.0286944,1.47,-2.73,0.42,-21.781,-42.2046,19.2513,1023.46
348782,0.439981,9.82783,0.0191296,1.33,-2.8,-0.21,-21.7229,-46.368,17.685,1023.47
348788,0.483022,9.8087,0,1.82,-2.52,-0.14,-22.8271,-46.7073,17.3895,1023.47
348794,0.444763,9.82305,0.047824,1.75,-2.87,0.21,-21.5486,-42.513,18.4386,1023.43
348800,0.444763,9.81827,-0.0047824,1.54,-2.24,0.42,-22.8561,-44.9802,18.4534,1023.43
348806,0.449546,9.8374,0.0047824,1.82,-2.87,0.91,-23.2048,-46.7381,17.6998,1023.44
348812,0.439981,9.81349,0.0095648,1.75,-2.87,-0.35,-22.3041,-43.5308,18.217,1023.44
348818,0.439981,9.81827,0.0095648,1.82,-2.45,0.28,-22.1007,-43.4382,18.5716,1023.43
348824,0.45911,9.8374,-0.0047824,1.54,-2.31,1.05,-22.5365,-46.2138,17.6555,1023.43
348830,0.463893,9.81349,-0.0095648,1.4,-2.94,0.14,-22.1297,-44.5176,16.9314,1023.45
348836,0.454328,9.8087,-0.0191296,1.47,-2.94,-0.07,-21.6648,-42.8523,18.3352,1023.45
348842,0.487805,9.81827,-0.0334768,1.19,-2.03,0.91,-21.6939,-45.7204,17.9215,1023.45
348848,0.463893,9.86131,0.0095648,1.89,-2.8,0.49,-22.0716,-45.8746,17.7146,1023.45
348854,0.511717,9.8374,0.0334768,1.26,-3.01,-0.49,-22.275,-42.6056,19.0001,1023.45
348860,0.521282,9.84218,-0.0334768,1.47,-2.59,0.56,-22.0135,-45.3195,19.0149,1023.45
348866,0.487805,9.84696,0.0143472,1.26,-2.66,0.14,-21.752,-47.2932,17.4486,1023.45
348872,0.439981,9.83261,0.0286944,1.47,-2.87,-0.14,-22.7399,-42.7289,19.5321,1023.48
348878,0.463893,9.82305,0.0430416,1.33,-2.66,-0.14,-22.1588,-43.4074,19.4139,1023.48
348884,0.473458,9.80392,-0.0047824,1.68,-2.31,-0.56,-22.5075,-46.954,17.8771,1023.46
348890,0.435198,9.81827,0.0095648,1.47,-2.94,-0.49,-22.5365,-44.1167,17.2122,1023.46
348896,0.435198,9.82305,0.0095648,1.61,-2.59,-0.21,-21.6648,-42.3897,18.8967,1023.46
348902,0.420851,9.79914,0.0095648,1.75,-2.8,0,-22.7399,-46.8615,18.8228,1023.45
348908,0.439981,9.79436,-0.0095648,1.82,-3.01,0,-22.246,-45.6587,17.2861,1023.45
348914,0.420851,9.82783,-0.0095648,2.17,-2.73,0.21,-21.6067,-42.9448,17.5077,1023.47
348920,0.468675,9.86609,-0.0191296,1.96,-2.94,-0.14,-22.4203,-45.8437,17.2122,1023.47
348926,0.425634,9.83261,-0.0286944,1.89,-2.87,0,-22.5365,-47.5399,16.9167,1023.46
348932,0.416069,9.82305,-0.0095648,1.47,-2.45,0.49,-22.0135,-44.3943,18.1727,1023.46
348938,0.463893,9.86131,-0.0286944,1.89,-2.24,0,-22.769,-43.5616,19.0149,1023.45
348944,0.444763,9.83261,-0.0047824,1.47,-2.66,0.49,-22.3912,-47.4474,17.6259,1023.45
348950,0.454328,9.8087,0.0047824,1.12,-2.66,0.7,-22.5656,-44.641,18.3647,1023.45
348956,0.454328,9.85174,-0.0286944,1.33,-2.45,0.28,-21.6648,-42.8831,18.5273,1023.44
348962,0.449546,9.85174,-0.0047824,1.19,-2.52,0.35,-21.9263,-47.1082,17.7885,1023.44
348968,0.483022,9.84218,-0.0286944,1.54,-3.01,0,-22.769,-45.9363,17.8328,1023.46
348974,0.468675,9.88522,-0.0382592,1.19,-2.59,0.56,-21.781,-42.4205,20.5073,1023.46
348980,0.492587,9.82783,0.0047824,1.4,-2.24,0,-22.0135,-45.5662,19.1183,1023.45
348986,0.454328,9.81827,0.0573888,1.4,-2.8,-0.07,-22.4493,-46.7998,17.2713,1023.45
348992,0.473458,9.81827,0.0095648,1.47,-3.22,-0.07,-22.3041,-42.6672,18.6898,1023.44
348998,0.502152,9.82783,-0.0047824,1.68,-3.15,-0.14,-22.1588,-43.9625,18.6751,1023.44
349004,0.511717,9.86609,0,1.4,-2.73,-0.21,-22.7399,-47.3549,18.2761,1023.44
349010,0.449546,9.85174,-0.023912,1.68,-2.73,-0.35,-22.8852,-45.7821,16.2813,1023.45
349016,0.435198,9.81349,-0.0143472,2.03,-2.73,-0.35,-21.6358,-42.5747,18.6455,1023.45
349022,0.430416,9.81827,0,1.68,-2.8,0,-22.5946,-46.1521,18.2318,1023.46
349028,0.425634,9.82783,-0.0143472,1.75,-2.94,0.21,-21.9844,-45.2269,17.0496,1023.46
349034,0.45911,9.82305,-0.0047824,1.61,-2.66,0.07,-22.0135,-42.3588,19.0297,1023.48
349040,0.439981,9.79436,0.0143472,1.61,-2.38,-0.35,-22.0716,-44.3326,17.8032,1023.48
349046,0.420851,9.83261,-0.0191296,1.54,-2.59,0.14,-21.4033,-46.6456,16.104,1023.46
349052,0.430416,9.82305,-0.0095648,1.75,-2.52,0.63,-22.0135,-43.099,17.9953,1023.46
349058,0.449546,9.84696,0.0095648,1.33,-2.66,0.28,-21.4614,-43.4074,17.8624,1023.42
349064,0.454328,9.82783,0.0095648,1.54,-2.17,-0.21,-21.9554,-46.7998,17.3008,1023.42
349070,0.463893,9.85174,0.0143472,1.75,-2.94,0.21,-21.2871,-44.2401,17.8476,1023.42
349076,0.454328,9.85174,-0.023912,1.19,-2.38,-0.35,-21.4614,-43.284,17.6112,1023.44
349082,0.444763,9.84218,-0.023912,1.68,-2.94,0.21,-22.1588,-46.2447,18.483,1023.44
349088,0.473458,9.86609,-0.0143472,1.61,-2.8,0.42,-22.246,-45.3811,17.1235,1023.45
349094,0.444763,9.8087,0.0191296,1.47,-2.52,-0.21,-22.2169,-42.8831,18.5125,1023.45
349100,0.473458,9.8087,0.0621712,1.4,-2.66,-0.42,-22.9724,-45.2578,17.6259,1023.47
349106,0.521282,9.8374,-0.0334768,1.54,-2.66,0,-22.0716,-46.9231,16.6359,1023.47
349112,0.444763,9.82783,-0.0047824,1.26,-2.17,0.35,-21.6067,-42.7289,17.1383,1023.46
349118,0.430416,9.81349,0.047824,1.89,-3.01,-0.28,-21.5776,-43.5616,18.6012,1023.46
349124,0.420851,9.79914,0.0334768,1.61,-2.66,-0.28,-22.1297,-46.3989,16.3995,1023.46
349130,0.430416,9.78957,-0.0143472,2.1,-2.94,0.21,-22.2169,-44.1476,16.7246,1023.45
349136,0.454328,9.78479,0.0047824,2.17,-2.52,0.28,-21.258,-42.2972,17.6555,1023.45
349142,0.430416,9.82783,-0.0047824,2.03,-2.94,0.07,-22.4784,-46.2447,16.8132,1023.43
349148,0.406504,9.81827,-0.047824,1.61,-2.87,0.07,-22.4784,-45.5662,17.36,1023.43
349154,0.463893,9.82305,-0.0334768,1.61,-2.38,0,-22.1007,-42.513,18.5864,1023.42
349160,0.425634,9.82783,-0.0191296,1.82,-2.38,0.56,-22.1588,-44.5176,17.1974,1023.42
