Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
281510,2.06895,9.86939,0.326194,-18.443,-5.494,-21.273,19.5377,-51.4257,-19.8323,1013.38
281516,1.892,9.79287,0.699221,-19.843,-4.934,-21.903,19.5667,-50.7164,-21.1474,1013.41
281522,1.85374,9.71636,0.85704,-19.983,-5.004,-22.183,19.8573,-49.6987,-21.768,1013.41
281528,1.98286,9.84548,0.651397,-19.423,-5.214,-23.233,19.6539,-51.3641,-22.2556,1013.42
281534,1.98286,10.032,0.464883,-19.563,-5.074,-24.003,19.9154,-50.4697,-20.4824,1013.42
281540,2.08329,10.0463,0.450536,-22.713,-5.284,-25.403,19.7992,-49.3286,-21.8566,1013.42
281546,2.14546,9.93635,0.550966,-23.833,-4.304,-26.453,19.3052,-49.3903,-21.5759,1013.42
281552,2.12633,9.95069,0.541402,-24.743,-1.224,-27.783,19.8573,-50.5931,-22.4033,1013.42
281558,1.87765,10.0033,0.574878,-25.163,-0.594,-29.323,20.0316,-48.4651,-21.5611,1013.39
281564,1.89678,10.295,0.61792,-26.493,-5.774,-32.193,19.9445,-48.9894,-22.5659,1013.39
281570,2.18372,10.2185,0.579661,-29.713,-9.204,-34.573,20.4675,-50.1921,-21.9305,1013.4
281576,2.6237,9.96026,0.484013,-31.253,-7.314,-38.213,20.0607,-49.2053,-23.1865,1013.4
281582,2.64283,10.2807,0.565314,-30.063,-5.634,-40.733,20.206,-47.8792,-23.3934,1013.41
281588,2.53762,10.4194,0.694438,-31.533,-5.424,-43.953,21.1649,-49.5137,-22.6841,1013.41
281594,2.37024,10.7254,1.10572,-31.183,-8.994,-48.223,21.4554,-49.2053,-22.1669,1013.39
281600,2.04025,9.96504,0.828346,-35.523,-7.804,-50.673,21.0486,-47.6016,-23.5855,1013.39
281606,2.15503,9.52506,2.2822,-32.933,-3.044,-51.583,21.2811,-47.8483,-23.2899,1013.39
281612,1.41854,12.8584,1.01008,-32.793,-22.154,-59.213,22.2109,-49.2978,-23.2308,1013.43
281618,1.47593,11.4954,-0.831147,-46.233,-23.414,-57.183,22.3562,-47.5091,-24.1913,1013.43
281624,2.27937,10.5724,1.54571,-38.603,-29.574,-60.683,22.24,-47.6941,-24.1026,1013.38
281630,1.25594,9.65418,0.421842,-42.523,-26.214,-63.483,22.5886,-47.5091,-23.8514,1013.38
281636,0.753786,7.52123,3.25302,-26.283,-19.074,-64.253,21.9494,-47.2624,-23.7923,1013.4
281642,8.62562,13.9392,12.5165,18.587,-69.754,-96.383,22.7339,-46.0288,-24.0435,1013.4
281648,15.321,17.1386,2.87043,-23.973,-18.584,-119.343,23.257,-47.2624,-24.0879,1013.38
281654,4.86665,9.8407,1.35919,-19.143,62.966,-125.223,24.2158,-46.4297,-24.014,1013.38
281660,0.0938144,6.77996,4.38645,9.697,55.686,-134.743,24.5936,-44.9802,-23.5264,1013.38
281666,1.22724,12.538,4.16646,33.987,3.956,-143.983,24.8841,-45.2578,-24.2652,1013.38
281672,4.91926,13.877,3.71692,26.567,-5.564,-150.353,25.0294,-46.183,-23.6741,1013.38
281678,6.44484,11.6915,3.90821,23.837,21.526,-161.063,26.4532,-44.7643,-22.9205,1013.41
281684,4.7997,10.5341,3.97995,31.887,26.916,-169.253,27.5283,-44.3634,-23.024,1013.41
281690,2.79109,11.5002,2.5787,46.307,18.026,-183.043,28.1094,-45.3195,-22.9944,1013.4
281696,2.31763,11.835,0.85704,53.657,13.126,-191.583,29.1845,-44.5176,-23.1717,1013.4
281702,2.18851,11.6915,0.225763,54.357,-4.514,-202.363,29.6494,-43.1607,-23.1865,1013.41
281708,2.15981,13.4849,0.646614,68.847,-4.794,-212.443,30.7245,-43.4382,-22.0783,1013.41
281714,5.67966,15.3357,0.914429,76.197,-25.584,-231.063,31.3638,-43.3149,-21.2212,1013.4
281720,7.21481,18.6977,-1.44329,80.397,-15.994,-252.833,32.2645,-41.0636,-23.5707,1013.4
281726,7.19568,22.5762,-1.86415,55.197,-11.444,-270.753,33.9789,-41.7421,-21.3394,1013.4
281732,8.5204,23.2266,-2.65802,32.447,-12.914,-279.993,35.2574,-42.0196,-20.5858,1013.39
281738,10.2469,18.7168,-3.82015,6.827,-5.984,-319.473,35.7223,-39.6758,-21.6054,1013.39
281744,6.5118,19.1999,-1.67285,10.397,9.696,-336.273,36.1872,-38.4422,-22.2556,1013.43
281750,7.63566,18.7934,0.464883,15.997,8.226,-362.103,39.0348,-38.5656,-19.8323,1013.43
281756,8.0326,18.956,1.57918,20.967,-2.904,-384.153,39.9646,-36.4993,-20.4233,1013.39
281762,8.75474,20.472,1.56005,31.467,6.966,-418.523,40.3423,-33.6929,-20.4233,1013.39
281768,6.80352,19.592,1.61744,33.357,17.256,-439.803,42.8412,-33.5387,-19.6697,1013.38
281774,3.82409,20.1276,2.02873,55.547,8.296,-470.183,43.2771,-31.5649,-18.5319,1013.38
281780,4.72318,23.0975,3.33911,58.417,-20.124,-470.673,43.9163,-28.1109,-20.2608,1013.38
281786,3.40324,25.13,4.96512,76.407,1.016,-462.693,44.7008,-27.0007,-19.8618,1013.36
281792,10.0603,26.1104,2.62653,43.507,-56.314,-484.183,47.0544,-25.3353,-18.7388,1013.36
281798,12.3463,21.5098,0.13968,39.657,-19.704,-496.713,47.1707,-22.3747,-20.4972,1013.37
281804,2.51371,25.8617,1.78004,85.227,28.806,-498.953,47.6646,-20.2159,-19.1525,1013.37
281810,0.705962,27.3538,2.62175,88.587,3.956,-496.153,48.6526,-19.1674,-18.4433,1013.36
281816,7.52566,19.3768,0.608355,83.197,-31.184,-472.843,48.7688,-16.4535,-18.3989,1013.36
281822,9.66818,16.4356,-1.04157,97.337,-14.664,-449.673,49.3209,-13.7704,-18.6797,1013.34
281828,9.7447,15.3405,-0.8168,82.987,-11.654,-431.823,50.919,-12.7527,-18.1477,1013.34
281834,11.6146,12.8727,-1.97892,68.567,-58.624,-426.013,51.0062,-10.7789,-17.9113,1013.32
281840,16.88,-0.283643,-10.2764,4.587,-70.314,-383.803,49.1756,-8.00337,-20.7632,1013.32
281846,5.72748,-1.47446,-10.8311,21.037,71.786,-340.123,50.8899,-7.04734,-17.7636,1013.32
281852,-15.5064,11.7106,2.37784,42.317,137.026,-160.783,50.9771,-6.06047,-17.9409,1013.3
281858,-9.86314,10.9502,6.25159,45.747,-19.004,-60.753,50.1345,-5.28947,-17.2021,1013.3
281864,13.2024,12.2223,-7.31608,10.187,8.506,41.307,50.425,-6.27635,-18.1625,1013.36
281870,11.4233,9.63505,-4.97271,-2.273,96.356,89.887,51.4711,-6.61558,-15.9165,1013.36
281876,5.23968,8.6977,0.670526,4.937,82.986,137.347,51.5873,-7.26322,-16.4632,1013.33
281882,8.5204,7.56906,-1.74937,-2.343,66.886,154.847,50.5994,-7.26322,-16.877,1013.33
281888,9.35254,4.58006,-2.74889,-2.903,87.816,164.017,52.2556,-9.05192,-15.6505,1013.33
281894,7.22916,4.14964,-1.9024,0.317,95.236,165.767,51.9069,-10.0388,-13.7887,1013.33
281900,4.24972,3.24099,-0.807235,1.857,84.176,168.427,50.1054,-10.8715,-16.2711,1013.33
281906,3.21672,2.44711,-0.462902,5.427,70.176,171.297,51.1224,-11.1799,-13.9217,1013.32
281912,2.76718,2.27494,-0.730717,12.147,53.866,176.617,52.2265,-12.4751,-13.6262,1013.32
281918,2.27937,2.25103,-0.620722,15.017,41.546,185.507,50.5122,-12.3209,-15.0447,1013.29
281924,1.38506,3.19794,-0.773758,18.657,29.296,192.157,50.2797,-14.4489,-13.9808,1013.29
281930,1.2655,3.88183,-0.931578,16.277,14.036,203.637,50.8318,-15.8367,-13.5375,1013.3
281936,1.21768,4.99613,-1.0894,13.407,6.336,211.547,49.873,-16.0525,-13.3306,1013.3
281942,1.02638,5.96217,-1.09418,5.567,-5.494,224.077,49.408,-16.7927,-13.3454,1013.34
281948,1.06942,6.16303,-0.922013,0.177,-12.494,233.107,49.6986,-19.3216,-13.508,1013.34
281954,0.715526,6.19651,-0.510726,-6.333,-22.084,248.157,50.3669,-20.7093,-13.6705,1013.29
281960,0.639008,6.04825,-0.247694,-10.113,-29.224,258.937,48.885,-20.8327,-14.8526,1013.29
281966,0.906822,5.6274,0.0535968,-13.193,-39.234,275.247,47.868,-22.2205,-14.5571,1013.29
281972,1.24159,5.37394,0.216198,-13.683,-44.764,285.397,48.1005,-24.2559,-14.1433,1013.3
281978,1.85852,5.22568,0.3788,-12.983,-51.974,298.627,47.0254,-24.5952,-15.2663,1013.3
281984,2.30807,5.1396,0.531837,-11.443,-55.474,305.977,45.9212,-26.2297,-16.1973,1013.31
281990,2.72892,5.35959,0.761392,-7.523,-59.324,315.077,46.4733,-28.6968,-14.9413,1013.31
281996,2.99195,5.61306,0.871387,-4.443,-62.124,320.117,44.7008,-29.1594,-16.3894,1013.28
282002,3.43193,6.23477,0.909646,0.947,-63.734,326.837,43.1318,-30.0229,-16.9065,1013.28
282008,3.47975,6.87561,0.9766,4.027,-62.824,331.387,42.8703,-32.5518,-15.9313,1013.32
282014,3.85756,7.78427,1.04834,6.617,-62.054,338.807,41.7371,-33.4462,-16.6553,1013.32
282020,4.03451,8.60684,0.704003,8.647,-58.134,343.427,40.4295,-34.2172,-18.8275,1013.32
282026,4.19711,9.57288,0.981382,9.347,-54.634,349.587,38.8023,-36.2526,-16.9952,1013.29
282032,4.2545,10.3381,0.967035,9.697,-52.254,353.227,38.105,-38.2572,-16.1234,1013.29
282038,4.02016,11.3041,1.11529,8.087,-47.564,358.127,36.6521,-37.5787,-18.9752,1013.27
282044,3.7667,11.7537,1.2492,7.737,-45.394,360.577,35.9838,-39.3674,-18,1013.27
282050,3.26933,12.5858,1.40223,7.807,-43.714,362.887,34.8506,-41.8037,-18.2807,1013.33
282056,2.94412,13.1262,1.4644,7.667,-45.044,363.377,33.4559,-41.4337,-19.4185,1013.33
282062,2.51849,13.8388,1.60309,8.157,-46.724,362.677,31.5962,-42.0505,-18.99,1013.33
282068,1.93982,14.2501,1.78483,12.707,-49.734,360.857,30.2015,-45.1036,-17.7045,1013.33
282074,1.30376,15.5031,1.61266,15.577,-53.024,360.507,29.0102,-45.1344,-19.389,1013.33
282080,0.309022,16.4022,1.88526,18.937,-57.714,362.747,26.7728,-44.7643,-19.3299,1013.3
282086,-0.150088,16.9617,1.8183,23.067,-62.054,366.177,24.7388,-46.3063,-19.4333,1013.3
282092,-0.547027,18.0951,1.19659,26.287,-64.224,373.807,23.6347,-49.0511,-19.2264,1013.31
282098,-0.704846,18.4968,1.40702,26.777,-63.944,379.827,22.0075,-48.1876,-19.3299,1013.31
282104,-0.460944,19.3242,1.51223,30.907,-63.524,387.947,19.8864,-49.0202,-20.5415,1013.32
282110,-0.116611,20.1611,1.23963,32.237,-60.094,391.727,18.7241,-50.4389,-18.6649,1013.32
282116,0.218157,21.3519,0.790086,32.797,-50.854,394.597,15.9346,-50.2538,-19.98,1013.35
282122,0.256416,22.3275,0.254458,31.887,-42.524,394.247,14.5109,-49.9454,-20.8814,1013.35
282128,-0.174,23.7766,-0.419861,27.197,-27.404,390.467,11.9248,-52.0734,-19.8766,1013.34
282134,-0.862666,24.8096,-0.979402,22.647,-16.344,386.127,10.7335,-51.8267,-19.123,1013.34
282140,-2.44086,25.9622,-1.90719,12.427,1.226,376.747,8.67045,-51.0865,-21.8123,1013.34
282146,-3.89949,26.2395,-2.24674,4.797,12.636,368.697,6.11346,-51.8267,-20.1278,1013.34
282152,-6.41503,26.1391,-2.46673,-5.633,27.196,353.227,5.24175,-52.4434,-18.5172,1013.34
282158,-8.33278,25.6513,-2.38064,-10.813,35.316,340.557,3.81797,-50.5005,-19.9209,1013.36
282164,-11.3935,24.1449,-1.85936,-14.803,44.346,317.737,1.98739,-51.0248,-20.8075,1013.36
282170,-13.3447,22.734,-1.22809,-13.403,48.476,300.167,0.650783,-52.2892,-19.4037,1013.34
282176,-15.9416,20.5485,-0.152046,-5.143,52.116,271.467,-0.453375,-51.7341,-19.7879,1013.34
282182,-17.4146,19.2764,0.646614,3.677,52.816,251.097,-1.23791,-50.5005,-21.103,1013.38
282188,-18.9688,18.1143,1.30659,19.707,51.626,219.037,-3.01037,-51.4257,-19.3594,1013.38
282194,-19.8249,17.9899,1.35919,29.577,50.016,186.137,-3.50434,-50.5622,-19.3446,1013.38
282200,-20.9057,18.5112,0.613138,40.287,48.616,164.577,-4.52132,-49.5753,-20.7927,1013.39
282206,-21.6326,19.1759,-0.893318,42.387,45.956,132.797,-5.04434,-49.7295,-19.4333,1013.39
282212,-21.8957,20.4385,-2.34239,36.507,45.186,111.727,-6.06133,-50.8089,-18.9604,1013.4
282218,-22.2304,21.0698,-4.96792,16.277,46.446,79.597,-5.39302,-49.1744,-20.3051,1013.4
282224,-22.6513,20.5246,-5.82397,-1.083,47.146,58.317,-6.00322,-49.3286,-20.9109,1013.4
282230,-23.2873,17.3204,-4.25056,-21.243,46.026,27.237,-6.96209,-50.1613,-20.9257,1013.4
282236,-23.7417,14.2453,-2.14152,-23.343,44.416,8.057,-6.72964,-49.7604,-21.1769,1013.4
282242,-24.2103,10.2902,0.766174,-7.943,34.686,-17.913,-4.98623,-49.637,-20.8075,1013.4
282248,-23.8899,8.39163,2.26307,11.027,22.716,-32.963,-5.9451,-49.7604,-19.5515,1013.4
282254,-22.6274,7.47341,3.68344,45.887,-3.954,-52.493,-6.46813,-50.0071,-19.3299,1013.42
282260,-20.3796,7.94209,3.97995,67.097,-20.474,-64.533,-5.01529,-49.5445,-20.2903,1013.42
282266,38.1091,48.4108,86.9355,334.637,-485.274,-155.533,-4.60849,-50.4697,-18,1013.41
282272,2.33198,61.9067,-57.6317,33.567,-215.564,-322.833,-3.76585,-51.3332,-17.3203,1013.41
282278,30.1464,-6.78771,-18.0765,-344.083,160.896,-234.213,-2.34206,-49.5137,-20.4824,1013.37
282284,20.9164,-30.1928,4.11864,-332.883,218.996,-255.843,-1.26696,-48.7118,-20.6154,1013.37
282290,9.45775,-20.738,26.0364,99.787,204.576,-269.983,-0.424318,-50.2847,-20.5711,1013.38
282296,4.20668,-3.2296,13.1,204.017,92.856,-297.283,2.24891,-50.8398,-20.0835,1013.38
282302,5.98573,15.3644,2.80348,148.227,70.736,-331.793,3.78891,-49.6987,-19.5367,1013.42
282308,1.49506,18.4299,3.68344,80.327,110.426,-331.583,4.6025,-51.765,-17.6601,1013.42
282314,-3.28256,17.0334,0.570096,36.437,152.426,-321.573,7.10139,-51.7958,-18.3251,1013.42
282320,-10.9153,22.3897,-0.520291,14.247,127.856,-319.613,8.96102,-50.9323,-17.6749,1013.4
282326,-19.2319,29.9555,0.670526,-31.673,-18.444,-277.613,10.0942,-50.8706,-17.4533,1013.4
282332,-11.3887,25.2352,-4.63794,-57.013,-109.374,-226.443,11.4599,-51.3332,-17.6453,1013.39
282338,3.16412,19.8646,-6.14439,-60.653,-75.494,-210.693,11.9248,-49.7912,-19.2412,1013.39
282344,6.58831,13.6618,-3.21278,-71.153,8.716,-182.133,14.075,-49.3903,-19.8175,1013.37
282350,5.05795,8.30555,1.46919,-51.833,56.456,-177.793,14.075,-51.179,-18.6501,1013.37
282356,-10.6283,24.0109,2.50219,46.727,152.636,-132.153,15.1792,-49.9763,-19.5072,1013.38
282362,-13.0291,24.1449,6.52418,10.117,121.556,-80.143,16.2252,-49.5137,-20.2164,1013.38
282368,-7.52455,9.14725,7.13633,-56.103,-22.014,-53.473,15.3245,-50.1305,-19.6697,1013.38
282374,3.86713,-0.33625,4.06603,-1.433,-61.074,-53.053,16.3414,-49.6987,-19.3446,1013.4
282380,7.54001,8.82683,-3.9971,59.817,-3.464,-55.433,16.5448,-49.637,-20.8223,1013.4
282386,2.82456,14.0253,-2.54803,42.597,38.606,-52.283,16.3124,-50.3155,-17.6897,1013.35
282392,-3.29212,11.4093,2.30132,7.387,36.016,-42.273,16.8645,-49.7912,-19.1673,1013.35
282398,-4.32034,9.36246,3.00434,12.217,2.416,-29.883,17.3875,-48.2492,-20.1869,1013.36
282404,1.19855,11.8015,-1.44329,14.877,-30.484,-18.543,17.0679,-49.5137,-20.2164,1013.36
282410,4.03929,12.0119,-2.87801,2.207,-17.884,-17.003,17.0388,-50.3463,-19.3594,1013.39
282416,3.40802,9.81679,-0.69724,-8.013,7.876,-17.773,17.0969,-49.7295,-18.2807,1013.39
282422,1.74852,9.85983,0.900082,-6.613,12.636,-16.933,17.7652,-49.452,-19.9209,1013.38
282428,0.729874,10.252,1.29702,-7.243,1.716,-13.433,17.5037,-50.1921,-18.3842,1013.38
282434,2.1359,9.83113,0.75661,-8.153,-5.774,-12.103,17.4456,-50.223,-18.7831,1013.38
282440,3.78583,9.85026,-0.362472,-6.543,-0.594,-15.183,17.4456,-48.9586,-20.0835,1013.39
282446,2.80065,10.075,0.0775088,-6.823,5.006,-15.743,17.0679,-49.3595,-19.1378,1013.39
282452,1.39463,9.66853,1.25398,-7.453,0.876,-16.373,17.678,-50.1613,-17.7192,1013.39
282458,2.19329,9.41985,0.986165,-5.493,-1.574,-15.463,17.4165,-48.1567,-18.9161,1013.39
282464,1.9733,8.81248,1.55527,0.107,-2.904,-14.623,17.5037,-48.5268,-20.1278,1013.42
282470,2.7337,9.4055,1.09138,4.237,-4.164,-15.743,17.9396,-50.3155,-20.4676,1013.42
282476,2.2985,9.62071,0.809216,6.197,-5.914,-16.093,18.2301,-48.7735,-19.2708,1013.4
282482,2.82456,9.35768,0.440971,8.857,-9.554,-17.843,18.3173,-48.1567,-19.5663,1013.4
282488,3.06368,9.48202,0.0392496,11.167,-8.364,-18.473,18.8694,-49.8221,-18.8718,1013.4
282494,2.4611,9.79287,0.244893,10.397,-4.654,-21.343,18.3464,-49.2978,-19.7584,1013.37
282500,2.06416,9.66375,0.484013,9.207,-7.104,-21.763,18.7532,-48.3418,-19.389,1013.37
282506,2.15981,9.48202,0.321411,9.627,-9.204,-21.623,18.6079,-49.4212,-17.4237,1013.38
282512,2.00199,9.63505,0.3788,9.697,-9.484,-21.483,17.9396,-50.9323,-17.9704,1013.38
282518,1.78678,9.63984,0.374018,8.157,-11.024,-20.433,18.9565,-48.496,-20.1278,1013.38
282524,1.84417,9.54897,0.254458,7.597,-12.844,-20.153,19.5377,-48.8352,-19.6402,1013.38
282530,1.93026,9.75461,-0.0611808,6.267,-14.034,-19.313,18.8403,-50.3772,-17.01,1013.39
282536,1.89678,9.93156,-0.290736,3.607,-14.874,-19.313,19.0147,-49.1744,-19.6254,1013.39
282542,1.75331,10.1372,-0.572898,-2.273,-15.994,-18.333,18.6369,-48.7118,-19.5515,1013.39
282548,1.93982,9.94591,-0.673328,-5.913,-17.324,-18.123,18.3173,-50.5931,-18.0886,1013.37
282554,2.08329,9.97461,-0.706805,-10.603,-14.804,-17.773,18.8984,-50.0071,-18.8718,1013.37
282560,1.98764,9.80244,-0.376819,-14.033,-13.754,-17.493,18.0558,-48.6193,-20.7336,1013.39
282566,1.85852,9.68288,-0.0611808,-16.483,-13.054,-17.073,18.9565,-49.1744,-20.3347,1013.39
282572,1.88721,9.71157,0.02012,-18.303,-13.474,-16.863,18.9856,-49.8837,-19.4333,1013.4
282578,2.09286,9.72114,-0.09944,-21.383,-12.214,-16.653,19.3343,-47.8792,-20.246,1013.4
282584,2.1072,9.71157,-0.051616,-22.923,-10.884,-16.863,18.3464,-48.1876,-20.7188,1013.39
282590,1.93504,9.75461,0.187504,-25.513,-9.064,-17.283,19.2762,-49.2978,-19.6402,1013.39
282596,1.73896,9.61114,0.345323,-27.123,-9.274,-17.423,19.2762,-48.4034,-21.0439,1013.44
282602,1.71027,9.63027,0.546184,-27.543,-10.884,-17.283,19.4796,-48.0642,-21.1917,1013.44
282608,1.71505,9.54419,0.713568,-27.963,-12.074,-16.443,18.5207,-49.8837,-20.6006,1013.44
282614,1.78678,9.39594,0.761392,-26.423,-12.704,-16.863,19.6249,-49.2978,-20.6006,1013.4
282620,1.97808,9.53462,0.694438,-23.273,-11.794,-16.023,19.2471,-47.725,-20.6893,1013.4
282626,1.60027,9.26681,1.01964,-22.993,-12.564,-17.003,19.2181,-49.0202,-20.7336,1013.4
282632,1.74374,9.15681,0.732698,-20.823,-13.264,-17.073,18.9856,-49.5445,-20.6006,1013.4
282638,2.00677,9.38637,1.01008,-17.743,-12.494,-17.213,19.1309,-47.91,-21.236,1013.38
282644,1.96852,9.44376,0.751827,-15.713,-11.164,-18.543,18.8984,-47.8483,-21.2212,1013.38
282650,1.87287,9.62549,0.584443,-16.133,-10.884,-19.663,18.6079,-49.1128,-20.379,1013.39
282656,1.93982,9.812,0.311846,-16.133,-12.214,-20.923,19.2181,-48.6502,-23.0831,1013.39
282662,1.71505,9.7307,0.770957,-16.203,-12.074,-21.133,19.3343,-47.91,-22.2999,1013.39
282668,2.05938,9.74983,1.29702,-19.213,-14.734,-23.163,20.1769,-48.1567,-21.6941,1013.38
282674,2.60457,10.1229,0.292717,-17.673,-15.994,-24.633,19.8864,-48.3109,-21.236,1013.38
282680,2.62849,10.0033,0.0535968,-19.143,-14.034,-27.083,19.7411,-47.2315,-22.8762,1013.38
282686,2.2172,9.82157,0.742262,-21.033,-11.864,-29.393,19.6539,-48.0642,-21.5168,1013.38
282692,2.16938,9.77374,0.895299,-22.433,-13.124,-32.333,20.0316,-48.4034,-21.5168,1013.4
282698,2.45154,9.74027,0.431406,-23.203,-14.244,-33.803,20.8162,-46.9231,-21.5611,1013.4
282704,1.92069,9.66853,0.388365,-23.693,-11.024,-35.973,20.6128,-46.9231,-21.7236,1013.42
282710,1.68635,9.79287,0.230546,-22.223,-11.444,-35.903,20.5547,-47.6016,-20.4676,1013.42
282716,0.925952,9.94113,0.292717,-22.643,-15.084,-35.973,21.1649,-47.2932,-21.8123,1013.41
282722,0.294675,10.2663,-0.840712,-22.853,-15.784,-33.033,20.6418,-45.7512,-22.093,1013.41
282728,0.844651,10.2663,1.18703,-20.823,-44.834,-35.273,20.2932,-47.4166,-20.9109,1013.41
282734,4.03451,10.1946,4.13777,-13.963,-53.444,-40.873,20.9324,-46.9231,-22.2113,1013.38
282740,8.94125,13.0927,5.87378,-1.083,-31.044,-57.743,20.729,-45.2269,-23.6593,1013.38
282746,10.7777,14.2453,4.17124,-9.833,10.046,-84.763,20.3803,-46.5222,-22.7284,1013.39
282752,4.38841,9.74505,2.67913,-9.973,32.796,-90.783,21.3392,-47.4474,-22.1965,1013.39
282758,1.93504,10.3428,1.38789,10.537,29.296,-96.733,22.5015,-45.8129,-22.9944,1013.4
282764,1.59549,11.7202,3.75517,11.937,8.576,-101.703,22.5886,-45.2269,-22.4477,1013.4
282770,5.23011,11.9402,2.23437,13.127,-0.804,-111.923,23.257,-46.5222,-21.2212,1013.38
282776,5.41663,11.6437,2.74131,15.157,5.566,-118.643,23.8381,-45.5662,-23.5264,1013.38
282782,4.65144,11.8971,2.14829,29.927,13.406,-131.383,24.0415,-45.2269,-23.7037,1013.38
282788,4.04886,12.6432,2.13872,34.197,8.926,-144.963,24.8841,-47.0773,-22.3295,1013.4
282794,4.6084,13.1358,1.45484,33.917,2.906,-156.513,25.32,-45.4428,-21.1917,1013.4
282800,4.80448,13.4227,1.75135,37.487,3.256,-166.663,25.9592,-44.3634,-21.8862,1013.36
282806,4.99577,13.7049,1.70831,36.717,-1.434,-179.683,27.1215,-44.9802,-21.8123,1013.36
282812,4.70883,13.461,2.26785,37.767,-2.134,-192.493,28.2547,-44.7335,-22.3147,1013.4
282818,5.0436,13.6905,1.96177,44.487,-7.174,-208.733,28.6325,-43.1915,-22.3738,1013.4
282824,5.41663,13.767,0.799651,49.387,-12.844,-223.503,29.6494,-43.0373,-23.1126,1013.36
282830,5.24446,15.7757,0.249675,51.067,-16.624,-243.313,30.1725,-43.3766,-20.97,1013.36
282836,5.90921,16.3591,0.220981,47.637,-23.414,-257.033,31.4219,-41.3103,-21.6645,1013.36
282842,7.1909,17.1291,-0.467685,48.127,-22.224,-281.603,31.6834,-40.0459,-21.4429,1013.4
282848,7.72174,17.5786,-0.166394,48.197,-21.804,-299.453,32.7876,-40.6627,-19.8027,1013.4
282854,9.37645,19.7403,-0.649416,49.177,-21.034,-330.953,34.9087,-40.2001,-21.1769,1013.4
282860,9.70166,20.6872,-1.58198,43.157,-21.804,-353.283,35.0249,-38.6581,-23.0683,1013.4
282866,11.7246,20.6967,-0.840712,39.587,-21.734,-387.793,36.7102,-37.3628,-19.4333,1013.41
282872,11.7772,23.3892,1.67005,52.117,-4.234,-409.563,39.1219,-36.4685,-18.2955,1013.41
282878,12.7672,23.0353,1.48832,36.087,4.656,-451.843,39.0348,-34.0013,-19.4333,1013.37
282884,10.3903,19.9698,3.16694,51.977,32.516,-493.633,40.3714,-32.8294,-18.7092,1013.37
282890,7.46828,23.3414,3.79822,67.867,16.066,-516.033,43.248,-31.4724,-17.5271,1013.39
282896,6.84178,20.0607,1.96656,58.767,2.136,-528.353,44.4974,-27.9567,-19.1378,1013.39
282902,2.815,23.4562,4.18081,116.027,29.996,-522.613,44.7008,-26.4764,-19.256,1013.39
282908,6.72222,33.3462,2.56436,90.757,-45.814,-531.783,46.7929,-25.3045,-17.468,1013.38
282914,11.5955,30.7733,2.53566,49.527,-34.474,-535.073,47.1416,-22.1897,-16.4928,1013.38
282920,11.1794,31.6532,-1.61546,67.937,19.006,-536.193,47.6065,-19.5374,-18.0443,1013.39
282926,9.97904,33.1501,-6.62742,54.287,28.246,-536.053,49.379,-16.731,-17.1134,1013.39
282932,11.012,24.5896,1.56484,15.017,11.866,-524.153,50.0473,-14.7573,-15.488,1013.36
282938,12.2363,13.877,0.249675,16.557,12.636,-491.673,49.2918,-12.3826,-17.4828,1013.36
282944,12.2746,13.9631,-2.62933,50.997,18.936,-462.203,50.8609,-10.1622,-16.2564,1013.36
282950,14.551,13.5662,-7.87084,23.837,-35.314,-446.103,50.9481,-8.25009,-14.7492,1013.36
282956,11.4903,-1.34534,-11.912,-19.913,22.016,-433.013,50.0473,-5.75207,-16.611,1013.36
282962,-12.1157,12.2223,-7.91866,36.227,163.066,-321.923,50.396,-3.56245,-15.8722,1013.36
282968,-19.2558,15.8044,6.42375,17.957,4.656,-130.193,51.6745,-3.46993,-15.3402,1013.36
282974,-0.637893,12.5093,-1.73024,11.517,-119.664,-39.683,50.7156,-3.06901,-15.0595,1013.32
282980,13.0398,13.4036,-8.87514,-29.643,-17.884,73.017,49.7277,-3.50077,-16.2268,1013.32
282986,9.80209,9.53941,-4.14535,-39.023,32.866,123.067,51.7326,-3.68581,-16.0938,1013.32
282992,8.19042,8.90813,-1.23287,-32.863,0.246,166.537,50.9771,-4.70352,-14.8083,1013.32
282998,10.9977,7.58819,-2.68672,-36.083,-5.494,178.997,50.7447,-4.611,-16.345,1013.33
283004,11.3468,5.01047,-2.52412,-31.043,16.766,182.707,50.7737,-5.87543,-16.3598,1013.33
283010,9.38602,4.4605,-1.73502,-27.263,25.516,181.937,50.6865,-7.63329,-15.0742,1013.33
283016,6.8896,3.10708,-0.93636,-28.593,21.526,183.757,49.9601,-7.78749,-15.7983,1013.29
283022,6.17703,1.82061,-1.142,-25.233,14.736,190.617,50.7447,-8.43513,-16.2268,1013.29
283028,5.2875,1.13673,-1.142,-22.083,11.236,197.057,50.7156,-10.0696,-14.6457,1013.3
283034,4.51275,1.05065,-0.931578,-20.683,7.806,208.887,50.2216,-11.0873,-14.099,1013.3
283040,3.80496,1.34716,-0.31943,-17.393,2.556,217.637,50.0473,-11.7967,-16.4928,1013.32
283046,3.44628,2.23668,-0.09944,-13.473,-7.454,232.337,50.7737,-14.4797,-14.6162,1013.32
