Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
105344,23.2263,7.28211,-25.8383,-390.143,54.916,-299.313,-8.2987,-49.5137,-17.1577,1013.27
105350,22.3846,-32.3927,5.83074,-347.793,164.466,-344.813,-6.3519,-49.1744,-18.458,1013.29
105356,14.398,-21.9192,14.2334,73.327,158.866,-331.373,-4.84095,-49.9146,-17.2464,1013.29
105362,13.0637,0.954998,3.31041,240.907,62.896,-343.343,-2.28395,-50.2538,-17.601,1013.23
105368,8.14259,15.2974,3.11433,197.437,142.486,-359.443,-1.26696,-51.4566,-17.0543,1013.23
105374,-2.41695,18.3199,1.737,97.057,198.626,-332.003,0.767009,-51.6108,-16.212,1013.23
105380,-4.25339,13.2219,0.302282,62.197,214.096,-322.343,3.00438,-51.8575,-14.9117,1013.27
105386,-12.9478,18.0234,4.46775,43.297,180.006,-336.203,4.05043,-51.8575,-16.3007,1013.27
105392,-21.0635,27.526,6.18463,5.567,50.296,-334.663,6.05534,-53.1528,-14.3207,1013.28
105398,-10.8818,28.6212,0.818781,-42.313,-142.134,-289.863,7.53724,-51.0865,-17.8079,1013.28
105404,-0.657022,23.5853,-1.16113,-58.623,-132.754,-265.223,8.61234,-51.5491,-17.4089,1013.24
105410,1.73896,14.9866,1.9809,-68.843,-46.304,-236.243,10.4429,-53.0911,-16.3007,1013.24
105416,1.04073,9.87418,2.33958,-31.953,-19.564,-224.483,10.9078,-52.3509,-15.3402,1013.27
105422,-0.202694,12.2128,-1.06548,-7.803,-23.904,-216.783,11.9539,-51.0557,-16.6997,1013.27
105428,-9.14578,34.4127,-8.42082,72.907,89.566,-103.173,12.4769,-52.1042,-14.7196,1013.23
105434,-7.31891,27.8177,-2.29934,-19.073,95.516,-73.073,12.7675,-53.0911,-14.365,1013.23
105440,0.710744,2.67666,4.51558,-87.463,12.986,-67.963,13.029,-50.7164,-16.0347,1013.23
105446,5.44532,-3.60741,5.44336,0.037,18.936,-68.103,14.0169,-51.3332,-15.9165,1013.25
105452,0.66292,11.0363,0.895299,57.087,34.896,-62.363,15.0629,-52.0734,-13.9956,1013.25
105458,-2.02957,15.2831,1.17746,29.297,42.456,-54.593,14.2494,-51.5491,-15.222,1013.28
105464,-3.82775,10.6728,3.7217,-4.653,20.546,-35.903,14.6561,-50.2538,-16.0052,1013.28
105470,-1.98653,8.27207,2.54523,9.277,-11.164,-25.543,15.0048,-51.8883,-15.1334,1013.26
105476,2.4898,11.615,-0.606374,14.387,-23.274,-20.643,14.8014,-51.3024,-15.0742,1013.26
105482,3.5228,11.2754,-0.525074,0.527,-9.904,-20.433,15.3535,-50.6239,-16.4189,1013.27
105488,2.2172,9.35768,1.04355,-1.783,6.266,-18.543,14.598,-51.1173,-16.3007,1013.27
105494,1.42332,9.65897,1.73222,2.347,4.936,-17.493,15.3245,-51.8267,-15.6801,1013.27
105500,2.16938,10.2998,0.852258,-1.363,-3.674,-16.023,15.4116,-50.7164,-17.3941,1013.29
105506,3.08281,9.86939,0.130115,-3.183,-4.724,-17.773,15.1792,-50.7164,-16.0938,1013.29
105512,2.64283,10.2281,0.27837,-3.323,3.116,-19.243,14.9758,-51.0248,-16.3155,1013.28
105518,1.84417,9.97939,1.35919,-5.633,3.956,-19.733,15.6441,-50.4697,-15.6062,1013.28
105524,2.06895,9.57767,1.53136,-4.863,0.316,-16.933,15.4407,-49.8837,-16.5223,1013.27
105530,2.21242,9.4055,1.39267,-2.273,-1.364,-16.653,15.2954,-51.0248,-16.1677,1013.27
105536,2.63327,9.69723,0.938341,-0.103,-2.204,-17.283,15.1211,-51.0248,-15.1481,1013.29
105542,2.4085,9.91243,0.713568,-0.243,-1.994,-17.703,15.8475,-50.3772,-16.6997,1013.29
105548,1.99721,9.96982,0.71835,-1.503,-5.284,-17.493,15.1211,-51.1482,-16.0938,1013.29
105554,2.06416,9.812,0.680091,-2.973,-10.044,-17.563,15.7022,-51.1173,-16.5814,1013.3
105560,2.58544,9.51071,0.565314,-3.323,-10.954,-18.053,15.8475,-50.4697,-16.5076,1013.3
105566,2.705,9.5681,0.412277,-3.253,-9.764,-19.173,15.8184,-50.2847,-17.1282,1013.26
105572,2.66196,9.57767,0.436189,-3.813,-8.504,-19.943,16.1962,-51.0865,-15.754,1013.26
105578,2.42284,9.51071,0.460101,-4.723,-6.684,-20.713,15.092,-49.6062,-16.9065,1013.26
105584,2.18372,9.53462,0.541402,-4.443,-6.754,-20.503,16.6611,-50.0379,-17.2759,1013.26
105590,2.04025,9.50593,0.507925,-5.143,-7.804,-19.943,16.8645,-51.6108,-16.8622,1013.29
105596,1.93982,9.50593,0.421842,-5.003,-8.364,-19.033,16.0218,-50.7473,-15.6505,1013.29
105602,1.93504,9.68766,0.3788,-5.703,-9.484,-17.983,16.2543,-48.9894,-18.99,1013.25
105608,1.93026,9.72592,0.0153376,-7.803,-10.254,-17.773,16.6611,-50.4389,-16.0347,1013.25
105614,1.79157,9.90287,-0.0611808,-10.393,-11.024,-17.073,17.2131,-50.4389,-16.3894,1013.25
105620,1.86808,10.0559,-0.0898752,-12.913,-12.844,-17.073,16.7773,-50.1921,-17.734,1013.28
105626,2.18372,10.1181,-0.204653,-18.233,-15.854,-17.843,16.9516,-49.6987,-15.9756,1013.28
105632,2.17416,10.1994,-0.482032,-22.293,-16.834,-18.893,16.3705,-51.765,-17.1282,1013.28
105638,2.0546,10.2281,-0.328995,-28.453,-18.024,-20.153,17.678,-50.5931,-16.3598,1013.28
105644,2.04982,9.93635,-0.152046,-32.653,-18.164,-20.433,16.9516,-49.637,-17.9261,1013.27
105650,2.16938,9.75461,0.177939,-35.243,-16.134,-20.223,17.2713,-51.179,-17.2464,1013.27
105656,2.16938,9.99374,0.885734,-35.733,-20.194,-22.323,17.4165,-50.5005,-16.6849,1013.25
105662,2.15025,9.26681,0.546184,-39.793,-16.414,-23.163,16.6901,-49.3903,-18.0739,1013.25
105668,2.1072,9.2142,0.641832,-38.323,-14.664,-23.303,17.0388,-50.4389,-18.3694,1013.25
105674,2.04025,9.58723,0.9766,-36.643,-13.754,-22.953,16.9226,-50.6239,-18.1921,1013.29
105680,2.26981,9.78331,1.54571,-35.313,-16.064,-24.563,17.4165,-48.681,-19.8766,1013.29
105686,2.07373,9.64462,1.12964,-37.063,-15.434,-23.863,17.6199,-50.0688,-18.9161,1013.3
105692,2.11677,9.37681,1.03877,-37.203,-17.254,-26.733,17.5037,-50.8398,-18.4137,1013.3
105698,1.92547,9.55854,1.01486,-33.213,-18.374,-25.963,17.649,-49.2978,-19.3151,1013.27
105704,1.52853,10.0511,1.56484,-36.363,-24.954,-30.443,18.0848,-48.7735,-20.3642,1013.27
105710,2.14546,9.68766,0.594008,-38.043,-26.984,-29.603,17.8814,-49.7604,-20.2903,1013.27
105716,1.96373,8.73118,1.79439,-38.043,-21.104,-31.423,18.2882,-49.3903,-18.458,1013.27
105722,2.06416,9.07073,0.900082,-33.283,-20.544,-31.353,17.3584,-48.3418,-20.512,1013.27
105728,1.83939,9.29072,0.584443,-31.323,-20.754,-31.003,18.2882,-48.7427,-20.0243,1013.25
105734,1.8107,9.15681,1.47875,-30.413,-20.194,-32.403,18.4045,-48.8969,-20.2755,1013.25
105740,2.01634,9.36246,1.67483,-27.263,-17.884,-33.943,18.6079,-47.91,-20.837,1013.31
105746,1.1842,8.75509,1.29224,-29.363,-11.724,-33.383,19.0437,-48.1567,-21.1621,1013.31
105752,1.8107,9.50593,2.75565,-20.193,-17.814,-33.663,18.4916,-50.5931,-20.7779,1013.26
105758,2.49936,10.1563,3.1239,-22.223,-19.704,-36.253,18.8113,-49.2669,-21.6793,1013.26
105764,4.14451,9.67331,5.8403,-13.543,-14.384,-41.573,18.8694,-47.4474,-21.8123,1013.27
105770,5.93313,10.6872,5.35728,-6.053,-17.394,-50.183,18.6079,-49.2978,-21.502,1013.27
105776,6.47354,10.185,3.14781,-1.993,4.236,-62.013,19.6539,-48.5885,-21.0882,1013.28
105782,4.16842,9.10899,3.37737,4.517,24.046,-64.953,19.8283,-47.5399,-21.7236,1013.28
105788,1.85852,10.0463,1.80396,16.417,24.256,-71.183,20.235,-48.7118,-20.3199,1013.28
105794,1.53332,10.7637,4.20472,17.817,14.246,-72.443,20.0316,-49.5445,-19.8175,1013.25
105800,3.47019,9.94591,3.68822,17.607,8.996,-78.533,20.8743,-47.7866,-20.2903,1013.25
105806,4.43145,10.582,3.24346,26.847,12.496,-80.843,20.7581,-48.2492,-20.5563,1013.24
105812,3.74279,11.2037,2.92304,31.187,17.676,-94.353,21.4264,-49.1744,-19.6402,1013.24
105818,4.31189,12.0836,1.60309,36.787,15.156,-98.903,21.6879,-48.1259,-19.2116,1013.29
105824,4.16842,12.5188,2.19611,36.087,11.166,-114.093,22.2981,-46.7998,-19.9357,1013.29
105830,4.61318,12.1697,2.16264,34.477,14.456,-125.643,22.8211,-48.4343,-18.6354,1013.28
105836,3.77148,11.6245,1.56005,43.577,15.086,-129.983,23.8671,-47.6941,-18.9457,1013.28
105842,3.15933,12.6193,2.86565,47.077,1.226,-144.613,24.3321,-46.8615,-19.5367,1013.28
105848,4.38841,12.9349,2.81782,46.797,-2.904,-151.893,25.2038,-47.3857,-18.2216,1013.29
105854,5.98573,12.9732,2.61218,53.517,3.046,-164.423,25.3781,-46.7998,-18.0295,1013.29
105860,5.45488,13.987,2.42567,55.827,3.326,-180.033,26.5113,-46.0596,-18.6501,1013.3
105866,5.06273,13.4849,0.852258,50.647,0.456,-196.413,27.0924,-46.0905,-17.7045,1013.3
105872,4.34537,13.8914,0.235328,54.917,2.486,-206.423,28.7487,-46.2138,-16.2268,1013.26
105878,4.46015,15.1587,1.2492,58.697,-17.184,-227.283,29.7076,-44.7952,-16.0495,1013.26
105884,6.50701,16.3782,1.3018,60.587,-23.694,-241.073,30.0853,-43.7158,-17.6897,1013.27
105890,8.81213,18.1429,-0.764194,56.177,-23.274,-269.213,31.2766,-44.5176,-15.3846,1013.27
105896,9.06081,18.999,-1.84023,51.067,-16.694,-290.003,32.0321,-43.5308,-15.9756,1013.28
105902,8.99386,21.328,-3.42321,41.967,-16.344,-323.743,33.2525,-41.6187,-17.3646,1013.28
105908,9.32385,21.0267,-3.81536,25.237,-22.784,-346.003,34.4438,-41.0944,-16.3894,1013.28
105914,9.35732,18.9607,-1.07983,23.487,-24.814,-379.533,36.7393,-40.2309,-15.1186,1013.23
105920,8.91256,22.4758,2.02395,42.527,-34.334,-396.893,36.7974,-37.4862,-15.8278,1013.23
105926,15.5553,24.8957,0.507925,30.697,-9.134,-441.553,38.8314,-37.2703,-15.9608,1013.28
105932,12.8628,23.7144,1.36397,25.307,19.146,-471.653,40.7782,-35.5741,-14.9413,1013.28
105938,9.77817,23.0736,2.69826,34.477,27.266,-507.003,42.0276,-33.7546,-14.9708,1013.27
105944,8.75474,23.6666,3.08564,37.907,19.286,-519.953,42.9284,-30.4239,-15.0151,1013.27
105950,4.90491,19.7977,3.13824,58.627,24.466,-529.613,44.788,-29.0361,-13.1385,1013.25
105956,4.37885,24.0396,4.06603,87.607,3.536,-535.423,45.8631,-26.7231,-13.8774,1013.25
105962,8.72605,26.3113,5.49119,59.327,-40.144,-543.893,46.4443,-23.3616,-13.8774,1013.25
105968,10.0029,29.6542,1.26354,85.087,-3.184,-536.823,47.6065,-22.0971,-15.222,1013.25
105974,10.4668,36.1678,-3.9158,73.817,5.916,-539.763,48.9141,-19.0748,-13.1533,1013.25
105980,12.1359,26.5743,-1.35721,27.407,7.946,-533.673,48.2167,-16.0217,-13.4341,1013.23
105986,12.7146,18.4968,-1.06548,40.147,12.916,-511.063,48.9722,-14.2638,-13.5818,1013.23
105992,12.8054,20.032,-5.66137,38.817,27.196,-469.343,50.0182,-12.5677,-12.3406,1013.19
105998,14.0393,17.8608,-5.37921,-5.283,-19.214,-437.913,48.856,-10.193,-13.0794,1013.19
106004,18.0135,-3.20569,-13.8728,-56.663,-33.914,-416.493,49.1756,-7.1707,-13.3011,1013.2
106010,-0.0974816,1.40454,-11.8689,9.977,127.366,-357.623,50.3379,-5.78291,-11.5575,1013.2
106016,-22.5748,17.0908,6.55766,22.367,110.356,-145.033,49.4952,-5.65955,-11.7496,1013.2
106022,-10.0592,11.4954,6.39028,7.877,-107.764,-44.583,49.0013,-5.25863,-12.5918,1013.2
106028,13.7858,10.4146,-8.91819,-4.163,-74.724,62.447,49.1756,-5.19695,-12.6509,1013.2
106034,13.9006,8.81726,-6.02962,-7.663,9.136,123.347,49.6114,-6.21467,-11.5427,1013.19
106040,9.64427,7.89904,-0.572898,-5.283,13.406,166.957,47.9552,-6.21467,-12.8135,1013.19
106046,11.9494,7.26777,-1.47677,-3.393,-4.094,179.977,48.7397,-7.35574,-12.71,1013.2
106052,14.2593,5.92869,-2.4476,0.037,19.076,182.287,48.8269,-8.9594,-12.6952,1013.2
106058,12.7385,5.33568,-1.70154,2.137,38.186,179.627,47.7809,-9.20612,-13.4045,1013.19
106064,9.68731,4.35528,-0.945925,-0.873,47.776,178.087,47.316,-9.97712,-12.3406,1013.19
106070,8.41997,3.51358,-1.15635,-2.903,46.096,179.837,48.362,-11.7967,-13.2715,1013.18
106076,7.17655,2.61449,-1.44808,-6.403,46.026,187.397,48.2167,-12.1976,-11.8382,1013.18
106082,6.13877,2.78666,-1.53416,-7.593,48.406,194.747,47.0544,-13.0919,-11.587,1013.18
106088,4.00104,3.35576,-0.974619,-10.673,46.166,209.797,47.4612,-14.0171,-12.1337,1013.15
106094,4.13494,4.11616,-1.10374,-14.803,41.266,221.487,47.6356,-15.0348,-11.5722,1013.15
106100,3.07325,4.48441,-0.941142,-20.893,41.826,240.317,46.5605,-15.3741,-12.0599,1013.14
106106,2.18372,4.78092,-0.802453,-25.583,28.666,260.127,45.7178,-16.6077,-12.119,1013.14
106112,2.42763,5.16351,-1.18026,-29.783,24.676,273.637,45.8922,-18.5814,-10.9812,1013.15
106118,1.58592,5.07743,-0.807235,-35.243,19.846,293.867,45.5435,-20.2468,-11.6609,1013.15
106124,1.27507,5.15873,-0.568115,-37.413,11.586,306.397,44.9914,-20.586,-13.4784,1013.18
106130,1.41854,5.29264,-0.582462,-38.323,1.086,322.987,44.0325,-23.2074,-12.2224,1013.18
106136,1.27028,5.38828,-0.486814,-37.973,-5.074,332.577,43.9163,-23.9167,-12.4884,1013.18
106142,1.20811,5.13003,-0.147264,-35.873,-14.664,345.387,41.8823,-23.7933,-13.1533,1013.16
106148,1.36115,5.09656,0.00577281,-32.303,-20.964,352.597,41.8533,-26.5997,-14.5127,1013.16
106154,1.82504,5.33568,0.0631616,-26.213,-29.644,362.047,42.1148,-27.4941,-12.8578,1013.18
106160,2.20285,5.5748,0.144462,-22.433,-33.704,367.297,40.6038,-29.0669,-14.8969,1013.18
106166,2.7337,6.20607,0.230546,-17.183,-38.464,373.877,39.2382,-30.1772,-14.9856,1013.17
106172,3.21672,6.77518,0.15881,-14.313,-40.074,377.167,38.2502,-32.0275,-14.232,1013.17
106178,3.7667,7.76992,0.149245,-10.883,-39.584,380.387,36.7393,-32.7677,-15.2959,1013.16
106184,3.95321,8.59249,0.149245,-9.063,-37.904,381.997,35.7223,-33.477,-16.3894,1013.16
106190,3.92452,9.83592,0.268805,-7.663,-35.314,383.887,34.9087,-36.3759,-14.4832,1013.16
106196,3.94365,10.5389,0.383582,-6.193,-34.194,385.007,33.02,-37.2086,-15.1777,1013.17
106202,3.9006,11.6724,0.546184,-4.233,-31.954,386.477,31.1023,-37.0544,-16.212,1013.17
106208,3.82887,12.2606,0.73748,-2.203,-30.974,387.317,29.6785,-39.4291,-16.8917,1013.17
106214,3.89104,13.284,0.909646,1.367,-29.784,387.807,29.3879,-40.3851,-16.9361,1013.17
106220,4.08234,13.9153,0.952688,4.587,-28.594,387.947,27.1506,-40.5085,-16.8474,1013.18
106226,4.26407,15.1252,0.933558,9.277,-26.004,387.527,25.4072,-42.1121,-17.4237,1013.18
106232,4.2019,15.9096,0.85704,11.377,-23.694,387.457,23.9253,-43.9625,-17.0838,1013.2
106238,4.03929,16.9904,1.05312,14.667,-20.964,388.087,22.8211,-44.4559,-17.601,1013.2
106244,3.9293,17.9469,1.17746,19.567,-20.964,389.277,20.1188,-44.7952,-18.5024,1013.18
106250,3.86235,19.4485,1.12485,22.647,-19.634,391.097,19.1599,-45.8437,-17.1577,1013.18
106256,3.45106,21.1798,1.39745,28.177,-18.654,396.557,17.1841,-46.5222,-17.8079,1013.18
106262,3.28368,22.5284,1.39267,33.217,-19.564,402.227,16.3414,-45.6895,-18.2512,1013.2
106268,3.26933,25.2113,0.938341,39.587,-17.604,414.477,13.8716,-47.4782,-17.9113,1013.2
106274,2.87717,27.0382,0.699221,41.757,-14.174,425.047,11.1984,-48.8044,-18.4285,1013.22
106280,1.99721,29.0994,0.292717,39.657,-8.994,443.177,10.472,-47.324,-18.3546,1013.22
106286,1.11725,29.6159,0.603573,37.627,-5.214,454.447,8.40894,-48.6502,-18.5467,1013.2
106292,-0.676152,30.3333,1.57918,38.537,-0.454,467.327,6.11346,-49.0202,-18.9604,1013.2
106298,-2.0487,31.3471,2.00482,38.887,3.116,471.247,2.97532,-48.5885,-18.1625,1013.19
106304,-4.75076,33.2936,2.20089,39.027,8.856,468.097,1.95834,-47.6941,-20.1721,1013.19
106310,-6.6685,34.8431,2.0622,38.327,12.986,459.557,-0.743942,-48.1567,-18.724,1013.19
106316,-9.63837,37.1673,1.27311,29.787,22.576,435.267,-2.69075,-47.9408,-19.9209,1013.22
106322,-11.3983,38.009,0.211416,16.207,31.396,410.907,-4.57944,-46.4605,-19.5663,1013.22
106328,-13.5647,37.6504,-3.05496,-14.453,51.486,361.837,-6.75869,-47.0465,-20.0539,1013.26
106334,-14.9421,37.6312,-7.26826,-43.013,66.396,321.377,-8.7055,-47.4166,-17.6897,1013.26
106340,-18.8301,37.2295,-15.2788,-106.713,85.226,253.267,-7.77568,-46.0288,-19.714,1013.21
106346,-24.5786,33.6618,-16.1683,-160.543,94.536,207.837,-8.93795,-45.8437,-20.246,1013.21
106352,-33.5838,19.0755,-7.22043,-203.243,100.906,142.107,-10.1874,-46.1521,-21.9305,1013.26
106358,-41.0205,8.43946,0.919211,-173.843,105.876,105.147,-10.3036,-45.1653,-22.8023,1013.26
106364,-54.0286,0.763702,5.98856,-79.343,71.436,72.177,-10.3327,-44.3326,-24.5016,1013.29
106370,-58.6532,0.089384,6.67722,-10.533,-4.234,62.307,-11.7274,-44.9802,-23.1422,1013.29
106376,-50.4896,6.31607,4.1282,100.767,-146.824,48.937,-12.4248,-45.4428,-22.1965,1013.29
106382,-40.0831,15.4026,-2.6102,137.447,-166.074,10.507,-11.8727,-44.7027,-21.7236,1013.29
106388,-29.0597,24.8287,-4.61881,117.287,-139.124,-27.853,-12.1923,-45.6895,-22.0044,1013.29
106394,-20.8244,27.8464,-1.24243,85.017,-107.274,-92.603,-12.3376,-46.0596,-20.5563,1013.27
106400,42.4181,72.5954,93.4969,373.627,-672.664,-197.183,-11.6112,-46.7381,-19.4037,1013.27
106406,21.0838,69.3338,-31.0081,-296.133,-144.444,-319.823,-10.8266,-47.139,-20.3938,1013.26
106412,30.5864,2.21755,-38.4495,-483.873,78.576,-278.173,-9.49003,-47.3857,-21.9009,1013.26
106418,23.1163,-36.2808,8.96321,-345.273,290.326,-291.263,-7.0202,-45.5045,-23.4968,1013.27
106424,13.4558,-26.4721,21.9618,36.297,305.796,-276.283,-5.36397,-46.0288,-23.6593,1013.27
106430,7.24828,-5.24299,15.7255,225.507,137.166,-309.113,-4.11453,-47.6941,-21.2803,1013.27
106436,6.01921,7.29168,7.99238,227.397,157.466,-326.053,-1.67376,-48.0334,-22.0635,1013.27
106442,0.581619,16.9665,0.345323,135.207,215.426,-331.863,-0.0175235,-48.3418,-21.6497,1013.27
106448,-3.41647,17.1912,-3.22235,80.887,246.716,-322.133,1.75494,-49.6062,-20.6893,1013.27
106454,-14.636,17.4591,8.00195,32.447,230.616,-322.343,3.7308,-50.6239,-21.1769,1013.27
106460,-22.5508,21.395,13.363,3.537,101.886,-328.503,5.79383,-49.3903,-21.5906,1013.26
106466,-14.7603,27.5021,8.32715,-4.303,-123.654,-288.673,6.57836,-50.1305,-21.4724,1013.26
106472,-4.65989,27.7747,-0.878971,-18.303,-164.324,-255.283,7.39195,-51.3641,-20.8223,1013.27
106478,3.80017,16.163,0.775739,-52.323,-87.884,-239.253,8.06026,-49.5753,-21.3099,1013.27
106484,1.87765,12.4328,-0.0898752,-34.263,-40.494,-219.373,10.2976,-49.8837,-22.8023,1013.27
106490,1.55245,11.945,-3.73885,-5.283,-30.694,-208.523,10.3557,-49.7604,-22.1965,1013.25
106496,3.01586,13.3653,-4.46577,5.287,-27.404,-200.263,11.5471,-49.637,-21.3542,1013.25
106502,-4.33469,28.9512,-8.75558,67.447,104.126,-148.743,12.3316,-49.2669,-19.8175,1013.28
106508,-6.62068,25.3596,-1.69676,17.117,135.136,-80.003,12.0991,-50.0688,-21.0735,1013.28
106514,-7.48629,10.5724,7.28937,-66.253,39.516,-63.483,12.9127,-50.4697,-21.103,1013.25
106520,1.61462,-1.20186,2.47827,15.787,-17.464,-62.783,13.0871,-48.8969,-21.1769,1013.25
106526,4.05842,8.41554,-0.639851,53.517,4.656,-62.573,13.9878,-49.1128,-20.7484,1013.24
106532,0.0029488,16.0769,-0.859842,14.527,45.396,-51.023,13.8135,-50.3155,-20.0391,1013.24
106538,-2.73737,12.5523,2.70783,-12.773,44.346,-42.483,14.3075,-49.4828,-20.9996,1013.24
106544,-1.92436,8.52076,2.54523,-2.343,-6.404,-26.523,14.8595,-48.5576,-20.4233,1013.24
106550,1.96373,10.2711,0.0344672,5.217,-21.594,-23.723,14.1331,-49.4212,-21.3542,1013.24
106556,4.02973,10.8067,0.00577281,-7.593,-0.104,-23.863,14.4527,-49.452,-19.8766,1013.27
106562,2.65718,9.50593,1.20616,-8.853,13.686,-22.953,14.3075,-48.4034,-21.5611,1013.27
106568,0.92117,10.2663,1.46919,-4.863,13.196,-19.173,15.7022,-48.9586,-21.2212,1013.28
106574,1.19377,10.4098,1.30659,-8.853,4.166,-17.773,14.569,-50.0996,-20.7632,1013.28
106580,2.90108,9.73549,0.24011,-8.573,1.296,-18.053,14.7724,-48.8969,-22.2113,1013.29
106586,3.05412,9.72592,0.708786,-8.363,6.406,-19.663,15.092,-48.5885,-20.8075,1013.29
106592,2.23633,9.77374,1.64614,-9.203,9.696,-18.823,15.4116,-50.0071,-21.4577,1013.29
106598,1.60505,9.49637,1.78483,-6.683,6.196,-18.053,16.3705,-48.8352,-20.7188,1013.29
106604,2.26981,9.60636,1.34006,-3.183,-1.154,-17.633,16.0799,-48.5576,-21.236,1013.29
106610,2.67631,9.74505,0.95747,-2.553,-1.644,-18.193,15.5569,-49.637,-20.7484,1013.28
106616,2.73848,9.76896,0.589226,-3.463,1.926,-19.593,15.3826,-48.8044,-20.4529,1013.28
106622,2.15025,9.77853,0.809216,-3.883,0.456,-19.943,16.2252,-48.5268,-20.7336,1013.26
106628,2.2172,9.50115,0.871387,-3.463,-5.774,-20.433,16.3705,-49.0511,-22.8171,1013.26
106634,2.3798,9.40072,0.813998,-2.483,-7.664,-20.923,16.7482,-49.6987,-22.1817,1013.27
106640,2.4085,9.42463,0.794869,-1.363,-7.174,-21.133,16.5739,-47.7866,-22.4181,1013.27
106646,2.42284,9.39594,0.699221,-0.943,-5.704,-21.063,16.3124,-48.9277,-22.2408,1013.27
106652,1.85852,9.35289,0.900082,0.037,-4.794,-20.293,16.5739,-49.5137,-22.1078,1013.27
106658,1.92547,9.52506,0.574878,0.177,-7.944,-19.873,16.8354,-49.5445,-21.3985,1013.27
106664,1.93026,9.75461,0.350106,-0.453,-8.224,-19.313,17.0097,-48.095,-21.9748,1013.28
106670,1.8107,9.82157,0.326194,-4.163,-10.814,-18.683,16.2252,-49.4828,-21.9896,1013.28
106676,1.92547,9.812,-0.0611808,-6.123,-13.124,-18.473,16.8645,-48.7735,-21.7236,1013.27
106682,2.15025,9.98417,-0.391166,-10.813,-13.334,-18.123,17.0097,-47.91,-22.3295,1013.27
106688,2.26981,10.0511,-0.343342,-14.733,-12.354,-18.403,17.5909,-49.1744,-21.8566,1013.25
106694,1.86808,9.99852,-0.180741,-20.193,-10.324,-17.983,16.7773,-48.8969,-21.9748,1013.25
106700,1.74852,9.96026,0.067944,-23.203,-12.144,-17.913,16.5739,-48.3418,-22.1078,1013.31
106706,1.95417,10.1563,0.182722,-26.983,-15.994,-18.963,16.6901,-47.8792,-23.8514,1013.31
106712,1.93026,9.71636,0.412277,-30.133,-16.484,-19.593,16.6611,-49.0819,-21.7089,1013.31
106718,2.07851,9.46767,1.01486,-29.713,-17.254,-20.153,17.1841,-48.0334,-22.1374,1013.31
106724,2.1072,9.52506,1.01008,-30.623,-16.834,-20.363,17.5909,-47.3549,-22.758,1013.31
106730,2.0259,9.45811,0.565314,-32.093,-14.734,-20.503,16.8645,-49.0511,-22.492,1013.26
106736,2.04025,9.34811,0.914429,-31.183,-15.784,-21.483,16.8935,-47.91,-23.615,1013.26
106742,2.1072,9.6494,1.01008,-30.343,-16.764,-21.623,17.0097,-46.4605,-23.6002,1013.27
106748,1.85374,9.26681,1.01008,-32.793,-15.854,-22.183,17.2422,-47.324,-24.6494,1013.27
106754,2.19329,9.36246,1.07225,-29.433,-15.364,-22.253,17.7071,-47.4782,-23.2308,1013.3
106760,1.82983,9.35289,1.36876,-31.393,-12.914,-24.073,16.8935,-47.139,-23.5855,1013.3
106766,1.68635,9.2955,1.15355,-30.623,-16.554,-23.793,16.8354,-46.4297,-24.2061,1013.28
106772,1.85852,9.62071,1.3305,-30.483,-17.394,-23.793,17.7652,-48.2184,-23.9696,1013.28
106778,1.94939,9.07551,1.56484,-30.063,-16.134,-26.593,17.8233,-46.5222,-24.6937,1013.28
106784,2.15503,9.72592,0.823563,-27.683,-18.794,-27.573,17.678,-46.3372,-25.9792,1013.3
106790,2.04982,9.52984,0.919211,-29.083,-17.184,-27.433,18.2011,-46.4297,-25.4621,1013.3
106796,2.16938,9.4055,1.85178,-27.263,-18.374,-30.793,17.9977,-46.7073,-24.2356,1013.29
106802,2.11199,9.80244,1.54571,-27.753,-19.354,-31.843,18.0267,-45.9979,-25.4325,1013.29
106808,1.83939,9.43419,0.747045,-30.063,-21.664,-32.053,18.0848,-47.0465,-25.0188,1013.25
106814,2.01634,9.44376,2.30611,-27.893,-22.224,-33.173,18.2592,-47.4166,-24.147,1013.25
106820,1.99243,8.9177,1.59831,-24.463,-15.154,-32.823,18.3464,-44.9494,-25.9201,1013.27
106826,1.64809,8.97987,1.33528,-22.293,-12.494,-33.313,18.4045,-46.0288,-25.3734,1013.27
106832,1.57636,9.60158,1.45006,-19.143,-14.244,-34.013,18.5788,-46.7073,-24.1174,1013.29
106838,1.41854,9.38159,0.445754,-18.653,-15.504,-35.133,18.6079,-45.5662,-26.5703,1013.29
106844,1.0216,9.4055,2.89912,-10.463,-23.064,-36.253,18.3173,-45.3503,-26.0383,1013.29
106850,2.86282,10.6154,3.96082,-6.753,-33.354,-40.663,19.3052,-46.7073,-25.4916,1013.27
106856,8.48693,13.8149,7.9063,-6.403,-40.774,-58.793,18.7241,-46.3063,-25.4177,1013.27
106862,10.0029,11.1319,3.22911,-14.173,-5.144,-70.903,19.2471,-44.8569,-25.8019,1013.27
106868,3.61366,8.6164,2.98043,5.427,35.316,-76.783,20.0026,-44.7027,-26.4225,1013.27
106874,1.93026,10.515,1.62701,15.297,28.386,-80.283,20.0026,-46.3372,-24.6641,1013.28
