Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
230192,1.57636,12.7914,0.0488144,10.187,40.216,-51.653,19.8283,-50.4697,-15.1777,1013.48
230198,-3.26821,9.77374,2.94695,-1.293,30.976,-43.113,19.8864,-49.5445,-16.7735,1013.48
230204,-3.4356,9.57288,2.77957,7.877,-3.814,-31.633,20.2932,-50.4389,-15.1925,1013.5
230210,1.60984,11.1033,-1.23287,9.627,-25.024,-23.863,19.2762,-50.6856,-15.2959,1013.5
230216,2.95847,11.5289,-1.91675,0.247,-13.684,-22.813,20.3513,-49.6062,-16.5814,1013.47
230222,2.38458,10.1085,-0.788106,-9.833,-0.384,-23.583,19.5667,-49.8529,-16.345,1013.47
230228,1.51419,9.5681,0.0392496,-8.713,-0.454,-22.813,19.5086,-51.1173,-17.3203,1013.48
230234,0.935517,10.1276,0.570096,-8.503,-4.864,-20.503,20.0898,-49.2361,-15.4584,1013.48
230240,1.14594,10.2855,0.95747,-10.043,-6.404,-17.703,19.9445,-48.8969,-15.9461,1013.49
230246,1.88721,9.74983,0.880952,-9.833,-7.804,-16.093,20.0316,-50.2847,-15.3107,1013.49
230252,1.62896,9.76896,0.952688,-7.873,-7.454,-14.833,20.7,-49.9763,-15.1334,1013.49
230258,1.82983,9.812,0.751827,-5.773,-5.914,-15.113,20.5837,-48.5885,-16.7735,1013.49
230264,2.05938,9.68288,0.484013,-3.393,-4.654,-13.993,20.4384,-49.7295,-16.2711,1013.49
230270,1.99243,9.63984,0.713568,-2.833,-4.444,-15.113,20.6418,-50.1305,-14.1138,1013.48
230276,1.90634,9.64462,0.450536,-0.873,-6.964,-15.183,20.5256,-48.5885,-16.6997,1013.48
230282,1.80591,9.78331,0.321411,-0.173,-7.454,-15.393,20.8162,-49.2669,-16.0938,1013.48
230288,2.10242,9.86939,0.235328,-2.553,-8.434,-16.653,20.4966,-50.0071,-14.6753,1013.48
230294,2.24589,9.52984,0.24011,-2.693,-9.204,-17.633,21.0486,-49.2361,-16.5814,1013.47
230300,2.28894,9.47724,0.187504,-0.663,-8.644,-19.243,20.5256,-48.7427,-17.601,1013.47
230306,2.03069,9.69723,0.115768,-0.033,-7.874,-19.943,21.1649,-49.7912,-15.4289,1013.47
230312,1.75331,9.79287,0.0775088,-1.223,-7.944,-20.503,21.6298,-49.7912,-15.4289,1013.46
230318,1.57158,9.68766,0.134898,-1.853,-9.274,-20.363,20.8162,-48.4343,-16.8474,1013.46
230324,1.60505,9.72114,-0.0324864,-2.693,-10.814,-19.873,20.9905,-50.3463,-16.1973,1013.46
230330,1.56679,9.85983,-0.252477,-4.233,-11.094,-19.663,21.0486,-51.2715,-17.2759,1013.46
230336,1.41854,10.0033,-0.271606,-7.803,-12.074,-19.033,21.5717,-48.9586,-17.2907,1013.46
230342,1.49984,9.99374,-0.309866,-10.533,-13.894,-18.893,21.6007,-48.4651,-16.744,1013.46
230348,1.66722,10.0081,-0.462902,-14.173,-15.014,-19.033,21.3683,-50.1921,-16.7292,1013.45
230354,1.64809,10.0033,-0.376819,-16.903,-15.014,-19.313,22.5596,-49.5753,-15.887,1013.45
230360,1.58114,9.87896,-0.152046,-20.683,-16.554,-19.663,22.24,-48.1567,-18.7979,1013.47
230366,1.63375,9.82635,-0.0468336,-22.223,-17.184,-19.593,22.4724,-49.8837,-16.9213,1013.47
230372,1.79635,9.59201,0.0727264,-23.343,-16.134,-19.943,22.7049,-49.2978,-17.6158,1013.47
230378,1.69114,9.48202,0.230546,-23.273,-14.034,-19.873,22.5305,-47.9717,-18.7979,1013.46
230384,1.54288,9.52028,0.340541,-23.063,-12.634,-19.383,22.2109,-49.452,-18,1013.46
230390,1.61462,9.5155,0.27837,-23.203,-11.724,-19.313,22.0656,-50.5005,-17.3203,1013.44
230396,1.6194,9.49637,0.187504,-22.643,-10.884,-19.313,22.3271,-48.1567,-18.6354,1013.44
230402,1.3755,9.65897,0.383582,-23.273,-9.624,-19.243,22.4724,-48.095,-18.7536,1013.49
230408,1.32767,9.7307,0.584443,-24.043,-9.274,-18.333,21.7751,-49.2669,-16.9656,1013.49
230414,1.27985,9.37681,0.83791,-23.273,-10.324,-17.283,23.1117,-48.4343,-18.6501,1013.47
230420,1.19855,9.31942,0.813998,-20.963,-11.094,-17.073,22.5596,-48.1876,-19.4185,1013.47
230426,1.56679,9.57288,0.723133,-17.323,-11.794,-17.213,22.269,-49.2978,-18.5467,1013.47
230432,1.51419,9.29072,0.909646,-17.113,-11.514,-17.913,22.269,-49.7912,-19.3446,1013.48
230438,1.31811,9.63984,0.622702,-16.343,-11.584,-18.823,22.4434,-47.5399,-19.714,1013.48
230444,1.73896,10.0942,0.326194,-15.783,-13.614,-19.593,22.6177,-47.6324,-18.5763,1013.48
230450,1.54288,9.4055,0.689656,-16.623,-10.674,-20.783,22.3562,-49.5137,-18.2512,1013.48
230456,1.48071,9.31463,0.933558,-16.833,-10.814,-21.553,23.4313,-46.7998,-18.5467,1013.44
230462,1.36593,9.57288,0.799651,-15.363,-9.904,-22.113,23.1698,-47.2315,-19.9505,1013.44
230468,1.82504,10.5628,0.579661,-13.193,-12.004,-23.163,23.2279,-48.9586,-19.0787,1013.45
230474,1.59071,10.0798,0.632267,-16.763,-12.354,-24.423,23.5766,-47.8175,-19.6993,1013.45
230480,1.6194,9.80244,1.6844,-17.183,-16.484,-27.013,23.0826,-46.7998,-19.4333,1013.45
230486,1.892,10.7254,1.04355,-17.393,-21.734,-31.283,23.1407,-49.0511,-17.9409,1013.48
230492,2.24111,10.6298,0.168374,-18.863,-21.874,-32.333,23.5475,-47.7558,-19.3299,1013.48
230498,1.60027,10.0846,0.388365,-17.183,-20.054,-34.153,24.0705,-46.8306,-19.4924,1013.49
230504,0.624661,9.86461,0.450536,-20.193,-22.924,-35.833,23.0245,-48.3109,-18.6354,1013.49
230510,0.0794672,8.75031,0.0727264,-18.583,-26.634,-35.833,24.2158,-48.8044,-18.5615,1013.47
230516,0.591184,8.38685,-0.204653,-8.153,-29.014,-34.503,23.9253,-47.2315,-20.4529,1013.47
230522,2.66675,10.1037,2.91825,7.947,-39.724,-38.563,24.2449,-46.5531,-19.8914,1013.47
230528,5.76096,13.9105,4.84078,11.517,-43.014,-54.313,24.3611,-47.8175,-20.0539,1013.47
230534,8.61605,14.317,2.94695,-19.493,-22.504,-69.993,23.809,-48.0025,-22.0783,1013.48
230540,3.10194,7.82253,2.26785,-11.233,18.936,-76.433,24.9132,-46.0596,-20.7336,1013.48
230546,1.21768,7.87991,0.799651,8.647,21.386,-78.393,24.8551,-47.139,-19.7584,1013.48
230552,0.701179,11.1846,3.24824,16.907,-5.074,-85.463,25.0294,-46.6456,-18.0886,1013.47
230558,3.83365,12.0597,1.72744,14.877,-11.934,-87.983,25.349,-45.5353,-20.7041,1013.47
230564,4.69927,11.0793,3.02347,18.377,4.446,-99.183,25.9302,-46.7381,-19.1821,1013.43
230570,4.28798,11.3328,1.25876,26.077,8.086,-105.693,26.0173,-46.954,-19.5958,1013.43
230576,2.82456,12.0023,2.10046,27.687,3.676,-120.253,27.2958,-45.3195,-20.0539,1013.46
230582,3.21672,12.1554,0.775739,33.287,0.736,-124.173,27.4992,-45.1653,-19.8323,1013.46
230588,2.8963,11.9736,2.89434,37.837,-4.724,-137.753,28.5453,-46.183,-18.3694,1013.47
230594,3.5228,11.6437,3.03303,43.227,-1.714,-145.593,28.8358,-45.3195,-18.3398,1013.47
230600,3.99147,13.1836,3.29128,52.257,-4.794,-159.243,29.3008,-44.4251,-19.0787,1013.47
230606,4.30233,13.3175,2.81782,48.547,-6.194,-168.413,30.2015,-45.0727,-17.9113,1013.48
230612,4.37406,12.6336,1.98569,53.657,-1.434,-181.993,31.0732,-44.8877,-17.3646,1013.48
230618,3.848,12.6623,1.81352,58.207,-3.254,-191.933,31.8287,-43.099,-18.1625,1013.5
230624,3.92452,13.1884,1.34484,64.647,-8.714,-208.103,32.7295,-43.4074,-17.2612,1013.5
230630,4.54623,14.6853,1.2205,68.847,-13.194,-220.283,33.8917,-43.8083,-15.9461,1013.48
230636,6.09094,15.4074,1.32093,67.447,-17.674,-243.313,34.531,-41.2178,-15.6505,1013.48
230642,5.65096,15.8187,0.928776,69.687,-18.514,-258.223,35.1993,-41.8963,-18.6058,1013.43
230648,7.61175,17.2486,-1.64894,77.947,-10.464,-287.203,36.5359,-41.0327,-15.1925,1013.43
230654,6.19616,17.8417,-2.06022,73.817,-3.464,-308.973,36.7683,-39.4291,-16.1382,1013.44
230660,5.99051,17.8417,-0.706805,76.827,-16.204,-336.763,38.0178,-38.0721,-15.9904,1013.44
230666,7.37263,18.0473,0.27837,78.997,-29.014,-366.303,39.6159,-37.7637,-14.1581,1013.44
230672,9.98382,19.8311,3.10955,84.807,-27.474,-385.273,41.0106,-36.6227,-13.5966,1013.45
230678,10.6868,21.8158,4.18081,89.917,-2.764,-422.023,41.185,-33.1378,-14.6753,1013.45
230684,8.94604,21.7776,3.69779,91.177,15.786,-449.323,42.9865,-32.2126,-14.099,1013.43
230690,8.71648,25.9,5.12294,91.877,9.276,-483.273,45.1076,-31.5341,-13.5375,1013.43
230696,9.44341,23.7288,2.80348,76.897,13.196,-493.423,45.5435,-28.666,-14.2468,1013.44
230702,4.18277,19.7881,4.57775,110.917,54.426,-512.813,46.328,-26.5072,-12.7396,1013.44
230708,1.41376,23.0832,3.80778,122.887,13.686,-521.493,48.7397,-24.1017,-10.5674,1013.41
230714,5.19663,27.9612,3.98473,114.347,-10.394,-521.143,49.2918,-22.0971,-13.3454,1013.41
230720,8.97951,31.8493,-0.0181392,107.907,-2.624,-521.843,49.6696,-18.6431,-12.4588,1013.41
230726,11.8776,38.2147,-7.80867,73.257,52.746,-532.413,51.5582,-17.4403,-10.464,1013.45
230732,7.82217,33.4275,-4.92488,34.337,89.776,-532.623,51.9941,-14.3564,-9.93206,1013.45
230738,7.83652,19.2716,4.71644,32.097,55.056,-515.053,50.6865,-11.7967,-10.3015,1013.44
230744,9.67774,13.9631,1.29702,50.437,47.006,-485.653,51.5873,-9.54536,-9.60698,1013.44
230750,10.0221,12.9349,-7.71302,40.497,40.216,-432.803,52.953,-7.1707,-8.12934,1013.44
230756,12.3798,7.76514,-5.96744,16.417,0.946,-413.063,52.0522,-4.24092,-8.9716,1013.44
230762,11.7677,-6.19947,-14.4849,13.617,15.926,-419.433,51.413,-1.65038,-9.20802,1013.37
230768,-14.9851,5.44089,-3.85841,93.487,127.226,-323.883,52.1975,-0.447634,-6.16408,1013.37
230774,-27.8784,19.4677,8.37019,84.947,-54.284,-113.603,51.5582,0.662597,-8.218,1013.37
230780,-4.15774,14.6661,-1.18026,55.757,-206.604,-11.963,50.3669,-0.84855,-9.45922,1013.4
230786,10.2947,13.3892,-9.64033,23.977,-92.924,109.627,51.936,-0.786871,-7.89292,1013.4
230792,7.85565,11.1319,-4.04014,11.447,-43.994,178.857,51.936,-1.77374,-10.2571,1013.42
230798,8.06608,9.8933,-1.55807,-2.063,-76.824,236.257,50.6284,-2.69894,-10.5527,1013.42
230804,12.0642,8.47293,-3.08844,-6.333,-64.014,259.847,51.6164,-4.21008,-9.11936,1013.4
230810,13.2406,7.49732,-2.36152,-9.903,-40.284,262.927,51.6745,-7.0165,-10.8039,1013.4
230816,11.2703,6.63649,-0.348125,-13.613,-27.964,259.497,51.413,-7.13986,-12.3111,1013.4
230822,10.8303,6.08173,-0.348125,-18.023,-26.704,255.017,51.0933,-8.99024,-12.7839,1013.4
230828,10.156,4.79527,-0.749846,-24.813,-13.964,249.977,52.3137,-10.6864,-10.4345,1013.39
230834,8.96995,4.30746,-0.759411,-29.293,-5.424,249.697,50.4831,-11.5499,-11.4836,1013.39
230840,7.42045,4.01095,-0.821582,-36.013,3.256,254.177,50.0764,-12.506,-11.8678,1013.39
230846,6.45441,4.2979,-0.45812,-40.843,7.036,260.267,51.2096,-14.048,-11.8825,1013.34
230852,5.5314,4.82874,-0.190306,-48.893,11.796,271.747,49.8439,-14.7881,-10.9369,1013.34
230858,4.86187,4.91483,0.0153376,-53.583,16.206,280.357,49.2337,-15.6825,-12.3111,1013.31
230864,3.28846,5.22568,0.393147,-59.323,19.776,295.057,49.7277,-18.5197,-10.8925,1013.31
230870,2.09286,5.24959,0.75661,-62.683,17.886,305.907,49.8148,-19.5374,-11.1733,1013.29
230876,0.720309,4.69962,1.46919,-61.213,10.746,322.217,48.9431,-20.3084,-11.5427,1013.29
230882,0.175115,4.7044,1.8183,-57.293,3.466,332.297,47.839,-22.2822,-13.3454,1013.32
230888,-0.0209632,4.73788,2.47827,-50.363,-10.954,344.547,48.3911,-24.5952,-11.5575,1013.32
230894,0.103379,4.68049,2.73652,-44.133,-19.774,350.777,46.8511,-25.8904,-11.6018,1013.32
230900,0.160768,5.04873,2.97564,-34.053,-32.094,357.147,45.5725,-26.353,-13.0499,1013.3
230906,0.347282,5.56045,3.08564,-27.753,-40.914,359.947,45.6888,-29.3136,-12.252,1013.3
230912,0.945082,6.85648,2.81304,-20.683,-51.764,362.397,44.4684,-30.4547,-13.5966,1013.28
230918,1.27028,7.92296,2.48784,-18.863,-56.174,363.307,42.0567,-31.4416,-13.8478,1013.28
230924,1.62418,9.34811,2.22481,-20.963,-61.354,364.427,41.6499,-33.7546,-13.9365,1013.29
230930,1.80591,10.1898,2.05264,-24.323,-63.664,365.057,41.5337,-35.4199,-13.7444,1013.29
230936,1.782,11.2898,2.07177,-31.603,-65.414,366.177,39.1219,-35.0807,-16.5814,1013.33
230942,1.63853,11.7441,2.22002,-36.153,-66.254,367.927,38.2212,-37.5478,-17.1725,1013.33
230948,1.49506,12.251,2.4161,-41.123,-67.234,369.257,37.64,-39.8608,-15.6801,1013.33
230954,1.63375,12.3371,2.75087,-42.803,-68.774,370.587,35.4608,-40.015,-17.468,1013.37
230960,1.68635,12.5571,2.91825,-42.593,-69.824,371.427,34.1532,-40.9711,-19.8914,1013.37
230966,1.88243,12.6862,3.26259,-36.363,-71.644,371.427,33.1072,-42.7598,-17.468,1013.33
230972,2.06895,13.174,3.43475,-31.743,-73.674,371.147,31.1604,-43.8392,-17.9852,1013.33
230978,2.51371,14.2405,3.15737,-24.253,-73.114,370.727,30.1143,-43.8083,-20.9405,1013.35
230984,2.41328,14.9674,3.0952,-19.073,-71.154,371.147,28.5743,-45.1036,-20.2017,1013.35
230990,2.57588,15.943,3.27215,-12.843,-70.804,372.687,27.5283,-47.4474,-20.1573,1013.35
230996,3.00151,16.7991,3.07607,-7.103,-68.564,373.317,25.2619,-46.2138,-20.9848,1013.35
231002,3.2502,18.5112,3.03303,1.297,-61.914,374.437,22.763,-47.1082,-21.2656,1013.37
231008,3.36498,19.8263,2.83695,6.827,-56.244,375.207,21.3392,-48.9277,-20.3494,1013.37
231014,3.24063,22.3945,2.38263,12.637,-46.094,377.307,20.4675,-49.0202,-21.6645,1013.37
231020,2.98717,23.987,1.97134,13.687,-38.464,379.127,18.2301,-49.2361,-22.6693,1013.36
231026,2.33198,26.0913,1.60788,11.587,-25.304,382.067,16.1962,-50.0379,-22.1817,1013.36
231032,1.23681,27.1482,1.54092,9.207,-14.104,384.097,14.6271,-50.3463,-21.0882,1013.39
231038,-1.61828,28.5877,1.99047,3.187,-1.224,387.387,13.4648,-49.7604,-22.0783,1013.39
231044,-3.42125,29.0612,2.10525,-0.033,5.216,388.787,10.6754,-50.4697,-20.4381,1013.34
231050,-6.53459,29.769,2.22481,-3.253,15.296,388.437,8.69951,-51.1482,-20.837,1013.34
231056,-9.13144,30.2568,2.5261,-4.933,20.056,386.757,7.18856,-51.0557,-24.7085,1013.41
231062,-12.9287,30.6441,2.80348,-7.243,22.926,380.947,5.38704,-50.5005,-23.2013,1013.41
231068,-15.2625,30.5054,2.92782,-8.573,24.326,374.157,2.80098,-51.1482,-21.8271,1013.41
231074,-18.0793,29.745,3.04738,-11.933,26.356,358.967,1.52249,-49.8221,-22.359,1013.41
231080,-19.2414,28.8986,2.59783,-15.643,28.036,335.797,1.14475,-48.4034,-22.7728,1013.41
231086,-19.734,28.5781,-1.29504,-29.013,33.496,314.937,-1.09262,-49.4212,-22.7284,1013.43
231092,-20.2649,30.6776,-9.75032,-65.973,45.746,273.287,-2.69075,-49.2053,-23.748,1013.43
231098,-21.9148,31.6532,-15.8622,-108.673,53.726,240.107,-3.01037,-47.4166,-22.9501,1013.44
231104,-27.3811,25.5844,-15.0014,-186.583,62.826,186.627,-4.95717,-47.0157,-23.9253,1013.44
231110,-30.6188,16.1869,-8.52125,-204.853,68.426,149.177,-5.62548,-48.5885,-23.482,1013.45
231116,-37.9693,4.31703,-0.223782,-149.903,81.236,101.507,-5.13152,-47.0157,-26.4078,1013.45
231122,-44.5738,1.50019,1.8183,-95.023,62.196,79.247,-5.59642,-46.5222,-26.6294,1013.5
231128,-48.8493,-0.723624,4.11864,-4.513,-21.944,61.327,-5.77076,-46.7381,-26.3486,1013.5
231134,-43.8373,1.21325,1.99525,61.427,-85.014,48.307,-5.82888,-46.2447,-25.137,1013.5
231140,-31.3839,9.96026,-3.23669,119.947,-108.814,11.417,-5.65454,-45.4428,-26.4669,1013.46
231146,-25.2386,14.9674,-4.9201,121.837,-88.374,-23.303,-7.31077,-47.4474,-25.9054,1013.46
231152,-19.5188,18.7025,-3.66711,117.217,-56.804,-80.983,-6.67152,-47.4474,-23.8514,1013.48
231158,27.913,45.9096,84.3243,268.837,-342.124,-139.013,-5.42208,-47.8483,-23.9253,1013.48
231164,7.13829,57.8895,-36.4552,-58.413,-206.534,-318.563,-4.69566,-48.8969,-22.5659,1013.45
231170,22.7337,1.48584,-33.1697,-274.853,-60.164,-274.043,-3.70773,-49.5137,-23.0978,1013.45
231176,24.4601,-24.1287,7.9589,-160.403,77.806,-298.473,-2.13867,-48.3726,-25.6394,1013.48
231182,21.3851,-15.8599,13.3439,138.147,147.176,-293.083,0.098704,-48.3418,-25.0779,1013.48
231188,8.17607,4.47484,-0.0133568,252.037,140.246,-317.163,1.5806,-51.6108,-23.024,1013.48
231194,0.959429,17.263,5.83552,188.337,135.626,-333.963,3.67269,-50.8398,-22.7137,1013.44
231200,-3.62689,17.1434,-1.0894,95.517,120.086,-326.543,5.53232,-50.9631,-21.8714,1013.44
231206,-3.35908,16.6843,-8.98514,61.147,127.086,-325.353,6.46214,-52.8444,-21.0144,1013.46
231212,-13.4212,23.021,0.852258,9.067,79.066,-327.383,8.32177,-52.0425,-19.7436,1013.46
231218,-18.285,27.9325,4.71165,-18.303,-104.824,-289.863,10.501,-50.9015,-22.758,1013.47
231224,-6.65894,27.9086,-3.86797,-32.583,-149.274,-256.963,10.7625,-51.2407,-21.0882,1013.47
231230,2.26024,21.9928,-3.26539,-66.393,-82.354,-220.143,11.6633,-52.0734,-20.1721,1013.43
231236,2.84848,16.4261,-3.22235,-76.963,-20.614,-199.843,13.4358,-50.0688,-22.3295,1013.43
231242,-0.29356,11.8828,-1.19939,-68.003,5.286,-189.413,13.4067,-49.6679,-22.4181,1013.43
231248,-0.15487,11.8063,-0.874189,-52.953,-2.834,-181.083,14.2494,-50.7164,-21.5611,1013.42
231254,-0.599634,15.087,-0.658981,-22.153,18.446,-160.853,15.1211,-50.0071,-21.8714,1013.42
231260,-8.0554,26.0004,1.3018,2.907,94.186,-101.773,15.615,-48.7735,-22.9205,1013.43
231266,-10.7048,15.6274,7.18894,-60.793,56.876,-53.123,16.1671,-49.6679,-21.9748,1013.43
231272,-2.28304,5.15395,3.62127,-50.433,-20.334,-52.773,17.3875,-49.8529,-21.3985,1013.49
231278,6.92308,5.35959,0.0296848,13.477,-15.854,-52.913,16.5448,-48.095,-22.3295,1013.49
231284,5.5314,10.6585,-3.18887,18.517,29.576,-50.043,16.6901,-49.0202,-22.6989,1013.48
231290,-0.346166,12.1362,0.541402,-5.913,69.546,-42.903,17.1841,-49.9146,-22.1817,1013.48
231296,-3.95688,10.2376,4.21428,-10.463,50.226,-36.393,17.7362,-48.7427,-22.8023,1013.44
231302,-1.95305,8.96074,2.82261,5.077,-8.924,-23.933,17.5618,-48.8969,-23.2899,1013.44
231308,2.78152,10.142,-0.725934,8.857,-19.704,-22.323,17.4165,-50.2538,-22.4033,1013.44
231314,5.48836,10.6824,-2.8541,-4.653,12.146,-26.313,18.172,-48.6502,-22.5363,1013.46
231320,3.42715,10.2568,-1.61068,-8.993,32.796,-27.293,17.8814,-48.0642,-23.4672,1013.46
231326,-0.269648,10.3572,1.56962,-9.413,27.126,-25.403,18.5498,-49.1128,-22.0783,1013.46
231332,-0.164435,10.2424,1.96177,-11.303,10.326,-22.393,18.695,-49.3286,-21.103,1013.46
231338,2.4611,9.93635,0.536619,-12.703,2.486,-20.853,18.3754,-47.725,-22.3886,1013.45
231344,2.95847,10.2233,0.235328,-14.383,10.186,-21.343,19.0147,-48.5576,-23.0978,1013.45
231350,1.80591,9.99374,1.14398,-16.273,13.826,-22.323,18.7532,-48.7735,-22.226,1013.47
231356,1.2655,9.62071,1.63179,-12.563,7.736,-21.063,19.0437,-48.681,-22.9796,1013.47
231362,1.1316,9.50593,1.94743,-11.793,1.786,-20.013,18.666,-47.6016,-22.1965,1013.47
231368,2.02112,9.02769,1.45962,-5.283,-2.554,-19.033,19.683,-49.1128,-22.4181,1013.48
231374,2.1072,9.42463,1.32572,-2.973,-2.204,-19.523,19.2181,-48.1876,-21.9453,1013.48
231380,1.90156,9.55375,1.12485,-1.223,-5.914,-20.503,19.4215,-46.7073,-22.9205,1013.47
231386,2.2172,9.48202,0.962253,0.807,-8.434,-21.273,19.5377,-48.5885,-22.7137,1013.47
231392,1.90156,9.69723,0.914429,3.817,-10.184,-22.323,18.8984,-48.5576,-22.4033,1013.45
231398,1.93026,9.56332,1.00051,4.097,-13.054,-22.533,19.3052,-47.7866,-23.7184,1013.45
231404,2.10242,9.73549,0.550966,5.287,-9.764,-22.463,19.6249,-47.7558,-22.6989,1013.45
231410,1.73896,9.78331,0.531837,3.397,-8.154,-22.043,19.5958,-49.2669,-21.8566,1013.45
231416,1.65766,9.52984,0.704003,2.137,-10.324,-21.553,20.0898,-48.0025,-23.349,1013.45
231422,1.74374,9.56332,0.383582,1.997,-10.464,-21.343,19.5377,-47.3857,-23.5116,1013.49
231428,1.6194,9.84548,0.340541,0.037,-10.604,-20.363,19.7411,-48.9277,-22.3147,1013.49
231434,1.60984,9.79287,0.283152,-2.063,-10.184,-19.733,20.6128,-48.496,-22.6102,1013.47
231440,1.75809,9.79287,-0.0324864,-4.723,-10.884,-19.313,20.1188,-47.6016,-22.7284,1013.47
231446,1.892,9.95548,-0.175958,-7.383,-9.414,-18.893,19.5086,-48.2492,-21.9748,1013.46
231452,1.92547,9.96026,-0.223782,-12.353,-7.244,-18.543,20.0316,-48.5576,-22.2999,1013.46
231458,1.90156,9.94591,-0.19987,-14.313,-6.124,-18.613,19.4505,-47.6941,-23.6593,1013.49
231464,1.88721,10.0894,-0.180741,-18.723,-3.534,-19.383,20.3803,-48.2492,-23.6298,1013.49
231470,1.52375,9.95548,0.201851,-20.963,-3.114,-19.593,20.9034,-48.7427,-22.5068,1013.46
231476,1.2129,10.0607,0.460101,-24.533,-7.664,-19.943,20.9034,-47.0773,-23.9105,1013.46
231482,1.50462,9.8933,0.225763,-25.653,-11.444,-20.083,20.7871,-47.0465,-23.3638,1013.46
231488,1.49028,9.74027,0.211416,-26.353,-14.314,-20.223,20.4966,-49.2669,-21.0882,1013.48
231494,1.64809,9.6781,0.909646,-26.213,-14.664,-20.293,20.9615,-47.725,-22.5511,1013.48
231500,1.88243,9.62549,1.6557,-26.073,-15.994,-22.883,20.7581,-46.6456,-23.8219,1013.46
231506,1.782,9.45811,0.866605,-27.473,-14.174,-23.443,20.0898,-47.8175,-22.9796,1013.46
231512,1.75331,9.39115,0.627485,-25.723,-13.754,-23.513,20.8743,-47.7558,-22.6693,1013.46
231518,1.44245,9.45811,1.07225,-24.393,-14.034,-24.703,21.252,-45.6895,-23.3195,1013.46
231524,1.41854,9.66375,1.32572,-22.643,-15.504,-25.823,20.6128,-46.9231,-23.0978,1013.45
231530,1.60505,9.64462,0.962253,-22.783,-17.534,-26.313,21.1939,-47.6633,-23.5116,1013.45
231536,1.73896,9.57288,1.37832,-24.043,-18.094,-27.713,20.6128,-46.6147,-24.8267,1013.45
231542,1.2942,9.56332,0.780522,-25.443,-15.084,-27.643,20.7581,-46.1213,-24.9449,1013.41
231548,1.09812,9.57288,0.206634,-25.653,-16.904,-26.873,21.6007,-46.9848,-23.1569,1013.41
231554,1.70548,9.78809,1.05312,-24.883,-21.944,-28.553,21.4264,-46.0905,-24.3095,1013.45
231560,1.8107,10.4002,1.34963,-24.673,-21.944,-30.303,21.3101,-45.7204,-27.5455,1013.45
231566,1.2129,9.34333,1.12007,-30.623,-18.654,-30.863,22.0947,-46.4605,-25.0483,1013.43
231572,1.01682,9.0803,0.522272,-29.713,-19.004,-29.533,21.8041,-46.954,-24.4573,1013.43
231578,0.815957,9.12334,1.21572,-26.703,-22.084,-29.603,21.9785,-45.5353,-25.137,1013.43
231584,1.01204,9.18073,0.732698,-23.273,-21.664,-29.253,21.3392,-44.826,-25.4768,1013.43
231590,1.09334,8.86987,1.25398,-20.053,-22.504,-29.953,22.1237,-46.6456,-24.7085,1013.43
231596,2.15503,9.37202,2.2822,-12.633,-26.214,-32.053,21.9785,-45.3503,-26.6442,1013.43
231602,4.35015,11.1511,4.68296,-5.843,-24.324,-40.103,21.8622,-43.9625,-26.659,1013.43
231608,6.28702,12.4184,5.42423,-4.793,-23.274,-50.673,23.0536,-45.2886,-25.5359,1013.45
231614,5.18229,9.93635,3.00434,-5.563,9.206,-60.963,22.6758,-45.597,-25.9497,1013.45
231620,2.72413,8.66423,2.82739,1.647,23.976,-61.593,22.4724,-44.1167,-26.8067,1013.45
231626,0.64379,9.67331,3.51127,15.157,15.086,-66.003,23.3732,-45.9979,-24.7971,1013.45
231632,1.30376,10.3381,3.16216,20.127,-0.384,-70.413,23.3151,-44.5485,-24.871,1013.45
231638,3.24542,10.6059,2.88956,19.497,2.836,-74.053,23.2279,-44.0242,-26.0088,1013.45
231644,3.72844,11.0746,1.78483,25.097,14.666,-79.863,23.8671,-44.3634,-24.8858,1013.46
231650,3.25976,12.1219,2.0622,28.807,17.116,-86.163,25.349,-45.8129,-24.5607,1013.46
231662,3.46541,12.2223,1.63657,28.807,9.136,-103.103,25.1747,-44.4251,-24.8415,1013.43
231668,3.58497,12.2989,2.21524,30.697,6.476,-116.683,26.1045,-45.1961,-22.7728,1013.43
231674,3.59931,11.8158,1.83265,30.557,7.946,-122.773,26.4532,-43.9934,-23.3195,1013.39
231680,3.18324,12.1076,1.74657,36.717,9.906,-132.713,27.4702,-43.099,-24.8415,1013.39
231686,2.66196,12.6862,2.37306,37.837,3.746,-142.093,28.2547,-42.9448,-24.5607,1013.43
231692,3.51801,12.6145,2.52132,36.997,0.946,-154.063,28.0223,-43.7775,-24.2652,1013.43
231698,4.09668,12.7436,2.39697,44.627,0.946,-163.093,28.0804,-42.328,-23.9401,1013.45
231704,4.22581,13.6571,1.45484,46.237,-5.074,-180.313,29.0974,-42.4822,-24.5164,1013.45
231710,4.1732,14.1544,0.565314,44.417,-2.554,-188.783,30.1434,-43.6233,-23.482,1013.45
231716,3.40802,13.614,1.06268,43.297,-6.264,-205.793,31.4219,-41.1869,-23.3638,1013.44
231722,3.6567,14.0683,1.53136,50.997,-10.884,-216.083,32.3808,-40.4159,-24.0435,1013.44
231728,5.29707,16.5313,0.560531,57.787,-18.654,-237.293,33.02,-41.3411,-22.0635,1013.45
231734,6.34919,18.626,-1.34765,52.817,-17.044,-255.633,34.6181,-40.3851,-22.0192,1013.45
