Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
20618,4.38363,13.944,0.584443,55.477,-19.214,-204.113,-20.212,-52.3201,0.470526,1013.26
20624,4.32146,14.5514,-0.027704,54.147,-20.334,-217.273,-19.2531,-52.3509,2.56877,1013.26
20630,4.2832,15.1444,-0.55855,53.937,-24.954,-238.833,-17.5388,-53.0294,1.34233,1013.25
20636,4.52232,16.0387,-0.673328,58.277,-29.994,-255.073,-16.3184,-54.448,2.45056,1013.25
20642,5.62227,17.1052,-2.30891,52.747,-43.224,-282.933,-15.2433,-53.7387,4.28284,1013.24
20648,6.53092,17.4017,-1.80197,54.147,-51.974,-312.473,-13.8195,-54.2938,4.57836,1013.24
20654,8.05651,19.6446,1.4118,57.997,-61.704,-332.703,-11.4078,-55.7433,4.6818,1013.21
20660,13.1115,20.2711,2.19133,54.497,-52.744,-371.623,-9.60626,-55.4041,5.25808,1013.21
20666,11.849,21.4189,1.12964,62.757,-24.674,-398.083,-6.99115,-56.0825,6.54363,1013.21
20672,10.0316,23.8292,0.297499,66.047,-5.074,-438.753,-5.04434,-57.1928,6.01168,1013.23
20678,9.16124,24.7953,0.244893,58.277,-1.224,-470.253,-2.77792,-57.7479,6.21855,1013.23
20684,5.95225,20.405,0.507925,50.367,2.416,-498.813,0.098704,-57.0694,7.0017,1013.24
20690,1.8633,20.472,1.78961,91.947,12.426,-495.243,2.80098,-57.2853,7.93261,1013.24
20696,5.06751,29.4485,0.235328,105.947,-29.434,-513.303,5.41609,-57.6862,7.11991,1013.21
20702,8.92212,31.8158,-2.46673,77.807,-29.154,-520.933,7.01422,-56.8227,8.39068,1013.21
20708,5.81835,27.856,2.00003,54.637,1.856,-521.843,10.6463,-55.805,9.89787,1013.2
20714,5.0436,30.1755,1.8996,69.127,-11.864,-517.503,13.029,-57.2853,9.97175,1013.2
20720,11.629,31.5863,-5.91006,38.117,-4.934,-518.553,16.4286,-55.7741,10.5037,1013.2
20726,10.1512,25.4935,-1.97892,28.317,28.596,-513.373,18.3464,-54.448,10.3855,1013.18
20732,6.65527,14.7283,2.5787,52.537,22.366,-479.703,20.6418,-54.448,10.9174,1013.18
20738,6.71266,14.7331,-3.51407,63.457,1.366,-450.723,23.1117,-52.6593,11.4198,1013.17
20744,9.3908,10.4194,-7.71302,31.887,-59.674,-421.113,25.1166,-51.2715,12.2916,1013.17
20750,12.1263,-1.36447,-15.7379,-13.613,-81.654,-401.163,26.8019,-50.8706,11.4198,1013.19
20756,-15.6164,7.99469,-7.6365,59.887,92.296,-277.263,27.8479,-50.0071,11.8927,1013.19
20762,-27.6441,21.835,3.83169,64.647,25.166,-131.243,27.7317,-49.3286,11.8779,1013.17
20768,-0.723976,16.5026,-1.67285,11.587,-207.864,18.557,28.6034,-49.4828,12.5576,1013.17
20774,11.6098,16.053,-9.17644,-6.683,-144.584,86.387,28.4581,-50.0688,11.213,1013.17
20780,10.6247,11.4715,-3.93971,-23.483,-44.974,169.757,27.877,-50.3155,11.5381,1013.17
20786,9.61079,9.86939,-1.45764,-28.103,-63.244,207.207,26.7438,-50.6547,11.3312,1013.17
20792,14.0632,7.77948,-3.22235,-34.823,-56.664,216.657,26.0755,-51.2715,10.0752,1013.18
20798,14.4888,6.00043,-2.73933,-37.763,-18.094,217.147,24.4483,-51.3641,8.59755,1013.18
20804,12.6859,5.33568,-1.6585,-39.933,0.316,214.557,23.78,-51.2407,10.9618,1013.2
20810,10.3282,3.79574,-1.13244,-45.883,11.096,212.527,22.7049,-52.135,10.1047,1013.2
20816,9.33819,2.52841,-1.10374,-47.563,16.626,213.717,21.6007,-53.7079,9.15905,1013.16
20822,8.05173,1.66279,-1.05114,-48.123,25.866,219.527,19.2762,-52.4126,9.07039,1013.16
20828,6.91352,1.67236,-0.859842,-47.983,31.606,226.177,18.695,-51.8575,10.9322,1013.14
20834,6.2392,2.66232,-0.821582,-50.433,36.506,239.267,17.4165,-54.263,8.36112,1013.14
20840,5.68922,3.24577,-0.812018,-52.043,41.406,248.927,16.6901,-54.0163,8.61232,1013.14
20846,4.76622,4.1879,-0.754629,-56.243,42.456,264.327,13.7844,-53.677,9.691,1013.13
20852,4.5271,4.54658,-0.974619,-59.323,44.066,275.037,13.1452,-55.0031,8.59755,1013.13
20858,3.69496,4.92439,-1.21374,-63.523,47.076,291.067,12.0701,-55.0957,7.69619,1013.16
20864,2.9776,5.14438,-1.15157,-65.623,46.236,301.567,9.42593,-54.1088,8.65665,1013.16
20870,1.82983,5.15873,-0.711587,-65.833,40.146,317.527,8.49611,-55.6199,8.05082,1013.16
20876,1.43289,5.17786,-0.706805,-64.223,33.916,327.677,6.7527,-55.7741,6.12989,1013.16
20882,1.16985,5.01047,-0.281171,-59.183,23.556,341.327,4.42816,-53.9854,6.76527,1013.14
20888,1.31811,5.0296,-0.152046,-54.493,15.716,348.957,3.29495,-54.3863,7.07558,1013.14
20894,1.60505,5.00091,0.0727264,-47.073,5.356,358.827,1.11569,-54.8489,5.65704,1013.12
20900,1.67201,5.24481,0.216198,-41.753,-1.504,364.287,-0.656772,-54.7564,6.17422,1013.12
20906,1.70548,6.01956,0.369235,-34.473,-12.074,372.477,-3.24282,-53.9238,7.22334,1013.12
20912,1.782,6.65084,0.503142,-30.763,-19.144,377.587,-4.87,-55.3115,4.84434,1013.12
20918,2.13112,7.84644,0.47923,-25.303,-27.964,383.887,-7.07832,-54.5405,3.63268,1013.12
20924,2.33198,8.76944,0.531837,-23.413,-34.894,388.297,-9.43192,-51.8883,5.55361,1013.17
20930,2.94412,10.0176,0.316629,-24.323,-38.534,389.627,-10.8266,-53.0294,6.01168,1013.17
20936,3.45584,11.0985,0.201851,-25.863,-41.334,388.507,-11.9017,-51.9192,4.9921,1013.14
20942,3.34585,11.7632,0.402712,-26.983,-42.804,386.337,-14.7493,-50.5931,5.03643,1013.14
20948,2.91065,12.6958,0.440971,-28.173,-45.324,382.207,-16.0859,-49.6062,4.40105,1013.14
20954,2.4898,13.1932,0.512707,-28.523,-46.794,378.707,-18.3233,-48.866,4.53404,1013.14
20960,1.57158,13.8579,0.83791,-26.073,-50.574,373.247,-19.8633,-47.5708,5.6866,1013.14
20966,1.14116,14.1688,1.07703,-22.503,-53.864,370.097,-20.6188,-44.826,4.56359,1013.15
20972,0.634226,14.4796,1.43093,-14.453,-59.604,366.177,-23.0014,-45.5353,4.91822,1013.15
20978,0.52423,14.7857,1.54092,-7.733,-64.574,364.147,-24.6867,-43.9008,4.84434,1013.16
20984,1.07421,15.4935,1.82308,3.747,-72.624,360.717,-25.355,-41.1561,6.18899,1013.16
20990,1.93026,16.1152,1.94264,13.267,-76.334,357.917,-26.7788,-40.7552,6.92781,1013.14
20996,3.38889,18.0186,2.09568,30.137,-75.004,353.927,-27.1856,-40.7552,6.29243,1013.14
21002,4.06321,19.9746,1.82308,40.777,-68.704,353.787,-28.2898,-37.332,7.0017,1013.17
21008,4.04886,23.3462,1.17268,51.137,-52.744,360.157,-29.7717,-36.1601,8.27247,1013.17
21014,3.79539,25.7565,0.660962,51.697,-41.544,374.927,-31.6022,-35.5433,7.0608,1013.17
21020,3.42715,27.7125,-0.749846,44.977,-18.514,401.947,-32.8807,-32.4284,3.64745,1013.19
21026,2.83891,28.846,-1.44808,39.727,-0.454,421.827,-33.1132,-30.0229,7.79962,1013.19
21032,1.4281,29.855,-2.38543,25.727,26.006,448.987,-35.4087,-29.5295,7.65186,1013.2
21038,0.347282,29.922,-2.96888,15.157,42.316,460.257,-37.0358,-27.2782,6.45497,1013.2
21044,-2.74693,28.2434,-1.17548,5.497,60.096,462.077,-37.123,-24.1942,8.6271,1013.22
21050,-5.35812,27.4973,-0.132917,7.947,64.226,453.187,-38.0528,-22.2513,7.26767,1013.22
21056,-9.17448,27.6743,1.25398,19.847,66.466,429.177,-39.9996,-20.9252,6.57318,1013.21
21062,-11.5992,27.5786,2.62653,35.317,60.236,396.417,-40.1159,-18.088,7.28245,1013.21
21068,-13.9521,27.3347,3.67387,44.977,54.146,372.267,-41.0166,-15.96,7.8735,1013.21
21074,-15.076,27.8417,1.84221,50.857,53.936,333.557,-42.1498,-14.6956,6.18899,1013.21
21080,-15.162,29.6398,-2.38543,43.227,60.516,304.367,-41.5978,-12.7527,6.83915,1013.21
21086,-17.142,34.0062,-11.955,3.467,80.326,253.687,-41.9755,-11.6425,6.97214,1013.23
21092,-21.5848,34.4031,-14.2984,-44.063,92.366,218.337,-43.6898,-10.5631,5.93779,1013.23
21098,-28.591,25.4313,-9.54946,-102.373,99.996,163.667,-43.4865,-10.7173,5.50928,1013.21
21104,-33.7847,17.0669,-4.46577,-100.903,103.496,129.017,-43.4574,-9.79208,5.30241,1013.21
21110,-43.4547,8.52554,1.34484,-51.553,82.076,89.677,-43.6027,-10.4706,3.8691,1013.26
21116,-48.3519,6.55997,2.9326,-4.583,37.556,75.257,-44.6487,-9.20612,3.52924,1013.26
21122,-47.9645,8.18599,2.43523,69.127,-53.514,58.317,-43.9514,-9.51452,3.07117,1013.24
21128,-41.4126,12.0789,-0.128134,103.567,-93.764,37.527,-43.3412,-8.8052,3.89865,1013.24
21134,-29.8871,18.6116,-3.16974,115.887,-95.374,-11.683,-43.6898,-9.2678,5.42062,1013.24
21140,-24.4734,21.5241,-3.12192,106.017,-83.404,-52.633,-42.9925,-7.91085,5.37629,1013.24
21146,19.0991,46.053,73.6882,155.367,-245.734,-103.103,-42.237,-7.63329,7.99171,1013.24
21152,12.0211,56.8182,-33.0454,352.767,-501.724,-474.663,-41.8593,-10.7481,9.73533,1013.31
21158,23.1976,15.6178,-30.3433,-331.903,-12.844,-303.093,-41.3653,-12.3518,9.79444,1013.31
21164,29.0226,-24.5352,-10.3099,-458.323,62.056,-342.503,-40.2902,-14.3872,8.84875,1013.25
21170,20.419,-31.1779,29.5945,18.727,187.986,-324.023,-40.3193,-15.8367,8.67143,1013.25
21176,11.3994,-18.8154,12.4065,302.647,231.386,-330.323,-40.7551,-18.8898,5.84914,1013.25
21182,-1.98653,14.6183,2.48306,312.447,171.676,-361.613,-39.0117,-18.0571,6.38109,1013.25
21188,-1.35047,26.5982,-3.47581,202.897,151.446,-372.253,-38.4887,-20.4318,5.15464,1013.25
21194,-3.97123,20.2281,-10.5251,46.727,188.406,-364.203,-38.5759,-22.6214,4.25328,1013.29
21200,-12.1252,16.5408,6.83982,32.167,151.516,-358.603,-37.0358,-23.6083,3.29282,1013.29
21206,-26.6159,28.2338,14.7547,28.457,-7.524,-339.563,-35.6702,-25.0577,4.00209,1013.26
21212,-11.2692,31.8015,-6.33569,8.857,-223.334,-287.203,-35.1472,-27.3707,6.38109,1013.26
21218,2.06895,25.0631,-5.33139,-40.843,-216.264,-281.463,-33.7815,-28.666,5.09554,1013.23
21224,5.11533,16.1678,-5.25965,-66.813,-89.774,-257.033,-33.0551,-28.08,4.53404,1013.23
21230,2.93456,13.4466,-4.8388,-51.133,-27.194,-238.973,-32.1834,-29.9613,5.16942,1013.26
21236,-2.16826,23.9775,-13.141,21.877,36.366,-216.503,-32.2124,-31.8117,4.933,1013.26
21242,-3.36864,36.8134,-18.1387,38.537,136.886,-101.073,-32.1834,-31.4107,6.21855,1013.24
21248,-10.4657,22.098,6.58157,-91.453,155.856,-65.863,-31.98,-32.4284,5.11032,1013.24
21254,-4.67424,3.7527,8.73365,-106.993,65.906,-69.923,-32.009,-32.5826,4.29761,1013.24
21260,0.352064,-0.245384,8.95364,34.127,1.576,-63.063,-31.486,-33.0452,3.97253,1013.26
21266,-0.561374,11.3806,1.47875,56.947,1.506,-58.093,-31.9509,-32.1509,4.26806,1013.26
21272,-0.570939,12.9827,0.962253,7.947,15.856,-45.493,-31.3988,-33.5695,3.78044,1013.26
21278,0.0220784,9.0516,0.871387,5.077,19.076,-39.683,-31.8347,-33.6312,4.1794,1013.26
21284,0.218157,10.3237,-0.348125,18.307,-5.354,-32.893,-31.1373,-32.5518,4.26806,1013.25
21290,2.06416,11.6532,-1.3333,9.697,-15.714,-32.683,-31.98,-33.3228,5.21375,1013.25
21296,3.62323,10.1563,-1.18983,-4.723,-4.024,-34.643,-31.9509,-34.2788,3.52924,1013.23
21302,2.93934,10.1133,-1.0081,-5.633,10.326,-34.083,-30.9339,-32.1817,5.05121,1013.23
21308,1.60505,10.7828,0.13968,-13.613,14.106,-33.733,-30.8758,-33.4153,4.13507,1013.23
21314,1.93982,10.2089,0.0631616,-18.863,7.596,-34.853,-30.9339,-33.8779,3.52924,1013.24
21320,2.14546,10.4385,0.0344672,-18.233,7.106,-35.203,-31.3117,-33.8471,3.14505,1013.24
21326,1.90634,10.472,0.641832,-22.293,10.256,-34.993,-29.8007,-33.9088,4.53404,1013.24
21332,1.2129,9.65418,1.2205,-19.563,11.796,-32.963,-29.9751,-34.8648,3.20416,1013.24
21338,0.887693,10.2042,1.23007,-19.423,10.956,-28.903,-30.0622,-33.8162,2.08115,1013.27
21344,1.28463,9.86939,0.589226,-20.823,6.406,-28.343,-29.9751,-33.7546,2.84953,1013.27
21350,1.43767,9.87896,0.49836,-18.233,1.996,-26.383,-30.2656,-34.4947,3.57357,1013.28
21356,1.80591,9.96026,0.445754,-19.213,0.316,-25.823,-30.1203,-35.3582,1.53443,1013.28
21362,1.80113,9.45332,0.895299,-17.533,1.016,-25.053,-29.9169,-34.3714,3.51446,1013.28
21368,1.46158,9.46767,1.06268,-14.873,0.176,-24.143,-29.9169,-34.5256,3.3667,1013.28
21374,1.32767,9.52028,0.986165,-11.373,-4.234,-23.443,-30.0332,-35.9442,1.32756,1013.28
21380,1.17942,9.5155,0.967035,-9.553,-8.364,-22.253,-29.6845,-34.8031,1.96294,1013.24
21386,1.3755,9.4055,1.01008,-6.543,-14.174,-21.203,-29.1033,-34.4022,2.84953,1013.24
21392,1.3468,9.53462,0.842693,-4.583,-14.944,-20.223,-29.5973,-36.0367,2.28802,1013.25
21398,1.27507,9.63027,0.680091,-3.253,-19.844,-18.893,-30.0041,-35.2966,2.14026,1013.25
21404,1.58592,9.85983,0.0535968,-3.603,-22.224,-17.983,-28.6966,-34.3714,2.77564,1013.21
21410,1.68635,9.74505,0.134898,-4.233,-22.574,-18.403,-29.0162,-34.7414,2.46534,1013.21
21416,1.56679,9.90765,-0.132917,-4.793,-23.764,-18.123,-29.946,-35.9133,1.62308,1013.27
21422,1.29898,9.98895,0.0583792,-7.523,-24.394,-17.773,-28.5513,-35.2657,2.89386,1013.27
21428,1.50462,10.405,-0.0420512,-8.083,-27.614,-17.913,-27.912,-36.3143,2.96774,1013.27
21434,2.04982,10.3572,-0.0803104,-13.053,-34.474,-20.223,-29.0743,-37.0236,1.8004,1013.22
21440,2.36067,10.2855,-0.381602,-16.623,-32.234,-22.043,-28.9871,-35.6358,2.95296,1013.22
21446,1.84896,10.1659,-0.0659632,-21.103,-26.844,-23.373,-28.0282,-35.6049,3.14505,1013.24
21452,1.81548,10.1755,0.216198,-23.903,-26.984,-24.633,-28.7547,-37.0236,1.78563,1013.24
21458,1.31333,9.85983,0.364453,-28.803,-25.934,-25.333,-29.2486,-36.5301,2.84953,1013.23
21464,1.14116,9.54419,0.402712,-29.713,-27.754,-25.053,-28.1445,-36.2526,2.45056,1013.23
21470,1.58114,9.56332,0.374018,-30.203,-28.734,-25.473,-28.2607,-36.5918,2.40623,1013.24
21476,2.01634,10.5772,0.326194,-33.913,-23.064,-26.593,-28.1735,-37.1778,2.19936,1013.24
21482,1.27507,10.0176,0.541402,-37.413,-26.704,-28.203,-28.0573,-35.8825,3.39625,1013.24
21488,0.88291,8.57336,0.273587,-37.973,-24.324,-26.803,-27.3599,-37.1469,3.48491,1013.25
21494,0.968994,8.51119,0.732698,-33.423,-23.974,-26.803,-28.4641,-37.7329,2.18459,1013.25
21500,1.14594,9.01334,0.091856,-32.583,-19.704,-26.383,-27.5343,-36.9927,1.13546,1013.22
21506,1.00725,9.69244,1.24441,-29.433,-22.574,-26.873,-27.1565,-37.0853,2.53922,1013.22
21512,1.76287,9.64462,1.06268,-34.613,-20.264,-27.503,-27.8539,-37.8871,1.10591,1013.25
21518,2.66196,10.3285,1.45006,-33.913,-19.774,-29.393,-27.0113,-37.7946,2.12548,1013.25
21524,2.11677,9.45332,1.56962,-39.023,-13.684,-33.383,-27.6505,-36.746,2.34713,1013.25
21530,1.05508,8.17164,1.76091,-36.853,-9.414,-34.363,-26.895,-37.9796,1.62308,1013.25
21536,0.968994,9.35289,1.95699,-24.743,-13.194,-33.523,-27.389,-38.9973,1.66741,1013.27
21542,1.03116,9.36724,2.68392,-27.893,-14.804,-34.153,-27.1565,-37.9179,2.46534,1013.27
21548,1.70548,8.89378,2.4161,-24.253,-11.164,-33.873,-26.4011,-38.1955,2.89386,1013.27
21554,2.2172,9.20942,2.32524,-19.353,-7.454,-34.223,-26.895,-39.0282,0.115892,1013.3
21560,1.68157,9.41985,2.89912,-14.313,-2.624,-37.443,-26.7207,-38.5039,1.62308,1013.3
21566,1.83939,9.64462,1.64135,-12.983,-2.624,-38.773,-26.2558,-37.8254,2.27325,1013.26
21572,2.3272,9.86939,1.64135,-10.113,-1.434,-40.943,-26.9531,-39.0898,-0.815022,1013.26
21578,2.41328,9.76418,2.92782,-5.563,1.366,-44.093,-26.7207,-39.059,1.97772,1013.27
21584,3.09238,10.2424,2.93738,-0.243,3.046,-50.323,-25.4131,-38.8431,3.17461,1013.27
21590,3.04934,10.5963,2.55479,-0.803,4.236,-55.433,-26.0524,-39.059,2.43579,1013.26
21596,3.06847,10.8211,1.83743,2.277,8.016,-60.403,-26.4011,-39.83,0.766053,1013.26
21602,2.95369,10.7589,2.92304,7.527,12.286,-65.093,-25.2388,-39.0898,0.899041,1013.26
21608,2.58066,10.7207,2.82261,11.097,12.706,-74.333,-25.3841,-39.6758,2.3619,1013.24
21614,3.06847,11.5767,0.861822,13.617,8.366,-81.963,-24.5705,-39.8608,0.839935,1013.24
21620,3.01586,11.5098,2.48306,15.157,9.696,-85.393,-24.5124,-40.2617,1.69697,1013.25
21626,3.11151,11.0554,2.55001,18.307,11.236,-94.493,-23.1758,-39.6758,2.92341,1013.25
21632,3.22629,11.3137,2.62175,24.397,13.546,-100.443,-24.1637,-40.9711,0.36709,1013.25
21638,3.2502,12.5045,1.61744,26.217,11.866,-112.063,-23.7278,-42.8214,-0.194413,1013.25
21644,3.20716,12.5332,1.6844,23.277,8.436,-118.153,-22.6818,-41.3411,1.0468,1013.25
21650,3.11629,11.2945,2.83217,23.697,10.116,-129.983,-22.3041,-42.2972,1.26845,1013.25
21656,3.44628,11.4906,2.19133,32.097,11.586,-134.603,-22.6818,-44.0859,0.0420097,1013.25
21662,2.72413,11.9832,3.23389,37.277,6.826,-147.693,-20.5607,-42.513,1.71174,1013.26
21668,3.48932,12.0167,2.62175,40.567,3.816,-154.693,-20.4735,-43.1915,2.02205,1013.26
21674,3.32193,12.0884,1.29702,47.147,6.406,-168.133,-19.7471,-44.5176,3.21894,1013.23
21680,2.55675,13.0114,0.73748,50.717,5.986,-175.413,-18.3814,-44.3326,2.83475,1013.23
21686,2.31285,14.0827,1.42615,50.227,-11.724,-189.903,-18.1199,-44.4251,2.96774,1013.25
21692,4.57014,14.3266,1.55049,49.877,-20.754,-200.683,-17.2482,-45.8746,1.81518,1013.25
21698,6.77004,16.1487,0.125333,53.307,-9.904,-221.263,-16.0859,-46.368,2.77564,1013.23
21704,6.59788,17.6073,-0.883754,49.037,-7.734,-237.573,-15.098,-46.2755,3.82477,1013.23
21710,6.25833,19.2238,-3.57624,34.687,-7.174,-264.173,-13.3836,-47.91,3.9282,1013.26
21716,5.65575,19.2955,-4.53272,23.697,-11.304,-282.863,-13.0059,-47.7866,1.66741,1013.26
21722,6.2105,20.0463,-4.76228,14.107,-27.824,-311.493,-10.7104,-47.9717,4.1794,1013.26
21728,7.36784,20.1181,-4.60446,6.967,-35.944,-332.073,-10.3327,-49.2361,3.51446,1013.23
21734,9.00821,22.7245,-2.26587,9.067,-35.454,-364.273,-8.58927,-49.9454,3.76566,1013.23
21740,10.1608,22.3323,-1.21852,0.667,-34.684,-390.803,-6.3519,-49.5445,4.74091,1013.27
21746,8.63996,22.7914,-0.405514,2.907,-28.244,-425.663,-4.49226,-50.223,4.82956,1013.27
21752,11.6768,22.3132,-1.04157,4.377,-16.064,-462.343,-1.8481,-51.6725,4.01686,1013.23
21758,8.41519,20.7589,-0.510726,12.427,-9.064,-484.323,1.29003,-51.6108,4.00209,1013.23
21764,7.62609,24.647,1.07225,28.667,-29.924,-503.573,2.77193,-50.4697,5.2433,1013.24
21770,6.02877,27.6743,2.3348,38.747,-17.184,-501.123,5.50326,-51.8883,5.28763,1013.24
21776,7.21959,29.6207,3.77909,35.177,-36.084,-507.283,8.00214,-52.2276,4.56359,1013.24
21782,11.0838,22.0932,1.70352,-0.243,-53.234,-517.433,10.0652,-51.0248,5.13987,1013.24
21788,6.17703,12.9253,4.9699,42.807,-15.854,-516.313,13.029,-50.8398,6.48452,1013.24
21794,1.94939,19.0133,6.26115,88.657,-32.584,-500.773,15.9346,-51.5491,5.53883,1013.25
21800,5.22055,20.9837,-1.6585,106.017,-61.774,-478.933,18.7822,-49.8837,5.89347,1013.25
21806,6.69353,17.3969,-0.654198,104.967,-65.414,-459.963,19.7411,-49.0819,5.70137,1013.21
21812,4.67535,15.3548,-7.46912,97.127,-68.214,-418.803,22.3562,-49.1128,6.82438,1013.21
21818,7.38697,11.7441,-4.10231,83.547,-117.074,-398.713,25.2328,-48.1876,8.28724,1013.19
21824,5.7227,6.15825,-9.9751,53.167,-71.924,-354.823,25.9592,-46.9848,7.53365,1013.19
21830,-11.3839,19.0564,-7.90432,74.167,57.086,-232.673,27.1796,-45.9363,7.84395,1013.19
21836,-4.91336,19.4964,1.2492,39.027,-82.354,-68.103,28.5453,-45.5045,7.16424,1013.19
21842,12.1885,16.6604,-7.69389,9.347,-67.654,-12.523,27.7898,-44.9494,8.05082,1013.19
21848,14.0919,13.2362,-6.78045,-21.523,75.496,92.057,27.7607,-45.6895,7.6223,1013.17
21854,9.96469,11.5098,-2.31369,-23.483,100.696,126.357,28.1966,-46.5222,7.50409,1013.17
21860,12.4994,10.1611,-2.98323,-33.073,100.976,150.437,27.0634,-46.8615,7.69619,1013.19
21866,12.9728,7.57384,-3.26539,-34.963,123.096,151.837,26.2207,-47.3549,8.3759,1013.19
21872,9.95512,5.64175,-2.02675,-31.323,143.956,144.697,26.2789,-48.2801,8.58277,1013.19
21878,7.89391,4.17355,-2.06501,-29.503,145.986,138.817,25.32,-48.8044,8.34635,1013.19
21884,4.84752,2.00234,-1.27591,-21.803,132.056,133.707,23.7509,-48.5576,9.61712,1013.17
21890,4.79491,1.3089,-1.87849,-15.363,125.756,131.537,23.5185,-49.7295,9.63189,1013.17
21896,2.56632,0.256768,-1.35243,-8.153,118.896,133.497,24.0996,-50.223,9.32159,1013.17
21902,0.80161,0.395458,-0.644634,1.647,89.916,141.757,22.4724,-50.1921,9.82399,1013.09
21908,0.76335,1.02195,-1.07983,6.967,75.426,149.807,21.7751,-51.0557,10.9027,1013.09
21914,0.237286,2.35146,-1.16592,8.927,59.676,164.997,21.6298,-52.0117,10.3264,1013.15
21920,-0.231389,3.15968,-1.27113,9.697,48.966,177.107,20.7581,-51.4874,11.2277,1013.15
21926,-0.728758,4.46528,-1.20417,6.127,31.396,198.597,19.2471,-52.2276,11.3312,1013.12
21932,-0.819624,4.86222,-1.12287,1.647,19.356,215.047,19.3633,-53.3378,10.5037,1013.12
21938,-0.642675,4.99134,-0.83593,-3.813,5.846,241.507,18.3754,-53.9238,10.6515,1013.18
21944,-0.628328,4.94352,-0.242912,-6.263,-2.904,259.847,16.6029,-52.8444,12.336,1013.18
21950,-0.150088,4.67571,0.589226,-8.083,-17.604,286.797,14.598,-54.4172,12.2325,1013.18
21956,0.462059,4.47006,1.09138,-7.383,-26.284,303.317,13.581,-55.6199,11.2721,1013.18
21962,1.49028,4.16399,1.66048,-4.933,-35.874,324.177,12.2444,-55.5891,11.5528,1013.18
21968,2.11677,3.92965,2.12438,-1.433,-40.704,335.727,9.97801,-55.4966,11.1391,1013.19
21974,3.02064,3.97748,2.60262,4.797,-46.024,349.307,8.2346,-57.1311,11.6858,1013.19
21980,3.64714,4.14008,2.75087,8.577,-47.354,356.377,6.17157,-57.1619,11.2721,1013.17
21986,4.67057,4.80005,2.62175,12.427,-44.624,364.077,3.75986,-56.3601,13.2226,1013.17
21992,5.21576,5.46958,2.46871,13.197,-40.144,367.297,2.56853,-57.6554,12.5872,1013.2
21998,5.75139,6.34955,2.5787,12.427,-30.904,369.397,-1.17979,-57.2853,10.415,1013.2
22004,6.01921,7.11473,2.50697,11.517,-22.924,369.537,-3.01037,-56.0209,12.6906,1013.14
22010,6.33485,8.54945,2.52132,7.737,-10.044,369.257,-4.43415,-56.3909,11.7597,1013.14
22016,6.48788,9.45811,2.38741,4.447,0.316,369.187,-7.36889,-56.2059,11.4051,1013.14
22022,5.89487,10.9741,2.27263,-2.133,17.396,371.497,-10.1293,-54.6022,12.5576,1013.17
22028,5.04838,11.8063,2.23437,-10.043,29.156,378.917,-11.8727,-54.4172,12.6315,1013.17
22034,3.65192,12.3754,2.22481,-14.803,33.006,386.127,-14.081,-54.3863,10.947,1013.16
22040,2.53284,12.5571,2.43045,-18.513,33.286,397.397,-16.3765,-52.6593,11.0209,1013.16
22046,1.86808,12.5571,2.38263,-20.473,30.136,402.927,-19.2241,-51.0557,11.346,1013.16
22052,1.39463,12.7101,2.21046,-21.243,19.846,404.187,-21.4033,-50.8089,10.0752,1013.16
22058,1.31811,13.1932,2.06699,-19.353,10.536,398.797,-23.7569,-49.5753,10.7401,1013.17
22064,0.954646,13.9966,2.27741,-12.213,-3.114,382.207,-25.4713,-46.6764,10.9618,1013.17
22070,0.52423,14.4222,2.75087,-3.953,-12.844,367.507,-27.7667,-45.5045,9.55801,1013.17
22076,-0.437032,15.4744,3.40606,15.577,-29.574,346.927,-29.1905,-44.9185,8.3759,1013.12
22082,-1.31221,16.7752,3.53997,29.577,-44.274,339.087,-30.4981,-42.143,9.09995,1013.12
22088,-1.52742,18.8651,3.56866,46.937,-67.724,339.927,-31.2535,-39.3982,10.09,1013.15
22094,-0.460944,20.5054,2.88956,55.267,-78.014,346.647,-33.2585,-39.059,9.29204,1013.15
22100,1.93982,23.5471,1.37832,58.767,-78.784,359.247,-34.1011,-36.746,10.9174,1013.19
22106,3.47975,25.9239,0.402712,57.017,-69.544,365.197,-34.7113,-34.063,9.75011,1013.19
22112,4.29276,29.5633,-0.57768,48.967,-42.524,368.347,-36.8034,-33.4153,10.09,1013.2
22118,3.29802,31.4571,-0.682893,42.947,-20.544,369.047,-36.8906,-31.0098,9.691,1013.2
22124,0.227722,32.954,-0.128134,33.567,7.806,373.177,-37.9076,-28.4193,10.9322,1013.2
22130,-2.2113,32.8345,-0.281171,26.217,23.836,378.427,-39.3313,-26.5997,10.1195,1013.21
22136,-6.69241,32.0789,-0.71637,18.307,40.566,387.807,-40.1159,-25.397,9.08517,1013.21
22142,-9.40403,31.8158,-1.25678,12.637,45.466,391.587,-41.1038,-22.4055,11.3903,1013.18
22148,-12.8665,31.4954,-2.62455,-2.693,47.426,386.757,-43.1378,-18.088,8.25769,1013.18
22154,-14.8751,30.5915,-3.22713,-16.833,45.186,374.227,-43.3121,-18.8898,8.19858,1013.22
22160,-17.5772,28.3916,-3.49494,-38.043,35.526,341.537,-43.8351,-17.9029,9.26248,1013.22
22166,-19.4327,26.4834,-3.42321,-55.613,21.736,297.997,-44.4163,-15.2816,9.82399,1013.27
