Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
111182,1.33246,12.954,1.47875,31.257,1.646,-154.763,-6.5553,-40.3234,-25.6542,1013.46
111188,3.06368,13.6905,1.93308,36.017,-10.114,-170.373,-4.55038,-41.0944,-25.0927,1013.45
111194,3.73322,14.3696,1.41658,38.117,-7.664,-182.553,-2.77792,-41.2178,-26.4225,1013.45
111200,4.19711,15.8139,0.0344672,42.037,-5.074,-203.973,-4.08547,-40.6318,-25.4916,1013.45
111206,4.05842,17.3108,-0.658981,39.447,-5.844,-219.723,-2.77792,-41.557,-24.871,1013.45
111212,4.91447,18.2147,-1.82589,26.427,-12.284,-242.893,-1.09262,-42.6672,-25.6689,1013.44
111218,5.54575,18.626,-2.85889,20.407,-11.724,-260.393,-1.58659,-41.4645,-25.5212,1013.44
111224,5.22055,19.0899,-3.82971,10.677,-13.124,-287.973,0.418328,-42.4205,-25.6542,1013.41
111230,5.05795,20.2281,-2.75845,9.767,-17.674,-307.573,2.4523,-43.6541,-25.5803,1013.41
111236,6.44006,20.1802,-1.252,3.887,-30.204,-339.213,3.06249,-42.4514,-25.1665,1013.41
111242,6.98525,22.6527,-0.0707456,17.957,-19.354,-357.483,2.97532,-42.7598,-25.27,1013.4
111248,7.96564,23.9727,-0.582462,-1.153,-14.524,-395.703,5.64855,-43.4691,-24.8562,1013.4
111254,7.91782,22.2462,-0.625504,-10.393,12.636,-425.803,7.42101,-42.5439,-26.127,1013.43
111260,6.51658,24.4748,2.11959,-7.733,8.856,-444.073,7.47912,-42.2355,-23.4968,1013.43
111266,7.70261,21.4715,0.727915,-24.323,9.766,-464.163,11.0822,-43.0065,-25.1665,1013.4
111272,2.81022,18.5925,3.26737,14.527,38.186,-466.193,13.3195,-43.0065,-24.2652,1013.4
111278,1.67679,26.4022,2.51175,42.527,-12.424,-484.603,13.552,-42.0813,-24.0731,1013.38
111284,7.21003,25.7613,-1.96458,18.097,-24.674,-493.353,15.7894,-42.2972,-23.5855,1013.38
111290,4.02973,25.9909,0.646614,34.687,20.266,-490.483,18.8694,-42.914,-24.0731,1013.38
111296,1.1842,31.7058,-1.52938,45.747,27.406,-490.413,19.6249,-41.372,-23.216,1013.42
111302,2.08329,27.6264,-2.02675,7.667,11.166,-489.503,20.7871,-39.7375,-22.4477,1013.42
111308,5.44532,19.4198,-0.467685,9.627,-4.934,-481.453,23.9253,-39.7992,-22.0635,1013.43
111314,8.36737,16.053,-1.29026,47.357,-9.834,-443.163,25.349,-38.4422,-22.7728,1013.43
111320,10.7729,17.8273,-7.30652,51.977,-9.904,-427.973,26.0173,-38.1955,-22.6545,1013.38
111326,15.2923,6.34476,-8.04779,-13.263,-60.934,-398.363,28.2838,-37.7637,-22.8614,1013.38
111332,19.7638,-6.48642,-14.901,-57.853,-40.424,-370.013,29.9981,-36.561,-22.9353,1013.41
111338,-13.6556,7.17212,-8.9421,-9.553,188.966,-222.103,30.3759,-36.1292,-22.2113,1013.41
111344,-22.2017,13.4849,6.96895,1.787,90.616,-90.363,29.9981,-36.1909,-22.2408,1013.4
111350,0.696397,13.0306,-1.38112,-4.303,-82.914,47.537,30.7827,-37.0853,-23.0683,1013.4
111356,9.15646,12.471,-7.13435,-23.973,-13.684,116.977,29.5042,-36.2217,-23.0683,1013.4
111362,8.10433,9.1329,-2.54325,-24.743,48.616,185.157,28.1385,-37.0236,-21.768,1013.4
111368,8.61127,9.49158,-1.84502,-26.493,33.496,208.187,29.2717,-36.9311,-22.9648,1013.4
111374,11.8059,8.05686,-3.66233,-36.783,39.376,219.597,27.7607,-38.0413,-24.2947,1013.38
111380,11.2225,7.10517,-3.27017,-36.923,60.656,217.847,25.5815,-38.874,-23.5411,1013.38
111386,7.7074,6.19651,-1.46242,-36.223,73.746,211.267,26.6566,-39.5216,-21.9748,1013.35
111392,6.2392,4.93874,-1.00331,-35.803,67.656,206.157,26.9762,-39.2749,-23.2752,1013.35
111398,5.53619,2.911,-1.03201,-32.303,58.906,205.107,24.1287,-39.9534,-22.359,1013.35
111404,4.43623,2.14103,-1.0894,-25.653,52.536,206.927,23.6928,-40.8785,-24.147,1013.35
111410,3.90539,1.98321,-0.859842,-22.923,47.426,210.287,24.5936,-40.6627,-22.6398,1013.35
111416,3.13064,2.5858,-0.730717,-17.533,39.026,217.637,22.6758,-40.9402,-22.9944,1013.35
111422,2.69066,3.39402,-0.730717,-16.483,32.726,224.287,20.8452,-42.0196,-24.3538,1013.35
111428,2.35111,4.32181,-0.802453,-17.043,24.816,235.977,22.0656,-42.1738,-23.5116,1013.33
111434,2.03547,4.92439,-0.974619,-19.213,20.756,245.217,19.8864,-42.3897,-25.2404,1013.33
111440,1.74374,5.28785,-0.8168,-23.413,14.386,259.917,17.4165,-43.0065,-24.3538,1013.28
111446,1.7007,5.35481,-0.553768,-25.583,11.026,269.717,17.1841,-43.7158,-24.8267,1013.28
111452,1.29898,5.25916,0.302282,-26.703,5.706,284.487,17.4456,-44.7643,-25.7871,1013.31
111458,0.978558,5.2209,0.73748,-25.583,0.386,294.147,13.8135,-43.4999,-25.2404,1013.31
111464,0.930734,5.04395,1.35919,-21.383,-8.784,307.797,13.1452,-44.9494,-25.3439,1013.32
111470,1.11247,5.07743,1.62222,-17.043,-13.614,315.917,13.3486,-45.9671,-26.1713,1013.32
111476,1.27507,5.50306,2.01438,-10.463,-20.054,326.837,10.5301,-45.1036,-25.1222,1013.32
111482,1.4568,5.9,2.14829,-6.963,-24.604,333.347,8.37988,-45.5045,-26.1861,1013.3
111488,1.85852,6.6078,2.1722,-3.043,-28.874,341.397,8.37988,-46.0596,-26.0236,1013.3
111494,2.0546,7.23907,2.28698,-1.783,-31.534,345.667,5.82289,-46.0596,-27.7967,1013.31
111500,2.40371,8.35815,2.28698,-2.063,-33.214,350.287,3.14967,-45.1344,-27.782,1013.31
111506,2.5424,9.21899,2.32045,-3.043,-33.494,352.107,2.39419,-46.1521,-27.2352,1013.33
111512,2.47067,10.6681,2.20568,-6.963,-33.774,353.857,1.66777,-46.5531,-28.4173,1013.33
111518,2.39415,11.3998,2.09568,-10.393,-33.844,354.207,-1.81904,-44.4868,-28.4617,1013.33
111524,2.04025,12.3993,2.04786,-15.573,-34.404,354.767,-3.76585,-45.3195,-28.5651,1013.33
111530,1.60984,12.8345,2.16264,-18.933,-36.224,355.887,-3.18471,-44.9802,-28.8754,1013.33
111536,1.04551,13.2314,2.3348,-21.943,-41.124,356.937,-6.43907,-43.4999,-28.5356,1013.33
111542,0.753786,13.767,2.34915,-23.763,-47.004,359.037,-8.85078,-43.4074,-29.629,1013.33
111548,0.519448,13.9296,2.58827,-21.733,-51.134,360.367,-10.4198,-45.1344,-29.23,1013.36
111554,0.457277,14.6661,2.5787,-18.513,-59.044,361.907,-11.0882,-42.328,-30.5895,1013.36
111560,0.500318,14.9722,2.6074,-14.313,-63.034,362.887,-13.9648,-40.7552,-29.5256,1013.35
111566,0.476406,15.7996,2.55957,-5.633,-67.934,364.707,-15.3304,-40.6935,-29.9836,1013.35
111572,0.32337,16.3782,2.55479,-0.453,-71.294,366.877,-15.6501,-40.015,-31.6386,1013.38
111578,0.619878,17.2391,2.68392,8.297,-77.244,370.307,-18.5267,-37.6095,-30.2496,1013.38
111584,1.05029,18.1573,2.53088,15.437,-79.974,372.407,-20.212,-36.8077,-31.1362,1013.38
111590,1.57158,19.7164,2.33002,24.607,-79.344,376.257,-21.229,-36.746,-30.6781,1013.38
111596,1.73896,20.7494,2.20568,30.207,-77.384,379.127,-22.4493,-36.0059,-31.3283,1013.38
111602,2.0546,22.5093,1.78961,37.767,-72.414,384.447,-25.2969,-33.4153,-30.4269,1013.37
111608,1.87287,23.6092,1.6844,40.917,-66.114,388.857,-25.6165,-32.9836,-31.1805,1013.37
111614,0.624661,24.9005,1.80396,42.387,-56.384,396.767,-27.3018,-32.0892,-31.9932,1013.37
111620,-0.269648,25.2257,2.08133,42.667,-50.924,401.947,-29.8007,-29.0361,-29.8211,1013.37
111626,-1.94827,25.4313,2.6074,45.467,-41.964,406.917,-30.7015,-28.5735,-29.1414,1013.38
111632,-3.06257,25.7422,2.93738,47.147,-37.064,406.917,-31.1083,-28.481,-30.5451,1013.38
111638,-5.17161,26.2348,3.5591,49.597,-24.604,400.827,-32.8807,-25.2428,-28.9641,1013.4
111644,-7.51498,26.8756,3.98951,51.277,-16.624,393.547,-33.6362,-22.9915,-30.5895,1013.4
111650,-10.8148,27.7699,4.05647,53.097,-7.664,377.657,-34.566,-23.8858,-32.9537,1013.4
111656,-12.5795,28.4108,3.56866,51.977,0.316,363.097,-35.0309,-20.586,-30.3974,1013.44
111662,-14.5547,29.3433,1.42136,40.497,14.736,333.487,-36.5709,-18.6739,-30.3383,1013.44
111668,-15.2338,30.0655,-1.29982,25.587,27.476,307.867,-36.4257,-18.9515,-30.885,1013.45
111674,-15.8029,31.7106,-7.46912,-16.203,48.336,260.057,-36.3966,-16.9161,-32.008,1013.45
111680,-16.2955,32.2128,-15.9818,-82.003,69.336,204.127,-36.7453,-14.2638,-32.3479,1013.45
111686,-22.2161,28.9559,-17.273,-135.833,83.546,169.617,-36.5419,-14.5414,-33.4118,1013.45
111692,-30.0879,13.5136,-7.36869,-171.883,95.446,127.757,-36.6872,-14.2022,-33.1458,1013.46
111698,-35.4442,4.2166,-1.29504,-135.903,105.806,107.457,-36.106,-11.5191,-32.6582,1013.46
111704,-46.0229,-0.900573,3.65953,-53.163,76.056,94.157,-36.9487,-11.8583,-34.8894,1013.46
111710,-48.3949,-2.1153,5.10381,8.997,11.096,89.747,-36.3966,-12.4751,-35.51,1013.46
111716,-37.4911,0.65849,2.63609,110.847,-81.304,65.247,-36.7743,-11.3649,-35.8351,1013.46
111722,-28.3519,7.03343,-0.328995,146.127,-88.164,32.487,-37.3845,-10.8098,-34.121,1013.49
111728,-19.1075,13.9918,-2.04109,147.877,-47.144,-31.423,-37.5298,-13.1536,-34.4904,1013.49
111734,-16.4246,17.3012,-1.6585,144.027,-15.224,-74.123,-36.3966,-13.9554,-33.397,1013.53
111740,-11.3935,23.5901,4.41036,123.307,15.576,-122.913,-37.0068,-13.3386,-33.4265,1013.53
111746,30.5242,52.4662,59.6758,401.347,-397.774,-280.903,-37.2102,-16.731,-31.4465,1013.54
111752,18.9891,44.4653,-29.7216,-175.103,-18.724,-285.593,-36.3966,-20.0309,-35.0667,1013.54
111758,27.2387,-7.51463,-20.5872,-308.173,162.576,-286.013,-35.8445,-17.7487,-32.6138,1013.48
111764,12.7767,-20.7188,10.3214,-63.943,227.536,-267.953,-34.7113,-19.0748,-34.8155,1013.48
111770,5.08664,-8.31808,8.69539,179.727,193.026,-298.123,-32.8226,-22.9298,-34.5348,1013.48
111776,7.3535,13.4323,3.48736,155.577,88.936,-319.753,-31.6894,-23.8242,-33.8846,1013.51
111782,7.81261,15.6274,4.00864,59.257,166.986,-321.223,-30.7886,-24.626,-34.7416,1013.51
111788,-0.398773,8.36294,1.89482,63.317,277.866,-297.073,-28.6094,-26.9698,-35.9533,1013.52
111794,-6.79284,9.8407,3.00434,75.497,294.036,-300.153,-26.3139,-28.08,-36.9433,1013.52
111800,-19.9827,18.449,11.2301,48.407,176.786,-306.173,-26.2267,-29.1286,-36.4262,1013.51
111806,-24.129,21.7584,11.7179,19.497,10.186,-299.173,-25.5875,-30.1463,-37.2241,1013.51
111812,-10.3749,23.8579,0.570096,14.317,-145.564,-262.423,-24.6867,-32.891,-36.5887,1013.5
111818,-2.60346,21.835,-0.386384,-17.813,-116.374,-236.663,-24.5414,-31.6575,-35.776,1013.5
111824,0.715526,15.857,-1.27113,-21.313,-73.674,-219.093,-24.4543,-32.3668,-36.175,1013.5
111830,-0.939184,14.0779,-3.41364,-15.223,-68.144,-207.403,-23.0305,-34.4947,-35.2145,1013.47
111836,1.17464,15.2161,-6.92871,-14.663,-73.604,-208.523,-22.4784,-34.3714,-36.2636,1013.47
111842,-0.628328,35.57,-18.9756,38.397,99.856,-83.783,-23.0595,-33.5387,-36.2636,1013.45
111848,-6.95066,26.9569,-3.9158,-53.863,165.726,-59.703,-21.1127,-35.204,-37.4605,1013.45
111854,-5.67854,7.37298,4.07081,-118.823,57.296,-54.873,-19.9214,-34.7106,-37.7413,1013.47
111860,0.208592,-2.07704,13.32,-53.023,-6.684,-63.273,-21.4614,-33.3536,-36.7808,1013.47
111866,1.25116,8.83161,1.85656,15.717,2.276,-51.863,-20.5316,-33.8471,-36.3079,1013.46
111872,-1.29308,12.7388,0.823563,-1.083,20.056,-45.913,-20.0376,-35.5741,-36.9729,1013.46
111878,-1.64698,8.50163,2.38263,-12.563,18.026,-34.363,-20.1829,-33.8162,-36.9581,1013.46
111884,-1.01092,8.19555,2.0909,5.287,1.296,-27.923,-20.4154,-34.4639,-37.756,1013.49
111890,1.05986,11.2706,-0.615939,6.057,-12.004,-24.423,-19.689,-35.79,-36.8251,1013.49
111896,2.30328,11.1415,-1.80197,-5.913,-10.954,-24.073,-19.4565,-34.6797,-36.7069,1013.47
111902,3.11629,9.59201,-1.64894,-8.503,0.246,-25.753,-20.9093,-34.0321,-37.7117,1013.47
111908,1.94939,9.82157,-0.472467,-7.243,8.926,-26.173,-19.4856,-35.2657,-37.4901,1013.47
111914,0.452494,10.735,0.507925,-14.663,9.346,-24.493,-19.1369,-35.1732,-37.9629,1013.47
111920,0.548142,10.2902,0.187504,-19.283,3.046,-22.113,-20.241,-32.891,-38.421,1013.48
111926,1.82983,9.83113,0.0249024,-17.813,-2.274,-21.693,-19.7761,-34.0321,-37.1945,1013.48
111932,1.65766,9.93156,0.59879,-17.183,1.296,-21.623,-18.6429,-35.019,-37.756,1013.47
111938,0.835086,10.0129,1.29702,-17.463,1.576,-19.943,-19.2531,-34.0938,-36.9581,1013.47
111944,1.20333,9.29072,1.04355,-14.663,-4.444,-19.313,-20.241,-33.7854,-38.6131,1013.47
111950,1.59549,9.70201,0.316629,-7.733,-5.074,-18.613,-18.5848,-35.9133,-38.7165,1013.51
111956,1.26072,9.88374,0.512707,-9.413,-5.354,-18.053,-19.6308,-35.6358,-39.7508,1013.51
111962,1.07899,9.65897,0.493578,-8.363,-8.224,-17.073,-20.1539,-33.662,-39.1007,1013.53
111968,1.52375,9.74983,0.244893,-7.593,-11.864,-17.003,-19.1078,-36.0367,-38.8052,1013.53
111974,1.71505,9.65418,0.230546,-7.313,-12.144,-17.073,-18.9625,-35.3274,-39.3962,1013.51
111980,1.49984,9.54419,0.426624,-6.333,-9.624,-16.863,-19.9795,-33.9088,-38.2289,1013.51
111986,1.25594,9.47245,0.565314,-5.843,-9.694,-16.373,-20.212,-34.6489,-38.4062,1013.49
111992,1.4568,9.58723,0.24011,-5.353,-11.864,-15.883,-17.5097,-35.6358,-38.9825,1013.49
111998,1.59549,9.60636,0.0727264,-5.563,-11.164,-15.673,-19.3984,-33.4153,-38.3619,1013.49
112004,1.41376,9.68766,0.000990396,-6.543,-11.654,-16.093,-19.6308,-33.5695,-38.4505,1013.46
112010,1.35637,9.60158,0.0249024,-7.313,-11.514,-15.813,-19.0207,-36.4993,-38.8643,1013.46
112016,1.35159,9.57288,0.000990396,-8.503,-12.074,-15.463,-18.6429,-35.0807,-38.155,1013.51
112022,1.42332,9.58245,-0.161611,-9.273,-11.514,-15.113,-19.5146,-34.2788,-38.3175,1013.51
112028,1.38028,9.61593,-0.113787,-10.183,-11.444,-14.763,-19.195,-35.0498,-38.7313,1013.5
112034,1.23203,9.49637,-0.209435,-11.023,-10.884,-14.483,-18.701,-35.204,-38.1698,1013.5
112040,1.38984,9.82635,-0.405514,-12.843,-11.024,-14.203,-20.0958,-33.8471,-38.7904,1013.47
112046,1.2655,9.87418,-0.166394,-14.593,-10.254,-14.063,-19.2822,-34.6797,-38.4949,1013.47
112052,1.35637,9.98417,-0.45812,-17.043,-10.954,-13.503,-18.1489,-35.0498,-38.9677,1013.47
112058,1.18898,9.83592,-0.228565,-19.563,-10.394,-13.153,-18.7591,-34.2172,-38.5096,1013.47
112064,1.62418,9.94113,-0.367254,-22.153,-9.834,-13.643,-19.2531,-34.0321,-38.4653,1013.47
112070,1.32289,9.83113,-0.027704,-24.883,-8.084,-14.203,-18.4105,-35.8517,-39.6917,1013.46
112076,1.36115,9.85505,-0.0181392,-27.893,-8.434,-15.463,-18.672,-34.1555,-39.5883,1013.46
112082,1.45202,10.1037,0.24011,-27.683,-8.504,-16.373,-19.4274,-33.2303,-38.421,1013.44
112088,1.54288,10.0129,0.785304,-29.643,-12.284,-18.823,-18.5267,-34.6489,-39.3371,1013.44
112094,1.3468,9.56332,0.579661,-31.813,-12.074,-21.063,-18.2652,-34.3097,-38.5392,1013.43
112100,1.2942,9.28594,0.780522,-29.853,-12.984,-22.183,-19.718,-33.1378,-38.5096,1013.43
112106,1.35637,9.42941,0.713568,-28.173,-13.474,-23.443,-19.0788,-34.4947,-40.268,1013.46
112112,1.27985,9.35768,1.10572,-26.913,-12.004,-23.513,-17.2191,-35.3582,-39.3814,1013.46
112118,1.08855,9.43898,1.09138,-25.233,-10.674,-23.163,-19.0497,-33.5695,-39.5588,1013.46
112124,0.897258,9.32898,0.971818,-24.463,-10.604,-23.093,-19.0788,-34.3097,-38.9529,1013.47
112130,1.07421,9.53941,0.660962,-24.323,-12.424,-22.813,-18.2071,-34.9881,-39.7804,1013.47
112136,1.15551,9.62071,1.01964,-24.883,-11.654,-22.953,-18.4105,-34.1863,-39.8691,1013.45
112142,1.03116,9.70679,0.923994,-25.303,-12.004,-24.073,-19.6308,-32.9836,-39.5883,1013.45
112148,1.40419,9.96504,0.197069,-24.743,-13.544,-24.353,-17.8584,-34.433,-38.5983,1013.43
112154,1.48071,9.92678,0.326194,-26.703,-12.914,-26.033,-18.701,-34.063,-39.5588,1013.43
112160,1.1029,10.3142,0.49836,-28.453,-14.314,-27.643,-19.2531,-32.9836,-39.1155,1013.43
112166,1.31811,11.022,0.388365,-31.603,-25.164,-31.143,-18.672,-33.9088,-39.7952,1013.43
112172,1.58592,10.7111,-0.362472,-36.923,-26.424,-32.613,-17.684,-34.6797,-40.5635,1013.48
112178,0.968994,9.95548,-0.419861,-38.463,-25.304,-32.473,-18.6139,-33.1069,-39.8543,1013.48
112184,0.0364256,9.27637,0.321411,-39.303,-26.494,-33.033,-18.3233,-32.7368,-40.1498,1013.48
112190,0.854216,8.64988,2.29176,-27.823,-34.964,-33.873,-17.8874,-34.3714,-40.8147,1013.48
112196,4.62275,10.7302,6.81591,-10.183,-40.984,-42.973,-18.178,-33.6929,-40.5488,1013.48
112202,8.9556,13.4945,4.7547,-21.313,-15.014,-63.693,-20.0958,-32.8294,-38.8643,1013.46
112208,5.804,10.0989,0.417059,-25.163,27.966,-67.963,-17.5388,-34.4947,-40.3123,1013.46
112214,0.32337,8.73596,2.26307,-2.413,31.956,-71.043,-17.0448,-34.1246,-39.4405,1013.47
112220,0.127291,10.4098,3.19085,6.687,12.846,-76.783,-18.3814,-33.9088,-39.7508,1013.47
112226,3.24542,12.2319,1.88526,3.467,5.076,-82.383,-17.5678,-34.6181,-39.9725,1013.47
112232,4.19711,11.5193,2.43045,0.807,20.826,-90.223,-16.0859,-34.6489,-39.544,1013.47
112238,3.29802,10.9311,2.25828,7.877,21.246,-96.873,-15.9987,-34.4947,-39.9134,1013.47
112244,2.54719,11.5145,1.8183,14.737,15.366,-107.023,-15.2723,-34.7414,-40.1498,1013.47
112250,2.53762,11.615,1.88047,16.627,16.556,-114.093,-13.8485,-36.2217,-40.1203,1013.47
112256,2.71457,11.4571,2.17698,22.927,17.886,-121.163,-14.1682,-35.8208,-40.3419,1013.46
112262,2.54719,11.615,3.31041,27.197,14.806,-129.703,-14.6912,-35.3582,-39.6622,1013.46
112268,2.90587,11.3519,3.00434,31.397,16.066,-138.103,-13.2384,-37.8562,-39.9725,1013.45
112274,2.64283,11.3424,3.26259,37.837,20.266,-144.963,-12.4829,-37.6404,-39.9725,1013.45
112280,2.73848,12.2749,2.62653,44.627,14.036,-156.233,-13.064,-36.9927,-39.0268,1013.47
112286,2.96804,12.5284,0.962253,47.847,13.406,-164.703,-11.4078,-38.1646,-38.8052,1013.47
112292,1.99243,13.394,-0.658981,47.007,4.936,-176.743,-10.0131,-39.4599,-39.3371,1013.47
112298,1.9733,14.824,-0.429426,47.847,1.156,-186.893,-10.3617,-38.9356,-39.9873,1013.45
112304,3.77626,15.7135,1.04355,43.927,-17.954,-204.183,-9.7806,-38.9048,-39.1155,1013.45
112310,5.83748,16.7513,-0.190306,44.207,-18.164,-218.743,-7.48511,-41.1253,-39.5735,1013.44
112316,6.39223,18.3438,-2.04109,30.277,-6.264,-242.753,-6.49718,-40.7243,-38.2584,1013.44
112322,5.27315,18.4203,-2.20848,20.337,-1.434,-258.223,-7.77568,-40.4776,-38.9825,1013.47
112328,4.94795,18.0186,-2.18935,11.587,-8.364,-282.863,-4.78283,-42.6056,-38.5096,1013.47
112334,5.19663,18.119,-2.97844,8.717,-11.444,-300.153,-3.47528,-43.0065,-38.8199,1013.44
112340,5.49314,19.6207,-4.95836,4.517,-15.084,-327.313,-3.70773,-41.9888,-37.4457,1013.44
112346,4.98143,23.2792,-4.6475,9.487,-10.674,-343.343,-1.87716,-42.914,-38.2289,1013.42
112352,6.61701,22.1076,-2.70585,-21.523,-32.304,-379.743,0.5055,-44.0859,-38.5392,1013.42
112358,6.87048,18.3342,-0.79767,-15.713,-20.194,-401.443,0.708897,-43.3766,-37.5787,1013.42
112364,6.24876,20.8211,2.15307,18.167,-20.684,-431.683,2.88815,-43.6233,-36.7808,1013.46
112370,7.64522,24.7044,1.1392,16.487,-22.434,-460.943,6.49119,-44.4559,-37.6526,1013.46
112376,10.4716,23.6905,-0.104222,-2.833,-7.734,-479.983,7.07233,-43.7158,-38.6574,1013.43
112382,-2.65607,23.0353,4.92208,44.627,34.686,-478.583,8.29271,-44.1167,-37.5344,1013.43
112388,-1.60872,27.086,3.48736,51.347,-24.534,-481.523,11.6633,-44.1784,-37.9038,1013.44
112394,5.76096,20.2472,3.51127,17.957,-39.024,-489.293,13.8716,-43.4691,-36.5739,1013.44
112400,3.1689,19.4103,5.02251,57.297,-20.894,-490.273,13.4067,-42.8214,-36.7069,1013.47
112406,5.04838,29.9268,-4.88184,89.637,-43.994,-489.363,15.4697,-42.7289,-37.165,1013.47
112412,6.73657,31.2132,-6.35482,62.477,-31.254,-485.933,19.2471,-42.9448,-36.3227,1013.47
112418,8.03738,21.1415,-0.415078,32.797,-33.214,-457.093,19.7992,-42.2972,-36.8547,1013.45
112424,9.45775,18.1621,-4.12622,52.537,-33.844,-437.773,20.7581,-41.5262,-35.8942,1013.45
112430,13.8193,17.526,-6.087,36.997,-75.704,-429.023,24.9422,-40.2926,-37.1502,1013.44
112436,18.5634,6.82779,-12.3185,-33.703,-90.194,-401.443,24.6226,-39.2132,-36.2932,1013.44
112442,1.56201,1.50497,-13.3228,-35.383,105.386,-310.093,24.8551,-38.4114,-34.5939,1013.41
112448,-17.4432,12.6097,-1.56285,-8.993,146.756,-177.653,28.4,-37.5787,-36.4557,1013.41
112454,-5.9607,13.8914,2.74609,-7.313,-71.294,-27.293,27.9641,-37.4553,-36.4853,1013.41
112460,8.1139,13.5136,-6.50786,-25.583,-59.954,41.937,25.9592,-36.7769,-35.909,1013.41
112466,9.79252,9.45811,-4.86271,-29.643,41.266,119.637,27.0053,-37.2395,-36.0715,1013.41
112472,8.13303,9.20942,-1.81632,-23.483,37.346,147.987,28.0223,-37.1469,-37.0024,1013.41
112478,12.0737,7.76035,-3.24626,-26.633,22.996,164.857,25.7558,-37.9179,-37.3571,1013.41
112484,13.0302,5.99087,-3.77232,-23.413,43.366,164.087,25.1456,-38.1338,-36.7808,1013.36
112490,10.1273,5.08699,-2.22761,-15.643,68.566,157.787,26.6566,-37.5478,-36.5296,1013.36
112496,8.07086,4.2979,-1.34765,-12.913,67.656,154.217,25.9592,-37.7946,-36.633,1013.32
112502,6.85135,2.43754,-1.48634,-5.843,59.536,152.747,24.2449,-38.5347,-36.1897,1013.32
112508,6.03834,1.78235,-1.32373,1.157,54.916,156.737,25.4943,-38.9973,-36.0272,1013.32
112514,4.80926,1.68192,-1.51981,5.357,51.416,162.127,24.9132,-38.4114,-38.2584,1013.32
112520,3.75235,2.52363,-1.38112,10.327,43.366,174.167,23.4022,-39.9534,-36.6478,1013.31
112526,3.28368,3.5088,-1.35721,10.117,38.536,184.107,23.7219,-40.2309,-36.1306,1013.31
112532,2.58066,4.48919,-1.51981,6.127,33.076,202.237,24.797,-39.7375,-36.1158,1013.31
112538,2.32241,5.10612,-1.86893,2.067,29.856,215.887,22.6468,-39.83,-35.8646,1013.31
112544,2.11677,5.69436,-2.03631,-7.733,26.566,237.517,22.0656,-40.5085,-35.7021,1013.31
112550,1.84417,5.87131,-1.88806,-14.803,23.696,252.357,21.8041,-41.0019,-35.8794,1013.29
112556,1.2942,5.90478,-1.9024,-24.953,17.956,274.547,21.3101,-40.8477,-35.643,1013.29
112562,0.887693,5.5748,-1.53416,-29.573,13.546,288.337,18.695,-40.8169,-35.2884,1013.29
112568,0.505101,5.07743,-0.988966,-30.833,3.886,306.467,19.4505,-41.4337,-35.3475,1013.29
112574,0.44293,4.74744,-0.730717,-29.293,-2.764,316.757,19.4796,-40.7552,-36.3966,1013.28
112580,0.452494,4.34094,-0.35769,-23.273,-13.964,329.357,15.1211,-41.1253,-35.8203,1013.28
112586,0.696397,4.21181,-0.223782,-17.113,-20.964,336.077,14.6561,-42.2355,-36.7512,1013.28
112592,1.14116,4.16399,-0.0898752,-7.243,-28.874,344.197,14.569,-43.0373,-36.2341,1013.31
112598,1.39463,4.47963,-0.09944,-0.453,-32.934,348.187,12.2444,-41.7729,-36.5444,1013.31
112604,2.1072,5.46002,-0.233347,8.437,-38.184,352.527,10.5882,-43.1915,-35.5839,1013.32
112610,2.59023,6.42128,-0.367254,12.777,-39.304,354.067,10.4139,-43.284,-36.4705,1013.32
112616,3.02543,7.966,-0.525074,16.557,-38.114,355.047,8.49611,-43.7158,-36.2636,1013.32
112622,3.12586,8.95117,-0.606374,17.607,-35.384,355.537,5.93912,-42.6981,-35.1997,1013.32
112628,2.81978,10.3381,-0.434208,17.537,-31.744,356.657,6.17157,-44.1476,-36.0124,1013.35
112634,2.60936,11.1559,-0.47725,17.117,-29.084,358.127,4.37005,-43.9625,-36.5444,1013.35
112640,2.06895,12.3849,-0.415078,16.207,-25.094,360.997,2.53947,-41.9579,-36.4705,1013.36
112646,1.68157,13.0114,-0.305083,14.597,-23.484,363.447,0.796067,-42.7598,-35.5839,1013.36
112652,1.49506,13.7527,-0.43899,14.877,-22.854,363.657,0.796067,-43.9934,-36.2341,1013.36
112658,1.34202,14.6853,-0.539421,14.947,-21.524,360.087,-1.76093,-42.0813,-35.1406,1013.4
112664,1.02638,15.0153,-0.47725,15.367,-21.594,355.257,-3.70773,-42.0505,-34.2688,1013.4
112670,0.514666,15.3165,-0.395949,18.867,-22.924,344.617,-3.27188,-43.0682,-35.3179,1013.4
112676,0.0794672,15.4839,-0.190306,23.907,-24.884,336.077,-4.95717,-42.3588,-35.3031,1013.4
112682,-1.09222,16.1487,0.527054,36.367,-30.974,324.387,-7.57228,-41.4645,-34.2097,1013.41
112688,-2.14435,16.8708,1.13442,48.127,-37.204,320.187,-8.35682,-42.4514,-35.3179,1013.41
112694,-3.67472,18.6547,1.737,65.067,-50.994,322.847,-9.51909,-41.5879,-35.643,1013.41
112700,-3.89949,19.5585,2.07177,75.287,-60.584,330.197,-11.3206,-39.9842,-34.6087,1013.41
