Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
45344,2.84369,0.462411,-9.35338,1.017,-2.484,-1.043,4.57345,-16.1142,42.8345,1013.43
45350,2.84848,0.471976,-9.3486,0.947,-2.344,-1.113,5.0093,-17.1936,42.0365,1013.43
45356,2.85804,0.476758,-9.36295,1.017,-2.414,-1.113,4.98024,-16.2684,43.0413,1013.43
45362,2.85326,0.471976,-9.35338,1.017,-2.344,-1.183,4.77684,-16.1451,44.1643,1013.43
45368,2.85326,0.476758,-9.33425,1.087,-2.554,-1.113,4.83496,-16.731,41.7853,1013.46
45374,2.86761,0.471976,-9.36295,0.947,-2.344,-1.113,4.51533,-16.7927,43.4994,1013.46
45380,2.84848,0.467194,-9.33425,1.017,-2.414,-1.183,4.19571,-15.7441,43.8393,1013.4
45386,2.85804,0.448064,-9.34382,1.017,-2.414,-1.113,5.09647,-16.6385,42.7015,1013.4
45392,2.84848,0.467194,-9.3486,1.017,-2.344,-1.113,4.02137,-18.3347,41.1647,1013.38
45398,2.87239,0.462411,-9.35817,1.087,-2.484,-1.183,4.98024,-15.7441,43.6619,1013.38
45404,2.83891,0.467194,-9.35338,0.947,-2.344,-1.113,5.06741,-15.8367,42.7901,1013.38
45410,2.85326,0.457629,-9.35338,1.087,-2.344,-1.113,5.29987,-16.2684,43.1152,1013.45
45416,2.85804,0.452846,-9.3486,0.947,-2.414,-1.113,5.44515,-15.7441,43.3812,1013.45
45422,2.85804,0.467194,-9.33425,0.947,-2.344,-1.253,4.86401,-15.2199,44.0314,1013.41
45428,2.84369,0.476758,-9.33425,0.947,-2.414,-1.183,4.57345,-16.1142,42.598,1013.41
45434,2.84848,0.462411,-9.33904,0.947,-2.414,-1.183,5.47421,-16.546,43.2039,1013.46
45440,2.85804,0.443282,-9.31991,1.017,-2.414,-1.113,4.86401,-15.3741,43.7802,1013.46
45446,2.85804,0.467194,-9.35817,0.877,-2.274,-1.113,4.98024,-16.4843,43.2187,1013.47
45452,2.84848,0.467194,-9.3486,1.017,-2.414,-1.183,5.15458,-16.4843,42.6424,1013.47
45458,2.83413,0.457629,-9.3486,1.017,-2.344,-1.113,4.39911,-15.4666,44.6076,1013.43
45464,2.85326,0.457629,-9.35817,0.947,-2.414,-1.183,4.22477,-15.0965,43.0266,1013.43
45470,2.84848,0.457629,-9.3486,1.017,-2.414,-1.183,5.06741,-16.1451,42.6424,1013.43
45476,2.83413,0.462411,-9.35338,1.017,-2.344,-1.043,4.48628,-16.1451,43.1891,1013.43
45482,2.84369,0.462411,-9.36773,0.947,-2.344,-1.183,5.03836,-15.8675,44.7554,1013.43
45488,2.86282,0.457629,-9.3486,1.017,-2.414,-1.253,5.29987,-17.1319,41.5489,1013.45
45494,2.85326,0.471976,-9.33425,0.947,-2.484,-1.183,4.92213,-18.1805,41.4307,1013.45
45500,2.84848,0.448064,-9.33425,1.017,-2.484,-1.253,4.6025,-15.96,43.2925,1013.42
45506,2.83891,0.486323,-9.34382,0.947,-2.414,-1.113,5.27081,-16.8852,42.6572,1013.42
45512,2.85804,0.462411,-9.32947,1.087,-2.414,-1.183,5.59043,-16.4535,41.5194,1013.45
45518,2.85804,0.476758,-9.34382,1.017,-2.344,-1.183,4.1376,-15.9292,43.9279,1013.45
45524,2.83891,0.452846,-9.36295,1.017,-2.484,-1.183,4.71873,-16.0834,42.7754,1013.45
45530,2.84369,0.433717,-9.34382,1.017,-2.414,-1.183,4.51533,-17.0394,42.2582,1013.45
45536,2.87717,0.457629,-9.35817,1.017,-2.414,-1.113,5.2127,-16.3301,42.7606,1013.45
45542,2.85326,0.452846,-9.36773,1.017,-2.414,-1.183,4.89307,-15.3432,43.1743,1013.42
45548,2.85326,0.452846,-9.33425,0.947,-2.414,-1.183,4.8059,-16.7619,42.6867,1013.42
45554,2.84369,0.443282,-9.34382,1.017,-2.414,-1.113,5.2127,-16.7002,42.406,1013.43
45560,2.84369,0.467194,-9.35817,1.017,-2.414,-1.183,5.06741,-15.3741,44.1348,1013.43
45566,2.84848,0.462411,-9.33425,0.947,-2.344,-1.113,4.54439,-15.96,42.7606,1013.42
45572,2.83891,0.452846,-9.3486,1.087,-2.554,-1.183,4.8059,-16.3609,41.6228,1013.42
45578,2.82935,0.452846,-9.3486,0.947,-2.414,-1.183,4.74779,-15.3432,41.4307,1013.42
45584,2.83413,0.452846,-9.33904,0.877,-2.344,-1.183,4.19571,-16.1451,42.14,1013.42
45590,2.82935,0.452846,-9.36773,1.017,-2.344,-1.113,4.39911,-16.1451,41.6228,1013.42
45596,2.83891,0.452846,-9.38208,1.017,-2.344,-1.113,3.99231,-16.0525,41.4012,1013.43
45602,2.86761,0.476758,-9.36295,1.017,-2.484,-1.183,4.66062,-15.1274,44.1791,1013.43
45608,2.84369,0.448064,-9.34382,0.947,-2.414,-1.113,4.63156,-16.2067,42.1843,1013.46
45614,2.83413,0.452846,-9.35338,1.017,-2.414,-1.113,4.57345,-16.1142,42.3616,1013.46
45620,2.85804,0.476758,-9.35338,1.017,-2.414,-1.113,4.8059,-15.5591,43.6324,1013.44
45626,2.84369,0.457629,-9.37251,0.947,-2.344,-1.113,4.63156,-15.7441,42.9231,1013.44
45632,2.84848,0.457629,-9.35817,0.877,-2.344,-1.183,5.12553,-16.4843,43.5585,1013.42
45638,2.84369,0.471976,-9.3773,0.947,-2.344,-1.113,4.16665,-15.8058,44.1939,1013.42
45644,2.84848,0.462411,-9.37251,1.017,-2.414,-1.253,4.31194,-15.6208,43.1891,1013.42
45650,2.84369,0.467194,-9.37251,1.017,-2.414,-1.183,4.37005,-16.2993,42.2286,1013.43
45656,2.85326,0.467194,-9.32947,1.087,-2.414,-1.183,5.03836,-16.6693,43.8097,1013.43
45662,2.84848,0.467194,-9.3773,0.947,-2.484,-1.113,4.71873,-15.189,43.1448,1013.42
45668,2.85326,0.462411,-9.36295,0.947,-2.484,-1.113,4.66062,-16.5768,42.7458,1013.42
45674,2.85804,0.467194,-9.3773,1.017,-2.414,-1.183,4.54439,-16.6385,42.4207,1013.43
45680,2.84848,0.476758,-9.35817,1.017,-2.274,-1.183,4.37005,-15.8058,43.9427,1013.43
45686,2.83413,0.467194,-9.37251,0.947,-2.344,-1.183,4.71873,-15.8983,42.7901,1013.42
45692,2.83891,0.457629,-9.36295,1.087,-2.414,-1.113,5.38704,-16.6077,42.7163,1013.42
45698,2.83891,0.462411,-9.33904,1.017,-2.344,-1.043,3.87608,-17.1011,43.5437,1013.42
45704,2.84848,0.467194,-9.3773,1.017,-2.554,-1.183,4.54439,-16.1451,43.5881,1013.45
45710,2.84369,0.467194,-9.38686,0.947,-2.414,-1.183,4.63156,-16.9161,42.3321,1013.45
45716,2.83891,0.467194,-9.35338,1.017,-2.414,-1.253,4.57345,-16.8235,44.1348,1013.46
45722,2.86282,0.476758,-9.40121,0.947,-2.484,-1.113,4.83496,-15.4666,43.7063,1013.46
45728,2.87239,0.476758,-9.36773,0.947,-2.344,-1.183,4.71873,-16.4226,42.1252,1013.42
45734,2.85804,0.452846,-9.36295,1.017,-2.414,-1.183,4.83496,-16.6693,41.5785,1013.42
45740,2.85326,0.448064,-9.39164,1.087,-2.484,-1.253,4.54439,-15.004,43.0118,1013.44
45746,2.85804,0.443282,-9.38208,1.017,-2.414,-1.113,4.98024,-15.9292,42.8049,1013.44
45752,2.83891,0.457629,-9.37251,1.017,-2.414,-1.113,5.64855,-16.2684,42.0957,1013.46
45758,2.84369,0.471976,-9.36295,1.017,-2.484,-1.113,5.70666,-15.8675,42.9675,1013.46
45764,2.86761,0.452846,-9.37251,1.017,-2.414,-1.183,4.86401,-16.3301,43.7211,1013.46
45770,2.84369,0.443282,-9.35338,1.017,-2.414,-1.183,5.56138,-16.4535,42.4207,1013.45
45776,2.84848,0.462411,-9.36773,0.947,-2.414,-1.183,4.71873,-16.2993,43.1004,1013.45
45782,2.86282,0.452846,-9.39643,1.087,-2.484,-1.113,5.18364,-15.3124,43.5142,1013.44
45788,2.85326,0.467194,-9.37251,1.017,-2.414,-1.113,5.03836,-16.7619,42.731,1013.44
45794,2.84848,0.467194,-9.3773,1.017,-2.414,-1.253,4.6025,-16.0525,43.3073,1013.4
45800,2.84848,0.457629,-9.3773,1.017,-2.414,-1.113,3.55646,-16.3918,42.7901,1013.4
45806,2.83413,0.457629,-9.37251,1.017,-2.414,-1.183,4.37005,-16.0834,42.7458,1013.4
45812,2.83413,0.462411,-9.35338,1.017,-2.414,-1.113,4.48628,-16.546,42.3025,1013.4
45818,2.86761,0.457629,-9.35817,1.017,-2.414,-1.183,4.37005,-15.2816,43.7506,1013.4
45824,2.83891,0.471976,-9.36295,1.087,-2.414,-1.183,4.86401,-15.8983,42.5685,1013.41
45830,2.85804,0.462411,-9.36773,0.947,-2.414,-1.113,5.38704,-16.4226,41.9627,1013.41
45836,2.82935,0.467194,-9.34382,1.017,-2.414,-1.183,4.25382,-15.3741,44.253,1013.42
45842,2.83891,0.462411,-9.34382,1.017,-2.414,-1.183,4.77684,-14.6648,42.997,1013.42
45848,2.84848,0.462411,-9.36773,1.017,-2.344,-1.183,5.61949,-15.8058,43.529,1013.44
45854,2.84848,0.486323,-9.36773,1.017,-2.414,-1.043,4.86401,-16.4843,43.1743,1013.44
45860,2.84369,0.467194,-9.36295,1.017,-2.484,-1.183,4.98024,-15.3124,44.3417,1013.43
45866,2.86282,0.452846,-9.33904,1.087,-2.484,-1.183,5.09647,-16.2684,43.6619,1013.43
45872,2.87239,0.457629,-9.35817,0.947,-2.484,-1.183,4.98024,-16.2376,43.0118,1013.43
45878,2.84369,0.467194,-9.36773,1.087,-2.414,-1.253,4.39911,-15.6208,44.3121,1013.43
45884,2.85804,0.448064,-9.36295,1.087,-2.554,-1.183,4.77684,-15.0657,42.8197,1013.43
45890,2.84848,0.457629,-9.36773,1.017,-2.344,-1.183,4.95118,-16.1451,41.6819,1013.44
45896,2.85326,0.481541,-9.36295,1.017,-2.484,-1.253,4.83496,-15.5591,42.4798,1013.44
45902,2.83891,0.467194,-9.35817,1.017,-2.414,-1.113,4.51533,-15.189,42.1548,1013.44
45908,2.84848,0.457629,-9.3773,1.087,-2.484,-1.113,4.16665,-15.7441,42.0218,1013.44
45914,2.84848,0.452846,-9.38208,1.017,-2.344,-1.183,5.09647,-16.3301,43.1448,1013.45
45920,2.86282,0.476758,-9.35817,1.017,-2.414,-1.183,4.92213,-15.775,43.7063,1013.45
45926,2.84369,0.457629,-9.37251,1.017,-2.414,-1.113,4.66062,-16.2993,42.6128,1013.46
45932,2.85326,0.457629,-9.36773,1.087,-2.414,-1.043,5.12553,-16.6385,42.3764,1013.46
45938,2.82935,0.467194,-9.34382,1.017,-2.344,-1.113,4.22477,-15.3741,43.9575,1013.46
45944,2.83413,0.443282,-9.36295,1.017,-2.414,-1.183,4.77684,-15.5899,42.7754,1013.43
45950,2.83891,0.481541,-9.3486,1.087,-2.344,-1.183,5.0093,-16.6077,42.5537,1013.43
45956,2.83891,0.467194,-9.36773,1.017,-2.344,-1.113,4.71873,-15.8367,42.9822,1013.45
45962,2.85804,0.443282,-9.35817,1.017,-2.414,-1.113,4.37005,-15.5283,43.5733,1013.45
45968,2.83891,0.462411,-9.36773,0.947,-2.344,-1.113,4.95118,-16.8852,41.017,1013.47
45974,2.87239,0.462411,-9.35338,0.947,-2.484,-1.183,4.89307,-16.2993,42.8788,1013.47
45980,2.85326,0.448064,-9.3486,1.017,-2.344,-1.113,4.39911,-15.3432,42.997,1013.42
45986,2.83891,0.467194,-9.37251,1.017,-2.414,-1.183,4.68967,-16.3301,41.2238,1013.42
45992,2.86282,0.471976,-9.35817,1.017,-2.414,-1.183,5.44515,-16.9777,42.5537,1013.42
45998,2.85326,0.438499,-9.37251,1.087,-2.344,-1.113,4.31194,-16.3609,43.0118,1013.42
46004,2.84369,0.448064,-9.3486,1.017,-2.414,-1.183,4.66062,-15.5591,43.5437,1013.42
46010,2.85326,0.452846,-9.37251,1.017,-2.414,-1.183,4.83496,-16.4535,43.6472,1013.45
46016,2.82456,0.452846,-9.33904,1.017,-2.414,-1.113,4.57345,-15.8058,43.3369,1013.45
46022,2.84369,0.491106,-9.3486,1.017,-2.414,-1.253,4.16665,-15.8367,44.1791,1013.44
46028,2.85326,0.471976,-9.3486,1.017,-2.484,-1.043,5.24175,-16.4226,42.1104,1013.44
46034,2.83891,0.462411,-9.35338,1.017,-2.554,-1.183,4.98024,-16.9161,42.5537,1013.44
46040,2.86282,0.467194,-9.35338,1.087,-2.484,-1.113,4.51533,-15.004,44.7406,1013.44
46046,2.85326,0.457629,-9.3486,1.017,-2.344,-1.113,4.22477,-16.1142,43.5585,1013.44
46052,2.84369,0.448064,-9.3486,1.017,-2.414,-1.113,4.83496,-16.546,42.7458,1013.44
46058,2.84848,0.457629,-9.33425,0.947,-2.484,-1.183,5.09647,-15.2816,43.2187,1013.44
46064,2.84369,0.462411,-9.33904,1.017,-2.414,-1.113,4.02137,-15.4358,42.4651,1013.44
46070,2.84848,0.452846,-9.33425,1.017,-2.344,-1.253,4.28288,-16.2067,41.9183,1013.44
46076,2.86282,0.467194,-9.34382,1.017,-2.344,-1.183,4.68967,-16.7619,45.1248,1013.42
46082,2.85804,0.452846,-9.34382,1.017,-2.344,-1.113,4.66062,-15.004,43.987,1013.42
46088,2.84848,0.481541,-9.35338,1.017,-2.414,-1.183,4.71873,-16.8235,42.4946,1013.4
46094,2.82935,0.457629,-9.35817,1.017,-2.484,-1.183,3.9342,-16.7002,43.7063,1013.4
46100,2.85326,0.457629,-9.35338,0.947,-2.344,-1.113,4.19571,-16.1451,43.7506,1013.44
46106,2.86282,0.457629,-9.33904,1.017,-2.484,-1.183,4.45722,-16.4535,42.9822,1013.44
46112,2.85804,0.462411,-9.33904,1.017,-2.484,-1.113,3.96325,-16.4535,43.7654,1013.44
46118,2.84848,0.476758,-9.32947,1.017,-2.484,-1.183,4.05043,-15.8983,44.519,1013.43
46124,2.84369,0.491106,-9.33904,0.947,-2.484,-1.183,3.87608,-15.8983,42.8197,1013.43
46130,2.85804,0.471976,-9.34382,0.947,-2.344,-1.183,3.87608,-16.9469,42.2139,1013.45
46136,2.85326,0.467194,-9.32947,0.947,-2.414,-1.113,4.16665,-15.96,42.2877,1013.45
46142,2.85326,0.462411,-9.3486,1.017,-2.414,-1.183,4.66062,-15.4666,42.1695,1013.43
46148,2.85804,0.452846,-9.36773,1.017,-2.344,-1.043,5.24175,-15.4974,43.0709,1013.43
46154,2.85326,0.462411,-9.33904,1.017,-2.484,-1.183,4.48628,-15.7441,40.8692,1013.45
46160,2.84369,0.462411,-9.37251,1.017,-2.414,-1.113,3.44023,-15.3432,42.5242,1013.45
46166,2.86282,0.462411,-9.36295,1.017,-2.414,-1.183,4.31194,-16.2993,42.9675,1013.43
46172,2.86282,0.462411,-9.35338,1.017,-2.414,-1.183,4.57345,-16.9469,43.0561,1013.43
46178,2.85326,0.448064,-9.34382,0.947,-2.484,-1.113,3.9342,-16.2067,43.9723,1013.43
46184,2.85326,0.462411,-9.35817,1.017,-2.484,-1.113,5.09647,-15.6208,43.7358,1013.41
46190,2.84369,0.476758,-9.33904,0.947,-2.414,-1.043,4.71873,-16.1759,43.6324,1013.41
46196,2.86282,0.467194,-9.35817,1.017,-2.484,-1.113,4.71873,-15.9292,42.9527,1013.43
46202,2.83413,0.443282,-9.31991,0.947,-2.344,-1.183,4.92213,-15.3432,43.9131,1013.43
46208,2.84369,0.462411,-9.3486,1.017,-2.484,-1.183,4.48628,-16.8852,42.1991,1013.42
46214,2.86282,0.452846,-9.36295,0.947,-2.274,-1.113,4.92213,-16.0217,42.6128,1013.42
46220,2.86761,0.462411,-9.3486,1.017,-2.344,-1.183,3.58552,-15.4666,43.7949,1013.43
46226,2.82456,0.462411,-9.34382,1.017,-2.414,-1.113,4.10854,-16.5151,43.1004,1013.43
46232,2.85326,0.462411,-9.33904,1.017,-2.414,-1.183,3.90514,-16.0834,42.1548,1013.43
46238,2.85326,0.462411,-9.32947,0.947,-2.414,-1.043,4.05043,-16.0834,43.1448,1013.45
46244,2.85804,0.457629,-9.35338,0.947,-2.344,-1.183,3.90514,-15.775,43.1004,1013.45
46250,2.83413,0.462411,-9.35817,1.087,-2.484,-1.183,4.68967,-17.1011,42.7901,1013.45
46256,2.84848,0.462411,-9.34382,1.017,-2.414,-1.113,4.10854,-16.1142,43.0709,1013.45
46262,2.86282,0.467194,-9.32469,0.947,-2.414,-1.113,4.31194,-15.7441,42.5833,1013.48
46268,2.85326,0.462411,-9.3773,0.947,-2.344,-1.183,4.89307,-16.5151,43.0118,1013.48
46274,2.82935,0.471976,-9.3773,0.947,-2.414,-1.183,4.77684,-17.0394,42.406,1013.46
46280,2.83413,0.471976,-9.34382,0.947,-2.414,-1.183,4.05043,-15.2816,43.0709,1013.46
46286,2.84369,0.452846,-9.33904,0.947,-2.274,-1.183,3.96325,-16.0834,43.3369,1013.46
46292,2.84848,0.491106,-9.34382,1.017,-2.414,-1.113,4.10854,-16.4843,43.0709,1013.48
46298,2.86761,0.457629,-9.34382,0.947,-2.414,-1.183,3.84703,-15.8983,44.4008,1013.48
46304,2.84369,0.448064,-9.33425,0.947,-2.344,-1.183,3.9342,-15.8675,42.8345,1013.43
46310,2.84848,0.448064,-9.33904,1.087,-2.414,-1.113,4.54439,-17.2861,42.0957,1013.43
46316,2.86282,0.462411,-9.34382,0.947,-2.344,-1.113,3.9342,-16.4843,44.12,1013.45
46322,2.82935,0.462411,-9.3486,1.017,-2.414,-1.183,4.10854,-15.8675,43.2187,1013.45
46328,2.84369,0.476758,-9.31991,1.017,-2.484,-1.043,4.6025,-16.9777,43.8836,1013.44
46334,2.85804,0.467194,-9.34382,1.017,-2.414,-1.183,3.90514,-16.0217,43.9131,1013.44
46340,2.86282,0.486323,-9.34382,0.947,-2.414,-1.113,3.96325,-15.3124,44.0461,1013.42
46346,2.84848,0.471976,-9.3486,0.947,-2.274,-1.183,4.07948,-16.2684,42.2582,1013.42
46352,2.86761,0.424152,-9.33904,1.087,-2.414,-1.113,4.68967,-16.2376,43.4108,1013.42
46358,2.83891,0.481541,-9.31991,1.017,-2.414,-1.183,4.51533,-16.0525,42.9231,1013.43
46364,2.83891,0.476758,-9.33425,1.017,-2.414,-1.183,3.84703,-16.6077,42.2434,1013.43
46370,2.83891,0.476758,-9.33425,1.017,-2.484,-1.183,4.68967,-16.9469,42.3764,1013.44
46376,2.86282,0.457629,-9.3486,1.017,-2.414,-1.043,4.83496,-16.4226,42.14,1013.44
46382,2.80544,0.476758,-9.32947,0.947,-2.414,-1.113,3.78891,-16.2376,43.8836,1013.4
46388,2.83891,0.457629,-9.32469,0.947,-2.414,-1.183,4.28288,-17.4403,42.3912,1013.4
46394,2.84848,0.476758,-9.33425,1.017,-2.414,-1.183,4.45722,-16.8544,42.3025,1013.42
46400,2.85326,0.457629,-9.36773,1.017,-2.414,-1.113,3.81797,-15.7133,42.731,1013.42
46406,2.85804,0.471976,-9.32947,1.087,-2.344,-1.183,4.74779,-16.3609,42.6719,1013.42
46412,2.84848,0.452846,-9.3486,1.017,-2.484,-1.113,4.74779,-16.546,42.5389,1013.46
46418,2.84848,0.467194,-9.36773,1.087,-2.274,-1.113,3.7308,-16.2376,43.3812,1013.46
46424,2.82935,0.471976,-9.34382,1.017,-2.274,-1.183,4.6025,-16.2376,43.6767,1013.41
46430,2.84369,0.452846,-9.32469,1.087,-2.414,-1.113,5.09647,-16.731,42.1252,1013.41
46436,2.87239,0.486323,-9.3486,1.017,-2.484,-1.113,4.51533,-16.0217,44.4894,1013.45
46442,2.86282,0.467194,-9.33425,0.947,-2.484,-1.183,4.8059,-15.6208,44.4008,1013.45
46448,2.86761,0.467194,-9.34382,1.017,-2.484,-1.183,4.66062,-17.1936,43.2925,1013.43
46454,2.84369,0.467194,-9.36295,1.087,-2.414,-1.183,5.12553,-16.4226,42.406,1013.43
46460,2.84369,0.462411,-9.35338,1.017,-2.484,-1.043,4.63156,-15.7133,44.5485,1013.41
46466,2.83891,0.457629,-9.35817,1.017,-2.484,-1.183,4.51533,-15.8675,43.1448,1013.41
46472,2.84369,0.452846,-9.32469,1.017,-2.554,-1.113,4.74779,-16.2376,43.7063,1013.41
46478,2.85326,0.467194,-9.33904,0.947,-2.344,-1.183,4.1376,-15.8367,44.7554,1013.44
46484,2.85804,0.481541,-9.32469,0.947,-2.414,-1.113,4.48628,-16.0525,43.4255,1013.44
46490,2.85804,0.471976,-9.34382,1.017,-2.274,-1.253,4.8059,-16.9469,42.9379,1013.43
46496,2.86282,0.452846,-9.32947,1.017,-2.414,-1.113,4.48628,-15.7441,43.7802,1013.43
46502,2.85326,0.448064,-9.32469,1.087,-2.344,-1.113,4.6025,-15.7441,43.8688,1013.45
46508,2.83413,0.471976,-9.3486,1.017,-2.414,-1.183,4.8059,-16.3609,44.0018,1013.45
46514,2.82935,0.481541,-9.34382,0.947,-2.414,-1.183,4.54439,-16.0217,43.7506,1013.46
46520,2.85326,0.452846,-9.33904,1.017,-2.484,-1.113,4.63156,-16.5151,44.5338,1013.46
46526,2.83891,0.462411,-9.33904,1.017,-2.484,-1.183,5.06741,-16.7619,42.8197,1013.46
46532,2.86761,0.448064,-9.33904,0.947,-2.344,-1.183,4.89307,-16.4843,44.6667,1013.45
46538,2.85804,0.481541,-9.32469,1.017,-2.414,-1.183,4.28288,-15.3432,43.5881,1013.45
46544,2.86282,0.457629,-9.32469,1.017,-2.414,-1.253,4.39911,-15.5283,43.9575,1013.44
46550,2.85326,0.452846,-9.33904,1.017,-2.344,-1.183,5.41609,-17.317,41.9183,1013.44
46556,2.86282,0.471976,-9.31513,1.017,-2.414,-1.183,4.83496,-16.3609,43.9575,1013.4
46562,2.83891,0.462411,-9.33904,0.947,-2.344,-1.113,5.06741,-15.8058,43.6028,1013.4
46568,2.84848,0.471976,-9.33425,1.017,-2.414,-1.113,4.68967,-17.0394,42.598,1013.44
46574,2.84369,0.457629,-9.32469,0.947,-2.344,-1.183,5.0093,-16.5768,43.5585,1013.44
46580,2.85804,0.462411,-9.31991,0.877,-2.344,-1.253,4.54439,-15.6825,43.7949,1013.44
46586,2.85326,0.462411,-9.33904,1.017,-2.414,-1.113,5.38704,-16.3609,42.8936,1013.48
46592,2.84848,0.481541,-9.31991,1.017,-2.414,-1.113,4.86401,-16.1142,42.6719,1013.48
46598,2.87239,0.491106,-9.32947,1.017,-2.414,-1.253,4.57345,-16.2684,43.5142,1013.4
46604,2.85326,0.462411,-9.33425,1.017,-2.414,-1.183,4.25382,-15.4974,42.8049,1013.4
46610,2.84848,0.462411,-9.32947,0.947,-2.484,-1.113,4.98024,-16.7927,43.0561,1013.46
46616,2.85804,0.467194,-9.32947,1.017,-2.414,-1.183,5.18364,-16.2376,44.7554,1013.46
46622,2.84848,0.457629,-9.35338,1.017,-2.414,-1.253,4.66062,-15.7133,42.3469,1013.43
46628,2.85804,0.486323,-9.32947,0.947,-2.414,-1.113,5.03836,-17.1011,42.2434,1013.43
46634,2.84848,0.452846,-9.32947,0.947,-2.414,-1.113,4.68967,-17.0394,42.997,1013.42
46640,2.86282,0.467194,-9.30556,1.017,-2.414,-1.183,4.22477,-15.6825,43.396,1013.42
46646,2.84848,0.462411,-9.31513,1.087,-2.414,-1.113,5.12553,-16.6385,42.864,1013.42
46652,2.87239,0.462411,-9.3486,1.157,-2.484,-1.113,4.74779,-15.96,42.0957,1013.42
46658,2.83413,0.476758,-9.3486,1.017,-2.344,-1.113,4.83496,-15.5591,44.253,1013.42
46664,2.82935,0.462411,-9.31034,1.087,-2.414,-1.183,5.09647,-15.8058,42.8345,1013.46
46670,2.85326,0.443282,-9.32947,1.017,-2.344,-1.183,5.06741,-16.9469,41.6228,1013.46
46676,2.83891,0.452846,-9.33425,1.017,-2.344,-1.113,4.25382,-16.4226,43.1004,1013.42
46682,2.85804,0.462411,-9.33425,1.087,-2.484,-1.183,4.25382,-15.775,43.0561,1013.42
46688,2.84848,0.467194,-9.32469,1.017,-2.484,-1.183,4.95118,-16.9161,42.7754,1013.47
46694,2.86282,0.471976,-9.33904,0.947,-2.414,-1.113,4.63156,-16.8544,43.2039,1013.47
46700,2.84369,0.443282,-9.34382,1.017,-2.414,-1.183,4.48628,-15.4049,43.6028,1013.47
46706,2.83891,0.462411,-9.31991,0.947,-2.414,-1.183,4.63156,-15.7133,43.6176,1013.46
46712,2.84369,0.471976,-9.31513,1.017,-2.414,-1.253,4.34099,-15.96,43.529,1013.46
46718,2.85804,0.448064,-9.31991,0.947,-2.274,-1.113,3.61457,-15.6825,44.0461,1013.45
46724,2.83413,0.452846,-9.34382,1.017,-2.274,-1.113,4.74779,-15.8983,42.997,1013.45
46730,2.83891,0.481541,-9.34382,0.947,-2.414,-1.113,4.39911,-17.1319,42.7901,1013.43
46736,2.82456,0.452846,-9.33904,1.017,-2.344,-1.043,4.66062,-15.4358,44.2087,1013.43
46742,2.84369,0.457629,-9.32947,1.087,-2.414,-1.113,4.02137,-15.775,43.6028,1013.42
46748,2.85326,0.462411,-9.30078,1.017,-2.344,-1.113,4.34099,-15.96,43.2482,1013.42
46754,2.83891,0.467194,-9.31513,1.017,-2.414,-1.183,4.51533,-16.3301,43.4108,1013.45
46760,2.86761,0.443282,-9.33904,0.947,-2.414,-1.183,4.42816,-15.9909,44.4894,1013.45
46766,2.84848,0.467194,-9.36295,1.087,-2.414,-1.113,4.37005,-16.7002,42.864,1013.45
46772,2.83891,0.448064,-9.33425,1.017,-2.344,-1.113,4.22477,-15.7133,43.0709,1013.45
46778,2.85804,0.457629,-9.32947,0.947,-2.344,-1.183,4.1376,-15.9292,43.529,1013.45
46784,2.84848,0.448064,-9.31991,1.087,-2.484,-1.183,3.49835,-15.4974,43.8836,1013.43
46790,2.84848,0.462411,-9.33425,0.877,-2.344,-1.043,4.6025,-16.8852,42.14,1013.43
46796,2.83413,0.476758,-9.33904,0.947,-2.414,-1.113,4.45722,-16.731,43.396,1013.42
46802,2.83891,0.471976,-9.32469,1.087,-2.414,-1.183,4.22477,-15.8983,43.5733,1013.42
46808,2.83891,0.457629,-9.32947,1.017,-2.414,-1.183,3.81797,-16.6385,42.4946,1013.43
46814,2.84848,0.448064,-9.35817,1.087,-2.344,-1.183,4.19571,-15.9292,43.2187,1013.43
46820,2.85326,0.448064,-9.33904,1.017,-2.204,-1.113,3.70174,-15.189,44.0757,1013.43
46826,2.82935,0.457629,-9.31991,1.017,-2.414,-1.113,3.44023,-17.317,42.1695,1013.44
46832,2.85804,0.457629,-9.34382,1.157,-2.344,-1.113,4.63156,-16.4843,42.406,1013.44
46838,2.85326,0.476758,-9.33904,1.017,-2.414,-1.113,4.10854,-15.96,43.396,1013.43
46844,2.86761,0.467194,-9.32947,1.087,-2.414,-1.183,4.89307,-15.5591,43.2334,1013.43
46850,2.82935,0.462411,-9.33425,1.017,-2.344,-1.183,4.86401,-16.6385,42.5833,1013.42
46856,2.85804,0.467194,-9.32947,0.947,-2.344,-1.113,4.68967,-15.9292,44.3564,1013.42
46862,2.86761,0.471976,-9.33904,1.087,-2.414,-1.113,3.96325,-15.7133,43.5733,1013.44
46868,2.85804,0.452846,-9.33425,1.017,-2.484,-1.183,5.09647,-16.3301,41.017,1013.44
46874,2.84848,0.467194,-9.36773,1.017,-2.414,-1.113,3.84703,-16.2067,41.6967,1013.44
46880,2.85326,0.457629,-9.31034,1.017,-2.344,-1.043,4.25382,-15.4974,43.5437,1013.48
46886,2.84848,0.471976,-9.33904,1.017,-2.344,-1.113,4.89307,-15.5283,42.598,1013.48
46892,2.84848,0.457629,-9.33904,0.947,-2.274,-1.113,4.77684,-15.6516,43.987,1013.45
