Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
254870,-8.71058,33.2553,-0.0181392,6.477,61.916,417.627,0.5055,-50.1613,-28.1514,1013.17
254876,-10.6522,34.0636,-0.93636,1.157,64.996,384.377,-1.23791,-51.8267,-25.6837,1013.15
254882,-13.4595,33.2075,-2.10327,-12.423,71.016,355.117,-2.54546,-50.8706,-25.861,1013.15
254888,-15.6212,31.9736,-5.34095,-34.823,78.856,302.477,-2.7198,-49.5445,-25.994,1013.15
254894,-18.0793,29.9124,-8.40647,-53.863,82.846,264.817,-3.35905,-49.3286,-25.8315,1013.11
254900,-24.1386,26.6317,-10.2142,-85.853,85.366,209.377,-6.17756,-49.7295,-27.25,1013.11
254906,-28.6675,21.921,-8.1004,-101.953,83.546,173.677,-5.10246,-48.9586,-27.6637,1013.15
254912,-35.7646,13.8866,-2.96888,-89.563,72.346,125.027,-4.81189,-48.2184,-28.6685,1013.15
254918,-40.9153,10.5963,-0.544203,-58.273,50.016,98.497,-6.38096,-50.3463,-28.3435,1013.17
254924,-46.3337,9.77853,0.684874,3.117,-9.624,68.467,-5.4802,-48.9586,-28.107,1013.17
254930,-46.5059,11.5719,0.201851,44.837,-57.714,50.827,-6.49718,-48.8969,-28.8754,1013.19
254936,-41.4844,15.9574,-1.96936,83.267,-101.674,18.557,-6.41001,-50.0071,-26.5851,1013.19
254942,-35.8985,17.7077,-3.52364,91.947,-105.034,-9.443,-7.89191,-50.0996,-26.8806,1013.19
254948,-28.0937,19.0468,-3.35625,94.887,-100.554,-59.913,-6.5553,-49.6679,-26.2157,1013.19
254954,-15.8555,24.9626,13.4013,97.687,-108.114,-92.673,-6.81681,-49.7604,-24.871,1013.19
254960,0.729874,60.1898,-52.9115,237.197,-389.514,-438.263,-5.56737,-50.9015,-23.216,1013.22
254966,19.2521,52.4949,-17.4882,-229.143,-52.254,-285.733,-3.35905,-49.7604,-25.3439,1013.22
254972,25.2062,-23.2631,-16.0105,-441.103,97.336,-299.663,-2.48735,-49.2978,-28.107,1013.15
254978,15.1106,-28.8011,17.1985,-186.093,228.096,-267.113,-0.395261,-50.0996,-27.1909,1013.15
254984,7.4874,-7.66767,15.716,215.147,149.766,-271.733,0.854181,-50.3463,-25.7871,1013.16
254990,7.13351,6.03869,3.22911,222.567,72.626,-277.963,2.91721,-50.2847,-26.6885,1013.16
254996,9.70166,15.8617,-1.73502,137.027,156.836,-287.483,5.12553,-52.6593,-24.4129,1013.15
255002,4.62753,12.801,-0.0085744,86.977,209.896,-272.923,5.85194,-51.3949,-25.728,1013.15
255008,-3.29691,10.185,2.0096,78.787,239.646,-281.743,7.97309,-51.2407,-25.4621,1013.15
255014,-9.11709,13.6331,3.75996,58.907,209.126,-295.043,10.9369,-52.3201,-24.2504,1013.2
255020,-17.405,16.3926,13.1478,14.877,63.176,-292.803,11.7505,-52.6285,-23.9401,1013.2
255026,-13.5456,23.7957,3.88908,29.297,-95.374,-255.283,13.4067,-51.5799,-24.2208,1013.17
255032,-5.51116,27.9038,-0.960272,-2.973,-131.144,-225.603,13.1743,-51.7958,-23.8662,1013.17
255038,1.13638,15.1874,2.30611,-48.543,-93.134,-212.023,14.9758,-52.1042,-22.1521,1013.18
255044,0.414235,11.4619,1.8996,-34.613,-77.104,-198.373,16.0799,-51.4566,-24.3538,1013.18
255050,2.69544,10.5246,-2.98801,-10.113,-82.634,-197.673,16.7482,-50.5314,-23.8514,1013.18
255056,5.25402,12.4328,-6.62263,-1.363,-70.104,-192.913,17.6199,-51.6416,-25.1222,1013.18
255062,-1.74741,35.3118,-19.8268,73.887,101.816,-114.373,18.666,-51.1173,-22.9057,1013.18
255068,-3.62689,27.7173,-4.22187,-29.993,142.906,-62.713,18.7822,-50.2538,-24.1913,1013.16
255074,-5.11422,7.84644,5.52466,-113.923,54.496,-53.333,18.8694,-51.0557,-24.9006,1013.16
255080,1.67679,-2.68441,9.00147,-48.613,7.036,-56.833,18.8984,-50.5314,-24.8119,1013.12
255086,3.01586,8.60206,1.85178,25.657,9.906,-52.073,20.729,-49.637,-24.5459,1013.12
255092,1.85374,14.2166,-1.47199,8.437,36.996,-46.543,20.0026,-49.6679,-24.2208,1013.2
255098,-0.905707,10.9646,2.23437,-19.353,53.446,-36.253,19.7411,-50.5005,-23.1274,1013.2
255104,-1.92914,8.75031,3.32476,-10.603,28.246,-29.113,19.7411,-48.6502,-24.9449,1013.18
255110,1.27985,10.0894,1.56484,1.647,-7.594,-24.703,20.7871,-49.3286,-24.738,1013.18
255116,3.18324,10.3189,0.59879,-4.933,-7.594,-25.263,20.7,-50.5314,-24.7676,1013.18
255122,3.27411,9.21899,0.311846,-3.883,7.806,-25.963,20.6128,-50.0071,-23.0831,1013.19
255128,2.07373,10.0798,0.780522,-0.943,14.596,-24.353,20.7,-48.8969,-24.9449,1013.19
255134,1.25594,10.4576,1.4644,-8.223,8.856,-22.463,21.1067,-50.1921,-24.5164,1013.18
255140,1.75809,9.53941,1.46919,-9.553,1.086,-22.183,21.1358,-50.6239,-23.1717,1013.18
255146,2.68109,9.68288,1.18703,-6.123,1.086,-21.903,21.1649,-49.0819,-24.0583,1013.17
255152,2.39893,9.72592,1.24441,-6.053,3.186,-21.483,21.4845,-48.1567,-25.1222,1013.17
255158,2.08808,9.71157,1.44049,-5.913,2.906,-21.203,20.7871,-49.8837,-24.0879,1013.18
255164,2.52806,9.53462,0.952688,-3.463,0.036,-19.943,21.0196,-49.2978,-23.8514,1013.18
255170,2.58066,9.63505,0.880952,-3.323,1.576,-20.853,21.8041,-48.9586,-24.5459,1013.17
255176,1.97808,9.83113,1.08181,-4.093,1.156,-19.803,21.4845,-49.4828,-23.0535,1013.17
255182,2.01156,9.5968,0.914429,-4.233,-1.854,-19.943,21.4554,-49.8221,-24.5016,1013.17
255188,2.08329,9.46289,0.952688,-2.203,-8.714,-19.453,22.0366,-48.4651,-24.7232,1013.18
255194,2.48023,9.42941,0.828346,-1.013,-10.044,-19.873,21.2811,-49.9454,-24.147,1013.18
255200,2.22198,9.52984,0.828346,-0.103,-8.224,-19.523,22.2981,-49.7604,-22.3886,1013.19
255206,2.12633,9.44376,1.01486,-0.173,-7.804,-19.313,22.1237,-48.1259,-25.9349,1013.19
255212,2.15503,9.3242,0.9766,0.947,-11.024,-19.243,21.1358,-49.6679,-24.1617,1013.17
255218,2.25068,9.5155,0.641832,1.227,-11.234,-19.103,21.746,-50.2847,-24.0288,1013.17
255224,2.12633,9.70679,0.431406,-0.383,-9.694,-18.823,22.3562,-49.2053,-23.8219,1013.21
255230,1.9446,9.72114,0.268805,-2.693,-10.324,-18.403,22.792,-48.7427,-24.0879,1013.21
255236,1.97808,9.69244,0.287934,-5.213,-14.034,-18.403,22.0075,-50.5005,-23.8662,1013.21
255242,2.23633,9.79287,0.0344672,-7.943,-12.914,-18.123,22.0366,-49.7604,-24.2208,1013.16
255248,2.1072,9.82157,-0.0898752,-12.003,-11.794,-18.053,23.0826,-47.8483,-25.9349,1013.16
255254,2.03069,9.83592,-0.0420512,-14.593,-11.374,-17.563,22.1237,-48.7427,-25.6098,1013.2
255260,2.06895,9.6781,0.0775088,-17.953,-13.264,-18.053,22.6177,-50.0379,-24.7971,1013.2
255266,1.95895,9.60158,0.273587,-19.283,-11.794,-18.123,22.6177,-48.2184,-26.1566,1013.17
255272,1.99243,9.87896,0.154027,-23.063,-11.584,-17.773,22.2981,-48.6502,-26.4669,1013.17
255278,1.8633,9.69244,0.689656,-26.143,-12.074,-18.403,23.3441,-49.637,-26.4669,1013.19
255284,2.16459,9.79287,0.364453,-26.843,-13.474,-19.803,22.6758,-49.0202,-25.8758,1013.19
255290,2.04503,9.70201,0.928776,-29.993,-13.334,-20.573,23.0536,-48.2801,-26.7624,1013.19
255296,2.39415,9.57288,0.766174,-31.113,-13.754,-22.393,23.5766,-48.9586,-26.0236,1013.18
255302,2.4898,9.69723,0.493578,-31.813,-10.954,-24.493,23.6056,-49.0202,-25.7133,1013.18
255308,2.11199,9.31463,1.11051,-30.973,-9.414,-25.123,22.8502,-47.6324,-25.8167,1013.19
255314,2.18851,9.60158,1.54092,-31.883,-12.214,-26.803,23.9543,-48.1876,-25.5655,1013.19
255320,2.31763,9.59201,1.05312,-31.813,-13.684,-27.083,23.3732,-48.7427,-26.0088,1013.18
255326,2.07373,9.24768,1.19181,-29.713,-11.794,-26.243,23.8671,-47.1698,-26.9101,1013.18
255332,1.63853,8.889,2.11959,-29.153,-12.494,-28.553,23.1698,-47.4474,-27.4716,1013.17
255338,1.64809,9.00378,1.53614,-24.463,-15.014,-27.853,23.78,-48.6502,-26.4078,1013.17
255344,1.91113,9.36724,1.63179,-23.133,-15.084,-28.903,24.2158,-47.4474,-27.4864,1013.2
255350,1.75809,8.9703,1.82787,-21.663,-13.754,-29.253,23.286,-46.9848,-27.782,1013.2
255356,1.76765,9.27159,1.3018,-20.683,-14.804,-30.023,23.9543,-47.9717,-27.782,1013.2
255362,2.00199,9.55854,0.928776,-21.103,-17.324,-30.933,24.3611,-48.0642,-28.4617,1013.17
255368,2.26024,9.70679,1.37832,-19.773,-16.484,-31.213,24.1577,-46.5222,-27.8854,1013.17
255374,2.28415,10.075,0.613138,-19.563,-17.114,-33.173,24.2158,-47.4782,-27.1613,1013.18
255380,2.17894,10.515,0.522272,-22.643,-18.374,-34.853,24.0415,-47.4474,-26.5407,1013.18
255386,1.55723,10.1707,0.680091,-27.683,-18.864,-37.233,24.6807,-45.6279,-26.9101,1013.23
255392,1.08377,9.43419,1.44528,-29.153,-21.804,-38.493,24.2739,-45.2886,-27.6637,1013.23
255398,2.24111,9.8407,2.97086,-18.793,-29.294,-40.873,24.4192,-47.0465,-28.4764,1013.21
255404,4.89534,11.6437,4.53949,-15.083,-40.494,-48.293,24.5645,-46.3989,-28.2696,1013.21
255410,9.84513,12.3467,4.47732,-21.033,-17.884,-68.453,24.8551,-44.826,-29.1857,1013.21
255416,6.2392,9.31942,3.6404,-18.303,15.646,-75.593,24.5645,-46.1521,-28.4469,1013.19
255422,2.34154,8.49684,1.42136,4.027,24.816,-78.113,25.6687,-45.9671,-28.4469,1013.19
255428,0.591184,9.87896,4.53949,13.687,-0.454,-85.463,26.0173,-44.2092,-28.4173,1013.19
255434,3.91973,11.2419,3.07129,13.407,-3.044,-90.293,26.6566,-44.7643,-27.6637,1013.19
255440,5.58879,10.6489,2.29654,17.187,10.816,-94.493,26.7438,-45.0727,-27.6933,1013.17
255446,4.27363,11.1415,3.7743,24.187,16.836,-105.973,27.6445,-44.3943,-28.6094,1013.17
255452,3.77148,10.6154,3.33432,26.567,15.086,-116.543,27.5864,-44.0859,-28.6685,1013.19
255458,4.38841,11.4571,1.40223,36.717,15.856,-120.393,28.5162,-44.3018,-27.8263,1013.19
255464,3.63757,12.2797,3.4491,38.327,14.106,-134.183,28.3419,-43.6233,-26.4964,1013.19
255470,4.13016,11.9641,3.16216,39.727,11.026,-140.553,29.3879,-42.6056,-26.4521,1013.19
255476,4.82361,11.7728,3.0139,47.497,12.146,-154.483,30.8117,-43.6233,-26.2157,1013.19
255482,4.42189,12.0502,2.52132,52.117,18.376,-163.583,31.1894,-43.284,-26.7181,1013.18
255488,3.35541,13.241,1.36876,55.267,9.556,-177.163,32.0612,-41.9888,-26.4225,1013.18
255494,3.82887,13.5614,1.53136,53.447,-1.084,-186.473,32.0321,-42.513,-26.4078,1013.17
255500,5.60792,14.011,1.20616,59.817,-1.714,-202.993,33.0781,-42.5747,-25.7428,1013.17
255506,5.70835,15.2018,0.770957,64.017,-5.634,-219.303,34.3566,-41.6804,-25.8758,1013.17
255512,7.00916,18.4395,-1.40504,62.757,-9.064,-242.823,34.4438,-40.2617,-25.6246,1013.17
255518,7.4348,19.2142,-2.74411,49.947,-13.334,-262.773,36.1291,-40.2309,-23.6298,1013.18
255524,7.06655,18.2816,-3.49494,33.567,-14.104,-290.003,36.7683,-39.3982,-24.5755,1013.18
255530,6.92786,18.5112,-2.55281,30.907,-19.424,-309.533,37.4076,-37.6404,-24.9597,1013.18
255536,8.77865,18.8316,-1.32852,23.697,-36.084,-339.843,39.1801,-37.6404,-24.5311,1013.15
255542,9.73513,17.6934,0.12055,24.677,-32.724,-362.103,41.185,-35.5124,-23.3195,1013.15
255548,10.8399,21.6245,3.23868,47.987,-25.794,-391.713,41.6499,-33.6929,-24.3834,1013.16
255554,11.0216,24.5466,1.94743,37.697,-29.364,-415.163,43.6839,-32.521,-24.4129,1013.16
255560,14.2784,19.9746,0.292717,24.677,10.046,-461.153,44.3522,-30.7014,-25.0927,1013.14
255566,7.69783,19.9316,3.30563,57.157,28.666,-496.433,45.6016,-28.8202,-24.6494,1013.14
255572,6.65527,21.5671,2.2822,56.527,-3.394,-511.833,46.9382,-26.4455,-24.6346,1013.15
255578,3.45584,22.1076,3.96082,98.457,7.456,-506.723,47.4031,-24.9652,-22.359,1013.15
255584,5.99051,29.5107,2.58827,120.437,-22.644,-511.763,48.2748,-21.3878,-22.6693,1013.15
255590,12.4563,30.7063,1.87091,48.757,-42.174,-527.443,48.1877,-18.9206,-24.3243,1013.15
255596,10.7968,28.5973,1.84221,48.547,-3.674,-527.443,49.9601,-17.3478,-22.5807,1013.15
255602,10.1129,31.2611,-1.04157,56.527,-12.354,-530.173,50.8899,-14.5106,-22.6989,1013.14
255608,11.189,27.7699,-2.99757,46.307,0.386,-525.973,50.5122,-10.6864,-23.7628,1013.14
255614,10.529,16.1726,1.22528,52.327,1.856,-499.443,51.442,-7.94169,-23.1865,1013.13
255620,8.72605,13.901,-4.6475,68.007,13.056,-479.353,51.7035,-6.3997,-22.2408,1013.13
255626,10.2851,13.5758,-5.5179,69.197,-57.504,-458.703,50.5994,-3.62413,-23.2456,1013.11
255632,13.7715,5.16829,-15.1879,16.907,-91.524,-416.143,50.396,-1.15695,-22.3147,1013.11
255638,-2.10131,-3.23917,-12.1702,35.107,81.586,-326.963,51.0352,-0.0775563,-21.7236,1013.11
255644,-24.3012,14.4031,-0.109005,83.337,120.086,-170.443,50.6284,0.724277,-21.7384,1013.11
255650,-9.251,13.6857,4.94599,39.377,-187.354,20.937,49.873,1.52611,-23.6446,1013.11
255656,11.3325,10.0989,-7.99518,23.977,-182.454,92.127,50.8318,0.847635,-23.3934,1013.12
255662,16.0909,8.90335,-6.15396,22.157,-46.934,180.257,50.7447,0.014963,-23.5264,1013.12
255668,13.3172,7.56906,-2.14152,23.487,-27.824,204.267,50.6865,-0.447634,-25.137,1013.08
255674,15.7275,6.54084,-2.90671,24.047,-42.174,215.467,49.8148,-2.79145,-24.2947,1013.08
255680,16.4544,5.45045,-3.318,23.627,-23.834,211.407,50.8609,-3.40825,-24.2504,1013.1
255686,13.7523,4.36963,-2.32804,24.467,7.106,201.047,50.1345,-4.1484,-24.2504,1013.1
255692,11.4568,3.94878,-1.7398,23.277,17.116,196.357,50.7447,-5.87543,-24.0879,1013.15
255698,9.00821,2.91578,-1.51503,19.917,19.076,196.497,50.5413,-7.4791,-24.0731,1013.15
255704,7.97999,2.57145,-1.63459,15.017,22.436,203.497,49.9892,-7.81833,-23.6446,1013.15
255710,6.63614,2.05973,-1.63459,13.547,27.476,211.197,49.8148,-8.52765,-24.5016,1013.11
255716,5.12968,2.65275,-1.0081,13.337,28.176,225.827,51.0643,-10.1313,-23.881,1013.11
255722,4.74231,3.14534,-0.663763,11.657,25.446,236.467,51.2677,-11.2724,-23.2899,1013.07
255728,4.43145,3.5901,-0.544203,10.047,24.816,252.427,50.2216,-12.4751,-24.0288,1013.07
255734,4.3645,4.19268,-0.520291,9.207,24.536,263.207,50.425,-13.462,-23.3195,1013.07
255740,3.80017,4.32659,0.13968,8.437,25.166,279.027,50.5994,-15.4049,-23.1865,1013.07
255746,3.30759,4.42224,0.641832,8.507,20.336,289.387,50.1926,-15.8367,-23.7332,1013.08
255752,3.24063,4.56571,1.0579,10.187,13.126,304.227,49.6114,-17.2553,-22.4181,1013.08
255758,3.35541,4.7857,1.17746,11.797,11.586,313.117,50.8318,-20.1851,-22.0044,1013.08
255764,3.0063,5.3022,1.76091,13.827,9.136,325.227,49.5824,-20.7402,-23.1717,1013.05
255770,2.93456,5.58436,2.16264,15.437,5.776,332.507,48.7107,-22.4672,-23.3195,1013.05
255776,3.25498,6.21564,2.46871,17.537,2.766,341.677,49.6696,-25.2736,-21.7532,1013.08
255782,3.54192,6.64127,2.61696,18.307,2.696,346.367,48.4782,-25.6745,-22.2851,1013.08
255788,3.80496,7.49254,2.87043,18.727,3.396,351.407,47.6356,-26.9698,-22.7432,1013.09
255794,3.88626,8.1812,3.07607,17.887,3.536,353.927,46.5024,-29.8379,-21.6202,1013.09
255800,4.13494,9.30985,3.13346,15.227,3.816,356.307,46.9673,-31.3182,-21.1769,1013.07
255806,4.30233,10.1994,2.98043,12.987,5.426,357.637,45.3401,-32.0275,-22.5954,1013.07
255812,4.06799,11.6676,2.81782,6.337,9.556,359.947,44.7299,-33.3845,-21.9748,1013.04
255818,3.7667,12.4232,2.78913,1.227,11.236,362.397,44.0035,-35.0807,-21.5611,1013.04
255824,3.32672,13.4562,2.8513,-5.773,11.516,367.647,42.6378,-35.6666,-20.5415,1013.04
255830,3.1689,13.8723,2.89912,-9.623,11.446,371.637,41.1269,-36.6535,-22.1669,1013.06
255836,2.93934,14.6135,2.92304,-13.613,10.956,378.567,40.4876,-39.2132,-20.5267,1013.06
255842,2.85326,14.9148,2.89912,-16.553,8.016,385.497,39.2672,-40.7243,-20.379,1013.07
255848,3.1689,15.3405,2.8513,-16.903,6.826,389.137,37.4657,-40.9402,-22.226,1013.07
255854,3.39367,15.9335,2.76044,-16.623,6.546,392.637,36.8265,-42.7598,-20.6745,1013.1
255860,3.39367,16.3974,2.67435,-14.873,5.006,393.757,35.7514,-44.1784,-20.3051,1013.1
255866,3.61366,17.5164,2.4161,-12.563,0.946,393.547,34.4438,-44.4559,-21.6941,1013.08
255872,3.78583,18.2625,2.35393,-9.763,-0.524,392.637,32.1483,-45.9671,-19.3594,1013.08
255878,3.86713,20.0511,1.95699,-2.763,-1.574,391.937,30.9279,-47.6324,-19.5515,1013.08
255884,3.58975,21.6963,1.56484,1.717,-0.104,393.827,29.3589,-48.0025,-19.847,1013.1
255890,2.49936,24.3553,1.23963,6.477,3.186,403.767,27.354,-49.2669,-20.645,1013.1
255896,1.99243,25.9191,1.09616,7.877,3.396,414.757,25.9302,-50.5931,-19.7584,1013.08
255902,1.8107,27.5882,0.249675,6.477,7.106,435.057,24.2449,-52.0117,-18.7092,1013.08
255908,1.49984,28.296,-0.128134,3.747,12.216,448.217,21.9203,-50.6856,-20.3199,1013.14
255914,0.572054,28.9607,-0.185523,-1.153,20.056,462.567,20.0026,-52.3509,-19.4628,1013.14
255920,-0.365296,29.6303,-0.219,-3.113,24.816,466.627,17.6199,-53.5228,-19.1525,1013.13
255926,-2.57955,31.3519,-0.47725,-4.373,34.196,462.007,15.6441,-52.7518,-18.4137,1013.13
255932,-4.90858,32.8058,-0.592027,-4.583,40.706,451.227,13.3776,-53.307,-17.4976,1013.13
255938,-8.96883,34.6948,-0.845494,-6.193,46.096,423.927,10.2105,-54.5097,-16.5519,1013.14
255944,-11.5274,35.0248,-1.13244,-9.203,48.406,398.237,8.87385,-54.3863,-17.5419,1013.14
255950,-14.349,34.0588,-3.16018,-20.543,51.626,348.117,6.54931,-53.7079,-17.7783,1013.13
255956,-15.7694,33.2649,-6.57003,-34.263,54.916,308.217,4.89307,-55.4966,-17.4089,1013.13
255962,-20.7192,31.5145,-11.5055,-66.113,64.366,244.167,4.16665,-54.8798,-17.1134,1013.16
255968,-25.6642,27.5834,-10.3959,-91.873,65.766,201.607,3.35306,-53.5845,-17.8818,1013.16
255974,-32.8426,17.923,-4.241,-98.313,63.526,140.077,2.83004,-53.5537,-17.6306,1013.14
255980,-38.6054,12.3945,-0.314648,-54.773,48.686,90.727,1.95834,-53.492,-17.0395,1013.14
255986,-46.8789,8.62119,1.63179,-13.053,16.276,67.767,1.5806,-52.906,-17.4237,1013.2
255992,-48.1989,10.0081,0.87617,59.677,-65.134,42.357,1.14475,-53.307,-16.9065,1013.2
255998,-44.4829,14.0444,-1.02244,96.707,-108.394,24.017,0.127761,-54.4172,-16.8474,1013.2
256004,-36.9698,19.4246,-3.48538,111.267,-112.104,-11.263,0.0115341,-53.307,-15.3993,1013.2
256010,-32.3787,20.7159,-3.60016,111.757,-103.634,-39.333,0.970406,-52.3509,-15.5028,1013.2
256016,30.6294,60.4528,70.6705,432.567,-599.934,-223.293,0.970406,-54.3863,-13.6409,1013.18
256022,-8.11278,74.4222,-51.5533,83.267,-187.004,-360.703,2.07456,-53.8312,-12.9464,1013.18
256028,18.4917,10.472,-29.8029,-401.973,128.486,-312.333,4.37005,-52.721,-15.8722,1013.16
256034,21.3133,-29.8724,-2.75845,-442.643,145.286,-330.253,5.70666,-52.9986,-17.468,1013.16
256040,6.55962,-20.5419,17.5237,37.697,215.986,-268.583,7.62441,-52.9677,-17.2168,1013.17
256046,7.65001,-1.55098,19.4462,214.657,78.226,-288.253,9.39687,-52.6285,-17.1282,1013.17
256052,15.7323,11.6054,-0.773758,161.667,96.426,-299.243,10.2686,-53.4303,-15.7244,1013.17
256058,10.2421,15.967,-3.65276,122.257,223.616,-290.913,12.4478,-53.9546,-14.4241,1013.21
256064,-2.85214,9.69723,3.56388,64.297,264.146,-271.733,14.1331,-52.2892,-13.3602,1013.21
256070,-5.92244,7.95643,7.64805,60.237,262.186,-283.633,16.4577,-52.536,-12.5327,1013.19
256076,-17.4624,16.1582,10.4649,41.967,148.016,-311.423,17.8524,-53.5228,-12.6952,1013.19
256082,-20.1788,23.4275,12.4926,12.427,-0.804,-302.323,18.9856,-52.8444,-11.6757,1013.17
256088,-10.0114,27.306,4.46297,-12.143,-138.984,-255.423,20.7,-51.1173,-12.6509,1013.17
256094,-3.60776,23.2266,0.866605,-24.113,-128.694,-230.433,20.9905,-50.6547,-12.3849,1013.16
256100,-0.197912,14.8096,1.94743,-40.003,-93.834,-206.913,21.0777,-51.8575,-11.6757,1013.16
256106,1.3755,11.4237,-1.19939,-23.483,-85.014,-199.773,23.1407,-49.2669,-14.0399,1013.17
256112,4.94795,11.7967,-6.28308,-1.853,-69.264,-194.663,23.2279,-49.7295,-13.4488,1013.17
256118,6.38267,13.5949,-6.66568,26.217,9.906,-173.943,24.1287,-50.1305,-12.3258,1013.17
256124,-5.78376,36.1822,-14.614,69.127,139.966,-65.793,23.8671,-49.3903,-12.119,1013.19
256130,-10.6044,19.2812,4.51558,-98.943,85.086,-50.533,25.843,-48.4034,-13.6705,1013.19
256136,-1.14004,-0.31712,7.88239,-86.903,0.386,-54.383,24.4773,-50.408,-12.2815,1013.17
256142,4.11103,5.21133,2.59783,22.507,-15.224,-45.913,25.1456,-48.8352,-12.0746,1013.17
256148,4.9336,12.8345,-2.91627,16.347,11.656,-46.683,25.32,-47.9408,-12.6214,1013.17
256154,0.92117,12.0884,-0.137699,-20.473,64.716,-40.313,25.2038,-48.496,-13.1976,1013.17
256160,-2.60824,9.12334,4.34819,-19.213,50.436,-34.013,26.2789,-49.5445,-12.7396,1013.19
256166,-1.75219,9.15681,3.75996,-0.523,-5.564,-23.093,26.0173,-47.9717,-12.8873,1013.19
256172,2.29372,9.85983,1.52179,-0.663,-26.354,-23.163,26.366,-48.3109,-12.6509,1013.19
256178,6.09094,8.79335,-1.32373,-2.903,-8.434,-29.953,26.0755,-49.1436,-11.6609,1013.15
256184,4.57971,9.63027,-1.43373,0.807,11.446,-32.683,25.9883,-48.7118,-13.7148,1013.15
256190,1.48549,11.1272,0.25924,-5.843,21.876,-31.493,26.1917,-47.7558,-13.3159,1013.18
256196,0.481189,10.3763,2.07655,-11.933,16.346,-28.623,26.4241,-49.4212,-12.7396,1013.18
256202,1.34202,9.12334,2.01438,-7.243,-0.944,-25.263,27.1796,-48.866,-12.1485,1013.17
256208,2.19807,9.6494,1.3831,-4.233,-2.834,-24.213,27.1506,-46.7689,-13.9069,1013.17
256214,2.44676,10.1802,1.07225,-5.843,1.436,-23.303,26.4241,-47.3857,-12.5032,1013.16
256220,2.09764,9.78331,1.07703,-6.193,3.256,-22.743,26.337,-48.0334,-13.8183,1013.16
256226,2.52327,9.77374,0.751827,-5.493,3.746,-22.813,27.5574,-46.8615,-12.7839,1013.16
256232,2.22198,9.92678,0.747045,-5.983,2.556,-22.603,26.2207,-47.6016,-12.2667,1013.15
256238,2.06895,9.922,0.790086,-7.383,1.926,-22.323,26.5694,-48.1567,-11.7496,1013.15
256244,1.83461,9.51071,1.07225,-7.593,-0.034,-21.763,26.2789,-47.0157,-13.1976,1013.2
256250,2.1359,9.36724,1.21572,-4.583,-5.144,-21.693,27.0634,-47.139,-12.7987,1013.2
256256,2.03069,9.37681,1.28746,-2.273,-7.664,-21.203,27.5574,-48.0025,-13.6557,1013.17
256262,2.16459,9.41028,0.852258,-0.943,-8.854,-20.853,27.2377,-48.1567,-12.1337,1013.17
256268,1.95417,9.58245,0.708786,0.317,-8.994,-20.433,26.9762,-46.954,-13.8774,1013.17
256274,1.79635,9.61593,0.704003,-0.033,-11.164,-19.733,27.7898,-47.2315,-12.9612,1013.17
256280,1.98764,9.5155,0.660962,-0.453,-12.634,-19.033,27.5574,-47.6941,-11.9417,1013.17
256286,2.01156,9.60636,0.316629,-0.873,-11.864,-17.843,27.877,-46.6456,-13.375,1013.17
256292,1.96373,9.67331,0.0966384,-3.043,-11.374,-17.353,28.0513,-46.6764,-14.7344,1013.17
256298,2.08329,9.70679,0.287934,-4.933,-12.074,-17.073,28.3709,-48.2801,-12.71,1013.18
256304,2.0259,9.63505,0.149245,-7.523,-10.814,-16.373,28.5162,-47.0465,-13.833,1013.18
256310,1.93026,9.63984,0.25924,-8.783,-11.094,-15.953,28.5453,-46.5222,-13.0499,1013.17
256316,2.00199,9.65897,0.445754,-10.743,-13.264,-15.813,27.5864,-48.095,-13.9808,1013.17
256322,1.94939,9.61114,0.374018,-12.003,-12.774,-15.533,27.9641,-47.7558,-12.71,1013.18
256328,1.75331,9.71636,0.469666,-13.333,-13.894,-15.043,28.8358,-46.4914,-14.1286,1013.18
256334,1.782,9.63027,0.613138,-16.133,-15.994,-15.813,28.0223,-47.2007,-13.508,1013.2
256340,2.34154,9.91722,0.0105552,-19.563,-13.404,-16.233,27.8479,-48.0334,-14.0399,1013.2
256346,1.98286,9.83592,0.675309,-22.853,-11.094,-16.863,28.1385,-47.0157,-14.2024,1013.2
256352,2.3272,10.142,0.594008,-25.443,-13.054,-18.333,28.3419,-46.5531,-14.7048,1013.18
256358,2.08329,9.96504,0.818781,-29.993,-11.444,-19.733,28.7487,-47.0773,-14.6901,1013.18
256364,2.56153,10.0176,0.670526,-31.393,-14.874,-22.183,28.2838,-47.3549,-14.1433,1013.15
256370,2.52327,9.46767,0.871387,-32.513,-10.604,-23.373,28.8068,-46.3989,-15.222,1013.15
256376,1.86808,9.48202,1.20137,-34.403,-11.444,-25.053,29.0974,-47.6941,-13.7739,1013.15
256382,2.01634,10.0224,0.493578,-32.793,-12.354,-21.833,28.5162,-46.9848,-14.1729,1013.15
256388,1.71027,9.26681,1.23485,-37.903,-14.034,-27.713,29.1555,-45.0419,-14.6901,1013.19
256394,2.05938,9.64462,0.555749,-34.333,-19.914,-28.133,29.5623,-46.6456,-15.887,1013.19
256400,1.9733,9.23333,1.16311,-36.153,-16.204,-30.093,28.8649,-47.139,-14.9708,1013.19
256406,1.8107,9.25246,1.58875,-36.223,-16.624,-30.933,28.7487,-46.2447,-16.3746,1013.16
