Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
34526,0.306074,0.387374,9.7561,0.28,0.07,-0.07,12.0351,2.09266,-64.8662,1012.71
34532,0.301291,0.406504,9.78479,0.28,-0.07,-0.07,11.8194,1.16233,-64.5288,1012.67
34538,0.310856,0.401722,9.78001,0.63,-0.49,0.07,10.8757,1.0723,-65.6145,1012.67
34544,0.286944,0.37781,9.77044,-0.21,-0.35,-0.07,11.5228,1.91259,-64.1033,1012.67
34550,0.286944,0.382592,9.77523,0,-0.07,-0.07,11.5767,1.46244,-64.9103,1012.67
34556,0.286944,0.416069,9.77044,-0.07,0.07,0.07,11.6576,2.45278,-64.7929,1012.73
34562,0.325203,0.411286,9.77523,0.84,0,-0.49,11.9812,1.34239,-64.9103,1012.73
34568,0.334768,0.382592,9.75131,0.42,-0.35,-0.14,11.7655,2.06265,-64.8809,1012.73
34574,0.296509,0.368245,9.76566,0.49,-0.28,-0.14,11.4959,1.85257,-64.6168,1012.68
34580,0.329986,0.387374,9.76566,0.56,-0.28,-0.14,12.1699,1.31238,-64.3381,1012.68
34586,0.291726,0.387374,9.77044,0.77,-0.07,0.07,11.7116,1.76254,-64.0886,1012.68
34592,0.310856,0.387374,9.77044,0.7,0.07,-0.14,12.1969,0.982266,-64.294,1012.68
34598,0.325203,0.406504,9.76566,-0.63,-0.14,0.42,11.7655,1.25236,-64.6168,1012.68
34604,0.306074,0.387374,9.77523,0.42,-0.21,0,12.2238,1.55247,-64.6462,1012.68
34610,0.320421,0.411286,9.76088,0.49,0,0,11.7385,1.85257,-65.4384,1012.67
34616,0.334768,0.382592,9.76566,0.35,0.14,-0.14,11.5498,1.55247,-64.4261,1012.67
34622,0.291726,0.396939,9.74653,-0.7,-0.42,0.14,11.1723,2.09266,-65.4238,1012.67
34628,0.301291,0.396939,9.77044,-0.07,-0.14,0,12.3586,1.19234,-65.4678,1012.67
34634,0.329986,0.382592,9.78001,0.42,-0.28,-0.07,11.8194,1.82256,-64.8516,1012.72
34640,0.325203,0.392157,9.7561,0.63,0.21,0.21,11.5767,1.49244,-64.9836,1012.72
34646,0.310856,0.392157,9.78001,0.98,-0.14,0.07,11.4419,1.46244,-65.4531,1012.69
34652,0.267814,0.387374,9.79436,-0.14,0.14,0,11.8194,1.79255,-63.9419,1012.69
34658,0.310856,0.401722,9.78479,0.42,-0.28,0.35,11.4689,1.67251,-64.8369,1012.69
34664,0.296509,0.373027,9.78001,0.35,-0.14,0.28,11.415,1.97261,-65.952,1012.69
34670,0.329986,0.411286,9.77044,-0.21,-0.49,0,11.6576,1.91259,-65.5412,1012.69
34676,0.291726,0.396939,9.78001,-0.07,0.21,0.14,11.8733,1.46244,-65.8053,1012.7
34682,0.33955,0.368245,9.76566,0.14,-0.14,-0.14,12.3317,2.30273,-64.7782,1012.7
34688,0.291726,0.396939,9.76088,0.63,0.28,0,11.9273,1.61249,-64.7049,1012.7
34694,0.301291,0.416069,9.78479,0.56,-0.28,0.21,12.3856,0.952255,-65.2917,1012.7
34700,0.282162,0.401722,9.77044,0.14,-0.49,-0.21,12.1699,1.58248,-65.5265,1012.69
34706,0.315638,0.382592,9.76566,0.21,-0.35,-0.28,11.0914,1.67251,-65.5998,1012.69
34712,0.282162,0.401722,9.78001,-0.28,-0.14,-0.07,11.4689,1.43242,-64.8369,1012.65
34718,0.315638,0.406504,9.74653,-0.07,-0.07,0.14,11.8464,2.00263,-65.2771,1012.65
34724,0.315638,0.368245,9.78479,-0.07,0.07,0.14,11.5498,1.22235,-64.5728,1012.73
34730,0.310856,0.416069,9.78957,0.42,-0.42,-0.21,11.8194,1.70252,-64.8369,1012.73
34736,0.310856,0.406504,9.74653,0.35,0.21,-0.07,11.6846,2.12267,-64.9983,1012.69
34742,0.296509,0.387374,9.76566,0.07,-0.28,0.21,11.9812,1.70252,-64.8662,1012.69
34748,0.310856,0.373027,9.75131,-0.21,0.07,0.28,11.5498,1.67251,-65.9226,1012.69
34754,0.286944,0.373027,9.78001,1.05,-0.28,0.14,11.388,1.6425,-65.013,1012.71
34760,0.325203,0.411286,9.7561,0.21,0.21,-0.21,11.1184,1.28237,-65.8199,1012.71
34766,0.315638,0.406504,9.76088,0.07,-0.21,0.07,12.089,2.03264,-64.25,1012.67
34772,0.296509,0.387374,9.77523,0.35,-0.14,0.07,11.8733,2.5128,-65.101,1012.67
34778,0.315638,0.382592,9.77044,1.19,-0.21,-0.28,11.8194,1.67251,-65.0276,1012.69
34784,0.315638,0.406504,9.78479,1.05,0.07,-0.21,11.7385,1.25236,-65.1157,1012.69
34790,0.325203,0.425634,9.77044,0,-0.28,-0.21,12.1969,1.73253,-64.9836,1012.69
34796,0.306074,0.406504,9.76566,-0.42,-0.35,-0.07,12.1429,1.91259,-65.1157,1012.69
34802,0.301291,0.430416,9.76088,0.49,-0.21,-0.21,12.1969,1.6425,-65.7759,1012.73
34808,0.301291,0.396939,9.77523,0.98,-0.14,0.14,11.6576,1.70252,-65.7759,1012.73
34814,0.291726,0.387374,9.76566,0.28,0,-0.14,11.6307,0.802201,-65.3064,1012.71
34820,0.310856,0.411286,9.77523,-0.14,-0.63,-0.07,11.8733,1.31238,-66.3921,1012.71
34826,0.306074,0.406504,9.77523,0.77,-0.14,-0.21,11.4959,1.79255,-65.3798,1012.71
34832,0.306074,0.401722,9.74175,0.77,-0.14,-0.28,11.8194,1.19234,-64.9543,1012.7
34838,0.325203,0.396939,9.76088,1.4,0.42,-0.35,11.9273,1.28237,-65.3211,1012.7
34844,0.310856,0.406504,9.77044,-0.35,-0.21,0,11.9273,1.9426,-64.9689,1012.66
34850,0.296509,0.373027,9.75131,0.7,0.42,0.07,11.7385,1.73253,-66.2161,1012.66
34856,0.306074,0.363462,9.79436,0.35,-0.14,0,11.7924,1.34239,-65.3944,1012.72
34862,0.315638,0.406504,9.76566,0.56,0.35,0,11.2532,1.70252,-65.8786,1012.72
34868,0.306074,0.411286,9.76566,-0.07,-0.56,0.07,11.5498,1.70252,-65.2184,1012.68
34874,0.349115,0.435198,9.78479,-0.42,-0.84,-0.07,11.9003,1.9426,-64.8369,1012.68
34880,0.306074,0.411286,9.76088,1.05,-0.28,17.85,11.8733,1.0723,-65.3064,1012.64
34886,0.315638,0.406504,9.78957,0.49,-0.35,0,12.3586,1.73253,-65.5558,1012.64
34892,0.315638,0.401722,9.79914,-0.42,-0.07,-0.21,12.4395,1.0723,-64.7195,1012.67
34898,0.301291,0.396939,9.76088,1.33,-0.56,0.14,11.6307,1.19234,-65.2917,1012.67
34904,0.286944,0.406504,9.76088,1.47,0,-0.42,11.9812,1.88258,-64.5288,1012.72
34910,0.325203,0.382592,9.77523,0.98,0.07,0,12.1969,1.70252,-64.9103,1012.72
34916,0.334768,0.368245,9.77044,0.07,0.42,0.14,12.4935,2.03264,-65.7906,1012.72
34922,0.310856,0.425634,9.76088,1.05,-0.21,-0.07,11.415,1.34239,-65.4825,1012.68
34928,0.325203,0.37781,9.78001,0.91,-0.35,-0.28,11.7116,1.34239,-65.6732,1012.68
34934,0.306074,0.373027,9.75131,-0.21,-0.42,0.28,11.6846,1.46244,-65.3798,1012.7
34940,0.286944,0.368245,9.78001,0.07,-0.07,0.14,12.2508,1.61249,-65.8346,1012.7
34946,0.310856,0.396939,9.77523,0.35,-0.07,0,11.8464,1.31238,-64.4701,1012.71
34952,0.291726,0.396939,9.77044,-0.14,-0.21,-0.07,11.7385,1.73253,-64.6315,1012.71
34958,0.282162,0.401722,9.78001,-0.77,-0.56,0.21,12.0351,1.49244,-64.3968,1012.71
34964,0.296509,0.401722,9.77044,0.21,0,0,12.0621,1.70252,-65.2624,1012.71
34970,0.301291,0.392157,9.78957,0.7,-0.14,0.21,12.2238,1.9426,-65.4971,1012.7
34976,0.334768,0.420851,9.75131,0,0.28,-0.07,12.3586,1.6425,-64.3968,1012.7
34982,0.291726,0.406504,9.75131,-0.42,-0.21,-0.14,12.3317,1.97261,-64.5141,1012.68
34988,0.301291,0.396939,9.76566,1.33,0.49,0.14,11.361,1.31238,-65.3358,1012.68
34994,0.310856,0.382592,9.74653,0,-0.14,-0.21,11.8194,1.67251,-65.013,1012.67
35000,0.320421,0.392157,9.7561,-0.42,-0.42,-0.14,11.9273,1.0723,-64.8076,1012.67
35006,0.310856,0.363462,9.76088,0.35,-0.49,-0.49,12.0081,1.01228,-63.9272,1012.67
35012,0.286944,0.396939,9.77044,0.42,-0.42,-0.42,11.9542,2.06265,-65.4678,1012.69
35018,0.291726,0.401722,9.78479,0.7,0.21,-0.35,11.4689,0.862222,-64.8369,1012.69
35024,0.286944,0.406504,9.78001,-0.07,-0.42,-0.28,11.388,1.46244,-64.4701,1012.69
35030,0.301291,0.401722,9.78001,0.42,-0.21,-0.28,12.4395,1.3724,-64.6608,1012.69
35036,0.301291,0.406504,9.76566,0.21,-0.28,0,12.1969,1.73253,-64.8076,1012.68
35042,0.306074,0.382592,9.78479,0.77,0.14,-0.21,12.3856,1.46244,-64.7049,1012.68
35048,0.296509,0.406504,9.76088,0.77,-0.63,-0.07,12.1699,1.97261,-64.8809,1012.67
35054,0.306074,0.382592,9.76088,0.42,-0.84,-0.35,11.7385,1.61249,-65.5705,1012.67
35060,0.296509,0.420851,9.76088,0.14,-0.84,0.07,11.8464,1.70252,-65.8493,1012.7
35066,0.310856,0.368245,9.76088,0.63,-0.28,0.07,11.7655,2.15268,-65.1744,1012.7
35072,0.310856,0.396939,9.78957,0.91,0.42,-0.07,11.8733,1.97261,-65.4531,1012.71
35078,0.310856,0.416069,9.76566,-0.63,-0.21,0,12.0081,1.55247,-65.6439,1012.71
35084,0.329986,0.387374,9.76088,0.21,0.21,-0.35,12.089,2.45278,-64.8956,1012.71
35090,0.320421,0.406504,9.76566,1.61,-0.07,-0.07,11.6037,1.82256,-65.6439,1012.69
35096,0.320421,0.37781,9.78957,-0.28,0.35,-0.21,11.7385,0.832213,-66.3921,1012.69
35102,0.310856,0.396939,9.76088,0.21,-0.28,0,11.9003,2.06265,-65.9373,1012.7
35108,0.329986,0.387374,9.78957,0.56,-0.56,0.28,11.2802,1.73253,-66.7149,1012.7
35114,0.286944,0.401722,9.77044,0.56,-0.07,-0.42,11.6576,1.67251,-66.2894,1012.68
35120,0.301291,0.396939,9.74653,0.07,-0.56,0,11.8464,2.72288,-65.8199,1012.68
35126,0.320421,0.387374,9.77523,0.14,0.14,0.14,11.9003,1.6425,-65.7612,1012.69
35132,0.291726,0.392157,9.77044,-0.14,-0.63,0.07,11.9273,1.82256,-65.2184,1012.69
35138,0.310856,0.435198,9.78001,0.07,-0.28,0,11.6037,1.6425,-65.6879,1012.7
35144,0.325203,0.392157,9.76566,0.77,0.42,0.21,11.415,1.40241,-66.0107,1012.7
35150,0.286944,0.396939,9.78001,0.21,0.28,-0.21,11.6846,1.55247,-65.2771,1012.67
35156,0.306074,0.387374,9.76566,-0.07,0.21,0.07,11.1184,1.85257,-67.3898,1012.67
35162,0.301291,0.411286,9.76088,-0.14,-0.28,0.21,11.4959,1.49244,-65.057,1012.68
35168,0.306074,0.392157,9.75131,1.4,0.07,-0.21,11.6307,2.33274,-65.2624,1012.68
35174,0.325203,0.387374,9.7561,0.7,-0.28,-0.14,12.5204,1.70252,-65.5412,1012.68
35180,0.306074,0.392157,9.76566,0.14,-0.35,0.14,11.8733,1.6425,-64.7195,1012.7
35186,0.301291,0.411286,9.7561,0.56,-0.35,-0.14,11.388,2.84292,-65.5558,1012.7
35192,0.282162,0.401722,9.7561,-0.07,-0.42,-0.14,12.116,2.2127,-64.1327,1012.67
35198,0.325203,0.387374,9.78479,0.14,0,0.35,12.0081,1.25236,-65.3211,1012.67
35204,0.277379,0.392157,9.77044,0.56,-0.28,-0.07,11.8733,1.76254,-65.0276,1012.72
35210,0.334768,0.392157,9.77044,0.21,-0.21,-0.14,12.1429,1.73253,-65.7612,1012.72
35216,0.301291,0.382592,9.77044,0.21,-0.21,-0.14,11.7924,1.61249,-65.6879,1012.68
35222,0.282162,0.363462,9.77523,0.7,-0.35,-0.07,12.3317,1.91259,-65.1744,1012.68
35228,0.296509,0.401722,9.77523,1.26,0.28,-0.14,11.9003,2.09266,-63.9566,1012.69
35234,0.325203,0.406504,9.77523,0.28,0,-0.07,11.4419,1.22235,-65.5705,1012.69
35240,0.315638,0.37781,9.7561,0.7,0.07,-0.07,12.2238,1.76254,-65.4091,1012.72
35246,0.315638,0.406504,9.77523,1.05,0.14,-0.21,11.4959,2.84292,-65.2037,1012.72
35252,0.320421,0.392157,9.77044,1.33,-0.49,0,11.361,1.61249,-64.206,1012.72
35258,0.296509,0.353898,9.77044,-0.28,-0.28,-0.21,11.6037,1.79255,-65.3358,1012.68
35264,0.320421,0.387374,9.75131,0.28,-0.07,0,12.0081,1.73253,-64.8369,1012.68
35270,0.320421,0.401722,9.74653,0.21,-0.35,-0.07,11.6576,1.79255,-64.6755,1012.67
35276,0.291726,0.392157,9.77523,0.07,-0.07,0,11.6576,1.79255,-64.6902,1012.67
35282,0.291726,0.406504,9.78001,-0.35,-0.14,0,11.4419,1.46244,-64.6021,1012.68
35288,0.306074,0.387374,9.78479,-0.21,0.21,0,11.8194,1.19234,-64.9396,1012.68
35294,0.301291,0.411286,9.77044,0.98,0.35,-0.14,11.7385,1.19234,-66.0547,1012.72
35300,0.301291,0.420851,9.77523,1.47,0.21,0.07,11.4959,1.0723,-65.7759,1012.72
35306,0.334768,0.435198,9.77044,0.49,-0.42,-0.07,11.6846,2.00263,-64.8076,1012.68
35312,0.310856,0.401722,9.80392,-0.07,-0.49,0.07,11.4689,1.73253,-64.7489,1012.68
35318,0.320421,0.401722,9.78001,0.63,-0.14,0,12.0621,1.67251,-64.4261,1012.68
35324,0.325203,0.396939,9.77523,1.47,0.21,-0.14,11.4689,2.06265,-65.7906,1012.68
35330,0.301291,0.406504,9.77523,-0.21,-0.14,0.28,11.3071,1.91259,-65.4971,1012.7
35336,0.296509,0.37781,9.77044,-0.77,-0.21,-0.21,11.9273,1.43242,-65.3211,1012.7
35342,0.310856,0.406504,9.76566,0.28,-0.35,0,12.1969,1.40241,-66.0693,1012.7
35348,0.296509,0.411286,9.76566,0.42,-0.14,-0.14,11.8733,1.73253,-65.3358,1012.7
35354,0.315638,0.406504,9.77523,-0.21,0,-0.28,10.8218,1.16233,-66.1427,1012.7
35360,0.310856,0.411286,9.76088,-0.7,-0.35,0,11.361,2.39276,-66.9203,1012.67
35366,0.296509,0.406504,9.78957,0.63,0.07,-0.14,11.9812,2.09266,-64.0299,1012.67
35372,0.306074,0.387374,9.7561,0.49,-0.07,-0.42,11.8733,1.79255,-65.9666,1012.68
35378,0.334768,0.392157,9.76088,0.49,0.07,-0.14,12.5204,0.562116,-65.7906,1012.68
35384,0.315638,0.368245,9.76566,0.42,-0.42,-0.28,12.3586,1.34239,-65.4238,1012.68
35390,0.301291,0.392157,9.77044,1.12,0.28,-0.28,12.5204,1.6425,-64.7195,1012.68
35396,0.277379,0.406504,9.78001,1.4,0.35,-0.21,12.3586,1.0723,-65.6292,1012.7
35402,0.310856,0.373027,9.7561,-0.77,0.14,0.14,12.2238,2.30273,-65.5265,1012.7
35408,0.306074,0.373027,9.77523,0.28,0.07,0,11.6307,1.22235,-64.9983,1012.69
35414,0.296509,0.392157,9.77523,0.56,-0.7,-0.21,11.8194,1.70252,-67.2431,1012.69
35420,0.334768,0.387374,9.76566,0.49,0.07,-0.21,12.5743,2.33274,-66.3481,1012.71
35426,0.315638,0.392157,9.76566,0.49,0,-0.28,11.5498,1.82256,-66.7442,1012.71
35432,0.310856,0.416069,9.75131,0.7,-0.42,-0.28,12.1969,2.09266,-65.7612,1012.71
35438,0.320421,0.396939,9.75131,0.42,-0.14,-0.07,11.6037,1.73253,-64.6021,1012.67
35444,0.286944,0.401722,9.78479,1.26,-0.14,0.14,11.388,1.55247,-65.7759,1012.67
35450,0.282162,0.411286,9.77523,17.36,-0.07,0,11.361,1.52246,-65.0276,1012.71
35456,0.301291,0.416069,9.77044,-0.14,-0.07,0.21,11.4689,1.43242,-65.7612,1012.71
35462,0.325203,0.401722,9.76088,-0.21,-0.14,0.21,10.2286,1.52246,-66.2161,1012.7
35468,0.329986,0.392157,9.77523,0.42,-0.42,0.14,12.0621,1.55247,-65.8346,1012.7
35474,0.277379,0.392157,9.76088,-0.07,-0.21,0,12.1969,0.892232,-65.7025,1012.68
35480,0.286944,0.392157,9.76088,-0.14,-0.56,0.21,12.0081,1.10231,-65.5998,1012.68
35486,0.306074,0.392157,9.77523,1.33,-0.07,0.28,11.6846,1.91259,-65.6879,1012.71
35492,0.286944,0.382592,9.76566,1.19,-0.49,-0.14,12.2238,1.67251,-65.1744,1012.71
35498,0.296509,0.37781,9.78001,0.21,-0.07,0.14,12.5743,1.3724,-65.4825,1012.68
35504,0.306074,0.401722,9.77044,0.28,0.28,0.21,11.7385,1.67251,-66.0253,1012.68
35510,0.306074,0.396939,9.77044,0.77,-0.21,0.14,11.8464,1.6425,-65.7466,1012.68
35516,0.301291,0.420851,9.77044,1.4,0.14,-0.14,11.388,1.34239,-65.8346,1012.68
35522,0.320421,0.382592,9.73697,-0.14,17.57,-0.28,12.0621,1.3724,-65.5265,1012.68
35528,0.301291,0.401722,9.78479,0.21,0.14,-0.07,11.4959,2.00263,-65.7612,1012.66
35534,0.306074,0.406504,9.76088,0.21,-0.14,0,11.4959,1.9426,-65.996,1012.66
35540,0.325203,0.411286,9.76566,1.05,0.21,-0.21,11.5498,1.46244,-65.6732,1012.68
35546,0.310856,0.387374,9.76088,-0.07,-0.49,0.14,10.9566,1.34239,-64.9103,1012.68
35552,0.301291,0.406504,9.74653,0.07,0,-0.28,11.6846,2.09266,-65.8053,1012.73
35558,0.310856,0.425634,9.76566,1.12,-0.14,-0.07,11.9812,1.3724,-64.6608,1012.73
35564,0.286944,0.392157,9.78001,1.26,0,-0.07,12.0351,0.292023,-66.7149,1012.67
35570,0.306074,0.37781,9.78479,0.28,-0.49,-0.49,11.7655,1.28237,-64.8956,1012.67
35576,0.315638,0.392157,9.77044,-0.28,-0.49,-0.21,11.9542,1.79255,-65.7025,1012.69
35582,0.286944,0.37781,9.77044,-0.07,-0.35,-0.28,11.7924,1.70252,-65.5118,1012.69
35588,0.310856,0.392157,9.73697,0.91,0.35,-0.28,12.089,1.82256,-64.7049,1012.67
35594,0.296509,0.387374,9.76566,0.14,0.35,-17.92,12.0081,2.12267,-66.3041,1012.67
35600,0.315638,0.387374,9.76088,0.21,0.21,0,11.5498,2.75289,-65.5705,1012.67
35606,0.291726,0.416069,9.77044,-0.14,-0.63,-0.07,11.8464,2.5128,-64.8809,1012.67
35612,0.306074,0.387374,9.77523,1.47,0.28,-0.07,12.0621,1.61249,-64.3234,1012.67
35618,0.301291,0.382592,9.76088,1.26,-0.49,-0.14,12.3317,1.6425,-64.5728,1012.68
35624,0.315638,0.396939,9.78957,0.91,-0.21,0,11.6576,2.18269,-65.233,1012.68
35630,0.282162,0.396939,9.77044,-0.14,-0.7,-0.14,12.0621,2.30273,-65.2917,1012.68
35636,0.320421,0.387374,9.78479,0.84,0,-0.35,11.9273,1.49244,-65.6145,1012.68
35642,0.334768,0.416069,9.78957,1.89,0.56,0,11.5767,1.52246,-64.9983,1012.68
35648,0.315638,0.387374,9.77523,-0.7,0.42,-0.28,11.4689,1.73253,-64.9689,1012.68
35654,0.325203,0.396939,9.76088,-0.63,-0.07,-0.07,12.089,1.70252,-65.057,1012.68
35660,0.306074,0.387374,9.79436,0.77,-0.49,0,11.5228,1.49244,-65.2037,1012.68
35666,0.306074,0.387374,9.76088,-0.28,-0.35,0,11.9003,1.82256,-64.162,1012.71
35672,0.315638,0.396939,9.77523,0,-0.49,-0.21,10.4982,-0.338201,-67.4632,1012.71
35678,0.296509,0.396939,9.77044,0.21,-0.07,0.28,11.5767,1.9426,-65.6145,1012.68
35684,0.310856,0.37781,9.78957,0.63,0,-0.42,12.2778,2.03264,-65.5558,1012.68
35690,0.320421,0.411286,9.76088,-0.07,-0.07,-0.14,12.4665,1.88258,-64.9249,1012.68
35696,0.301291,0.392157,9.78479,0.21,-0.14,0.35,11.6576,1.43242,-66.2161,1012.67
35702,0.320421,0.387374,9.76088,0.49,-0.42,-0.21,11.6846,2.18269,-64.2207,1012.67
35708,0.301291,0.37781,9.76566,0.14,-0.21,-0.35,11.1993,1.46244,-65.6145,1012.7
35714,0.291726,0.401722,9.77523,0.21,-0.21,0.14,11.6307,1.85257,-65.4825,1012.7
35720,0.306074,0.37781,9.76566,1.12,-0.21,-0.35,11.415,2.12267,-65.1597,1012.73
35726,0.282162,0.420851,9.73697,0.56,-0.14,0,12.1699,2.18269,-65.6439,1012.73
35732,0.306074,0.363462,9.79436,-0.07,-0.28,0.07,12.2238,1.67251,-64.6902,1012.67
35738,0.325203,0.396939,9.7561,0.49,-0.42,-0.28,11.7924,2.2127,-64.5728,1012.67
35744,0.315638,0.392157,9.75131,0.56,-0.14,-0.07,11.361,1.85257,-64.4701,1012.66
35750,0.296509,0.387374,9.75131,1.12,0.14,0.14,12.1429,2.03264,-64.9396,1012.66
35756,0.306074,0.387374,9.7561,-0.21,-0.14,-0.21,12.0621,1.25236,-64.6462,1012.71
35762,0.315638,0.37781,9.76088,0.28,-0.28,0.14,11.9542,1.97261,-65.7466,1012.71
35768,0.301291,0.382592,9.78957,0.49,-0.28,0.21,11.9273,2.12267,-65.0276,1012.71
35774,0.320421,0.411286,9.78957,0.14,-0.14,-0.28,11.2532,1.6425,-65.7025,1012.7
35780,0.310856,0.396939,9.76088,0.56,0.07,0.14,11.5228,2.36275,-65.7759,1012.7
35786,0.320421,0.392157,9.76566,0.35,-0.35,0,11.8194,1.46244,-65.6585,1012.73
35792,0.310856,0.387374,9.77523,0.84,-0.28,0,11.2262,1.91259,-65.7025,1012.73
35798,0.296509,0.37781,9.78001,0.56,-0.63,-0.14,11.9542,1.52246,-65.6292,1012.69
35804,0.291726,0.401722,9.7561,1.05,-0.14,0.07,12.089,2.48279,-64.9249,1012.69
35810,0.277379,0.387374,9.78001,-0.21,0.07,0,12.2778,2.54282,-66.128,1012.69
35816,0.310856,0.382592,9.7561,0.28,-0.07,-0.35,11.9812,2.18269,-64.4114,1012.69
35822,0.291726,0.396939,9.74175,-0.07,-0.28,-0.42,11.9003,1.70252,-64.8662,1012.69
35828,0.306074,0.396939,9.7274,0.7,0.07,-0.14,11.8733,1.55247,-64.8956,1012.69
35834,0.329986,0.396939,9.77044,1.12,-0.07,0.07,11.8733,1.82256,-65.9373,1012.68
35840,0.315638,0.406504,9.77523,1.19,-0.14,-0.56,12.0081,1.67251,-65.2624,1012.68
35846,0.291726,0.382592,9.77044,0.07,-0.07,0.07,11.8464,2.33274,-64.9249,1012.67
35852,0.291726,0.396939,9.77523,0.84,-0.21,0.07,12.4395,2.24271,-65.057,1012.67
35858,0.310856,0.373027,9.76566,1.05,0,-0.21,11.5498,1.28237,-64.7782,1012.67
35864,0.325203,0.396939,9.74653,0.21,-0.14,0,11.7116,1.6425,-65.057,1012.68
35870,0.291726,0.392157,9.75131,0.14,0,0,11.9812,1.61249,-65.2184,1012.68
35876,0.282162,0.396939,9.76566,0.07,-0.07,-0.14,11.8194,1.91259,-64.4261,1012.65
35882,0.320421,0.416069,9.77044,0.42,-0.21,-0.14,12.0081,1.79255,-64.8369,1012.65
35888,0.334768,0.411286,9.78479,0.28,-0.35,-0.14,11.9812,1.0723,-65.1157,1012.68
35894,0.315638,0.406504,9.7561,0,0.07,0.14,12.7631,1.85257,-65.6879,1012.68
35900,0.306074,0.387374,9.75131,1.33,0.28,-0.14,12.6822,1.13232,-65.3944,1012.71
35906,0.310856,0.406504,9.77523,0.77,0.21,-0.07,12.8979,1.6425,-65.4825,1012.71
35912,0.296509,0.382592,9.7561,0.42,-0.14,0.14,12.3047,1.58248,-65.2184,1012.69
35918,0.301291,0.392157,9.76566,0.28,-0.49,-0.21,12.116,1.9426,-64.8662,1012.69
35924,0.296509,0.416069,9.75131,0,-0.28,-0.35,11.7655,1.13232,-64.1767,1012.68
35930,0.301291,0.37781,9.74175,0,0.21,0.07,11.8464,1.31238,-64.3674,1012.68
35936,0.296509,0.416069,9.76566,1.19,0.14,0,11.8464,1.3724,-64.7489,1012.68
35942,0.296509,0.411286,9.7561,0.98,-0.14,-0.07,12.4665,1.79255,-64.4261,1012.69
35948,0.334768,0.425634,9.76566,0.42,-0.28,-0.07,12.4935,2.06265,-64.8076,1012.69
35954,0.286944,0.396939,9.75131,0.42,-0.21,-0.07,12.089,1.9426,-66.2307,1012.74
35960,0.329986,0.387374,9.7561,0.42,-0.21,-0.07,11.7655,2.03264,-64.9249,1012.74
35966,0.315638,0.406504,9.78001,0.07,-0.7,-0.21,11.5767,1.43242,-64.9983,1012.68
35972,0.310856,0.406504,9.76088,0.77,-0.21,0.14,12.5474,1.61249,-64.9983,1012.68
35978,0.315638,0.406504,9.7561,0.7,-0.21,0.07,11.9812,1.31238,-65.1157,1012.68
35984,0.306074,0.368245,9.77044,1.26,-0.14,-0.07,11.4959,1.49244,-64.9836,1012.68
35990,0.301291,0.401722,9.78957,-0.07,0,-0.07,11.9812,1.22235,-65.6145,1012.72
35996,0.306074,0.406504,9.78001,0.21,0.07,0.21,12.1699,0.922243,-65.189,1012.72
36002,0.325203,0.382592,9.76088,0.42,0,0.21,12.089,1.55247,-66.2014,1012.67
36008,0.320421,0.392157,9.77044,0.63,0,0,12.6822,1.04229,-66.4655,1012.67
36014,0.296509,0.396939,9.7561,0.49,-0.14,0.28,12.2238,1.25236,-64.1913,1012.68
36020,0.296509,0.396939,9.78479,1.26,-0.21,0.21,12.0081,1.31238,-66.2601,1012.68
36026,0.320421,0.382592,9.78479,-0.07,-0.14,-0.14,11.7924,1.46244,-65.4238,1012.68
36032,0.301291,0.411286,9.77044,-0.21,-0.28,0,11.7116,2.33274,-65.145,1012.7
36038,0.315638,0.387374,9.7561,0.42,-0.28,-0.28,12.1429,1.79255,-64.8369,1012.7
36044,0.320421,0.439981,9.76566,0.56,-0.28,0.07,12.3047,1.43242,-64.8222,1012.71
36050,0.272597,0.425634,9.75131,0.28,0.07,0.07,12.6822,1.43242,-65.3504,1012.71
36056,0.286944,0.396939,9.76566,0.14,0.28,0,12.7092,2.06265,-64.9983,1012.68
36062,0.325203,0.420851,9.74175,0.56,0,0,12.3586,1.31238,-65.2771,1012.68
36068,0.315638,0.396939,9.77044,0,-0.14,0.28,11.8733,1.01228,-65.4825,1012.69
36074,0.291726,0.396939,9.78479,0.42,-0.49,-0.07,11.4689,1.88258,-65.7172,1012.69
36080,0.301291,0.37781,9.77044,0.35,-0.07,-0.21,11.7385,0.772192,-65.101,1012.69
36086,0.306074,0.392157,9.77523,0.35,-0.49,-0.21,12.0351,1.79255,-64.6021,1012.69
36092,0.310856,0.411286,9.77044,-0.14,-0.21,0.21,11.5767,1.9426,-65.5265,1012.67
36098,0.320421,0.45911,9.74175,1.12,-0.14,-0.21,12.1699,1.61249,-65.6732,1012.67
36104,0.310856,0.382592,9.76088,0.77,0,0.14,11.7116,2.03264,-65.1597,1012.66
36110,0.315638,0.392157,9.76566,-0.28,-0.07,0.28,11.8464,2.00263,-65.2477,1012.66
36116,0.320421,0.411286,9.7561,0.35,-0.14,0.14,12.3586,1.61249,-66.084,1012.66
36122,0.315638,0.396939,9.76566,0.91,-0.49,-0.07,12.1699,1.31238,-66.084,1012.68
36128,0.282162,0.392157,9.77044,1.19,0.07,-0.21,12.089,2.39276,-64.6755,1012.68
36134,0.334768,0.392157,9.79914,-0.21,-0.49,-0.07,12.1429,1.58248,-64.0446,1012.67
