Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
76598,0.959429,8.07599,-0.831147,-13.263,-0.664,-19.593,13.9297,-38.874,-2.6473,1012.31
76604,1.61462,8.27685,0.340541,-1.783,-6.054,-19.593,14.1331,-39.059,-1.96758,1012.31
76610,3.49888,12.8823,0.350106,0.247,-17.534,-24.143,14.3946,-39.1207,-1.30264,1012.29
76616,5.28272,13.9201,2.35871,-8.503,-28.104,-33.103,14.8305,-39.3674,-2.33699,1012.29
76622,6.43528,12.3706,0.813998,-30.203,-19.774,-41.993,14.598,-39.6758,-2.10057,1012.29
76628,4.6084,8.27685,-0.128134,-27.333,4.796,-44.233,15.1211,-38.8431,-1.31742,1012.29
76634,1.05508,8.39163,1.73222,-3.603,9.766,-51.303,15.092,-38.5347,-2.41087,1012.32
76640,0.66292,10.1898,2.05264,-0.733,-4.514,-48.643,15.0048,-39.2749,-1.56862,1012.32
76646,2.78631,10.5485,1.7657,-0.593,-10.744,-55.223,15.2954,-39.645,-2.26311,1012.32
76652,3.63757,10.0607,0.780522,0.737,-7.314,-59.143,16.5739,-38.8123,-2.88372,1012.27
76658,2.82935,9.78809,0.943123,5.357,-2.554,-62.433,15.7312,-39.2749,-2.10057,1012.27
76664,1.86808,10.1372,1.28746,11.937,-0.874,-65.583,16.6611,-38.9356,-2.79506,1012.27
76670,2.37024,9.92678,1.12964,13.407,-3.954,-67.613,15.9928,-38.9356,-2.7064,1012.27
76676,2.84848,10.5963,0.95747,16.627,-6.824,-72.583,16.8645,-39.6141,-2.60297,1012.31
76682,2.8963,10.5246,0.440971,18.097,-2.974,-77.623,16.632,-38.8123,-1.3322,1012.31
76688,3.19281,11.438,0.15881,19.637,-6.264,-84.973,16.8935,-38.2263,-2.23356,1012.29
76694,3.19281,12.0645,-0.0468336,17.467,-10.814,-89.803,17.2422,-38.3497,-1.081,1012.29
76700,3.3315,11.7728,-0.252477,15.577,-9.274,-100.793,17.4165,-38.3188,-2.204,1012.29
76706,4.02973,12.1028,-0.702022,17.537,-12.494,-105.833,18.0848,-37.8562,-2.54386,1012.28
76712,4.05842,13.2936,-0.505944,16.767,-17.954,-118.433,17.8233,-39.0898,-2.54386,1012.28
76718,4.43145,13.4562,-0.725934,9.417,-17.324,-127.043,19.1018,-38.0413,-2.38132,1012.29
76724,4.62753,12.9684,-0.190306,7.947,-17.114,-139.083,19.189,-37.8871,-1.84937,1012.29
76730,4.34059,12.2606,0.125333,6.617,-19.704,-148.953,19.2762,-38.0413,-1.47996,1012.33
76736,4.33102,12.5762,0.0392496,9.557,-19.424,-160.783,21.5135,-37.4553,-2.54386,1012.33
76742,3.86235,12.8297,0.192286,7.667,-23.134,-172.193,21.2811,-37.332,-1.61295,1012.28
76748,3.83843,12.6288,0.0344672,13.267,-28.034,-184.933,21.252,-36.9619,-2.85417,1012.28
76754,4.23537,13.5949,0.316629,21.247,-31.954,-193.823,21.746,-36.561,-2.33699,1012.29
76760,5.71313,14.6135,-0.462902,22.157,-37.764,-213.423,23.3151,-35.8825,-2.48476,1012.29
76766,6.09573,14.867,0.0535968,24.537,-35.944,-225.183,23.78,-35.5124,-1.92325,1012.29
76772,5.9953,14.8479,0.330976,29.157,-31.814,-247.303,24.6807,-35.5741,-2.4552,1012.26
76778,5.4501,14.977,-0.0181392,38.327,-30.554,-270.683,25.2328,-35.2349,-2.3961,1012.26
76784,5.08186,14.3888,1.43093,45.677,-36.154,-285.103,26.1045,-34.5564,-2.08579,1012.26
76790,5.9953,15.2592,2.21524,61.917,-36.854,-302.743,26.86,-33.8779,-3.53388,1012.26
76796,6.14833,18.3964,3.0952,72.137,-32.654,-312.053,28.1966,-33.1069,-2.29266,1012.28
76802,9.04647,20.0081,1.67961,61.917,-19.564,-334.663,28.5743,-33.4153,-2.32222,1012.28
76808,7.48262,16.8182,0.455318,54.637,-1.994,-351.953,30.2015,-31.4724,-1.76071,1012.27
76814,2.16459,13.4945,1.0866,76.407,6.476,-372.603,30.8989,-30.7323,-1.34697,1012.27
76820,-1.48438,16.0339,3.13346,97.897,-0.244,-377.293,31.9449,-29.5912,-0.726363,1012.27
76826,-3.33995,17.086,1.73222,112.737,-40.494,-373.513,32.4389,-29.0361,-0.489941,1012.25
76832,-0.585286,18.1286,-0.242912,125.057,-70.944,-370.083,33.8627,-26.7539,-0.489941,1012.25
76838,2.19807,24.934,-2.37586,135.067,-61.354,-360.073,34.6472,-26.1371,-1.74594,1012.29
76844,3.23585,25.0009,-1.89284,110.987,-64.364,-357.833,35.7223,-25.5512,-1.30264,1012.29
76850,1.91591,18.4777,-1.94545,103.917,-61.634,-354.963,36.5068,-23.9784,-2.08579,1012.25
76856,-0.475291,17.2821,-1.67763,126.037,-56.804,-353.213,37.9016,-23.9167,-1.74594,1012.25
76862,-0.150088,16.3591,-2.09848,125.127,-98.174,-342.853,37.9597,-22.6523,-2.85417,1012.27
76868,-0.0831344,14.0492,-3.63842,107.767,-112.174,-326.263,38.4246,-21.4187,-2.42565,1012.27
76874,-1.19743,11.0506,-3.208,104.267,-134.574,-296.373,38.8895,-20.2159,-3.44522,1012.27
76880,0.940299,8.25772,-4.36056,92.787,-175.034,-278.523,39.4416,-20.3701,-4.96719,1012.25
76886,2.20285,1.10325,-13.6719,39.517,-179.864,-243.103,39.9936,-18.7356,-4.71599,1012.25
76892,-7.11326,3.11664,-4.85793,71.437,-115.114,-184.443,40.1099,-17.6871,-6.82902,1012.27
76898,-16.7641,18.6451,1.92352,70.037,-192.884,-43.813,39.8193,-17.7487,-7.09499,1012.27
76904,-1.74741,14.1688,-1.32852,30.347,-292.494,15.267,40.0227,-18.2422,-8.91249,1012.23
76910,11.3994,10.7685,-7.69389,12.917,-239.224,67.697,39.7612,-19.1674,-9.11936,1012.23
76916,9.2808,9.18073,-4.97271,-19.003,-182.314,103.047,39.674,-18.9206,-10.7743,1012.27
76922,7.26263,4.65179,-1.77806,-27.403,-188.264,117.047,39.2091,-19.5374,-11.9269,1012.27
76928,9.04647,2.08843,-2.24674,-27.963,-183.854,124.327,39.1219,-19.9075,-14.6753,1012.26
76934,8.84561,1.33759,-1.66328,-26.563,-168.734,123.767,38.628,-20.6168,-18.0886,1012.26
76940,7.40132,0.089384,-0.45812,-21.593,-149.904,120.897,38.3665,-20.6168,-15.6062,1012.26
76946,6.6457,-1.0297,0.110986,-14.033,-142.484,119.007,38.0178,-20.771,-17.8522,1012.26
76952,5.65096,-2.35442,0.512707,0.667,-136.184,118.517,37.3495,-20.8635,-18.458,1012.26
76958,5.42141,-3.02874,0.670526,12.357,-133.944,119.917,37.5529,-22.0663,-19.8618,1012.18
76964,5.45967,-3.00005,0.622702,29.437,-127.784,124.047,37.6691,-21.6962,-21.103,1012.18
76970,5.3975,-2.48833,0.947906,39.797,-122.604,127.757,36.6521,-21.9429,-22.093,1012.18
76976,5.38315,-1.51272,1.31615,53.727,-115.114,134.477,37.1751,-23.0532,-22.8023,1012.18
76982,5.52184,-0.637541,1.40223,61.567,-108.814,139.587,36.7102,-22.7139,-23.9696,1012.2
76988,5.73705,0.534147,1.58875,69.407,-99.224,148.057,37.088,-23.6391,-23.9401,1012.2
76994,5.65575,1.2802,1.72744,72.137,-91.524,154.847,37.0589,-23.7933,-24.7085,1012.2
77000,4.83317,2.15538,2.15785,73.397,-81.234,168.357,36.6231,-23.5158,-25.3734,1012.2
77006,4.17798,2.67188,2.42567,73.117,-77.034,179.417,37.2914,-24.5952,-25.3586,1012.2
77012,3.62323,3.37011,2.73652,71.997,-74.794,197.407,36.6521,-25.212,-25.6837,1012.24
77018,3.49888,3.82444,2.91347,70.737,-74.444,209.237,37.2623,-25.1503,-26.3043,1012.24
77024,3.25498,4.41746,3.14781,67.727,-74.724,225.337,37.4076,-24.7494,-26.393,1012.21
77030,2.74326,4.69962,3.49214,65.557,-76.684,234.857,37.2623,-25.4587,-26.659,1012.21
77036,1.81548,5.01526,4.03255,62.547,-84.524,247.737,37.2333,-25.6437,-27.6046,1012.21
77042,1.38028,5.18742,4.33384,61.777,-92.084,255.157,37.0299,-27.6174,-28.2548,1012.21
77048,0.854216,5.74218,4.77861,62.547,-105.594,263.837,37.0589,-27.1857,-28.0627,1012.2
77054,0.653355,6.26346,5.06555,63.597,-120.574,269.297,36.9717,-28.3268,-28.7868,1012.2
77060,0.495536,7.07647,5.48162,64.227,-130.374,271.957,36.6812,-28.7277,-29.038,1012.2
77066,0.548142,7.95643,5.74944,64.717,-144.024,274.617,37.1751,-29.437,-29.2448,1012.25
77072,0.600749,8.6164,5.83074,64.437,-152.004,276.157,36.1872,-30.1463,-29.1118,1012.25
77078,0.639008,9.65897,5.98856,62.827,-162.014,278.117,36.1872,-31.5649,-30.5895,1012.25
77084,0.710744,10.2137,6.08899,61.427,-166.844,279.237,35.7804,-32.2434,-30.8407,1012.25
77090,1.11247,11.0076,6.13203,59.887,-170.064,280.357,35.548,-32.2126,-31.7568,1012.26
77096,0.825522,11.4763,6.37115,59.607,-169.434,280.847,35.4027,-32.7677,-32.6434,1012.26
77102,1.18898,12.2128,6.12246,56.527,-170.624,280.637,33.9789,-34.2172,-31.8602,1012.26
77108,1.3468,12.5906,6.0316,54.707,-167.124,279.167,33.8046,-35.2657,-32.5695,1012.26
77114,1.37072,13.2075,5.91682,52.397,-162.994,274.827,33.514,-35.6049,-32.9833,1012.26
77120,1.22246,13.6092,5.83552,50.087,-159.214,270.627,32.1774,-36.3759,-31.9341,1012.23
77126,0.495536,13.8866,5.83074,47.007,-155.014,263.137,31.3928,-36.7152,-33.6039,1012.23
77132,0.0794672,14.0062,5.73031,46.237,-154.454,257.887,31.3347,-37.4862,-33.2344,1012.28
77138,-0.207477,14.317,5.39554,45.047,-152.564,248.787,30.3177,-38.103,-33.6334,1012.28
77144,-0.642675,14.3983,5.46727,44.277,-153.754,241.997,28.3709,-39.3057,-33.988,1012.26
77150,-0.886578,14.4892,5.25685,44.837,-157.254,231.357,28.3709,-40.1692,-34.9781,1012.26
77156,-0.939184,14.5944,5.08468,44.977,-159.144,224.007,26.9472,-40.7552,-35.776,1012.25
77162,-1.20222,14.6948,4.85513,45.607,-162.504,213.927,25.8721,-40.6318,-35.2145,1012.25
77168,-1.2883,14.9148,4.49166,45.957,-163.904,208.187,24.9713,-41.8037,-35.1111,1012.25
77174,-1.99131,15.4409,4.35297,45.397,-167.334,202.097,24.2449,-42.4514,-36.2488,1012.3
77180,-2.26391,15.7135,4.29559,44.417,-171.254,199.507,23.6928,-42.8523,-36.4114,1012.3
77186,-2.84258,16.0435,4.26211,43.017,-175.104,197.267,22.9373,-43.0682,-35.4509,1012.25
77192,-3.25387,16.2778,4.35297,40.637,-180.844,195.937,20.9615,-43.9625,-36.7069,1012.25
77198,-3.26343,16.3543,4.20472,38.537,-183.014,194.117,20.2932,-44.9185,-36.8399,1012.28
77204,-3.21082,16.2587,4.41036,35.597,-183.994,188.657,19.0437,-44.3634,-37.0024,1012.28
77210,-3.13909,15.8809,4.86947,34.337,-183.574,182.707,17.2713,-45.4737,-36.2193,1012.29
77216,-3.11996,15.2544,5.63944,34.617,-180.984,170.667,16.4577,-45.3811,-37.889,1012.29
77222,-3.02431,15.0774,6.13203,35.387,-178.674,160.937,15.3535,-45.8746,-36.8103,1012.3
77228,-2.8378,15.2352,6.69157,36.997,-171.534,144.767,13.9878,-46.6764,-37.4605,1012.3
77234,-2.86649,15.6561,6.88765,36.437,-164.324,133.987,13.1743,-46.1521,-36.5,1012.3
77240,-3.10083,16.2826,7.04068,32.447,-150.604,119.287,12.5641,-47.1698,-35.9976,1012.31
77246,-3.44516,17.0095,7.02634,28.177,-141.014,111.167,12.0701,-46.3989,-36.5444,1012.31
77252,-3.66515,17.7938,6.71548,15.577,-125.124,101.787,11.024,-47.4474,-36.7956,1012.32
77258,-3.34951,19.2716,7.62414,6.057,-112.034,96.747,10.3267,-47.4474,-36.4557,1012.32
77264,-2.55085,43.4227,-6.53655,50.647,-166.354,10.157,9.04819,-47.3549,-36.1011,1012.3
77270,8.683,24.0014,1.08181,-137.513,32.726,5.957,10.2105,-47.8175,-37.7117,1012.3
77276,-13.7512,8.00426,8.9106,-152.913,105.666,-11.053,10.3557,-47.1082,-37.0468,1012.31
77282,-19.1553,13.0258,9.72839,-97.473,52.396,-16.513,10.5591,-46.4914,-37.5935,1012.31
77288,-16.0659,15.7852,7.98282,-95.373,13.966,-38.703,11.1984,-46.2755,-37.5639,1012.31
77294,-15.3533,14.2549,6.88765,-101.743,24.816,-61.313,11.3727,-46.1213,-38.0368,1012.32
77300,-18.4141,12.8488,6.72504,-83.123,42.246,-93.443,11.4308,-45.597,-38.5096,1012.32
77306,-19.9923,13.2984,7.23676,-67.723,36.926,-116.543,12.4769,-45.1653,-38.9381,1012.32
77312,-16.4294,16.4595,7.35154,-83.263,3.816,-132.993,13.6682,-44.2401,-38.0663,1012.32
77318,-6.33851,13.6236,8.96321,-152.563,-41.054,-98.763,13.4067,-45.0419,-39.3962,1012.31
77324,2.81978,9.4055,6.72026,-146.403,-72.134,-94.283,13.7263,-44.3943,-40.5635,1012.31
77330,5.11533,6.98561,2.26785,-94.323,-24.464,-99.043,14.1622,-43.6541,-40.0907,1012.31
77336,10.2947,4.88613,-0.00379199,-26.983,-0.034,-71.673,14.5399,-42.5747,-41.8343,1012.31
77342,6.57397,9.04204,2.59783,12.847,35.806,-78.883,14.4818,-42.1738,-41.0659,1012.31
77348,4.84274,8.74553,-0.0946576,20.827,45.676,-98.413,15.2373,-43.0065,-40.4601,1012.31
77354,-5.78854,10.6537,4.44862,74.727,61.846,-87.703,16.8354,-43.4074,-40.8886,1012.31
77360,-9.47577,15.7135,4.9986,74.097,0.036,-66.703,16.109,-43.3149,-39.3667,1012.29
77366,0.514666,10.4146,-0.104222,48.757,-53.444,-44.093,15.6731,-43.3149,-40.7261,1012.29
77372,3.48454,9.65418,-1.6585,48.617,-33.424,-43.463,16.2833,-44.0859,-39.7656,1012.33
77378,2.95847,9.44376,2.20089,46.167,-9.554,-37.863,15.9056,-43.4382,-39.278,1012.33
77384,0.505101,8.84596,3.28172,44.347,-20.264,-36.533,16.4286,-43.9625,-39.2632,1012.32
77390,0.395106,9.53462,1.11051,49.667,-57.084,-31.773,15.7022,-44.0242,-39.6622,1012.32
77396,3.52758,10.1994,-3.26061,44.697,-63.174,-33.663,16.2833,-44.3326,-39.3519,1012.37
77402,4.75187,11.4332,-5.25965,32.307,-32.024,-37.303,16.2543,-44.1784,-40.4897,1012.37
77408,2.84369,12.0502,-3.6432,20.967,-11.234,-34.923,16.0509,-44.7952,-39.411,1012.37
77414,0.505101,11.4524,-1.04157,0.457,-12.354,-27.363,15.9637,-45.1344,-39.5292,1012.31
77420,1.04551,10.6107,-1.03201,-9.973,-22.294,-24.633,16.4286,-44.9185,-38.9234,1012.31
77426,3.12586,9.81679,-2.4476,-14.103,-20.334,-22.113,15.9346,-45.1344,-40.0611,1012.33
77432,3.60888,10.3476,-2.71541,-18.793,-8.154,-22.743,16.5739,-44.3018,-38.4357,1012.33
77438,2.0259,10.6202,-1.0081,-25.303,2.626,-19.873,15.586,-44.4868,-38.8199,1012.32
77444,1.86808,9.95548,-0.0659632,-29.013,0.806,-18.263,15.8184,-44.641,-41.0364,1012.32
77450,2.11199,9.21899,0.589226,-25.653,0.596,-16.373,16.2833,-43.9625,-39.6179,1012.31
77456,2.11677,9.2955,0.641832,-19.633,4.166,-15.043,16.6611,-44.1476,-40.1941,1012.31
77462,2.14546,9.62071,0.59879,-17.113,1.156,-14.133,16.109,-43.6541,-39.4405,1012.31
77468,2.0546,9.41985,0.775739,-14.523,-3.604,-13.293,16.6901,-43.2224,-39.4405,1012.31
77474,2.53284,9.32898,0.460101,-9.553,-5.774,-13.643,16.8645,-43.5308,-39.2928,1012.31
77480,2.38458,9.50593,0.3788,-5.843,-4.514,-13.853,17.3584,-43.4382,-39.677,1012.33
77486,2.42284,9.36724,0.350106,-3.673,-5.704,-14.343,15.9346,-43.7775,-40.135,1012.33
77492,2.54719,9.47245,-0.0133568,-0.173,-4.794,-15.043,16.4867,-42.9448,-39.7656,1012.31
77498,2.26024,9.74027,-0.075528,0.877,-3.814,-15.043,16.8063,-43.3457,-38.6278,1012.31
77504,2.23633,9.74983,-0.175958,1.017,-4.864,-14.833,16.3414,-43.284,-39.8099,1012.32
77510,2.22198,9.72114,-0.262042,1.857,-4.794,-14.203,16.8354,-43.6541,-39.9577,1012.32
77516,2.29372,9.80244,-0.443773,1.297,-3.954,-14.343,17.3584,-43.284,-40.0759,1012.32
77522,2.23155,9.86461,-0.482032,0.807,-3.254,-14.063,17.2713,-43.5616,-38.6278,1012.32
77528,2.32241,9.95548,-0.59681,-0.593,-2.974,-13.923,16.5158,-42.6056,-38.7608,1012.32
77534,2.41328,9.95069,-0.730717,-2.133,-2.484,-14.063,17.6199,-43.0373,-39.3962,1012.3
77540,2.26502,9.93635,-0.759411,-4.303,-1.084,-14.273,17.3875,-43.1915,-38.9825,1012.3
77546,2.1359,9.91243,-0.71637,-5.843,-0.734,-14.063,16.6901,-42.9756,-42.0707,1012.32
77552,2.11199,9.85983,-0.601592,-8.643,-0.594,-13.573,17.5909,-43.0682,-39.9134,1012.32
77558,2.14068,9.78809,-0.582462,-9.903,-0.244,-13.293,17.3584,-41.8654,-39.7213,1012.3
77564,2.08329,9.73549,-0.35769,-11.233,0.036,-13.013,17.2713,-42.4514,-40.0464,1012.3
77570,2.11199,9.56332,-0.180741,-11.793,-0.804,-12.873,17.126,-43.1298,-40.6965,1012.28
77576,2.12155,9.50115,-0.0946576,-10.883,-0.104,-12.803,17.678,-42.4205,-39.3223,1012.28
77582,2.00677,9.54897,0.0344672,-10.323,-0.524,-12.523,17.4165,-42.5439,-39.6326,1012.28
77588,2.08329,9.5681,-0.0707456,-9.063,-1.714,-12.313,17.2713,-42.1738,-40.1055,1012.27
77594,2.16459,9.52028,-0.075528,-8.853,-1.994,-12.313,17.4456,-42.6056,-39.6917,1012.27
77600,2.10242,9.53462,-0.171176,-7.803,-1.644,-12.243,17.9105,-42.6981,-39.8691,1012.3
77606,2.04982,9.68766,-0.219,-8.013,-1.994,-12.243,17.5037,-41.9579,-39.3371,1012.3
77612,2.02112,9.81679,-0.505944,-9.903,-2.484,-11.963,18.6369,-41.4645,-40.3715,1012.3
77618,2.14068,10.0033,-0.735499,-13.123,-3.254,-12.033,17.4165,-41.9271,-40.6374,1012.3
77624,2.22676,10.0176,-0.792888,-15.923,-2.764,-12.103,17.649,-41.0944,-40.2385,1012.31
77630,2.07851,9.99852,-0.635069,-19.773,-2.204,-12.313,17.5909,-41.0327,-40.8443,1012.31
77636,2.00199,9.88852,-0.434208,-21.943,-2.694,-12.243,18.6079,-41.0636,-40.5635,1012.31
77642,1.99243,9.74505,-0.305083,-24.043,-3.324,-12.033,18.172,-41.2178,-39.4996,1012.31
77648,2.00199,9.72114,-0.23813,-24.673,-3.464,-11.963,17.9686,-41.0327,-43.1199,1012.31
77654,2.02112,9.85505,-0.314648,-26.493,-4.304,-11.823,17.8814,-40.7243,-39.2632,1012.32
77660,1.96852,9.81679,-0.209435,-27.893,-5.494,-12.033,18.4045,-41.1561,-40.4453,1012.32
77666,2.04982,9.6781,-0.09944,-29.013,-5.844,-12.033,18.9856,-40.3851,-41.7752,1012.29
77672,1.892,9.65897,-0.0659632,-29.223,-6.334,-12.383,19.189,-41.0636,-41.6718,1012.29
77678,2.01634,9.76896,0.24011,-28.663,-9.904,-12.663,18.1139,-40.601,-41.0807,1012.33
77684,2.2985,9.74027,0.187504,-29.153,-11.094,-13.573,18.172,-40.3851,-41.2433,1012.33
77690,2.26981,9.46767,0.249675,-27.963,-9.834,-14.553,17.7943,-40.0767,-42.4845,1012.31
77696,2.1359,9.42463,0.426624,-26.633,-9.344,-15.463,18.3464,-39.645,-40.5488,1012.31
77702,2.02112,9.5968,0.51749,-24.393,-11.234,-15.953,18.3173,-39.7375,-42.1298,1012.31
77708,2.03069,9.45332,0.627485,-23.763,-11.374,-16.233,18.6079,-39.244,-41.8786,1012.33
77714,1.85852,9.37202,0.83791,-20.963,-11.024,-15.883,18.8694,-39.7683,-42.0412,1012.33
77720,1.79157,9.23812,0.909646,-19.423,-11.304,-15.533,18.5207,-39.2749,-41.9969,1012.3
77726,1.782,9.32898,0.71835,-15.993,-11.934,-15.393,17.7362,-38.8123,-41.7752,1012.3
77732,1.8107,9.49158,0.555749,-14.383,-12.914,-15.323,18.2882,-39.3057,-42.0264,1012.27
77738,1.90156,9.44376,0.565314,-13.893,-12.284,-15.253,18.5788,-39.244,-42.4697,1012.27
77744,1.77722,9.39594,0.579661,-12.283,-12.914,-15.393,18.5498,-38.6581,-42.5584,1012.3
77750,1.73896,9.49637,0.450536,-11.023,-13.194,-14.903,18.0267,-39.1207,-43.9178,1012.3
77756,1.69114,9.48202,0.417059,-9.903,-13.614,-15.393,18.6369,-38.7814,-41.4206,1012.3
77762,1.59549,9.45332,0.235328,-9.343,-12.214,-16.163,18.3173,-39.3366,-42.2776,1012.25
77768,1.95417,9.85983,0.71835,-8.083,-13.614,-15.533,18.2882,-38.9973,-42.6618,1012.25
77774,1.98286,10.075,0.584443,-8.013,-14.944,-16.583,17.7362,-38.9356,-43.6518,1012.28
77780,2.24111,9.60158,0.125333,-8.853,-13.964,-18.053,18.4916,-39.0898,-43.1346,1012.28
77786,1.95895,8.89378,-0.104222,-6.473,-11.374,-19.313,18.6079,-38.9356,-42.3219,1012.32
77792,1.81548,9.52506,-0.156829,-3.533,-10.814,-18.963,17.8814,-38.1955,-42.2776,1012.32
77798,2.17894,10.8641,0.627485,-2.133,-16.484,-22.813,17.8233,-38.7198,-43.0164,1012.33
77804,3.67583,11.5958,1.27789,-8.923,-17.254,-25.053,17.7943,-38.1338,-42.7652,1012.33
77810,4.50797,12.538,1.28267,-15.923,-19.144,-30.093,17.8524,-38.288,-43.8587,1012.34
77816,3.43193,9.53462,0.330976,-25.723,-1.364,-31.493,18.4626,-37.517,-43.6223,1012.34
77822,1.99243,8.46337,0.751827,-16.833,1.786,-34.923,18.9856,-37.2395,-43.5927,1012.34
77828,1.92547,10.2663,1.10094,-8.573,-4.724,-38.703,18.8984,-38.3497,-43.2233,1012.31
77834,2.26502,10.1085,1.23007,-11.933,-9.064,-40.663,19.189,-37.6404,-43.4745,1012.31
77840,3.45106,10.1276,0.25924,-12.003,-7.384,-42.413,18.7532,-38.1646,-42.9721,1012.3
77846,2.73848,9.87418,1.62222,-9.203,-3.534,-47.313,19.6539,-37.8871,-43.1051,1012.3
77852,2.34154,9.84548,1.33528,-4.863,-4.934,-50.603,20.0316,-36.6843,-42.8539,1012.29
77858,2.41806,9.76418,1.43093,-1.713,-5.424,-53.263,19.9735,-37.6095,-43.5779,1012.29
77864,2.72892,9.85026,1.66527,3.327,-5.214,-57.673,20.1479,-37.3937,-43.4745,1012.31
77870,2.68109,9.85505,1.39745,6.407,-1.644,-62.503,19.5377,-36.9927,-43.0755,1012.31
77876,2.59979,10.4002,1.10094,12.147,-1.224,-66.423,20.3803,-37.0236,-43.1937,1012.31
77882,2.39415,10.6585,1.22528,12.147,-6.474,-70.833,20.4094,-37.0853,-42.9573,1012.31
77888,2.58544,10.3428,1.3305,12.007,-4.444,-76.153,21.0777,-36.7152,-42.1594,1012.31
77894,2.44676,10.362,1.43571,18.937,-4.164,-79.863,20.3222,-36.9002,-42.5436,1012.29
77900,2.34632,10.8498,1.60309,21.457,-8.014,-83.083,21.252,-37.1469,-42.6175,1012.29
77906,2.5711,10.4528,1.08181,19.497,-8.994,-89.733,21.0196,-36.9619,-43.2528,1012.29
77912,2.76718,11.1654,0.330976,25.587,-7.174,-90.433,22.8792,-36.9619,-43.5779,1012.29
77918,2.52806,11.4524,1.53136,29.297,-12.424,-100.373,22.5015,-36.9002,-42.514,1012.31
77924,3.20237,11.9067,0.680091,30.067,-14.454,-105.623,22.5596,-37.332,-42.4106,1012.31
77930,3.70453,11.7106,0.13968,29.437,-14.594,-116.263,22.6468,-37.1469,-42.9425,1012.31
77936,3.84322,13.1597,0.0296848,30.487,-12.004,-122.773,23.1698,-36.9002,-42.8834,1012.31
77942,3.84322,13.0497,0.660962,28.247,-17.464,-136.423,24.0415,-36.0367,-41.2433,1012.31
77948,4.21146,13.0879,-0.0420512,27.267,-19.564,-145.593,24.0996,-36.3143,-42.1003,1012.31
77954,3.98191,13.1979,-0.687675,26.567,-17.254,-160.293,24.5064,-36.3143,-41.8639,1012.31
77960,3.66148,13.2171,-0.228565,28.667,-19.844,-168.763,24.5354,-36.6227,-41.4945,1012.29
77966,4.44102,13.7479,0.197069,32.517,-27.684,-184.373,25.5815,-35.3891,-41.4797,1012.29
77972,5.13446,14.2309,-0.166394,32.727,-28.874,-195.783,25.7268,-35.6049,-41.6127,1012.29
77978,5.37837,14.0588,0.154027,32.797,-23.834,-213.563,26.6856,-35.5433,-41.5979,1012.29
77984,5.27794,13.6475,0.474448,35.457,-21.524,-225.743,27.1215,-35.6358,-41.6718,1012.3
77990,4.70883,14.0396,0.670526,46.937,-16.834,-246.043,28.4,-34.4639,-42.6322,1012.3
77996,4.37885,14.6948,0.809216,53.867,-19.354,-260.183,28.3128,-34.433,-41.4797,1012.3
78002,5.31141,15.2639,1.32572,62.617,-28.734,-280.623,28.8358,-33.6004,-42.1594,1012.31
78008,6.03356,15.7422,2.32524,69.057,-29.224,-294.413,30.1143,-33.5387,-41.5092,1012.31
78014,7.03786,17.1482,3.83648,76.827,-31.114,-310.653,31.1023,-33.2611,-41.8786,1012.3
78020,8.49649,15.6226,3.14303,76.687,-14.244,-336.763,31.7125,-32.0275,-41.4797,1012.3
78026,5.71313,14.6709,2.51175,89.497,-0.104,-351.113,32.8457,-31.9967,-40.4453,1012.28
78032,2.64762,13.8436,2.61218,106.087,3.606,-378.273,33.9208,-31.3491,-40.9034,1012.28
78038,0.251634,15.4552,2.88478,114.277,-12.494,-384.503,34.8215,-30.5472,-41.2433,1012.28
78044,-2.08218,14.8813,3.21476,144.867,-30.344,-382.473,36.1291,-29.8379,-39.2337,1012.28
78050,0.457277,16.4691,1.36876,157.747,-68.914,-386.673,36.0419,-29.5604,-40.667,1012.28
78056,3.61366,21.8637,-0.166394,172.797,-60.304,-385.833,37.2333,-28.666,-40.1055,1012.31
78062,3.39845,24.714,1.07703,164.187,-51.344,-387.933,37.6982,-28.1726,-39.2041,1012.31
78068,1.07421,20.735,1.32572,143.537,-53.164,-389.123,38.9185,-27.6483,-39.8986,1012.29
78074,-0.776582,17.6934,2.06699,155.157,-59.674,-385.763,39.645,-26.9081,-39.2928,1012.29
78080,-0.642675,15.5939,2.59783,179.797,-89.984,-379.393,40.1389,-26.2605,-39.0416,1012.29
78086,0.466842,14.8479,0.488795,191.347,-100.554,-369.523,40.2261,-25.2736,-39.1007,1012.29
78092,-2.16826,13.5518,-1.71111,194.637,-96.914,-342.713,40.691,-25.582,-38.3914,1012.27
78098,-3.21561,11.9928,-0.415078,188.407,-126.594,-322.623,40.8363,-25.3661,-39.2189,1012.27
78104,3.13542,8.30077,-1.62981,165.447,-199.674,-300.293,40.4876,-24.5643,-39.2189,1012.27
78110,9.16603,3.53749,-8.28213,139.757,-229.284,-295.043,40.7201,-24.0092,-40.2089,1012.24
78116,-3.78949,5.7374,-6.67046,147.457,-116.164,-248.703,40.1389,-23.7316,-40.5488,1012.24
78122,-16.7976,16.6078,-3.15539,159.287,-97.824,-148.183,39.2672,-24.04,-39.3814,1012.27
78128,-4.45425,15.5461,0.106203,89.567,-264.354,-30.023,38.4827,-24.1017,-41.3615,1012.27
