Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
149522,4.57014,12.5045,2.32045,3.327,6.546,-96.243,15.9928,-48.1567,16.1335,1013.49
149528,3.85756,10.6107,4.51079,5.637,20.266,-107.583,17.2713,-46.8615,16.3108,1013.48
149534,3.61366,10.4242,3.14781,15.787,23.486,-112.273,18.4335,-47.2932,16.6507,1013.48
149540,2.27937,11.5719,3.79822,25.237,19.776,-123.333,17.0097,-47.7866,17.0201,1013.47
149546,2.78152,10.8115,3.23389,27.547,20.126,-128.373,18.7532,-47.2624,16.8871,1013.47
149552,3.13064,11.7871,2.60262,39.167,22.156,-139.083,19.3343,-46.4297,17.5816,1013.47
149558,2.83891,12.7006,2.93738,42.947,16.976,-147.903,18.666,-47.2007,17.552,1013.51
149564,3.72844,13.4705,1.83265,46.167,16.696,-160.783,19.712,-46.7381,17.1235,1013.51
149570,3.67105,14.0014,1.52179,47.567,15.576,-171.213,21.1939,-45.1961,17.8476,1013.47
149576,3.95321,14.1257,-0.190306,48.477,10.816,-186.403,21.6879,-45.6279,17.8328,1013.47
149582,3.3315,14.7761,-0.228565,50.647,8.016,-199.353,21.8332,-45.4737,17.2417,1013.44
149588,4.31189,17.2917,-0.788106,51.487,0.806,-218.883,23.3732,-43.9934,19.2513,1013.44
149594,5.34011,18.5925,-1.59633,41.687,-4.864,-243.243,24.4483,-43.4382,18.5568,1013.48
149600,5.58401,18.1429,-2.6102,23.137,-3.604,-257.803,25.1166,-43.6233,18.2909,1013.48
149606,5.32098,17.9947,-2.45716,13.057,1.926,-282.163,26.2498,-42.513,19.2366,1013.48
149612,5.07229,18.3821,-2.02675,10.047,-6.194,-297.703,26.5113,-41.7421,19.3548,1013.44
149618,6.54049,20.1085,-0.998531,6.827,-10.674,-322.343,28.6325,-41.2178,19.6946,1013.44
149624,8.02303,19.5729,0.374018,2.417,-13.404,-340.333,29.3879,-40.5085,19.5173,1013.44
149630,10.1799,19.6924,1.34484,5.357,-2.974,-372.463,31.1604,-38.1955,20.1084,1013.44
149636,10.266,21.1128,2.10046,6.897,11.376,-394.653,32.0612,-38.0104,20.2118,1013.48
149642,8.04216,21.1128,1.47397,4.377,31.326,-431.613,32.7295,-36.8077,20.6846,1013.48
149648,5.16316,19.2907,1.26833,11.097,33.076,-452.963,33.4559,-34.2788,20.2561,1013.47
149654,4.47449,23.1932,3.14303,29.717,8.646,-479.283,36.5359,-32.3976,21.0688,1013.47
149660,6.8083,22.7532,1.26354,19.357,0.316,-476.553,36.6521,-31.5341,21.5269,1013.45
149666,2.86282,20.7207,5.11816,54.847,38.886,-481.243,37.9306,-28.6352,22.443,1013.45
149672,4.19711,22.5571,4.26689,54.287,-8.364,-495.103,38.7733,-26.5997,22.7829,1013.45
149678,7.00916,19.2668,3.5304,45.397,-7.174,-499.653,39.7902,-26.2605,23.5513,1013.44
149684,5.23011,23.4371,1.28267,82.147,13.266,-495.733,40.6329,-23.7008,23.7877,1013.44
149690,6.00008,27.2917,1.2492,84.037,9.766,-499.233,41.4465,-20.0926,23.832,1013.44
149696,7.40132,21.218,2.12438,65.487,12.076,-499.793,42.2601,-19.3216,23.1819,1013.44
149702,6.43049,14.7427,-2.13674,73.117,7.596,-478.163,43.0446,-17.0086,23.108,1013.41
149708,5.78965,15.0153,-3.65276,72.137,-4.584,-456.603,42.8703,-14.4797,24.3196,1013.41
149714,8.26694,13.1358,-5.47964,48.687,-40.774,-412.853,44.0035,-12.1359,23.1227,1013.41
149720,14.0345,4.78092,-8.67907,3.677,-50.994,-372.603,44.3812,-11.8275,22.7681,1013.41
149726,0.237286,-2.20139,-8.53559,1.367,88.586,-311.563,43.248,-9.36032,24.7038,1013.41
149732,-20.1262,11.4811,-0.864624,41.337,134.156,-117.033,42.8703,-8.46597,24.8368,1013.4
149738,-7.24239,14.6135,3.34867,32.237,-62.474,-20.503,44.3522,-8.71269,25.6495,1013.4
149744,7.22916,13.2219,-5.25965,-3.113,0.036,86.947,43.5967,-9.54536,25.4279,1013.41
149750,6.26311,7.76514,-2.39499,3.677,31.816,139.167,42.8122,-8.52765,25.6495,1013.41
149756,7.58783,8.27685,-1.21374,5.847,14.456,185.577,43.5967,-10.8098,23.2853,1013.41
149762,9.74948,7.07169,-2.37586,-0.243,14.876,199.227,43.3061,-10.8406,24.7186,1013.41
149768,9.95991,5.44089,-2.13196,4.517,34.546,201.537,43.0156,-11.4883,24.6743,1013.42
149774,8.51562,5.49828,-1.50068,8.017,42.596,197.477,42.9574,-12.1359,23.7877,1013.42
149780,6.70309,4.65658,-0.768976,8.997,38.816,190.127,42.231,-13.9246,26.2406,1013.42
149786,6.22007,3.98226,-0.965054,9.907,34.126,185.717,42.1438,-14.3872,25.5018,1013.39
149792,5.39271,3.51836,-1.20896,7.877,30.626,182.147,41.8533,-14.6031,24.4379,1013.39
149798,4.99099,3.25055,-1.47677,7.177,29.436,184.037,42.3763,-16.2067,25.6938,1013.37
149804,3.55627,3.77183,-1.02723,3.957,27.686,190.827,41.5046,-17.2553,25.8121,1013.37
149810,2.68588,4.18312,-0.59681,0.457,22.226,198.387,41.0978,-16.4226,25.753,1013.38
149816,1.91113,4.68049,-0.405514,-4.793,15.226,213.787,41.6789,-18.4889,25.3392,1013.38
149822,1.45202,4.85744,-0.171176,-7.943,11.446,226.387,40.5748,-19.9075,24.7629,1013.38
149828,0.720309,4.80961,0.39793,-12.213,3.466,248.367,39.5578,-19.5066,24.8516,1013.38
149834,0.533795,4.56093,0.732698,-13.473,-4.024,263.767,39.8193,-20.3393,25.0437,1013.39
149840,0.844651,4.38876,1.18224,-12.213,-14.034,285.607,39.3544,-23.1765,24.4231,1013.39
149846,1.19377,4.3505,1.52179,-10.673,-19.704,297.927,38.657,-24.811,24.2458,1013.39
149852,1.79157,4.39354,1.93308,-6.193,-26.914,312.417,38.4246,-23.7316,24.7629,1013.39
149858,2.19807,4.56093,2.25828,-2.343,-31.044,319.347,38.1631,-26.0138,23.4035,1013.39
149864,2.76718,5.05352,2.5261,3.887,-35.174,326.837,37.1751,-27.8025,24.3196,1013.38
149870,3.06847,5.74218,2.68392,7.247,-36.084,332.437,37.4657,-27.3091,22.1032,1013.38
149876,3.26933,6.91865,2.76522,8.927,-34.824,336.357,36.3034,-28.2651,23.0193,1013.39
149882,3.0063,7.64558,2.72218,6.477,-31.114,344.197,35.7804,-31.0098,23.7286,1013.39
149888,2.78152,8.68336,2.65522,2.907,-29.434,350.287,34.9668,-30.7631,22.842,1013.38
149894,2.77674,9.2955,2.74131,-2.273,-24.184,359.457,33.7464,-32.9219,23.7286,1013.38
149900,2.59979,10.0129,3.03781,-6.263,-23.064,364.147,32.991,-35.2657,23.6695,1013.38
149906,2.62849,10.9933,3.1239,-11.303,-22.994,368.767,31.8578,-35.79,22.7533,1013.38
149912,2.5424,11.5671,3.24824,-14.803,-22.294,370.167,30.8117,-36.0675,22.576,1013.38
149918,1.77722,12.1793,3.44432,-18.583,-22.574,370.657,30.2015,-38.3497,21.4235,1013.41
149924,1.16985,12.5428,3.54953,-19.703,-25.514,370.587,28.3709,-39.3674,22.9602,1013.41
149930,0.658138,13.064,3.63083,-19.563,-32.584,369.397,29.0102,-39.7683,21.8963,1013.39
149936,0.533795,13.4801,3.45867,-18.863,-37.274,367.717,26.7438,-41.2178,20.8472,1013.39
149942,-0.212259,13.9727,3.63561,-17.183,-43.994,364.287,25.5234,-42.7906,21.2609,1013.34
149948,-0.240954,14.2931,3.56388,-14.523,-52.464,361.207,24.2158,-42.143,20.7437,1013.34
149954,-0.0161808,14.5944,3.46823,-10.183,-60.584,355.187,23.78,-43.9625,21.4235,1013.39
149960,0.170333,14.8574,3.54475,-5.913,-66.814,349.447,21.6298,-45.4737,20.5517,1013.39
149966,0.68205,15.7374,3.2052,1.017,-72.484,339.437,20.2932,-45.2886,20.7733,1013.39
149972,0.815957,16.3639,3.35824,5.287,-74.654,332.437,20.3222,-45.0419,20.7881,1013.39
149978,0.868563,17.746,3.63083,13.897,-76.404,323.897,18.7241,-47.3549,20.9949,1013.39
149984,0.653355,19.0086,3.63083,20.687,-74.864,321.797,17.1841,-47.7558,20.0049,1013.38
149990,0.0938144,21.0506,3.5591,29.857,-70.174,327.887,17.1841,-47.7866,19.739,1013.38
149996,0.0316432,22.4519,3.32954,35.527,-65.694,338.247,15.6731,-48.1567,20.3005,1013.37
150002,0.30424,24.6566,2.66001,38.607,-54.704,362.467,12.7675,-49.9763,20.0049,1013.37
150008,0.56249,25.5413,2.31089,36.157,-42.734,391.377,12.041,-48.6193,19.2513,1013.4
150014,0.54336,25.7183,2.81304,29.857,-21.384,408.807,10.1523,-48.9277,19.2218,1013.4
150020,-0.0448752,25.2496,3.60214,26.007,0.316,426.797,7.56629,-50.0688,18.7637,1013.4
150026,-1.82871,25.7517,3.83648,25.727,11.936,430.997,6.40402,-49.5753,20.8915,1013.41
150032,-3.86601,27.2678,3.86039,22.227,34.826,423.927,5.18364,-49.5137,20.4926,1013.41
150038,-6.09461,28.8794,3.58779,17.887,46.586,411.397,1.5806,-49.2361,20.3005,1013.44
150044,-9.28925,30.7398,2.01916,10.817,65.696,383.817,-0.48243,-49.452,20.2414,1013.44
150050,-11.1353,32.4423,-0.510726,-1.363,80.606,360.577,-1.8481,-50.0071,19.606,1013.46
150056,-13.6078,33.5518,-6.67524,-37.343,101.676,319.487,-3.94019,-49.4828,19.6651,1013.46
150062,-16.1663,32.9588,-10.9507,-72.343,112.736,289.247,-6.23567,-49.2053,19.7094,1013.44
150068,-22.7995,26.7465,-10.9268,-124.213,121.696,244.867,-6.1485,-48.4034,19.7094,1013.44
150074,-27.845,19.9507,-8.24387,-136.393,121.066,215.887,-8.35682,-48.4343,16.7246,1013.44
150080,-36.042,9.66375,-2.78715,-113.503,112.456,173.327,-9.31569,-49.1128,17.1974,1013.44
150086,-42.5604,3.98226,0.603573,-74.793,90.966,150.297,-10.8848,-48.6193,17.3156,1013.44
150092,-49.1458,0.940651,2.89912,1.717,27.966,120.827,-10.5361,-48.4343,16.7985,1013.46
150098,-48.9736,2.43754,2.97564,61.147,-37.974,100.177,-11.8146,-48.3418,16.828,1013.46
150104,-40.0831,10.6011,-1.80197,124.217,-98.874,52.507,-11.9599,-46.7998,18.6012,1013.44
150110,-33.0291,16.0817,-4.27448,126.877,-91.384,9.807,-10.7685,-46.6764,18.1727,1013.44
150116,-26.5824,19.7785,-4.04014,109.727,-65.764,-60.823,-11.6112,-47.1082,18.6898,1013.47
150122,-23.3447,21.2802,-3.17452,97.267,-60.724,-103.313,-11.2625,-47.0157,19.0001,1013.47
150128,26.0622,54.8813,73.6213,306.357,-453.914,-202.993,-8.79267,-47.324,19.9163,1013.51
150134,-0.0209632,58.5351,-52.218,-6.613,-316.294,-345.093,-5.88699,-47.1698,21.3496,1013.51
150140,33.8145,-0.93405,-28.3921,-347.303,-16.204,-268.023,-6.06133,-49.2053,19.9606,1013.51
150146,28.1569,-22.0053,-0.840712,-280.593,153.266,-244.083,-5.53831,-49.7295,18.7933,1013.43
150152,9.84035,-11.6275,7.13633,94.747,199.186,-258.293,-3.70773,-50.2538,16.1187,1013.43
150158,3.71887,4.45093,-2.39499,154.177,86.066,-277.683,-3.21377,-49.5753,20.1231,1013.46
150164,9.73991,14.5992,-0.33856,67.797,84.666,-296.443,-2.48735,-49.4212,20.6403,1013.46
150170,7.76957,7.44472,0.254458,28.457,229.846,-271.733,-0.743942,-49.2669,19.931,1013.44
150176,1.23203,6.52171,1.01008,57.927,308.386,-264.173,-0.947339,-50.1305,20.4482,1013.44
150182,-13.4308,13.7288,8.35106,55.197,261.836,-271.523,-0.714884,-50.6547,20.0345,1013.48
150188,-19.4949,17.4208,11.8231,26.427,145.286,-271.313,1.05758,-49.2053,19.8276,1013.48
150194,-11.91,18.0999,11.5983,16.277,-43.434,-259.203,2.62664,-50.1921,21.0245,1013.48
150200,-6.66372,22.0597,5.48162,13.407,-75.704,-242.193,3.00438,-50.5005,21.9997,1013.47
150206,-3.70819,18.3773,0.63705,-17.743,-85.364,-217.133,4.25382,-50.223,20.4926,1013.47
150212,-1.86697,13.6905,1.32572,-26.353,-89.354,-212.023,6.83987,-49.1744,20.3005,1013.45
150218,-0.417902,11.0602,0.426624,-13.963,-94.044,-209.293,6.78176,-49.9454,21.7338,1013.45
150224,2.35589,11.1654,-2.28021,-4.723,-91.314,-205.163,7.10139,-51.0865,21.1279,1013.45
150230,2.87717,18.9894,-12.0028,26.917,-18.934,-197.043,8.81573,-50.2538,21.4087,1013.45
150236,-5.88419,35.527,-15.9244,50.577,107.836,-108.563,9.5131,-50.408,20.7585,1013.43
150242,-11.2357,23.4562,0.440971,-78.153,119.736,-52.213,7.82781,-50.7164,21.2461,1013.43
150248,-4.83206,6.19173,5.99812,-105.733,31.956,-50.253,9.54215,-50.1921,19.7685,1013.47
150254,3.0063,2.62406,5.42901,2.277,12.006,-48.363,10.0361,-51.0248,19.4139,1013.47
150260,0.294675,11.7632,2.57392,19.567,26.636,-43.813,9.80367,-51.2099,21.2314,1013.47
150266,-0.915272,11.2276,2.02395,-17.113,31.186,-36.043,9.54215,-50.1613,20.4187,1013.44
150272,-1.15917,7.47341,3.63561,-6.123,25.166,-30.443,9.83272,-49.8529,19.6355,1013.44
150278,-0.475291,9.85026,2.19133,14.807,-0.454,-22.533,9.33876,-51.0248,19.6355,1013.43
150284,0.873346,11.1367,0.680091,9.977,-5.424,-20.363,9.60027,-50.3772,20.3743,1013.43
150290,1.76287,9.94591,0.503142,1.787,-3.534,-18.893,10.7044,-50.3463,20.2118,1013.44
150296,2.0546,9.65418,-0.0946576,4.237,1.086,-18.403,10.2395,-50.3463,21.3496,1013.44
150302,1.53332,10.4768,-0.185523,0.597,3.256,-18.333,10.5301,-51.2099,20.1084,1013.46
150308,1.31333,10.3668,0.187504,-7.103,3.396,-17.213,11.1984,-49.9454,20.5221,1013.46
150314,1.52375,9.90765,0.660962,-9.063,0.386,-17.563,11.3146,-50.2538,18.9558,1013.46
150320,2.1359,9.72114,0.574878,-7.733,0.946,-18.123,10.7335,-51.3641,20.1675,1013.46
150326,1.77244,9.64462,1.06747,-7.453,1.856,-19.803,9.94895,-50.3772,20.8029,1013.46
150332,1.1842,9.76896,1.28746,-7.523,0.946,-19.383,12.3316,-50.3772,20.33,1013.47
150338,1.37072,9.55375,1.07225,-6.683,-2.274,-18.473,10.8497,-51.5491,19.6651,1013.47
150344,1.71027,9.44854,0.923994,-3.673,-3.534,-19.173,11.0822,-50.3772,19.8719,1013.46
150350,1.66722,9.76418,0.732698,-3.043,-3.394,-19.313,12.5059,-50.1613,19.7537,1013.46
150356,1.55245,9.6781,0.694438,-3.743,-3.884,-20.083,11.0822,-51.2407,16.6064,1013.45
150362,1.65288,9.66853,0.680091,-3.883,-5.844,-20.783,10.7335,-50.8398,20.5369,1013.45
150368,1.91591,9.83113,0.144462,-4.373,-7.104,-21.763,11.8086,-49.8529,19.5321,1013.45
150374,1.54766,9.74983,0.374018,-4.933,-6.334,-22.043,12.3025,-50.5314,18.6159,1013.47
150380,1.16985,9.66853,0.550966,-6.193,-7.874,-21.553,10.8207,-50.9323,19.3252,1013.47
150386,1.21768,9.66853,0.436189,-6.963,-8.574,-20.503,11.4599,-50.408,19.3252,1013.46
150392,1.27507,9.58723,0.675309,-7.803,-9.834,-20.013,13.1161,-49.9146,19.5025,1013.46
150398,1.30376,9.59201,0.574878,-8.713,-9.624,-19.383,11.6342,-50.8706,20.0493,1013.42
150404,1.27028,9.71636,0.354888,-10.323,-8.014,-18.753,11.518,-50.2847,19.5764,1013.42
150410,1.30376,9.79287,0.201851,-11.933,-9.204,-18.403,13.1161,-49.7295,20.197,1013.46
150416,1.28463,9.70679,0.134898,-14.173,-9.764,-18.333,13.029,-50.8706,19.4582,1013.46
150422,1.3468,9.78331,0.101421,-15.433,-10.464,-18.263,12.4188,-50.7164,19.1036,1013.47
150428,1.19377,9.82635,0.292717,-18.093,-9.834,-18.053,13.0871,-50.0996,19.8572,1013.47
150434,1.14116,9.77374,0.455318,-20.613,-8.644,-17.003,13.6973,-49.8529,18.2465,1013.47
150440,1.05986,9.53462,0.689656,-20.893,-9.554,-17.003,12.2154,-51.4257,19.7537,1013.5
150446,1.35637,9.77853,0.680091,-21.033,-9.344,-16.723,13.029,-50.7781,19.8276,1013.5
150452,1.01682,9.52506,0.541402,-22.503,-9.484,-16.933,14.2494,-49.8837,19.3843,1013.47
150458,1.14116,9.812,0.35967,-23.483,-10.674,-17.563,13.1161,-51.3024,18.2318,1013.47
150464,1.05029,9.73549,1.00529,-24.393,-12.634,-18.193,13.2905,-50.6239,19.0149,1013.46
150470,1.35637,9.95548,1.27789,-24.953,-16.064,-20.153,13.552,-50.6856,18.4534,1013.46
150476,1.69592,9.98895,0.335758,-26.073,-15.434,-20.643,12.9999,-50.9015,19.1479,1013.47
150482,1.2655,9.77374,0.813998,-26.003,-14.174,-21.413,12.0991,-51.3024,17.9953,1013.47
150488,0.949864,9.52984,1.39267,-26.913,-15.854,-22.253,13.4358,-50.5314,18.6898,1013.47
150494,0.916387,9.5155,1.24441,-27.263,-16.904,-22.533,14.1331,-50.1921,17.8328,1013.49
150500,1.27028,9.52028,0.770957,-25.583,-17.464,-22.183,13.9878,-51.6725,17.4191,1013.49
150506,1.2129,9.41985,1.14877,-25.023,-16.554,-22.113,13.5229,-50.9631,17.2565,1013.46
150512,0.897258,9.50115,1.27789,-23.973,-15.084,-21.833,14.5399,-50.5005,17.8328,1013.46
150518,0.90204,9.39594,1.28746,-21.943,-16.414,-20.713,14.4527,-51.5183,17.6407,1013.45
150524,0.629443,9.20942,1.82308,-23.553,-16.624,-20.853,14.7724,-50.8398,17.3452,1013.45
150530,1.14116,9.43898,1.74178,-21.243,-17.674,-21.273,15.6441,-51.765,16.104,1013.49
150536,1.32767,9.26203,1.13442,-20.753,-16.974,-21.693,16.138,-51.1482,17.6555,1013.49
150542,1.00725,9.70201,1.64135,-17.743,-16.484,-22.953,13.3776,-51.7958,16.8871,1013.46
150548,1.51419,9.93156,1.26354,-17.463,-18.304,-23.723,15.0048,-51.1482,16.3699,1013.46
150554,1.46158,9.74027,1.10094,-17.743,-18.024,-26.243,15.9637,-50.7164,16.695,1013.46
150560,1.57158,9.61593,1.23007,-15.503,-16.064,-27.013,15.1792,-51.8267,16.7985,1013.47
150566,1.24159,9.34811,0.742262,-14.243,-13.754,-28.133,15.6441,-51.4257,16.9462,1013.47
150572,0.758568,9.49158,1.01008,-10.743,-16.414,-29.463,16.0799,-50.2538,14.3751,1013.48
150578,1.04551,10.0942,0.73748,-8.713,-21.524,-31.213,15.4407,-51.8267,15.0548,1013.48
150584,2.47067,10.7111,2.26307,-8.363,-24.604,-35.693,15.7312,-51.7033,15.9266,1013.47
150590,5.98573,13.3701,5.25207,-1.503,-29.364,-46.473,17.126,-49.9763,15.173,1013.47
150596,7.26263,12.1362,2.37306,-17.183,3.396,-64.113,15.8475,-50.8089,14.9366,1013.47
150602,3.48454,9.44854,1.36876,-13.263,27.126,-64.183,15.9928,-51.3024,15.7789,1013.47
150608,0.438147,9.44376,2.22959,1.297,22.366,-67.753,17.1841,-50.7473,16.2813,1013.47
150614,0.447712,10.1611,3.99429,6.547,10.186,-75.733,17.8814,-50.2538,15.2322,1013.45
150620,3.28368,10.5533,2.83217,6.897,6.406,-79.933,17.4747,-51.0865,15.3947,1013.45
150626,3.94843,10.9885,2.73174,12.147,13.896,-83.013,18.0267,-51.0865,15.1583,1013.45
150632,2.72892,11.2754,4.21428,19.987,16.906,-97.433,18.9275,-49.6987,15.971,1013.45
150638,3.23107,11.7202,1.60788,24.327,14.526,-101.073,18.172,-50.7164,15.7345,1013.47
150644,2.64762,11.1415,3.1239,26.427,14.246,-113.323,18.8403,-50.5931,15.9119,1013.47
150650,3.20716,11.5145,2.98043,34.337,15.786,-119.063,20.0607,-49.0819,16.7098,1013.44
150656,3.02543,12.4758,3.1239,41.757,13.616,-132.923,21.8041,-48.9586,16.7393,1013.44
150662,3.2215,12.5571,2.6074,40.287,13.686,-139.153,20.4675,-49.3903,17.5668,1013.44
150668,2.81978,11.6771,2.77478,43.857,21.316,-150.493,22.2981,-47.5708,17.6112,1013.43
150674,2.81978,12.3754,2.51175,49.457,17.116,-157.563,22.1818,-47.2315,18.5125,1013.43
150680,2.91543,13.3605,1.28267,50.857,9.556,-170.513,22.5886,-48.8352,18.808,1013.47
150686,2.71935,13.1788,1.10572,46.237,8.996,-179.123,23.1698,-47.7866,19.5616,1013.47
150692,2.68588,13.2075,1.23485,52.397,2.836,-194.033,24.2158,-46.3063,18.7342,1013.43
150698,2.79587,14.4222,-0.0946576,55.757,-5.074,-205.513,25.4072,-46.7998,19.1183,1013.43
150704,4.32624,15.6322,-0.410296,50.017,-13.824,-223.013,25.6687,-46.6456,20.33,1013.46
150710,4.66579,16.2061,-0.783323,49.527,-8.364,-245.343,27.7898,-44.3018,19.9754,1013.46
150716,4.64666,18.0377,-0.55855,49.107,-12.984,-262.493,28.2257,-45.1653,20.4187,1013.46
150722,6.61223,19.5777,-2.6915,35.107,-20.544,-288.393,29.1845,-45.1961,18.8819,1013.46
150728,7.07134,19.9746,-2.90193,25.657,-16.624,-308.553,30.6374,-42.4205,19.8128,1013.46
150734,6.62657,18.8842,-1.37156,19.357,-17.814,-339.213,31.1604,-41.557,21.2018,1013.46
150740,6.31572,18.9512,-0.362472,25.727,-20.054,-357.833,33.2815,-41.4953,20.3596,1013.46
150746,8.08042,21.8397,1.58875,36.087,-23.694,-389.193,34.8215,-39.8608,20.8176,1013.46
150752,9.67296,22.4997,1.37832,26.567,-19.634,-410.683,36.9717,-37.5787,21.3053,1013.46
150758,7.61653,20.1037,2.88478,29.927,14.106,-453.523,37.9016,-37.4862,21.9406,1013.46
150764,4.42667,21.0937,3.16216,40.847,20.756,-475.223,38.134,-34.9573,23.1375,1013.46
150770,4.62753,19.3577,2.31089,40.357,-3.324,-485.513,39.5287,-32.521,20.8472,1013.43
150776,1.57636,20.362,3.92734,77.807,19.216,-481.173,41.5627,-31.6575,21.5269,1013.43
150782,5.08664,30.1994,2.10525,86.557,-31.954,-492.303,42.0857,-28.8819,22.8716,1013.43
150788,10.1464,27.0669,0.436189,40.217,-28.664,-503.503,43.5386,-24.811,22.6647,1013.46
150794,4.35015,20.5676,4.29559,49.107,10.396,-507.913,44.759,-23.9784,22.9159,1013.46
150800,3.14977,25.9861,2.58827,83.407,-8.224,-503.013,45.6888,-22.8064,23.4922,1013.44
150806,7.07134,27.8847,-0.79767,79.417,6.546,-506.583,46.5605,-20.0309,23.965,1013.44
150812,8.85039,21.5624,2.82261,69.337,-4.094,-500.773,46.5024,-15.6516,24.7482,1013.45
150818,6.49745,16.7513,-4.74793,84.737,18.796,-467.593,47.0835,-15.4049,24.6004,1013.45
150824,6.81309,17.3012,0.594008,84.177,-19.004,-456.463,47.6065,-12.3209,24.4526,1013.43
150830,13.1641,9.5155,-12.2563,18.797,-94.464,-421.043,48.0133,-9.48368,23.8911,1013.43
150836,18.9413,-5.06604,-17.2683,-27.193,-51.974,-387.233,47.9261,-7.97253,23.9502,1013.39
150842,-19.7197,11.0889,-6.10135,45.817,141.926,-224.833,47.9552,-7.4791,24.9402,1013.39
150848,-23.9664,19.9985,7.43284,23.487,-97.054,-35.903,47.9843,-6.21467,23.9946,1013.39
150854,6.2918,16.6987,-5.10661,-9.203,-128.064,43.897,49.0594,-6.30719,24.0537,1013.42
150860,10.5242,12.2415,-5.58007,-35.873,-2.064,140.217,49.408,-9.39116,23.8025,1013.42
150866,9.02256,10.185,-1.79719,-34.473,7.946,179.137,48.5945,-9.05192,23.0489,1013.41
150872,12.4085,9.19986,-2.81106,-46.513,-8.364,206.507,48.7397,-9.20612,23.7877,1013.41
150878,13.8576,6.84692,-3.52842,-50.433,11.516,210.847,48.9431,-11.9509,22.5169,1013.42
150884,11.739,5.5461,-2.13674,-43.783,44.206,207.557,48.8269,-13.0919,22.8124,1013.42
150890,9.74948,5.06786,-1.10853,-44.133,50.646,204.197,47.7518,-12.6293,23.2853,1013.39
150896,8.58257,3.04012,-0.960272,-44.343,49.806,201.397,48.4492,-14.5722,24.2605,1013.39
150902,8.17129,1.94496,-1.30939,-42.243,52.816,201.887,47.7809,-16.8544,25.1323,1013.39
150908,6.84656,1.30411,-1.31417,-39.023,57.996,206.507,47.2869,-16.5151,23.9798,1013.37
150914,5.7227,1.33759,-1.12766,-36.223,59.046,212.457,47.2288,-17.3787,23.5069,1013.37
150920,4.78057,2.28929,-1.00331,-33.493,58.416,225.337,46.6477,-19.7533,24.2901,1013.38
150926,3.9006,3.02578,-0.859842,-33.213,56.736,235.837,45.7178,-21.0177,25.6643,1013.38
150932,3.45584,4.20225,-1.28548,-34.683,51.556,253.407,45.8341,-21.5112,24.364,1013.35
150938,3.29802,5.00091,-1.81154,-38.113,52.186,266.007,45.3982,-23.7316,25.088,1013.35
150944,2.28415,6.05304,-2.06979,-45.743,52.116,285.607,44.9333,-25.7671,25.8121,1013.36
150950,1.72461,6.31129,-1.98849,-50.503,49.176,298.557,43.6839,-25.5512,24.7482,1013.36
150956,1.44723,6.6891,-1.95501,-56.523,44.836,316.687,42.5797,-27.71,24.955,1013.36
150962,1.34202,6.75605,-1.71111,-59.463,41.826,326.977,42.0857,-30.7014,25.7973,1013.37
150968,0.930734,6.65562,-1.41938,-61.283,35.736,340.697,41.0978,-31.164,25.088,1013.37
150974,0.753786,6.46911,-1.18026,-60.233,30.836,348.957,40.8363,-33.3536,25.1471,1013.34
150980,0.500318,6.39737,-1.11809,-56.873,22.856,360.297,39.4706,-34.9881,25.0585,1013.34
150986,0.462059,6.40693,-1.12766,-52.113,12.146,370.377,38.5699,-36.8077,25.0289,1013.36
150992,0.844651,6.76083,-1.16113,-47.703,5.846,376.047,37.0589,-37.517,24.3787,1013.36
150998,0.949864,7.46863,-1.16113,-42.593,-2.204,382.977,36.1582,-39.645,23.3739,1013.36
151004,0.854216,7.87035,-1.12287,-38.953,-7.384,386.477,34.6472,-42.0813,22.7238,1013.36
151010,0.658138,8.55901,-0.960272,-32.373,-16.694,390.327,33.1944,-42.2046,24.7186,1013.43
151016,0.739438,9.09943,-0.950707,-27.473,-23.274,391.307,32.4098,-44.1784,23.0636,1013.43
151022,1.04073,10.3333,-1.05592,-20.333,-31.604,389.137,30.0562,-47.1082,23.1523,1013.43
151028,1.38506,11.2324,-1.23765,-15.713,-35.384,384.937,29.2136,-46.1213,22.1918,1013.36
151034,1.41376,12.6288,-1.29504,-8.923,-37.974,375.767,27.1796,-47.0773,21.9111,1013.36
151040,1.32289,13.3653,-1.28548,-4.653,-39.164,368.837,25.8139,-49.637,23.4626,1013.36
151046,0.945082,14.6757,-1.40982,0.807,-38.184,359.877,23.809,-49.6679,22.6056,1013.36
151052,0.380758,15.3213,-0.974619,2.907,-37.344,355.467,22.763,-49.6679,22.6795,1013.38
151058,-0.65224,15.943,-0.33856,7.667,-40.494,352.107,20.4384,-51.6108,22.7977,1013.38
151064,-0.810059,16.3448,-0.166394,11.657,-43.854,351.057,18.6079,-52.2276,24.1275,1013.35
151070,-0.437032,17.2917,0.0344672,19.497,-46.304,347.977,17.2422,-51.9809,24.0389,1013.35
151076,-0.0592224,18.1621,0.383582,26.497,-46.514,344.757,16.1671,-53.1219,22.2953,1013.35
151082,0.514666,19.7642,0.986165,37.907,-42.034,339.787,12.7965,-55.4041,23.0193,1013.38
151088,0.218157,21.5432,1.12964,45.397,-38.814,338.597,12.3897,-53.6462,23.4478,1013.38
