Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
66422,1.83939,17.6934,1.65092,39.587,39.446,-430.213,45.2239,-30.393,-13.4341,1013.47
66428,2.52327,20.5628,4.74513,50.787,17.396,-446.593,47.2869,-28.2651,-14.8083,1013.47
66434,2.87239,15.7087,1.82308,54.287,12.566,-453.873,46.5895,-25.397,-14.8969,1013.43
66440,-0.212259,20.4911,2.32045,110.357,26.566,-448.693,47.8971,-25.0886,-13.5227,1013.43
66446,4.55579,29.8024,0.531837,81.937,-30.834,-461.783,50.396,-23.6083,-13.1829,1013.43
66452,7.49697,25.1396,0.770957,40.987,-18.514,-467.523,50.8028,-19.3832,-13.7,1013.44
66458,2.98238,23.5997,1.52658,62.407,11.936,-468.083,50.6865,-17.6254,-13.4193,1013.44
66464,2.19329,26.6078,-0.309866,66.607,0.946,-469.133,51.442,-16.3918,-11.9417,1013.46
66470,3.80017,22.8823,-1.59155,51.697,-0.874,-461.643,51.7035,-12.7219,-13.7592,1013.46
66476,4.98621,18.2816,0.622702,55.407,-2.694,-444.283,51.5582,-11.3957,-13.6262,1013.47
66482,6.27268,14.3457,-3.53799,55.547,-8.504,-409.353,52.4881,-9.39116,-13.1976,1013.47
66488,7.37263,10.3428,-3.85362,43.087,-33.774,-402.493,53.0692,-8.00337,-13.1829,1013.47
66494,13.2119,4.65179,-10.4677,30.837,-78.994,-402.563,50.6575,-6.92398,-14.9265,1013.47
66500,-2.53651,-1.13491,-8.95644,14.667,42.176,-343.343,52.8658,-4.3026,-14.5719,1013.43
66506,-19.4566,11.2945,-1.54372,39.937,85.926,-223.783,53.4469,-2.79145,-13.0499,1013.43
66512,-8.17017,12.978,3.42041,39.027,-97.824,-80.283,52.2847,-1.49618,-14.3798,1013.43
66518,4.6897,13.8388,-3.89667,23.697,-104.474,-9.723,52.2265,-2.17466,-16.1234,1013.39
66524,8.0326,11.3567,-4.31752,-19.633,-15.224,85.687,53.5922,-2.85313,-14.7492,1013.39
66530,7.05699,8.2912,-1.72067,-21.803,-3.604,126.147,53.2145,-3.37741,-14.8969,1013.41
66536,9.73991,8.46815,-2.67715,-28.943,-13.054,159.537,52.3137,-4.05588,-14.9708,1013.41
66542,11.452,7.15777,-3.58581,-38.673,5.916,167.657,53.0401,-6.3997,-14.6457,1013.41
66548,9.75904,5.75653,-2.5289,-43.433,40.076,167.307,53.3888,-6.02963,-14.7344,1013.41
66554,7.55914,4.98178,-1.55807,-47.283,48.896,164.577,52.4881,-7.84917,-14.8822,1013.41
66560,5.93791,2.71492,-1.31895,-48.963,49.036,162.197,52.4009,-8.71269,-14.7344,1013.41
66566,5.39271,1.61497,-1.54372,-47.003,49.106,162.197,53.9409,-9.422,-13.1681,1013.41
66572,4.33102,0.586754,-1.44329,-43.363,48.826,165.697,53.1273,-8.9594,-13.0203,1013.43
66578,3.86235,0.366763,-1.28069,-39.793,48.126,169.897,52.8949,-10.2547,-14.1433,1013.43
66584,2.4085,0.868915,-0.821582,-33.213,42.036,179.767,54.4349,-11.6116,-12.9317,1013.43
66590,1.89678,1.26585,-0.725934,-29.293,34.686,188.587,52.459,-11.6425,-13.6557,1013.43
66596,1.6194,2.07408,-1.02723,-24.323,25.796,204.407,52.1975,-13.8629,-13.0499,1013.43
66602,1.58114,2.81535,-1.27591,-22.643,21.736,216.377,52.7786,-15.3741,-12.843,1013.43
66608,1.47115,4.07791,-1.45764,-24.183,15.506,235.487,52.4881,-16.2376,-14.4093,1013.4
66614,1.56679,4.68049,-1.65372,-27.053,11.796,248.437,51.1515,-18.3038,-14.2911,1013.4
66620,1.84896,5.42176,-1.92153,-32.583,8.716,266.707,51.2386,-20.1542,-13.7592,1013.4
66626,1.93982,5.66566,-1.91675,-37.203,7.736,282.247,51.6164,-21.6345,-13.2863,1013.4
66632,1.99721,5.54132,-1.77328,-42.733,6.616,291.347,50.425,-22.313,-13.4341,1013.4
66638,1.95895,5.39785,-1.54372,-45.603,5.146,302.827,50.2797,-24.1634,-14.8674,1013.4
66644,1.93026,5.14916,-1.35721,-46.023,3.536,309.547,49.8148,-26.168,-14.8378,1013.4
66650,1.8107,5.01047,-1.28548,-43.503,0.806,318.787,49.2918,-27.0932,-15.1334,1013.4
66656,1.6194,5.03439,-1.22809,-40.913,-1.714,325.227,47.4031,-27.8025,-15.7096,1013.4
66662,1.48549,5.26394,-1.23287,-35.103,-6.334,334.747,47.1416,-31.5033,-15.8426,1013.41
66668,1.48549,5.67523,-1.31417,-30.063,-9.204,341.257,46.2409,-32.2434,-16.079,1013.41
66674,1.28941,6.61736,-1.30939,-23.693,-13.544,351.127,44.3231,-32.521,-16.744,1013.4
66680,1.25116,7.30124,-1.34286,-19.073,-17.394,357.567,44.4684,-35.0807,-15.9608,1013.4
66686,1.4281,8.7264,-1.41938,-13.543,-22.154,366.877,43.1027,-37.1161,-15.0742,1013.4
66692,1.52853,9.58245,-1.56764,-11.093,-23.624,371.917,40.9816,-37.3628,-18.3842,1013.42
66698,1.60027,10.8976,-1.7398,-9.133,-25.724,377.237,39.0348,-40.0459,-18.6058,1013.42
66704,1.76765,11.7584,-1.79241,-8.643,-27.754,378.287,38.4827,-40.9402,-16.6997,1013.43
66710,1.93504,13.0019,-1.98371,-9.203,-29.364,374.507,36.071,-40.9711,-17.1282,1013.43
66716,1.79635,13.5758,-2.08414,-10.043,-29.854,368.627,35.2865,-42.2972,-19.3446,1013.42
66722,1.38028,14.2931,-1.90719,-8.993,-31.814,355.257,34.2404,-43.9008,-18.6649,1013.42
66728,0.983341,14.6183,-1.74937,-7.103,-33.424,344.477,32.5551,-44.8569,-18.7979,1013.4
66734,0.28511,14.6709,-1.44808,-2.203,-35.874,327.397,30.7245,-44.7952,-19.7731,1013.4
66740,-0.0926992,14.604,-1.30939,3.047,-39.094,316.687,29.417,-45.5662,-19.0639,1013.4
66746,-0.475291,14.7379,-0.759411,15.857,-45.464,302.547,28.8068,-47.2007,-18.724,1013.4
66752,-0.886578,15.1874,-0.405514,28.247,-49.804,296.457,27.8189,-46.2755,-20.2017,1013.4
66758,-1.83828,16.6939,0.125333,48.897,-57.154,296.247,25.5815,-47.8175,-20.837,1013.41
66764,-2.13,17.8943,0.450536,60.937,-64.714,302.687,25.1456,-49.3595,-19.5219,1013.41
66770,-1.10179,19.8503,0.13968,75.917,-73.744,318.437,23.0245,-48.7427,-19.847,1013.43
66776,-0.0161808,21.6389,-0.462902,82.497,-69.404,339.367,20.9034,-49.8221,-20.6597,1013.43
66782,1.17942,24.2166,-0.620722,80.607,-60.304,353.297,19.5958,-52.0734,-19.7879,1013.42
66788,1.60984,26.2156,-0.730717,74.097,-43.224,371.077,18.143,-52.5668,-19.0787,1013.42
66794,1.75331,27.086,-0.941142,67.237,-29.014,379.617,16.0218,-51.6108,-19.3742,1013.45
66800,1.10768,27.7556,-1.02244,55.337,-2.624,386.547,13.4648,-53.8004,-19.5219,1013.45
66806,-0.207477,27.9516,-1.26635,45.747,14.106,387.247,11.9248,-54.1705,-17.8965,1013.45
66812,-4.14817,25.0679,1.35919,28.597,32.516,382.837,9.80367,-53.0294,-20.837,1013.41
66818,-7.40977,22.0549,4.16168,28.807,28.386,375.417,8.49611,-54.078,-19.8027,1013.41
66824,-10.8148,21.3854,5.96464,39.727,17.466,359.947,5.85194,-54.7564,-18.9752,1013.42
66830,-12.6848,22.5332,7.26546,51.067,12.146,347.767,4.1376,-54.0163,-18.3694,1013.42
66836,-14.2438,25.4648,6.98329,57.647,1.926,324.667,2.56853,-53.2453,-17.9409,1013.46
66842,-14.3777,27.5404,4.43428,50.787,2.486,305.207,-0.598658,-55.0648,-18,1013.46
66848,-13.8134,31.4285,-4.02101,15.507,17.536,267.197,-1.26696,-54.3247,-17.8374,1013.48
66854,-16.0181,33.4801,-9.71685,-28.523,32.026,238.427,-2.34206,-53.1836,-19.3594,1013.48
66860,-22.3643,28.5877,-10.1329,-108.183,35.106,194.747,-3.64962,-52.8444,-19.4037,1013.48
66866,-26.5537,20.3046,-6.75654,-133.733,32.656,165.767,-4.34698,-52.9677,-19.4037,1013.48
66872,-33.5886,7.13864,0.106203,-112.943,30.206,121.527,-5.0734,-50.7473,-21.502,1013.48
66878,-39.3801,0.189814,4.08994,-72.553,21.666,96.817,-5.77076,-51.1173,-22.2556,1013.46
66884,-45.7837,-5.21908,8.30802,14.107,-45.674,68.257,-6.23567,-51.6108,-20.6006,1013.46
66890,-43.0147,-4.20999,8.65235,86.277,-119.944,49.427,-6.3519,-51.8267,-20.1573,1013.48
66896,-30.2553,6.28259,3.46823,157.677,-169.644,5.537,-6.20662,-50.9323,-20.6893,1013.48
66902,-23.5886,13.5949,1.27311,154.597,-151.444,-32.123,-7.28172,-53.0294,-17.9556,1013.46
66908,-17.7828,20.0511,-0.281171,127.647,-113.154,-89.313,-6.72964,-53.5537,-17.8227,1013.46
66914,-14.9994,25.5604,55.1421,147.737,-214.164,-122.353,-6.38096,-53.1836,-17.5567,1013.46
66920,10.7299,68.7933,-26.9861,237.057,-604.554,-331.723,-5.68359,-53.8312,-15.9165,1013.47
66926,38.6973,27.9708,-37.8421,-448.523,82.426,-227.143,-5.16057,-54.0163,-17.7192,1013.47
66932,30.0508,-29.8724,-6.66568,-459.653,360.886,-240.933,-3.18471,-51.5491,-21.5906,1013.41
66938,-6.78806,-7.25638,1.09138,-82.493,372.996,-171.283,-1.26696,-52.536,-21.8418,1013.41
66944,-11.7761,8.49206,14.243,-1.503,123.796,-208.103,-0.366205,-53.3378,-18.6501,1013.46
66950,20.8686,3.69531,-1.17548,-52.043,-18.724,-234.913,1.60966,-52.7827,-20.8814,1013.46
66956,25.7036,1.43802,-1.09896,-41.333,125.336,-259.063,3.64363,-52.3509,-21.7236,1013.5
66962,5.56966,5.84739,7.37545,-41.333,310.206,-248.563,5.32892,-53.307,-21.1621,1013.5
66968,-5.0664,4.06356,13.2578,-42.173,297.256,-248.913,5.85194,-52.8752,-21.2803,1013.47
66974,-12.7087,5.47915,14.9029,-1.083,193.516,-256.543,8.14743,-52.2276,-23.2899,1013.47
66980,-14.1577,10.0416,15.2568,10.187,99.856,-261.373,10.7625,-52.5668,-20.5267,1013.47
66986,-9.93488,18.712,12.3252,13.757,0.036,-251.643,10.995,-53.5537,-20.6302,1013.48
66992,-9.09796,21.3472,4.96034,-3.253,-35.804,-230.223,12.4769,-51.7958,-22.4477,1013.48
66998,-2.87606,12.9971,4.54427,-3.323,-57.084,-211.673,13.3195,-52.3818,-22.5954,1013.47
67004,-2.89997,13.0114,2.5787,12.217,-64.924,-201.453,13.8426,-53.2453,-21.7236,1013.47
67010,1.54766,9.52028,-0.285954,25.447,-58.204,-210.133,15.9056,-53.2453,-21.4872,1013.47
67016,0.089032,15.8474,-7.0674,64.857,-15.924,-202.223,16.6611,-51.95,-21.4872,1013.47
67022,-4.97553,28.0856,-11.6776,99.927,126.806,-74.823,16.5448,-53.1219,-20.3051,1013.46
67028,-13.5312,29.5777,-3.35625,11.727,117.356,-57.323,17.7362,-53.1528,-19.8323,1013.46
67034,0.897258,4.75701,3.15259,-58.553,17.816,-52.983,17.9686,-51.8575,-21.6941,1013.46
67040,6.47354,0.38111,1.95699,3.747,19.496,-60.123,17.3584,-51.95,-20.7336,1013.47
67046,1.93982,10.8402,1.58875,36.787,44.276,-58.933,17.678,-53.8929,-20.1869,1013.47
67052,-0.886578,11.3376,2.35871,13.757,46.516,-52.633,18.0848,-51.8575,-20.6893,1013.45
67058,-3.5982,9.27637,3.0952,18.377,28.666,-41.853,18.4626,-52.1042,-20.7927,1013.45
67064,-0.977443,10.5772,0.431406,31.047,0.176,-29.253,18.4335,-53.3995,-19.0196,1013.44
67070,0.658138,11.988,0.149245,22.157,-4.514,-25.963,18.5498,-52.0117,-19.3299,1013.44
67076,1.782,9.68766,-0.09944,3.607,-5.424,-25.053,19.0147,-51.2407,-20.5267,1013.48
67082,1.7294,9.19986,-0.635069,6.897,-1.784,-24.633,19.3052,-53.0294,-19.2116,1013.48
67088,0.701179,11.0315,-0.668546,4.447,-1.014,-22.813,18.5207,-52.3201,-19.6549,1013.48
67094,1.16507,11.108,-0.266824,-7.033,-3.674,-21.483,18.9565,-51.2715,-20.3051,1013.48
67100,1.99721,9.7594,-0.802453,-11.443,1.856,-21.623,18.7532,-52.8444,-19.3446,1013.48
67106,1.2942,10.2042,-0.271606,-12.353,6.196,-22.113,19.1599,-52.721,-19.847,1013.48
67112,0.232504,10.0416,1.06268,-16.763,4.236,-19.173,19.3633,-51.7033,-20.0835,1013.48
67118,0.935517,9.37202,1.21094,-14.873,-1.854,-18.123,19.4505,-51.3641,-20.9996,1013.47
67124,1.20811,9.52028,1.17268,-10.323,-2.344,-16.303,19.3633,-52.1967,-19.9209,1013.47
67130,1.49028,9.96026,0.522272,-8.993,-1.784,-16.373,20.6128,-51.765,-20.0687,1013.51
67136,0.92117,9.85983,0.732698,-8.993,-3.394,-15.113,20.1479,-51.4566,-21.0439,1013.51
67142,1.17464,9.6781,0.713568,-7.943,-6.544,-14.553,19.9445,-52.2276,-20.3938,1013.49
67148,1.4568,9.54419,0.742262,-5.143,-7.384,-14.413,19.683,-51.8575,-20.3199,1013.49
67154,1.36593,9.5968,0.751827,-3.323,-6.894,-14.273,19.5377,-50.5622,-20.837,1013.49
67160,1.31811,9.68766,0.689656,-1.363,-7.594,-13.993,20.5256,-52.0117,-20.7041,1013.47
67166,1.58114,9.63027,0.445754,-0.313,-8.364,-14.203,20.235,-52.4743,-20.0687,1013.47
67172,1.75809,9.63027,0.149245,1.227,-6.754,-15.323,20.729,-51.2099,-20.7779,1013.48
67178,1.62896,9.80244,0.0488144,1.367,-5.284,-15.813,21.252,-51.3332,-20.7188,1013.48
67184,1.51897,9.74505,-0.075528,-0.383,-3.044,-16.513,21.0196,-52.2276,-20.2312,1013.48
67190,1.35637,9.77853,-0.123352,-1.363,-3.464,-16.933,20.6128,-50.9015,-20.2164,1013.48
67196,1.40897,9.64462,-0.09944,-1.783,-2.904,-17.073,21.252,-50.6239,-22.0487,1013.48
67202,1.12203,9.69244,-0.075528,-2.623,-2.064,-16.653,20.5547,-52.536,-19.6106,1013.48
67208,0.954646,9.82635,-0.0850928,-3.673,-2.834,-16.233,19.8573,-52.9986,-22.0339,1013.48
67214,1.03116,9.83113,-0.171176,-5.983,-4.794,-15.253,20.2641,-50.3463,-20.8962,1013.47
67220,1.02638,9.94113,-0.305083,-7.663,-7.104,-15.323,21.223,-51.7958,-20.7188,1013.47
67226,1.20811,9.91722,-0.472467,-11.093,-7.244,-15.323,21.0196,-52.1659,-21.3394,1013.49
67232,1.04073,9.74027,-0.175958,-12.423,-6.544,-15.043,21.5717,-50.9015,-21.635,1013.49
67238,1.07421,9.812,-0.219,-14.523,-7.874,-14.903,21.4264,-51.1173,-21.7089,1013.46
67244,1.02638,9.86461,-0.171176,-15.713,-8.294,-14.833,21.7751,-52.6593,-21.3394,1013.46
67250,1.22246,10.0176,-0.45812,-18.723,-9.764,-14.693,21.4554,-51.2407,-21.8418,1013.47
67256,1.01682,9.90287,-0.19987,-19.633,-10.114,-15.393,20.8743,-50.9631,-21.4872,1013.47
67262,1.1029,10.0989,0.168374,-22.433,-12.284,-15.813,20.6709,-52.1042,-20.7484,1013.5
67268,1.32289,10.0033,0.0583792,-25.303,-12.774,-16.723,20.7871,-51.179,-21.635,1013.5
67274,1.21768,9.76418,0.163592,-27.403,-12.074,-17.563,21.5426,-50.8398,-21.5906,1013.5
67280,1.18898,9.94113,0.0296848,-28.383,-11.234,-17.353,21.2811,-51.4566,-22.0044,1013.48
67286,1.14116,9.85505,0.330976,-31.043,-11.094,-18.893,21.3392,-51.2099,-20.8666,1013.48
67292,1.02638,9.77374,0.555749,-31.183,-13.194,-19.313,21.1649,-49.7912,-22.4772,1013.51
67298,0.925952,9.49637,0.608355,-32.723,-12.424,-18.683,21.746,-49.4212,-22.5068,1013.51
67304,0.696397,9.52984,0.512707,-32.023,-13.054,-18.963,21.3392,-50.9631,-22.8466,1013.5
67310,0.76335,9.76896,0.656179,-31.463,-13.054,-17.213,21.5135,-50.6239,-25.5064,1013.5
67316,0.619878,9.53941,0.809216,-32.373,-14.804,-16.653,22.0075,-48.9277,-23.6593,1013.47
67322,0.610314,8.85074,0.981382,-33.423,-15.224,-16.093,21.1649,-50.4697,-22.625,1013.47
67328,0.772915,9.65418,0.436189,-30.483,-14.594,-14.973,21.6298,-51.0248,-24.2947,1013.47
67334,0.548142,9.38159,1.03399,-30.553,-15.994,-14.763,22.4434,-48.866,-23.3786,1013.43
67340,0.878128,9.17594,0.51749,-29.503,-15.924,-14.553,22.7339,-50.2847,-23.5411,1013.43
67346,1.55723,9.35289,1.14398,-25.723,-16.204,-15.323,22.0947,-50.6856,-24.3834,1013.49
67352,1.40897,10.0081,0.292717,-26.283,-12.914,-16.233,22.6177,-48.7735,-24.3686,1013.49
67358,1.10768,8.95595,1.14877,-25.233,-12.494,-18.403,22.269,-48.8044,-24.3391,1013.45
67364,0.940299,9.23333,1.43571,-22.013,-13.894,-20.503,22.4143,-50.1305,-24.2652,1013.45
67370,0.959429,10.0942,0.708786,-20.123,-16.134,-20.433,22.3562,-49.2978,-24.2061,1013.45
67376,1.08855,10.0368,0.393147,-17.533,-17.394,-21.553,22.6177,-48.3109,-24.4573,1013.45
67382,0.40467,9.44854,1.1679,-17.323,-16.204,-22.883,21.9494,-49.6062,-24.1765,1013.5
67388,0.232504,9.40072,1.46919,-15.433,-18.374,-22.533,22.763,-49.2669,-24.5311,1013.5
67394,1.16985,9.74027,1.04834,-15.643,-21.174,-22.533,21.8622,-48.681,-25.1961,1013.5
67400,1.83461,9.78809,1.11051,-17.323,-16.694,-24.913,22.3562,-49.2053,-24.8562,1013.47
67406,1.84417,11.1511,1.55527,-14.873,-14.874,-26.313,22.8211,-49.3903,-26.0088,1013.47
67412,3.47019,12.9875,2.54523,-16.763,-19.774,-34.013,22.1818,-49.2053,-27.5603,1013.49
67418,3.47975,11.3615,2.02395,-27.613,-14.104,-39.123,23.257,-48.8969,-25.9497,1013.49
67424,2.40371,9.09464,0.804434,-25.163,2.696,-40.803,22.3852,-49.0202,-25.994,1013.5
67430,1.00725,8.64032,2.54523,-14.523,2.976,-46.893,22.7339,-48.1876,-24.3538,1013.5
67436,1.87287,10.912,1.70831,-11.443,-3.114,-48.783,23.1698,-47.3549,-26.2009,1013.48
67442,2.15981,10.5007,2.66001,-9.063,-1.924,-54.383,23.9834,-49.0511,-24.5311,1013.48
67448,2.80065,10.1659,2.29176,-4.723,0.386,-61.383,24.5354,-47.8792,-24.6641,1013.48
67454,2.77674,11.0076,1.90439,0.457,4.586,-65.023,24.5645,-47.5399,-26.5703,1013.48
67460,2.00199,10.2568,2.81304,4.377,4.796,-74.543,24.7098,-47.8175,-24.0731,1013.48
67466,2.58544,11.0841,1.95221,8.297,7.596,-79.583,24.2739,-47.6016,-25.5359,1013.45
67472,2.05938,10.6107,3.18607,14.807,7.946,-86.163,25.2909,-46.7381,-24.5164,1013.45
67478,2.42284,10.7254,1.97134,21.527,11.586,-90.083,24.826,-46.9848,-24.4129,1013.5
67484,1.87765,11.1941,2.59305,27.407,13.336,-97.923,26.2498,-47.4474,-25.1813,1013.5
67490,1.80591,11.3806,2.11481,27.407,10.746,-106.673,27.0053,-46.6764,-23.5559,1013.5
67496,2.32241,11.8493,0.47923,34.337,8.786,-111.083,27.7026,-45.9979,-24.6346,1013.5
67502,2.15025,13.0593,1.54571,35.247,2.276,-123.193,27.877,-46.8615,-23.2604,1013.5
67508,2.69544,13.0066,1.18703,33.917,0.526,-130.193,28.8068,-46.0596,-22.5807,1013.5
67514,2.46588,12.141,1.62222,32.657,0.526,-142.373,28.2838,-46.0905,-23.615,1013.5
67520,2.88674,12.9206,1.51223,39.097,0.596,-148.393,29.7657,-46.368,-22.2408,1013.49
67526,3.42236,14.2883,1.49788,43.857,-7.594,-166.523,30.3468,-46.3989,-22.1374,1013.49
67532,4.26885,15.2687,-0.137699,41.757,-7.244,-178.073,30.6955,-44.2092,-23.7037,1013.49
67538,3.82887,15.7422,-1.22809,35.317,-3.604,-197.533,30.957,-44.8569,-23.5116,1013.49
67544,2.9776,15.6322,-1.59633,34.827,-5.984,-211.953,32.1193,-44.7952,-22.5659,1013.48
67550,3.27889,16.2874,-1.20896,36.647,-23.274,-233.443,33.4268,-43.6541,-21.7089,1013.48
67556,4.39797,17.3443,-0.902883,38.537,-29.784,-248.563,33.543,-42.7598,-23.1274,1013.47
67562,5.85182,17.1243,2.19133,37.137,-33.284,-276.493,35.577,-42.6981,-20.7041,1013.47
67568,7.31524,16.756,2.96608,40.777,-28.454,-292.593,36.1582,-41.1561,-22.1374,1013.47
67574,8.70213,16.5934,2.95651,48.827,-13.404,-320.313,37.3785,-40.1384,-23.482,1013.47
67580,8.51562,18.4634,2.59305,56.737,2.206,-336.903,38.5408,-38.9665,-21.2212,1013.47
67586,7.56392,21.2659,1.58396,49.807,18.726,-362.943,40.5167,-38.8123,-21.5906,1013.46
67592,6.36354,18.0951,2.4974,37.417,22.786,-383.803,40.7491,-36.0367,-20.0539,1013.46
67598,3.20237,15.8091,1.96177,62.687,35.806,-413.063,42.3472,-34.8648,-21.4577,1013.45
67604,1.84417,19.0373,3.1765,75.147,11.866,-435.113,44.6427,-34.8648,-20.3199,1013.45
67610,0.146421,15.9383,1.57918,84.737,8.086,-435.603,44.7299,-31.1023,-20.3199,1013.49
67616,1.03116,20.2855,0.656179,132.547,-3.114,-436.793,45.9503,-29.252,-19.3151,1013.49
67622,3.93408,28.5638,-0.592027,108.047,-23.624,-444.703,47.6646,-28.8202,-19.1378,1013.49
67628,3.58975,26.9234,1.36397,73.327,6.266,-448.553,49.0303,-26.4764,-18.7536,1013.47
67634,1.38028,24.274,2.87521,66.957,5.006,-448.273,48.5654,-23.9784,-19.9505,1013.47
67640,0.849434,20.4385,0.766174,77.037,-7.314,-439.243,50.1345,-23.084,-19.1082,1013.46
67646,1.38028,21.0746,-0.31943,97.547,-3.674,-432.523,50.7737,-20.8944,-18.266,1013.46
67652,3.96278,20.4911,-1.32373,87.607,-20.124,-409.003,51.2677,-18.273,-17.8818,1013.45
67658,5.23011,16.3209,-2.04109,68.917,-27.404,-382.263,51.5873,-16.7927,-17.3646,1013.45
67664,7.07134,7.94209,-3.93492,39.447,-48.824,-348.313,52.3718,-15.6825,-17.6601,1013.43
67670,9.58688,1.8254,-6.4409,27.197,-65.204,-351.813,52.1394,-13.4928,-17.8965,1013.43
67676,-0.197912,-0.374509,-5.67094,58.907,-27.404,-342.573,51.8488,-12.7219,-18.0295,1013.42
67682,-17.1228,11.6006,-2.8541,96.147,27.476,-244.363,53.3017,-11.3649,-17.8818,1013.42
67688,-9.78662,13.5423,3.21955,55.057,-112.454,-109.613,52.8367,-10.4089,-18.1034,1013.42
67694,3.58018,12.0789,-2.43325,49.597,-144.934,-48.993,51.6164,-10.8098,-20.4972,1013.46
67700,8.90778,13.4801,-5.0014,5.147,-62.614,45.017,52.3718,-10.4706,-20.0539,1013.46
67706,8.10912,9.80244,-2.47151,-17.533,-32.724,88.417,53.0401,-11.5808,-20.3051,1013.45
67712,8.92691,8.65944,-1.98849,-27.753,-33.284,128.667,51.1224,-11.735,-20.6154,1013.45
67718,10.5434,7.83209,-2.90193,-42.243,-15.924,142.527,52.0232,-12.3518,-21.5315,1013.45
67724,9.65383,5.31177,-1.92153,-52.533,19.006,148.687,52.5462,-13.3078,-19.7288,1013.45
67730,8.02782,4.3792,-1.0894,-54.703,30.346,148.687,51.5873,-13.277,-19.2412,1013.47
67736,6.45441,2.17451,-0.725934,-57.433,38.676,147.987,51.4711,-14.9115,-20.2017,1013.47
67742,5.71792,0.73979,-0.749846,-54.983,43.646,149.597,52.3137,-14.6956,-19.5958,1013.47
67748,4.60362,-0.264514,-0.491597,-48.263,46.166,152.537,51.442,-15.7133,-18.458,1013.42
67754,3.8193,-0.43668,-0.376819,-40.283,45.186,159.957,50.8609,-17.0703,-18.99,1013.42
67760,3.10194,0.127643,-0.252477,-35.383,42.946,166.677,51.5582,-17.9338,-19.5515,1013.41
67766,2.3798,1.08891,-0.281171,-29.363,36.716,179.487,52.3428,-18.6431,-19.2116,1013.41
67772,2.08329,1.8254,-0.548986,-26.703,33.286,189.707,51.413,-19.5374,-18.8422,1013.44
67778,1.54766,3.11664,-1.16113,-26.423,29.646,207.837,50.7447,-20.1234,-19.3003,1013.44
67784,1.06464,3.82444,-1.40025,-28.873,26.146,221.137,51.7035,-22.0971,-17.7045,1013.39
67790,0.672485,4.27398,-1.3333,-32.163,19.286,241.437,50.2797,-23.3616,-18.133,1013.39
67796,0.576837,4.58962,-1.26635,-33.703,14.386,254.527,49.7567,-23.7316,-18.8127,1013.39
67802,0.768133,4.88135,-1.18983,-37.273,6.616,271.537,50.4831,-26.168,-18.5615,1013.4
67808,0.863781,4.75222,-0.984184,-38.463,1.996,281.477,49.2918,-27.6791,-18.7092,1013.4
67814,0.787262,4.6231,-0.783323,-38.603,-5.704,294.427,48.2167,-28.5426,-19.7879,1013.43
67820,0.758568,4.57527,-0.783323,-38.043,-12.004,302.057,47.6356,-30.5781,-18.9013,1013.43
67826,0.811174,4.67571,-0.687675,-35.523,-21.104,311.997,46.7058,-32.3051,-19.6549,1013.4
67832,0.725091,4.83831,-0.654198,-33.143,-27.124,317.807,45.1948,-33.292,-20.1426,1013.4
67838,0.452494,5.29264,-0.563333,-29.083,-36.434,326.137,44.3522,-35.019,-20.4529,1013.4
67844,0.332934,5.7087,-0.563333,-25.793,-42.524,331.387,44.4103,-37.1161,-19.6106,1013.4
67850,0.447712,6.61258,-0.702022,-21.663,-50.434,338.457,42.3472,-37.6404,-21.9453,1013.4
67856,0.52423,7.27255,-0.831147,-19.563,-54.774,342.517,40.6038,-39.3366,-21.2212,1013.4
67862,0.500318,8.27207,-0.8168,-17.393,-61.214,347.697,40.4004,-42.0813,-20.7927,1013.4
67868,0.309022,8.84596,-0.764194,-15.993,-65.344,351.267,38.4246,-42.4514,-21.1474,1013.41
67874,-0.159653,9.6781,-0.635069,-13.263,-71.574,356.657,36.4778,-43.1607,-23.3786,1013.41
67880,-0.55181,10.1659,-0.482032,-10.673,-76.544,360.087,34.5891,-45.6587,-22.8614,1013.4
67886,-0.963096,10.8498,-0.410296,-5.493,-85.714,363.237,33.1944,-47.2932,-24.3095,1013.4
67892,-0.896142,11.4285,-0.673328,-1.083,-93.624,362.047,30.7827,-46.368,-23.0387,1013.38
67898,-0.982226,12.1649,-0.840712,3.327,-99.504,357.427,29.2426,-48.4343,-23.615,1013.38
67904,-1.14961,13.0545,-1.0081,9.137,-107.064,344.967,28.0223,-50.0071,-23.7628,1013.37
67910,-1.59916,13.3892,-0.754629,14.807,-110.984,333.837,24.7679,-50.3772,-23.5855,1013.37
67916,-2.36434,13.8531,-0.0420512,27.197,-119.174,314.447,23.7219,-50.6239,-24.4129,1013.37
67922,-2.58911,14.1975,0.297499,38.327,-124.284,301.217,21.4845,-52.5668,-25.2552,1013.39
67928,-2.65128,15.3978,0.560531,58.837,-126.804,283.997,19.7992,-52.2892,-24.3982,1013.39
67934,-2.90953,16.7752,0.71835,72.907,-124.074,276.507,18.4335,-52.4743,-25.0188,1013.37
67940,-3.54081,19.0946,1.00051,89.917,-116.164,274.547,15.9056,-53.492,-23.482,1013.37
67946,-3.54559,20.5868,0.785304,94.117,-112.314,278.817,14.8595,-54.6331,-23.8662,1013.42
67952,-1.62307,22.031,-0.367254,92.227,-98.244,287.147,12.3025,-53.3686,-24.3095,1013.42
