Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
183608,13.5993,5.33089,-3.28452,-1.573,15.646,185.647,25.8721,-49.6679,11.7892,1013.14
183614,11.4138,5.21133,-2.21326,-0.313,33.916,184.247,25.2619,-51.1173,10.6662,1013.14
183620,8.73083,3.88661,-1.26635,-1.643,43.156,184.737,24.826,-51.3949,11.346,1013.1
183626,7.57827,2.73405,-1.26156,2.277,44.696,191.247,22.763,-51.3024,12.5724,1013.1
183632,6.17703,2.08843,-1.51981,4.377,47.146,199.507,22.0656,-52.6285,11.8927,1013.1
183638,4.76144,2.11712,-1.62981,5.217,50.506,217.497,21.9494,-53.677,11.6415,1013.13
183644,3.87191,2.58101,-1.62024,5.497,48.336,232.197,19.4505,-53.307,11.5381,1013.13
183650,3.58975,3.1023,-1.60111,5.217,50.996,253.617,17.4456,-52.906,12.6167,1013.13
183656,2.74805,3.47054,-0.821582,6.897,47.356,267.407,17.8233,-54.8798,11.4198,1013.13
183662,2.64283,4.04921,-0.424643,8.927,38.816,286.867,15.3535,-54.0471,11.9222,1013.13
183668,2.50893,4.2979,-0.11857,9.067,36.366,298.487,13.3486,-54.5714,12.8975,1013.13
183674,1.85852,4.36963,0.632267,10.957,28.316,314.027,12.1863,-56.0209,11.8336,1013.13
183680,1.8107,4.40311,1.00051,13.267,21.246,322.987,10.501,-56.1751,10.4298,1013.13
183686,1.95895,4.77135,1.42136,16.837,12.846,334.467,7.42101,-56.1442,12.5872,1013.13
183692,2.01156,5.09177,1.82308,18.587,8.086,340.417,6.40402,-56.2367,13.5181,1013.11
183698,1.8633,5.79001,2.33002,21.807,-0.594,347.557,4.51533,-57.5012,11.5085,1013.11
183704,1.85852,6.35433,2.56914,23.767,-6.754,351.337,1.92928,-55.1265,12.1143,1013.16
183710,2.12155,7.30603,2.74131,25.167,-12.214,356.377,0.127761,-55.0957,12.6611,1013.16
183716,2.25546,8.06164,2.79391,24.677,-13.614,359.527,-1.81904,-55.6816,11.9518,1013.13
183722,2.26981,9.38637,2.71739,21.667,-14.804,364.357,-4.02736,-54.9723,10.8436,1013.13
183728,2.24589,10.252,2.61696,17.817,-15.294,368.207,-6.11944,-53.5228,13.1635,1013.15
183734,2.00677,11.4858,2.39697,9.417,-15.224,374.997,-8.15342,-56.0517,11.5233,1013.15
183740,1.69114,12.1745,2.25828,2.907,-15.784,380.037,-10.1293,-53.9546,10.6958,1013.15
183746,1.49984,12.9827,2.18176,-7.383,-18.374,387.387,-12.6282,-51.8267,12.1439,1013.15
183752,1.37072,13.3749,2.10046,-13.543,-20.824,391.307,-14.575,-51.8575,12.0848,1013.15
183758,1.07899,13.5662,2.23437,-21.243,-25.794,395.017,-16.1731,-51.4566,10.8583,1013.13
183764,0.911605,13.3749,2.45914,-24.463,-33.704,395.997,-18.0037,-49.1744,11.7006,1013.13
183770,0.906822,13.1453,2.80826,-23.413,-39.794,395.227,-20.2991,-48.4651,11.3164,1013.16
183776,0.854216,13.4753,2.9326,-19.073,-50.084,392.637,-21.752,-47.91,10.5776,1013.16
183782,0.940299,13.6571,2.9326,-14.383,-56.524,390.327,-23.6407,-46.2138,10.415,1013.15
183788,1.08377,14.2931,2.9326,-4.933,-64.714,387.107,-25.4422,-43.87,11.0652,1013.15
183794,1.31811,14.8813,2.92304,1.717,-69.894,385.287,-27.6505,-42.9756,11.1834,1013.16
183800,1.87765,15.9335,2.88,12.147,-75.704,383.187,-28.9871,-40.8169,11.4198,1013.16
183806,2.1072,16.7991,2.94217,19.917,-79.064,382.557,-30.3237,-38.6889,11.7892,1013.16
183812,3.03499,18.6642,2.3348,31.537,-81.654,383.117,-31.9509,-36.6843,11.1095,1013.18
183818,3.10673,19.659,2.59305,39.307,-77.524,385.147,-32.997,-36.7769,12.9566,1013.18
183824,3.6854,22.5523,1.56962,48.267,-77.034,391.097,-33.8396,-32.7677,13.0305,1013.18
183830,3.93886,24.1066,0.919211,51.207,-68.564,396.907,-34.4498,-31.8117,13.8432,1013.18
183836,3.47497,26.0674,0.39793,53.027,-56.664,406.987,-36.1932,-29.3753,13.2078,1013.2
183842,3.11151,27.1865,0.0727264,52.537,-48.054,413.287,-37.646,-26.8465,14.9662,1013.2
183848,1.83461,27.9134,0.307064,49.947,-31.674,419.587,-37.7041,-24.5026,13.9909,1013.18
183854,0.30424,28.0043,1.09616,50.227,-21.664,420.357,-40.174,-22.8681,13.7545,1013.18
183860,-2.39303,28.6738,1.61266,53.657,-9.414,415.457,-40.8423,-20.771,13.2964,1013.18
183866,-4.24382,29.3385,1.63657,56.877,4.656,407.687,-40.7261,-17.5945,14.5672,1013.18
183872,-8.06974,30.1468,2.18176,59.187,19.846,388.857,-42.0627,-16.1451,15.6754,1013.18
183878,-10.9918,30.4002,2.55957,59.747,22.576,371.497,-43.4283,-15.3432,16.2074,1013.21
183884,-11.8048,31.0793,-0.161611,51.557,33.216,333.977,-42.8181,-13.3078,16.9462,1013.21
183890,-12.1635,31.8445,-3.38495,37.627,51.206,301.007,-43.6898,-12.1051,17.2713,1013.19
183896,-14.349,33.5949,-10.8742,-5.633,84.666,240.457,-44.8521,-11.0873,15.7493,1013.19
183902,-19.1697,33.2888,-14.5232,-78.573,100.906,180.957,-44.9393,-9.82292,15.7789,1013.19
183908,-27.405,23.7718,-9.91771,-117.493,111.546,145.187,-44.4163,-9.7304,16.4438,1013.19
183914,-36.7928,10.2663,0.641832,-107.623,145.986,98.707,-45.6948,-9.79208,13.9762,1013.19
183920,-45.3677,5.92391,5.19946,-61.983,137.936,76.727,-46.7989,-9.5762,13.725,1013.24
183926,-51.1592,6.42128,4.84556,16.137,41.686,56.007,-45.7819,-8.68185,13.7545,1013.24
183932,-46.4102,7.67905,3.75996,73.117,-27.264,37.527,-46.1016,-8.46597,14.1535,1013.23
183938,-34.2773,13.901,-0.840712,122.047,-59.744,-9.233,-47.9612,-8.8052,13.9466,1013.23
183944,-27.6776,16.6461,-3.38017,124.917,-54.634,-49.273,-45.811,-8.18841,15.0992,1013.25
183950,-17.7828,21.2372,3.44432,122.117,-45.744,-109.683,-45.7238,-7.88001,14.8923,1013.25
183956,35.4549,59.4103,69.078,471.487,-649.284,-301.763,-44.8231,-9.97712,16.4881,1013.28
183962,21.0838,58.6642,-16.1348,-190.993,-35.034,-329.553,-44.4453,-10.6247,17.7146,1013.28
183968,21.9111,4.78092,-41.8211,-363.403,119.316,-308.903,-42.9925,-12.5677,16.1926,1013.2
183974,15.0675,-31.2975,22.6552,-204.783,275.206,-296.233,-44.0385,-15.6825,13.0157,1013.2
183980,3.86713,-15.1617,21.6892,113.297,293.896,-270.893,-43.9514,-17.1628,12.4394,1013.2
183986,3.1402,11.1272,8.12151,210.947,86.346,-304.423,-42.7019,-17.0703,13.2078,1013.22
183992,8.39128,16.9713,-0.491597,122.187,108.396,-312.403,-43.6898,-19.8458,12.6758,1013.22
183998,6.05268,9.04682,4.80252,55.197,231.946,-287.063,-43.3702,-21.7271,10.5776,1013.22
184004,-3.3543,3.61401,8.17411,70.037,247.276,-293.503,-41.9755,-22.128,10.3264,1013.22
184010,-10.8435,12.7149,6.91156,83.057,186.796,-329.203,-42.0336,-23.4849,8.99651,1013.23
184016,-18.328,22.3036,7.25111,40.847,82.076,-331.513,-41.743,-25.6745,7.74052,1013.23
184022,-16.262,30.0272,5.31424,-5.143,-93.624,-294.833,-39.9125,-27.0315,9.42502,1013.2
184028,-6.89805,25.3835,-0.400731,-39.303,-124.214,-266.833,-39.3023,-27.3707,9.15905,1013.2
184034,-1.29308,16.3209,4.05647,-53.303,-99.504,-253.113,-37.8204,-29.7762,11.1243,1013.2
184040,0.715526,12.0884,0.182722,-32.023,-94.254,-245.063,-37.2974,-31.4724,10.0752,1013.25
184046,-6.21417,35.0631,-21.2807,105.597,30.836,-191.023,-36.6581,-30.4855,11.3312,1013.25
184052,-4.66467,32.6527,-16.7805,-20.753,120.926,-75.593,-37.1811,-31.5958,12.0109,1013.21
184058,-0.65224,22.0023,-10.4916,-132.193,115.466,-61.173,-37.1811,-33.1994,9.02606,1013.21
184064,2.0546,-2.98092,13.2913,-99.993,82.356,-69.223,-37.0649,-32.3051,9.01129,1013.2
184070,-0.0640048,0.108514,8.9106,-9.483,53.446,-62.923,-36.3675,-32.706,9.54324,1013.2
184076,-1.31221,10.6776,4.77383,19.217,18.026,-62.993,-36.9777,-32.9527,8.1247,1013.2
184082,-0.41312,11.5528,2.11481,3.047,28.666,-54.873,-36.8034,-32.5518,7.20856,1013.2
184088,-0.996573,9.47245,2.11481,7.387,40.286,-41.923,-36.3385,-32.5518,8.74531,1013.23
184094,-1.23091,10.1611,2.59305,10.047,22.716,-36.463,-36.7453,-34.5872,8.28724,1013.23
184100,-0.0113984,9.96982,1.45006,5.217,-4.654,-31.353,-36.0479,-33.477,7.79962,1013.23
184106,0.32337,9.96026,0.436189,5.917,-4.584,-26.243,-36.077,-33.0761,7.53365,1013.23
184112,1.05508,10.4242,0.335758,-1.153,-2.624,-20.643,-36.6581,-33.9088,8.24291,1013.23
184118,2.10242,9.82635,0.326194,-3.183,-4.514,-20.573,-36.2513,-34.7723,7.23812,1013.18
184124,2.50893,10.5007,0.0535968,-2.833,2.416,-20.573,-35.6992,-34.4639,7.78484,1013.18
184130,2.24111,10.1037,0.407494,-5.353,3.186,-20.573,-35.6992,-33.7546,7.65186,1013.22
184136,2.71457,9.65897,0.350106,-3.673,-0.034,-22.883,-35.3796,-34.8956,7.28245,1013.22
184142,2.59023,9.76896,0.264022,-1.083,1.926,-22.813,-35.8736,-34.0013,8.09515,1013.22
184148,2.00199,10.2855,0.0822912,-2.903,5.426,-22.883,-36.1641,-33.4462,8.58277,1013.22
184154,1.76765,10.5628,-0.324213,-6.263,5.566,-23.093,-35.8155,-34.4639,7.28245,1013.22
184160,2.04025,10.4768,-0.611157,-11.863,3.116,-22.533,-36.106,-34.1555,6.64706,1013.24
184166,2.31285,9.95548,-0.104222,-13.823,3.256,-22.883,-34.9147,-33.2303,8.47934,1013.24
184172,1.93026,9.55854,0.75661,-12.213,4.586,-22.673,-35.3506,-34.3097,6.91304,1013.21
184178,1.62896,9.61114,0.962253,-10.183,1.786,-21.903,-36.1351,-33.8471,7.28245,1013.21
184184,1.51419,9.67331,0.785304,-8.503,-1.014,-20.923,-34.7404,-33.6004,7.59275,1013.23
184190,1.49028,9.54419,0.608355,-7.103,-4.864,-19.033,-35.7864,-33.0761,5.11032,1013.23
184196,1.53332,9.52984,0.866605,-5.353,-6.334,-18.263,-34.9728,-34.9881,6.3072,1013.19
184202,1.37072,9.56332,0.469666,-2.833,-11.024,-17.633,-34.6241,-34.2788,5.52406,1013.19
184208,1.40897,9.65418,0.297499,-2.623,-13.614,-16.373,-34.3917,-33.5078,7.48932,1013.19
184214,1.52375,9.69244,0.15881,-2.203,-16.064,-15.323,-34.8275,-35.5124,7.66663,1013.23
184220,1.48549,9.43419,-0.0659632,-2.413,-19.214,-15.393,-34.566,-35.2966,7.04602,1013.23
184226,2.04503,10.0607,-0.57768,-4.023,-17.814,-15.883,-35.1762,-34.8648,8.30202,1013.22
184232,1.7294,10.2711,-0.0420512,-5.843,-18.934,-16.163,-34.3336,-35.1115,7.50409,1013.22
184238,2.25068,11.0554,-0.563333,-11.443,-27.754,-19.453,-34.566,-36.5301,7.22334,1013.23
184244,2.16459,10.4528,-0.902883,-18.513,-29.574,-20.993,-34.1592,-34.0938,5.67182,1013.23
184250,2.5711,9.97939,-0.544203,-22.153,-26.494,-22.253,-33.6653,-34.3714,7.14946,1013.18
184256,2.22676,10.4768,-0.314648,-24.113,-22.644,-23.023,-34.6241,-35.5741,7.11991,1013.18
184262,1.38028,9.97939,0.182722,-29.993,-27.264,-23.233,-34.7113,-35.9133,8.03604,1013.24
184268,1.80113,9.52506,0.440971,-29.853,-28.874,-23.793,-34.566,-34.6797,7.17901,1013.24
184274,1.66722,10.0942,0.445754,-32.583,-24.044,-24.213,-34.8275,-37.4245,6.42542,1013.24
184280,1.97808,10.5246,0.0727264,-34.473,-26.144,-25.053,-34.3336,-36.8694,5.95257,1013.2
184286,1.53332,10.0033,-0.0850928,-40.633,-27.474,-27.293,-33.7234,-35.9442,7.32678,1013.2
184292,1.39463,9.17116,0.316629,-41.263,-27.684,-27.433,-34.1011,-36.6843,7.19379,1013.2
184298,1.74852,9.5681,0.254458,-41.053,-23.414,-27.853,-35.0019,-37.2703,7.23812,1013.2
184304,0.815957,8.6977,-0.0659632,-43.083,-18.094,-27.153,-33.7815,-36.8694,8.0656,1013.2
184310,0.265981,8.44424,1.25876,-34.893,-22.364,-27.153,-32.997,-37.3937,8.77486,1013.2
184316,2.15503,9.99852,1.83265,-28.943,-31.184,-29.113,-33.549,-38.2263,6.60273,1013.22
184322,3.99625,12.1028,0.550966,-45.533,-24.464,-32.263,-33.1132,-36.9619,6.76527,1013.22
184328,1.74852,7.17212,1.40702,-48.473,3.186,-34.153,-32.5902,-36.9619,7.63708,1013.22
184334,0.151203,7.36341,1.64135,-30.623,-1.994,-33.943,-33.1422,-38.1955,6.78005,1013.24
184340,1.12203,10.4481,0.871387,-29.713,-17.184,-32.473,-33.0551,-38.8123,5.93779,1013.24
184346,2.06416,10.4002,1.21572,-34.893,-16.624,-33.873,-32.6483,-37.4245,5.13987,1013.19
184352,2.00677,9.07073,2.00003,-40.703,-10.534,-35.623,-33.0841,-38.8123,6.67661,1013.19
184358,1.96852,8.54945,1.80874,-32.093,-9.624,-34.993,-31.8347,-39.9225,6.45497,1013.2
184364,1.6194,8.98465,3.0952,-24.673,-8.434,-38.983,-32.7354,-38.9048,7.84395,1013.2
184370,2.16938,9.46289,2.00482,-21.733,-5.844,-38.633,-31.8637,-38.2572,6.52885,1013.25
184376,2.07373,9.29072,2.42567,-16.273,-2.344,-38.353,-32.2705,-39.9534,5.93779,1013.25
184382,2.16459,9.09464,3.44432,-12.983,1.926,-42.413,-31.1954,-39.3057,6.39586,1013.25
184388,2.52327,9.68766,2.38741,-5.563,3.466,-45.843,-31.2826,-39.4291,7.01647,1013.22
184394,2.56632,10.4863,1.8183,-1.573,4.586,-47.733,-31.2826,-39.7683,5.79003,1013.22
184400,2.23155,10.5198,2.27741,-0.383,7.596,-53.193,-30.7596,-40.015,5.45017,1013.24
184406,2.3798,10.1133,1.37354,-0.523,6.896,-55.923,-30.9049,-39.5524,5.77525,1013.24
184412,2.74326,10.3142,1.35441,3.817,3.396,-61.313,-30.0913,-40.5393,6.15944,1013.25
184418,2.78152,10.9933,2.15307,8.367,4.656,-67.263,-30.9339,-41.9888,4.31239,1013.25
184424,2.81978,11.0602,1.65092,6.127,8.156,-74.053,-30.7886,-40.2001,6.60273,1013.22
184430,2.925,11.2993,1.2205,5.007,8.646,-76.363,-29.6264,-41.0944,5.30241,1013.22
184436,2.73848,10.9885,1.89004,7.457,11.376,-81.193,-29.5683,-41.9271,5.84914,1013.22
184442,2.58544,10.7541,1.97612,8.157,11.796,-87.073,-29.452,-41.4645,5.67182,1013.22
184448,3.04934,11.1654,1.74178,11.867,9.556,-92.603,-28.7837,-41.3411,6.02645,1013.22
184454,2.85326,11.3376,2.84652,12.917,11.026,-102.543,-28.9581,-41.8963,5.92302,1013.2
184460,2.83413,10.9167,1.88047,18.727,11.516,-106.253,-28.3188,-43.4074,4.01686,1013.2
184466,2.12155,10.998,2.88956,23.417,8.856,-115.703,-26.6335,-43.0682,4.96255,1013.24
184472,2.2172,10.1946,2.88478,24.677,7.736,-120.253,-26.6626,-43.9317,6.29243,1013.24
184478,2.47067,10.6537,3.0426,36.087,8.506,-128.093,-25.7909,-44.9494,5.83436,1013.27
184484,2.51371,11.0602,3.49214,40.777,4.866,-134.393,-25.4713,-43.7158,6.8096,1013.27
184490,2.99673,11.2515,2.3635,49.317,9.626,-143.353,-25.0354,-44.7643,6.72094,1013.25
184496,2.65718,12.0167,1.92352,52.747,5.706,-151.893,-24.6286,-46.7381,5.4354,1013.25
184502,2.72892,12.8871,1.15355,52.677,-1.714,-164.353,-23.815,-45.597,6.73572,1013.25
184508,3.70931,14.0253,0.59879,60.377,-4.514,-173.733,-22.5946,-45.2578,7.37111,1013.23
184514,5.41184,17.2773,-0.104222,56.177,-17.184,-194.033,-22.1878,-46.5531,7.69619,1013.23
184520,7.39654,17.966,-0.974619,46.377,-14.664,-209.993,-20.9384,-47.8175,6.32198,1013.22
184526,7.17655,18.1238,-2.73933,35.667,-6.264,-237.083,-20.5897,-47.9717,8.16903,1013.22
184532,6.10529,18.3008,-3.48538,26.707,-5.634,-255.143,-19.1369,-48.7427,8.90785,1013.24
184538,5.46445,18.5303,-3.35625,15.437,-15.224,-278.943,-18.0327,-50.9323,7.65186,1013.24
184544,6.4831,18.1095,-3.07409,9.417,-22.154,-296.303,-15.7082,-50.6856,7.23812,1013.22
184550,7.41567,19.592,-1.27591,12.637,-21.664,-322.343,-14.4587,-51.1482,7.97694,1013.22
184556,7.92739,21.7106,-1.53416,8.087,-23.134,-340.683,-12.8606,-52.8444,7.22334,1013.23
184562,10.7299,20.3189,-2.91627,-11.443,-11.444,-377.783,-11.1753,-52.8135,8.13948,1013.23
184568,8.23824,19.879,-2.20848,-10.183,4.446,-398.853,-8.64738,-53.4303,8.50889,1013.23
184574,6.22963,20.0033,-0.381602,-3.393,4.656,-429.093,-7.07832,-54.448,7.85873,1013.22
184580,6.37311,20.9885,0.484013,0.387,-3.884,-450.933,-4.55038,-54.7564,7.50409,1013.22
184586,7.30567,20.692,2.46871,-1.013,-13.614,-465.003,-2.9232,-54.2322,9.691,1013.21
184592,4.19233,22.7149,5.3525,56.877,24.186,-464.233,-0.0465791,-55.805,8.96696,1013.21
184598,4.97186,30.1946,2.26307,39.237,-16.484,-474.383,2.59759,-56.5451,8.22814,1013.21
184604,8.29563,21.6963,2.13394,-0.873,-6.264,-479.353,5.35798,-55.0031,9.3807,1013.21
184610,5.68922,21.5719,2.15785,31.257,16.206,-474.593,7.74063,-55.8975,9.89787,1013.2
184616,3.43671,22.1315,1.3831,35.807,4.446,-476.623,10.6463,-55.8358,9.07039,1013.2
184622,3.95321,17.593,4.1282,45.607,-10.604,-472.283,12.9127,-54.9415,8.92263,1013.2
184628,3.13542,16.4117,-1.12287,83.057,-2.904,-432.173,14.3365,-53.6462,12.0257,1013.19
184634,3.32672,17.7699,-2.1224,83.967,-23.274,-402.213,16.6029,-53.9546,11.4346,1013.19
184640,9.65383,12.7006,-5.4892,42.247,-96.284,-373.793,19.683,-53.4303,10.4446,1013.21
184646,15.8423,1.08412,-11.3046,-16.553,-121.834,-351.183,20.6128,-52.7518,11.9075,1013.21
184652,-3.44994,4.24529,-9.66424,20.127,88.656,-260.953,22.4724,-51.8267,9.21815,1013.16
184658,-21.2405,18.4968,4.87904,39.657,74.796,-136.703,23.0245,-52.2892,10.3412,1013.16
184664,-1.93871,13.9918,3.59736,14.107,-172.794,-7.693,22.8211,-50.5314,12.5576,1013.16
184670,13.4367,12.251,-6.3883,6.197,-126.874,35.427,22.7339,-51.5183,12.602,1013.16
184676,11.2751,9.55854,-2.97844,-2.623,-12.214,100.667,23.1407,-51.765,10.6219,1013.16
184682,9.27124,7.68384,-0.352907,-0.663,-19.284,123.697,21.8913,-52.906,11.671,1013.14
184688,13.7715,6.29694,-2.68672,-2.343,-21.874,136.787,21.4264,-50.9631,11.8927,1013.14
184694,14.1254,5.13003,-2.96888,-4.163,5.006,136.157,20.6709,-52.8135,11.1243,1013.17
184700,11.0694,4.56093,-1.66328,-1.293,35.736,131.887,20.7871,-53.3378,9.80921,1013.17
184706,9.00343,4.19268,-1.04636,-1.223,42.316,130.837,19.1018,-51.8267,12.602,1013.16
184712,7.22916,2.801,-0.969837,0.597,42.666,133.497,18.7532,-53.2761,12.4099,1013.16
184718,6.61701,2.12669,-1.26635,2.487,44.486,141.267,18.0267,-53.5228,10.2082,1013.17
184724,5.73705,1.7154,-1.50547,5.287,50.716,148.897,16.7482,-52.6593,12.3803,1013.17
184730,4.53188,2.07886,-1.18504,7.667,50.926,163.737,15.9056,-53.1836,11.6267,1013.11
184736,4.1732,2.9923,-1.29982,6.477,49.526,174.727,15.2663,-54.3555,11.8927,1013.11
184742,3.66627,3.61401,-1.36199,5.847,48.826,192.857,14.1041,-54.5714,12.1143,1013.11
184748,3.39845,4.37441,-1.52938,4.657,47.916,205.037,13.2033,-53.5845,12.336,1013.13
184754,2.90587,4.96265,-1.55329,-0.943,45.956,223.727,12.4769,-54.6947,12.8827,1013.13
184760,2.68588,5.02482,-1.52938,-3.533,44.066,235.837,10.7335,-56.0517,12.8827,1013.16
184766,2.26024,5.18742,-1.54851,-7.313,40.216,253.617,9.07725,-53.9854,12.469,1013.16
184772,1.91591,5.14916,-1.31895,-9.553,35.736,265.027,8.26366,-54.7256,11.9518,1013.15
184778,1.56201,4.95787,-1.05114,-10.323,27.476,281.337,7.42101,-54.9106,10.1195,1013.15
184784,1.27507,4.84309,-0.883754,-9.413,21.036,291.557,5.15458,-55.4041,11.213,1013.2
184790,1.17464,4.67571,-0.548986,-5.423,8.926,305.557,3.23684,-54.8798,12.1882,1013.2
184796,1.38984,4.75222,-0.486814,-1.713,1.086,313.607,2.04551,-54.9723,12.4837,1013.2
184802,1.59071,5.07264,-0.35769,4.517,-9.904,324.107,-0.0756367,-55.0031,12.07,1013.15
184808,1.65766,5.34524,-0.257259,8.647,-16.904,329.987,-1.32508,-54.8798,13.4442,1013.15
184814,1.62896,5.97652,-0.23813,14.597,-27.404,338.247,-2.66169,-54.5714,11.3607,1013.12
184820,1.62896,6.44519,-0.185523,18.727,-33.984,343.287,-4.14358,-53.6154,11.5381,1013.12
184826,1.67679,7.49732,-0.314648,24.467,-42.104,350.427,-5.97416,-52.721,12.0552,1013.13
184832,1.69114,8.3725,-0.333778,27.407,-46.654,355.047,-8.0953,-52.8135,12.8236,1013.13
184838,1.69592,9.74505,-0.233347,30.137,-53.444,362.887,-10.0131,-53.2453,11.7892,1013.14
184844,1.58114,10.5198,-0.104222,31.327,-57.504,368.347,-10.7395,-51.0865,12.4394,1013.14
184850,1.2942,11.7154,-0.0181392,32.097,-63.874,377.657,-13.064,-49.5753,14.3456,1013.14
184856,1.2129,12.2462,0.125333,32.097,-68.634,386.477,-14.081,-49.8529,12.1439,1013.14
184862,1.27028,13.1071,-0.051616,33.287,-74.654,391.517,-16.9867,-48.866,13.3851,1013.14
184868,1.12681,13.6379,-0.00379199,32.517,-79.484,396.417,-18.1489,-47.324,14.0353,1013.14
184874,1.10768,13.8531,0.220981,32.307,-83.264,397.047,-19.3403,-46.9848,13.6954,1013.14
184880,1.47115,14.2692,0.374018,36.227,-89.354,392.007,-20.7641,-45.5353,13.6067,1013.15
184886,1.76287,14.9244,0.283152,38.747,-92.644,384.867,-22.3331,-43.2224,15.971,1013.15
184892,1.69592,15.7804,0.47923,44.417,-96.354,369.817,-23.2629,-42.8831,15.8084,1013.06
184898,1.37072,16.3065,0.85704,49.527,-100.904,358.407,-25.2679,-41.7421,15.572,1013.06
184904,1.22246,17.306,1.23007,60.027,-110.214,341.747,-26.2558,-40.4468,15.7789,1013.13
184910,1.40419,18.2625,1.35441,68.217,-115.604,332.507,-26.0814,-38.0721,16.5325,1013.13
184916,1.74374,20.3715,0.909646,81.307,-117.144,324.667,-27.912,-38.5656,17.5077,1013.13
184922,1.74852,22.0741,0.962253,88.097,-113.784,325.577,-28.0864,-36.3759,16.7393,1013.16
184928,1.55723,24.3792,1.21572,94.257,-105.944,337.267,-28.929,-34.2172,19.1183,1013.16
184934,1.73896,25.7135,0.713568,93.837,-96.914,350.777,-29.6845,-33.4153,19.074,1013.21
184940,1.22246,26.7513,0.574878,91.877,-78.924,375.557,-31.7185,-31.3799,18.9115,1013.21
184946,0.873346,27.1099,0.536619,86.207,-66.044,390.817,-31.6313,-29.252,21.5417,1013.18
184952,-0.642675,25.3739,3.21955,82.007,-46.094,405.097,-32.7936,-27.0932,20.7881,1013.18
184958,-1.73306,24.977,4.35776,85.857,-32.864,406.637,-33.7524,-25.7979,20.3891,1013.2
184964,-4.65511,26.5121,5.5677,93.067,-14.314,398.307,-35.0019,-23.0223,20.5812,1013.2
184970,-6.77849,27.4112,6.02681,95.307,-9.484,385.707,-36.2513,-21.5112,21.586,1013.2
184976,-8.98796,28.9655,5.65379,96.847,0.386,358.547,-37.094,-20.4935,21.7781,1013.19
184982,-9.50446,30.3189,3.84126,90.757,10.396,334.817,-37.7332,-18.0263,22.1475,1013.19
184988,-11.2548,32.4375,-1.03201,63.807,29.156,293.447,-38.0819,-15.5283,23.3444,1013.2
184994,-11.274,33.7766,-6.88088,29.577,43.506,244.097,-39.651,-15.2507,21.6747,1013.2
185000,-15.3246,35.5891,-16.0487,-47.423,70.876,210.567,-40.203,-14.819,21.5417,1013.23
185006,-24.9803,31.9689,-12.2372,-141.293,92.436,165.697,-40.0577,-14.4797,22.9602,1013.23
185012,-31.0492,18.0043,-5.27878,-161.173,94.816,138.187,-40.8132,-14.6031,21.7338,1013.22
185018,-40.437,5.35959,6.82548,-114.133,95.376,106.267,-41.5396,-14.6956,20.7733,1013.22
185024,-46.3002,2.02626,9.6997,-54.143,74.586,86.947,-41.0457,-14.5106,20.8472,1013.22
185030,-48.4619,2.26538,9.84795,33.007,-30.064,63.147,-40.8423,-13.4928,20.2414,1013.26
185036,-39.7962,3.97269,7.5524,98.457,-104.474,35.847,-41.743,-14.0788,20.5221,1013.26
185042,-24.7221,12.7101,1.36397,143.957,-116.024,-25.403,-41.4525,-13.2461,21.6599,1013.24
185048,-18.5671,16.78,-0.993749,138.007,-81.234,-73.283,-40.3483,-12.7219,22.0145,1013.24
185054,11.232,45.8474,64.4534,186.867,-200.164,-127.813,-40.7261,-13.3078,22.31,1013.23
185060,16.0383,64.0444,-24.088,315.877,-634.024,-404.453,-38.634,-13.3386,25.0141,1013.23
185066,29.7017,33.2649,-36.7135,-364.313,154.456,-294.553,-37.617,-15.5591,24.2014,1013.19
185072,22.155,-21.9097,-24.021,-444.253,326.866,-281.043,-37.9947,-19.7533,22.3987,1013.19
185078,-2.32608,-14.5017,5.52944,-10.603,473.026,-216.713,-39.3604,-21.4187,19.0592,1013.22
185084,-10.6044,8.53989,11.6748,98.177,299.006,-231.413,-38.8955,-21.4187,20.0197,1013.22
185090,10.1082,10.0607,11.5792,-12.423,32.726,-258.083,-38.9245,-22.3439,20.197,1013.22
185096,20.0125,2.40407,2.38263,-4.163,122.256,-275.793,-39.3023,-24.811,18.1579,1013.21
185102,7.88434,6.24912,6.1129,23.907,315.316,-256.963,-39.2732,-25.5512,16.9314,1013.21
185108,-4.82728,7.5021,13.3248,15.647,335.406,-260.043,-38.5468,-25.3661,15.8971,1013.21
185114,-14.3347,8.28164,18.2267,17.467,217.596,-274.533,-38.14,-27.895,15.2322,1013.21
185120,-16.1855,13.2984,14.2669,21.457,100.416,-290.773,-37.2683,-29.252,14.4786,1013.24
185126,-11.4557,20.7446,8.1502,-18.023,-35.874,-276.423,-36.106,-29.8996,14.4933,1013.24
185132,-8.51929,22.2415,4.32906,-16.483,-79.554,-241.493,-35.7283,-31.5649,14.7298,1013.27
185138,-3.10083,14.011,5.8403,-24.393,-85.854,-230.013,-35.8445,-33.1686,13.8579,1013.27
185144,-1.35525,13.5279,0.201851,-10.183,-96.844,-225.953,-33.52,-33.2303,14.6115,1013.27
185150,1.3468,15.2352,-6.45047,23.557,-76.964,-217.833,-32.3577,-33.8162,16.4143,1013.21
185156,-3.78949,34.9387,-15.8192,59.817,57.086,-71.253,-32.8807,-34.8956,14.0205,1013.21
185162,-6.14722,30.778,-11.7255,-37.203,96.916,-59.213,-32.5611,-34.248,13.4294,1013.21
