TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
4332,57162,0.0430664,-0.957031,9.77129,-5.60852,-0.280151,-44.176,0.183105,-0.244141,0,0.925385,-0.0462952,0.0160828,-0.375671,-7689,8648,-8945,-3913,-29276
4338,57168,0.0478516,-0.971387,9.74736,-5.60852,-0.280151,-44.176,0,0,0.183105,0.925415,-0.0462952,0.0160828,-0.375671,-7685,8648,-8944,-3913,-29276
4344,57174,0.062207,-0.980957,9.76172,-5.60852,-0.280151,-44.176,-0.12207,-0.0610352,-0.0610352,0.925415,-0.0462952,0.0160828,-0.375671,-7681,8649,-8942,-3913,-29276
4350,57180,0.0526367,-0.966602,9.7665,-5.60852,-0.280151,-44.176,-0.183105,0,0.0610352,0.925415,-0.0462952,0.0160828,-0.375671,-7678,8647,-8940,-3913,-29276
4356,57186,0.0382813,-0.957031,9.78564,-5.60852,-0.280151,-44.176,0.12207,0,0.0610352,0.925415,-0.0462952,0.0161133,-0.375671,-7675,8646,-8936,-3913,-29276
4362,57192,0.0526367,-0.966602,9.73301,-5.60852,-0.280151,-44.176,-0.0610352,0.0610352,0,0.925415,-0.0462952,0.0161133,-0.375671,-7671,8648,-8929,-3913,-29276
4368,57198,0.0526367,-0.942676,9.74736,-5.60852,-0.280151,-44.1705,-0.0610352,0.0610352,0.0610352,0.925415,-0.0462952,0.0161133,-0.375671,-7671,8651,-8926,-3913,-29276
4374,57204,0.0430664,-0.966602,9.74258,-5.61401,-0.280151,-44.176,-0.244141,0.0610352,-0.12207,0.925415,-0.0462952,0.0161133,-0.375671,-7673,8654,-8925,-3913,-29276
4380,57210,0.0430664,-0.947461,9.72822,-5.61401,-0.280151,-44.176,0,0,0.0610352,0.925415,-0.0462952,0.0161133,-0.375671,-7675,8655,-8929,-3913,-29276
4386,57216,0.062207,-0.947461,9.7665,-5.61401,-0.280151,-44.176,0.244141,-0.12207,0,0.925415,-0.0462952,0.0161133,-0.375671,-7676,8655,-8932,-3913,-29276
4392,57222,0.0239258,-0.966602,9.75215,-5.60852,-0.280151,-44.176,0,0,-0.305176,0.925385,-0.0462952,0.0161133,-0.375671,-7674,8656,-8933,-3913,-29276
4398,57228,0.0574219,-0.957031,9.75693,-5.60852,-0.280151,-44.176,0.0610352,-0.12207,-0.244141,0.925385,-0.0462952,0.0161133,-0.375702,-7675,8659,-8930,-3913,-29276
4404,57234,0.0526367,-0.966602,9.73779,-5.61401,-0.280151,-44.176,-0.12207,0,-0.244141,0.925385,-0.0462952,0.0161133,-0.375702,-7677,8661,-8928,-3913,-29276
4410,57240,0.0574219,-0.952246,9.7665,-5.61401,-0.280151,-44.176,-0.183105,0,-0.0610352,0.925385,-0.0462952,0.0161133,-0.375702,-7678,8664,-8926,-3913,-29276
4416,57246,0.0574219,-0.947461,9.78086,-5.61401,-0.280151,-44.176,0.0610352,-0.183105,0.0610352,0.925385,-0.0462952,0.0161133,-0.375702,-7681,8667,-8925,-3913,-29276
4422,57252,0.0430664,-0.966602,9.78564,-5.61401,-0.285645,-44.176,0.183105,-0.0610352,-0.183105,0.925385,-0.0462952,0.0160828,-0.375702,-7683,8669,-8919,-3913,-29276
4428,57258,0.0287109,-0.957031,9.7665,-5.61401,-0.285645,-44.176,0,0.0610352,0.12207,0.925385,-0.0462952,0.0160828,-0.375702,-7686,8668,-8919,-3913,-29276
4434,57264,0.0239258,-0.937891,9.7665,-5.61401,-0.285645,-44.176,0,-0.0610352,-0.12207,0.925385,-0.0462952,0.0160828,-0.375702,-7690,8667,-8918,-3913,-29276
4440,57270,0.0334961,-0.937891,9.71865,-5.61401,-0.285645,-44.1815,0,0.0610352,-0.183105,0.925385,-0.0462952,0.0160828,-0.375702,-7695,8666,-8921,-3913,-29276
4446,57276,0.0430664,-0.957031,9.7665,-5.61401,-0.285645,-44.1815,-0.0610352,0.0610352,-0.0610352,0.925385,-0.0462952,0.0160828,-0.375702,-7698,8666,-8926,-3913,-29276
4452,57282,0.0574219,-0.952246,9.7665,-5.61401,-0.280151,-44.1815,-0.0610352,0,0,0.925385,-0.0462952,0.0161133,-0.375702,-7703,8665,-8936,-3913,-29276
4458,57288,0.0382813,-0.957031,9.73779,-5.61401,-0.280151,-44.1815,0,0.183105,-0.0610352,0.925385,-0.0462952,0.0161133,-0.375732,-7704,8664,-8937,-3913,-29276
4464,57294,0.0287109,-0.947461,9.72344,-5.61401,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7706,8663,-8937,-3913,-29276
4470,57300,0.0478516,-0.942676,9.77607,-5.61401,-0.280151,-44.1815,0,-0.12207,0,0.925385,-0.0462952,0.0161133,-0.375732,-7708,8664,-8939,-3913,-29276
4476,57306,0.0526367,-0.966602,9.73779,-5.61401,-0.280151,-44.1815,-0.0610352,0.12207,0,0.925385,-0.0462952,0.0161133,-0.375732,-7710,8664,-8937,-3913,-29276
4482,57312,0.0430664,-0.952246,9.7665,-5.61401,-0.280151,-44.1815,0,0,-0.0610352,0.925385,-0.0462952,0.0161133,-0.375732,-7709,8663,-8943,-3913,-29276
4488,57318,0.0239258,-0.957031,9.78086,-5.61401,-0.280151,-44.1815,-0.0610352,0,-0.183105,0.925385,-0.0462952,0.0161133,-0.375732,-7707,8662,-8944,-3913,-29276
4494,57324,0.0574219,-0.961816,9.75215,-5.60852,-0.280151,-44.1815,0.366211,0.0610352,0,0.925385,-0.0462952,0.0161133,-0.375732,-7706,8661,-8945,-3913,-29276
4500,57330,0.0430664,-0.952246,9.76172,-5.60852,-0.280151,-44.1815,0.183105,0,-0.0610352,0.925385,-0.0462952,0.0161133,-0.375732,-7706,8661,-8944,-3913,-29276
4506,57336,0.0287109,-0.952246,9.77129,-5.60852,-0.280151,-44.1815,0,0,0.0610352,0.925385,-0.0462952,0.0161133,-0.375732,-7705,8660,-8943,-3913,-29276
4512,57342,0.0287109,-0.952246,9.76172,-5.60852,-0.280151,-44.1815,-0.0610352,0,0.183105,0.925385,-0.0462952,0.0161133,-0.375732,-7711,8659,-8942,-3913,-29276
4518,57348,0.0430664,-0.947461,9.73779,-5.60852,-0.280151,-44.1815,0,-0.0610352,-0.0610352,0.925385,-0.0462952,0.0161133,-0.375732,-7710,8659,-8942,-3913,-29276
4524,57354,0.0143555,-0.971387,9.75693,-5.61401,-0.285645,-44.1815,-0.244141,-0.183105,0.0610352,0.925385,-0.0462952,0.0160828,-0.375732,-7709,8658,-8938,-3913,-29276
4530,57360,0.0478516,-0.947461,9.7665,-5.61401,-0.285645,-44.1815,-0.0610352,-0.0610352,0,0.925385,-0.0462952,0.0160828,-0.375732,-7704,8658,-8937,-3913,-29276
4536,57366,0.0334961,-0.947461,9.74258,-5.61401,-0.280151,-44.1815,-0.0610352,0,0.244141,0.925385,-0.0462952,0.0161133,-0.375732,-7699,8656,-8937,-3913,-29276
4542,57372,0.0478516,-0.976172,9.73301,-5.61401,-0.280151,-44.1815,0.0610352,-0.0610352,0.12207,0.925385,-0.0462952,0.0161133,-0.375702,-7692,8654,-8933,-3913,-29276
4548,57378,0.062207,-0.971387,9.78086,-5.60852,-0.280151,-44.1815,0.183105,0,0,0.925385,-0.0462952,0.0160828,-0.375702,-7689,8655,-8926,-3913,-29276
4554,57384,0.0143555,-0.952246,9.74258,-5.60852,-0.285645,-44.1815,0,-0.0610352,-0.183105,0.925385,-0.0462952,0.0160828,-0.375732,-7688,8654,-8918,-3913,-29276
4560,57390,0.0334961,-0.957031,9.75693,-5.60852,-0.280151,-44.1815,0,0,-0.0610352,0.925385,-0.0462952,0.0160828,-0.375732,-7688,8654,-8916,-3913,-29276
4566,57396,0.0143555,-0.961816,9.7665,-5.60852,-0.280151,-44.1815,0,0.0610352,0,0.925385,-0.0462952,0.0160828,-0.375732,-7688,8654,-8919,-3913,-29276
4572,57402,0.0334961,-0.971387,9.79521,-5.60852,-0.280151,-44.1815,0,-0.0610352,-0.305176,0.925385,-0.0462952,0.0160828,-0.375732,-7686,8654,-8929,-3913,-29276
4578,57408,0.062207,-0.985742,9.80479,-5.60852,-0.280151,-44.1815,0.0610352,0,0.0610352,0.925385,-0.0462952,0.0160828,-0.375732,-7686,8655,-8936,-3913,-29276
4584,57414,0.0526367,-0.971387,9.77607,-5.60852,-0.280151,-44.1815,0,0,-0.0610352,0.925385,-0.0462952,0.0160828,-0.375732,-7686,8655,-8938,-3913,-29276
4590,57420,0.0382813,-0.942676,9.76172,-5.60852,-0.280151,-44.1815,0,0.12207,-0.12207,0.925385,-0.0462952,0.0161133,-0.375732,-7684,8656,-8936,-3913,-29276
4596,57426,0.0430664,-0.971387,9.78086,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7684,8659,-8931,-3913,-29276
4602,57432,0.0382813,-0.971387,9.77129,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7681,8665,-8921,-3913,-29276
4608,57438,0.0526367,-0.966602,9.7665,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7682,8665,-8916,-3913,-29276
4614,57444,0.0478516,-0.947461,9.77607,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7685,8666,-8918,-3913,-29276
4620,57450,0.0334961,-0.957031,9.77607,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7689,8666,-8925,-3913,-29276
4626,57456,0.0526367,-0.91875,9.74736,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7692,8666,-8933,-3913,-29276
4632,57462,0.0334961,-0.942676,9.75693,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7695,8663,-8945,-3913,-29276
4638,57468,0.0382813,-0.952246,9.75693,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7695,8661,-8948,-3913,-29276
4644,57474,0.0478516,-0.937891,9.72344,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7695,8660,-8947,-3913,-29276
4650,57480,0.0382813,-0.957031,9.79521,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7697,8660,-8946,-3913,-29276
4656,57486,0.0334961,-0.937891,9.77129,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7699,8661,-8941,-3913,-29276
4662,57492,0.0382813,-0.952246,9.74736,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462952,0.0161133,-0.375732,-7699,8661,-8943,-3913,-29276
4668,57498,0.0382813,-0.937891,9.72822,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7698,8662,-8944,-3913,-29276
4674,57504,0.0430664,-0.971387,9.74258,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7700,8662,-8942,-3913,-29276
4680,57510,0.0239258,-0.961816,9.7665,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7700,8662,-8937,-3913,-29276
4686,57516,0.0430664,-0.942676,9.73779,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7697,8662,-8917,-3913,-29276
4692,57522,0.0191406,-0.933105,9.75693,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7693,8662,-8910,-3913,-29276
4698,57528,0.0478516,-0.957031,9.78564,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7691,8661,-8907,-3913,-29276
4704,57534,0.0239258,-0.947461,9.74258,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7690,8660,-8903,-3913,-29276
4710,57540,0.0430664,-0.966602,9.75215,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7689,8660,-8900,-3913,-29276
4716,57546,0.0478516,-0.942676,9.7665,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7690,8657,-8891,-3913,-29276
4722,57552,0.0526367,-0.966602,9.77607,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7688,8656,-8886,-3913,-29276
4728,57558,0.0430664,-0.966602,9.77129,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7687,8654,-8886,-3913,-29276
4734,57564,0.0430664,-0.957031,9.74258,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7685,8653,-8891,-3913,-29276
4740,57570,0.0334961,-0.966602,9.77607,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7683,8651,-8895,-3913,-29276
4746,57576,0.0526367,-0.971387,9.7665,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7688,8648,-8903,-3913,-29276
4752,57582,0.0478516,-0.966602,9.77129,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7686,8646,-8905,-3913,-29276
4758,57588,0.0526367,-0.957031,9.74258,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7683,8646,-8904,-3913,-29276
4764,57594,0.0478516,-0.971387,9.75693,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7679,8644,-8905,-3913,-29276
4770,57600,0.0669922,-0.947461,9.77607,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7675,8643,-8905,-3913,-29276
4776,57606,0.0334961,-0.947461,9.76172,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7677,8641,-8898,-3913,-29276
4782,57612,0.0239258,-0.976172,9.72344,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7680,8641,-8893,-3913,-29276
4788,57618,0.0334961,-0.952246,9.78086,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7682,8642,-8894,-3913,-29276
4794,57624,0.0382813,-0.957031,9.74736,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7683,8641,-8899,-3913,-29276
4800,57630,0.0239258,-0.933105,9.73779,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161133,-0.375732,-7685,8641,-8909,-3913,-29276
4806,57636,0.0574219,-0.957031,9.77129,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7688,8638,-8927,-3913,-29276
4812,57642,0.0239258,-0.952246,9.7665,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7689,8637,-8927,-3913,-29276
4818,57648,0.0239258,-0.92832,9.77129,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7693,8636,-8928,-3913,-29276
4824,57654,0.0574219,-0.952246,9.8,-5.60852,-0.280151,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7697,8637,-8929,-3913,-29276
4830,57660,0.0430664,-0.971387,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7699,8634,-8928,-3913,-29276
4836,57666,0.0334961,-0.971387,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7701,8631,-8934,-3913,-29276
4842,57672,0.0526367,-0.957031,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7702,8629,-8932,-3913,-29276
4848,57678,0.0430664,-0.947461,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7703,8629,-8931,-3913,-29276
4854,57684,0.062207,-0.957031,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7704,8632,-8931,-3913,-29276
4860,57690,0.0334961,-0.952246,9.76172,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7704,8632,-8932,-3913,-29276
4866,57696,0.0191406,-0.957031,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7702,8630,-8938,-3913,-29276
4872,57702,0.0334961,-0.976172,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7700,8627,-8942,-3913,-29276
4878,57708,0.0765625,-0.961816,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7702,8627,-8946,-3913,-29276
4884,57714,0.0526367,-0.985742,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7703,8629,-8944,-3913,-29276
4890,57720,0.0526367,-0.961816,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7704,8630,-8943,-3913,-29276
4896,57726,0.0526367,-0.985742,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7706,8631,-8940,-3913,-29276
4902,57732,0.0430664,-0.947461,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7706,8630,-8941,-3913,-29276
4908,57738,0.0430664,-0.92832,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7706,8630,-8940,-3913,-29276
4914,57744,0.0526367,-0.937891,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7704,8627,-8936,-3913,-29276
4920,57750,0.0382813,-0.961816,9.77607,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7703,8626,-8933,-3913,-29276
4926,57756,0.0430664,-0.957031,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7704,8623,-8928,-3913,-29276
4932,57762,0.0574219,-0.966602,9.72344,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7707,8623,-8927,-3913,-29276
4938,57768,0.0239258,-0.957031,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7707,8622,-8927,-3913,-29276
4944,57774,0.0239258,-0.971387,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7706,8621,-8928,-3913,-29276
4950,57780,0.0669922,-0.961816,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7704,8619,-8929,-3913,-29276
4956,57786,0.0430664,-0.957031,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7697,8624,-8932,-3913,-29276
4962,57792,0.0143555,-0.957031,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7695,8625,-8929,-3913,-29276
4968,57798,0.0382813,-0.966602,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7693,8626,-8924,-3913,-29276
4974,57804,0.0526367,-0.947461,9.77607,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7695,8628,-8918,-3913,-29276
4980,57810,0.0287109,-0.961816,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7695,8628,-8919,-3913,-29276
4986,57816,0.0478516,-0.980957,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7695,8637,-8930,-3913,-29276
4992,57822,0.0526367,-0.961816,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7695,8640,-8938,-3913,-29276
4998,57828,0.0430664,-0.957031,9.79521,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7696,8643,-8941,-3913,-29276
5004,57834,0.00957031,-0.976172,9.73779,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7696,8646,-8945,-3913,-29276
5010,57840,0.0334961,-0.976172,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7694,8648,-8942,-3913,-29276
5016,57846,0.062207,-0.957031,9.76172,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7690,8646,-8930,-3913,-29276
5022,57852,0.0669922,-0.957031,9.77607,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7689,8643,-8923,-3913,-29276
5028,57858,0.0382813,-0.971387,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7691,8641,-8920,-3913,-29276
5034,57864,0.0669922,-0.966602,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7693,8639,-8917,-3913,-29276
5040,57870,0.0574219,-0.961816,9.78086,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7696,8637,-8916,-3913,-29276
5046,57876,0.0478516,-0.952246,9.77607,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161438,-0.375732,-7703,8636,-8913,-3913,-29276
5052,57882,0.0430664,-0.92832,9.76172,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7706,8639,-8921,-3913,-29276
5058,57888,0.0430664,-0.971387,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7708,8642,-8928,-3913,-29276
5064,57894,0.0574219,-0.933105,9.77607,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7710,8648,-8942,-3913,-29276
5070,57900,0.062207,-0.961816,9.73779,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7709,8653,-8955,-3913,-29276
5076,57906,0.0287109,-0.961816,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7704,8654,-8965,-3913,-29276
5082,57912,0.0430664,-0.952246,9.71387,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7703,8651,-8966,-3913,-29276
5088,57918,0.0526367,-0.980957,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7704,8648,-8962,-3913,-29276
5094,57924,0.0382813,-0.957031,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7702,8645,-8959,-3913,-29276
5100,57930,0.0478516,-0.957031,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7700,8644,-8962,-3913,-29276
5106,57936,0.0334961,-0.961816,9.78564,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7692,8641,-8962,-3913,-29276
5112,57942,0.0478516,-0.947461,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7692,8641,-8959,-3913,-29276
5118,57948,0.0478516,-0.942676,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7693,8639,-8956,-3913,-29276
5124,57954,0.0430664,-0.976172,9.78086,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7695,8636,-8953,-3913,-29276
5130,57960,0.0334961,-0.961816,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7698,8635,-8951,-3913,-29276
5136,57966,0.0574219,-0.957031,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7699,8633,-8959,-3913,-29276
5142,57972,0.0334961,-0.966602,9.78086,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7698,8633,-8958,-3913,-29276
5148,57978,0.0717773,-0.933105,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7697,8634,-8959,-3913,-29276
5154,57984,0.0382813,-0.957031,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7694,8633,-8959,-3913,-29276
5160,57990,0.0478516,-0.966602,9.73301,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7693,8632,-8955,-3913,-29276
5166,57996,0.0717773,-0.947461,9.73779,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7692,8630,-8955,-3913,-29276
5172,58002,0.0334961,-0.971387,9.78086,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7690,8632,-8955,-3913,-29276
5178,58008,0.0382813,-0.947461,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7690,8632,-8956,-3913,-29276
5184,58014,0.0478516,-0.942676,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7691,8633,-8952,-3913,-29276
5190,58020,0.0334961,-0.923535,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7691,8634,-8948,-3913,-29276
5196,58026,0.0430664,-0.947461,9.76172,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7692,8635,-8943,-3913,-29276
5202,58032,0.0430664,-0.957031,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7694,8641,-8946,-3913,-29276
5208,58038,0.0478516,-0.957031,9.76172,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462646,0.0161743,-0.375732,-7693,8644,-8950,-3913,-29276
5214,58044,0.0478516,-0.952246,9.77607,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7693,8648,-8955,-3913,-29276
5220,58050,0.0143555,-0.947461,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7693,8652,-8956,-3913,-29276
5226,58056,0.00478516,-0.92832,9.78086,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7690,8656,-8963,-3913,-29276
