TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
7110,212568,2.49785,-9.89092,1.72266,-81.6614,-7.7124,-89.9561,4.57764,5.49316,-8.30078,0.502869,-0.497437,0.425079,-0.564697,-5363,8911,-1374,1199,-29891
7116,212574,1.78965,-9.67559,1.94756,-81.6229,-7.77832,-90.0385,2.0752,6.16455,-6.46973,0.502319,-0.497223,0.424957,-0.56546,-5394,8939,-1371,1199,-29891
7122,212580,0.870898,-9.73301,1.99541,-81.6174,-7.80579,-90.0769,0.488281,5.7373,-6.46973,0.502045,-0.497192,0.424957,-0.565735,-5407,8948,-1366,1199,-29891
7128,212586,0.756055,-9.68037,2.22031,-81.6174,-7.83875,-90.0934,-0.0610352,1.28174,-7.26318,0.501831,-0.497284,0.424835,-0.565918,-5418,8954,-1366,1199,-29891
7134,212592,1.47861,-9.33584,2.25859,-81.6229,-7.8772,-90.0989,-0.610352,-0.549316,-7.32422,0.501648,-0.497406,0.424713,-0.566071,-5429,8959,-1369,1199,-29891
7140,212598,1.21543,-9.62295,1.59824,-81.6339,-7.91016,-90.1044,-3.11279,-1.09863,-7.62939,0.501373,-0.497589,0.424622,-0.566193,-5436,8964,-1374,1199,-29891
7146,212604,1.33506,-9.68516,1.3877,-81.6669,-7.98706,-90.1044,-3.11279,-1.77002,-8.17871,0.500916,-0.498077,0.424377,-0.566345,-5447,8979,-1377,1199,-29891
7152,212610,1.15322,-9.54639,1.26328,-81.6779,-8.03101,-90.1044,-2.80762,-1.34277,-8.30078,0.500702,-0.498322,0.424255,-0.566467,-5452,8984,-1373,1199,-29891
7158,212616,1.22021,-9.63252,1.31592,-81.6888,-8.06946,-90.1044,-1.64795,-1.77002,-8.48389,0.500488,-0.498535,0.424072,-0.566559,-5456,8990,-1364,1199,-29891
7164,212622,1.3542,-9.80479,1.14844,-81.6888,-8.10791,-90.0989,-0.366211,-1.95313,-8.17871,0.500305,-0.498718,0.423889,-0.566711,-5460,8993,-1357,1199,-29891
7170,212628,1.50254,-9.91006,0.995313,-81.6888,-8.15186,-90.0934,2.62451,-3.41797,-8.11768,0.500153,-0.498932,0.423676,-0.566833,-5464,8997,-1354,1199,-29891
7176,212634,1.46426,-9.9292,1.11973,-81.6669,-8.22876,-90.0769,2.68555,-3.78418,-7.62939,0.5,-0.499237,0.423096,-0.567108,-5465,9005,-1354,1199,-29891
7182,212640,1.61738,-10.068,1.15322,-81.6504,-8.26172,-90.0714,3.72314,-3.41797,-6.7749,0.499969,-0.499359,0.422821,-0.567261,-5467,9010,-1362,1199,-29891
7188,212646,1.23936,-9.86221,1.14365,-81.6339,-8.30017,-90.0659,3.78418,-2.99072,-7.26318,0.499908,-0.499451,0.422516,-0.567444,-5471,9013,-1367,1199,-29891
7194,212652,1.52168,-9.97705,1.23457,-81.6174,-8.33862,-90.0439,4.88281,-5.79834,-6.95801,0.499908,-0.499603,0.42218,-0.567566,-5476,9017,-1372,1199,-29891
7200,212658,1.47861,-9.72344,1.54082,-81.5955,-8.37708,-90.0275,4.88281,-6.65283,-7.32422,0.499908,-0.499725,0.421783,-0.567719,-5480,9019,-1378,1199,-29891
7206,212664,1.40684,-9.77129,1.52646,-81.5515,-8.45398,-89.9835,5.5542,-6.65283,-7.44629,0.499969,-0.500061,0.421021,-0.567963,-5492,9023,-1383,1199,-29891
7212,212670,1.58389,-9.88613,1.6748,-81.5295,-8.48694,-89.9561,5.85938,-8.05664,-6.40869,0.500092,-0.500244,0.420593,-0.568054,-5497,9026,-1385,1199,-29891
7218,212676,1.42598,-9.58945,1.37334,-81.5076,-8.53088,-89.9286,5.5542,-7.20215,-7.32422,0.500122,-0.500397,0.420166,-0.568146,-5502,9033,-1390,1199,-29891
7224,212682,1.78965,-9.70908,1.6748,-81.4856,-8.56384,-89.8956,5.67627,-8.60596,-6.53076,0.500214,-0.50061,0.419739,-0.568237,-5507,9040,-1393,1199,-29891
7230,212688,1.74658,-9.71865,1.85664,-81.4746,-8.60779,-89.8737,5.79834,-3.35693,-6.65283,0.500214,-0.500793,0.419373,-0.568329,-5512,9049,-1402,1199,-29891
7236,212694,1.24414,-9.221,1.72266,-81.4307,-8.67371,-89.8517,4.63867,-5.5542,-6.40869,0.500214,-0.500977,0.418701,-0.568634,-5519,9057,-1405,1199,-29891
7242,212700,1.75615,-9.26885,1.70352,-81.4252,-8.70667,-89.8297,1.52588,-6.10352,-6.28662,0.500214,-0.50119,0.418427,-0.568665,-5522,9061,-1405,1199,-29891
7248,212706,1.9332,-9.32627,1.44033,-81.4252,-8.73962,-89.8132,0.610352,-4.63867,-5.61523,0.500153,-0.501404,0.418213,-0.568726,-5524,9065,-1405,1199,-29891
7254,212712,1.83271,-9.59902,1.25371,-81.4307,-8.76709,-89.8077,0.12207,-2.0752,-5.31006,0.500031,-0.501526,0.41806,-0.568787,-5526,9071,-1403,1199,-29891
7260,212718,1.78965,-9.60859,1.33027,-81.4252,-8.79456,-89.8132,2.13623,-1.28174,-5.43213,0.499939,-0.501617,0.417908,-0.568939,-5527,9073,-1401,1199,-29891
7266,212724,1.73223,-9.64209,1.22021,-81.4032,-8.84399,-89.8187,2.2583,-0.488281,-4.39453,0.499756,-0.501709,0.417603,-0.569214,-5533,9080,-1399,1199,-29891
7272,212730,1.59824,-9.8,1.04316,-81.3977,-8.86597,-89.8242,1.95313,-0.854492,-4.39453,0.499664,-0.50177,0.41748,-0.569336,-5534,9083,-1400,1199,-29891
7278,212736,1.71787,-10.0297,1.12451,-81.3812,-8.88794,-89.8242,3.23486,-1.28174,-4.02832,0.499634,-0.501801,0.417328,-0.569489,-5536,9085,-1402,1199,-29891
7284,212742,1.90928,-9.85264,1.0958,-81.3647,-8.90442,-89.8297,4.45557,-0.976563,-3.11279,0.499634,-0.50177,0.417145,-0.569641,-5536,9090,-1406,1199,-29891
7290,212748,1.81357,-9.63252,1.2585,-81.3263,-8.9209,-89.8462,3.78418,-0.0610352,-1.46484,0.499603,-0.501678,0.417023,-0.569794,-5536,9093,-1412,1199,-29891
7296,212754,1.99063,-9.84785,1.22979,-81.3043,-8.92639,-89.8572,4.39453,-0.305176,-0.854492,0.499634,-0.501526,0.41687,-0.570038,-5541,9098,-1423,1199,-29891
7302,212760,1.3542,-9.86221,1.17236,-81.2823,-8.93738,-89.8682,4.94385,0.488281,-1.15967,0.499634,-0.501434,0.416779,-0.57019,-5542,9104,-1536,1199,-29891
7308,212766,1.59346,-9.78564,1.44512,-81.2604,-8.94287,-89.8682,5.7373,-2.0752,-0.732422,0.499725,-0.501343,0.416626,-0.570282,-5545,9109,-1536,1199,-29891
7314,212772,1.55996,-9.70908,1.44512,-81.2329,-8.94836,-89.8682,5.7373,-1.34277,-0.854492,0.499786,-0.501251,0.416473,-0.570404,-5550,9113,-1427,1199,-29891
7320,212778,1.51211,-9.50332,1.55518,-81.189,-8.95935,-89.8737,4.63867,-0.0610352,-0.854492,0.499878,-0.50116,0.416321,-0.570526,-5553,9116,-1425,1199,-29891
7326,212784,1.33027,-9.54639,1.68438,-81.1725,-8.96484,-89.8792,4.3335,-0.793457,-1.34277,0.499939,-0.501007,0.416107,-0.57077,-5560,9117,-1430,1199,-29891
7332,212790,1.44512,-9.46504,1.60781,-81.1505,-8.97583,-89.8737,4.5166,-2.0752,-1.58691,0.5,-0.500977,0.415955,-0.570862,-5560,9116,-1436,1199,-29891
7338,212796,1.5791,-9.43154,1.6126,-81.134,-8.98132,-89.8737,4.57764,-1.83105,-1.64795,0.500061,-0.500946,0.415802,-0.570953,-5560,9116,-1443,1199,-29891
7344,212802,1.51689,-9.43633,1.56953,-81.1176,-8.99231,-89.8737,3.84521,-1.09863,-1.77002,0.500061,-0.500916,0.41568,-0.571045,-5558,9117,-1450,1199,-29891
7350,212808,1.51211,-9.5416,1.71309,-81.0846,-9.01428,-89.8792,3.66211,-1.2207,-2.13623,0.500092,-0.500885,0.415558,-0.571136,-5556,9118,-1457,1199,-29891
7356,212814,1.38291,-9.49375,1.66523,-81.0681,-9.02527,-89.8792,3.66211,-1.34277,-2.0752,0.500122,-0.500854,0.415283,-0.57135,-5556,9115,-1471,1199,-29891
7362,212820,1.36377,-9.4459,1.89492,-81.0571,-9.03625,-89.8737,2.86865,-1.70898,-2.44141,0.500122,-0.500854,0.415161,-0.571442,-5555,9114,-1474,1199,-29891
7368,212826,1.38291,-9.41719,1.84229,-81.0516,-9.05273,-89.8682,2.01416,-2.38037,-2.50244,0.500153,-0.500916,0.415009,-0.571472,-5556,9113,-1475,1199,-29891
7374,212832,1.46426,-9.46025,1.68916,-81.0516,-9.06921,-89.8627,0.427246,-2.74658,-2.68555,0.500122,-0.501007,0.414917,-0.571503,-5558,9112,-1471,1199,-29891
7380,212838,1.68916,-9.61816,1.50254,-81.0516,-9.09668,-89.8297,0.305176,-4.08936,-2.62451,0.500122,-0.501129,0.414764,-0.571472,-5557,9112,-1463,1199,-29891
7386,212844,1.66523,-9.68037,1.31113,-81.0516,-9.11316,-89.8077,0.793457,-4.3335,-2.50244,0.500153,-0.501404,0.41449,-0.571442,-5559,9115,-1451,1199,-29891
7392,212850,1.76094,-9.72344,1.33506,-81.0516,-9.12964,-89.7968,0.854492,-4.08936,-2.2583,0.500183,-0.501526,0.414337,-0.571411,-5560,9120,-1451,1199,-29891
7398,212856,1.81836,-9.69951,1.30635,-81.0516,-9.14063,-89.7803,1.15967,-3.479,-1.58691,0.500214,-0.501587,0.414215,-0.571411,-5563,9124,-1450,1199,-29891
7404,212862,1.6748,-9.7043,1.33027,-81.0461,-9.15161,-89.7748,1.70898,-2.80762,-1.83105,0.500214,-0.501648,0.414093,-0.571442,-5567,9128,-1451,1199,-29891
7410,212868,1.77529,-9.64688,1.41162,-81.0297,-9.16809,-89.7528,2.38037,-2.62451,-1.46484,0.500275,-0.501709,0.413971,-0.571442,-5570,9130,-1448,1199,-29891
7416,212874,1.72744,-9.58467,1.47861,-81.0242,-9.17358,-89.7473,1.89209,-1.95313,-1.15967,0.500336,-0.50177,0.413727,-0.571503,-5570,9132,-1448,1199,-29891
7422,212880,1.60781,-9.62295,1.46904,-81.0132,-9.18457,-89.7418,2.2583,-2.19727,-0.915527,0.500366,-0.50177,0.413635,-0.571533,-5566,9132,-1454,1199,-29891
7428,212886,1.69873,-9.62773,1.4499,-81.0022,-9.18457,-89.7308,2.44141,-2.68555,-0.244141,0.500427,-0.50177,0.413513,-0.571533,-5562,9132,-1461,1199,-29891
7434,212892,1.71309,-9.64209,1.39727,-80.9967,-9.19006,-89.7253,2.2583,-1.95313,-0.610352,0.500488,-0.501801,0.413452,-0.571564,-5559,9133,-1468,1199,-29891
7440,212898,1.46426,-9.54639,1.54561,-80.9692,-9.19556,-89.7308,3.35693,-0.183105,-0.366211,0.500519,-0.50177,0.413361,-0.571594,-5557,9135,-1474,1199,-29891
7446,212904,1.14365,-9.42676,1.84229,-80.9528,-9.20105,-89.7308,3.78418,-0.610352,-1.09863,0.50058,-0.501617,0.413177,-0.571777,-5559,9139,-1477,1199,-29891
7452,212910,1.16279,-9.30713,2.07676,-80.9363,-9.21204,-89.7198,3.60107,-2.86865,-1.40381,0.500671,-0.501648,0.413025,-0.571808,-5560,9141,-1479,1199,-29891
7458,212916,1.3542,-9.19229,2.04805,-80.9308,-9.22302,-89.7034,1.70898,-4.82178,-1.89209,0.500732,-0.50174,0.412842,-0.571777,-5562,9143,-1479,1199,-29891
7464,212922,1.60303,-9.34541,1.79443,-80.9363,-9.2395,-89.6814,-0.488281,-5.06592,-2.2583,0.500763,-0.501923,0.412689,-0.571716,-5565,9146,-1483,1199,-29891
7470,212928,1.6748,-9.75215,1.27764,-80.9528,-9.26697,-89.6375,-0.244141,-4.82178,-1.95313,0.500763,-0.502075,0.412598,-0.571655,-5571,9152,-1487,1199,-29891
7476,212934,1.76572,-9.75693,1.33984,-80.9528,-9.27795,-89.6155,0.671387,-5.06592,-1.83105,0.500824,-0.50238,0.412292,-0.571533,-5573,9153,-1489,1199,-29891
7482,212940,1.78486,-9.68037,1.33984,-80.9528,-9.28894,-89.599,1.15967,-4.27246,-1.40381,0.500885,-0.502472,0.41217,-0.571533,-5575,9155,-1493,1199,-29891
7488,212946,1.75615,-9.68037,1.40205,-80.9473,-9.29993,-89.588,1.52588,-3.35693,-1.46484,0.500916,-0.502533,0.412048,-0.571533,-5574,9155,-1496,1199,-29891
7494,212952,1.73701,-9.67559,1.3207,-80.9418,-9.31091,-89.577,1.70898,-3.41797,-1.28174,0.500977,-0.502594,0.411926,-0.571533,-5573,9154,-1503,1199,-29891
7500,212958,1.84707,-9.75215,1.21064,-80.9253,-9.3219,-89.566,2.2583,-2.19727,-0.488281,0.501007,-0.502625,0.411804,-0.571533,-5571,9159,-1520,1199,-29891
7506,212964,1.804,-9.82393,1.31113,-80.9143,-9.3219,-89.566,3.11279,-1.28174,-0.0610352,0.501068,-0.502594,0.411652,-0.571625,-5571,9159,-1526,1199,-29891
7512,212970,1.8375,-9.69473,1.30635,-80.8923,-9.32739,-89.5715,3.90625,-0.244141,-0.0610352,0.501129,-0.502502,0.411591,-0.571716,-5571,9159,-1527,1199,-29891
7518,212976,1.67002,-9.58945,1.50254,-80.8813,-9.32739,-89.577,3.479,0,0.244141,0.50116,-0.50238,0.41153,-0.571808,-5575,9157,-1525,1199,-29891
7524,212982,1.55039,-9.56553,1.65088,-80.8649,-9.3219,-89.5825,3.23486,-0.427246,0.427246,0.50119,-0.502319,0.411469,-0.571869,-5579,9155,-1523,1199,-29891
7530,212988,1.65088,-9.52246,1.50732,-80.8484,-9.32739,-89.5825,1.64795,-0.976563,0.0610352,0.501251,-0.502258,0.411438,-0.57193,-5585,9154,-1529,1199,-29891
7536,212994,1.75615,-9.63731,1.41641,-80.8374,-9.32739,-89.588,2.0752,-0.549316,0.183105,0.501282,-0.502197,0.411377,-0.571991,-5584,9155,-1532,1199,-29891
7542,213000,1.73223,-9.70908,1.40684,-80.8264,-9.32739,-89.5935,2.99072,0,0.427246,0.501312,-0.502106,0.411346,-0.572083,-5582,9157,-1537,1199,-29891
7548,213006,1.64609,-9.58467,1.55039,-80.8099,-9.3219,-89.6045,3.84521,0.427246,0.854492,0.501343,-0.501984,0.411316,-0.572174,-5581,9160,-1542,1199,-29891
7554,213012,1.5791,-9.45547,1.71309,-80.788,-9.31641,-89.6045,3.96729,-0.488281,1.0376,0.501434,-0.501862,0.411255,-0.572235,-5577,9163,-1550,1199,-29891
7560,213018,1.47861,-9.38848,1.79922,-80.766,-9.31091,-89.6155,1.70898,-0.610352,0.671387,0.501495,-0.50174,0.411224,-0.572296,-5577,9165,-1560,1199,-29891
7566,213024,1.58867,-9.47461,1.65088,-80.766,-9.31091,-89.61,0.915527,-1.70898,0.610352,0.501556,-0.501709,0.411194,-0.572327,-5577,9165,-1561,1199,-29891
7572,213030,1.65088,-9.62773,1.28721,-80.766,-9.31091,-89.5935,0.244141,-4.45557,1.15967,0.501617,-0.50177,0.411133,-0.572235,-5576,9163,-1560,1199,-29891
7578,213036,1.89971,-9.98662,1.62217,-80.7605,-9.31091,-89.5935,1.34277,-1.09863,0.488281,0.501648,-0.50174,0.411102,-0.572235,-5576,9162,-1561,1199,-29891
7584,213042,1.66045,-9.5751,1.41641,-80.7495,-9.30542,-89.599,3.05176,0.305176,1.0376,0.501709,-0.501648,0.411072,-0.572296,-5577,9162,-1562,1199,-29891
7590,213048,1.59346,-9.60859,1.64609,-80.733,-9.29443,-89.6155,1.2207,0.793457,1.09863,0.501709,-0.501556,0.411102,-0.572357,-5576,9162,-1560,1199,-29891
7596,213054,1.53125,-9.68994,1.45947,-80.7275,-9.28894,-89.621,1.15967,-0.549316,1.28174,0.50174,-0.501434,0.411133,-0.572388,-5577,9161,-1554,1199,-29891
7602,213060,1.59824,-9.67559,1.58867,-80.722,-9.28345,-89.621,1.89209,-0.305176,1.40381,0.501801,-0.501373,0.411133,-0.572418,-5575,9160,-1551,1199,-29891
7608,213066,1.63174,-9.51768,1.63652,-80.7111,-9.28345,-89.6265,1.95313,0.305176,0.610352,0.501831,-0.501312,0.411133,-0.572479,-5573,9157,-1546,1199,-29891
7614,213072,1.59346,-9.5416,1.67002,-80.7056,-9.27795,-89.632,1.77002,0.183105,0.793457,0.501862,-0.501221,0.411133,-0.57251,-5572,9155,-1542,1199,-29891
7620,213078,1.55996,-9.57031,1.6126,-80.6891,-9.27246,-89.6375,1.40381,-0.0610352,0.976563,0.501892,-0.50116,0.411133,-0.57254,-5576,9153,-1522,1199,-29891
7626,213084,1.53604,-9.58945,1.66523,-80.6836,-9.26697,-89.6375,1.83105,0.12207,1.0376,0.501953,-0.501038,0.411102,-0.572571,-5577,9150,-1509,1199,-29891
7632,213090,1.50254,-9.51289,1.53604,-80.6781,-9.26147,-89.6375,1.46484,-0.427246,0.610352,0.502014,-0.501007,0.411102,-0.572601,-5578,9146,-1496,1199,-29891
7638,213096,1.62695,-9.62295,1.58867,-80.6671,-9.26147,-89.632,1.95313,-1.2207,0.488281,0.502075,-0.501007,0.411041,-0.572601,-5579,9145,-1487,1199,-29891
7644,213102,1.62695,-9.60381,1.50732,-80.6561,-9.26147,-89.632,2.19727,-0.915527,0.671387,0.502136,-0.500946,0.41098,-0.572601,-5576,9144,-1483,1199,-29891
7650,213108,1.64131,-9.61338,1.65566,-80.6342,-9.25598,-89.621,2.56348,-0.854492,0.976563,0.502228,-0.500946,0.410889,-0.572601,-5568,9143,-1493,1199,-29891
7656,213114,1.5791,-9.49854,1.68916,-80.6232,-9.25598,-89.621,2.68555,-0.427246,0.610352,0.50238,-0.500824,0.410797,-0.572662,-5564,9142,-1503,1199,-29891
7662,213120,1.53125,-9.46982,1.71309,-80.6177,-9.25049,-89.6155,1.83105,-0.854492,0.488281,0.502441,-0.500793,0.410736,-0.572662,-5563,9144,-1513,1199,-29891
7668,213126,1.58389,-9.54639,1.68916,-80.6122,-9.25049,-89.61,1.2207,-0.854492,0.427246,0.502472,-0.500763,0.410706,-0.572662,-5562,9144,-1521,1199,-29891
7674,213132,1.63174,-9.61338,1.50254,-80.6067,-9.25049,-89.61,1.0376,-1.28174,0.671387,0.502533,-0.500763,0.410675,-0.572662,-5559,9147,-1527,1199,-29891
7680,213138,1.6748,-9.73779,1.37813,-80.5902,-9.245,-89.6045,2.38037,-0.854492,1.0376,0.502563,-0.500732,0.410645,-0.572662,-5557,9148,-1540,1199,-29891
7686,213144,1.73701,-9.74736,1.37334,-80.5737,-9.2395,-89.6045,3.05176,-1.0376,1.34277,0.502716,-0.50061,0.410553,-0.572693,-5557,9147,-1547,1199,-29891
7692,213150,1.71787,-9.6708,1.49297,-80.5573,-9.23401,-89.6045,3.84521,-0.244141,1.40381,0.502808,-0.500488,0.410492,-0.572754,-5561,9146,-1557,1199,-29891
7698,213156,1.59346,-9.59902,1.56953,-80.5408,-9.22852,-89.61,3.60107,0.244141,1.46484,0.502899,-0.500366,0.410461,-0.572815,-5564,9146,-1563,1199,-29891
7704,213162,1.6126,-9.56553,1.65088,-80.5243,-9.22302,-89.6155,3.35693,-0.183105,1.28174,0.50296,-0.500275,0.410431,-0.572876,-5566,9147,-1574,1199,-29891
7710,213168,1.61738,-9.59902,1.62217,-80.4968,-9.21204,-89.621,2.86865,0,1.15967,0.503021,-0.500153,0.4104,-0.572906,-5569,9153,-1597,1199,-29891
7716,213174,1.60781,-9.56553,1.61738,-80.4858,-9.20654,-89.6265,2.80762,0.244141,1.46484,0.503143,-0.499969,0.41037,-0.573029,-5571,9153,-1604,1199,-29891
7722,213180,1.59824,-9.5416,1.64609,-80.4694,-9.20105,-89.6375,2.86865,0.610352,1.15967,0.503204,-0.499847,0.41037,-0.57309,-5575,9153,-1605,1199,-29891
7728,213186,1.53604,-9.55596,1.71787,-80.4584,-9.19556,-89.6429,2.62451,0.488281,1.40381,0.503235,-0.499725,0.41037,-0.573151,-5579,9152,-1605,1199,-29891
7734,213192,1.47861,-9.47939,1.77529,-80.4474,-9.19006,-89.6484,2.38037,0.427246,1.15967,0.503296,-0.499634,0.41037,-0.573181,-5581,9151,-1605,1199,-29891
7740,213198,1.48818,-9.46025,1.79443,-80.4309,-9.18457,-89.6594,1.2207,0.0610352,0.488281,0.503326,-0.499573,0.410339,-0.573242,-5579,9151,-1595,1199,-29891
7746,213204,1.53604,-9.51768,1.75137,-80.4254,-9.17908,-89.6594,0.671387,-0.305176,0.549316,0.503357,-0.499481,0.410339,-0.573273,-5577,9152,-1589,1199,-29891
7752,213210,1.57432,-9.55596,1.69873,-80.4254,-9.18457,-89.6594,0.488281,0,0.0610352,0.503357,-0.499481,0.410339,-0.573303,-5576,9155,-1587,1199,-29891
7758,213216,1.58389,-9.57031,1.65566,-80.4199,-9.17908,-89.6649,0.488281,0,0.305176,0.503357,-0.499451,0.410339,-0.573303,-5573,9157,-1589,1199,-29891
7764,213222,1.55996,-9.63252,1.58389,-80.4199,-9.17908,-89.6649,0.305176,0.12207,0.12207,0.503326,-0.49942,0.41037,-0.573334,-5571,9159,-1593,1199,-29891
7770,213228,1.6126,-9.66123,1.52646,-80.4144,-9.17908,-89.6704,0.610352,-0.244141,0.549316,0.503357,-0.49939,0.41037,-0.573364,-5563,9157,-1603,1199,-29891
7776,213234,1.67959,-9.6708,1.54082,-80.4089,-9.17358,-89.6704,1.15967,-0.732422,0.732422,0.503387,-0.499359,0.410339,-0.573364,-5562,9157,-1604,1199,-29891
7782,213240,1.68916,-9.61338,1.51689,-80.4034,-9.17358,-89.6759,1.46484,-0.183105,0.549316,0.503418,-0.499298,0.410339,-0.573395,-5563,9155,-1605,1199,-29891
7788,213246,1.6748,-9.62773,1.57432,-80.3979,-9.16809,-89.6814,1.28174,0.305176,1.0376,0.503418,-0.499237,0.410339,-0.573425,-5564,9154,-1603,1199,-29891
7794,213252,1.64131,-9.64209,1.60303,-80.3925,-9.16809,-89.6869,1.28174,0.671387,0.610352,0.503448,-0.499176,0.41037,-0.573456,-5564,9153,-1601,1199,-29891
7800,213258,1.63652,-9.59902,1.62695,-80.376,-9.1571,-89.6979,1.58691,0.793457,1.15967,0.503479,-0.499023,0.4104,-0.573547,-5563,9153,-1598,1199,-29891
7806,213264,1.6126,-9.5751,1.63652,-80.3705,-9.15161,-89.7034,1.15967,0.671387,1.15967,0.50351,-0.498932,0.410431,-0.573578,-5563,9152,-1594,1199,-29891
7812,213270,1.5791,-9.58945,1.71787,-80.365,-9.14612,-89.7144,1.15967,0.915527,1.15967,0.50351,-0.498871,0.410461,-0.573608,-5562,9152,-1596,1199,-29891
7818,213276,1.55039,-9.57031,1.69395,-80.3595,-9.14063,-89.7198,1.0376,1.2207,0.671387,0.50351,-0.498779,0.410492,-0.573639,-5561,9150,-1599,1199,-29891
7824,213282,1.51689,-9.57031,1.71309,-80.354,-9.13513,-89.7308,0.732422,1.0376,0.671387,0.50351,-0.498718,0.410522,-0.573669,-5559,9148,-1603,1199,-29891
7830,213288,1.56953,-9.52246,1.71309,-80.3485,-9.12964,-89.7363,0.549316,0.244141,0.671387,0.50351,-0.498627,0.410553,-0.57373,-5554,9148,-1611,1199,-29891
7836,213294,1.55996,-9.52246,1.73701,-80.3485,-9.12415,-89.7418,0.12207,0.488281,0.854492,0.50351,-0.498596,0.410583,-0.57373,-5553,9150,-1608,1199,-29891
7842,213300,1.55039,-9.55596,1.6748,-80.3485,-9.12415,-89.7473,0,0.366211,0.793457,0.50351,-0.498566,0.410614,-0.57373,-5551,9148,-1605,1199,-29891
7848,213306,1.54561,-9.56074,1.66523,-80.343,-9.11865,-89.7528,0,0.244141,0.366211,0.50351,-0.498535,0.410645,-0.57373,-5550,9147,-1603,1199,-29891
7854,213312,1.54082,-9.55596,1.64131,-80.343,-9.11865,-89.7528,0.0610352,0.488281,0.549316,0.50351,-0.498505,0.410675,-0.573761,-5548,9147,-1602,1199,-29891
7860,213318,1.59824,-9.64688,1.59346,-80.343,-9.11316,-89.7583,0.0610352,0.12207,0.488281,0.50351,-0.498474,0.410706,-0.573761,-5545,9142,-1605,1199,-29891
7866,213324,1.58867,-9.63252,1.56475,-80.343,-9.10767,-89.7638,0.549316,0,0.732422,0.50351,-0.498444,0.410736,-0.573761,-5543,9140,-1608,1199,-29891
7872,213330,1.60781,-9.62773,1.56475,-80.3375,-9.10767,-89.7638,0.793457,0.183105,0.549316,0.50354,-0.498383,0.410736,-0.573792,-5542,9138,-1607,1199,-29891
7878,213336,1.58389,-9.6708,1.56953,-80.332,-9.10217,-89.7693,0.976563,0,0.854492,0.50354,-0.498352,0.410736,-0.573792,-5543,9137,-1610,1199,-29891
7884,213342,1.7083,-9.71865,1.51689,-80.3265,-9.09668,-89.7638,0.915527,-0.854492,1.40381,0.503601,-0.498322,0.410736,-0.573792,-5545,9137,-1609,1199,-29891
7890,213348,1.67959,-9.68037,1.52168,-80.3156,-9.08569,-89.7583,1.83105,-0.976563,1.77002,0.503754,-0.49823,0.410706,-0.573761,-5546,9136,-1610,1199,-29891
7896,213354,1.63174,-9.68037,1.53125,-80.3046,-9.07471,-89.7583,2.31934,-1.28174,2.2583,0.503845,-0.498138,0.410706,-0.573761,-5547,9134,-1610,1199,-29891
7902,213360,1.62695,-9.62773,1.63652,-80.2936,-9.06372,-89.7473,2.68555,-1.52588,2.38037,0.503967,-0.498077,0.410675,-0.57373,-5548,9136,-1608,1199,-29891
7908,213366,1.63174,-9.54639,1.69873,-80.2826,-9.05823,-89.7473,2.68555,-1.15967,2.44141,0.504089,-0.497986,0.410645,-0.57373,-5550,9139,-1611,1199,-29891
7914,213372,1.59346,-9.55117,1.75137,-80.2716,-9.04724,-89.7418,1.89209,-0.732422,2.2583,0.504181,-0.497925,0.410614,-0.5737,-5552,9143,-1615,1199,-29891
7920,213378,1.5791,-9.54639,1.71309,-80.2551,-9.02527,-89.7363,1.64795,-0.488281,2.38037,0.504364,-0.497772,0.410645,-0.573669,-5554,9152,-1619,1199,-29891
7926,213384,1.58389,-9.59424,1.69395,-80.2496,-9.01428,-89.7363,1.34277,-0.244141,2.19727,0.504425,-0.497711,0.410645,-0.573639,-5554,9154,-1614,1199,-29891
7932,213390,1.54082,-9.57988,1.69395,-80.2441,-9.0033,-89.7363,1.40381,-0.244141,2.31934,0.504486,-0.49765,0.410675,-0.573639,-5557,9154,-1610,1199,-29891
7938,213396,1.51211,-9.57988,1.67959,-80.2386,-8.9978,-89.7363,1.15967,-0.549316,1.95313,0.504578,-0.497589,0.410675,-0.573608,-5560,9153,-1605,1199,-29891
7944,213402,1.55039,-9.56553,1.64609,-80.2332,-8.98682,-89.7308,0.915527,-0.671387,2.44141,0.504669,-0.497528,0.410706,-0.573578,-5563,9151,-1598,1199,-29891
7950,213408,1.54561,-9.64688,1.63174,-80.2277,-8.96484,-89.7253,1.0376,-0.793457,2.13623,0.504822,-0.497437,0.410706,-0.573486,-5566,9148,-1595,1199,-29891
7956,213414,1.54082,-9.60859,1.63174,-80.2222,-8.95935,-89.7198,1.34277,-0.854492,2.19727,0.504883,-0.497406,0.410736,-0.573456,-5564,9144,-1595,1199,-29891
7962,213420,1.55518,-9.57031,1.68438,-80.2167,-8.94836,-89.7198,1.34277,-0.732422,2.2583,0.504974,-0.497345,0.410736,-0.573425,-5562,9143,-1600,1199,-29891
7968,213426,1.55039,-9.51768,1.72744,-80.2112,-8.93738,-89.7144,1.2207,-0.488281,2.2583,0.505066,-0.497284,0.410736,-0.573425,-5561,9143,-1602,1199,-29891
