TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
50700,864033,2.43086,-9.79043,0.488086,-79.3597,-13.5791,-146.305,-12.7563,-5.67627,4.69971,-0.14917,0.270813,-0.580444,0.753235,-15493,10501,-9211,1041,-29872
50706,864039,1.871,-9.97227,0.794336,-79.4257,-13.4747,-146.365,-13.5498,3.54004,5.7373,-0.1492,0.269958,-0.581268,0.752899,-15471,10532,-9216,1041,-29872
50712,864045,1.38291,-9.78086,1.6126,-79.552,-13.288,-146.404,-11.7798,-3.72314,5.7373,-0.149506,0.269348,-0.58194,0.752533,-15429,10585,-9220,1041,-29872
50718,864051,1.50254,-9.71387,1.41641,-79.6179,-13.1946,-146.426,-12.0239,-4.63867,6.34766,-0.149902,0.268158,-0.583374,0.75177,-15409,10610,-9220,1041,-29872
50724,864057,1.24414,-9.77129,1.22021,-79.6838,-13.1067,-146.448,-12.5732,-4.15039,6.40869,-0.150085,0.267578,-0.584106,0.751373,-15390,10632,-9215,1041,-29872
50730,864063,1.40205,-9.85742,1.31592,-79.7552,-13.0188,-146.47,-12.7563,-4.63867,6.53076,-0.150299,0.267029,-0.584839,0.750977,-15374,10656,-9212,1041,-29872
50736,864069,1.20107,-9.90527,1.27764,-79.8267,-12.9364,-146.497,-12.6953,-2.86865,5.12695,-0.150391,0.266449,-0.585571,0.75058,-15360,10677,-9211,1041,-29872
50742,864075,1.21064,-9.84785,1.30156,-79.9585,-12.7881,-146.53,-10.2539,-5.79834,4.82178,-0.150696,0.265533,-0.586884,0.749817,-15337,10711,-9202,1041,-29872
50748,864081,0.890039,-9.64688,1.60781,-80.0299,-12.7277,-146.53,-11.9629,-9.0332,3.23486,-0.150848,0.265259,-0.587494,0.74939,-15326,10724,-9200,1041,-29872
50754,864087,1.51211,-9.72344,1.46904,-80.0903,-12.6672,-146.541,-10.6201,-6.95801,2.80762,-0.15097,0.264923,-0.588074,0.749054,-15315,10737,-9196,1041,-29872
50760,864093,0.923535,-9.74736,1.40684,-80.1563,-12.6178,-146.552,-11.8408,-8.23975,1.0376,-0.151031,0.264679,-0.588654,0.748657,-15306,10749,-9191,1041,-29872
50766,864099,1.0958,-9.69951,1.04316,-80.2167,-12.5739,-146.558,-9.46045,-7.87354,0.854492,-0.151093,0.264435,-0.589142,0.748352,-15297,10761,-9186,1041,-29872
50772,864105,1.52646,-9.98662,0.976172,-80.3375,-12.4915,-146.552,-10.7422,-9.64355,0.732422,-0.151337,0.26413,-0.590149,0.74762,-15282,10786,-9176,1041,-29872
50778,864111,1.97148,-10.1254,0.669922,-80.387,-12.4475,-146.563,-8.30078,-6.89697,1.15967,-0.151367,0.263855,-0.590637,0.747345,-15276,10800,-9174,1041,-29872
50784,864117,1.78965,-9.70908,0.253613,-80.4309,-12.4036,-146.585,-6.46973,-4.82178,1.95313,-0.151398,0.263519,-0.591064,0.747131,-15272,10813,-9169,1041,-29872
50790,864123,1.95713,-9.9627,0.593359,-80.4639,-12.3541,-146.596,-5.00488,-7.38525,2.80762,-0.15152,0.263214,-0.591431,0.746887,-15269,10824,-9164,1041,-29872
50796,864129,1.65566,-9.80957,0.684277,-80.4858,-12.3047,-146.624,-2.68555,-3.35693,3.23486,-0.151581,0.262787,-0.591766,0.746765,-15267,10834,-9158,1041,-29872
50802,864135,1.50732,-9.91963,0.669922,-80.5133,-12.1893,-146.689,-0.244141,-2.0752,5.37109,-0.151703,0.261749,-0.592377,0.746643,-15268,10849,-9147,1041,-29872
50808,864141,1.42119,-9.56074,0.823047,-80.5243,-12.1289,-146.717,-0.488281,-3.479,5.5542,-0.151825,0.261292,-0.592651,0.746552,-15268,10856,-9144,1041,-29872
50814,864147,1.58867,-10.044,1.01924,-80.5298,-12.074,-146.75,0.610352,-2.01416,5.5542,-0.151917,0.260773,-0.592896,0.746521,-15270,10864,-9141,1041,-29872
50820,864153,1.24893,-9.55117,1.13408,-80.5243,-12.019,-146.783,2.50244,-1.28174,5.00488,-0.152008,0.260223,-0.593079,0.746521,-15271,10871,-9138,1041,-29872
50826,864159,1.34941,-9.57031,1.28242,-80.5243,-11.9641,-146.816,2.01416,-2.19727,4.88281,-0.1521,0.259735,-0.593262,0.746521,-15273,10880,-9133,1041,-29872
50832,864165,0.708203,-9.56074,1.1915,-80.5243,-11.8597,-146.887,1.15967,-1.46484,4.5166,-0.152222,0.258728,-0.593689,0.746521,-15280,10897,-9125,1041,-29872
50838,864171,1.27764,-9.8,1.36855,-80.5243,-11.8103,-146.915,2.01416,-3.72314,4.39453,-0.152344,0.258301,-0.593842,0.746521,-15282,10904,-9120,1041,-29872
50844,864177,1.17715,-9.33105,1.28721,-80.5188,-11.7664,-146.942,1.83105,-2.44141,4.02832,-0.152374,0.257874,-0.594025,0.746521,-15281,10908,-9118,1041,-29872
50850,864183,1.15322,-9.37891,1.36377,-80.5298,-11.7279,-146.981,-0.12207,-1.64795,3.17383,-0.152374,0.257446,-0.594269,0.74649,-15281,10912,-9216,1041,-29872
50856,864189,1.11494,-9.51768,1.18672,-80.5353,-11.6895,-147.008,0.854492,-2.68555,2.99072,-0.152374,0.25705,-0.594452,0.74649,-15280,10914,-9109,1041,-29872
50862,864195,1.81836,-9.61816,1.25371,-80.5463,-11.6125,-147.047,0.549316,-3.17383,2.86865,-0.152496,0.256409,-0.594788,0.746399,-15281,10918,-9101,1041,-29872
50868,864201,1.68916,-9.65645,0.923535,-80.5518,-11.5741,-147.085,-0.0610352,-1.52588,4.15039,-0.152496,0.255981,-0.595032,0.746368,-15280,10920,-9100,1041,-29872
50874,864207,1.49775,-9.90049,0.794336,-80.5627,-11.5302,-147.123,-0.12207,-0.305176,4.02832,-0.152435,0.255524,-0.595276,0.746338,-15280,10924,-9100,1041,-29872
50880,864213,1.3207,-9.85742,0.90918,-80.5627,-11.4862,-147.151,1.15967,-2.50244,5.00488,-0.152496,0.255096,-0.595459,0.746307,-15282,10926,-9097,1041,-29872
50886,864219,1.44512,-9.72344,1.15322,-80.5627,-11.4368,-147.173,2.68555,-4.3335,6.04248,-0.152618,0.2547,-0.595612,0.746307,-15282,10931,-9094,1041,-29872
50892,864225,1.52168,-9.87656,1.02402,-80.5573,-11.3434,-147.217,3.17383,-2.99072,6.7749,-0.152924,0.253845,-0.595886,0.746307,-15282,10938,-9068,1041,-29872
50898,864231,1.72744,-9.85742,0.923535,-80.5463,-11.2885,-147.25,3.479,-0.915527,6.71387,-0.152985,0.253357,-0.596039,0.746338,-15281,10943,-9056,1041,-29872
50904,864237,1.7083,-9.92441,0.818262,-80.5353,-11.2335,-147.283,4.63867,-1.09863,7.69043,-0.153107,0.252808,-0.596161,0.746399,-15280,10948,-9046,1041,-29872
50910,864243,1.4499,-9.8,0.870898,-80.5243,-11.1731,-147.299,4.82178,-4.5166,9.27734,-0.153381,0.25235,-0.596252,0.746429,-15278,10954,-9041,1041,-29872
50916,864249,1.64131,-9.91963,0.91875,-80.5078,-11.1182,-147.316,7.44629,-1.0376,9.46045,-0.153595,0.251892,-0.596344,0.74649,-15277,10958,-9039,1041,-29872
50922,864255,1.3542,-9.66123,0.880469,-80.4474,-10.9863,-147.382,8.17871,0,10.1929,-0.154022,0.250641,-0.596405,0.746735,-15273,10962,-9033,1041,-29872
50928,864261,1.19629,-9.74736,1.02881,-80.4199,-10.9259,-147.404,8.60596,-2.92969,10.437,-0.154297,0.250092,-0.596405,0.746857,-15273,10962,-9032,1041,-29872
50934,864267,1.28721,-9.74736,1.11016,-80.387,-10.8545,-147.42,9.46045,-3.2959,11.1694,-0.154633,0.249542,-0.596405,0.747009,-15271,10963,-9034,1041,-29872
50940,864273,1.22979,-9.50811,1.24414,-80.354,-10.7886,-147.437,9.21631,-3.96729,11.1694,-0.154968,0.249023,-0.596375,0.747131,-15269,10965,-9036,1041,-29872
50946,864279,1.36855,-9.98662,0.698633,-80.321,-10.7227,-147.464,9.64355,0.244141,11.2305,-0.155243,0.248413,-0.596344,0.747284,-15266,10968,-9041,1041,-29872
50952,864285,1.78965,-9.8335,1.14844,-80.2441,-10.5798,-147.497,10.8643,-6.22559,13.7329,-0.155975,0.247223,-0.596283,0.747589,-15259,10972,-9050,1041,-29872
50958,864291,2.26816,-10.1637,0.483301,-80.2002,-10.4974,-147.552,9.8877,4.82178,12.6953,-0.156158,0.246399,-0.596313,0.747803,-15255,10975,-9058,1041,-29872
50964,864297,1.52646,-9.95791,1.02881,-80.1617,-10.4095,-147.546,11.9019,-6.89697,17.7612,-0.156799,0.245789,-0.596252,0.747894,-15250,10979,-9066,1041,-29872
50970,864303,2.34473,-9.89092,1.18672,-80.1178,-10.3107,-147.59,10.498,2.56348,16.5405,-0.157135,0.244934,-0.596313,0.748077,-15243,10983,-9075,1041,-29872
50976,864309,1.65088,-9.93398,1.11973,-80.0739,-10.2063,-147.629,12.085,-8.97217,23.6816,-0.157562,0.243988,-0.596344,0.74826,-15238,10987,-9083,1041,-29872
50982,864315,1.86621,-9.55117,1.64131,-80.0024,-9.97559,-147.629,9.64355,-0.427246,21.7285,-0.158997,0.242462,-0.596405,0.748413,-15227,10991,-9093,1041,-29872
50988,864321,1.60781,-10.4125,0.856543,-79.964,-9.84924,-147.673,10.1929,4.94385,23.0713,-0.159485,0.241364,-0.596527,0.748566,-15221,10992,-9096,1041,-29872
50994,864327,1.10059,-9.90527,1.48818,-79.9255,-9.71191,-147.667,11.4746,-5.00488,26.6113,-0.160339,0.240509,-0.596588,0.748627,-15215,10994,-9098,1041,-29872
51000,864333,1.47383,-9.68994,1.42598,-79.8926,-9.58557,-147.684,8.8501,-0.793457,24.8413,-0.161011,0.239563,-0.59671,0.748657,-15211,11000,-9102,1041,-29872
51006,864339,2.07197,-10.1732,1.46426,-79.8651,-9.44824,-147.678,9.0332,-4.21143,28.2593,-0.161835,0.238678,-0.596832,0.748657,-15203,11005,-9109,1041,-29872
51012,864345,1.43076,-10.202,0.698633,-79.7992,-9.1571,-147.7,10.7422,1.09863,29.1138,-0.163452,0.236694,-0.597107,0.748749,-15185,11016,-9126,1041,-29872
51018,864351,2.36865,-12.9534,-0.842188,-79.7113,-9.01428,-147.783,18.5547,13.4277,26.4893,-0.163879,0.235199,-0.597046,0.749146,-15176,11019,-9134,1041,-29872
51024,864357,0.00957031,-11.2643,1.15322,-79.574,-8.85498,-147.722,34.2407,-14.8926,34.1187,-0.165466,0.234314,-0.596375,0.749634,-15167,11024,-9140,1049,-29873
51030,864363,2.15332,-8.7999,2.37344,-79.4641,-8.69019,-147.601,29.3579,-26.001,37.5977,-0.167389,0.233734,-0.595795,0.749847,-15160,11030,-9141,1049,-29873
51036,864369,1.40205,-10.7092,1.59824,-79.3982,-8.49792,-147.552,11.6577,-11.0474,42.2363,-0.168884,0.232697,-0.595703,0.749908,-15152,11034,-9140,1049,-29873
51042,864375,1.07666,-11.0537,0.794336,-79.3103,-8.09692,-147.437,16.7236,-13.0615,42.8467,-0.171997,0.230652,-0.595795,0.749756,-15139,11047,-9130,1049,-29873
51048,864381,1.22979,-10.9149,0.344531,-79.2444,-7.89368,-147.338,20.0195,-19.104,44.7998,-0.173889,0.229736,-0.595612,0.749725,-15131,11053,-9127,1049,-29873
51054,864387,1.88535,-10.9819,1.20586,-79.173,-7.67944,-147.217,21.4233,-23.6816,47.9126,-0.175964,0.228912,-0.595398,0.749664,-15123,11064,-9120,1049,-29873
51060,864393,3.22041,-11.5657,2.08154,-79.1125,-7.44324,-147.101,19.2261,-21.7896,52.4902,-0.178131,0.227936,-0.595306,0.749542,-15112,11072,-9114,1049,-29873
51066,864399,3.02422,-11.025,1.73701,-79.0466,-7.16309,-147.008,15.9912,-3.41797,69.1528,-0.18042,0.226532,-0.595306,0.74942,-15100,11083,-9109,1049,-29873
51072,864405,2.55049,-11.6614,2.15332,-78.9532,-6.48193,-146.904,12.4512,-7.26318,74.0356,-0.184967,0.222626,-0.596008,0.748932,-15075,11107,-9095,1049,-29873
51078,864411,2.64619,-12.1304,2.58877,-78.9038,-6.11389,-146.849,14.1602,-4.21143,78.4302,-0.187439,0.220459,-0.596405,0.748627,-15060,11123,-9094,1049,-29873
51084,864417,2.75625,-11.9294,3.22998,-78.8599,-5.71289,-146.783,13.1836,-5.43213,84.5947,-0.190125,0.218201,-0.596863,0.74826,-15045,11138,-9094,1049,-29873
51090,864423,2.74189,-11.3695,3.85205,-78.8269,-5.28992,-146.728,10.6812,-1.58691,89.6606,-0.19281,0.215729,-0.597443,0.747803,-15028,11155,-9097,1049,-29873
51096,864429,2.78496,-11.4078,5.26367,-78.8379,-4.38904,-146.635,-1.70898,1.28174,96.1304,-0.195557,0.213135,-0.598267,0.747192,-15007,11175,-9102,1049,-29873
51102,864435,3.18691,-11.537,4.76123,-78.8763,-3.90015,-146.624,-5.92041,10.3149,101.196,-0.200867,0.207458,-0.600586,0.745514,-14957,11219,-9107,1049,-29873
51108,864441,2.85674,-11.5179,4.63203,-78.9368,-3.38379,-146.651,-11.5967,17.395,106.873,-0.2034,0.204132,-0.602112,0.744537,-14925,11247,-9103,1049,-29873
51114,864447,2.21553,-11.4652,4.32578,-79.0192,-2.83997,-146.684,-16.2354,20.752,110.962,-0.205933,0.200623,-0.603821,0.743378,-14892,11278,-9094,1049,-29873
51120,864453,1.92842,-11.4652,4.11523,-79.1071,-2.27966,-146.728,-17.6392,22.522,115.723,-0.208527,0.19696,-0.605621,0.742188,-14862,11309,-9086,1049,-29873
51126,864459,0.655566,-11.2355,2.51699,-79.3488,-1.09314,-146.794,-26.7334,21.4233,124.39,-0.211182,0.193207,-0.607574,0.740814,-14825,11343,-9077,1049,-29873
51132,864465,2.64141,-12.2931,3.95732,-79.4971,-0.483398,-146.805,-30.6396,17.2729,127.136,-0.21698,0.18576,-0.611847,0.737549,-14742,11414,-9055,1049,-29873
51138,864471,4.13916,-12.5323,3.54102,-79.6454,0.159302,-146.843,-30.7617,24.7192,134.521,-0.219971,0.181641,-0.614105,0.735779,-14694,11452,-9042,1049,-29873
51144,864477,3.18213,-12.9199,2.70361,-79.8376,0.862427,-146.926,-38.208,34.5459,143.25,-0.2229,0.177094,-0.61676,0.733795,-14643,11494,-9027,1049,-29873
51150,864483,1.89971,-13.1735,2.05283,-80.0189,1.59302,-146.992,-37.9639,32.2266,150.085,-0.226105,0.172394,-0.619385,0.731689,-14592,11536,-9013,1049,-29873
51156,864489,1.51689,-11.4126,0.512012,-80.3979,3.08716,-147.019,-40.4053,20.2026,157.349,-0.229675,0.167847,-0.621887,0.729523,-14475,11624,-8975,1049,-29873
51162,864495,1.76572,-12.7094,1.32549,-80.6561,3.86719,-147.03,-53.1006,21.7285,163.086,-0.237122,0.158844,-0.627502,0.724335,-14410,11671,-8949,1049,-29873
51168,864501,2.64141,-14.3459,1.46426,-80.9143,4.69116,-147.014,-52.4902,17.8223,173.035,-0.241241,0.154175,-0.630493,0.721375,-14338,11718,-8922,1049,-29873
51174,864507,3.56494,-14.8962,0.631641,-81.167,5.56458,-147.003,-50.4761,19.104,183.96,-0.245667,0.149139,-0.633484,0.718323,-14263,11768,-8890,1049,-29873
51180,864513,3.58408,-14.5182,-0.516797,-81.3977,6.49841,-146.975,-47.4243,16.8457,197.144,-0.250549,0.143768,-0.636383,0.715149,-14183,11822,-8855,1049,-29873
51186,864519,2.27295,-17.1548,-1.16758,-81.6833,8.54187,-146.596,-20.4468,-37.5366,229.797,-0.25592,0.138245,-0.639252,0.711792,-14025,11930,-8772,1049,-29873
51192,864525,3.14863,-16.1738,-0.607715,-81.8591,9.63501,-146.47,-38.5742,0.488281,232.361,-0.269806,0.127502,-0.643341,0.704926,-13938,11986,-8720,1049,-29873
51198,864531,3.21563,-15.8676,-0.91875,-81.947,10.7886,-146.217,-26.4282,-22.7661,248.718,-0.277344,0.121735,-0.645264,0.701263,-13847,12045,-8664,1049,-29873
51204,864537,4.53154,-16.0159,-0.397168,-82.0789,12.0026,-145.948,-35.1563,-24.1089,262.756,-0.285248,0.115723,-0.64743,0.697113,-13749,12105,-8603,1049,-29873
51210,864543,5.11533,-17.461,1.67959,-82.2162,13.2935,-145.701,-38.3301,-18.6157,277.832,-0.293365,0.109192,-0.64975,0.692627,-13644,12170,-8543,1049,-29873
51216,864549,7.63711,-17.1213,1.56953,-82.4469,16.1169,-145.146,-37.6587,-17.5781,312.866,-0.302124,0.102295,-0.651855,0.687927,-13434,12297,-8426,1049,-29873
51222,864555,7.29736,-17.5185,0.406738,-82.5732,17.666,-144.921,-38.4521,-7.75146,332.642,-0.320343,0.0864258,-0.656464,0.677399,-13320,12363,-8364,1049,-29873
51228,864561,5.64648,-18.1549,-0.387598,-82.6941,19.314,-144.717,-36.377,-1.95313,351.746,-0.329865,0.0773315,-0.658783,0.671631,-13197,12431,-8305,1049,-29873
51234,864567,3.85205,-18.4372,-0.210547,-82.7875,21.0388,-144.498,-32.2876,-2.38037,368.042,-0.339813,0.067749,-0.660889,0.665619,-13062,12500,-8243,1049,-29873
51240,864573,2.30166,-18.1692,0.712988,-82.8424,22.8076,-144.245,-29.9683,-8.23975,379.089,-0.350128,0.0579529,-0.66272,0.659332,-12915,12570,-8177,1049,-29873
51246,864579,1.5791,-17.3462,1.76094,-82.9797,26.4716,-143.613,-44.4946,-19.7144,397.949,-0.360779,0.0481262,-0.664429,0.652649,-12599,12714,-8046,1049,-29873
51252,864585,0.736914,-17.8678,1.86143,-83.1116,28.3392,-143.273,-57.8003,-20.0195,402.954,-0.38266,0.028717,-0.668121,0.63739,-12429,12784,-7975,1049,-29873
51258,864591,0.31582,-18.7961,2.23467,-83.2544,30.2289,-142.899,-65.3076,-25.0854,406.982,-0.393738,0.0192261,-0.669952,0.628998,-12247,12852,-7903,1049,-29873
51264,864597,-0.253613,-18.6047,1.89492,-83.3643,32.1075,-142.487,-65.4297,-31.4331,407.288,-0.404877,0.0098877,-0.671509,0.620422,-12052,12915,-7825,1049,-29873
51270,864603,-0.15791,-18.6478,3.1582,-83.4631,33.9807,-142.064,-66.9556,-32.5317,406.494,-0.415894,0.000671387,-0.672882,0.611664,-11847,12975,-7740,1049,-29873
51276,864609,0.291895,-19.1311,2.79932,-83.6444,37.6392,-141.207,-74.3408,-31.4331,394.836,-0.426727,-0.00839233,-0.673981,0.602875,-11415,13087,-7551,1049,-29873
51282,864615,0.282324,-21.3705,1.73701,-83.7927,39.4025,-140.795,-82.2754,-29.6631,386.108,-0.447144,-0.0254822,-0.676422,0.584595,-11203,13136,-7455,1049,-29873
51288,864621,1.44512,-22.6577,0.0526367,-83.9081,41.0999,-140.411,-74.585,-27.4658,372.375,-0.456604,-0.0336304,-0.677368,0.575684,-10986,13181,-7359,1049,-29873
51294,864627,1.88535,-22.3802,-0.344531,-83.952,42.7313,-140.043,-59.8145,-24.8413,360.168,-0.465515,-0.041748,-0.677887,0.567383,-10760,13221,-7263,1049,-29873
51300,864633,2.57441,-21.5476,0.0813477,-83.9465,44.2914,-139.675,-52.063,-24.9023,345.886,-0.473969,-0.04953,-0.67807,0.559448,-10533,13254,-7165,1049,-29873
51306,864639,1.89492,-14.0109,-0.459375,-83.6884,47.016,-138.933,-23.0713,-28.2593,291.504,-0.481812,-0.0570374,-0.677734,0.552429,-10079,13301,-6969,1049,-29873
51312,864645,3.98604,-7.77109,-2.40693,-83.3423,48.0707,-138.455,-3.23486,-45.7153,249.207,-0.495117,-0.0690918,-0.675629,0.541748,-9868,13317,-6874,1049,-29873
51318,864651,7.97686,1.74658,-6.54131,-82.6776,48.8123,-137.78,32.1655,-76.1719,192.017,-0.500824,-0.0727844,-0.672821,0.53949,-9659,13326,-6784,1049,-29873
51324,864657,18.5712,10.5321,-7.30693,-81.5735,49.2792,-136.84,79.895,-114.319,145.813,-0.506348,-0.0751648,-0.668213,0.539734,-9458,13330,-6701,1049,-29873
51330,864663,14.9584,14.7766,-0.866113,-81.189,49.6033,-136.769,67.8101,-5.06592,103.638,-0.50766,-0.0785522,-0.666443,0.540222,-9268,13330,-6627,1049,-29873
51336,864669,-14.2263,-13.3697,3.20605,-82.2546,49.01,-137.461,-67.0166,-41.5039,-67.0776,-0.503937,-0.0793457,-0.669922,0.539307,-8930,13314,-6499,1049,-29873
51342,864675,2.16289,-15.4082,0.851758,-81.8317,48.1476,-136.802,-14.0991,-114.746,-123.718,-0.50235,-0.0664978,-0.669434,0.543121,-8795,13301,-6440,1049,-29873
51348,864681,10.9006,-7.67539,-2.29209,-81.6669,47.1094,-136.67,13.7329,-52.4902,-168.03,-0.498871,-0.0597229,-0.66864,0.548065,-8678,13288,-6385,1049,-29873
51354,864687,11.5562,-3.62236,-0.258398,-81.6449,45.9613,-136.675,6.28662,-37.1704,-191.467,-0.494324,-0.0524597,-0.668365,0.553223,-8593,13273,-6328,1049,-29873
51360,864693,14.1688,-3.63672,-1.28721,-81.7053,44.7528,-136.758,0.915527,-28.7476,-204.59,-0.489166,-0.0448303,-0.668365,0.558441,-8538,13260,-6275,1049,-29873
51366,864699,10.1924,-7.59404,-1.56475,-81.991,42.3029,-137.379,26.1841,7.50732,-211.914,-0.48288,-0.0378418,-0.668884,0.563812,-8514,13237,-6168,1049,-29873
51372,864705,8.86689,-6.2207,-0.358887,-81.9525,41.0669,-137.62,42.6636,-3.41797,-212.341,-0.469971,-0.0249634,-0.668274,0.57605,-8538,13225,-6125,1049,-29873
51378,864711,8.01035,-3.69414,-0.114844,-81.9031,39.8309,-137.889,46.6919,0.549316,-212.83,-0.46344,-0.0186768,-0.667511,0.582428,-8572,13214,-6087,1057,-29874
51384,864717,6.16807,-1.86621,0.224902,-81.8756,38.573,-138.159,42.8467,1.09863,-216.98,-0.456726,-0.0122375,-0.666779,0.588684,-8631,13202,-6054,1057,-29874
51390,864723,4.90957,-0.890039,-0.177051,-81.8481,37.2711,-138.4,37.9639,-3.96729,-225.22,-0.449921,-0.00527954,-0.665985,0.59491,-8710,13184,-6033,1057,-29874
51396,864729,4.00518,-0.870898,0.100488,-81.7657,34.4916,-138.774,31.9214,-17.2729,-247.253,-0.442932,0.00219727,-0.665039,0.601166,-8928,13134,-6009,1057,-29874
51402,864735,4.36885,-1.59346,0.354102,-81.7273,33.0359,-138.911,26.4893,-23.3765,-254.761,-0.428619,0.0187683,-0.662811,0.613586,-9065,13103,-6013,1057,-29874
51408,864741,4.5459,-2.30166,0.153125,-81.6998,31.5417,-139.026,21.6064,-27.6489,-261.658,-0.421295,0.0276794,-0.661591,0.619629,-9218,13067,-6018,1057,-29874
51414,864747,4.72773,-3.18213,0.186621,-81.6779,30.0256,-139.131,19.104,-29.9072,-266.602,-0.413849,0.0368347,-0.660278,0.625519,-9371,13030,-6022,1057,-29874
51420,864753,4.47412,-3.89033,0.320605,-81.6504,28.4875,-139.224,18.9819,-32.1655,-271.851,-0.40625,0.0462036,-0.658813,0.631409,-9539,12983,-6028,1057,-29874
51426,864759,4.12002,-3.71328,0.47373,-81.579,25.3235,-139.389,18.0054,-36.377,-282.654,-0.390625,0.0655212,-0.655365,0.643036,-9920,12860,-6051,1057,-29874
51432,864765,4.1248,-4.00996,0.756055,-81.5515,23.7085,-139.449,14.4653,-39.7949,-288.025,-0.382629,0.0755615,-0.653473,0.648651,-10128,12782,-6065,1057,-29874
51438,864771,3.72285,-4.05781,0.880469,-81.535,22.066,-139.51,13.0005,-39.6729,-293.03,-0.374451,0.0857544,-0.651459,0.654175,-10345,12693,-6082,1057,-29874
51444,864777,3.64629,-4.50283,0.957031,-81.535,20.4016,-139.565,8.05664,-41.626,-298.035,-0.366089,0.0961609,-0.649414,0.659454,-10572,12593,-6100,1057,-29874
51450,864783,2.87588,-5.09141,1.75137,-81.5405,18.7207,-139.614,5.24902,-43.2129,-302.307,-0.357605,0.10675,-0.647247,0.664581,-10792,12493,-6118,1057,-29874
51456,864789,2.86631,-6.02451,1.83271,-81.6284,15.3094,-139.691,-5.00488,-44.7998,-310.303,-0.340149,0.128479,-0.642822,0.674103,-11258,12256,-6157,1057,-29874
51462,864795,2.8041,-6.84756,2.30166,-81.6888,13.5901,-139.708,-8.54492,-48.4009,-313.11,-0.331329,0.139587,-0.640503,0.678528,-11502,12120,-6179,1057,-29874
51468,864801,3.2252,-7.7376,2.55527,-81.7657,11.8652,-139.735,-12.3901,-46.9971,-315.674,-0.322327,0.150665,-0.638123,0.682709,-11751,11969,-6206,1057,-29874
51474,864807,3.096,-9.0583,2.61748,-81.8536,10.1404,-139.779,-13.3667,-42.5415,-317.139,-0.31311,0.161621,-0.635681,0.686768,-12004,11803,-6237,1057,-29874
51480,864813,2.32559,-10.6039,3.26826,-81.925,8.42651,-139.807,-12.085,-44.8608,-316.528,-0.303986,0.172516,-0.633026,0.690643,-12242,11637,-6270,1057,-29874
51486,864819,2.05283,-11.5705,3.39268,-82.0624,5.04272,-139.834,-12.4512,-46.6919,-313.049,-0.285889,0.19397,-0.62735,0.697815,-12720,11246,-6337,1057,-29874
51492,864825,1.50732,-12.2787,3.47881,-82.1173,3.38379,-139.828,-10.8643,-49.2554,-309.998,-0.277069,0.204529,-0.624237,0.701141,-12951,11022,-6368,1107,-29880
51498,864831,1.42598,-12.896,3.46924,-82.1613,1.75781,-139.796,-9.52148,-53.4058,-305.176,-0.268494,0.214935,-0.620972,0.704254,-13177,10784,-6401,1107,-29880
51504,864837,1.13408,-13.1448,3.72764,-82.1997,0.164795,-139.741,-8.23975,-56.6406,-299.5,-0.260193,0.225159,-0.617584,0.707153,-13396,10534,-6436,1107,-29880
51510,864843,0.803906,-13.7334,4.28271,-82.2437,-1.38428,-139.675,-9.15527,-58.1665,-292.664,-0.252136,0.235199,-0.614166,0.709778,-13602,10273,-6475,1107,-29880
51516,864849,0.521582,-13.9104,4.69902,-82.3425,-4.36707,-139.515,-11.1694,-60.1196,-280.64,-0.236664,0.254517,-0.607269,0.714355,-13963,9760,-6559,1107,-29880
51522,864855,0.789551,-14.2598,5.01963,-82.4084,-5.81726,-139.427,-12.9395,-59.4482,-276.611,-0.229126,0.263885,-0.603821,0.716339,-14117,9490,-6607,1107,-29880
